PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.217377e-01,9.496996e+00,3.159148e-01,5.131286e-01,8.808842e-01,2.632477e-01,1.052880e+00
8.075148e+00,1.700643e+00,8.336330e-01,2.501451e-01,3.312771e-01,-1.073295e+00,1.150773e+00
9.631884e+00,1.353233e+00,9.134645e+00,1.718112e-01,-2.870717e-01,1.927122e-01,3.860923e-01
6.081029e-01,4.072378e+00,9.242783e+00,3.735082e-01,-1.900395e-01,1.477358e+00,1.535646e+00
6.436384e-01,2.277201e+00,7.079377e-01,-2.412567e-01,-7.900623e-01,-4.457745e-01,9.386790e-01
9.746326e+00,4.932286e+00,1.901374e+00,-2.221028e-01,-5.290413e-01,-2.674744e-01,6.330537e-01
1.435417e+00,4.126508e+00,7.404544e-03,-1.841324e-01,3.660140e-01,3.470292e-01,5.369359e-01
2.499728e+00,4.984171e+00,9.427284e+00,-7.774223e-01,-3.636476e-01,-9.052419e-01,1.247433e+00
4.096023e-02,3.233285e+00,1.199733e+00,7.483346e-01,-3.609866e-02,3.537673e-01,8.285283e-01
8.265859e+00,2.622855e+00,1.422532e+00,2.397971e-01,3.894058e-01,2.939429e-01,5.436377e-01
3.394412e+00,4.300624e+00,9.370918e+00,-4.856547e-01,1.671835e-01,-5.524362e-01,7.543186e-01
4.487232e+00,2.753720e+00,1.379715e+00,-4.310801e-01,-1.661646e-02,-2.074893e-01,4.787045e-01
3.777669e+00,3.012982e+00,5.177032e-01,7.200812e-01,-4.443639e-02,-3.134475e-01,7.866008e-01
3.082392e+00,3.884888e+00,5.534174e-01,1.930387e-01,-1.930722e-01,-1.394675e-01,3.065811e-01
5.087325e+00,1.990370e+00,6.861402e-01,5.333885e-02,-5.486775e-01,-1.048704e+00,1.184767e+00
7.119376e+00,1.291847e+00,4.573715e-01,-6.427839e-01,-1.687315e-01,-4.816811e-01,8.207668e-01
7.758270e+00,7.299787e-01,1.364845e+00,-6.089265e-02,6.489319e-01,3.557720e-01,7.425592e-01
5.526453e+00,2.529668e+00,1.627049e+00,-1.289284e-01,2.004454e-01,6.828568e-02,2.479190e-01
7.500581e+00,2.601991e+00,7.190565e-01,2.344273e-01,2.804316e-01,-4.261201e-01,5.614057e-01
7.999082e+00,4.345201e+00,9.555540e+00,-1.474997e-01,3.716882e-01,-5.972137e-02,4.043203e-01
8.051144e+00,3.532359e+00,4.981298e-01,-2.191431e-02,-5.986679e-01,-3.993548e-01,7.199776e-01
6.783887e+00,3.423098e+00,6.460005e-01,4.548639e-01,4.469280e-01,-5.166043e-01,8.206861e-01
9.553811e+00,4.229887e+00,1.036362e+00,1.710128e-02,-6.144284e-01,-8.090719e-02,6.199683e-01
1.955138e-01,5.129046e+00,9.979018e-01,3.951443e-01,-3.449070e-01,3.545210e-01,6.330759e-01
2.817965e-01,3.971521e+00,1.876021e+00,-3.652827e-01,-2.534954e-01,-3.214472e-01,5.486526e-01
1.270166e+00,7.406392e+00,3.559529e-01,-8.440822e-01,-5.018237e-03,-6.450910e-01,1.062376e+00
1.728486e+00,5.473271e+00,6.486741e-02,-8.747490e-01,-5.747725e-02,4.459074e-01,9.835257e-01
1.415819e+00,4.944389e+00,9.556282e-01,2.395999e-01,2.863416e-01,1.002168e+00,1.069458e+00
3.321372e+00,5.038758e+00,8.915282e-02,1.975304e-01,1.111167e-01,-2.630478e-01,3.472165e-01
2.392867e+00,4.744374e+00,4.455416e-01,-1.539397e-01,1.393639e-01,6.682339e-02,2.181401e-01
4.023708e+00,4.227179e+00,3.370384e-01,1.706388e-01,-6.269084e-01,1.610949e-01,6.693903e-01
5.079430e+00,4.119638e+00,9.561822e+00,-2.117253e-01,2.036802e-01,-3.815693e-01,4.815686e-01
4.759070e+00,4.339846e+00,1.128915e+00,3.983659e-01,3.524112e-01,5.742182e-01,7.826976e-01
4.254296e+00,5.209408e+00,6.698216e-01,-6.091691e-01,-7.474598e-02,-1.038598e+00,1.206383e+00
4.785419e+00,3.404888e+00,6.009816e-01,1.493916e-01,5.815247e-01,3.512076e-01,6.955830e-01
6.440194e+00,4.634873e+00,5.253867e-01,-6.319788e-01,8.737584e-01,4.338563e-01,1.162361e+00
6.259513e+00,3.152485e+00,9.707534e+00,-1.101306e-01,5.565625e-01,1.603052e-01,5.895662e-01
3.332083e+00,5.489665e+00,9.075876e+00,-2.781870e-01,-8.270168e-01,7.404324e-01,1.144371e+00
6.114533e+00,4.467316e+00,9.506746e+00,1.529379e-01,9.603650e-01,-9.425854e-02,9.770239e-01
8.963316e+00,5.939980e+00,9.858739e+00,9.224774e-01,-3.655409e-01,4.972715e-01,1.109893e+00
8.847688e+00,3.400428e+00,9.621120e+00,5.684930e-01,3.275877e-01,-2.664696e-01,7.081695e-01
8.541253e+00,7.147266e+00,6.720910e-01,8.454611e-01,-4.809079e-01,8.119823e-01,1.267041e+00
9.487103e+00,5.081465e+00,1.759327e-01,2.031993e-01,-2.356793e-01,8.203135e-01,8.773533e-01
5.153867e-01,6.670273e+00,9.835680e+00,-3.429727e-01,-4.593360e-01,-1.222456e+00,1.350192e+00
1.335742e+00,6.658903e+00,2.052361e+00,6.352392e-02,-1.381787e+00,6.410748e-02,1.384731e+00
9.632073e+00,5.903888e+00,1.652076e+00,1.793520e-01,-9.873756e-01,2.845330e-01,1.043090e+00
8.909948e-01,5.010713e+00,1.914937e+00,5.531699e-01,-5.259100e-01,-9.019504e-01,1.181564e+00
4.527359e+00,6.264742e+00,8.114234e-01,5.307025e-01,1.510411e-01,-8.354230e-01,1.001194e+00
2.266220e+00,5.708648e+00,9.059265e-01,4.621605e-01,6.347412e-02,1.155466e+00,1.246083e+00
1.912176e+00,5.696941e+00,1.871178e+00,-8.174950e-01,-8.785977e-01,2.374717e-01,1.223366e+00
5.876422e+00,6.655428e+00,2.493015e+00,-5.515237e-02,1.361765e-01,4.061842e-01,4.319391e-01
6.935565e+00,6.122337e+00,9.696684e+00,6.592949e-01,1.572678e-01,6.101135e-01,9.119438e-01
3.371278e+00,5.683153e+00,9.145729e-01,-4.313832e-01,5.135342e-01,-5.852723e-01,8.901418e-01
2.180234e+00,7.262389e+00,1.689443e+00,5.992097e-01,-4.726897e-01,-9.170824e-02,7.686991e-01
8.823333e+00,4.221923e+00,2.937585e-01,1.298615e-01,-1.030079e-01,5.726747e-01,5.961803e-01
5.869980e+00,6.496062e+00,4.353125e-02,6.244491e-01,8.560728e-01,2.450483e-02,1.059905e+00
7.062896e+00,4.012603e+00,9.750071e+00,-1.161997e-01,6.602344e-01,3.772541e-01,7.692414e-01
8.455903e+00,6.971679e+00,9.679188e+00,-9.835129e-01,1.002755e-01,-2.552763e-01,1.021038e+00
7.792693e+00,6.384131e+00,2.640122e-01,1.006725e+00,-4.878466e-02,5.439356e-01,1.145313e+00
9.711181e+00,6.091023e+00,6.072770e-01,-4.778464e-02,9.855717e-01,-2.307796e-01,1.013358e+00
9.660682e+00,8.880565e+00,9.044022e+00,-3.273612e-01,6.722365e-01,-5.459520e-01,9.258136e-01
7.906792e+00,5.237635e+00,1.254803e+00,-1.728264e-01,-3.961990e-01,3.616749e-01,5.636057e-01
9.572071e+00,7.080630e+00,2.572452e-01,-6.714422e-01,-1.394764e-02,-2.104101e-01,7.037767e-01
6.833515e-01,1.269644e+00,9.411489e+00,-9.125309e-02,-5.435150e-01,2.937329e-01,6.245116e-01
9.992480e+00,7.681258e+00,9.440283e+00,-3.546799e-02,-3.611231e-01,5.474490e-01,6.567863e-01
1.105391e+00,3.832748e-01,9.946257e+00,2.030795e-01,-1.059962e-02,1.552591e-01,2.558496e-01
1.501104e+00,6.761087e+00,8.695611e+00,-1.798888e-01,-1.131739e+00,4.867337e-02,1.146979e+00
3.921264e+00,5.577174e-01,9.294668e+00,1.309114e-01,-1.907249e-01,1.784363e-01,2.921528e-01
1.487452e+00,6.477863e+00,9.005314e-01,6.136342e-01,3.341161e-01,-6.297751e-02,7.015317e-01
1.893258e+00,8.408015e+00,9.840448e+00,-2.646005e-01,-2.049566e-01,6.758931e-01,7.542228e-01
9.702924e+00,4.566727e-01,8.663337e+00,1.162417e-01,5.468702e-01,8.593670e-01,1.025227e+00
7.005639e+00,4.073702e-02,8.843648e+00,1.529663e-01,2.879908e-01,-6.962294e-01,7.688126e-01
6.744690e+00,6.525581e+00,7.461460e-01,3.101471e-02,-1.744730e-01,5.231823e-01,5.523789e-01
5.062641e+00,5.883415e+00,9.868469e+00,6.218404e-05,-1.411594e-01,2.653752e-01,3.005827e-01
7.810898e+00,8.329349e+00,8.071262e+00,4.069551e-01,-1.853904e-01,5.549316e-01,7.126929e-01
6.959551e+00,8.271771e+00,8.894492e-02,2.981276e-02,-3.443376e-01,-5.847461e-01,6.792534e-01
7.327795e+00,8.335943e+00,1.096818e+00,4.609572e-01,4.456260e-01,-9.142474e-01,1.116652e+00
7.225314e+00,9.876857e+00,1.602206e+00,1.774829e-01,2.480108e-01,6.604328e-01,7.274483e-01
8.045007e+00,8.038468e+00,1.261767e-01,-1.423113e-01,-1.856920e-01,8.567123e-01,8.880822e-01
3.175476e-01,7.768209e+00,4.582813e-01,5.302759e-01,-5.584218e-01,2.513665e-01,8.100694e-01
8.925000e+00,5.886854e+00,8.540107e+00,-8.613674e-01,4.984277e-01,-4.257010e-02,9.960905e-01
8.410588e+00,8.013704e+00,1.356076e+00,4.016907e-01,3.111235e-01,2.636351e-01,5.724131e-01
1.576751e+00,4.121261e-01,9.075388e-01,4.973866e-01,-9.482002e-01,-1.118946e-02,1.070795e+00
8.949443e+00,1.486755e+00,2.393854e-02,-1.544130e-01,-9.368591e-01,5.786712e-01,1.111939e+00
1.340496e+00,1.301910e+00,2.532368e+00,-7.020769e-01,1.955123e-01,4.761664e-01,8.705582e-01
9.322374e-01,9.493926e+00,1.213175e+00,4.509054e-01,-4.994629e-02,-5.549874e-01,7.168133e-01
3.596515e+00,2.092658e+00,1.874251e+00,-3.898848e-01,3.056146e-01,1.374444e-01,5.141025e-01
1.188900e+00,3.172883e+00,9.413525e-01,-1.167715e+00,3.609488e-01,-5.866027e-01,1.355708e+00
9.542162e-01,6.559951e-01,1.738486e+00,1.138054e-01,2.425198e-01,1.725323e-01,3.186455e-01
9.945937e-01,1.981312e+00,1.666058e+00,2.821995e-02,1.773729e+00,7.563579e-01,1.928467e+00
1.810095e+00,1.388896e+00,1.361561e+00,-5.165893e-02,-1.305125e-01,-4.691381e-01,4.896864e-01
3.122244e+00,2.879477e+00,1.342472e+00,4.383079e-02,-2.992286e-01,-3.534184e-01,4.651488e-01
6.336838e+00,7.429250e+00,4.816377e-01,-3.132791e-01,-4.502675e-02,5.513763e-01,6.357570e-01
2.473771e+00,2.074923e+00,1.786216e+00,-8.991517e-01,1.950891e-01,3.538288e-01,9.857628e-01
7.517156e+00,7.292177e+00,9.192754e-01,-1.083382e-01,-6.345624e-01,-1.144003e-01,6.538303e-01
9.090804e+00,1.860365e+00,2.038532e+00,-6.892089e-02,-1.195818e-01,-6.609573e-01,6.752144e-01
9.693758e+00,8.684342e+00,1.296523e-01,-2.160137e-01,-1.858293e-01,4.670540e-02,2.887488e-01
9.165837e+00,2.161377e+00,9.736688e-01,4.313329e-01,-5.428532e-01,-2.359396e-01,7.323969e-01
8.058718e+00,1.720999e+00,2.160701e+00,3.486171e-01,7.876066e-01,-7.380053e-01,1.134244e+00
9.739290e+00,4.539611e-01,1.617997e+00,2.885729e-02,-2.175728e-01,3.568023e-01,4.189016e-01
8.630977e+00,7.127716e-02,1.429295e+00,-3.720680e-01,1.577233e-01,1.964943e-01,4.493564e-01
8.449274e+00,2.588514e+00,2.704496e+00,-7.905733e-01,-1.926962e-01,-4.159043e-01,9.138460e-01
8.463267e+00,2.519711e+00,2.050571e-01,1.456120e-01,8.393046e-02,1.052922e+00,1.066252e+00
8.707466e-01,4.287558e+00,2.664687e+00,-5.528957e-01,-3.355696e-01,4.684497e-01,7.985899e-01
9.741777e-03,2.376277e+00,1.855128e+00,-7.797239e-01,-6.309761e-01,-4.384026e-01,1.094668e+00
2.511708e+00,4.586622e+00,3.485753e+00,6.721441e-01,-1.913158e-01,1.091900e-01,7.073202e-01
9.643151e+00,2.769230e+00,2.496990e-01,-1.241628e-01,3.557064e-01,6.219204e-02,3.818524e-01
2.063386e+00,3.036968e+00,1.627748e+00,6.120806e-01,-8.196366e-02,-5.570128e-01,8.316393e-01
1.953223e+00,3.629796e+00,2.610401e+00,-7.408394e-02,1.234168e+00,-9.161713e-01,1.538840e+00
9.571619e-01,3.086314e+00,1.960738e+00,4.869502e-01,4.617325e-01,3.255440e-01,7.458527e-01
2.062891e+00,3.759881e+00,8.190376e-01,2.706460e-01,-5.318040e-01,-7.742994e-02,6.017143e-01
3.846444e+00,3.683775e+00,1.319119e+00,1.286212e-01,1.557847e-01,4.087805e-01,4.559756e-01
3.771791e+00,3.237762e+00,2.296921e+00,-1.445809e-01,-2.247660e-01,-5.457409e-01,6.076648e-01
2.804774e+00,3.789833e+00,1.793130e+00,-1.191209e+00,-1.098557e-01,1.429687e-01,1.204777e+00
6.209329e+00,1.736168e+00,1.037228e+00,-7.467046e-01,-7.118672e-01,-4.684659e-01,1.133041e+00
7.178760e+00,1.711950e+00,1.540775e+00,-4.001183e-01,6.538702e-01,5.329080e-01,9.336122e-01
8.848039e+00,1.109888e+00,1.312775e+00,-2.890633e-01,3.765655e-01,8.589027e-04,4.747209e-01
6.672278e+00,4.124805e+00,1.459061e+00,-1.026251e+00,-4.892570e-02,-2.397229e-01,1.055013e+00
7.576383e+00,3.449985e+00,1.478743e+00,-6.483629e-02,-3.969340e-01,7.078837e-01,8.141619e-01
8.463006e+00,4.145276e+00,1.378268e+00,-8.167058e-01,-7.020387e-02,-2.542145e-01,8.582319e-01
8.957746e+00,3.287225e+00,9.123176e-01,-3.369176e-01,-5.888263e-01,8.561019e-01,1.092310e+00
7.459815e+00,4.447720e+00,6.617025e-01,4.754800e-01,-3.644721e-02,-7.724357e-01,9.077811e-01
3.823402e-02,3.076502e+00,3.678213e+00,1.745329e-01,1.113989e-01,-4.252850e-01,4.730104e-01
2.305786e+00,4.758258e+00,1.548653e+00,7.064181e-01,1.978537e-01,-3.459385e-01,8.110771e-01
1.668470e+00,5.289623e+00,3.573256e+00,2.122068e-02,-4.499744e-01,-4.061562e-01,6.065394e-01
9.214808e+00,3.976654e+00,2.114568e+00,-4.489706e-01,3.284305e-01,-9.225173e-02,5.638720e-01
1.430876e+00,4.079465e+00,1.715341e+00,7.047631e-02,-8.823673e-02,3.789136e-01,3.953835e-01
4.248815e+00,5.344452e+00,1.767289e+00,5.653391e-01,-7.537029e-02,-2.569000e-02,5.709194e-01
3.148675e+00,3.750068e+00,3.088779e+00,-4.062667e-01,2.191251e-01,-4.289482e-01,6.301310e-01
3.135156e+00,5.595207e+00,1.956753e+00,8.705601e-02,1.297883e+00,6.454600e-02,1.302399e+00
3.438891e+00,4.673148e+00,1.417004e+00,-1.273906e-01,1.481832e-02,2.711079e-01,2.999124e-01
5.062882e+00,4.772535e+00,2.185106e+00,3.753173e-02,1.153804e-02,1.391652e+00,1.392206e+00
4.704762e+00,3.751953e+00,2.046648e+00,7.718760e-02,5.422745e-01,-6.116557e-01,8.210617e-01
3.919444e+00,4.417092e+00,2.276295e+00,-2.015095e-01,6.795783e-01,-7.325122e-01,1.019317e+00
5.711990e+00,3.545719e+00,1.425258e+00,-3.845966e-01,3.300078e-02,8.883692e-01,9.686090e-01
5.314481e+00,4.967377e+00,3.032551e-01,-3.133980e-01,8.424671e-01,3.170700e-01,9.531540e-01
5.748812e+00,4.715202e+00,1.378797e+00,-2.746198e-02,-4.521434e-02,-2.352509e-01,2.411254e-01
5.867714e+00,5.464153e+00,2.209518e+00,1.850476e-01,1.396090e-01,2.806633e-01,3.640126e-01
5.710846e+00,3.857721e+00,3.838170e-01,1.666093e-01,-8.498230e-01,-2.354950e-01,8.974496e-01
8.281736e+00,5.172533e+00,2.832055e-01,-1.557592e-01,1.115164e-01,1.260047e-01,2.292902e-01
8.994317e+00,5.113535e+00,1.160205e+00,-4.537304e-01,6.278417e-01,-4.247845e-02,7.757970e-01
8.616429e+00,4.903487e+00,2.171691e+00,1.080148e-01,8.590585e-01,5.757213e-01,1.039761e+00
3.779545e-02,3.234280e+00,2.600775e+00,6.233281e-02,-9.323576e-02,-1.158865e+00,1.164279e+00
1.292882e+00,5.777759e+00,2.698648e+00,5.151389e-01,-3.624913e-02,4.583304e-01,6.904700e-01
2.302622e-01,5.667567e+00,2.529691e+00,-1.080620e-01,9.197241e-01,-2.275949e-01,9.536086e-01
6.865955e-01,5.986325e+00,1.519454e+00,9.228384e-03,-4.297143e-01,4.968488e-01,6.569614e-01
1.810302e+00,4.756490e+00,2.559939e+00,9.082576e-02,6.655749e-01,-1.819524e-01,6.959497e-01
3.636697e+00,6.070209e+00,2.779511e+00,-8.468728e-01,-4.910958e-02,-9.903767e-01,1.304014e+00
1.828230e+00,6.334161e+00,3.377899e+00,1.039501e+00,-4.364869e-01,-2.539013e-01,1.155660e+00
7.938350e-01,6.754504e+00,2.973164e+00,3.875509e-01,1.832453e-01,-9.058316e-01,1.002150e+00
4.615320e+00,5.326353e+00,2.892230e+00,4.544180e-01,2.795311e-01,-8.488085e-01,1.002551e+00
6.817203e+00,5.162879e+00,1.531628e+00,-3.645829e-01,3.312707e-01,-5.248405e-01,7.198045e-01
4.882992e+00,6.160098e+00,2.208416e+00,2.705736e-01,-8.300599e-01,-6.555729e-01,1.091781e+00
5.169528e+00,5.593219e+00,1.340821e+00,-6.247884e-01,8.459247e-02,1.941715e-01,6.597113e-01
7.090474e+00,5.540065e+00,6.123034e-01,4.999993e-01,4.918671e-01,-4.991962e-01,8.608886e-01
8.088067e+00,9.202329e+00,1.553967e+00,-3.781634e-01,2.036698e-01,-7.270879e-02,4.356323e-01
7.629430e+00,4.446309e+00,2.009551e+00,-1.089504e-01,1.114808e+00,-8.241603e-01,1.390650e+00
7.607541e+00,5.571713e+00,2.251949e+00,1.376147e-01,1.532522e-01,-1.066027e-01,2.319228e-01
8.649971e+00,6.129626e+00,8.139167e-01,3.420009e-01,1.192249e-01,2.841176e-01,4.603281e-01
9.403535e+00,6.872282e+00,1.396914e+00,1.589787e-01,-6.081452e-01,-3.047749e-01,6.985718e-01
9.194341e+00,5.520327e+00,2.849118e+00,5.349017e-01,-7.500733e-01,2.775146e-01,9.621560e-01
8.581196e+00,5.900402e+00,1.884342e+00,9.194412e-01,-2.165250e-01,-7.126111e-01,1.183245e+00
1.166565e-01,6.802700e+00,2.119428e+00,7.076601e-02,-3.845720e-01,-3.285939e-01,5.107616e-01
6.648459e-01,8.588233e+00,9.601697e+00,-1.479264e-01,-9.608600e-01,-7.436578e-01,1.223994e+00
4.407550e-01,6.857019e+00,8.998320e-01,3.970361e-01,-6.616810e-01,1.673046e-01,7.895887e-01
1.621427e+00,9.855565e+00,9.030075e+00,2.657076e-01,2.068846e-01,3.280806e-01,4.701475e-01
3.855252e+00,6.400918e+00,1.692841e+00,-3.733413e-01,-1.481569e-01,1.580538e-01,4.316425e-01
7.212525e-01,7.886789e+00,3.425663e+00,-3.562761e-01,-6.045855e-01,3.600232e-01,7.887160e-01
5.657474e+00,6.546408e+00,1.311132e+00,-1.095141e-01,-1.645783e-01,-3.051255e-02,2.000259e-01
2.324073e+00,7.025520e+00,4.992210e-01,1.426422e-01,-9.124008e-01,2.478608e-01,9.561679e-01
3.909158e+00,5.955032e+00,9.885920e+00,-1.051245e+00,-2.922288e-01,-4.564968e-01,1.182752e+00
7.619205e+00,6.223563e+00,1.313612e+00,2.718391e-01,-1.911510e-01,1.080799e-01,3.494517e-01
6.633813e+00,5.858393e+00,2.797008e+00,-1.608662e-01,-6.562051e-02,7.330460e-02,1.885671e-01
6.516819e+00,6.157119e+00,1.748822e+00,-3.832614e-01,-6.622162e-01,5.324628e-02,7.669777e-01
9.382480e+00,8.011733e+00,8.699136e-01,-1.931486e-01,6.778092e-01,2.735117e-01,7.560029e-01
1.437696e+00,8.592470e+00,8.857026e+00,8.862149e-01,-5.837994e-01,5.635071e-01,1.201557e+00
8.312528e+00,6.980186e+00,1.723659e+00,-1.135659e-01,-6.840103e-01,-3.489119e-01,7.762131e-01
7.591089e+00,7.740911e+00,2.026880e+00,-8.584009e-01,-1.115006e+00,-3.090485e-01,1.440695e+00
1.966616e-01,7.807017e+00,1.562553e+00,-6.478972e-01,4.498219e-01,2.390566e-01,8.241714e-01
9.100757e-02,8.806469e+00,1.180094e+00,-5.408708e-01,5.573560e-01,5.714220e-02,7.787504e-01
9.257436e+00,7.715589e+00,2.061761e+00,-6.846964e-01,1.656529e-02,2.727404e-01,7.372048e-01
9.497324e+00,9.659771e+00,9.662333e-01,8.274679e-01,-1.849279e-01,3.159434e-01,9.048324e-01
9.132384e+00,8.834592e+00,1.779451e+00,1.096164e-01,-3.988621e-01,-6.190673e-01,7.445475e-01
1.601999e+00,4.104123e+00,3.534322e+00,-1.922778e-01,4.600953e-01,-4.291037e-01,6.578666e-01
1.212834e+00,7.536419e+00,1.450550e+00,-1.889255e+00,-3.220064e-01,-5.971015e-01,2.007362e+00
2.064221e+00,8.318060e+00,1.893615e+00,7.741147e-01,2.624204e-02,-9.156832e-01,1.199341e+00
2.026845e+00,8.035250e+00,8.431529e-01,6.657455e-01,-2.728611e-01,3.206772e-01,7.877209e-01
9.539165e+00,2.267438e+00,2.919972e+00,-1.419807e-01,-3.491754e-01,7.017816e-01,7.966049e-01
7.546175e-01,2.355441e+00,2.777477e+00,1.104081e-01,-2.352371e-03,-4.836191e-01,4.960675e-01
9.332553e-01,3.366441e+00,3.192104e+00,3.816691e-01,8.691874e-02,-5.656925e-01,6.879202e-01
2.060767e+00,3.517078e+00,6.418063e+00,1.212414e-01,-3.118379e-01,-3.841316e-01,5.094109e-01
4.356705e+00,1.942134e+00,8.103053e+00,3.776493e-01,3.471242e-01,6.356229e-01,8.167807e-01
2.868492e+00,1.165468e+00,9.514514e+00,1.889029e-01,-7.736647e-02,-1.989484e-01,2.850445e-01
2.750436e+00,4.328607e+00,6.294064e+00,-5.918382e-01,-1.138278e+00,7.957125e-01,1.509671e+00
9.082345e+00,8.141410e+00,3.066717e+00,-9.849847e-01,6.450134e-01,-4.697544e-01,1.267638e+00
8.986958e+00,7.892318e-01,2.353143e+00,5.201844e-02,-1.223644e+00,-7.289085e-01,1.425243e+00
7.382900e+00,1.132038e-01,4.751033e-01,-2.278401e-01,8.464434e-01,5.272459e-01,1.022920e+00
6.879488e+00,9.413778e+00,9.708364e+00,-1.290465e+00,-1.120533e-01,8.765032e-01,1.564006e+00
9.209804e+00,9.692242e+00,2.360195e+00,-4.504425e-01,-4.226728e-01,1.269538e+00,1.411835e+00
3.039030e-01,9.392603e+00,2.075633e+00,2.744534e-01,3.058465e-02,2.420477e-01,3.672155e-01
8.948189e+00,7.659937e+00,4.808433e+00,-4.449344e-01,9.989600e-01,7.676520e-01,1.336105e+00
6.241141e+00,3.025070e+00,7.843000e+00,2.161398e-03,-6.270170e-01,6.403458e-01,8.962130e-01
2.505381e-02,1.426152e+00,2.349603e+00,4.585494e-01,2.581414e-01,1.449768e-01,5.458231e-01
2.844935e+00,4.590123e+00,2.511171e+00,2.050663e-01,1.704535e-01,4.256335e-01,5.022653e-01
9.124493e+00,2.927435e+00,1.987741e+00,-2.962814e-01,-5.609650e-01,-6.109095e-01,8.807240e-01
9.818947e+00,2.913263e+00,6.551149e+00,6.240328e-01,-9.462989e-02,6.655001e-03,6.312021e-01
1.019046e+00,8.563474e+00,1.728339e+00,1.075023e-01,-6.558390e-01,4.849864e-01,8.227353e-01
2.209083e+00,3.160551e+00,3.486820e+00,-6.609470e-01,-1.023632e-01,2.092022e-01,7.007815e-01
2.110410e+00,4.934994e+00,4.541643e+00,2.713815e-01,-5.692761e-01,4.217415e-01,7.586759e-01
1.282541e+00,4.247329e+00,4.656115e+00,1.317803e-01,-9.809418e-01,-6.045196e-02,9.915984e-01
1.728728e+00,2.502381e+00,2.496577e+00,6.220608e-01,-5.971706e-01,3.282376e-01,9.226659e-01
5.876311e+00,4.108943e+00,2.345141e+00,1.237483e+00,3.843321e-01,-3.652683e-01,1.346290e+00
2.151455e+00,4.255451e+00,7.269936e+00,-3.002471e-01,5.596621e-02,-4.466397e-01,5.410800e-01
2.319440e+00,3.805922e+00,4.509384e+00,6.937879e-01,-4.900217e-01,3.849160e-01,9.325359e-01
8.181392e+00,3.519909e+00,2.270946e+00,-3.834393e-01,3.684658e-01,2.436993e-01,5.849633e-01
7.443686e+00,2.617638e+00,2.154665e+00,-1.772879e-01,-6.470934e-01,-1.787044e-01,6.943314e-01
6.736412e+00,2.008010e+00,8.030309e+00,-3.115999e-01,6.987842e-01,1.412436e-01,7.780383e-01
6.589448e+00,2.706926e+00,1.467033e+00,-2.845993e-01,-7.451826e-01,1.416334e-01,8.101567e-01
7.215246e+00,3.498143e+00,7.487441e+00,3.435989e-01,4.788441e-01,9.209772e-01,1.093412e+00
6.808101e-01,2.437063e+00,7.037817e+00,2.285593e-01,2.748789e-01,-3.758885e-01,5.187388e-01
7.725029e+00,1.248328e+00,7.907904e+00,5.724722e-01,3.017464e-01,3.309209e-01,7.268314e-01
8.351383e+00,3.348159e+00,7.881275e+00,-1.609733e-01,-3.649172e-01,4.721090e-01,6.180323e-01
9.896209e+00,3.650348e+00,5.707509e+00,9.978854e-01,6.189582e-01,6.025201e-02,1.175804e+00
5.395213e-01,5.039034e+00,3.428312e+00,3.266488e-01,3.362498e-01,-6.863950e-01,8.312048e-01
