PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.691064e+00,4.138956e+00,2.491757e+01,1.546097e+00,4.424689e-01,1.441440e+00,2.159617e+00
5.507152e+00,8.584439e-01,1.453987e+00,1.007493e+00,-6.697748e-01,-3.483590e-01,1.258966e+00
6.502374e+00,2.452101e+01,3.836340e-01,2.067301e+00,1.620181e-01,5.091070e-02,2.074265e+00
7.982706e+00,4.120963e+00,1.427480e+00,1.606977e+00,9.014827e-01,1.553965e-01,1.849107e+00
8.668359e+00,3.103845e+00,2.422082e+01,-1.406763e+00,-5.037569e-01,-1.140791e+00,1.879936e+00
7.842680e+00,3.674082e+00,2.377501e+01,-8.173700e-01,9.728641e-01,4.687609e-01,1.354361e+00
8.811518e+00,1.210047e+00,2.297216e+01,-6.675296e-01,1.006581e-01,-1.082995e+00,1.276168e+00
8.285006e+00,2.439059e+01,1.852574e+00,-8.677485e-01,5.193454e-01,4.602575e-01,1.111100e+00
7.490155e+00,2.405665e+01,2.317241e+01,1.637403e-01,-8.372335e-01,-1.021974e+00,1.331240e+00
1.413322e+01,2.460891e+01,2.188804e+01,-7.694969e-02,-1.794467e-01,-8.537202e-01,8.757628e-01
5.089868e+00,9.870354e+00,2.348245e+01,-2.463253e-01,6.334277e-01,3.660094e-02,6.806221e-01
5.176433e+00,4.915460e+00,2.164164e+00,6.653065e-01,-1.502371e+00,-1.388377e+00,2.151126e+00
1.071607e+01,1.184661e+00,2.246474e+01,5.912398e-01,9.687768e-01,6.565287e-02,1.136839e+00
6.916238e+00,4.119318e+00,4.054029e+00,4.102479e-01,-2.490495e-01,-3.594419e-01,5.996061e-01
1.063397e+01,2.146130e+00,1.263226e+00,5.884287e-01,6.322049e-01,-9.745780e-01,1.302203e+00
1.039898e+01,2.411045e+01,2.489590e+01,7.276420e-01,-3.617533e-01,-5.608845e-01,9.873803e-01
1.168625e+01,3.579273e+00,7.066863e+00,7.107303e-01,-1.044624e+00,1.691025e+00,2.110910e+00
1.156202e+01,2.229536e+01,2.184022e+01,-1.137718e+00,1.072862e+00,2.202874e-01,1.579228e+00
8.668475e+00,4.136493e+00,2.137377e+01,5.028066e-01,6.625800e-01,6.415295e-01,1.050422e+00
1.642014e+01,1.506874e+00,2.426701e+01,1.310139e+00,-2.847995e-01,3.670302e-01,1.390067e+00
1.327627e+01,2.480621e+01,2.423226e+01,-5.664151e-01,-1.235568e-01,-2.389066e-01,6.270317e-01
1.381631e+01,2.381450e+01,2.062607e+01,-1.451954e+00,-5.342790e-01,4.199583e-01,1.603119e+00
1.409054e+01,2.432404e+01,2.331204e+01,3.898714e-01,-6.843665e-01,-1.115610e+00,1.365629e+00
1.566126e+01,2.854652e+00,2.409494e+01,6.387420e-01,1.058376e+00,1.504935e-01,1.245311e+00
1.187637e+01,2.196113e-01,4.464400e-01,-1.365935e+00,9.635659e-01,1.654226e+00,2.351744e+00
1.727941e+01,4.839881e+00,1.985112e+00,-4.671292e-01,-7.929583e-01,-1.795130e+00,2.017297e+00
1.418348e+01,5.196586e+00,2.223587e+01,-1.423985e+00,7.182208e-01,-5.379620e-01,1.683145e+00
1.588985e+01,2.017432e+00,3.511746e+00,-1.464607e-01,-2.229069e-01,-7.203231e-01,7.681169e-01
1.629657e+01,5.822025e+00,1.746210e+00,-5.495373e-01,7.848887e-01,-2.049855e-02,9.583641e-01
2.007652e+01,4.000062e+00,1.194990e+00,-8.195961e-01,-3.645936e-01,2.026079e-01,9.196283e-01
1.877908e+01,5.678798e-01,2.445914e+01,-1.585153e-01,1.403125e-01,9.396602e-01,9.632113e-01
2.065602e+01,2.462254e+01,2.383914e+01,-2.990412e-01,-1.242195e+00,-5.362590e-01,1.385658e+00
1.699591e+01,2.356951e+01,2.073441e+01,3.018239e-01,1.920873e-01,-9.244495e-01,9.912629e-01
1.911142e+01,8.389617e-01,1.517420e+00,-2.154657e+00,-1.309974e+00,1.608974e+00,2.991217e+00
1.894256e+01,2.281043e+00,3.140450e+00,-6.340926e-01,7.150818e-01,5.069423e-01,1.081853e+00
1.834243e+01,4.343075e+00,2.323240e+01,6.763240e-02,6.710626e-01,6.633665e-01,9.460202e-01
2.014292e+01,4.983603e+00,2.361622e+01,3.342465e-01,3.335890e-02,-2.041532e-01,3.930802e-01
1.864706e+01,1.145702e+00,6.454764e-01,6.274395e-02,7.295190e-02,-2.497845e-01,2.676772e-01
2.150992e+01,8.556048e+00,7.509239e-01,1.525003e+00,-9.903088e-01,4.866090e-01,1.882321e+00
2.205106e+01,2.848002e+00,2.445462e+00,2.858628e-02,-4.266684e-01,2.769304e-01,5.094640e-01
2.287435e+01,4.094096e+00,1.686566e+00,-1.994708e-02,-5.822806e-01,-2.395917e-01,6.299625e-01
2.307633e+01,2.489886e+01,4.537186e+00,-1.040253e+00,-3.452596e-01,2.335537e+00,2.579935e+00
2.269964e+01,1.070783e+00,1.965301e+00,-2.247003e-01,1.247098e+00,-2.790017e-01,1.297530e+00
2.249455e+01,1.392374e+00,8.686474e-02,9.318455e-02,3.802010e-01,-7.013688e-01,8.032150e-01
2.111757e+01,3.099400e+00,1.904300e+00,1.502106e+00,-1.733483e+00,1.113069e+00,2.549551e+00
1.709764e-01,8.628739e-01,1.216443e-01,-1.194006e+00,-9.760616e-01,-2.765024e-01,1.566780e+00
5.841053e-01,9.448508e+00,2.453049e+01,1.234683e+00,6.009547e-01,-2.103434e-01,1.389184e+00
2.494341e+01,9.928891e+00,3.478465e+00,1.652763e+00,1.077107e-01,-3.808253e-01,1.699486e+00
3.898333e+00,4.842210e+00,3.780727e-02,6.316850e-02,-1.313134e+00,-1.050491e+00,1.682807e+00
2.501009e+00,1.088763e+00,1.062479e+00,-4.332961e-01,-4.029427e-01,2.776702e-01,6.536124e-01
1.539675e+00,3.236951e+00,2.372008e+01,-2.203940e-01,-1.054277e+00,-1.172842e+00,1.592367e+00
3.290153e+00,3.334871e+00,1.991018e+00,-1.723790e-01,-7.141080e-01,6.213203e-02,7.372416e-01
1.924655e-01,3.282161e+00,3.580660e+00,-8.862373e-01,9.386037e-01,-8.085104e-01,1.523182e+00
5.069367e+00,4.895293e+00,4.722628e-01,-6.411019e-01,5.162569e-01,5.578981e-02,8.250123e-01
3.048892e+00,4.172800e+00,2.238723e+01,4.911445e-03,3.555192e-01,1.034125e+00,1.093542e+00
2.941341e+00,8.006204e+00,2.370456e+01,9.683473e-01,-7.258768e-01,1.733233e+00,2.113928e+00
4.332959e+00,4.193581e-01,1.511700e+00,1.600288e-01,8.467961e-01,-2.577334e-01,8.994995e-01
3.196525e+00,3.113725e-01,2.380154e+01,-8.788987e-01,1.123446e+00,-8.420815e-02,1.428875e+00
6.223715e-01,2.456556e+01,6.414654e-01,-8.665731e-01,3.886535e-01,5.966164e-01,1.121584e+00
4.588021e+00,4.588585e+00,2.282359e+01,1.149393e+00,-2.255550e+00,-1.465144e+00,2.924937e+00
3.063136e+00,9.941514e+00,5.548955e+00,2.264940e+00,1.418615e+00,8.826278e-01,2.814507e+00
5.659285e+00,4.073869e+00,2.286544e+01,1.249065e+00,1.727376e+00,4.460893e-01,2.177840e+00
6.587047e+00,3.666039e+00,2.274785e+01,-6.132977e-01,-1.289267e-01,2.966572e-01,6.933698e-01
4.000237e+00,5.352218e+00,2.392526e+01,7.711345e-01,-3.123379e-01,-1.272140e+00,1.520047e+00
5.167270e+00,7.932259e+00,2.041834e+00,1.382486e+00,1.125133e+00,1.398165e-01,1.787943e+00
1.027666e+01,5.488233e+00,2.404544e+01,-2.639452e-01,7.360597e-01,-8.915440e-01,1.185876e+00
9.260017e+00,4.241116e+00,2.344085e+01,-3.854673e-01,1.208308e+00,-7.517851e-01,1.474372e+00
8.385100e+00,6.078712e+00,7.639325e-01,1.718908e-01,-1.126415e+00,-9.494398e-03,1.139494e+00
9.146406e+00,6.730004e+00,2.459235e-01,1.087592e-02,1.690692e-01,8.702349e-01,8.865728e-01
1.284962e+01,1.294648e+00,2.362195e+01,9.250304e-01,-1.327052e+00,6.991309e-02,1.619147e+00
1.338602e+01,7.874902e+00,2.321709e+01,6.335566e-01,-3.817469e-01,-5.527589e-01,9.233998e-01
1.134542e+01,4.374172e+00,3.466522e+00,1.064436e-01,-3.824106e-01,6.519439e-01,7.632817e-01
8.133369e+00,2.362800e+00,1.041733e+00,7.210928e-01,1.228700e+00,1.488513e+00,2.060425e+00
1.176242e+01,2.734455e+00,2.017205e+01,-4.520224e-01,5.454068e-01,5.784361e-01,9.145388e-01
1.483259e+01,5.102104e+00,3.595643e-01,1.699872e+00,1.626086e+00,6.675105e-01,2.445259e+00
1.313175e+01,3.660852e-01,5.071411e+00,-6.135490e-01,-1.269746e+00,1.045492e+00,1.755492e+00
1.199656e+01,3.894854e+00,5.694374e+00,-2.827933e-01,1.755518e-01,9.074656e-01,9.665838e-01
1.697457e+01,3.454843e-01,4.073366e+00,4.960044e-01,1.054545e+00,-1.155262e+00,1.640950e+00
1.871042e+01,4.169495e+00,2.497632e+00,4.091839e-01,-2.370527e-01,-1.869790e+00,1.928662e+00
1.873047e+01,2.445556e+01,2.879945e+00,3.343617e-01,-9.212357e-01,-7.225259e-01,1.217586e+00
1.588707e+01,2.414410e+00,1.520445e+00,-1.749230e-01,-8.026535e-01,1.260825e+00,1.504835e+00
1.491379e+01,2.271713e+00,2.536039e+00,-6.457226e-01,-8.941295e-01,1.201371e+00,1.630864e+00
1.754365e+01,6.440465e+00,2.725981e+00,-1.545408e+00,1.399834e+00,1.338340e+00,2.477695e+00
1.570986e+01,4.748377e+00,8.638122e-01,-1.017894e+00,6.660255e-01,-8.624955e-01,1.491173e+00
1.642928e+01,4.152041e+00,2.359280e+01,-1.743295e-01,-7.828250e-01,-9.123436e-01,1.214733e+00
1.651011e+01,5.245102e+00,2.443883e+01,-4.089812e-01,3.050526e-01,-7.993071e-01,9.482692e-01
1.863620e+01,5.872679e+00,1.606556e+00,-7.751162e-02,6.492146e-01,-1.758055e-01,6.770489e-01
1.914533e+01,7.983809e+00,2.476537e+01,1.674561e-01,3.530166e-01,-4.415674e-01,5.896135e-01
1.958413e+01,6.466918e+00,2.248762e+01,5.864587e-02,3.483423e-01,-1.006488e+00,1.066677e+00
1.818344e+01,2.956045e+00,2.281810e+01,5.224620e-01,7.431996e-01,-1.756079e-01,9.252839e-01
2.012928e+01,5.573515e+00,2.127551e+01,-2.214882e-01,-7.039994e-02,3.083109e-01,3.860943e-01
1.756274e+01,1.711834e+00,2.489802e+01,8.381204e-01,1.796575e+00,-1.969039e-01,1.992209e+00
2.117240e+01,7.352756e+00,9.266242e-01,4.919817e-01,7.874932e-01,-1.720741e-01,9.443522e-01
2.342377e+01,3.326882e+00,2.484209e+01,-6.485657e-01,-3.871239e-01,1.737664e+00,1.894724e+00
1.382326e+00,5.010042e-01,3.101502e-02,4.780816e-01,6.504877e-01,3.354027e-01,8.741803e-01
2.249961e+01,4.314807e+00,2.541747e+00,-8.296769e-01,-4.347275e-03,-5.100921e-01,9.739489e-01
1.805117e+01,5.296069e+00,2.442936e+00,7.090919e-01,-3.305333e-01,-1.182719e-01,7.912344e-01
2.382912e+01,9.362446e-01,2.320102e+01,1.119049e+00,5.399200e-01,2.023858e-02,1.242656e+00
9.000313e-01,3.663131e+00,1.827495e+00,6.803329e-03,7.992583e-01,-1.026439e-01,8.058510e-01
7.654408e-01,6.306517e+00,2.658408e+00,1.452126e+00,-5.494038e-01,-5.173745e-01,1.636518e+00
2.405234e+01,2.868763e+00,2.180323e+00,-1.077033e+00,-1.032410e+00,-1.415058e+00,2.056273e+00
2.216573e+00,8.253951e+00,2.463074e+01,2.184548e-01,-3.631584e-01,1.047389e+00,1.129881e+00
2.448297e+01,7.373230e+00,2.163888e+00,7.286394e-01,-1.041120e+00,8.102434e-01,1.507097e+00
4.968453e-01,8.574881e+00,6.527221e-01,-4.004803e-01,-4.646943e-01,9.188650e-03,6.135224e-01
6.760572e+00,6.392566e+00,7.202927e+00,5.431194e-01,4.912444e-01,1.048990e+00,1.279328e+00
4.633312e+00,8.521859e+00,2.496560e+01,1.563452e-01,-9.390001e-01,1.915148e-01,9.710010e-01
2.455445e+01,7.559732e+00,2.436056e+01,-9.385860e-01,-6.882017e-01,2.305187e+00,2.582334e+00
4.724532e+00,5.837155e+00,1.981957e+00,-8.835192e-01,-1.443227e+00,5.679219e-01,1.784950e+00
1.902834e+00,8.525199e+00,2.361768e+01,-2.595731e+00,1.211793e-01,9.504466e-02,2.600295e+00
1.058144e+00,5.571775e+00,6.090856e-01,4.332016e-01,1.499108e+00,-8.776068e-01,1.790302e+00
2.478565e+00,7.784057e+00,2.154184e+01,-6.000294e-01,-4.531504e-02,-3.760121e-01,7.095589e-01
5.468271e+00,1.152391e+01,2.484871e+01,-1.541864e-01,-8.473771e-01,-1.107040e+00,1.402625e+00
8.686664e-01,8.271208e+00,2.375832e+00,-1.274539e+00,5.976482e-01,-3.338788e-01,1.446758e+00
1.955867e+00,1.017264e+01,2.241443e+01,-8.768401e-01,-1.705929e-01,1.061111e-01,8.995611e-01
8.533558e+00,7.587486e+00,4.110268e+00,1.459946e+00,1.586900e+00,-5.450274e-01,2.224129e+00
9.213989e+00,9.221218e+00,6.809120e+00,2.704794e+00,1.112751e+00,1.946779e-01,2.931215e+00
4.202877e+00,7.080634e+00,6.325062e+00,-1.865588e-01,8.562449e-01,1.198317e+00,1.484561e+00
5.080007e+00,2.894980e+00,2.318121e+01,-4.672510e-01,2.684672e-01,1.199501e-01,5.520744e-01
8.184120e+00,7.238804e+00,5.972420e-01,1.854673e-03,6.646945e-01,7.268540e-01,9.849563e-01
5.013842e+00,4.531183e+00,2.391159e+01,1.245621e+00,8.381372e-01,-5.469857e-01,1.597885e+00
8.665137e+00,5.474786e+00,1.635688e+00,1.359422e+00,1.071140e+00,2.882413e-02,1.730953e+00
4.122111e+00,7.351653e+00,2.460076e+01,-3.473407e-01,-1.358011e+00,8.154548e-02,1.404098e+00
1.124333e+01,4.977801e+00,2.468686e+01,8.018367e-01,-6.651629e-01,-1.383654e+00,1.732017e+00
4.112251e+00,2.401556e+00,2.228247e+01,-5.096612e-01,-2.984367e-02,6.334812e-03,5.105735e-01
3.066758e+00,5.645857e+00,2.499639e+01,-3.510227e-01,-6.635789e-02,4.504037e-01,5.748772e-01
1.386378e+01,7.759949e+00,2.479174e+01,-9.660627e-01,6.661161e-01,1.833424e-01,1.187688e+00
1.187387e+01,7.306225e+00,8.964596e-01,1.342623e-01,-9.341660e-01,2.310115e-02,9.440477e-01
1.222452e+01,2.462331e+01,2.388764e+01,5.935076e-01,6.574239e-01,5.031258e-03,8.857103e-01
1.339190e+01,4.978949e+00,2.444166e+01,1.176901e+00,-1.650272e-01,7.726344e-01,1.417496e+00
9.336606e+00,2.437455e-01,2.279505e+01,1.500733e-01,2.269889e-01,-3.718176e-01,4.607541e-01
1.505902e+01,7.941794e+00,1.762001e+00,-1.388383e-01,-1.285609e+00,1.483551e+00,1.967991e+00
1.309207e+01,7.586263e+00,8.559705e-01,-3.843138e-01,1.254167e+00,-1.098261e+00,1.710792e+00
9.671658e+00,6.321656e+00,1.904769e+00,-3.088284e-01,6.380024e-01,-5.813094e-01,9.167021e-01
1.735557e+01,7.149672e+00,2.333899e+01,2.895000e-01,-1.511360e+00,-1.794828e-02,1.538941e+00
1.393033e+01,1.067644e+01,2.794910e-01,2.017090e+00,1.782860e-01,1.233853e-01,2.028709e+00
1.500356e+01,7.997909e+00,2.389272e+01,8.120506e-01,-7.270278e-01,1.641523e-01,1.102244e+00
1.146990e+01,5.524654e+00,5.115025e-01,-1.064906e+00,-1.869228e+00,-1.130137e+00,2.430072e+00
1.874537e+01,8.934405e+00,2.192873e+00,-7.487087e-01,2.813095e-01,-2.142788e-01,8.280188e-01
1.725955e+01,8.915011e+00,1.155975e+00,-5.486319e-01,-1.104671e-02,2.590858e-01,6.068314e-01
1.413627e+01,5.194551e+00,1.347355e+00,8.359650e-01,3.398626e-02,-4.335831e-01,9.423305e-01
1.779686e+01,3.484426e+00,2.234455e+00,-1.114078e+00,1.740562e-01,1.752994e-01,1.141138e+00
1.802508e+01,2.497611e+00,2.559958e+00,-7.427144e-02,3.460465e-01,-1.354103e-01,3.789464e-01
1.831622e+01,7.186252e+00,2.029030e+00,-6.360116e-01,6.391512e-01,-7.589251e-01,1.178555e+00
1.874906e+01,1.138456e+01,2.446644e+01,1.917000e-01,6.475734e-01,-1.471018e-01,6.911867e-01
1.884562e+01,6.050101e+00,4.848595e+00,9.981721e-02,8.760747e-01,-2.193143e-01,9.086084e-01
2.127011e+01,6.340693e+00,5.400855e+00,-1.745735e-01,6.884808e-01,8.355059e-01,1.096609e+00
2.290400e+01,5.887271e+00,3.596474e+00,2.663483e-01,-2.050760e-04,6.966941e-01,7.458714e-01
1.955889e+01,5.150905e+00,1.000255e+00,-3.430699e-01,-1.190753e-01,-3.807672e-01,5.261745e-01
2.111377e+01,8.664307e+00,2.399573e+01,1.116355e-01,1.397313e+00,9.157233e-01,1.674364e+00
1.656336e+01,9.986067e-01,2.146308e+01,-4.982008e-01,-1.141825e+00,-1.741420e-01,1.257893e+00
1.928274e+01,7.491377e+00,1.643479e+00,-2.359458e-01,8.600834e-04,-1.020712e+00,1.047628e+00
2.032150e+01,3.589549e+00,2.431002e+00,2.942632e-01,3.091108e-01,1.939210e-01,4.687704e-01
2.104235e+01,4.864840e+00,4.834201e-01,3.569738e-01,-6.768417e-01,3.321394e-01,8.341832e-01
2.435884e+01,5.323186e+00,5.838101e-01,-6.237481e-01,-1.607507e+00,-7.948828e-01,1.898678e+00
2.479673e+01,1.928452e+00,2.127519e-01,7.665059e-02,-6.360006e-02,-9.766086e-01,9.816744e-01
2.537189e+00,7.932183e+00,5.166215e+00,-2.291067e+00,1.615629e+00,-5.264801e-01,2.852442e+00
2.104702e+01,6.286456e+00,1.228967e+00,1.187809e-01,-1.114512e+00,-1.259726e+00,1.686166e+00
2.080233e+01,5.212379e+00,1.397474e+00,-1.133495e+00,-6.179165e-01,3.495108e-01,1.337456e+00
2.288921e+01,4.052582e+00,3.815370e-01,1.735134e-01,7.518842e-01,6.454797e-01,1.006022e+00
2.811282e-01,8.896942e+00,1.734636e+00,-3.238003e-01,4.514136e-01,-1.628076e-01,5.789017e-01
2.487458e+01,8.343533e+00,6.139019e+00,-3.445776e-01,7.540269e-02,-1.872377e+00,1.905312e+00
1.519798e+00,6.298499e+00,1.900147e+00,-1.056566e+00,-5.243251e-01,-7.910063e-01,1.420190e+00
2.393150e+01,1.081266e+01,1.424879e+00,6.570122e-01,5.294061e-01,-7.851833e-01,1.152584e+00
2.309913e+00,1.163638e+01,2.099623e+01,-6.705899e-02,-1.959628e-01,-8.852795e-01,9.091855e-01
2.897412e+00,8.079966e+00,1.356577e+00,-3.517447e-01,8.226049e-01,-1.927251e-01,9.151755e-01
8.099232e-01,1.032465e+01,1.881952e-01,-4.266384e-01,-9.398696e-02,1.138781e+00,1.219703e+00
1.021796e+00,1.109863e+01,2.107080e+01,-5.074867e-01,5.619607e-01,-8.363278e-01,1.128179e+00
3.872362e+00,7.106803e+00,2.325943e+01,-2.441951e-01,-7.598134e-01,-9.913624e-01,1.272693e+00
1.053328e+00,9.340201e+00,9.600197e-01,-5.226297e-01,1.390498e+00,-1.240174e+00,1.935112e+00
1.286995e-01,5.087978e+00,2.368993e+01,-6.054175e-02,-2.634460e-01,-1.395090e+00,1.421036e+00
1.089735e+00,1.182099e+01,2.245349e+01,-4.265611e-01,6.014349e-01,3.608294e-02,7.382278e-01
7.624031e+00,9.688089e+00,3.085769e+00,-3.555630e-01,-1.599302e-02,5.960775e-01,6.942544e-01
4.517231e+00,9.614044e+00,5.580822e-01,-6.233973e-01,1.950441e-01,-1.294702e+00,1.450145e+00
9.033435e+00,9.405468e+00,2.279797e+01,6.106156e-02,-5.775071e-01,1.987002e-01,6.137790e-01
1.540757e+01,1.004995e+01,1.151517e+00,1.089484e+00,3.735042e-01,-1.078739e+00,1.578024e+00
