PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.973869e+01,7.880439e-01,8.279988e-01,-5.220214e-01,2.673070e-01,-1.752660e-01,6.121091e-01
2.136823e+01,3.168302e-02,2.296703e+01,-2.397866e-01,-2.455177e-01,-1.212027e-01,3.639597e-01
2.216118e+01,8.390484e-01,2.301346e+01,-3.144597e-01,9.967009e-03,-6.019931e-01,6.792495e-01
2.216471e+01,4.216292e-02,8.692733e-01,2.989598e-01,9.129978e-02,2.871762e-01,4.244794e-01
2.136217e+01,7.385059e-01,8.421339e-01,-3.320656e-01,2.622046e-01,-7.571824e-02,4.298280e-01
2.121385e-02,1.645967e+00,2.298972e+01,-3.960344e-01,6.827176e-02,-1.214235e-01,4.198190e-01
8.384381e-01,2.473720e+00,3.724455e-02,4.961586e-01,4.692890e-02,1.514898e-01,5.208885e-01
8.470946e-01,1.550359e+00,8.680026e-01,2.468052e-02,-6.107441e-01,-2.924499e-01,6.776020e-01
3.073493e-02,2.471642e+00,8.123388e-01,-1.022295e+00,5.267534e-01,-6.025427e-02,1.151602e+00
1.662155e+00,1.651584e+00,5.378589e-03,7.746340e-01,3.645939e-01,7.841499e-01,1.160981e+00
2.500806e+00,2.407957e+00,4.720523e-02,1.389500e-01,1.005212e-01,-1.089748e-01,2.031923e-01
2.494666e+00,1.530048e+00,8.663831e-01,-5.780927e-01,5.947413e-01,1.274314e-01,8.391347e-01
1.622572e+00,2.414727e+00,8.665117e-01,4.585245e-01,-2.852719e-01,-7.092858e-02,5.446610e-01
3.274400e+00,1.655599e+00,2.296355e+01,8.604896e-01,3.641790e-01,-3.657636e-01,1.003420e+00
4.086327e+00,2.495332e+00,2.298729e+01,-1.645903e-01,-7.140902e-02,-2.913172e-01,3.421329e-01
4.055679e+00,1.626848e+00,8.410467e-01,-5.540930e-01,5.458859e-01,8.412725e-01,1.145753e+00
3.279292e+00,2.460334e+00,7.579761e-01,-1.375134e-01,-2.943218e-01,3.722384e-01,4.940614e-01
4.835991e+00,1.636740e+00,4.145036e-02,-1.382262e-01,-3.384386e-01,-2.037968e-01,4.185455e-01
5.668005e+00,2.451380e+00,6.791758e-02,4.234442e-01,2.518572e-01,-1.265801e-01,5.086841e-01
5.659590e+00,1.536122e+00,8.586827e-01,-2.465682e-01,-6.321034e-01,-2.211407e-01,7.136202e-01
4.822264e+00,2.462796e+00,8.335385e-01,4.321878e-02,-1.209143e-01,-6.659053e-01,6.781726e-01
6.538640e+00,1.614542e+00,3.000086e-02,-2.436260e-01,-3.200210e-01,1.851274e-01,4.427632e-01
7.365565e+00,2.474656e+00,2.299659e+01,-4.493268e-01,-5.606832e-01,-9.734311e-02,7.250765e-01
7.399825e+00,1.686595e+00,7.445194e-01,1.887166e-01,2.243439e-01,-6.818383e-01,7.421910e-01
6.530872e+00,2.391366e+00,7.793840e-01,-2.780866e-01,-8.224811e-02,-6.537947e-02,2.972733e-01
8.210035e+00,1.629987e+00,2.298964e+01,9.920813e-03,1.313804e-01,-8.663055e-02,1.576835e-01
9.039653e+00,2.334839e+00,2.691203e-03,2.442351e-01,-3.625797e-01,-2.082263e-01,4.842241e-01
9.010161e+00,1.596622e+00,8.235297e-01,-2.160351e-01,9.597723e-01,4.345055e-01,1.075467e+00
8.185488e+00,2.406258e+00,7.810599e-01,4.467895e-02,-5.673470e-02,1.897885e-02,7.466747e-02
9.790395e+00,1.541969e+00,2.313454e-02,2.586368e-01,-2.500357e-01,-8.625324e-02,3.699331e-01
1.062639e+01,2.488509e+00,2.300143e+01,-8.438230e-01,-2.744118e-01,-4.147892e-02,8.882902e-01
1.066193e+01,1.657139e+00,8.145875e-01,8.755393e-02,2.713315e-01,2.724419e-01,3.943489e-01
9.818708e+00,2.391972e+00,7.656084e-01,-4.033569e-01,-5.357667e-01,-3.842196e-01,7.728955e-01
1.162718e+01,1.633610e+00,2.297800e+01,-1.766037e-01,3.857010e-02,4.564492e-02,1.864403e-01
1.241179e+01,2.471145e+00,2.300222e+01,1.685712e-01,3.656253e-01,2.076041e-01,4.529874e-01
1.242991e+01,1.668119e+00,8.120321e-01,-3.510971e-01,8.710509e-02,-7.226202e-01,8.081067e-01
1.150812e+01,2.400888e+00,7.949209e-01,-1.774360e-01,-2.188849e-01,-4.140802e-02,2.847960e-01
1.319325e+01,1.634954e+00,2.299234e+01,-4.176215e-01,4.496928e-01,3.436673e-01,7.033765e-01
1.406402e+01,2.489009e+00,2.297581e+01,4.914325e-01,-4.823949e-01,-7.058346e-01,9.861101e-01
1.403079e+01,1.687870e+00,7.809892e-01,2.690320e-01,-5.942568e-01,5.293630e-01,8.400860e-01
1.318669e+01,2.477397e+00,8.014086e-01,1.711372e-01,5.061319e-01,-2.518023e-01,5.906453e-01
1.484511e+01,1.668472e+00,2.298046e+01,3.918669e-01,-1.152159e-01,-3.289050e-01,5.244167e-01
1.565315e+01,2.462778e+00,2.296935e+01,-3.459627e-01,1.461661e-01,-7.403329e-01,8.301491e-01
1.569908e+01,1.691053e+00,7.621420e-01,5.174006e-01,-2.450906e-01,-5.644102e-02,5.752898e-01
1.489608e+01,2.494189e+00,7.420863e-01,-3.418931e-01,5.806840e-02,9.164118e-01,9.798334e-01
1.644939e+01,1.628942e+00,2.299729e+01,3.613209e-01,-4.462882e-01,-5.742420e-01,8.120836e-01
1.727417e+01,2.417721e+00,2.299451e+01,-7.801184e-02,6.683276e-01,-2.762941e-01,7.273830e-01
1.723970e+01,1.611828e+00,7.651158e-01,1.078774e-01,-2.974431e-01,-1.228927e-01,3.394297e-01
1.647417e+01,2.576275e+00,8.806508e-01,-4.082520e-01,2.572768e-01,-1.041530e-01,4.936688e-01
1.813106e+01,1.678894e+00,2.301597e+01,-3.691610e-01,-7.581445e-03,1.299894e-01,3.914518e-01
1.899066e+01,2.515635e+00,1.475747e-03,6.247927e-01,-3.553062e-01,6.246025e-01,9.522272e-01
1.893419e+01,1.701253e+00,7.623375e-01,-5.123687e-01,5.222814e-02,9.132373e-01,1.048452e+00
1.806024e+01,2.475683e+00,8.362542e-01,-7.261329e-02,5.250002e-01,-5.474558e-01,7.619749e-01
1.985874e+01,1.597995e+00,2.299880e+01,1.293048e-01,5.797444e-01,4.414802e-01,7.400865e-01
2.056315e+01,2.485495e+00,2.295623e+01,1.776675e-01,1.486192e-01,4.924458e-01,5.442024e-01
2.058450e+01,1.522729e+00,8.853710e-01,1.531584e-02,-1.097830e-01,4.789857e-03,1.109497e-01
1.976509e+01,2.530236e+00,8.034969e-01,-4.151595e-02,1.421832e-01,-1.239952e-01,1.931695e-01
2.143971e+01,1.661464e+00,2.297411e+01,1.730867e-01,3.121660e-01,8.359572e-01,9.089725e-01
2.226029e+01,2.381463e+00,2.300160e+01,1.314698e-01,-8.517942e-04,-5.430389e-01,5.587273e-01
2.223519e+01,1.639002e+00,8.542123e-01,4.125918e-01,1.502850e-01,4.615480e-01,6.370590e-01
2.134366e+01,2.375420e+00,8.059219e-01,-7.192426e-01,-4.375011e-02,-1.464989e-01,7.353135e-01
4.502644e-02,3.226634e+00,1.021236e-02,-1.336084e-02,-1.161429e-01,-4.956763e-02,1.269828e-01
9.017411e-01,4.046570e+00,7.980147e-02,4.637934e-01,2.278205e-01,4.971857e-01,7.170775e-01
8.966810e-01,3.205948e+00,7.902902e-01,-2.052212e-01,7.040719e-02,-5.322923e-01,5.748113e-01
2.295237e+01,4.050401e+00,8.247037e-01,4.898321e-01,-9.624643e-02,-1.005356e-01,5.092212e-01
1.743108e+00,3.203929e+00,5.854455e-03,-5.104466e-01,-5.684994e-02,-3.172778e-01,6.036993e-01
2.416869e+00,4.159383e+00,2.301219e+01,3.176354e-01,2.630093e-01,-6.255808e-01,7.492780e-01
2.453061e+00,3.272698e+00,8.217301e-01,6.721058e-01,6.814112e-01,-4.754736e-02,9.582840e-01
1.686037e+00,4.156709e+00,8.009298e-01,2.536464e-01,6.719456e-01,-9.088953e-02,7.239533e-01
3.242031e+00,3.279126e+00,1.046620e-02,1.760075e-03,3.997320e-01,-1.689352e-01,4.339676e-01
4.015324e+00,4.061354e+00,2.300258e+01,2.863814e-01,4.215935e-01,4.295299e-01,6.665218e-01
4.016516e+00,3.316588e+00,8.081394e-01,-4.045212e-01,2.271836e-01,-1.670354e-01,4.931031e-01
3.258639e+00,4.108791e+00,8.578240e-01,-2.458481e-01,5.365643e-01,-1.035500e+00,1.191891e+00
4.919020e+00,3.218199e+00,1.742764e-03,-3.680557e-01,-5.582453e-01,3.995206e-02,6.698500e-01
5.659909e+00,4.116804e+00,2.295904e+01,3.766613e-01,2.038749e-01,7.749121e-03,4.283675e-01
5.700046e+00,3.318886e+00,7.874628e-01,1.083966e-01,1.863714e-01,-4.873397e-01,5.329016e-01
4.904508e+00,4.114457e+00,7.991488e-01,4.573165e-01,-3.569280e-02,-6.960578e-02,4.639584e-01
6.527259e+00,3.355192e+00,2.295050e+01,4.394833e-02,-3.165723e-01,3.770204e-01,4.942609e-01
7.440503e+00,4.071133e+00,4.103839e-02,-1.103623e-01,3.268920e-01,-1.122079e-01,3.628069e-01
7.389946e+00,3.299532e+00,8.238286e-01,1.081158e-01,-1.387274e-01,5.851612e-01,6.110221e-01
6.572795e+00,4.104235e+00,8.062687e-01,-8.912029e-02,1.207227e-01,-6.899321e-01,7.060614e-01
8.212310e+00,3.215983e+00,2.297770e+01,3.464587e-01,5.525942e-02,8.108021e-01,8.834519e-01
9.013142e+00,4.094676e+00,3.704266e-04,-4.197410e-01,3.955155e-01,6.004732e-01,8.325762e-01
8.968156e+00,3.258492e+00,7.412216e-01,3.532032e-01,1.253058e-01,-6.468045e-02,3.803125e-01
8.198455e+00,4.131125e+00,8.151593e-01,1.741061e-01,5.079588e-02,-6.849909e-01,7.085941e-01
9.869638e+00,3.282251e+00,1.208233e-02,1.460004e-01,8.556936e-02,-5.834552e-01,6.075016e-01
1.067406e+01,4.063423e+00,2.575812e-02,-5.501074e-01,-8.731120e-01,1.088184e-01,1.037682e+00
1.067245e+01,3.306502e+00,8.000500e-01,-1.186862e-01,-2.273300e-01,-4.215079e-01,4.933906e-01
9.813519e+00,4.112323e+00,6.839583e-01,-1.030664e-01,-1.519619e-01,-1.286134e-01,2.241796e-01
1.152529e+01,3.224209e+00,2.434064e-03,4.552320e-01,-6.835604e-01,-7.939413e-01,1.142293e+00
1.234359e+01,4.168127e+00,2.298527e+01,-2.237540e-01,-1.792773e-01,-7.906821e-02,2.974189e-01
1.237566e+01,3.356900e+00,8.072454e-01,-2.726170e-01,-8.145678e-01,5.932581e-01,1.043933e+00
1.153194e+01,4.034197e+00,7.493733e-01,3.034786e-01,2.156927e-01,-4.448611e-01,5.801069e-01
1.324356e+01,3.235236e+00,2.293477e+01,-8.172805e-02,-5.663862e-01,-2.804289e-01,6.372701e-01
1.402787e+01,4.134864e+00,2.299005e+01,2.773695e-01,1.502507e-01,9.374650e-01,9.891156e-01
1.404045e+01,3.208081e+00,7.748590e-01,-4.452964e-01,-1.850235e-01,1.025037e-01,4.929803e-01
1.312348e+01,4.132087e+00,6.964058e-01,-3.221484e-01,7.323124e-01,-5.290654e-01,9.591514e-01
1.481965e+01,3.335827e+00,2.300211e+01,1.121405e-01,-1.115021e-01,-3.009889e-01,3.400038e-01
1.572475e+01,4.097595e+00,9.121304e-02,-2.637061e-02,-2.060961e-01,-7.920202e-02,2.223600e-01
1.569819e+01,3.331959e+00,8.309334e-01,-5.700542e-02,2.932836e-01,-2.528431e-01,3.914007e-01
1.482194e+01,4.084483e+00,7.701397e-01,-5.030793e-01,-1.691700e-02,4.749451e-02,5.055994e-01
1.657512e+01,3.250677e+00,4.632971e-02,4.425930e-01,2.413228e-01,-1.106797e+00,1.216193e+00
1.737005e+01,4.112091e+00,2.295697e+01,9.539777e-02,6.016420e-01,5.209850e-01,8.015604e-01
1.731676e+01,3.297263e+00,8.947652e-01,-1.833191e-01,-2.879992e-01,-1.936760e-01,3.925046e-01
1.649933e+01,4.100446e+00,8.564729e-01,-3.740744e-02,-5.634934e-01,-1.864449e-01,5.947150e-01
1.813078e+01,3.276424e+00,2.297945e+01,1.094684e-01,8.978910e-02,3.662394e-01,3.926535e-01
1.891658e+01,4.094505e+00,1.063179e-01,1.058210e-01,-4.236643e-02,5.756389e-01,5.868161e-01
1.891076e+01,3.231585e+00,8.860979e-01,-3.778144e-01,-4.567673e-02,3.015412e-01,4.855484e-01
1.808716e+01,4.112304e+00,8.343257e-01,7.498103e-01,6.489664e-01,-1.667467e-01,1.005573e+00
1.979499e+01,3.325436e+00,3.489794e-03,-8.269768e-01,-2.785028e-01,-6.023144e-02,8.746898e-01
2.054654e+01,4.097865e+00,7.260561e-03,-9.367518e-02,1.928690e-01,-3.201068e-01,3.852815e-01
2.059864e+01,3.316656e+00,7.955377e-01,5.220074e-01,-2.266950e-01,4.654947e-01,7.352331e-01
1.970086e+01,4.104986e+00,7.938889e-01,3.190789e-02,-5.097902e-01,6.466258e-01,8.240322e-01
2.143343e+01,3.232769e+00,2.728657e-03,-4.149082e-01,-2.695223e-01,1.004717e-01,5.048620e-01
2.212700e+01,4.117681e+00,2.301471e+01,-1.631550e-01,5.082281e-01,1.454433e-01,5.532351e-01
2.218254e+01,3.227670e+00,8.479581e-01,3.417411e-01,-3.033317e-01,8.922715e-02,4.655734e-01
2.140275e+01,4.084902e+00,8.878074e-01,-5.430853e-01,2.959363e-01,-9.010449e-02,6.250110e-01
2.299588e+01,4.977102e+00,7.911641e-02,6.858570e-01,1.482190e-01,-2.123503e-01,7.331176e-01
7.966778e-01,5.774447e+00,1.312279e-02,2.527399e-01,5.387399e-01,-2.901217e-02,5.957850e-01
7.366178e-01,4.899794e+00,8.714202e-01,-1.677525e-01,-4.092116e-02,1.517343e-01,2.298668e-01
2.561193e-03,5.757290e+00,8.970187e-01,-9.853237e-02,-3.894790e-01,1.024454e-01,4.146053e-01
1.639918e+00,4.978382e+00,2.300661e+01,3.204434e-01,-3.118126e-01,4.448091e-01,6.306871e-01
2.473779e+00,5.762352e+00,5.046194e-02,4.069931e-02,-1.338381e-01,1.403993e-01,1.981944e-01
2.461522e+00,4.891637e+00,7.915939e-01,8.772466e-02,1.306298e-01,-2.006217e-01,2.549683e-01
1.646145e+00,5.807934e+00,8.763997e-01,-3.932452e-01,-1.074975e-01,2.968650e-01,5.043078e-01
3.220790e+00,4.936436e+00,8.548278e-03,2.145278e-01,-4.994817e-01,-3.329745e-01,6.374764e-01
4.090404e+00,5.747738e+00,5.040694e-02,1.062711e-01,-3.217170e-02,8.450177e-02,1.395317e-01
4.097623e+00,4.946021e+00,7.651974e-01,4.624704e-01,4.241930e-01,-6.354058e-02,6.307582e-01
3.304799e+00,5.789779e+00,8.074297e-01,-8.439186e-02,3.721353e-01,-5.602247e-01,6.778336e-01
4.912347e+00,4.962368e+00,2.296655e+01,9.068163e-02,-1.617219e-01,6.977495e-02,1.981052e-01
5.729772e+00,5.741802e+00,2.300094e+01,-7.005852e-01,2.531230e-01,3.183784e-02,7.455900e-01
5.670820e+00,4.950645e+00,8.170964e-01,1.567705e-01,-1.088228e-01,3.358698e-02,1.937717e-01
4.919966e+00,5.744581e+00,7.747709e-01,4.649395e-01,-5.004532e-01,-3.951138e-01,7.891369e-01
6.465271e+00,4.899251e+00,2.342563e-02,2.933503e-02,2.904399e-01,-1.983746e-01,3.529425e-01
7.343743e+00,5.697325e+00,3.201818e-02,1.201916e-01,-1.771146e-01,1.483625e+00,1.498986e+00
7.410896e+00,4.962251e+00,8.164706e-01,3.731867e-01,-1.574528e-01,-1.391448e-01,4.282768e-01
6.443903e+00,5.773411e+00,7.893169e-01,7.062008e-01,5.788620e-01,-6.449948e-02,9.154020e-01
8.255839e+00,4.913717e+00,3.593168e-02,1.501319e-01,-1.670956e-01,4.097474e-01,4.672830e-01
9.080015e+00,5.785289e+00,6.544068e-02,4.522223e-01,-1.122197e-01,-4.040360e-02,4.676865e-01
9.057762e+00,4.905844e+00,8.107464e-01,-2.464905e-01,3.956990e-01,7.170989e-01,8.553164e-01
8.203380e+00,5.811730e+00,8.062520e-01,-1.181358e-01,-3.043955e-01,-1.533453e-01,3.607318e-01
9.813522e+00,4.982010e+00,2.369975e-02,-2.438308e-01,1.318825e-01,-4.525682e-02,2.808819e-01
1.066978e+01,5.816828e+00,3.318227e-02,1.209264e-01,3.456047e-01,-2.659666e-01,4.525528e-01
1.061908e+01,4.940670e+00,8.395130e-01,1.633603e-01,1.510374e-01,-4.446725e-01,4.972248e-01
9.891502e+00,5.812304e+00,7.646115e-01,4.336397e-01,-4.608074e-01,6.709647e-02,6.363087e-01
1.153090e+01,4.895816e+00,1.260236e-02,-3.206708e-01,-7.178607e-01,-7.699337e-02,7.899885e-01
1.226109e+01,5.797669e+00,1.321889e-01,-2.210574e-01,-3.828115e-01,6.214470e-01,7.626319e-01
1.231205e+01,4.923042e+00,7.920898e-01,-4.007087e-03,1.855334e-01,2.888536e-01,3.433295e-01
1.143611e+01,5.647612e+00,8.167608e-01,2.010066e-01,-2.927537e-01,-4.277828e-01,5.559735e-01
1.314886e+01,5.000278e+00,2.299078e+01,-1.762405e-02,-6.322583e-02,-4.456800e-01,4.504873e-01
1.395632e+01,5.825842e+00,2.301539e+01,-1.809472e-01,-8.519453e-01,5.571486e-02,8.727295e-01
1.406475e+01,4.944381e+00,8.100004e-01,2.078378e-01,2.251052e-01,1.048894e-01,3.238374e-01
1.319215e+01,5.733160e+00,8.173462e-01,-6.736399e-02,1.234583e-01,1.902895e-01,2.366219e-01
1.490294e+01,4.920233e+00,8.199275e-02,2.739574e-01,-1.059539e-01,-8.106588e-01,8.622335e-01
1.575814e+01,5.693651e+00,2.299295e+01,4.091631e-01,5.626677e-02,-1.700506e-01,4.466515e-01
1.570419e+01,5.011954e+00,8.361545e-01,-1.929192e-01,-2.797818e-01,-1.034671e-01,3.552480e-01
1.480220e+01,5.827828e+00,7.329883e-01,-4.996293e-01,5.025077e-01,2.745874e-01,7.599616e-01
1.654827e+01,4.885080e+00,2.362615e-02,6.229886e-02,3.310775e-01,1.728586e-01,3.786470e-01
1.732051e+01,5.843393e+00,2.301495e+01,-6.865227e-03,-6.322446e-01,9.365456e-02,6.391803e-01
1.728731e+01,4.961038e+00,8.489503e-01,7.668213e-01,7.628831e-01,-1.339974e-01,1.089936e+00
1.653047e+01,5.805888e+00,8.459253e-01,3.148166e-01,2.536150e-01,-4.641174e-01,6.154957e-01
1.806078e+01,4.970148e+00,1.472978e-02,6.821879e-01,-1.489348e-01,-1.175649e-01,7.080844e-01
1.890077e+01,5.782282e+00,1.131541e-01,-1.605352e-01,-7.686325e-02,-6.278020e-01,6.525450e-01
1.885948e+01,4.990706e+00,8.151920e-01,3.266630e-01,-9.799164e-02,3.108486e-01,4.614520e-01
1.806289e+01,5.797024e+00,8.387116e-01,-5.006949e-01,2.125695e-02,2.569018e-01,5.631570e-01
1.977143e+01,4.949017e+00,3.798903e-02,7.369264e-01,5.536787e-01,8.315180e-02,9.254917e-01
2.056898e+01,5.814583e+00,4.816884e-02,2.344423e-01,6.465764e-01,6.235223e-01,9.283342e-01
2.052484e+01,4.922710e+00,8.167178e-01,-5.024385e-01,-3.732326e-01,3.358911e-01,7.103308e-01
1.972888e+01,5.762604e+00,8.006021e-01,-2.806623e-01,-2.150589e-01,4.277225e-01,5.549488e-01
2.135267e+01,4.920940e+00,4.299737e-02,2.570841e-01,1.903061e-02,-1.624053e-01,3.046800e-01
2.214462e+01,5.699949e+00,3.195025e-02,-9.419813e-01,2.070781e-01,-3.894230e-01,1.040125e+00
2.220786e+01,4.920578e+00,8.596082e-01,4.513308e-01,3.475376e-01,-2.287296e-01,6.138396e-01
2.131405e+01,5.717112e+00,9.047581e-01,1.043429e-01,-2.669973e-01,-1.810084e-01,3.390266e-01
2.295908e+01,6.596697e+00,2.301515e+01,-2.720006e-01,2.013094e-01,5.189045e-01,6.194931e-01
8.641039e-01,7.359108e+00,5.436739e-02,-8.609819e-02,3.902445e-01,-7.601643e-01,8.588093e-01
8.095045e-01,6.545950e+00,8.711067e-01,6.185808e-01,4.147658e-01,-1.820347e-01,7.666874e-01
4.359498e-03,7.311929e+00,8.022804e-01,-1.390727e-01,4.408617e-02,-1.512968e-01,2.101798e-01
1.679859e+00,6.582511e+00,6.028557e-02,-9.338906e-02,-1.833159e-01,7.641938e-01,7.914028e-01
2.474925e+00,7.457821e+00,3.034517e-02,-1.917759e-02,1.790848e-01,-7.693842e-01,7.901843e-01
2.496150e+00,6.567388e+00,7.712943e-01,2.715141e-01,-3.933591e-02,-4.971496e-01,5.678248e-01
1.702489e+00,7.365758e+00,8.433028e-01,1.043416e-01,1.940274e-02,2.253595e-02,1.084966e-01
3.290547e+00,6.638672e+00,2.297016e+01,2.813601e-01,4.168681e-01,7.244815e-02,5.081252e-01
4.124319e+00,7.357166e+00,2.296412e+01,7.131717e-02,-2.401244e-01,9.461516e-01,9.787486e-01
4.156421e+00,6.604161e+00,8.171697e-01,-7.901692e-02,-2.381409e-01,5.072889e-02,2.559847e-01
3.266298e+00,7.423451e+00,7.624065e-01,-3.374672e-01,1.297321e-01,-1.293219e-01,3.839774e-01
4.936771e+00,6.526786e+00,2.298327e+01,-4.545325e-01,2.511979e-01,-1.737716e-01,5.476283e-01
5.792816e+00,7.428741e+00,2.301039e+01,3.076264e-01,-2.260468e-01,-3.498042e-02,3.833468e-01
5.718347e+00,6.542572e+00,8.192554e-01,3.535524e-01,7.132896e-01,1.704674e-01,8.141501e-01
4.942977e+00,7.514628e+00,7.591505e-01,1.278910e-01,2.995705e-02,-2.730742e-01,3.030232e-01
6.602924e+00,6.537336e+00,2.291967e+01,-2.131756e-01,-5.083170e-01,-1.188235e-01,5.638697e-01
7.382296e+00,7.328805e+00,2.298649e+01,-4.608462e-01,-7.748867e-02,-8.472192e-02,4.749332e-01
