TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
55,7.519017e-02,-6.660754e-04,-6.557998e-04,6.363926e-02
56,7.516042e-02,-6.660731e-04,-6.558016e-04,6.343957e-02
57,7.516317e-02,-6.660753e-04,-6.558034e-04,6.323756e-02
58,7.520910e-02,-6.660835e-04,-6.558053e-04,6.303307e-02
59,7.530625e-02,-6.660986e-04,-6.558071e-04,6.282611e-02
60,7.546000e-02,-6.661215e-04,-6.558090e-04,6.261681e-02
61,7.567313e-02,-6.661526e-04,-6.558109e-04,6.240550e-02
62,7.594601e-02,-6.661918e-04,-6.558129e-04,6.219264e-02
63,7.627674e-02,-6.662389e-04,-6.558148e-04,6.197890e-02
64,7.666143e-02,-6.662934e-04,-6.558167e-04,6.176509e-02
65,7.709447e-02,-6.663545e-04,-6.558186e-04,6.155218e-02
66,7.756883e-02,-6.664212e-04,-6.558205e-04,6.134129e-02
67,7.807638e-02,-6.664924e-04,-6.558224e-04,6.113366e-02
68,7.860823e-02,-6.665669e-04,-6.558242e-04,6.093060e-02
69,7.915496e-02,-6.666434e-04,-6.558259e-04,6.073354e-02
70,7.970694e-02,-6.667204e-04,-6.558275e-04,6.054393e-02
71,8.025453e-02,-6.667968e-04,-6.558291e-04,6.036324e-02
72,8.078829e-02,-6.668712e-04,-6.558305e-04,6.019294e-02
73,8.129911e-02,-6.669424e-04,-6.558319e-04,6.003447e-02
74,8.177833e-02,-6.670091e-04,-6.558331e-04,5.988921e-02
75,8.221784e-02,-6.670702e-04,-6.558342e-04,5.975844e-02
76,8.261016e-02,-6.671247e-04,-6.558351e-04,5.964335e-02
77,8.294849e-02,-6.671718e-04,-6.558359e-04,5.954498e-02
78,8.322678e-02,-6.672105e-04,-6.558365e-04,5.946425e-02
79,8.343976e-02,-6.672401e-04,-6.558370e-04,5.940186e-02
80,8.358305e-02,-6.672600e-04,-6.558374e-04,5.935837e-02
81,8.365317e-02,-6.672697e-04,-6.558375e-04,5.933411e-02
82,8.364762e-02,-6.672690e-04,-6.558375e-04,5.932922e-02
83,8.356491e-02,-6.672575e-04,-6.558374e-04,5.934362e-02
84,8.340462e-02,-6.672353e-04,-6.558371e-04,5.937700e-02
85,8.316740e-02,-6.672024e-04,-6.558366e-04,5.942884e-02
86,8.285496e-02,-6.671591e-04,-6.558360e-04,5.949842e-02
87,8.247007e-02,-6.671058e-04,-6.558353e-04,5.958479e-02
88,8.201652e-02,-6.670429e-04,-6.558344e-04,5.968684e-02
89,8.149905e-02,-6.669712e-04,-6.558334e-04,5.980325e-02
90,8.092334e-02,-6.668913e-04,-6.558322e-04,5.993256e-02
91,8.029592e-02,-6.668043e-04,-6.558309e-04,6.007315e-02
92,7.962413e-02,-6.667111e-04,-6.558296e-04,6.022330e-02
93,7.891604e-02,-6.666130e-04,-6.558282e-04,6.038117e-02
94,7.818044e-02,-6.665110e-04,-6.558267e-04,6.054486e-02
95,7.742672e-02,-6.664064e-04,-6.558252e-04,6.071242e-02
96,7.666484e-02,-6.663008e-04,-6.558237e-04,6.088188e-02
97,7.590514e-02,-6.661956e-04,-6.558222e-04,6.105126e-02
98,7.515826e-02,-6.660921e-04,-6.558208e-04,6.121862e-02
99,7.443494e-02,-6.659918e-04,-6.558194e-04,6.138208e-02
100,1.487834e-01,-6.658233e-04,-6.454903e-04,6.165297e-02
101,1.471550e-01,-6.655979e-04,-6.454875e-04,6.200580e-02
102,1.451368e-01,-6.653187e-04,-6.454841e-04,6.243503e-02
103,1.427584e-01,-6.649898e-04,-6.454802e-04,6.293398e-02
104,1.400570e-01,-6.646164e-04,-6.454760e-04,6.349497e-02
105,1.370769e-01,-6.642046e-04,-6.454715e-04,6.410957e-02
106,1.338688e-01,-6.637615e-04,-6.454667e-04,6.476880e-02
107,1.304893e-01,-6.632948e-04,-6.454619e-04,6.546335e-02
108,1.269997e-01,-6.628130e-04,-6.454570e-04,6.618380e-02
109,1.234645e-01,-6.623251e-04,-6.454522e-04,6.692081e-02
110,1.199502e-01,-6.618401e-04,-6.454475e-04,6.766530e-02
111,1.165231e-01,-6.613672e-04,-6.454429e-04,6.840866e-02
112,1.132473e-01,-6.609151e-04,-6.454385e-04,6.914283e-02
113,1.101829e-01,-6.604921e-04,-6.454343e-04,6.986048e-02
114,1.073835e-01,-6.601057e-04,-6.454305e-04,7.055507e-02
115,1.048948e-01,-6.597621e-04,-6.454270e-04,7.122094e-02
116,1.027529e-01,-6.594664e-04,-6.454240e-04,7.185335e-02
117,1.009831e-01,-6.592220e-04,-6.454215e-04,7.244852e-02
118,9.959991e-02,-6.590308e-04,-6.454193e-04,7.300360e-02
119,9.860614e-02,-6.588932e-04,-6.454175e-04,7.351668e-02
120,9.799383e-02,-6.588082e-04,-6.454162e-04,7.398672e-02
121,9.774478e-02,-6.587732e-04,-6.454152e-04,7.441350e-02
122,9.783173e-02,-6.587844e-04,-6.454145e-04,7.479756e-02
123,9.821987e-02,-6.588370e-04,-6.454141e-04,7.514011e-02
124,9.886856e-02,-6.589255e-04,-6.454140e-04,7.544292e-02
125,9.973318e-02,-6.590437e-04,-6.454140e-04,7.570823e-02
126,1.007670e-01,-6.591853e-04,-6.454143e-04,7.593863e-02
127,1.019230e-01,-6.593436e-04,-6.454146e-04,7.613700e-02
128,1.031554e-01,-6.595126e-04,-6.454152e-04,7.630637e-02
129,1.044211e-01,-6.596861e-04,-6.454158e-04,7.644983e-02
130,1.056808e-01,-6.598590e-04,-6.454164e-04,7.657047e-02
131,1.068996e-01,-6.600263e-04,-6.454172e-04,7.667128e-02
132,1.080478e-01,-6.601839e-04,-6.454179e-04,7.675508e-02
133,1.091014e-01,-6.603285e-04,-6.454185e-04,7.682450e-02
134,1.100415e-01,-6.604575e-04,-6.454190e-04,7.688189e-02
135,1.108552e-01,-6.605691e-04,-6.454195e-04,7.692931e-02
136,1.115347e-01,-6.606624e-04,-6.454198e-04,7.696854e-02
137,1.120774e-01,-6.607368e-04,-6.454201e-04,7.700101e-02
138,1.124851e-01,-6.607928e-04,-6.454204e-04,7.702785e-02
139,1.127642e-01,-6.608311e-04,-6.454205e-04,7.704986e-02
140,1.129244e-01,-6.608531e-04,-6.454207e-04,7.706757e-02
141,1.129786e-01,-6.608606e-04,-6.454208e-04,7.708124e-02
142,1.129421e-01,-6.608558e-04,-6.454209e-04,7.709089e-02
143,1.128320e-01,-6.608408e-04,-6.454210e-04,7.709635e-02
144,1.126663e-01,-6.608182e-04,-6.454211e-04,7.709729e-02
145,1.124633e-01,-6.607906e-04,-6.454211e-04,7.709326e-02
146,1.122414e-01,-6.607603e-04,-6.454212e-04,7.708375e-02
147,1.120179e-01,-6.607299e-04,-6.454213e-04,7.706820e-02
148,1.118089e-01,-6.607014e-04,-6.454214e-04,7.704606e-02
149,1.116289e-01,-6.606769e-04,-6.454215e-04,7.701682e-02
150,1.114904e-01,-6.606582e-04,-6.454217e-04,7.698003e-02
151,1.114037e-01,-6.606465e-04,-6.454219e-04,7.693536e-02
152,1.113766e-01,-6.606430e-04,-6.454221e-04,7.688256e-02
153,1.114145e-01,-6.606484e-04,-6.454223e-04,7.682154e-02
154,1.115204e-01,-6.606631e-04,-6.454225e-04,7.675234e-02
155,1.116948e-01,-6.606873e-04,-6.454229e-04,7.667515e-02
156,1.119358e-01,-6.607207e-04,-6.454233e-04,7.659032e-02
157,1.122398e-01,-6.607627e-04,-6.454238e-04,7.649832e-02
158,1.126012e-01,-6.608127e-04,-6.454244e-04,7.639978e-02
159,1.130130e-01,-6.608696e-04,-6.454250e-04,7.629542e-02
160,1.134674e-01,-6.609322e-04,-6.454256e-04,7.618610e-02
161,1.139559e-01,-6.609996e-04,-6.454262e-04,7.607274e-02
162,1.144695e-01,-6.610704e-04,-6.454268e-04,7.595634e-02
163,1.149994e-01,-6.611435e-04,-6.454275e-04,7.583795e-02
164,1.155369e-01,-6.612177e-04,-6.454282e-04,7.571867e-02
165,1.160737e-01,-6.612918e-04,-6.454289e-04,7.559957e-02
166,1.166017e-01,-6.613647e-04,-6.454297e-04,7.548177e-02
167,1.171136e-01,-6.614354e-04,-6.454304e-04,7.536632e-02
168,1.176024e-01,-6.615029e-04,-6.454311e-04,7.525428e-02
169,1.180620e-01,-6.615663e-04,-6.454317e-04,7.514664e-02
170,1.184866e-01,-6.616249e-04,-6.454323e-04,7.504433e-02
171,1.188714e-01,-6.616781e-04,-6.454329e-04,7.494820e-02
172,1.192122e-01,-6.617253e-04,-6.454335e-04,7.485904e-02
173,1.195055e-01,-6.617660e-04,-6.454341e-04,7.477752e-02
174,1.197486e-01,-6.617998e-04,-6.454348e-04,7.470425e-02
175,1.199395e-01,-6.618264e-04,-6.454353e-04,7.463969e-02
176,1.200770e-01,-6.618456e-04,-6.454357e-04,7.458422e-02
177,1.201603e-01,-6.618574e-04,-6.454361e-04,7.453812e-02
178,1.201894e-01,-6.618617e-04,-6.454364e-04,7.450151e-02
179,1.201652e-01,-6.618587e-04,-6.454367e-04,7.447446e-02
180,1.200887e-01,-6.618484e-04,-6.454369e-04,7.445687e-02
181,1.199619e-01,-6.618311e-04,-6.454369e-04,7.444857e-02
182,1.197873e-01,-6.618072e-04,-6.454369e-04,7.444928e-02
183,1.195678e-01,-6.617772e-04,-6.454368e-04,7.445860e-02
184,1.193070e-01,-6.617413e-04,-6.454366e-04,7.447606e-02
185,1.190086e-01,-6.617003e-04,-6.454364e-04,7.450109e-02
186,1.186771e-01,-6.616547e-04,-6.454360e-04,7.453306e-02
187,1.183169e-01,-6.616051e-04,-6.454356e-04,7.457125e-02
188,1.179330e-01,-6.615521e-04,-6.454352e-04,7.461490e-02
189,1.175305e-01,-6.614965e-04,-6.454346e-04,7.466320e-02
190,1.171147e-01,-6.614391e-04,-6.454340e-04,7.471529e-02
191,1.166911e-01,-6.613806e-04,-6.454334e-04,7.477030e-02
192,1.162652e-01,-6.613218e-04,-6.454327e-04,7.482733e-02
193,1.158429e-01,-6.612635e-04,-6.454322e-04,7.488549e-02
194,1.154297e-01,-6.612065e-04,-6.454316e-04,7.494388e-02
195,1.150316e-01,-6.611515e-04,-6.454311e-04,7.500164e-02
196,1.146542e-01,-6.610995e-04,-6.454306e-04,7.505792e-02
197,1.143031e-01,-6.610510e-04,-6.454302e-04,7.511192e-02
198,1.139838e-01,-6.610070e-04,-6.454298e-04,7.516290e-02
199,1.137012e-01,-6.609680e-04,-6.454294e-04,7.521018e-02
200,1.496003e-01,-6.609129e-04,-6.404683e-04,7.527793e-02
201,1.490098e-01,-6.608315e-04,-6.404676e-04,7.537661e-02
202,1.482402e-01,-6.607255e-04,-6.404667e-04,7.550478e-02
203,1.473075e-01,-6.605969e-04,-6.404656e-04,7.566060e-02
204,1.462316e-01,-6.604487e-04,-6.404644e-04,7.584182e-02
205,1.450359e-01,-6.602839e-04,-6.404630e-04,7.604590e-02
206,1.437465e-01,-6.601062e-04,-6.404616e-04,7.627002e-02
207,1.423914e-01,-6.599196e-04,-6.404602e-04,7.651118e-02
208,1.409992e-01,-6.597279e-04,-6.404587e-04,7.676628e-02
209,1.395989e-01,-6.595350e-04,-6.404571e-04,7.703218e-02
210,1.382182e-01,-6.593447e-04,-6.404556e-04,7.730577e-02
211,1.368830e-01,-6.591608e-04,-6.404542e-04,7.758403e-02
212,1.356161e-01,-6.589864e-04,-6.404528e-04,7.786413e-02
213,1.344373e-01,-6.588240e-04,-6.404515e-04,7.814341e-02
214,1.333620e-01,-6.586759e-04,-6.404504e-04,7.841950e-02
215,1.324016e-01,-6.585435e-04,-6.404493e-04,7.869026e-02
216,1.315631e-01,-6.584279e-04,-6.404483e-04,7.895387e-02
217,1.308494e-01,-6.583295e-04,-6.404474e-04,7.920880e-02
218,1.302594e-01,-6.582480e-04,-6.404465e-04,7.945381e-02
219,1.297888e-01,-6.581830e-04,-6.404458e-04,7.968795e-02
220,1.294306e-01,-6.581335e-04,-6.404452e-04,7.991050e-02
221,1.291756e-01,-6.580982e-04,-6.404448e-04,8.012102e-02
222,1.290133e-01,-6.580756e-04,-6.404444e-04,8.031926e-02
223,1.289321e-01,-6.580642e-04,-6.404441e-04,8.050515e-02
224,1.289202e-01,-6.580624e-04,-6.404439e-04,8.067878e-02
225,1.289658e-01,-6.580685e-04,-6.404438e-04,8.084036e-02
226,1.290576e-01,-6.580810e-04,-6.404437e-04,8.099021e-02
227,1.291846e-01,-6.580983e-04,-6.404437e-04,8.112872e-02
228,1.293369e-01,-6.581191e-04,-6.404437e-04,8.125631e-02
229,1.295055e-01,-6.581422e-04,-6.404437e-04,8.137347e-02
230,1.296825e-01,-6.581665e-04,-6.404438e-04,8.148067e-02
231,1.298613e-01,-6.581910e-04,-6.404439e-04,8.157839e-02
232,1.300365e-01,-6.582150e-04,-6.404440e-04,8.166709e-02
233,1.302044e-01,-6.582381e-04,-6.404441e-04,8.174720e-02
234,1.303624e-01,-6.582598e-04,-6.404442e-04,8.181913e-02
235,1.305094e-01,-6.582800e-04,-6.404443e-04,8.188324e-02
236,1.306452e-01,-6.582987e-04,-6.404445e-04,8.193987e-02
237,1.307707e-01,-6.583160e-04,-6.404447e-04,8.198931e-02
238,1.308872e-01,-6.583322e-04,-6.404449e-04,8.203183e-02
239,1.309965e-01,-6.583473e-04,-6.404451e-04,8.206767e-02
240,1.311003e-01,-6.583617e-04,-6.404453e-04,8.209706e-02
241,1.312006e-01,-6.583756e-04,-6.404454e-04,8.212019e-02
242,1.312992e-01,-6.583893e-04,-6.404457e-04,8.213725e-02
243,1.313979e-01,-6.584030e-04,-6.404460e-04,8.214843e-02
244,1.314983e-01,-6.584170e-04,-6.404462e-04,8.215391e-02
245,1.316021e-01,-6.584315e-04,-6.404466e-04,8.215385e-02
246,1.317106e-01,-6.584467e-04,-6.404469e-04,8.214846e-02
247,1.318251e-01,-6.584627e-04,-6.404473e-04,8.213790e-02
248,1.319464e-01,-6.584795e-04,-6.404475e-04,8.212237e-02
249,1.320751e-01,-6.584974e-04,-6.404478e-04,8.210207e-02
250,1.322112e-01,-6.585163e-04,-6.404480e-04,8.207723e-02
251,1.323546e-01,-6.585361e-04,-6.404482e-04,8.204806e-02
252,1.325051e-01,-6.585568e-04,-6.404484e-04,8.201480e-02
253,1.326623e-01,-6.585784e-04,-6.404485e-04,8.197771e-02
254,1.328259e-01,-6.586010e-04,-6.404487e-04,8.193704e-02
255,1.329960e-01,-6.586244e-04,-6.404489e-04,8.189305e-02
256,1.331723e-01,-6.586487e-04,-6.404491e-04,8.184604e-02
257,1.333550e-01,-6.586739e-04,-6.404493e-04,8.179628e-02
258,1.335438e-01,-6.586998e-04,-6.404495e-04,8.174410e-02
259,1.337384e-01,-6.587266e-04,-6.404496e-04,8.168980e-02
260,1.339375e-01,-6.587539e-04,-6.404498e-04,8.163372e-02
261,1.341397e-01,-6.587817e-04,-6.404500e-04,8.157622e-02
262,1.343427e-01,-6.588096e-04,-6.404501e-04,8.151766e-02
263,1.345437e-01,-6.588373e-04,-6.404503e-04,8.145841e-02
264,1.347398e-01,-6.588643e-04,-6.404505e-04,8.139885e-02
265,1.349277e-01,-6.588901e-04,-6.404506e-04,8.133934e-02
266,1.351041e-01,-6.589144e-04,-6.404508e-04,8.128025e-02
267,1.352662e-01,-6.589367e-04,-6.404510e-04,8.122192e-02
268,1.354112e-01,-6.589567e-04,-6.404511e-04,8.116466e-02
269,1.355371e-01,-6.589741e-04,-6.404513e-04,8.110876e-02
270,1.356419e-01,-6.589886e-04,-6.404515e-04,8.105446e-02
271,1.357245e-01,-6.590000e-04,-6.404516e-04,8.100198e-02
272,1.357839e-01,-6.590083e-04,-6.404519e-04,8.095148e-02
273,1.358199e-01,-6.590135e-04,-6.404521e-04,8.090306e-02
274,1.358326e-01,-6.590153e-04,-6.404522e-04,8.085680e-02
275,1.358231e-01,-6.590142e-04,-6.404523e-04,8.081272e-02
276,1.357931e-01,-6.590102e-04,-6.404525e-04,8.077078e-02
277,1.357454e-01,-6.590038e-04,-6.404526e-04,8.073091e-02
278,1.356836e-01,-6.589955e-04,-6.404527e-04,8.069299e-02
279,1.356122e-01,-6.589858e-04,-6.404528e-04,8.065688e-02
280,1.355363e-01,-6.589755e-04,-6.404529e-04,8.062241e-02
281,1.354615e-01,-6.589654e-04,-6.404529e-04,8.058940e-02
282,1.353930e-01,-6.589560e-04,-6.404530e-04,8.055768e-02
283,1.353358e-01,-6.589482e-04,-6.404530e-04,8.052709e-02
284,1.352937e-01,-6.589424e-04,-6.404529e-04,8.049750e-02
285,1.352693e-01,-6.589389e-04,-6.404528e-04,8.046881e-02
286,1.352637e-01,-6.589380e-04,-6.404527e-04,8.044099e-02
287,1.352766e-01,-6.589398e-04,-6.404526e-04,8.041402e-02
288,1.353063e-01,-6.589438e-04,-6.404526e-04,8.038795e-02
289,1.353501e-01,-6.589497e-04,-6.404525e-04,8.036287e-02
290,1.354044e-01,-6.589571e-04,-6.404525e-04,8.033888e-02
291,1.354653e-01,-6.589655e-04,-6.404525e-04,8.031612e-02
292,1.355287e-01,-6.589742e-04,-6.404526e-04,8.029474e-02
293,1.355908e-01,-6.589828e-04,-6.404527e-04,8.027488e-02
294,1.356481e-01,-6.589907e-04,-6.404528e-04,8.025669e-02
295,1.356978e-01,-6.589975e-04,-6.404528e-04,8.024028e-02
296,1.357380e-01,-6.590030e-04,-6.404528e-04,8.022576e-02
297,1.357672e-01,-6.590071e-04,-6.404529e-04,8.021320e-02
298,1.357849e-01,-6.590097e-04,-6.404530e-04,8.020264e-02
299,1.357915e-01,-6.590107e-04,-6.404532e-04,8.019410e-02
300,1.357877e-01,-6.590103e-04,-6.404533e-04,8.018756e-02
301,1.357749e-01,-6.590086e-04,-6.404534e-04,8.018298e-02
302,1.357546e-01,-6.590059e-04,-6.404535e-04,8.018031e-02
303,1.357285e-01,-6.590024e-04,-6.404535e-04,8.017946e-02
304,1.356978e-01,-6.589982e-04,-6.404535e-04,8.018036e-02
305,1.356633e-01,-6.589935e-04,-6.404535e-04,8.018292e-02
306,1.356253e-01,-6.589882e-04,-6.404534e-04,8.018704e-02
307,1.355830e-01,-6.589823e-04,-6.404533e-04,8.019264e-02
308,1.355354e-01,-6.589757e-04,-6.404532e-04,8.019963e-02
309,1.354806e-01,-6.589681e-04,-6.404531e-04,8.020790e-02
310,1.354164e-01,-6.589592e-04,-6.404529e-04,8.021735e-02
311,1.353407e-01,-6.589486e-04,-6.404527e-04,8.022786e-02
312,1.352517e-01,-6.589362e-04,-6.404525e-04,8.023930e-02
313,1.351479e-01,-6.589218e-04,-6.404522e-04,8.025148e-02
314,1.350288e-01,-6.589052e-04,-6.404519e-04,8.026423e-02
315,1.348947e-01,-6.588867e-04,-6.404517e-04,8.027730e-02
316,1.347468e-01,-6.588662e-04,-6.404515e-04,8.029045e-02
317,1.345872e-01,-6.588441e-04,-6.404511e-04,8.030337e-02
318,1.344188e-01,-6.588208e-04,-6.404508e-04,8.031577e-02
319,1.342449e-01,-6.587967e-04,-6.404506e-04,8.032729e-02
320,1.340691e-01,-6.587724e-04,-6.404502e-04,8.033760e-02
321,1.338952e-01,-6.587483e-04,-6.404499e-04,8.034636e-02
322,1.337271e-01,-6.587250e-04,-6.404496e-04,8.035321e-02
323,1.335683e-01,-6.587030e-04,-6.404493e-04,8.035782e-02
324,1.334223e-01,-6.586827e-04,-6.404490e-04,8.035990e-02
325,1.332926e-01,-6.586646e-04,-6.404486e-04,8.035913e-02
326,1.331822e-01,-6.586491e-04,-6.404482e-04,8.035529e-02
327,1.330939e-01,-6.586368e-04,-6.404479e-04,8.034815e-02
328,1.330301e-01,-6.586278e-04,-6.404477e-04,8.033755e-02
329,1.329929e-01,-6.586225e-04,-6.404475e-04,8.032336e-02
330,1.329839e-01,-6.586211e-04,-6.404473e-04,8.030553e-02
331,1.330041e-01,-6.586237e-04,-6.404472e-04,8.028405e-02
332,1.330539e-01,-6.586304e-04,-6.404470e-04,8.025897e-02
333,1.331331e-01,-6.586411e-04,-6.404469e-04,8.023040e-02
334,1.332408e-01,-6.586558e-04,-6.404469e-04,8.019853e-02
335,1.333752e-01,-6.586741e-04,-6.404468e-04,8.016357e-02
336,1.335336e-01,-6.586959e-04,-6.404469e-04,8.012583e-02
337,1.337130e-01,-6.587205e-04,-6.404471e-04,8.008564e-02
338,1.339092e-01,-6.587474e-04,-6.404471e-04,8.004339e-02
339,1.341180e-01,-6.587760e-04,-6.404472e-04,7.999950e-02
340,1.343345e-01,-6.588057e-04,-6.404473e-04,7.995441e-02
341,1.345540e-01,-6.588359e-04,-6.404475e-04,7.990858e-02
342,1.347718e-01,-6.588658e-04,-6.404477e-04,7.986249e-02
343,1.349832e-01,-6.588949e-04,-6.404479e-04,7.981659e-02
344,1.351840e-01,-6.589227e-04,-6.404482e-04,7.977132e-02
345,1.353704e-01,-6.589485e-04,-6.404485e-04,7.972712e-02
346,1.355390e-01,-6.589719e-04,-6.404489e-04,7.968436e-02
347,1.356867e-01,-6.589926e-04,-6.404494e-04,7.964341e-02
348,1.358114e-01,-6.590100e-04,-6.404498e-04,7.960456e-02
349,1.359111e-01,-6.590240e-04,-6.404501e-04,7.956808e-02
350,1.359848e-01,-6.590344e-04,-6.404504e-04,7.953416e-02
351,1.360317e-01,-6.590411e-04,-6.404507e-04,7.950296e-02
352,1.360521e-01,-6.590440e-04,-6.404509e-04,7.947454e-02
353,1.360464e-01,-6.590434e-04,-6.404511e-04,7.944896e-02
354,1.360159e-01,-6.590394e-04,-6.404512e-04,7.942617e-02
355,1.359621e-01,-6.590322e-04,-6.404513e-04,7.940612e-02
356,1.358875e-01,-6.590222e-04,-6.404516e-04,7.938866e-02
357,1.357947e-01,-6.590097e-04,-6.404518e-04,7.937364e-02
358,1.356871e-01,-6.589952e-04,-6.404520e-04,7.936086e-02
359,1.355683e-01,-6.589792e-04,-6.404521e-04,7.935007e-02
360,1.354420e-01,-6.589620e-04,-6.404522e-04,7.934102e-02
361,1.353118e-01,-6.589442e-04,-6.404523e-04,7.933345e-02
362,1.351807e-01,-6.589263e-04,-6.404523e-04,7.932709e-02
363,1.350512e-01,-6.589087e-04,-6.404523e-04,7.932168e-02
364,1.349246e-01,-6.588914e-04,-6.404524e-04,7.931695e-02
365,1.348013e-01,-6.588746e-04,-6.404524e-04,7.931265e-02
366,1.346808e-01,-6.588583e-04,-6.404526e-04,7.930856e-02
367,1.345624e-01,-6.588422e-04,-6.404527e-04,7.930443e-02
368,1.344451e-01,-6.588263e-04,-6.404528e-04,7.930004e-02
369,1.343286e-01,-6.588104e-04,-6.404528e-04,7.929514e-02
370,1.342132e-01,-6.587946e-04,-6.404528e-04,7.928951e-02
371,1.341003e-01,-6.587791e-04,-6.404527e-04,7.928288e-02
372,1.339924e-01,-6.587643e-04,-6.404527e-04,7.927501e-02
373,1.338927e-01,-6.587506e-04,-6.404526e-04,7.926565e-02
374,1.338054e-01,-6.587386e-04,-6.404526e-04,7.925454e-02
375,1.337349e-01,-6.587289e-04,-6.404525e-04,7.924147e-02
376,1.336855e-01,-6.587221e-04,-6.404524e-04,7.922625e-02
377,1.336615e-01,-6.587186e-04,-6.404522e-04,7.920873e-02
378,1.336662e-01,-6.587191e-04,-6.404521e-04,7.918882e-02
379,1.337020e-01,-6.587239e-04,-6.404520e-04,7.916648e-02
380,1.337703e-01,-6.587332e-04,-6.404519e-04,7.914176e-02
381,1.338711e-01,-6.587469e-04,-6.404518e-04,7.911477e-02
382,1.340035e-01,-6.587649e-04,-6.404518e-04,7.908571e-02
383,1.341648e-01,-6.587869e-04,-6.404517e-04,7.905483e-02
384,1.343518e-01,-6.588124e-04,-6.404516e-04,7.902247e-02
385,1.345599e-01,-6.588408e-04,-6.404516e-04,7.898902e-02
386,1.347844e-01,-6.588715e-04,-6.404516e-04,7.895491e-02
