PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.067159e+01,1.637314e+00,9.568239e-01,-8.199671e-01,8.313684e-01,9.846986e-01,1.527466e+00
9.818978e+00,2.533896e+00,8.931897e-01,9.730900e-01,-9.692058e-01,-7.049391e-01,1.543763e+00
1.148859e+01,1.559108e+00,8.287774e-02,3.551132e-01,1.236409e-02,-1.283656e-02,3.555602e-01
1.229809e+01,2.326456e+00,6.113195e-02,5.400484e-03,8.504180e-01,-4.005033e-01,9.400227e-01
1.231258e+01,1.641328e+00,9.726016e-01,-2.960642e-01,-6.743110e-01,-7.650089e-01,1.061879e+00
1.145278e+01,2.440652e+00,8.800633e-01,1.052832e-01,5.816939e-01,-3.256930e-01,6.749284e-01
1.314289e+01,1.628207e+00,1.174213e-01,4.481574e-01,4.293577e-01,1.143127e+00,1.300743e+00
1.402307e+01,2.440984e+00,4.054757e-02,1.162291e+00,5.004344e-02,3.252411e-01,1.207976e+00
1.405275e+01,1.637082e+00,8.594118e-01,-8.395371e-01,-4.497155e-01,8.863720e-01,1.301046e+00
1.301762e+01,2.424172e+00,8.444859e-01,-4.899285e-01,-1.430214e-01,-7.572050e-01,9.131509e-01
1.483479e+01,1.554911e+00,4.121059e-02,-5.614744e-01,-5.076039e-01,3.130389e-01,8.190901e-01
1.553199e+01,2.422447e+00,2.291249e+01,-1.655480e-01,7.421016e-01,-3.654690e-01,8.436163e-01
1.555770e+01,1.667608e+00,8.932112e-01,6.172964e-01,6.681574e-02,-4.380676e-01,7.598832e-01
1.473652e+01,2.453241e+00,9.966176e-01,5.626727e-01,1.043463e+00,4.084178e-01,1.253882e+00
1.632716e+01,1.575170e+00,2.300522e+01,1.770223e-01,4.097741e-01,2.289667e-01,5.016746e-01
1.703682e+01,2.528610e+00,2.296546e+01,3.755602e-01,-5.913151e-02,-2.884595e-01,4.772325e-01
1.726831e+01,1.548160e+00,7.366782e-01,7.075863e-01,3.179555e-01,8.856326e-01,1.177336e+00
1.639991e+01,2.459910e+00,8.393475e-01,4.207721e-01,-5.426332e-01,1.937876e-01,7.134799e-01
1.796986e+01,1.747189e+00,2.292552e+01,4.827555e-01,-4.365637e-01,5.472869e-01,8.503903e-01
1.886558e+01,2.581542e+00,2.292291e+01,5.354752e-03,-1.072489e+00,6.140156e-01,1.235831e+00
1.897963e+01,1.758316e+00,7.450903e-01,-2.309035e-01,-5.240112e-01,-1.160051e+00,1.293686e+00
1.802301e+01,2.450272e+00,7.905039e-01,-6.001608e-01,5.364842e-01,2.886260e-01,8.551685e-01
1.973917e+01,1.727771e+00,2.285120e+01,3.629273e-01,3.191792e-01,4.391855e-02,4.853044e-01
2.060725e+01,2.505838e+00,2.297429e+01,9.062991e-01,-2.722907e-02,2.859984e-01,9.507442e-01
2.045607e+01,1.637080e+00,8.020671e-01,8.060996e-01,4.257990e-01,3.687676e-01,9.834078e-01
1.980953e+01,2.521648e+00,7.192252e-01,2.517138e-01,2.934385e-01,-1.074873e-01,4.012724e-01
2.139272e+01,1.788059e+00,2.301432e+01,-5.894833e-01,-2.620544e-01,-2.915573e-02,6.457655e-01
2.218293e+01,2.583687e+00,1.817195e-03,8.485299e-02,1.173065e+00,-5.923646e-01,1.316882e+00
2.237346e+01,1.689322e+00,8.391990e-01,1.078466e+00,-5.718169e-01,-4.410721e-01,1.297924e+00
2.149212e+01,2.517520e+00,7.872112e-01,2.963152e-01,-6.074321e-01,-3.084296e-01,7.429033e-01
2.297264e+01,3.483893e+00,2.301211e+01,5.750373e-01,-4.449915e-01,4.340852e-01,8.468265e-01
9.083735e-01,4.214496e+00,5.522765e-02,-1.475724e+00,5.145829e-01,6.296284e-01,1.684930e+00
9.194229e-01,3.371133e+00,8.322124e-01,-2.267024e+00,5.163043e-01,-3.973864e-01,2.358788e+00
1.084890e-01,4.235482e+00,7.838900e-01,6.780219e-01,1.010348e+00,-6.899213e-01,1.398752e+00
1.675453e+00,3.326073e+00,2.293597e+01,3.075108e-01,1.243431e-01,9.436266e-02,3.448600e-01
2.408370e+00,4.088560e+00,9.525015e-02,-6.830305e-01,3.245921e-01,1.136542e-02,7.563200e-01
2.388181e+00,3.272574e+00,8.119470e-01,3.387481e-01,6.034843e-01,2.780035e-01,7.458079e-01
1.673452e+00,4.319008e+00,9.374880e-01,6.530256e-01,6.754827e-02,-1.066690e+00,1.252530e+00
3.185642e+00,3.259117e+00,2.295012e+01,-1.242832e-01,1.590820e-01,-5.619895e-02,2.095513e-01
4.096108e+00,4.143868e+00,2.668418e-02,1.105932e+00,-6.656598e-02,-8.019103e-01,1.367690e+00
3.874995e+00,3.438840e+00,8.541866e-01,-1.879369e-01,1.127775e+00,-5.511366e-01,1.269231e+00
3.254944e+00,4.243170e+00,7.792137e-01,6.793793e-02,-5.048208e-01,5.648045e-02,5.124936e-01
4.930896e+00,3.298520e+00,4.333806e-02,-2.862806e-01,2.208004e-01,5.108170e-01,6.258142e-01
5.735609e+00,4.214163e+00,2.324966e-02,8.007477e-01,-4.227782e-01,8.615198e-01,1.249862e+00
5.689222e+00,3.307047e+00,7.555231e-01,-4.113062e-01,-8.012519e-02,6.481791e-01,7.718348e-01
4.904158e+00,4.059854e+00,8.325943e-01,-2.129250e-01,1.006006e+00,-7.027687e-01,1.245500e+00
6.539420e+00,3.252110e+00,1.900786e-02,2.209147e-01,8.122964e-01,-8.067165e-01,1.165942e+00
7.408129e+00,4.041259e+00,3.517282e-03,-1.056647e-01,-1.665217e-01,-9.375469e-01,9.580651e-01
7.448459e+00,3.338210e+00,9.410628e-01,-9.267230e-01,-5.024667e-01,8.275044e-01,1.340169e+00
6.578182e+00,4.120641e+00,7.291744e-01,-3.675916e-01,-1.173197e+00,4.107252e-01,1.296229e+00
8.177577e+00,3.231879e+00,7.103717e-02,7.995929e-01,6.278358e-01,9.993501e-01,1.425562e+00
9.073477e+00,4.094839e+00,8.026358e-02,2.865133e-01,4.043492e-02,-6.982721e-01,7.558497e-01
8.911002e+00,3.415656e+00,9.569678e-01,-6.174446e-01,-5.870306e-01,-6.550591e-01,1.074684e+00
8.252679e+00,4.247788e+00,8.524169e-01,3.319514e-01,-9.951437e-01,-1.038755e-01,1.054179e+00
9.963626e+00,3.232693e+00,7.408204e-02,-1.442073e-01,5.159603e-01,-3.206729e-01,6.243732e-01
1.067718e+01,4.157414e+00,4.090436e-02,3.273548e-01,5.826426e-02,-9.809410e-01,1.035761e+00
1.080425e+01,3.348255e+00,8.270528e-01,-2.222494e-01,-4.675175e-01,7.820106e-01,9.378209e-01
9.853491e+00,4.110110e+00,7.767075e-01,-8.968715e-01,5.247548e-02,2.251004e-01,9.261762e-01
1.150054e+01,3.264533e+00,2.300265e+01,-6.975528e-01,-8.829353e-03,2.351786e-01,7.361840e-01
1.222798e+01,4.134594e+00,6.113433e-02,-1.521968e+00,7.941294e-01,8.014481e-02,1.718560e+00
1.227908e+01,3.254480e+00,8.577093e-01,1.332265e-01,8.197972e-03,-2.783508e-01,3.087000e-01
1.155551e+01,4.122433e+00,9.149376e-01,8.880824e-01,-1.723053e-01,7.012464e-01,1.144607e+00
1.309173e+01,3.215225e+00,5.801448e-02,5.817326e-01,-1.047803e+00,3.188624e-01,1.240152e+00
1.398436e+01,4.128711e+00,8.410092e-02,4.618971e-01,-5.020708e-02,1.228182e+00,1.313126e+00
1.382242e+01,3.167004e+00,8.612147e-01,-1.416049e-01,7.493329e-01,1.664246e-01,7.805440e-01
1.310846e+01,4.188833e+00,8.126748e-01,3.488759e-01,-2.462733e-01,3.890083e-02,4.288102e-01
1.473842e+01,3.302279e+00,2.291562e+01,8.086926e-01,-9.284076e-02,-8.291638e-02,8.182165e-01
1.560907e+01,4.088486e+00,2.299747e+01,1.616484e-01,7.734285e-01,9.212857e-01,1.213709e+00
1.556061e+01,3.198212e+00,8.234515e-01,-1.011149e-02,-1.050748e+00,-1.099796e-01,1.056536e+00
1.483571e+01,4.132502e+00,7.962999e-01,1.324876e+00,1.107689e-01,-1.444165e-02,1.329577e+00
1.637445e+01,3.369504e+00,2.297815e+01,-4.344679e-01,2.201122e-01,-8.140684e-02,4.938004e-01
1.715767e+01,4.105490e+00,2.296066e+01,1.344306e-01,-1.163235e+00,-4.758196e-01,1.263959e+00
1.710198e+01,3.354021e+00,7.729842e-01,-1.969722e-01,3.163009e-01,-5.447306e-01,6.599816e-01
1.635435e+01,4.117880e+00,8.574081e-01,6.798859e-01,-4.034021e-01,-1.791557e-01,8.106015e-01
1.800200e+01,3.390897e+00,4.907208e-02,-7.736231e-02,7.860731e-01,1.783257e-01,8.097505e-01
1.892722e+01,4.151396e+00,2.286653e+01,-2.991106e-01,8.404472e-02,9.127705e-02,3.238243e-01
1.880887e+01,3.276399e+00,7.748117e-01,-6.444415e-01,5.995860e-01,3.170593e-01,9.355933e-01
1.798076e+01,4.145786e+00,9.248781e-01,5.919586e-03,-7.595612e-01,2.985821e-01,8.161615e-01
1.965951e+01,3.270993e+00,2.291554e+01,3.409007e-01,-4.938521e-01,-6.832913e-01,9.093900e-01
2.055170e+01,4.037781e+00,2.298992e+01,1.091391e+00,-6.461984e-01,4.362196e-01,1.341266e+00
2.061673e+01,3.278966e+00,8.369744e-01,6.740869e-01,6.533405e-01,5.427927e-01,1.084376e+00
1.967882e+01,4.133731e+00,6.739894e-01,2.287533e-01,-4.555825e-01,1.033398e-01,5.201563e-01
2.145387e+01,3.309442e+00,2.301309e+01,1.797416e-02,5.918217e-01,5.012383e-01,7.757679e-01
2.221655e+01,4.205040e+00,2.296133e+01,5.237401e-02,5.795273e-02,-9.593621e-01,9.625369e-01
2.228551e+01,3.490632e+00,8.148541e-01,4.499863e-01,3.110199e-01,-5.877073e-01,8.028829e-01
2.129351e+01,4.100345e+00,8.345283e-01,1.118530e+00,-4.191105e-01,-3.491289e-02,1.194982e+00
1.322007e-01,5.007104e+00,2.297297e+01,1.671587e+00,6.481912e-02,3.602737e-02,1.673232e+00
8.403869e-01,5.831086e+00,2.298548e+01,6.424465e-01,-1.232689e+00,5.140922e-01,1.482077e+00
8.786758e-01,5.004279e+00,8.034639e-01,4.835265e-01,2.411647e-01,9.434669e-01,1.087239e+00
2.296702e+01,5.834296e+00,9.139508e-01,4.725740e-02,1.918207e-01,8.166365e-01,8.401926e-01
1.636229e+00,5.168716e+00,1.393312e-01,3.181818e-01,8.403507e-01,-7.686158e-01,1.182455e+00
2.380736e+00,5.847771e+00,1.740439e-01,2.282985e-01,3.691739e-01,7.460764e-01,8.631567e-01
2.486529e+00,5.017583e+00,8.944548e-01,-2.183206e-01,-5.217578e-02,-7.719227e-02,2.373707e-01
1.561212e+00,5.914048e+00,9.159323e-01,-2.238720e-02,-6.765308e-01,-5.855757e-01,8.950386e-01
3.235932e+00,5.031703e+00,1.090815e-01,-3.235565e-01,-6.047413e-01,-1.554544e+00,1.699120e+00
3.998034e+00,5.752336e+00,2.296103e+01,-4.567353e-01,-1.232497e-01,-3.951584e-01,6.163991e-01
4.106973e+00,4.945885e+00,7.756727e-01,-4.162239e-01,-4.118981e-01,-2.928150e-01,6.547084e-01
3.138762e+00,5.777002e+00,1.008640e+00,8.154835e-01,1.365291e+00,-1.152881e+00,1.964222e+00
4.853827e+00,4.953026e+00,1.135130e-02,-4.504107e-01,2.101394e-01,6.002562e-01,7.793175e-01
5.724208e+00,5.608288e+00,2.293437e+01,1.613027e+00,-2.439265e-01,-6.240383e-01,1.746649e+00
5.847751e+00,4.982063e+00,7.661622e-01,4.791547e-02,-2.291027e-01,-7.877371e-01,8.217747e-01
4.757923e+00,5.820850e+00,7.464702e-01,1.960140e-01,-1.550883e-01,2.864308e-01,3.801532e-01
6.640103e+00,5.025893e+00,2.296527e+01,-8.764508e-01,-1.049119e+00,2.152916e-01,1.383896e+00
7.402299e+00,5.723178e+00,2.287897e+01,3.284450e-01,1.257755e-01,-1.999755e-03,3.517095e-01
7.395443e+00,4.852437e+00,8.416285e-01,-1.481523e-01,-2.738763e-01,-3.539196e-01,4.713984e-01
6.653673e+00,5.768004e+00,8.028404e-01,-7.099072e-01,-2.824131e-01,-1.981831e-01,7.893047e-01
8.166845e+00,4.817794e+00,2.300406e+01,1.377819e+00,8.757941e-01,-6.093032e-02,1.633742e+00
9.097619e+00,5.815666e+00,3.866471e-02,-2.844195e-01,1.594735e-01,-1.643254e+00,1.675294e+00
9.092901e+00,4.947460e+00,8.876835e-01,1.879319e-01,7.481213e-01,-5.052398e-01,9.221015e-01
8.161356e+00,5.656972e+00,7.633495e-01,-2.738472e-01,-3.489321e-01,-1.569097e-01,4.704961e-01
9.817435e+00,4.987021e+00,6.615677e-02,-2.470617e-01,-5.735697e-01,9.789156e-02,6.321427e-01
1.068015e+01,5.765850e+00,1.159820e-01,6.003948e-01,1.265579e-01,-1.007709e+00,1.179817e+00
1.076349e+01,4.784819e+00,9.216326e-01,-9.616715e-02,5.571750e-01,-3.060530e-01,6.429312e-01
9.995953e+00,5.770830e+00,9.226708e-01,1.952819e-01,2.272106e-01,-6.753487e-01,7.388204e-01
1.146179e+01,4.896926e+00,1.280625e-01,-3.967148e-01,-6.520738e-01,1.619199e+00,1.790081e+00
1.229324e+01,5.702981e+00,2.287503e+01,1.228779e+00,1.336556e+00,-1.192368e-01,1.819478e+00
1.234985e+01,4.961337e+00,8.370451e-01,-1.884934e-01,1.842144e-01,-6.131954e-01,6.674378e-01
1.150270e+01,5.795857e+00,8.879016e-01,7.601820e-02,-2.943515e-01,-6.584728e-01,7.252641e-01
1.306975e+01,4.929567e+00,2.297883e+01,-9.471683e-01,9.501601e-02,-5.094261e-01,1.079662e+00
1.402534e+01,5.766606e+00,2.300897e+01,3.156507e-02,5.002616e-01,-7.758466e-01,9.236861e-01
1.397923e+01,4.917111e+00,8.412210e-01,-8.949777e-02,-1.555617e-01,2.387582e-01,2.986884e-01
1.321843e+01,5.714396e+00,7.704766e-01,3.392163e-01,-3.982607e-02,-3.951522e-01,5.223017e-01
1.481586e+01,4.954121e+00,2.300585e+01,-3.032889e-01,-8.982923e-02,-3.568608e-01,4.768680e-01
1.562922e+01,5.808206e+00,2.297341e+01,-1.279644e+00,-5.702746e-02,-6.538028e-01,1.438124e+00
1.561088e+01,5.019918e+00,8.644802e-01,-5.128945e-01,2.601176e-01,2.592340e-01,6.308124e-01
1.475618e+01,5.656375e+00,8.904501e-01,6.473368e-01,4.946879e-01,1.661892e-01,8.314925e-01
1.641182e+01,4.947291e+00,3.958545e-02,-1.978650e-01,7.061457e-01,-6.990916e-01,1.013174e+00
1.728802e+01,5.867801e+00,2.301174e+01,9.916786e-01,-4.877048e-01,4.388452e-01,1.189062e+00
1.731119e+01,4.936170e+00,7.155168e-01,-2.304790e-01,1.122797e+00,2.989855e-01,1.184562e+00
1.632503e+01,5.778962e+00,7.347860e-01,-1.023309e-01,-6.665948e-01,5.664270e-01,8.807155e-01
1.807056e+01,4.939922e+00,2.291132e+01,-6.326679e-01,8.357201e-01,-6.300194e-01,1.222956e+00
1.885859e+01,5.728420e+00,2.298978e+01,5.268446e-01,1.089496e+00,1.174217e-01,1.215876e+00
1.881044e+01,4.886636e+00,7.979896e-01,7.380785e-01,-5.557669e-01,-1.092851e+00,1.431069e+00
1.806419e+01,5.645659e+00,7.629866e-01,5.163136e-01,-7.164698e-01,-1.071344e+00,1.388412e+00
1.963109e+01,4.961899e+00,2.525833e-02,-9.521519e-01,4.513438e-01,7.060652e-01,1.268398e+00
2.057852e+01,5.614347e+00,2.292403e+01,7.125965e-01,2.648436e-01,-6.572317e-01,1.004933e+00
2.056979e+01,4.850337e+00,8.582646e-01,1.352969e-01,-8.612706e-02,1.896383e-01,2.483663e-01
1.976606e+01,5.734741e+00,7.787306e-01,3.812212e-01,-1.111423e+00,3.628590e-01,1.229738e+00
2.135728e+01,4.835439e+00,4.741178e-02,-5.678150e-01,-6.931361e-01,-7.919392e-01,1.195834e+00
2.223105e+01,5.730024e+00,1.629410e-02,4.602903e-01,-2.764741e-01,-3.975336e-01,6.680854e-01
2.224287e+01,4.954924e+00,8.784403e-01,6.965902e-02,8.683671e-01,2.231606e-01,8.992856e-01
2.138818e+01,5.685122e+00,7.967130e-01,-6.168872e-01,4.267367e-03,4.934000e-01,7.899440e-01
2.295489e+01,6.565761e+00,1.373370e-01,-8.561834e-01,-3.524178e-01,5.082380e-01,1.056198e+00
7.699089e-01,7.436684e+00,1.449981e-01,-6.021765e-01,-4.192324e-01,-4.484467e-01,8.599283e-01
7.795132e-01,6.658844e+00,9.517234e-01,-5.312783e-01,-7.739724e-02,1.137779e-01,5.488100e-01
2.299156e+01,7.336396e+00,8.764587e-01,4.288257e-01,-2.891709e-01,6.283219e-01,8.138180e-01
1.663375e+00,6.658606e+00,2.152765e-02,-3.272652e-01,-2.635633e-01,-7.379399e-01,8.491898e-01
2.494141e+00,7.430831e+00,2.297447e+01,1.185596e-01,4.568279e-01,5.667410e-01,7.375253e-01
2.419405e+00,6.748279e+00,9.406557e-01,-3.797737e-01,-1.111748e+00,3.332283e-01,1.221168e+00
1.622897e+00,7.437396e+00,9.595060e-01,2.712478e-01,4.454186e-01,3.412123e-01,6.232166e-01
3.304748e+00,6.600273e+00,2.298056e+01,1.189370e+00,4.306310e-02,-8.996991e-01,1.491949e+00
4.111509e+00,7.251123e+00,6.005007e-02,-9.514703e-02,9.027080e-01,-1.054011e-01,9.138074e-01
4.059187e+00,6.583805e+00,9.451773e-01,3.053672e-02,7.986359e-01,-5.544308e-01,9.727001e-01
3.303860e+00,7.497194e+00,8.959680e-01,2.339026e-01,6.198192e-01,-3.783147e-01,7.628946e-01
4.953998e+00,6.607472e+00,2.299555e+01,-5.641588e-02,2.570893e-01,-8.973419e-02,2.780825e-01
5.774987e+00,7.332225e+00,3.541609e-02,-5.984506e-01,2.683946e-01,-3.039596e-01,7.228902e-01
5.703456e+00,6.496567e+00,7.549598e-01,-7.651592e-01,-7.016963e-02,3.851223e-01,8.594833e-01
4.840405e+00,7.235819e+00,8.656534e-01,8.363981e-01,3.385810e-01,-4.627054e-01,1.014049e+00
6.493505e+00,6.443501e+00,2.297275e+01,-8.947962e-01,-6.142370e-01,-1.004940e+00,1.479139e+00
7.414356e+00,7.328212e+00,2.299788e+01,-1.236343e+00,7.340007e-01,-3.420296e-01,1.477933e+00
