TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
31,1.613034e-01,-6.435367e-04,-6.214927e-04,1.040602e-01
32,1.661314e-01,-6.441989e-04,-6.214951e-04,1.045955e-01
33,1.702867e-01,-6.447692e-04,-6.214975e-04,1.050746e-01
34,1.737558e-01,-6.452455e-04,-6.214997e-04,1.055048e-01
35,1.765563e-01,-6.456302e-04,-6.215017e-04,1.058923e-01
36,1.787314e-01,-6.459294e-04,-6.215036e-04,1.062414e-01
37,1.803433e-01,-6.461515e-04,-6.215054e-04,1.065558e-01
38,1.814686e-01,-6.463070e-04,-6.215072e-04,1.068377e-01
39,1.821931e-01,-6.464077e-04,-6.215088e-04,1.070886e-01
40,1.826067e-01,-6.464659e-04,-6.215106e-04,1.073093e-01
41,1.827990e-01,-6.464939e-04,-6.215123e-04,1.075002e-01
42,1.828556e-01,-6.465035e-04,-6.215141e-04,1.076612e-01
43,1.828545e-01,-6.465053e-04,-6.215161e-04,1.077920e-01
44,1.828639e-01,-6.465085e-04,-6.215180e-04,1.078923e-01
45,1.829406e-01,-6.465210e-04,-6.215201e-04,1.079619e-01
46,1.831295e-01,-6.465490e-04,-6.215222e-04,1.080007e-01
47,1.834633e-01,-6.465968e-04,-6.215244e-04,1.080086e-01
48,1.839632e-01,-6.466675e-04,-6.215267e-04,1.079860e-01
49,1.846399e-01,-6.467624e-04,-6.215291e-04,1.079334e-01
50,1.854948e-01,-6.468817e-04,-6.215317e-04,1.078518e-01
51,1.865218e-01,-6.470245e-04,-6.215341e-04,1.077421e-01
52,1.877084e-01,-6.471891e-04,-6.215366e-04,1.076059e-01
53,1.890379e-01,-6.473733e-04,-6.215390e-04,1.074448e-01
54,1.904905e-01,-6.475743e-04,-6.215415e-04,1.072605e-01
55,1.920445e-01,-6.477889e-04,-6.215438e-04,1.070550e-01
56,1.936779e-01,-6.480143e-04,-6.215459e-04,1.068306e-01
57,1.953690e-01,-6.482474e-04,-6.215479e-04,1.065894e-01
58,1.970968e-01,-6.484855e-04,-6.215499e-04,1.063339e-01
59,1.988418e-01,-6.487257e-04,-6.215517e-04,1.060664e-01
60,2.005857e-01,-6.489658e-04,-6.215534e-04,1.057893e-01
61,2.023113e-01,-6.492032e-04,-6.215550e-04,1.055051e-01
62,2.040027e-01,-6.494358e-04,-6.215564e-04,1.052162e-01
63,2.056446e-01,-6.496615e-04,-6.215578e-04,1.049249e-01
64,2.072227e-01,-6.498783e-04,-6.215589e-04,1.046335e-01
65,2.087238e-01,-6.500845e-04,-6.215600e-04,1.043444e-01
66,2.101357e-01,-6.502784e-04,-6.215609e-04,1.040596e-01
67,2.114479e-01,-6.504583e-04,-6.215615e-04,1.037811e-01
68,2.126515e-01,-6.506234e-04,-6.215620e-04,1.035108e-01
69,2.137394e-01,-6.507725e-04,-6.215625e-04,1.032505e-01
70,2.147058e-01,-6.509049e-04,-6.215628e-04,1.030016e-01
71,2.155466e-01,-6.510201e-04,-6.215631e-04,1.027656e-01
72,2.162585e-01,-6.511177e-04,-6.215634e-04,1.025436e-01
73,2.168388e-01,-6.511972e-04,-6.215636e-04,1.023367e-01
74,2.172853e-01,-6.512583e-04,-6.215637e-04,1.021456e-01
75,2.175962e-01,-6.513007e-04,-6.215636e-04,1.019710e-01
76,2.177703e-01,-6.513243e-04,-6.215635e-04,1.018132e-01
77,2.178076e-01,-6.513290e-04,-6.215630e-04,1.016725e-01
78,2.177100e-01,-6.513151e-04,-6.215624e-04,1.015487e-01
79,2.174817e-01,-6.512831e-04,-6.215617e-04,1.014417e-01
80,2.171304e-01,-6.512342e-04,-6.215608e-04,1.013508e-01
81,2.166669e-01,-6.511698e-04,-6.215597e-04,1.012755e-01
82,2.161057e-01,-6.510919e-04,-6.215585e-04,1.012149e-01
83,2.154642e-01,-6.510029e-04,-6.215571e-04,1.011678e-01
84,2.147624e-01,-6.509056e-04,-6.215558e-04,1.011332e-01
85,2.140215e-01,-6.508028e-04,-6.215542e-04,1.011096e-01
86,2.132628e-01,-6.506975e-04,-6.215526e-04,1.010959e-01
87,2.125067e-01,-6.505925e-04,-6.215510e-04,1.010906e-01
88,2.117712e-01,-6.504903e-04,-6.215493e-04,1.010924e-01
89,2.110711e-01,-6.503929e-04,-6.215475e-04,1.011001e-01
90,2.104179e-01,-6.503019e-04,-6.215458e-04,1.011123e-01
91,2.098196e-01,-6.502184e-04,-6.215441e-04,1.011281e-01
92,2.092808e-01,-6.501433e-04,-6.215426e-04,1.011463e-01
93,2.088038e-01,-6.500769e-04,-6.215414e-04,1.011663e-01
94,2.083887e-01,-6.500190e-04,-6.215402e-04,1.011871e-01
95,2.080343e-01,-6.499695e-04,-6.215391e-04,1.012081e-01
96,2.077379e-01,-6.499281e-04,-6.215382e-04,1.012287e-01
97,2.074958e-01,-6.498941e-04,-6.215374e-04,1.012486e-01
98,2.073032e-01,-6.498670e-04,-6.215366e-04,1.012674e-01
99,2.071544e-01,-6.498460e-04,-6.215359e-04,1.012848e-01
100,3.991059e-01,-6.497229e-04,-5.951804e-04,1.013784e-01
101,3.967915e-01,-6.494053e-04,-5.951791e-04,1.016112e-01
102,3.930973e-01,-6.488986e-04,-5.951772e-04,1.019784e-01
103,3.881024e-01,-6.482135e-04,-5.951748e-04,1.024721e-01
104,3.819243e-01,-6.473662e-04,-5.951717e-04,1.030820e-01
105,3.747197e-01,-6.463781e-04,-5.951682e-04,1.037956e-01
106,3.666815e-01,-6.452757e-04,-5.951644e-04,1.045983e-01
107,3.580351e-01,-6.440900e-04,-5.951602e-04,1.054747e-01
108,3.490308e-01,-6.428550e-04,-5.951559e-04,1.064085e-01
109,3.399332e-01,-6.416075e-04,-5.951516e-04,1.073833e-01
110,3.310078e-01,-6.403839e-04,-5.951477e-04,1.083831e-01
111,3.225059e-01,-6.392186e-04,-5.951444e-04,1.093929e-01
112,3.146493e-01,-6.381422e-04,-5.951416e-04,1.103989e-01
113,3.076180e-01,-6.371793e-04,-5.951396e-04,1.113892e-01
114,3.015405e-01,-6.363475e-04,-5.951384e-04,1.123535e-01
115,2.964904e-01,-6.356568e-04,-5.951379e-04,1.132836e-01
116,2.924877e-01,-6.351100e-04,-5.951381e-04,1.141735e-01
117,2.895056e-01,-6.347031e-04,-5.951387e-04,1.150186e-01
118,2.874785e-01,-6.344271e-04,-5.951398e-04,1.158166e-01
119,2.863115e-01,-6.342691e-04,-5.951413e-04,1.165662e-01
120,2.858897e-01,-6.342133e-04,-5.951431e-04,1.172677e-01
121,2.860854e-01,-6.342421e-04,-5.951452e-04,1.179223e-01
122,2.867651e-01,-6.343372e-04,-5.951474e-04,1.185322e-01
123,2.877960e-01,-6.344805e-04,-5.951497e-04,1.190999e-01
124,2.890513e-01,-6.346543e-04,-5.951521e-04,1.196283e-01
125,2.904161e-01,-6.348429e-04,-5.951542e-04,1.201207e-01
126,2.917918e-01,-6.350330e-04,-5.951562e-04,1.205801e-01
127,2.930994e-01,-6.352136e-04,-5.951581e-04,1.210095e-01
128,2.942801e-01,-6.353767e-04,-5.951598e-04,1.214115e-01
129,2.952956e-01,-6.355171e-04,-5.951614e-04,1.217885e-01
130,2.961253e-01,-6.356318e-04,-5.951628e-04,1.221424e-01
131,2.967640e-01,-6.357203e-04,-5.951640e-04,1.224748e-01
132,2.972186e-01,-6.357837e-04,-5.951652e-04,1.227871e-01
133,2.975058e-01,-6.358240e-04,-5.951664e-04,1.230800e-01
134,2.976497e-01,-6.358448e-04,-5.951675e-04,1.233542e-01
135,2.976802e-01,-6.358499e-04,-5.951684e-04,1.236101e-01
136,2.976312e-01,-6.358440e-04,-5.951692e-04,1.238477e-01
137,2.975381e-01,-6.358320e-04,-5.951699e-04,1.240672e-01
138,2.974355e-01,-6.358187e-04,-5.951707e-04,1.242685e-01
139,2.973544e-01,-6.358085e-04,-5.951715e-04,1.244515e-01
140,2.973199e-01,-6.358047e-04,-5.951724e-04,1.246163e-01
141,2.973499e-01,-6.358095e-04,-5.951731e-04,1.247629e-01
142,2.974537e-01,-6.358245e-04,-5.951739e-04,1.248915e-01
143,2.976324e-01,-6.358497e-04,-5.951747e-04,1.250024e-01
144,2.978791e-01,-6.358842e-04,-5.951755e-04,1.250960e-01
145,2.981809e-01,-6.359262e-04,-5.951762e-04,1.251727e-01
146,2.985216e-01,-6.359734e-04,-5.951769e-04,1.252332e-01
147,2.988855e-01,-6.360238e-04,-5.951776e-04,1.252780e-01
148,2.992610e-01,-6.360758e-04,-5.951783e-04,1.253077e-01
149,2.996428e-01,-6.361287e-04,-5.951790e-04,1.253229e-01
150,3.000323e-01,-6.361825e-04,-5.951796e-04,1.253240e-01
151,3.004370e-01,-6.362385e-04,-5.951802e-04,1.253117e-01
152,3.008683e-01,-6.362982e-04,-5.951810e-04,1.252863e-01
153,3.013384e-01,-6.363632e-04,-5.951818e-04,1.252483e-01
154,3.018586e-01,-6.364349e-04,-5.951823e-04,1.251983e-01
155,3.024372e-01,-6.365144e-04,-5.951828e-04,1.251369e-01
156,3.030782e-01,-6.366024e-04,-5.951832e-04,1.250647e-01
157,3.037812e-01,-6.366991e-04,-5.951838e-04,1.249826e-01
158,3.045417e-01,-6.368038e-04,-5.951845e-04,1.248913e-01
159,3.053516e-01,-6.369153e-04,-5.951854e-04,1.247917e-01
160,3.062000e-01,-6.370318e-04,-5.951860e-04,1.246850e-01
161,3.070737e-01,-6.371517e-04,-5.951865e-04,1.245720e-01
162,3.079580e-01,-6.372730e-04,-5.951869e-04,1.244541e-01
163,3.088367e-01,-6.373933e-04,-5.951872e-04,1.243322e-01
164,3.096932e-01,-6.375105e-04,-5.951873e-04,1.242075e-01
165,3.105121e-01,-6.376223e-04,-5.951872e-04,1.240811e-01
166,3.112799e-01,-6.377270e-04,-5.951870e-04,1.239540e-01
167,3.119867e-01,-6.378233e-04,-5.951866e-04,1.238273e-01
168,3.126260e-01,-6.379102e-04,-5.951862e-04,1.237017e-01
169,3.131941e-01,-6.379875e-04,-5.951858e-04,1.235782e-01
170,3.136887e-01,-6.380545e-04,-5.951853e-04,1.234573e-01
171,3.141081e-01,-6.381114e-04,-5.951848e-04,1.233398e-01
172,3.144503e-01,-6.381577e-04,-5.951843e-04,1.232260e-01
173,3.147138e-01,-6.381930e-04,-5.951837e-04,1.231164e-01
174,3.148980e-01,-6.382176e-04,-5.951830e-04,1.230113e-01
175,3.150047e-01,-6.382315e-04,-5.951824e-04,1.229108e-01
176,3.150383e-01,-6.382353e-04,-5.951816e-04,1.228150e-01
177,3.150060e-01,-6.382300e-04,-5.951807e-04,1.227237e-01
178,3.149170e-01,-6.382166e-04,-5.951795e-04,1.226370e-01
179,3.147814e-01,-6.381969e-04,-5.951783e-04,1.225544e-01
180,3.146094e-01,-6.381720e-04,-5.951769e-04,1.224757e-01
181,3.144103e-01,-6.381435e-04,-5.951756e-04,1.224005e-01
182,3.141930e-01,-6.381126e-04,-5.951744e-04,1.223285e-01
183,3.139667e-01,-6.380805e-04,-5.951733e-04,1.222592e-01
184,3.137406e-01,-6.380485e-04,-5.951722e-04,1.221922e-01
185,3.135254e-01,-6.380182e-04,-5.951712e-04,1.221270e-01
186,3.133316e-01,-6.379909e-04,-5.951704e-04,1.220632e-01
187,3.131697e-01,-6.379682e-04,-5.951699e-04,1.220005e-01
188,3.130483e-01,-6.379511e-04,-5.951693e-04,1.219385e-01
189,3.129734e-01,-6.379404e-04,-5.951688e-04,1.218769e-01
190,3.129482e-01,-6.379364e-04,-5.951683e-04,1.218157e-01
191,3.129730e-01,-6.379392e-04,-5.951677e-04,1.217547e-01
192,3.130448e-01,-6.379486e-04,-5.951673e-04,1.216939e-01
193,3.131581e-01,-6.379637e-04,-5.951670e-04,1.216334e-01
194,3.133047e-01,-6.379835e-04,-5.951667e-04,1.215733e-01
195,3.134742e-01,-6.380064e-04,-5.951665e-04,1.215138e-01
196,3.136557e-01,-6.380309e-04,-5.951662e-04,1.214552e-01
197,3.138382e-01,-6.380556e-04,-5.951659e-04,1.213977e-01
198,3.140128e-01,-6.380792e-04,-5.951656e-04,1.213416e-01
199,3.141724e-01,-6.381007e-04,-5.951653e-04,1.212871e-01
200,3.997861e-01,-6.380710e-04,-5.834355e-04,1.212541e-01
201,3.988167e-01,-6.379379e-04,-5.834349e-04,1.212757e-01
202,3.971313e-01,-6.377068e-04,-5.834342e-04,1.213504e-01
203,3.947964e-01,-6.373868e-04,-5.834332e-04,1.214754e-01
204,3.919028e-01,-6.369903e-04,-5.834321e-04,1.216470e-01
205,3.885623e-01,-6.365324e-04,-5.834308e-04,1.218608e-01
206,3.849027e-01,-6.360307e-04,-5.834293e-04,1.221113e-01
207,3.810606e-01,-6.355043e-04,-5.834279e-04,1.223930e-01
208,3.771732e-01,-6.349720e-04,-5.834268e-04,1.226998e-01
209,3.733692e-01,-6.344512e-04,-5.834259e-04,1.230260e-01
210,3.697601e-01,-6.339573e-04,-5.834252e-04,1.233659e-01
211,3.664348e-01,-6.335024e-04,-5.834247e-04,1.237142e-01
212,3.634556e-01,-6.330951e-04,-5.834246e-04,1.240663e-01
213,3.608577e-01,-6.327401e-04,-5.834247e-04,1.244182e-01
214,3.586502e-01,-6.324386e-04,-5.834248e-04,1.247665e-01
215,3.568206e-01,-6.321888e-04,-5.834250e-04,1.251084e-01
216,3.553401e-01,-6.319869e-04,-5.834255e-04,1.254419e-01
217,3.541701e-01,-6.318275e-04,-5.834259e-04,1.257653e-01
218,3.532678e-01,-6.317044e-04,-5.834262e-04,1.260777e-01
219,3.525899e-01,-6.316120e-04,-5.834264e-04,1.263781e-01
220,3.520944e-01,-6.315443e-04,-5.834265e-04,1.266663e-01
221,3.517427e-01,-6.314964e-04,-5.834266e-04,1.269419e-01
222,3.514999e-01,-6.314634e-04,-5.834268e-04,1.272048e-01
223,3.513366e-01,-6.314412e-04,-5.834269e-04,1.274553e-01
224,3.512301e-01,-6.314267e-04,-5.834270e-04,1.276932e-01
225,3.511656e-01,-6.314179e-04,-5.834270e-04,1.279188e-01
226,3.511360e-01,-6.314138e-04,-5.834269e-04,1.281323e-01
227,3.511408e-01,-6.314144e-04,-5.834268e-04,1.283336e-01
228,3.511834e-01,-6.314202e-04,-5.834269e-04,1.285231e-01
229,3.512684e-01,-6.314321e-04,-5.834271e-04,1.287009e-01
230,3.513987e-01,-6.314502e-04,-5.834274e-04,1.288672e-01
231,3.515742e-01,-6.314745e-04,-5.834278e-04,1.290224e-01
232,3.517911e-01,-6.315046e-04,-5.834282e-04,1.291667e-01
233,3.520421e-01,-6.315393e-04,-5.834286e-04,1.293007e-01
234,3.523171e-01,-6.315772e-04,-5.834289e-04,1.294247e-01
235,3.526051e-01,-6.316168e-04,-5.834292e-04,1.295391e-01
236,3.528966e-01,-6.316569e-04,-5.834294e-04,1.296446e-01
237,3.531855e-01,-6.316967e-04,-5.834298e-04,1.297415e-01
238,3.534722e-01,-6.317363e-04,-5.834301e-04,1.298303e-01
239,3.537628e-01,-6.317763e-04,-5.834304e-04,1.299114e-01
240,3.540678e-01,-6.318183e-04,-5.834308e-04,1.299851e-01
241,3.543977e-01,-6.318637e-04,-5.834311e-04,1.300520e-01
242,3.547593e-01,-6.319135e-04,-5.834314e-04,1.301125e-01
243,3.551533e-01,-6.319676e-04,-5.834317e-04,1.301672e-01
244,3.555736e-01,-6.320254e-04,-5.834321e-04,1.302165e-01
245,3.560081e-01,-6.320853e-04,-5.834326e-04,1.302612e-01
246,3.564418e-01,-6.321451e-04,-5.834331e-04,1.303019e-01
247,3.568577e-01,-6.322023e-04,-5.834335e-04,1.303393e-01
248,3.572395e-01,-6.322549e-04,-5.834339e-04,1.303740e-01
249,3.575725e-01,-6.323011e-04,-5.834346e-04,1.304066e-01
250,3.578446e-01,-6.323388e-04,-5.834351e-04,1.304377e-01
251,3.580467e-01,-6.323668e-04,-5.834355e-04,1.304676e-01
252,3.581738e-01,-6.323845e-04,-5.834358e-04,1.304966e-01
253,3.582258e-01,-6.323918e-04,-5.834360e-04,1.305250e-01
254,3.582083e-01,-6.323897e-04,-5.834363e-04,1.305528e-01
255,3.581334e-01,-6.323798e-04,-5.834367e-04,1.305800e-01
256,3.580191e-01,-6.323647e-04,-5.834371e-04,1.306064e-01
257,3.578872e-01,-6.323471e-04,-5.834376e-04,1.306317e-01
258,3.577598e-01,-6.323300e-04,-5.834379e-04,1.306559e-01
259,3.576554e-01,-6.323160e-04,-5.834382e-04,1.306786e-01
260,3.575856e-01,-6.323069e-04,-5.834386e-04,1.306997e-01
261,3.575532e-01,-6.323030e-04,-5.834391e-04,1.307192e-01
262,3.575525e-01,-6.323033e-04,-5.834395e-04,1.307369e-01
263,3.575719e-01,-6.323064e-04,-5.834399e-04,1.307529e-01
264,3.575973e-01,-6.323102e-04,-5.834403e-04,1.307674e-01
265,3.576154e-01,-6.323128e-04,-5.834405e-04,1.307804e-01
266,3.576167e-01,-6.323130e-04,-5.834404e-04,1.307919e-01
267,3.575970e-01,-6.323103e-04,-5.834404e-04,1.308020e-01
268,3.575584e-01,-6.323048e-04,-5.834402e-04,1.308107e-01
269,3.575089e-01,-6.322979e-04,-5.834400e-04,1.308179e-01
270,3.574618e-01,-6.322913e-04,-5.834399e-04,1.308235e-01
271,3.574327e-01,-6.322871e-04,-5.834397e-04,1.308274e-01
272,3.574373e-01,-6.322876e-04,-5.834396e-04,1.308296e-01
273,3.574885e-01,-6.322946e-04,-5.834395e-04,1.308300e-01
274,3.575951e-01,-6.323093e-04,-5.834397e-04,1.308286e-01
275,3.577609e-01,-6.323323e-04,-5.834400e-04,1.308257e-01
276,3.579846e-01,-6.323632e-04,-5.834404e-04,1.308215e-01
277,3.582591e-01,-6.324011e-04,-5.834407e-04,1.308162e-01
278,3.585710e-01,-6.324440e-04,-5.834411e-04,1.308103e-01
279,3.589004e-01,-6.324896e-04,-5.834416e-04,1.308043e-01
280,3.592213e-01,-6.325341e-04,-5.834423e-04,1.307987e-01
281,3.595034e-01,-6.325734e-04,-5.834430e-04,1.307940e-01
282,3.597150e-01,-6.326030e-04,-5.834437e-04,1.307907e-01
283,3.598265e-01,-6.326191e-04,-5.834445e-04,1.307891e-01
284,3.598153e-01,-6.326183e-04,-5.834452e-04,1.307895e-01
285,3.596695e-01,-6.325988e-04,-5.834457e-04,1.307920e-01
286,3.593906e-01,-6.325613e-04,-5.834463e-04,1.307962e-01
287,3.589930e-01,-6.325073e-04,-5.834467e-04,1.308018e-01
288,3.585021e-01,-6.324405e-04,-5.834470e-04,1.308082e-01
289,3.579511e-01,-6.323654e-04,-5.834472e-04,1.308146e-01
290,3.573784e-01,-6.322871e-04,-5.834471e-04,1.308202e-01
291,3.568248e-01,-6.322112e-04,-5.834469e-04,1.308241e-01
292,3.563301e-01,-6.321435e-04,-5.834468e-04,1.308255e-01
293,3.559302e-01,-6.320889e-04,-5.834469e-04,1.308235e-01
294,3.556530e-01,-6.320511e-04,-5.834469e-04,1.308176e-01
295,3.555155e-01,-6.320325e-04,-5.834471e-04,1.308073e-01
296,3.555215e-01,-6.320336e-04,-5.834473e-04,1.307924e-01
297,3.556612e-01,-6.320530e-04,-5.834477e-04,1.307730e-01
298,3.559122e-01,-6.320876e-04,-5.834480e-04,1.307493e-01
299,3.562431e-01,-6.321330e-04,-5.834482e-04,1.307216e-01
300,4.001922e-01,-6.321596e-04,-5.774686e-04,1.307013e-01
301,3.999920e-01,-6.321325e-04,-5.774689e-04,1.307030e-01
302,3.993938e-01,-6.320507e-04,-5.774689e-04,1.307264e-01
303,3.984171e-01,-6.319166e-04,-5.774682e-04,1.307706e-01
304,3.971070e-01,-6.317364e-04,-5.774671e-04,1.308343e-01
305,3.955314e-01,-6.315198e-04,-5.774658e-04,1.309154e-01
306,3.937742e-01,-6.312782e-04,-5.774643e-04,1.310116e-01
307,3.919265e-01,-6.310243e-04,-5.774629e-04,1.311203e-01
308,3.900753e-01,-6.307701e-04,-5.774617e-04,1.312389e-01
309,3.882928e-01,-6.305256e-04,-5.774608e-04,1.313647e-01
310,3.866304e-01,-6.302977e-04,-5.774601e-04,1.314952e-01
311,3.851169e-01,-6.300905e-04,-5.774597e-04,1.316283e-01
312,3.837616e-01,-6.299051e-04,-5.774595e-04,1.317619e-01
313,3.825606e-01,-6.297408e-04,-5.774594e-04,1.318944e-01
314,3.815031e-01,-6.295961e-04,-5.774592e-04,1.320243e-01
315,3.805777e-01,-6.294694e-04,-5.774590e-04,1.321504e-01
316,3.797776e-01,-6.293599e-04,-5.774588e-04,1.322717e-01
317,3.791019e-01,-6.292671e-04,-5.774583e-04,1.323872e-01
318,3.785562e-01,-6.291920e-04,-5.774578e-04,1.324961e-01
319,3.781485e-01,-6.291358e-04,-5.774573e-04,1.325979e-01
320,3.778855e-01,-6.290996e-04,-5.774570e-04,1.326922e-01
321,3.777690e-01,-6.290834e-04,-5.774568e-04,1.327788e-01
322,3.777945e-01,-6.290866e-04,-5.774565e-04,1.328577e-01
323,3.779518e-01,-6.291078e-04,-5.774562e-04,1.329290e-01
324,3.782271e-01,-6.291453e-04,-5.774561e-04,1.329930e-01
325,3.786043e-01,-6.291971e-04,-5.774563e-04,1.330504e-01
326,3.790659e-01,-6.292602e-04,-5.774564e-04,1.331015e-01
327,3.795942e-01,-6.293324e-04,-5.774564e-04,1.331472e-01
328,3.801708e-01,-6.294111e-04,-5.774563e-04,1.331882e-01
329,3.807773e-01,-6.294937e-04,-5.774560e-04,1.332254e-01
330,3.813957e-01,-6.295779e-04,-5.774557e-04,1.332594e-01
331,3.820091e-01,-6.296615e-04,-5.774554e-04,1.332913e-01
332,3.826020e-01,-6.297421e-04,-5.774550e-04,1.333218e-01
333,3.831605e-01,-6.298179e-04,-5.774545e-04,1.333517e-01
334,3.836718e-01,-6.298872e-04,-5.774540e-04,1.333818e-01
335,3.841239e-01,-6.299484e-04,-5.774534e-04,1.334127e-01
336,3.845055e-01,-6.300002e-04,-5.774530e-04,1.334450e-01
337,3.848061e-01,-6.300410e-04,-5.774527e-04,1.334793e-01
338,3.850166e-01,-6.300694e-04,-5.774523e-04,1.335160e-01
339,3.851300e-01,-6.300844e-04,-5.774519e-04,1.335553e-01
340,3.851414e-01,-6.300857e-04,-5.774516e-04,1.335974e-01
341,3.850495e-01,-6.300726e-04,-5.774511e-04,1.336423e-01
342,3.848572e-01,-6.300461e-04,-5.774508e-04,1.336899e-01
343,3.845733e-01,-6.300072e-04,-5.774507e-04,1.337399e-01
344,3.842118e-01,-6.299579e-04,-5.774508e-04,1.337920e-01
345,3.837908e-01,-6.299003e-04,-5.774508e-04,1.338455e-01
346,3.833301e-01,-6.298374e-04,-5.774509e-04,1.339000e-01
347,3.828486e-01,-6.297717e-04,-5.774509e-04,1.339548e-01
348,3.823625e-01,-6.297053e-04,-5.774510e-04,1.340092e-01
349,3.818840e-01,-6.296402e-04,-5.774513e-04,1.340627e-01
350,3.814225e-01,-6.295775e-04,-5.774516e-04,1.341145e-01
351,3.809847e-01,-6.295179e-04,-5.774519e-04,1.341640e-01
352,3.805761e-01,-6.294622e-04,-5.774520e-04,1.342108e-01
353,3.802015e-01,-6.294110e-04,-5.774520e-04,1.342543e-01
354,3.798653e-01,-6.293650e-04,-5.774519e-04,1.342941e-01
355,3.795716e-01,-6.293247e-04,-5.774517e-04,1.343297e-01
356,3.793246e-01,-6.292906e-04,-5.774515e-04,1.343607e-01
357,3.791289e-01,-6.292637e-04,-5.774513e-04,1.343870e-01
358,3.789899e-01,-6.292445e-04,-5.774511e-04,1.344081e-01
359,3.789129e-01,-6.292338e-04,-5.774509e-04,1.344241e-01
360,3.789024e-01,-6.292322e-04,-5.774507e-04,1.344347e-01
361,3.789600e-01,-6.292399e-04,-5.774505e-04,1.344399e-01
362,3.790829e-01,-6.292568e-04,-5.774506e-04,1.344399e-01
363,3.792638e-01,-6.292817e-04,-5.774508e-04,1.344348e-01
364,3.794912e-01,-6.293131e-04,-5.774511e-04,1.344248e-01
365,3.797518e-01,-6.293490e-04,-5.774515e-04,1.344102e-01
366,3.800335e-01,-6.293878e-04,-5.774517e-04,1.343913e-01
367,3.803269e-01,-6.294281e-04,-5.774520e-04,1.343684e-01
368,3.806264e-01,-6.294697e-04,-5.774526e-04,1.343420e-01
369,3.809297e-01,-6.295118e-04,-5.774533e-04,1.343123e-01
370,3.812368e-01,-6.295544e-04,-5.774539e-04,1.342798e-01
371,3.815503e-01,-6.295979e-04,-5.774546e-04,1.342446e-01
372,3.818764e-01,-6.296432e-04,-5.774553e-04,1.342073e-01
373,3.822260e-01,-6.296915e-04,-5.774558e-04,1.341681e-01
374,3.826142e-01,-6.297450e-04,-5.774562e-04,1.341274e-01
375,3.830566e-01,-6.298058e-04,-5.774566e-04,1.340857e-01
376,3.835638e-01,-6.298754e-04,-5.774569e-04,1.340435e-01
377,3.841359e-01,-6.299540e-04,-5.774573e-04,1.340014e-01
378,3.847596e-01,-6.300398e-04,-5.774578e-04,1.339602e-01
379,3.854075e-01,-6.301289e-04,-5.774584e-04,1.339208e-01
380,3.860427e-01,-6.302161e-04,-5.774588e-04,1.338841e-01
381,3.866229e-01,-6.302959e-04,-5.774593e-04,1.338511e-01
382,3.871064e-01,-6.303625e-04,-5.774599e-04,1.338226e-01
383,3.874558e-01,-6.304109e-04,-5.774605e-04,1.337995e-01
384,3.876409e-01,-6.304369e-04,-5.774612e-04,1.337823e-01
385,3.876416e-01,-6.304374e-04,-5.774616e-04,1.337714e-01
386,3.874490e-01,-6.304112e-04,-5.774617e-04,1.337668e-01
