PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.483737e+00,2.264972e+00,3.108733e+00,-1.518013e-01,-5.877796e-01,-6.588208e-01,8.958646e-01
2.489518e+00,1.670552e+00,3.988768e+00,8.007148e-01,-1.800246e-01,1.878037e-01,8.419164e-01
1.694740e+00,2.340007e+00,3.950088e+00,5.946650e-01,-2.934230e-01,9.745982e-02,6.702402e-01
3.361610e+00,1.597731e+00,3.282735e+00,-5.869263e-01,4.644498e-01,-1.310848e+00,1.509476e+00
4.005868e+00,2.406306e+00,3.243228e+00,6.267601e-01,-4.167142e-01,-1.138997e+00,1.365208e+00
4.218560e+00,1.644731e+00,3.975261e+00,1.026248e+00,1.214820e+00,-5.757495e-01,1.691289e+00
3.216223e+00,2.524763e+00,3.956663e+00,-4.306754e-02,-5.661947e-01,8.464149e-02,5.741041e-01
4.772475e+00,1.583542e+00,3.009590e+00,-1.915815e+00,-1.397032e+00,-4.401920e-01,2.411600e+00
5.471223e+00,2.362129e+00,3.204719e+00,1.605189e+00,-2.610506e-01,1.137074e+00,1.984368e+00
5.622997e+00,1.554172e+00,3.925124e+00,-1.033239e+00,-1.802868e-01,-7.655185e-01,1.298501e+00
4.749630e+00,2.432692e+00,4.011618e+00,5.479545e-01,-8.539943e-01,6.845888e-01,1.224019e+00
6.287504e+00,1.605350e+00,3.165319e+00,-6.499340e-02,-5.672881e-01,2.504733e-01,6.235197e-01
7.111024e+00,2.422457e+00,3.063727e+00,-3.183969e-01,-3.219441e-01,1.627161e+00,1.688987e+00
7.093410e+00,1.611152e+00,3.787109e+00,6.502066e-01,-8.386901e-01,-1.407780e+00,1.762956e+00
6.349053e+00,2.376405e+00,3.918964e+00,-2.405587e-01,-1.246952e+00,1.696175e+00,2.118907e+00
7.890942e+00,1.628894e+00,3.056544e+00,2.787719e-01,-6.724365e-02,1.671655e+00,1.696074e+00
8.820163e+00,2.381321e+00,3.147626e+00,-2.899416e-02,-7.800761e-01,-1.752941e+00,1.918896e+00
8.777775e+00,1.557119e+00,3.890760e+00,3.232155e-02,-1.186431e+00,3.198010e-02,1.187302e+00
8.044770e+00,2.293226e+00,3.918831e+00,1.614666e+00,-6.453070e-01,8.490902e-02,1.740913e+00
9.547532e+00,1.635965e+00,3.135802e+00,1.015721e+00,-1.386106e+00,-3.531508e-01,1.754336e+00
1.029512e+01,2.340078e+00,3.244987e+00,-2.728651e-01,-1.299481e+00,7.089672e-01,1.505238e+00
1.033077e+01,1.552107e+00,3.960169e+00,-6.428811e-01,-4.373507e-01,1.397336e+00,1.599100e+00
9.472687e+00,2.314255e+00,3.969719e+00,1.571737e+00,9.395796e-01,-1.606442e+00,2.435944e+00
1.112978e+01,1.689644e+00,3.120815e+00,8.554638e-01,8.156548e-01,-1.042492e+00,1.576040e+00
1.194655e+01,2.350270e+00,3.151411e+00,1.507965e+00,-2.250859e-01,-5.261185e-01,1.612893e+00
1.184422e+01,1.441141e+00,3.910319e+00,1.687319e+00,-1.307148e-01,-1.528478e-01,1.699263e+00
1.108680e+01,2.393633e+00,3.995572e+00,-1.948141e-01,2.311252e-01,1.137148e+00,1.176638e+00
1.276148e+01,1.574704e+00,3.306849e+00,2.304671e-01,3.657916e-02,-6.952363e-01,7.333530e-01
1.360350e+01,2.201946e+00,3.336234e+00,-1.206112e+00,-9.028435e-01,1.427665e+00,2.075586e+00
1.350866e+01,1.446667e+00,3.999264e+00,7.938383e-03,3.769845e-01,1.263448e+00,1.318515e+00
1.263356e+01,2.353942e+00,4.053205e+00,-3.098328e-01,3.379061e-02,1.967917e-01,3.685990e-01
1.440031e+01,1.514160e+00,3.257010e+00,4.960715e-01,1.290933e+00,-1.093530e-01,1.387282e+00
1.499487e+01,2.411014e+00,3.209537e+00,-1.433947e+00,6.189911e-01,2.723395e-01,1.585410e+00
1.506835e+01,1.555285e+00,4.013384e+00,2.614741e-01,1.130914e-01,-5.641929e-01,6.320379e-01
1.435899e+01,2.300321e+00,4.057719e+00,7.935130e-01,2.030219e-01,-2.802194e-02,8.195523e-01
1.586067e+01,1.634852e+00,3.241183e+00,-9.814414e-01,-2.061066e-01,7.111315e-01,1.229396e+00
1.656608e+01,2.365737e+00,3.214863e+00,-8.157858e-01,-4.376095e-01,-1.138922e+00,1.467703e+00
1.664928e+01,1.661853e+00,3.995501e+00,-6.480695e-01,-4.949354e-01,-3.058342e-01,8.709132e-01
1.576798e+01,2.360832e+00,3.921630e+00,9.074301e-01,-2.546496e+00,-1.573185e-01,2.707918e+00
1.742927e+01,1.665320e+00,3.257305e+00,-5.053003e-01,8.597007e-01,-3.887529e-01,1.070300e+00
1.825166e+01,2.453595e+00,3.115336e+00,1.288881e-01,-1.803497e-01,1.356159e+00,1.374156e+00
1.828729e+01,1.546952e+00,3.841689e+00,-1.007792e+00,1.170222e+00,-1.148260e-02,1.544408e+00
1.764997e+01,2.434477e+00,3.982854e+00,2.821412e-01,-1.092760e+00,3.052088e-02,1.129008e+00
1.906397e+01,1.548368e+00,3.128845e+00,-4.110472e-01,-1.065189e+00,-7.935408e-01,1.390430e+00
1.985069e+01,2.367877e+00,3.152842e+00,1.480259e+00,1.889252e-01,1.077193e+00,1.840435e+00
1.989779e+01,1.582010e+00,3.853946e+00,-1.112330e+00,-4.431744e-01,2.177849e-01,1.217009e+00
1.908272e+01,2.270353e+00,3.910882e+00,-4.609143e-01,5.172316e-03,8.961704e-01,1.007765e+00
2.074420e+01,1.446161e+00,3.158028e+00,5.451193e-01,9.097537e-01,-9.520070e-01,1.425175e+00
2.142005e+01,2.280031e+00,3.088585e+00,-8.370257e-01,1.981169e+00,-7.716687e-01,2.284976e+00
2.160966e+01,1.572488e+00,3.947560e+00,-1.185183e+00,-3.714643e-02,-4.120672e-01,1.255324e+00
2.083794e+01,2.380736e+00,4.007710e+00,1.317563e+00,2.795521e-01,-1.763363e-01,1.358387e+00
1.248383e-01,3.078160e+00,3.207777e+00,-3.534775e-01,-2.937292e-01,-1.860621e+00,1.916543e+00
8.770172e-01,4.033784e+00,3.261314e+00,-2.232831e-01,6.189743e-01,-1.449067e+00,1.591471e+00
8.189536e-01,3.237204e+00,3.906126e+00,2.691926e-01,-6.062100e-01,1.340459e-01,6.767005e-01
9.502189e-02,4.052423e+00,3.923027e+00,7.080231e-01,-1.137281e+00,-2.249546e-01,1.358422e+00
1.717450e+00,3.156001e+00,3.181222e+00,-2.599774e-01,3.754043e-02,6.373729e-01,6.893778e-01
2.361182e+00,4.002137e+00,3.122814e+00,6.145313e-01,8.661746e-01,1.301597e+00,1.679899e+00
2.362208e+00,3.140085e+00,3.897606e+00,1.486651e-01,-3.255225e-01,-1.539967e-01,3.895911e-01
1.766997e+00,3.973667e+00,3.931420e+00,3.049617e-02,9.812147e-01,2.443035e+00,2.632894e+00
3.231098e+00,3.074345e+00,3.078092e+00,-7.948978e-01,1.101615e+00,1.374931e+00,1.932836e+00
3.978833e+00,3.914785e+00,3.155619e+00,-2.718357e-01,7.126654e-01,2.113173e+00,2.246617e+00
3.995565e+00,3.194381e+00,3.988497e+00,-6.170538e-01,1.318068e-01,1.596819e-01,6.508662e-01
3.197203e+00,3.938236e+00,3.928348e+00,-6.383502e-01,5.950904e-01,-5.950838e-01,1.056290e+00
4.785377e+00,3.215612e+00,3.172402e+00,2.928049e-02,-8.835261e-01,4.224593e-01,9.797691e-01
5.496878e+00,3.975872e+00,3.146096e+00,-6.029474e-01,7.998720e-01,5.365585e-01,1.136326e+00
5.512678e+00,3.215213e+00,3.875454e+00,-3.276179e-01,-6.421063e-01,-1.181630e+00,1.384154e+00
4.688221e+00,3.941558e+00,3.956921e+00,-5.386763e-01,-1.371737e+00,4.750312e-01,1.548383e+00
6.268160e+00,3.295118e+00,3.053824e+00,-5.704721e-01,-1.400797e+00,4.435216e-01,1.576192e+00
7.179772e+00,3.933285e+00,3.267422e+00,-7.824672e-01,3.972916e-01,-5.175841e-01,1.018817e+00
7.200482e+00,3.023009e+00,3.917403e+00,-8.515082e-01,-2.920186e-01,2.995557e-01,9.487227e-01
6.322508e+00,4.195477e+00,3.872727e+00,-9.813622e-01,5.202640e-01,-9.098678e-01,1.435829e+00
7.938126e+00,3.219299e+00,3.134998e+00,-2.982758e-02,1.416667e+00,9.777184e-01,1.721560e+00
8.761746e+00,3.951715e+00,3.204391e+00,1.396231e+00,-6.270305e-01,-1.904493e+00,2.443301e+00
8.667819e+00,3.177209e+00,3.887113e+00,7.589864e-01,1.105807e+00,3.155911e-01,1.377849e+00
8.003993e+00,4.003461e+00,3.988220e+00,-6.159194e-01,-5.465460e-01,3.076666e-01,8.790495e-01
9.449774e+00,3.138515e+00,3.200513e+00,-4.014841e-01,-1.272749e+00,5.565480e-01,1.445969e+00
1.034735e+01,4.053885e+00,3.172818e+00,1.048856e+00,6.843891e-01,4.057487e-01,1.316480e+00
1.018672e+01,3.270276e+00,3.928743e+00,5.108018e-01,-1.057493e+00,4.635369e-01,1.262567e+00
9.510575e+00,3.997962e+00,3.894777e+00,1.343399e+00,-1.169764e+00,-7.398716e-02,1.782846e+00
1.109524e+01,3.169001e+00,3.196901e+00,-1.413825e+00,1.194717e+00,2.044890e+00,2.758229e+00
1.188506e+01,3.971365e+00,3.226309e+00,-4.833868e-02,1.123945e-01,1.405752e-01,1.863613e-01
1.183481e+01,3.122931e+00,3.918236e+00,-7.010858e-01,7.879645e-01,-7.914380e-01,1.318629e+00
1.096914e+01,3.973214e+00,3.965003e+00,-8.118651e-02,1.468192e-01,9.441779e-01,9.589677e-01
1.275980e+01,3.064490e+00,3.205350e+00,-8.740513e-01,-9.758068e-01,-1.108111e+00,1.715831e+00
1.336743e+01,3.910898e+00,3.231880e+00,9.039339e-01,1.241486e+00,9.610670e-01,1.811638e+00
1.361966e+01,3.091329e+00,3.993651e+00,-1.745947e+00,9.758959e-01,-3.643462e-01,2.033089e+00
1.260688e+01,3.974158e+00,4.077606e+00,-3.310763e-02,-1.114278e-01,1.312982e-01,1.753610e-01
1.421800e+01,3.098240e+00,3.136973e+00,7.192082e-01,-8.784202e-01,-4.854966e-02,1.136327e+00
1.496692e+01,3.834574e+00,3.168922e+00,-7.736078e-01,2.780241e-01,1.897446e-01,8.436643e-01
1.504309e+01,3.111090e+00,3.990837e+00,2.276410e+00,-4.779457e-01,7.698634e-01,2.450136e+00
1.422507e+01,3.941912e+00,3.949106e+00,-5.722111e-01,-6.197486e-01,-3.034339e-01,8.964296e-01
1.578072e+01,3.145174e+00,3.141434e+00,2.465986e-01,-1.764354e-01,7.793948e-01,8.362994e-01
1.646262e+01,3.896849e+00,3.222267e+00,1.210202e+00,-1.295578e+00,5.871863e-01,1.867592e+00
1.661450e+01,3.090798e+00,3.933187e+00,1.385301e-01,9.999270e-01,6.058024e-01,1.177303e+00
1.570311e+01,4.022300e+00,4.006803e+00,-2.104746e+00,8.852826e-01,6.730829e-01,2.380488e+00
1.739919e+01,3.150252e+00,3.183809e+00,-1.922474e+00,7.863427e-01,8.252213e-01,2.235001e+00
1.826278e+01,3.978901e+00,3.145339e+00,7.439512e-01,-7.763261e-01,-7.264312e-01,1.297632e+00
1.821420e+01,3.326921e+00,3.960738e+00,4.123219e-01,-6.906530e-01,1.825951e-01,8.248345e-01
1.745423e+01,3.987858e+00,3.962752e+00,5.429562e-01,-7.859570e-01,-4.199181e-01,1.043485e+00
1.904999e+01,3.150374e+00,3.235388e+00,-1.078808e+00,-1.148179e+00,9.488650e-02,1.578336e+00
1.983895e+01,3.884097e+00,3.221709e+00,1.817898e+00,-8.087246e-01,2.507861e-01,2.005413e+00
1.989449e+01,3.095175e+00,3.866856e+00,-2.886750e+00,-9.180571e-01,-1.595060e-01,3.033413e+00
1.908082e+01,3.944620e+00,3.971549e+00,-1.249799e-02,-1.480108e+00,4.743035e-01,1.554297e+00
2.074508e+01,3.141046e+00,3.230477e+00,-5.012415e-02,-8.418567e-01,9.533949e-01,1.272870e+00
2.150261e+01,3.953210e+00,3.200603e+00,1.152917e-01,3.340782e-01,-9.730573e-01,1.035249e+00
2.166191e+01,3.168485e+00,3.931098e+00,4.660537e-01,6.317787e-01,-6.417057e-01,1.013971e+00
2.069137e+01,3.871420e+00,3.886764e+00,-7.404866e-01,7.842241e-01,-1.110000e+00,1.547717e+00
3.835444e-02,4.785338e+00,3.118786e+00,1.762999e-01,1.007515e+00,1.039112e+00,1.458054e+00
8.728211e-01,5.526037e+00,3.198831e+00,-1.016456e+00,1.209061e+00,1.221232e-01,1.584275e+00
7.506290e-01,4.833354e+00,3.928897e+00,-9.085437e-01,4.249471e-01,1.214749e-02,1.003085e+00
2.214871e+01,5.723310e+00,3.888544e+00,-1.157430e-01,-1.183126e+00,2.146117e-01,1.207991e+00
1.596005e+00,4.809242e+00,3.208266e+00,7.723239e-02,7.981421e-01,4.613645e-01,9.251232e-01
2.300795e+00,5.573048e+00,3.164265e+00,1.046458e+00,2.126712e-01,-5.160605e-01,1.186011e+00
2.477120e+00,4.759191e+00,3.966861e+00,-1.382169e+00,-9.824949e-01,-7.570630e-02,1.697475e+00
1.610813e+00,5.487036e+00,3.962091e+00,-9.123230e-01,-1.372811e+00,-6.326868e-01,1.765569e+00
3.103569e+00,4.815584e+00,3.041914e+00,3.136715e-01,1.784775e+00,2.503809e-02,1.812302e+00
3.876284e+00,5.731746e+00,3.203499e+00,8.233127e-01,-1.001124e+00,-1.332540e+00,1.858966e+00
3.877720e+00,4.828706e+00,3.911014e+00,5.792784e-01,-2.577611e-01,1.425364e+00,1.560022e+00
3.134251e+00,5.547521e+00,3.965011e+00,-1.006919e-01,2.937626e-01,-1.400472e+00,1.434489e+00
4.653402e+00,4.774859e+00,3.134773e+00,-1.316205e+00,2.031109e-01,7.667067e-01,1.536714e+00
5.506844e+00,5.706444e+00,3.171196e+00,3.294936e-01,1.362307e+00,1.811867e-01,1.413250e+00
5.567793e+00,4.832328e+00,3.935172e+00,6.091988e-01,3.842067e-01,-1.582207e-02,7.204084e-01
4.728507e+00,5.579427e+00,3.911519e+00,1.451396e-02,1.402888e-01,1.226026e+00,1.234111e+00
6.276736e+00,4.830430e+00,3.167669e+00,1.704017e+00,-1.365670e+00,8.208479e-01,2.332921e+00
6.997727e+00,5.608642e+00,3.150798e+00,-8.926668e-02,-1.081894e-01,3.183108e-01,3.478437e-01
7.171044e+00,4.808723e+00,3.967759e+00,-1.796499e+00,1.371726e+00,1.791632e-01,2.267408e+00
6.270875e+00,5.627192e+00,3.932229e+00,1.222830e+00,-1.019849e-01,4.686354e-01,1.313520e+00
7.897507e+00,4.728646e+00,3.104004e+00,5.914575e-01,-2.659511e-01,8.603718e-02,6.541822e-01
8.817928e+00,5.554414e+00,3.160295e+00,-6.687610e-01,9.585996e-01,-5.871621e-01,1.308019e+00
8.718034e+00,4.834077e+00,3.976939e+00,-8.851604e-02,6.579152e-01,5.072640e-01,8.354665e-01
7.965390e+00,5.589094e+00,3.967402e+00,-1.905417e+00,8.977268e-02,1.915008e+00,2.702948e+00
9.553571e+00,4.722559e+00,3.152776e+00,2.372746e-01,7.673281e-01,3.239900e-01,8.660607e-01
1.039873e+01,5.596264e+00,3.172336e+00,2.538900e-01,-1.242143e-01,-6.461225e-01,7.052401e-01
1.025243e+01,4.821612e+00,3.949342e+00,-8.478899e-01,3.255068e-01,6.340544e-01,1.107654e+00
9.441084e+00,5.580177e+00,4.001935e+00,-5.316506e-01,-8.295006e-01,1.302686e-01,9.938278e-01
1.111259e+01,4.862856e+00,3.235758e+00,-1.360949e+00,-1.086005e+00,-3.894354e-01,1.784166e+00
1.192620e+01,5.663750e+00,3.226084e+00,-5.215133e-01,1.032390e+00,-2.819103e-01,1.190495e+00
1.187510e+01,4.711013e+00,3.928989e+00,-1.922270e-01,-4.753331e-01,-1.805719e-01,5.435982e-01
1.118411e+01,5.659650e+00,3.901612e+00,-6.329272e-01,-7.743038e-01,-1.604178e+00,1.890379e+00
1.265585e+01,4.754387e+00,3.145268e+00,-1.535955e+00,3.178694e-01,-4.594402e-01,1.634406e+00
1.335908e+01,5.645856e+00,3.118290e+00,-1.777564e-01,6.953742e-01,-8.899684e-01,1.143323e+00
1.347598e+01,4.689002e+00,3.922768e+00,1.162454e-02,1.644404e-01,1.368009e+00,1.377906e+00
1.267925e+01,5.593989e+00,3.952537e+00,-5.763673e-01,-3.005490e-02,-1.282046e-01,5.912182e-01
1.423793e+01,4.606666e+00,3.143537e+00,-3.240623e-01,-1.243618e+00,1.539516e-01,1.294335e+00
1.515708e+01,5.614806e+00,3.109006e+00,-2.812712e-01,-4.244751e-01,9.937373e-01,1.116605e+00
1.495675e+01,4.707873e+00,3.917275e+00,1.609443e-01,8.369076e-01,-5.645646e-01,1.022277e+00
1.433270e+01,5.455199e+00,3.804728e+00,4.790518e-01,7.619393e-01,-3.531850e-01,9.668412e-01
1.591341e+01,4.768108e+00,3.165561e+00,-1.106098e+00,1.150555e+00,9.897253e-01,1.877974e+00
1.669271e+01,5.424594e+00,3.112666e+00,4.502063e-01,4.710255e-01,1.496815e+00,1.632484e+00
1.658307e+01,4.691344e+00,3.899777e+00,-1.787016e-01,6.948184e-01,1.371523e+00,1.547831e+00
1.580647e+01,5.432684e+00,3.940694e+00,6.616113e-01,5.868557e-01,-2.403389e-01,9.164562e-01
1.746097e+01,4.747176e+00,3.204353e+00,-6.215444e-01,1.529596e+00,4.964449e-02,1.651801e+00
1.832185e+01,5.527433e+00,3.234789e+00,1.070031e+00,-3.161791e-01,-6.459719e-01,1.289270e+00
1.820013e+01,4.760668e+00,3.937736e+00,-1.695726e-01,2.057707e-01,1.840525e+00,1.859739e+00
1.749008e+01,5.545500e+00,3.941175e+00,7.291117e-01,7.670744e-01,-1.325101e+00,1.695847e+00
1.908028e+01,4.708308e+00,3.155925e+00,-7.683072e-01,2.024209e-01,1.473718e+00,1.674251e+00
1.976591e+01,5.479620e+00,3.159072e+00,-2.475300e-01,7.133986e-01,-1.446428e-01,7.688499e-01
1.987486e+01,4.748128e+00,3.878079e+00,-6.554333e-01,-9.219168e-01,7.556958e-01,1.360367e+00
1.910301e+01,5.398458e+00,4.053797e+00,-2.280178e-02,1.122095e+00,2.850366e-02,1.122689e+00
2.079425e+01,4.740485e+00,3.080467e+00,5.314715e-01,9.391006e-01,1.091867e+00,1.535104e+00
2.144179e+01,5.580435e+00,3.187470e+00,-4.071072e-01,6.758714e-01,1.694244e+00,1.868957e+00
2.149838e+01,4.747989e+00,3.905637e+00,1.029170e+00,8.308028e-01,1.294054e+00,1.850405e+00
2.070702e+01,5.537498e+00,3.891424e+00,-9.252559e-01,6.824878e-01,2.607537e-01,1.178932e+00
2.219158e+01,6.335017e+00,3.070314e+00,1.078503e+00,1.358641e+00,4.436165e-01,1.790494e+00
8.172571e-01,7.151597e+00,3.163513e+00,-3.909725e-01,-1.314648e+00,2.863475e-01,1.401126e+00
8.162080e-01,6.282704e+00,3.948790e+00,-4.338804e-02,-1.232412e+00,-3.272293e-01,1.275853e+00
2.209649e+01,7.034232e+00,3.842781e+00,-2.284859e-01,-7.654735e-02,9.722093e-01,1.001627e+00
1.497670e+00,6.317395e+00,3.132745e+00,-5.338907e-01,7.271797e-01,6.915156e-01,1.136672e+00
2.280027e+00,7.036325e+00,3.055171e+00,-4.684083e-01,8.788653e-01,-4.446536e-01,1.090655e+00
2.361551e+00,6.389479e+00,4.013037e+00,-5.207181e-01,1.125655e+00,-5.774183e-01,1.368086e+00
1.600828e+00,7.163621e+00,4.065279e+00,6.171771e-01,-1.159200e-01,-3.806135e-01,7.343103e-01
3.040570e+00,6.343221e+00,3.191172e+00,-1.054332e+00,-1.262970e+00,5.224284e-01,1.726164e+00
4.047299e+00,7.225687e+00,3.222817e+00,1.143145e+00,-1.039941e-01,-1.924502e+00,2.240826e+00
3.992261e+00,6.457061e+00,4.028811e+00,-3.971303e-01,-9.378867e-02,7.841612e-01,8.839783e-01
3.229547e+00,7.097694e+00,3.981817e+00,-6.930697e-01,-2.200639e+00,-1.053827e+00,2.536476e+00
4.656630e+00,6.446417e+00,3.169818e+00,-2.096245e+00,1.001454e+00,3.624521e-02,2.323460e+00
5.506509e+00,7.199352e+00,3.188430e+00,-1.023451e+00,1.634656e+00,7.556928e-01,2.071382e+00
5.598606e+00,6.536558e+00,3.935743e+00,2.871558e-01,-2.068153e-01,4.296327e-01,5.566105e-01
4.831089e+00,7.388262e+00,4.058643e+00,-3.715598e-01,6.659324e-01,2.627265e-02,7.630288e-01
6.357280e+00,6.384578e+00,3.163050e+00,2.489220e-01,1.505941e-01,6.565152e-01,7.180898e-01
7.124184e+00,7.248050e+00,3.087459e+00,-8.341129e-01,-8.113587e-01,-8.488865e-01,1.440367e+00
7.218736e+00,6.448891e+00,3.899692e+00,7.291003e-01,-9.597469e-01,5.223228e-01,1.313591e+00
6.543606e+00,7.227289e+00,3.964493e+00,-1.307907e-01,-1.856465e+00,3.179129e-01,1.888024e+00
7.843913e+00,6.332237e+00,3.099937e+00,9.992714e-01,-1.637867e+00,-8.812196e-01,2.111327e+00
8.779220e+00,7.262967e+00,3.155467e+00,5.400910e-01,-1.512270e+00,-4.887328e-01,1.678547e+00
8.796390e+00,6.363320e+00,3.838306e+00,1.113850e+00,-3.208391e-02,2.259371e-01,1.136987e+00
7.972914e+00,7.188164e+00,3.911033e+00,-1.202222e+00,-4.713512e-01,1.182603e+00,1.751016e+00
9.608393e+00,6.329073e+00,3.132695e+00,8.823628e-01,-5.537398e-01,-8.924777e-02,1.045541e+00
1.032838e+01,7.094467e+00,3.292068e+00,6.157796e-01,-7.728539e-01,-1.470499e+00,1.771681e+00
1.020922e+01,6.408422e+00,4.012903e+00,-1.546461e+00,1.334048e+00,1.690629e-01,2.049343e+00
9.496216e+00,7.235730e+00,4.058053e+00,-7.759224e-01,-4.193514e-01,6.255225e-01,1.081291e+00
1.111306e+01,6.452092e+00,3.208609e+00,-2.518590e-01,-3.821425e-01,1.140307e+00,1.228725e+00
1.194122e+01,7.142866e+00,3.258460e+00,8.286967e-01,1.417429e+00,-9.569317e-02,1.644688e+00
1.193542e+01,6.393692e+00,4.003007e+00,3.106797e-01,-1.954157e+00,1.801032e+00,2.675625e+00
1.110176e+01,7.086959e+00,4.028461e+00,-4.772985e-01,1.221018e+00,2.362078e+00,2.701501e+00
1.261773e+01,6.375276e+00,3.141698e+00,-9.173162e-01,1.280284e+00,-7.244046e-01,1.733597e+00
1.344851e+01,7.015282e+00,3.291497e+00,-9.773233e-01,1.001982e-01,4.449570e-01,1.078512e+00
1.345605e+01,6.354864e+00,4.002557e+00,2.852658e-02,-3.409698e-01,-5.772476e-01,6.710357e-01
1.269697e+01,7.241288e+00,4.033031e+00,-1.405283e+00,-2.401733e-01,1.311724e+00,1.937297e+00
1.431951e+01,6.370778e+00,3.194069e+00,-1.962790e-01,1.406226e+00,-5.007336e-01,1.505567e+00
1.511166e+01,7.037704e+00,3.078125e+00,5.152474e-01,4.629567e-01,-6.880863e-01,9.763563e-01
1.499107e+01,6.328182e+00,3.926570e+00,-3.411039e-01,-6.538664e-01,-6.179976e-01,9.621924e-01
1.428457e+01,7.039488e+00,3.939244e+00,9.250604e-02,5.455216e-01,-9.802887e-01,1.125663e+00
1.583097e+01,6.330022e+00,3.235302e+00,-1.219579e+00,-7.323879e-01,5.584526e-01,1.528279e+00
1.665687e+01,7.038460e+00,3.109954e+00,-4.411012e-01,1.314640e-01,-1.172570e+00,1.259672e+00
1.662347e+01,6.207638e+00,3.872884e+00,-4.721953e-01,1.388929e+00,1.003739e+00,1.777521e+00
1.586065e+01,7.016174e+00,3.970134e+00,-9.578975e-01,1.543068e-01,4.029957e-01,1.050611e+00
1.738637e+01,6.351002e+00,3.129235e+00,-1.638818e-01,5.838455e-01,-9.709740e-01,1.144781e+00
1.821531e+01,7.149181e+00,3.123095e+00,2.293437e-01,1.303452e+00,-2.905311e-01,1.354989e+00
1.822532e+01,6.307408e+00,3.957560e+00,-5.872374e-01,-3.000689e-01,9.034072e-03,6.595231e-01
1.751443e+01,7.111226e+00,3.909705e+00,-1.450113e+00,-4.281223e-01,-1.660836e+00,2.245995e+00
1.897395e+01,6.437668e+00,3.317191e+00,8.284043e-01,1.385819e+00,5.343051e-01,1.700656e+00
1.979815e+01,7.041712e+00,3.117520e+00,-5.236571e-01,3.075288e-01,-5.917842e-02,6.101580e-01
1.980443e+01,6.360004e+00,4.109549e+00,6.798545e-01,-1.727424e-01,-3.365273e-01,7.780056e-01
1.909846e+01,7.214554e+00,3.907218e+00,7.250773e-01,2.625018e-01,2.289082e-01,8.043900e-01
2.068181e+01,6.370297e+00,3.332885e+00,-1.109882e-01,-2.035928e-01,-5.230518e-01,5.721465e-01
2.134952e+01,7.190253e+00,3.221330e+00,-6.802673e-01,5.530445e-01,-2.740086e-01,9.185328e-01
2.139653e+01,6.332876e+00,4.037610e+00,-1.256578e+00,-7.559394e-01,-7.002319e-02,1.468106e+00
2.070997e+01,7.170832e+00,4.050802e+00,2.388855e-01,1.309211e+00,-4.496092e-01,1.404723e+00
3.075765e-02,7.832920e+00,3.179601e+00,1.076754e+00,2.472813e-01,-1.714061e-02,1.104917e+00
8.442834e-01,8.648695e+00,3.199337e+00,-1.819481e-01,5.750584e-01,1.784963e-01,6.290136e-01
7.904263e-01,7.987535e+00,3.929708e+00,-9.319546e-01,1.727778e-01,3.445607e-01,1.008521e+00
2.221561e+01,8.682368e+00,3.917327e+00,3.708185e-01,1.009352e+00,-9.004745e-01,1.402552e+00
1.622819e+00,8.014603e+00,3.126631e+00,1.919035e-01,9.818881e-02,-5.042713e-01,5.484137e-01
2.457656e+00,8.716137e+00,3.167039e+00,4.338105e-01,5.481427e-01,-1.049429e+00,1.260934e+00
2.356314e+00,7.934051e+00,3.929057e+00,2.441797e-01,-2.937468e-01,5.929729e-01,7.053565e-01
1.484850e+00,8.753694e+00,4.042784e+00,5.120083e-01,1.497164e-01,3.407860e-01,6.330108e-01
3.271434e+00,7.957461e+00,3.175035e+00,1.466933e+00,1.165367e+00,-6.830115e-01,1.994111e+00
4.025348e+00,8.655005e+00,3.296407e+00,-1.780195e-01,-1.078190e+00,6.625839e-01,1.277968e+00
3.884301e+00,7.940246e+00,3.996615e+00,-6.401027e-01,-1.504879e+00,2.056780e+00,2.627687e+00
3.198571e+00,8.748335e+00,4.032496e+00,-8.731177e-01,3.828657e-01,-2.232561e-01,9.791649e-01
4.753903e+00,7.972650e+00,3.182313e+00,-1.304231e+00,-1.780928e+00,-1.585952e+00,2.718082e+00
5.476152e+00,8.757009e+00,3.049910e+00,-1.608513e+00,-1.314259e+00,-9.965367e-01,2.303840e+00
5.653092e+00,8.091665e+00,4.005809e+00,-8.558383e-02,1.317963e+00,-1.435068e+00,1.950326e+00
4.768315e+00,8.750351e+00,4.038702e+00,-3.520630e-01,-8.292734e-02,-2.983368e-01,4.688605e-01
6.390453e+00,8.008224e+00,3.126618e+00,-5.112902e-01,3.489315e-01,8.932389e-01,1.086760e+00
7.207772e+00,8.851642e+00,3.107938e+00,-7.755608e-01,-1.682048e+00,7.339421e-01,1.992348e+00
7.147539e+00,8.026776e+00,3.902977e+00,-1.157358e-01,-6.244141e-01,7.577547e-01,9.886758e-01
6.494637e+00,8.809407e+00,4.027672e+00,4.583413e-01,-1.298475e+00,-2.332900e-01,1.396617e+00
7.890759e+00,7.978250e+00,3.215280e+00,-1.286905e+00,-6.596446e-01,-7.989497e-01,1.652143e+00
8.714634e+00,8.843155e+00,3.207800e+00,1.880062e-01,2.411987e-01,4.523980e-01,5.460651e-01
8.773552e+00,8.057290e+00,4.051864e+00,-5.526113e-01,-8.609689e-01,1.024087e+00,1.447550e+00
