PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.144530e+00,1.294997e+00,2.707982e+01,8.296658e-01,-1.139936e-01,4.234527e-01,9.384306e-01
1.122818e+01,1.727385e+00,2.680168e+01,3.314265e-01,1.258359e-01,2.782035e-01,4.506389e-01
5.483891e+00,2.517836e+00,2.598133e+01,-6.478313e-01,-1.969050e-01,-2.915418e-01,7.371931e-01
9.410042e+00,2.795461e+01,2.759044e+01,4.297347e-01,8.320976e-01,-1.503096e+00,1.770976e+00
7.510653e+00,2.125999e+00,2.563758e+01,1.288994e-01,-6.765172e-01,6.571705e-01,9.519263e-01
8.589021e+00,4.108557e-01,2.576095e+01,-2.586685e-01,-8.623002e-02,-6.947499e-01,7.463393e-01
1.156782e+01,2.771983e+00,2.668927e+01,-4.467358e-01,-5.838340e-02,-3.382363e-01,5.633696e-01
1.116472e+01,7.563838e-01,2.722708e+01,-7.946251e-01,4.359584e-01,-9.003437e-01,1.277540e+00
1.238226e+01,2.204723e+00,2.711780e+01,6.011215e-01,1.471495e-01,2.266060e-02,6.192847e-01
1.348164e+01,8.514911e-01,2.562215e+01,1.654883e+00,2.427233e-02,-4.547374e-01,1.716395e+00
1.042770e+01,1.446250e+00,2.752117e+01,8.077632e-01,2.917702e-01,-2.546488e-01,8.957998e-01
1.246807e+01,8.206370e-01,2.598364e+01,1.818412e-01,-7.474447e-01,-5.682609e-01,9.563787e-01
1.247165e+01,4.761031e-01,2.491675e+01,3.589642e-02,-8.939866e-01,-4.100223e-01,9.841844e-01
1.311226e+01,1.512854e+00,2.754458e+01,-4.870190e-01,3.795474e-01,3.277223e-01,6.990319e-01
1.401963e+01,1.748249e+00,2.565517e+01,-9.052040e-01,1.444515e+00,2.484283e-01,1.722711e+00
1.730465e+01,5.581457e-01,2.723434e+01,4.883055e-02,3.420932e-02,-3.080389e-01,3.137557e-01
1.570032e+01,1.170135e+00,2.634710e+01,6.832783e-01,1.067834e+00,9.884799e-01,1.607554e+00
1.408974e+01,7.305163e-01,1.052252e+00,-1.452024e-01,1.277998e+00,-2.532893e-02,1.286470e+00
1.533815e+01,2.919302e+00,2.656897e+01,-1.517841e-01,-2.780589e-01,-5.471822e-01,6.322686e-01
1.972866e+01,2.510478e+01,2.625326e+01,-1.812430e-01,9.916698e-02,-6.603817e-01,6.919444e-01
1.900173e+01,2.027606e+00,2.634631e+01,-5.895310e-01,1.174500e-01,-5.106095e-01,7.887099e-01
1.955099e+01,8.370715e-01,2.496434e+01,-4.741394e-01,-1.233439e+00,-1.156123e+00,1.755791e+00
2.048705e+01,6.348254e-01,2.376499e+01,-3.982007e-01,1.030345e-01,2.430954e-01,4.777816e-01
1.939640e+01,2.725434e+01,2.402711e+01,1.933290e-01,-2.569229e-01,9.019634e-01,9.575612e-01
2.049984e+01,2.383660e+00,2.759278e+01,-4.195268e-01,-3.335376e-01,-4.507230e-01,7.002865e-01
2.092444e+01,1.208288e+00,2.760995e+01,2.457746e-01,-1.471321e+00,1.304156e-02,1.491765e+00
1.907219e+01,9.838024e-01,2.723704e+01,7.583352e-01,-8.138514e-01,-2.321636e-01,1.136365e+00
2.014919e+01,2.796003e+01,2.457828e+01,-5.344650e-01,2.207629e-02,3.479992e-02,5.360515e-01
2.138999e+01,2.673365e+01,2.502309e+01,-1.357177e-01,3.121458e-02,1.028236e-01,1.731079e-01
2.103355e+01,2.676047e+01,2.628559e+01,-8.234436e-02,-5.763035e-01,1.191656e-01,5.942279e-01
2.238708e+01,1.101394e-01,2.736774e+01,1.196593e+00,-1.018461e+00,2.551266e-02,1.571544e+00
2.056659e+01,2.737255e+01,2.728712e+01,-4.462881e-01,1.620368e+00,3.632133e-01,1.719503e+00
2.362482e+01,2.594861e+01,2.750003e+01,4.346540e-01,-1.470562e-01,-1.448419e+00,1.519364e+00
2.214083e+01,2.712996e+01,2.781828e+01,1.369092e-01,1.195393e+00,7.692028e-01,1.428069e+00
2.363056e+01,1.668379e+00,2.706465e+01,-9.489660e-01,9.523423e-02,-2.880279e-01,9.962761e-01
2.472920e+01,2.716563e+01,2.602654e+01,-9.203162e-02,-8.746096e-02,-4.782278e-01,4.947940e-01
2.410687e+01,2.797106e+01,2.778835e+01,8.532829e-01,-5.946620e-01,-4.636585e-01,1.138725e+00
2.465244e+01,5.755855e-01,5.589019e-01,-5.475582e-01,2.877812e-01,3.381951e-01,7.049921e-01
2.305835e+01,2.786400e+01,8.226552e-02,-4.019782e-01,2.958685e-01,2.109120e-02,4.995692e-01
2.435362e+01,1.009405e+00,2.748718e+01,4.347841e-01,-1.051154e-01,-4.208691e-01,6.141802e-01
2.713634e+01,2.200456e+00,2.526741e+01,-1.037095e+00,1.318810e-01,-4.674027e-01,1.145175e+00
2.932326e-01,2.790067e+00,2.634865e+01,3.554899e-01,-3.582700e-01,-3.642712e-01,6.224339e-01
2.471633e+01,2.352316e+00,2.704058e+01,-2.866408e-01,-1.293328e+00,9.797851e-02,1.328330e+00
1.515021e+00,6.077136e+00,2.675930e+01,-5.420521e-01,2.796555e-01,-4.593953e-01,7.635913e-01
2.635912e+01,3.767345e+00,2.620956e+01,2.155826e-02,2.404017e-01,4.810661e-01,5.382215e-01
2.769139e+01,7.144377e-01,9.398095e-01,6.908093e-01,-1.132228e-02,9.606490e-01,1.183297e+00
2.745554e+01,3.159307e+00,2.715366e+01,-8.251796e-02,8.149681e-02,-1.282662e-01,1.729253e-01
1.619323e+00,9.354792e-01,2.591379e+01,-2.749819e-01,1.112054e-01,-1.297338e+00,1.330814e+00
5.208546e+00,7.030587e+00,4.031079e-01,1.038248e-01,-4.640900e-01,5.036476e-01,6.926904e-01
4.086800e+00,2.038288e+00,2.706581e+01,3.437717e-01,5.491555e-01,-4.549239e-01,7.916479e-01
5.605119e+00,5.082819e+00,3.166322e-01,8.481846e-01,4.240135e-01,-1.430578e-01,9.589943e-01
5.897114e+00,4.275347e+00,2.754629e+01,5.204337e-01,1.660979e-02,-7.106606e-01,8.810026e-01
4.457006e+00,2.861435e+00,2.655838e+01,1.687150e-01,-1.150297e+00,2.741630e-01,1.194493e+00
8.287680e+00,2.739233e+00,2.699045e+01,-9.979534e-02,8.650020e-01,-8.006792e-02,8.744132e-01
4.283085e+00,5.642995e+00,1.230318e+00,1.621754e-01,6.035394e-01,-1.307771e+00,1.449423e+00
8.982100e+00,1.735411e+00,2.671930e+01,4.192881e-01,-5.394480e-01,1.181547e+00,1.364866e+00
9.564492e+00,2.657049e+00,2.696713e+01,4.058275e-01,-1.121222e-01,-1.235051e+00,1.304844e+00
8.919521e+00,4.683294e+00,2.649468e+01,-1.402490e-01,-6.638470e-01,1.139639e+00,1.326326e+00
3.292755e+00,1.581073e+00,2.644064e+01,1.144640e-01,2.258385e-01,-3.840659e-02,2.560861e-01
8.718461e+00,1.729726e+00,2.564213e+01,6.833533e-01,1.972344e+00,-4.779960e-01,2.141400e+00
9.835851e+00,3.404261e+00,2.031340e+00,1.403029e-01,4.391134e-02,-5.899317e-01,6.079741e-01
8.744857e+00,1.796590e+00,5.425364e-01,7.158434e-01,-1.939056e-01,-3.963074e-01,8.408868e-01
9.366132e+00,2.761821e+00,1.068650e+00,1.102791e+00,1.006079e+00,1.987468e-01,1.505936e+00
1.094031e+01,2.080363e+00,2.578141e+01,-9.202601e-02,-6.609071e-01,2.797662e-01,7.235579e-01
1.098611e+01,1.415428e+00,3.444178e+00,-1.256484e+00,6.931824e-02,-5.182530e-01,1.360935e+00
1.347163e+01,2.619161e+00,7.518703e-01,-3.064273e-01,-1.617051e-01,7.297444e-01,8.078200e-01
9.886843e+00,1.635213e+00,8.596071e-01,8.371475e-01,-1.847103e-01,-4.570788e-01,9.715220e-01
1.615187e+01,3.145397e+00,2.717456e+01,-4.890442e-01,-4.121447e-01,-3.030340e-01,7.077126e-01
1.417706e+01,4.361427e+00,2.756216e+01,-7.455200e-01,-5.119333e-01,5.671282e-02,9.061413e-01
1.863507e+01,2.146776e+00,2.739466e+01,-8.300990e-02,6.995418e-01,6.245625e-01,9.414498e-01
1.519828e+01,3.550362e+00,4.213828e-01,-3.591098e-01,6.931321e-01,4.752885e-02,7.820812e-01
1.712828e+01,3.380548e+00,2.777302e+01,-2.589225e-01,5.073009e-01,2.833227e-02,5.702611e-01
1.706249e+01,1.356891e+00,7.161481e-02,-7.357436e-02,-2.126284e-01,-1.725217e-02,2.256583e-01
1.743858e+01,2.648145e+01,2.724864e+01,-2.531093e-01,-4.525887e-02,2.613068e-01,3.665978e-01
1.669350e+01,2.325352e+00,2.767476e+01,-4.233211e-01,8.878645e-01,-3.770773e-01,1.053419e+00
1.773445e+01,1.839468e+00,2.582710e+01,4.212578e-01,-7.195303e-01,-2.603254e-02,8.341820e-01
1.953128e+01,2.789939e+00,2.717876e+01,-1.914329e-01,-8.252490e-01,4.029474e-01,9.381093e-01
1.334743e+01,4.457045e-01,2.869825e-01,-1.302380e-01,6.400596e-01,-1.758199e+00,1.875607e+00
1.828187e+01,1.263610e+00,2.657887e+01,-2.326050e-01,-7.784621e-01,9.898737e-01,1.280609e+00
1.991799e+01,1.714433e+00,2.700500e+01,-7.825675e-01,-1.037326e+00,-1.596791e-01,1.309181e+00
1.839805e+01,2.601438e+00,2.533680e+01,-6.815745e-01,-1.474213e+00,7.661000e-01,1.795761e+00
1.889329e+01,3.906798e+00,2.780885e+01,-2.360670e-01,-1.095340e+00,-3.688601e-02,1.121097e+00
1.853095e+01,3.577537e+00,1.680011e+00,-2.584918e-01,1.109308e+00,7.776879e-01,1.379196e+00
2.029081e+01,5.018107e-01,2.564365e+01,-4.805065e-01,-4.610257e-01,-6.786047e-01,9.507553e-01
2.076819e+01,1.338804e+00,2.640064e+01,-1.673029e+00,6.063738e-02,9.157008e-01,1.908196e+00
2.175670e+01,2.750721e+01,2.569006e+01,-4.503161e-01,-2.558365e-01,8.329287e-01,9.808196e-01
2.174610e+01,1.091393e+00,2.675265e+01,-1.841494e-01,1.839145e-01,-1.082708e-01,2.818832e-01
2.092673e+01,3.265640e+00,2.705925e+01,5.937629e-01,5.794554e-01,3.491318e-01,9.001199e-01
2.289300e+01,2.794700e+00,2.749357e+01,-1.210324e-01,-3.612144e-01,-1.311422e-01,4.028933e-01
2.059280e+01,1.880688e+00,5.269358e-01,-8.106427e-01,5.078543e-01,-2.445817e-01,9.873590e-01
2.288287e+01,9.321502e-01,2.663671e+01,-5.678000e-01,-1.397374e-01,-2.319431e-01,6.290635e-01
1.798291e+01,3.467311e+00,5.398809e-01,1.612245e-01,-1.262259e-01,4.022220e-01,4.513411e-01
2.389885e+01,7.449455e-01,2.639743e+01,-6.261569e-01,1.372721e-02,2.251087e-01,6.655335e-01
2.301853e+01,1.681020e+00,1.281327e+00,7.092129e-01,-1.006518e-01,-2.383352e-01,7.549287e-01
2.383214e+01,1.294200e+00,4.032370e-01,-1.119730e-02,4.425762e-01,1.309444e-01,4.616768e-01
2.680070e+01,3.238026e+00,2.496912e+01,2.383897e-01,1.413961e+00,2.463909e-01,1.454931e+00
1.846161e-01,3.955927e+00,2.672024e+01,4.277229e-02,7.899364e-01,3.826078e-01,8.787592e-01
2.674185e+01,1.039888e+00,6.435791e-01,8.895332e-01,1.230795e-01,-4.059860e-02,8.989250e-01
2.324767e+01,3.641530e+00,2.624193e+01,-1.324009e-01,-9.610409e-01,1.903343e-01,9.886136e-01
2.629436e+01,2.753092e+00,2.575300e+01,4.477599e-02,1.278812e-01,-1.466989e-01,1.996974e-01
2.292501e+00,2.321629e+00,2.732622e+01,1.142548e+00,-8.120440e-01,-9.316106e-01,1.683072e+00
2.741832e+01,3.405547e+00,2.595525e+01,7.711001e-01,2.907996e-01,6.144754e-02,8.263991e-01
2.573928e+01,3.876160e+00,2.663178e-01,5.518876e-01,1.200216e-01,5.920562e-02,5.678824e-01
5.178398e+00,3.502366e+00,2.700723e+01,8.386765e-01,3.398157e-01,-4.010559e-02,9.057933e-01
7.585575e+00,8.667472e+00,2.799240e+01,-1.276555e+00,-2.622829e-02,-2.384714e-01,1.298903e+00
5.636627e+00,9.502257e+00,2.797343e+01,5.367008e-01,-1.240167e+00,-6.667289e-01,1.506848e+00
5.442744e+00,8.485606e+00,2.723225e+01,-7.800355e-02,-2.789435e-01,-3.500095e-01,4.543135e-01
6.068141e+00,6.313522e+00,2.266995e-01,5.923368e-01,-4.358052e-01,7.047543e-01,1.018562e+00
9.516393e+00,4.640146e+00,1.597195e-01,3.517036e-01,1.168987e-01,-8.066312e-02,3.792984e-01
7.154302e+00,6.362851e+00,3.446645e-01,1.795461e-01,-1.620807e-01,-7.988032e-01,8.346218e-01
6.313801e+00,7.210489e+00,8.251526e-01,-6.783790e-01,-4.239631e-01,-1.375015e+00,1.590789e+00
8.500577e+00,8.390468e+00,2.712679e+01,1.724646e-01,-1.359747e+00,1.792800e-01,1.382316e+00
9.940025e+00,6.453282e+00,1.029333e+00,1.146485e+00,3.777114e-01,-3.286822e-01,1.251050e+00
8.177064e+00,6.424024e+00,5.054539e-02,-5.489252e-01,-5.847612e-01,-3.990303e-01,8.958179e-01
9.618970e+00,6.052372e+00,2.062374e+00,5.118566e-01,-1.043223e+00,7.329800e-01,1.373889e+00
1.073671e+01,4.302120e+00,2.790772e+01,1.391311e+00,-5.121194e-01,-1.352811e-01,1.488729e+00
1.083893e+01,3.909419e+00,2.823412e+00,-5.535668e-01,8.562808e-01,1.284698e+00,1.640153e+00
9.445223e+00,3.130180e+00,2.928462e+00,2.639773e-01,-1.809943e-01,-1.411634e-01,3.498143e-01
9.982312e+00,5.715633e+00,2.028169e-01,-6.677763e-01,5.025507e-02,2.865870e-01,7.284112e-01
1.217328e+01,1.710684e+00,3.063347e+00,-1.961707e-01,-5.683837e-01,-5.492961e-01,8.144134e-01
1.338205e+01,4.731313e+00,7.438961e-01,4.969437e-02,-1.042930e-01,5.157906e-01,5.285703e-01
1.223267e+01,1.675445e+00,4.380170e+00,7.702233e-01,7.544240e-02,5.542411e-01,9.519027e-01
1.235608e+01,4.966795e+00,2.141351e-01,2.343138e-01,3.403226e-01,3.047243e-01,5.133998e-01
1.155083e+01,3.515271e+00,9.958963e-01,-3.286600e-01,-9.080662e-02,-4.338161e-01,5.517787e-01
1.088781e+01,5.897837e+00,2.615994e+01,-1.129862e+00,3.714956e-01,-1.785709e+00,2.145542e+00
1.422435e+01,1.955665e+00,1.143592e+00,-1.536440e-01,-8.976073e-01,4.629172e-01,1.021566e+00
1.273299e+01,2.010029e+00,1.454617e+00,-7.622726e-02,4.644805e-02,-4.866079e-01,4.947274e-01
1.482114e+01,2.592770e+00,2.504934e+01,5.111843e-01,2.533553e-01,-1.661829e-02,5.707666e-01
1.781139e+01,4.226597e+00,2.766774e+01,-4.924837e-01,-5.231469e-01,4.774887e-01,8.626810e-01
1.764700e+01,2.443102e+00,2.007930e-02,3.683414e-02,5.480384e-01,-1.013797e+00,1.153034e+00
1.601827e+01,2.846088e+00,4.027472e-01,-3.809484e-01,3.589936e-01,-8.328235e-01,9.836631e-01
1.703144e+01,4.178987e+00,2.588232e+01,-1.078983e+00,1.911377e-01,-8.746234e-01,1.402036e+00
1.757406e+01,2.911714e+00,2.462892e+01,-7.889078e-01,-3.118683e-04,-1.635428e-01,8.056810e-01
1.689694e+01,3.269323e+00,9.841975e-01,-1.808295e-03,2.756406e-01,3.821789e-02,2.782833e-01
1.755655e+01,1.928791e+00,2.704510e+01,-4.232532e-01,-1.393752e-01,1.919596e-01,4.851981e-01
2.037311e+01,2.021976e+00,2.463190e+01,-3.050191e-01,1.289202e+00,-7.529830e-01,1.523832e+00
1.814313e+01,5.679255e+00,2.628309e+01,3.823144e-01,-4.166691e-01,-5.656476e-01,7.998341e-01
1.959949e+01,4.649363e+00,2.736670e+01,-7.012575e-01,7.292764e-01,-3.613055e-01,1.074313e+00
1.847233e+01,4.738818e+00,2.699484e+01,-7.033867e-01,-5.513163e-01,4.219054e-01,9.882848e-01
2.008936e+01,1.601548e+00,2.559478e+01,1.062513e+00,1.890801e-01,3.863263e-01,1.146269e+00
1.923976e+01,5.506064e+00,2.652149e+01,-6.157834e-01,-6.951474e-02,-6.226125e-01,8.784463e-01
2.253191e+01,1.881953e+00,2.705080e+01,-1.827260e-01,1.767732e-01,5.839456e-01,6.368909e-01
2.064170e+01,4.238784e+00,2.754827e+01,-8.935413e-01,3.869053e-01,-8.234784e-01,1.275237e+00
2.142728e+01,4.141110e+00,2.661823e+01,2.236817e-02,-6.636390e-02,2.747596e-02,7.522918e-02
2.100255e+01,4.445017e+00,5.514965e-01,-5.440258e-01,3.405557e-01,-6.838867e-01,9.378930e-01
2.737632e+01,9.855588e-01,2.777809e+01,-1.332239e+00,-4.596575e-01,-4.665346e-01,1.484520e+00
1.873508e+01,6.541481e+00,2.669664e+01,1.828524e-02,2.323338e-01,4.264706e-01,4.859943e-01
2.371122e+01,2.721547e+00,2.661670e+01,-1.956330e-01,-1.211383e-01,-6.252152e-01,6.662137e-01
2.465606e+01,3.927010e+00,8.143197e-01,-7.657165e-02,7.784015e-02,3.495472e-01,3.662043e-01
2.493330e+01,3.380978e+00,2.762031e+01,9.198635e-01,-1.335877e+00,1.111236e-01,1.625750e+00
2.631535e+01,3.516597e+00,2.731986e+01,7.252658e-01,5.379510e-01,2.190967e-01,9.291960e-01
4.784365e-01,3.016379e+00,2.744594e+01,1.474148e-01,-1.967140e-01,-2.991973e-01,3.872293e-01
2.768845e+01,5.153959e+00,3.460318e-01,7.185299e-01,-7.349763e-01,-1.270136e+00,1.633928e+00
2.719236e+01,4.261639e+00,2.695489e+01,2.686439e-01,-2.891144e-01,-4.210663e-01,5.771079e-01
2.290785e+01,3.889328e+00,1.932377e-01,-5.869011e-01,-1.384740e-01,-1.464214e-01,6.205378e-01
2.511667e+01,4.227307e+00,2.563940e+01,2.354342e-01,1.059538e+00,5.547538e-01,1.218934e+00
2.129092e+00,9.452108e+00,5.559923e-01,-2.366055e-01,-3.582575e-01,-9.806460e-02,4.403944e-01
3.432930e+00,2.660645e+00,2.780441e+01,8.778172e-01,1.408043e-01,6.394085e-01,1.095095e+00
5.474456e+00,1.066388e+01,1.442400e+00,5.592854e-01,-8.879755e-02,-5.451863e-01,7.860746e-01
4.384892e+00,1.101254e+01,2.738156e+01,-5.214809e-01,-1.632346e+00,6.817484e-01,1.844255e+00
5.187869e+00,1.011378e+01,2.706971e+01,-4.277876e-01,8.870833e-01,7.685900e-01,1.249260e+00
4.219984e+00,1.290442e+01,2.755601e+01,1.943393e-01,-5.695556e-01,6.443336e-01,8.816616e-01
4.112941e+00,1.192636e+01,1.064754e+00,2.611540e-01,4.345407e-01,8.569287e-03,5.070507e-01
7.443286e+00,6.658723e+00,2.733927e+01,1.326960e-01,-1.981538e-01,-3.043025e-01,3.866176e-01
8.792804e+00,5.474810e+00,8.116686e-02,-3.048438e-01,-3.920146e-01,-1.453555e-01,5.174296e-01
6.491382e+00,6.286114e+00,1.205039e+00,2.582199e-01,-1.502494e+00,5.182189e-01,1.610191e+00
6.423156e+00,8.772951e+00,2.784584e+01,2.037165e-01,-5.402840e-01,5.430405e-01,7.926539e-01
9.372357e+00,7.861453e+00,2.315349e+00,-2.771894e-01,-9.100601e-01,7.458070e-01,1.208831e+00
1.018050e+01,7.094242e+00,1.078489e-01,-1.044179e-01,-1.453178e-01,-1.171686e-04,1.789424e-01
8.825792e+00,6.142271e+00,8.722945e-01,9.170650e-01,-7.494064e-01,-1.389137e-01,1.192441e+00
8.415829e+00,8.021622e+00,2.302964e-01,5.566460e-01,6.061776e-01,9.724299e-01,1.273941e+00
1.087097e+01,7.817681e+00,1.967096e+00,2.130623e-01,-1.249083e-01,-6.943949e-01,7.370088e-01
1.151774e+01,7.976491e+00,3.966299e+00,-1.603659e-01,2.741310e-01,1.314153e-01,3.437077e-01
1.159983e+01,5.963579e+00,4.326413e+00,1.217042e+00,6.160128e-01,1.780449e+00,2.242914e+00
9.611944e+00,8.444122e+00,3.657991e+00,6.215761e-02,-1.391421e+00,-1.754189e-01,1.403812e+00
1.065617e+01,5.545039e+00,3.618086e+00,1.239419e+00,1.685158e-01,5.781860e-01,1.377989e+00
1.155191e+01,1.010578e+01,2.786857e+01,-1.336670e+00,-6.484008e-01,8.042844e-01,1.689374e+00
1.521512e+01,4.642324e+00,1.442271e-01,-6.139713e-01,-5.329606e-01,-8.997557e-01,1.212670e+00
1.091878e+01,6.687588e+00,1.452220e+00,4.203291e-02,-2.764634e-01,2.839590e-01,3.985367e-01
1.149816e+01,2.820618e+00,4.732435e+00,-5.223819e-01,4.217787e-01,-2.963237e-01,7.338854e-01
1.222218e+01,5.842308e+00,2.632309e+01,3.467649e-01,-1.889987e-01,-8.017839e-01,8.937695e-01
1.251449e+01,5.515575e+00,2.731478e+01,3.676066e-01,-2.021898e-01,2.428116e-02,4.202439e-01
1.581594e+01,3.164185e+00,1.355109e+00,7.968076e-01,-9.113227e-01,-4.512510e-01,1.291913e+00
1.342826e+01,4.424859e+00,2.549936e+01,-7.265550e-02,5.365371e-01,7.253826e-01,9.051690e-01
1.365752e+01,4.423521e+00,2.656513e+01,4.169409e-01,5.742010e-01,-6.033629e-01,9.314469e-01
1.316312e+01,5.388101e+00,2.624677e+01,-5.628262e-01,-9.191888e-01,-8.052790e-02,1.080817e+00
1.246076e+01,4.820389e+00,2.556037e+01,-2.094945e-01,8.544476e-03,-9.169122e-01,9.405790e-01
1.813121e+01,2.744316e+00,2.641755e+01,4.408828e-01,9.496283e-01,2.111524e-01,1.068062e+00
1.386690e+01,6.450092e+00,2.575439e+01,1.012719e+00,1.548505e+00,4.646831e-01,1.907721e+00
1.482715e+01,5.885937e+00,5.650780e-01,8.373920e-02,3.263354e-01,5.039256e-02,3.406559e-01
1.677187e+01,4.651531e+00,1.580552e+00,-2.025707e-01,3.170060e-01,-1.013372e-01,3.896113e-01
1.600198e+01,4.181629e+00,2.546842e+01,-2.507866e-01,-7.428833e-01,-4.692070e-01,9.137421e-01
1.957843e+01,2.516374e+00,2.521213e+01,4.728377e-01,1.048271e+00,6.960029e-01,1.344197e+00
1.734225e+01,5.239408e+00,2.565448e+01,-2.575969e-02,6.250248e-01,-4.246581e-01,7.560781e-01
1.777324e+01,5.189066e+00,1.229531e+00,-1.790795e-01,1.198534e-01,-5.722854e-01,6.115104e-01
2.011763e+01,5.801360e+00,2.575112e+01,-2.040944e-01,-4.418704e-01,-5.800029e-01,7.571706e-01
1.672419e+01,7.115206e+00,2.564435e+01,-3.594656e-01,3.149396e-01,-4.220722e-02,4.797749e-01
1.913388e+01,3.531837e+00,8.379905e-01,2.535351e-01,1.191857e+00,1.361048e+00,1.826816e+00
1.637030e+01,4.894658e+00,2.631900e+01,-1.009552e-03,-7.740136e-01,-7.667930e-01,1.089527e+00
1.969077e+01,5.060800e+00,2.451273e+01,2.393835e-01,-4.576411e-01,-3.952790e-01,6.503732e-01
1.912808e+01,5.314859e+00,2.544273e+01,4.053692e-01,-3.259684e-01,1.385516e-01,5.383085e-01
1.834922e+01,7.536867e+00,2.702417e+01,-6.784849e-01,-3.800917e-01,1.157546e+00,1.394534e+00
1.848741e+01,5.884070e+00,5.642824e-01,-1.262295e+00,2.987029e-01,-3.981262e-01,1.356877e+00
2.556311e+01,4.180579e+00,2.686908e+01,-6.174046e-01,2.926585e-03,-5.373513e-01,8.185007e-01
2.512585e+01,3.110465e+00,2.559693e+01,-9.178516e-01,4.257683e-01,-3.626829e-01,1.074834e+00
2.333596e+01,2.576378e+00,6.920784e-01,5.620298e-02,-1.876496e-01,-7.407477e-01,7.662104e-01
1.800069e+01,7.106360e+00,2.605587e+01,3.497801e-01,-1.972475e-02,-1.919116e-01,3.994562e-01
1.653440e+00,1.402434e+01,2.457237e+01,3.885808e-02,-3.647958e-02,2.843238e-01,2.892762e-01
4.840828e+00,1.017716e+01,1.575699e-01,-9.328508e-01,-1.038060e-01,-5.128684e-01,1.069589e+00
4.169129e+00,1.294311e+01,2.678230e+00,1.925866e-01,3.366658e-01,-8.741813e-01,9.563610e-01
2.302907e+01,4.357379e+00,2.538889e+01,-4.882988e-01,-2.268823e-01,6.372148e-03,5.384718e-01
2.453617e+00,1.351649e+01,1.274107e+00,-7.025448e-01,6.004318e-01,3.421759e-01,9.854806e-01
5.769694e+00,1.509448e+01,2.636285e+01,-2.237779e-02,-9.588275e-01,6.925974e-01,1.183022e+00
3.181999e+00,1.310111e+01,2.761187e+01,3.407698e-01,7.765549e-01,4.568899e-01,9.632808e-01
4.160490e+00,1.378948e+01,2.863429e-01,-5.538147e-01,-9.294034e-01,4.563103e-01,1.174189e+00
7.801153e+00,1.257542e+01,3.176163e-01,4.593280e-01,-9.407924e-01,1.133798e-02,1.046996e+00
7.432349e+00,1.044733e+01,2.773781e+01,-4.623553e-02,6.865467e-01,4.958581e-01,8.481506e-01
6.758096e+00,1.225464e+01,5.638991e-01,4.522360e-01,7.643657e-01,3.217769e-01,9.446231e-01
5.854360e+00,1.300474e+01,7.031236e-01,-7.209780e-01,-4.144000e-01,-4.366981e-01,9.392773e-01
8.757059e+00,9.992627e+00,2.602284e+01,-7.325713e-02,7.380598e-01,-3.296289e-02,7.424186e-01
7.443135e+00,1.443131e+01,2.772370e+01,-5.984454e-01,-3.542625e-01,-2.154892e-01,7.280621e-01
8.236322e+00,9.564006e+00,2.784499e+01,-1.266554e+00,-9.861249e-02,3.379025e-01,1.314558e+00
6.966164e+00,1.067071e+01,8.252134e-01,7.798198e-01,1.611557e-01,2.495894e-01,8.344968e-01
8.963209e+00,6.999671e+00,5.068049e+00,-4.095018e-01,2.711141e-01,-2.189321e-01,5.377043e-01
1.050523e+01,1.120463e+01,3.026970e-02,7.797045e-01,-9.837461e-02,7.407683e-02,7.893694e-01
