TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2163,3.292815e-01,-4.989625e-04,-4.539623e-04,2.057324e+00
2164,3.294542e-01,-4.989893e-04,-4.539655e-04,2.057726e+00
2165,3.295346e-01,-4.990034e-04,-4.539686e-04,2.058128e+00
2166,3.295206e-01,-4.990045e-04,-4.539716e-04,2.058530e+00
2167,3.294147e-01,-4.989930e-04,-4.539746e-04,2.058932e+00
2168,3.292236e-01,-4.989699e-04,-4.539776e-04,2.059336e+00
2169,3.289586e-01,-4.989367e-04,-4.539806e-04,2.059739e+00
2170,3.286346e-01,-4.988954e-04,-4.539836e-04,2.060144e+00
2171,3.282693e-01,-4.988484e-04,-4.539865e-04,2.060549e+00
2172,3.278835e-01,-4.987985e-04,-4.539893e-04,2.060955e+00
2173,3.275002e-01,-4.987489e-04,-4.539922e-04,2.061362e+00
2174,3.271439e-01,-4.987031e-04,-4.539950e-04,2.061770e+00
2175,3.268395e-01,-4.986643e-04,-4.539978e-04,2.062179e+00
2176,3.266089e-01,-4.986356e-04,-4.540006e-04,2.062588e+00
2177,3.264677e-01,-4.986192e-04,-4.540035e-04,2.062997e+00
2178,3.264224e-01,-4.986159e-04,-4.540064e-04,2.063407e+00
2179,3.264687e-01,-4.986251e-04,-4.540093e-04,2.063818e+00
2180,3.265942e-01,-4.986452e-04,-4.540123e-04,2.064228e+00
2181,3.267817e-01,-4.986737e-04,-4.540152e-04,2.064639e+00
2182,3.270130e-01,-4.987084e-04,-4.540182e-04,2.065050e+00
2183,3.272713e-01,-4.987467e-04,-4.540212e-04,2.065461e+00
2184,3.275421e-01,-4.987867e-04,-4.540242e-04,2.065872e+00
2185,3.278135e-01,-4.988266e-04,-4.540271e-04,2.066282e+00
2186,3.280758e-01,-4.988653e-04,-4.540298e-04,2.066693e+00
2187,3.283219e-01,-4.989015e-04,-4.540324e-04,2.067103e+00
2188,3.285460e-01,-4.989347e-04,-4.540350e-04,2.067514e+00
2189,3.287437e-01,-4.989642e-04,-4.540375e-04,2.067924e+00
2190,3.289100e-01,-4.989895e-04,-4.540401e-04,2.068335e+00
2191,3.290397e-01,-4.990098e-04,-4.540427e-04,2.068746e+00
2192,3.291284e-01,-4.990245e-04,-4.540453e-04,2.069157e+00
2193,3.291748e-01,-4.990334e-04,-4.540478e-04,2.069569e+00
2194,3.291838e-01,-4.990370e-04,-4.540501e-04,2.069981e+00
2195,3.291667e-01,-4.990369e-04,-4.540524e-04,2.070393e+00
2196,3.291406e-01,-4.990356e-04,-4.540547e-04,2.070806e+00
2197,3.291242e-01,-4.990355e-04,-4.540568e-04,2.071220e+00
2198,3.291332e-01,-4.990388e-04,-4.540589e-04,2.071634e+00
2199,3.291762e-01,-4.990468e-04,-4.540609e-04,2.072049e+00
2200,3.292542e-01,-4.990595e-04,-4.540630e-04,2.072464e+00
2201,3.293611e-01,-4.990762e-04,-4.540651e-04,2.072879e+00
2202,3.294869e-01,-4.990955e-04,-4.540672e-04,2.073295e+00
2203,3.296188e-01,-4.991155e-04,-4.540692e-04,2.073710e+00
2204,3.297428e-01,-4.991344e-04,-4.540711e-04,2.074125e+00
2205,3.298447e-01,-4.991501e-04,-4.540729e-04,2.074539e+00
2206,3.299115e-01,-4.991610e-04,-4.540747e-04,2.074952e+00
2207,3.299340e-01,-4.991658e-04,-4.540764e-04,2.075365e+00
2208,3.299093e-01,-4.991640e-04,-4.540780e-04,2.075776e+00
2209,3.298418e-01,-4.991562e-04,-4.540795e-04,2.076186e+00
2210,3.297430e-01,-4.991442e-04,-4.540809e-04,2.076595e+00
2211,3.296293e-01,-4.991301e-04,-4.540824e-04,2.077001e+00
2212,3.295193e-01,-4.991166e-04,-4.540839e-04,2.077406e+00
2213,3.294310e-01,-4.991060e-04,-4.540854e-04,2.077810e+00
2214,3.293805e-01,-4.991007e-04,-4.540870e-04,2.078211e+00
2215,3.293811e-01,-4.991024e-04,-4.540886e-04,2.078611e+00
2216,3.294429e-01,-4.991126e-04,-4.540904e-04,2.079009e+00
2217,3.295722e-01,-4.991321e-04,-4.540922e-04,2.079406e+00
2218,3.297694e-01,-4.991609e-04,-4.540940e-04,2.079801e+00
2219,3.300274e-01,-4.991981e-04,-4.540959e-04,2.080196e+00
2220,3.303307e-01,-4.992415e-04,-4.540979e-04,2.080589e+00
2221,3.306564e-01,-4.992880e-04,-4.540999e-04,2.080982e+00
2222,3.309773e-01,-4.993340e-04,-4.541020e-04,2.081375e+00
2223,3.312654e-01,-4.993755e-04,-4.541041e-04,2.081767e+00
2224,3.314966e-01,-4.994091e-04,-4.541062e-04,2.082160e+00
2225,3.316535e-01,-4.994326e-04,-4.541083e-04,2.082553e+00
2226,3.317268e-01,-4.994447e-04,-4.541104e-04,2.082947e+00
2227,3.317151e-01,-4.994452e-04,-4.541124e-04,2.083342e+00
2228,3.316236e-01,-4.994348e-04,-4.541145e-04,2.083737e+00
2229,3.314618e-01,-4.994148e-04,-4.541167e-04,2.084134e+00
2230,3.312412e-01,-4.993869e-04,-4.541189e-04,2.084532e+00
2231,3.309733e-01,-4.993526e-04,-4.541212e-04,2.084930e+00
2232,3.306689e-01,-4.993135e-04,-4.541237e-04,2.085330e+00
2233,3.303386e-01,-4.992710e-04,-4.541263e-04,2.085731e+00
2234,3.299939e-01,-4.992266e-04,-4.541290e-04,2.086132e+00
2235,3.296494e-01,-4.991822e-04,-4.541317e-04,2.086535e+00
2236,3.293234e-01,-4.991403e-04,-4.541344e-04,2.086937e+00
2237,3.290383e-01,-4.991041e-04,-4.541371e-04,2.087340e+00
2238,3.288176e-01,-4.990768e-04,-4.541400e-04,2.087743e+00
2239,3.286830e-01,-4.990614e-04,-4.541430e-04,2.088146e+00
2240,3.286501e-01,-4.990601e-04,-4.541461e-04,2.088549e+00
2241,3.287265e-01,-4.990739e-04,-4.541496e-04,2.088951e+00
2242,3.289101e-01,-4.991026e-04,-4.541531e-04,2.089354e+00
2243,3.291903e-01,-4.991445e-04,-4.541568e-04,2.089756e+00
2244,3.295499e-01,-4.991975e-04,-4.541606e-04,2.090157e+00
2245,3.299676e-01,-4.992585e-04,-4.541646e-04,2.090559e+00
2246,3.304201e-01,-4.993244e-04,-4.541686e-04,2.090960e+00
2247,3.308846e-01,-4.993920e-04,-4.541727e-04,2.091361e+00
2248,3.313407e-01,-4.994585e-04,-4.541769e-04,2.091763e+00
2249,3.317711e-01,-4.995215e-04,-4.541811e-04,2.092164e+00
2250,3.321622e-01,-4.995791e-04,-4.541852e-04,2.092566e+00
2251,3.325017e-01,-4.996297e-04,-4.541894e-04,2.092969e+00
2252,3.327785e-01,-4.996718e-04,-4.541937e-04,2.093373e+00
2253,3.329816e-01,-4.997038e-04,-4.541979e-04,2.093777e+00
2254,3.331021e-01,-4.997246e-04,-4.542023e-04,2.094183e+00
2255,3.331346e-01,-4.997335e-04,-4.542067e-04,2.094589e+00
2256,3.330796e-01,-4.997304e-04,-4.542112e-04,2.094997e+00
2257,3.329432e-01,-4.997163e-04,-4.542157e-04,2.095407e+00
2258,3.327359e-01,-4.996925e-04,-4.542202e-04,2.095817e+00
2259,3.324706e-01,-4.996607e-04,-4.542247e-04,2.096230e+00
2260,3.321600e-01,-4.996229e-04,-4.542293e-04,2.096644e+00
2261,3.318160e-01,-4.995806e-04,-4.542340e-04,2.097059e+00
2262,3.314496e-01,-4.995352e-04,-4.542387e-04,2.097477e+00
2263,3.310714e-01,-4.994882e-04,-4.542433e-04,2.097895e+00
2264,3.306923e-01,-4.994411e-04,-4.542481e-04,2.098316e+00
2265,3.303233e-01,-4.993953e-04,-4.542527e-04,2.098738e+00
2266,3.299746e-01,-4.993524e-04,-4.542574e-04,2.099162e+00
2267,3.296556e-01,-4.993136e-04,-4.542623e-04,2.099588e+00
2268,3.293736e-01,-4.992801e-04,-4.542673e-04,2.100015e+00
2269,3.291345e-01,-4.992525e-04,-4.542724e-04,2.100443e+00
2270,3.289433e-01,-4.992314e-04,-4.542774e-04,2.100873e+00
2271,3.288061e-01,-4.992179e-04,-4.542826e-04,2.101305e+00
2272,3.287306e-01,-4.992128e-04,-4.542879e-04,2.101739e+00
2273,3.287263e-01,-4.992176e-04,-4.542933e-04,2.102174e+00
2274,3.288023e-01,-4.992333e-04,-4.542986e-04,2.102611e+00
2275,3.289660e-01,-4.992609e-04,-4.543038e-04,2.103049e+00
2276,3.292197e-01,-4.993009e-04,-4.543091e-04,2.103490e+00
2277,3.295604e-01,-4.993529e-04,-4.543146e-04,2.103932e+00
2278,3.299790e-01,-4.994155e-04,-4.543200e-04,2.104377e+00
2279,3.304607e-01,-4.994869e-04,-4.543255e-04,2.104824e+00
2280,3.309859e-01,-4.995643e-04,-4.543312e-04,2.105274e+00
2281,3.315306e-01,-4.996445e-04,-4.543369e-04,2.105726e+00
2282,3.320686e-01,-4.997237e-04,-4.543426e-04,2.106181e+00
2283,3.325739e-01,-4.997984e-04,-4.543482e-04,2.106638e+00
2284,3.330245e-01,-4.998656e-04,-4.543539e-04,2.107099e+00
2285,3.334053e-01,-4.999233e-04,-4.543595e-04,2.107562e+00
2286,3.337085e-01,-4.999703e-04,-4.543651e-04,2.108028e+00
2287,3.339334e-01,-5.000066e-04,-4.543707e-04,2.108496e+00
2288,3.340839e-01,-5.000327e-04,-4.543762e-04,2.108966e+00
2289,3.341676e-01,-5.000497e-04,-4.543818e-04,2.109438e+00
2290,3.341947e-01,-5.000591e-04,-4.543875e-04,2.109912e+00
2291,3.341782e-01,-5.000626e-04,-4.543932e-04,2.110388e+00
2292,3.341321e-01,-5.000620e-04,-4.543989e-04,2.110865e+00
2293,3.340702e-01,-5.000591e-04,-4.544045e-04,2.111343e+00
2294,3.340040e-01,-5.000558e-04,-4.544102e-04,2.111822e+00
2295,3.339425e-01,-5.000531e-04,-4.544159e-04,2.112302e+00
2296,3.338926e-01,-5.000519e-04,-4.544216e-04,2.112782e+00
2297,3.338598e-01,-5.000532e-04,-4.544273e-04,2.113263e+00
2298,3.338476e-01,-5.000572e-04,-4.544330e-04,2.113744e+00
2299,3.338570e-01,-5.000642e-04,-4.544387e-04,2.114226e+00
2300,3.001852e-01,-5.000949e-04,-4.590711e-04,2.114682e+00
2301,3.006910e-01,-5.001697e-04,-4.590767e-04,2.115138e+00
2302,3.014851e-01,-5.002841e-04,-4.590826e-04,2.115592e+00
2303,3.025195e-01,-5.004313e-04,-4.590885e-04,2.116046e+00
2304,3.037341e-01,-5.006033e-04,-4.590944e-04,2.116499e+00
2305,3.050625e-01,-5.007910e-04,-4.591006e-04,2.116951e+00
2306,3.064366e-01,-5.009849e-04,-4.591067e-04,2.117403e+00
2307,3.077928e-01,-5.011764e-04,-4.591129e-04,2.117854e+00
2308,3.090768e-01,-5.013581e-04,-4.591191e-04,2.118305e+00
2309,3.102469e-01,-5.015243e-04,-4.591254e-04,2.118756e+00
2310,3.112769e-01,-5.016714e-04,-4.591317e-04,2.119206e+00
2311,3.121551e-01,-5.017978e-04,-4.591382e-04,2.119656e+00
2312,3.128831e-01,-5.019038e-04,-4.591447e-04,2.120105e+00
2313,3.134724e-01,-5.019909e-04,-4.591512e-04,2.120555e+00
2314,3.139406e-01,-5.020616e-04,-4.591579e-04,2.121003e+00
2315,3.143087e-01,-5.021187e-04,-4.591647e-04,2.121452e+00
2316,3.145988e-01,-5.021655e-04,-4.591719e-04,2.121899e+00
2317,3.148313e-01,-5.022045e-04,-4.591791e-04,2.122346e+00
2318,3.150229e-01,-5.022382e-04,-4.591866e-04,2.122793e+00
2319,3.151846e-01,-5.022680e-04,-4.591943e-04,2.123238e+00
2320,3.153213e-01,-5.022946e-04,-4.592022e-04,2.123682e+00
2321,3.154322e-01,-5.023178e-04,-4.592103e-04,2.124126e+00
2322,3.155127e-01,-5.023370e-04,-4.592185e-04,2.124569e+00
2323,3.155575e-01,-5.023516e-04,-4.592269e-04,2.125010e+00
2324,3.155625e-01,-5.023607e-04,-4.592354e-04,2.125451e+00
2325,3.155286e-01,-5.023647e-04,-4.592440e-04,2.125891e+00
2326,3.154628e-01,-5.023643e-04,-4.592526e-04,2.126330e+00
2327,3.153782e-01,-5.023613e-04,-4.592611e-04,2.126768e+00
2328,3.152930e-01,-5.023583e-04,-4.592698e-04,2.127206e+00
2329,3.152262e-01,-5.023578e-04,-4.592784e-04,2.127642e+00
2330,3.151942e-01,-5.023621e-04,-4.592871e-04,2.128077e+00
2331,3.152079e-01,-5.023724e-04,-4.592955e-04,2.128511e+00
2332,3.152723e-01,-5.023896e-04,-4.593039e-04,2.128943e+00
2333,3.153880e-01,-5.024138e-04,-4.593123e-04,2.129375e+00
2334,3.155532e-01,-5.024446e-04,-4.593205e-04,2.129805e+00
2335,3.157666e-01,-5.024820e-04,-4.593287e-04,2.130234e+00
2336,3.160272e-01,-5.025258e-04,-4.593370e-04,2.130662e+00
2337,3.163341e-01,-5.025760e-04,-4.593452e-04,2.131088e+00
2338,3.166843e-01,-5.026322e-04,-4.593535e-04,2.131514e+00
2339,3.170708e-01,-5.026932e-04,-4.593618e-04,2.131939e+00
2340,3.174826e-01,-5.027577e-04,-4.593699e-04,2.132363e+00
2341,3.179072e-01,-5.028239e-04,-4.593782e-04,2.132787e+00
2342,3.183340e-01,-5.028904e-04,-4.593863e-04,2.133211e+00
2343,3.187573e-01,-5.029564e-04,-4.593944e-04,2.133635e+00
2344,3.191774e-01,-5.030220e-04,-4.594027e-04,2.134058e+00
2345,3.195985e-01,-5.030880e-04,-4.594111e-04,2.134482e+00
2346,3.200253e-01,-5.031547e-04,-4.594195e-04,2.134907e+00
2347,3.204588e-01,-5.032225e-04,-4.594280e-04,2.135331e+00
2348,3.208938e-01,-5.032906e-04,-4.594367e-04,2.135757e+00
2349,3.213176e-01,-5.033572e-04,-4.594454e-04,2.136182e+00
2350,3.217103e-01,-5.034197e-04,-4.594542e-04,2.136609e+00
2351,3.220476e-01,-5.034748e-04,-4.594632e-04,2.137036e+00
2352,3.223042e-01,-5.035188e-04,-4.594721e-04,2.137463e+00
2353,3.224582e-01,-5.035487e-04,-4.594810e-04,2.137891e+00
2354,3.224951e-01,-5.035624e-04,-4.594896e-04,2.138319e+00
2355,3.224108e-01,-5.035595e-04,-4.594983e-04,2.138748e+00
2356,3.222116e-01,-5.035408e-04,-4.595068e-04,2.139177e+00
2357,3.219136e-01,-5.035085e-04,-4.595152e-04,2.139605e+00
2358,3.215390e-01,-5.034657e-04,-4.595236e-04,2.140034e+00
2359,3.211122e-01,-5.034157e-04,-4.595320e-04,2.140462e+00
2360,3.206566e-01,-5.033618e-04,-4.595403e-04,2.140889e+00
2361,3.201924e-01,-5.033067e-04,-4.595487e-04,2.141315e+00
2362,3.197359e-01,-5.032526e-04,-4.595570e-04,2.141740e+00
2363,3.193019e-01,-5.032015e-04,-4.595652e-04,2.142164e+00
2364,3.189067e-01,-5.031556e-04,-4.595732e-04,2.142586e+00
2365,3.185701e-01,-5.031175e-04,-4.595812e-04,2.143007e+00
2366,3.183157e-01,-5.030908e-04,-4.595892e-04,2.143427e+00
2367,3.181684e-01,-5.030786e-04,-4.595971e-04,2.143845e+00
2368,3.181491e-01,-5.030838e-04,-4.596050e-04,2.144261e+00
2369,3.182703e-01,-5.031083e-04,-4.596129e-04,2.144676e+00
2370,3.185335e-01,-5.031523e-04,-4.596209e-04,2.145089e+00
2371,3.189293e-01,-5.032145e-04,-4.596291e-04,2.145501e+00
2372,3.194389e-01,-5.032923e-04,-4.596372e-04,2.145912e+00
2373,3.200363e-01,-5.033822e-04,-4.596455e-04,2.146322e+00
2374,3.206905e-01,-5.034799e-04,-4.596538e-04,2.146731e+00
2375,3.213679e-01,-5.035807e-04,-4.596620e-04,2.147139e+00
2376,3.220346e-01,-5.036799e-04,-4.596701e-04,2.147547e+00
2377,3.226602e-01,-5.037735e-04,-4.596781e-04,2.147954e+00
2378,3.232203e-01,-5.038579e-04,-4.596861e-04,2.148362e+00
2379,3.236990e-01,-5.039309e-04,-4.596936e-04,2.148771e+00
2380,3.240895e-01,-5.039916e-04,-4.597009e-04,2.149181e+00
2381,3.243940e-01,-5.040403e-04,-4.597081e-04,2.149591e+00
2382,3.246215e-01,-5.040785e-04,-4.597152e-04,2.150003e+00
2383,3.247852e-01,-5.041080e-04,-4.597223e-04,2.150416e+00
2384,3.249003e-01,-5.041308e-04,-4.597294e-04,2.150831e+00
2385,3.249814e-01,-5.041490e-04,-4.597365e-04,2.151247e+00
2386,3.250421e-01,-5.041643e-04,-4.597435e-04,2.151666e+00
2387,3.250943e-01,-5.041783e-04,-4.597503e-04,2.152086e+00
2388,3.251480e-01,-5.041923e-04,-4.597570e-04,2.152507e+00
2389,3.252104e-01,-5.042076e-04,-4.597637e-04,2.152930e+00
2390,3.252861e-01,-5.042246e-04,-4.597704e-04,2.153355e+00
2391,3.253769e-01,-5.042436e-04,-4.597770e-04,2.153780e+00
2392,3.254826e-01,-5.042645e-04,-4.597835e-04,2.154207e+00
2393,3.256015e-01,-5.042873e-04,-4.597900e-04,2.154634e+00
2394,3.257307e-01,-5.043115e-04,-4.597966e-04,2.155062e+00
2395,3.258670e-01,-5.043367e-04,-4.598031e-04,2.155491e+00
2396,3.260081e-01,-5.043624e-04,-4.598096e-04,2.155919e+00
2397,3.261529e-01,-5.043886e-04,-4.598160e-04,2.156348e+00
2398,3.263015e-01,-5.044152e-04,-4.598223e-04,2.156777e+00
2399,3.264544e-01,-5.044425e-04,-4.598287e-04,2.157205e+00
2400,3.266109e-01,-5.044702e-04,-4.598349e-04,2.157633e+00
2401,3.267679e-01,-5.044979e-04,-4.598412e-04,2.158060e+00
2402,3.269194e-01,-5.045250e-04,-4.598476e-04,2.158487e+00
2403,3.270574e-01,-5.045502e-04,-4.598539e-04,2.158913e+00
2404,3.271735e-01,-5.045723e-04,-4.598602e-04,2.159338e+00
2405,3.272608e-01,-5.045905e-04,-4.598664e-04,2.159763e+00
2406,3.273156e-01,-5.046041e-04,-4.598725e-04,2.160186e+00
2407,3.273371e-01,-5.046129e-04,-4.598784e-04,2.160607e+00
2408,3.273275e-01,-5.046173e-04,-4.598842e-04,2.161028e+00
2409,3.272902e-01,-5.046180e-04,-4.598899e-04,2.161447e+00
2410,3.272288e-01,-5.046153e-04,-4.598956e-04,2.161865e+00
2411,3.271462e-01,-5.046096e-04,-4.599012e-04,2.162282e+00
2412,3.270441e-01,-5.046014e-04,-4.599070e-04,2.162697e+00
2413,3.269228e-01,-5.045905e-04,-4.599126e-04,2.163112e+00
2414,3.267821e-01,-5.045768e-04,-4.599182e-04,2.163525e+00
2415,3.266220e-01,-5.045604e-04,-4.599236e-04,2.163937e+00
2416,3.264449e-01,-5.045415e-04,-4.599289e-04,2.164349e+00
2417,3.262568e-01,-5.045209e-04,-4.599341e-04,2.164760e+00
2418,3.260687e-01,-5.045002e-04,-4.599390e-04,2.165170e+00
2419,3.258960e-01,-5.044814e-04,-4.599439e-04,2.165580e+00
2420,3.257570e-01,-5.044672e-04,-4.599486e-04,2.165990e+00
2421,3.256703e-01,-5.044601e-04,-4.599534e-04,2.166399e+00
2422,3.256529e-01,-5.044624e-04,-4.599580e-04,2.166808e+00
2423,3.257172e-01,-5.044756e-04,-4.599625e-04,2.167216e+00
2424,3.258683e-01,-5.045007e-04,-4.599669e-04,2.167624e+00
2425,3.261022e-01,-5.045370e-04,-4.599713e-04,2.168031e+00
2426,3.264048e-01,-5.045828e-04,-4.599757e-04,2.168438e+00
2427,3.267533e-01,-5.046349e-04,-4.599802e-04,2.168845e+00
2428,3.271205e-01,-5.046894e-04,-4.599846e-04,2.169251e+00
2429,3.274803e-01,-5.047428e-04,-4.599887e-04,2.169657e+00
2430,3.278123e-01,-5.047921e-04,-4.599927e-04,2.170063e+00
2431,3.281038e-01,-5.048358e-04,-4.599965e-04,2.170468e+00
2432,3.283499e-01,-5.048732e-04,-4.600003e-04,2.170873e+00
2433,3.285503e-01,-5.049043e-04,-4.600040e-04,2.171278e+00
2434,3.287071e-01,-5.049292e-04,-4.600075e-04,2.171683e+00
2435,3.288234e-01,-5.049487e-04,-4.600111e-04,2.172088e+00
2436,3.289039e-01,-5.049631e-04,-4.600145e-04,2.172492e+00
2437,3.289561e-01,-5.049735e-04,-4.600178e-04,2.172897e+00
2438,3.289902e-01,-5.049813e-04,-4.600209e-04,2.173301e+00
2439,3.290190e-01,-5.049883e-04,-4.600240e-04,2.173706e+00
2440,3.290557e-01,-5.049963e-04,-4.600269e-04,2.174110e+00
2441,3.291119e-01,-5.050067e-04,-4.600297e-04,2.174515e+00
2442,3.291949e-01,-5.050207e-04,-4.600323e-04,2.174920e+00
2443,3.293061e-01,-5.050385e-04,-4.600349e-04,2.175325e+00
2444,3.294404e-01,-5.050593e-04,-4.600374e-04,2.175730e+00
2445,3.295864e-01,-5.050819e-04,-4.600400e-04,2.176136e+00
2446,3.297283e-01,-5.051039e-04,-4.600427e-04,2.176543e+00
2447,3.298486e-01,-5.051231e-04,-4.600453e-04,2.176950e+00
2448,3.299314e-01,-5.051370e-04,-4.600480e-04,2.177357e+00
2449,3.299650e-01,-5.051442e-04,-4.600506e-04,2.177766e+00
2450,3.299446e-01,-5.051440e-04,-4.600532e-04,2.178175e+00
2451,3.298741e-01,-5.051369e-04,-4.600557e-04,2.178585e+00
2452,3.297658e-01,-5.051245e-04,-4.600581e-04,2.178996e+00
2453,3.296388e-01,-5.051096e-04,-4.600606e-04,2.179407e+00
2454,3.295157e-01,-5.050954e-04,-4.600631e-04,2.179818e+00
2455,3.294176e-01,-5.050847e-04,-4.600659e-04,2.180230e+00
2456,3.293596e-01,-5.050795e-04,-4.600686e-04,2.180642e+00
2457,3.293474e-01,-5.050804e-04,-4.600712e-04,2.181055e+00
2458,3.293764e-01,-5.050871e-04,-4.600739e-04,2.181467e+00
2459,3.294334e-01,-5.050976e-04,-4.600767e-04,2.181880e+00
2460,3.295003e-01,-5.051095e-04,-4.600794e-04,2.182292e+00
2461,3.295581e-01,-5.051201e-04,-4.600821e-04,2.182705e+00
2462,3.295902e-01,-5.051273e-04,-4.600849e-04,2.183117e+00
2463,3.295844e-01,-5.051294e-04,-4.600878e-04,2.183529e+00
2464,3.295331e-01,-5.051252e-04,-4.600906e-04,2.183942e+00
2465,3.294325e-01,-5.051143e-04,-4.600935e-04,2.184355e+00
2466,3.292820e-01,-5.050965e-04,-4.600962e-04,2.184767e+00
2467,3.290835e-01,-5.050721e-04,-4.600990e-04,2.185180e+00
2468,3.288425e-01,-5.050420e-04,-4.601018e-04,2.185592e+00
2469,3.285689e-01,-5.050074e-04,-4.601046e-04,2.186005e+00
2470,3.282786e-01,-5.049705e-04,-4.601074e-04,2.186417e+00
2471,3.279931e-01,-5.049343e-04,-4.601101e-04,2.186829e+00
2472,3.277376e-01,-5.049021e-04,-4.601129e-04,2.187240e+00
2473,3.275370e-01,-5.048775e-04,-4.601157e-04,2.187651e+00
2474,3.274125e-01,-5.048632e-04,-4.601184e-04,2.188062e+00
2475,3.273782e-01,-5.048612e-04,-4.601211e-04,2.188471e+00
2476,3.274383e-01,-5.048722e-04,-4.601239e-04,2.188880e+00
2477,3.275862e-01,-5.048952e-04,-4.601267e-04,2.189289e+00
2478,3.278038e-01,-5.049279e-04,-4.601296e-04,2.189696e+00
2479,3.280640e-01,-5.049664e-04,-4.601325e-04,2.190103e+00
2480,3.283339e-01,-5.050060e-04,-4.601353e-04,2.190509e+00
2481,3.285804e-01,-5.050425e-04,-4.601381e-04,2.190915e+00
2482,3.287754e-01,-5.050719e-04,-4.601408e-04,2.191320e+00
2483,3.288997e-01,-5.050915e-04,-4.601435e-04,2.191724e+00
2484,3.289448e-01,-5.051004e-04,-4.601462e-04,2.192127e+00
2485,3.289114e-01,-5.050984e-04,-4.601488e-04,2.192530e+00
2486,3.288062e-01,-5.050865e-04,-4.601513e-04,2.192932e+00
2487,3.286386e-01,-5.050662e-04,-4.601538e-04,2.193334e+00
2488,3.284189e-01,-5.050387e-04,-4.601564e-04,2.193735e+00
2489,3.281589e-01,-5.050058e-04,-4.601590e-04,2.194135e+00
2490,3.278729e-01,-5.049692e-04,-4.601615e-04,2.194534e+00
2491,3.275775e-01,-5.049312e-04,-4.601639e-04,2.194933e+00
2492,3.272902e-01,-5.048944e-04,-4.601663e-04,2.195332e+00
2493,3.270282e-01,-5.048610e-04,-4.601688e-04,2.195731e+00
2494,3.268062e-01,-5.048331e-04,-4.601712e-04,2.196129e+00
2495,3.266365e-01,-5.048124e-04,-4.601737e-04,2.196527e+00
2496,3.265279e-01,-5.048001e-04,-4.601762e-04,2.196926e+00
2497,3.264854e-01,-5.047968e-04,-4.601787e-04,2.197325e+00
2498,3.265105e-01,-5.048028e-04,-4.601813e-04,2.197725e+00
2499,3.266001e-01,-5.048177e-04,-4.601839e-04,2.198125e+00
2500,3.267473e-01,-5.048405e-04,-4.601866e-04,2.198526e+00
2501,3.269410e-01,-5.048697e-04,-4.601893e-04,2.198928e+00
2502,3.271674e-01,-5.049033e-04,-4.601920e-04,2.199332e+00
2503,3.274113e-01,-5.049394e-04,-4.601948e-04,2.199736e+00
2504,3.276582e-01,-5.049761e-04,-4.601977e-04,2.200142e+00
2505,3.278960e-01,-5.050114e-04,-4.602005e-04,2.200549e+00
2506,3.281162e-01,-5.050442e-04,-4.602033e-04,2.200957e+00
2507,3.283151e-01,-5.050740e-04,-4.602059e-04,2.201366e+00
2508,3.284935e-01,-5.051011e-04,-4.602086e-04,2.201775e+00
2509,3.286568e-01,-5.051259e-04,-4.602111e-04,2.202185e+00
2510,3.288137e-01,-5.051498e-04,-4.602136e-04,2.202595e+00
2511,3.289748e-01,-5.051744e-04,-4.602161e-04,2.203004e+00
2512,3.291512e-01,-5.052011e-04,-4.602187e-04,2.203413e+00
2513,3.293521e-01,-5.052312e-04,-4.602213e-04,2.203821e+00
2514,3.295841e-01,-5.052654e-04,-4.602239e-04,2.204228e+00
2515,3.298495e-01,-5.053043e-04,-4.602264e-04,2.204634e+00
2516,3.301469e-01,-5.053475e-04,-4.602290e-04,2.205037e+00
2517,3.304712e-01,-5.053946e-04,-4.602318e-04,2.205439e+00
2518,3.308150e-01,-5.054443e-04,-4.602345e-04,2.205839e+00
2519,3.311691e-01,-5.054954e-04,-4.602373e-04,2.206238e+00
2520,3.315236e-01,-5.055467e-04,-4.602400e-04,2.206634e+00
2521,3.318672e-01,-5.055964e-04,-4.602428e-04,2.207029e+00
2522,3.321869e-01,-5.056428e-04,-4.602456e-04,2.207422e+00
2523,3.324674e-01,-5.056840e-04,-4.602484e-04,2.207815e+00
2524,3.326906e-01,-5.057173e-04,-4.602512e-04,2.208206e+00
2525,3.328367e-01,-5.057401e-04,-4.602540e-04,2.208596e+00
2526,3.328875e-01,-5.057497e-04,-4.602567e-04,2.208986e+00
2527,3.328312e-01,-5.057447e-04,-4.602594e-04,2.209375e+00
2528,3.326662e-01,-5.057248e-04,-4.602620e-04,2.209764e+00
2529,3.324035e-01,-5.056914e-04,-4.602646e-04,2.210153e+00
2530,3.320650e-01,-5.056477e-04,-4.602671e-04,2.210542e+00
2531,3.316795e-01,-5.055975e-04,-4.602696e-04,2.210931e+00
2532,3.312771e-01,-5.055451e-04,-4.602721e-04,2.211321e+00
2533,3.308842e-01,-5.054940e-04,-4.602747e-04,2.211711e+00
2534,3.305209e-01,-5.054470e-04,-4.602774e-04,2.212102e+00
2535,3.302013e-01,-5.054059e-04,-4.602800e-04,2.212493e+00
2536,3.299345e-01,-5.053722e-04,-4.602828e-04,2.212886e+00
2537,3.297265e-01,-5.053468e-04,-4.602858e-04,2.213279e+00
2538,3.295798e-01,-5.053299e-04,-4.602889e-04,2.213673e+00
2539,3.294927e-01,-5.053211e-04,-4.602921e-04,2.214068e+00
