PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.007956e+00,4.327129e+00,9.259407e-01,1.173497e+00,-7.658784e-01,-2.331515e-01,1.420572e+00
6.770144e+00,3.391380e+00,9.288824e-03,7.430574e-01,-7.813110e-01,-5.128566e-01,1.193986e+00
7.574078e+00,4.096766e+00,8.369072e+00,-1.112974e-01,5.896888e-01,1.364446e-01,6.154163e-01
7.638707e+00,3.309021e+00,8.619046e-01,-1.648347e+00,5.484546e-02,-1.232338e-01,1.653856e+00
6.659567e+00,4.230783e+00,9.220643e-01,3.012558e-01,1.280719e+00,-3.709717e-01,1.366974e+00
8.222632e+00,5.023000e+00,8.229341e+00,-3.717340e-02,-6.211161e-02,-6.381451e-01,6.422374e-01
1.000328e+00,5.879545e+00,8.307643e+00,-2.830289e-01,-1.220592e+00,1.065168e+00,1.644546e+00
6.855153e-01,5.246979e+00,7.364762e-01,-1.152700e+00,-1.128811e+00,-4.695375e-01,1.680296e+00
8.339097e+00,6.034673e+00,8.107049e-01,6.433209e-01,-8.461774e-02,-1.039045e-01,6.571286e-01
1.858415e+00,5.077226e+00,8.159540e+00,-4.393703e-01,5.830838e-02,-1.980752e+00,2.029735e+00
2.590071e+00,5.876687e+00,8.352879e+00,-9.922052e-01,-9.423085e-02,-7.967258e-02,9.998491e-01
2.642081e+00,5.133590e+00,8.125721e-01,-1.894876e-01,2.888867e-01,1.063387e+00,1.118103e+00
1.667892e+00,5.705085e+00,8.766194e-01,-2.692876e-01,1.975157e-01,-4.827521e-01,5.870075e-01
3.392934e+00,5.154526e+00,8.287730e+00,2.523857e-01,-2.276299e-01,-7.742742e-01,8.455853e-01
4.276857e+00,5.817418e+00,8.323830e+00,1.048001e-01,1.196616e+00,1.192935e+00,1.692917e+00
4.085778e+00,5.328613e+00,8.669022e-01,-6.634236e-01,1.247798e-01,-6.227978e-01,9.184650e-01
3.299729e+00,6.008055e+00,8.871536e-01,-7.553009e-02,3.903338e-01,5.354161e-01,6.668851e-01
5.084137e+00,5.076624e+00,1.207142e-01,7.841774e-01,1.424784e+00,-5.409568e-01,1.713936e+00
5.930248e+00,5.677113e+00,3.862003e-02,1.202711e+00,1.038699e+00,-7.642105e-01,1.763357e+00
5.757281e+00,5.077430e+00,9.772437e-01,7.912970e-01,-7.295150e-01,1.507926e-02,1.076369e+00
5.042975e+00,5.788755e+00,8.543466e-01,1.442699e+00,2.958207e-01,-6.035028e-01,1.591573e+00
6.758749e+00,4.909911e+00,1.076776e-01,7.389634e-01,-1.113465e-01,1.425062e+00,1.609120e+00
7.474924e+00,5.919791e+00,1.178747e-01,6.207441e-01,7.978009e-02,-6.624848e-01,9.113584e-01
7.493057e+00,5.067360e+00,8.520792e-01,8.139761e-01,-6.008011e-01,-6.700302e-01,1.213449e+00
6.632623e+00,5.859456e+00,9.108037e-01,-5.774261e-01,-1.672450e-01,3.379993e-01,6.896632e-01
8.318745e+00,6.734508e+00,8.209685e+00,-3.100112e-01,6.550423e-01,-1.686917e-01,7.440727e-01
6.516088e-01,7.705632e+00,8.343314e+00,1.444568e+00,3.724013e-03,-7.836992e-02,1.446697e+00
7.475765e-01,6.709321e+00,6.813874e-01,-7.785295e-01,-2.595838e-01,1.355386e-01,8.317828e-01
8.262088e+00,7.626415e+00,8.178896e-01,1.233596e+00,9.849536e-01,1.833000e+00,2.419046e+00
1.849008e+00,6.677008e+00,8.373047e+00,1.101317e+00,1.469361e-01,9.273938e-01,1.447255e+00
2.623852e+00,7.560595e+00,8.313223e+00,2.901601e-01,1.020440e+00,4.819117e-01,1.165216e+00
2.512565e+00,6.854368e+00,8.483741e-01,-4.990974e-01,1.353396e-01,2.041696e+00,2.106166e+00
1.584747e+00,7.592299e+00,5.988375e-01,-8.931804e-02,-6.249945e-01,-3.931569e-01,7.437528e-01
3.440554e+00,6.532746e+00,8.330611e+00,-6.301170e-01,4.920265e-01,-4.633060e-01,9.240076e-01
4.121831e+00,7.645353e+00,8.330906e+00,-4.128618e-01,-3.465697e-01,1.962635e-01,5.736591e-01
4.248189e+00,6.854985e+00,8.534488e-01,1.747769e-01,9.909354e-01,3.372896e-01,1.061256e+00
3.310157e+00,7.585189e+00,8.041393e-01,-2.865831e-01,1.894123e-01,-1.136870e+00,1.187637e+00
5.013803e+00,6.727031e+00,8.351892e+00,5.277990e-01,-2.059132e+00,-5.180491e-01,2.187915e+00
5.770434e+00,7.507140e+00,8.316728e+00,-9.490163e-01,-4.315839e-01,-4.072104e-01,1.119248e+00
5.870301e+00,6.494319e+00,7.686679e-01,-8.902183e-01,-5.800612e-02,9.918224e-01,1.334003e+00
5.003729e+00,7.686461e+00,7.995133e-01,-7.710692e-01,-5.250021e-01,-1.159106e+00,1.487852e+00
6.506784e+00,6.615003e+00,8.256470e+00,-7.231476e-02,-1.662932e-01,5.531501e-01,5.821150e-01
7.555751e+00,7.486453e+00,6.394007e-02,3.251358e-01,-6.138562e-01,-7.028637e-01,9.882055e-01
7.334943e+00,6.681551e+00,8.109008e-01,-2.524827e-01,1.377259e+00,1.079531e+00,1.768043e+00
6.569713e+00,7.417132e+00,6.805365e-01,2.001424e-01,-3.299629e-01,-3.549623e-01,5.243383e-01
8.287291e+00,8.328670e+00,1.586617e+00,4.714844e-01,3.418147e-01,-2.900402e-01,6.505829e-01
8.074700e-01,8.624144e-01,1.589414e+00,-2.891822e-02,-5.499069e-01,8.168026e-01,9.850890e-01
7.735592e-01,8.211483e+00,2.619664e+00,1.143644e+00,1.915595e-01,-2.402759e-04,1.159576e+00
8.257309e-02,7.775323e-01,2.562843e+00,-1.510756e-01,1.186130e+00,-4.097073e-01,1.263957e+00
1.640979e+00,8.315381e+00,1.514319e+00,-4.549508e-02,-3.220809e-01,3.859799e-01,5.047637e-01
2.635108e+00,7.168508e-01,1.673939e+00,7.852148e-02,-3.131845e-01,3.505880e-01,4.766152e-01
2.329373e+00,7.965003e+00,2.599043e+00,-6.275852e-01,-1.870565e-02,-7.661242e-01,9.905348e-01
1.654282e+00,6.811330e-01,2.303243e+00,-3.846771e-01,1.857093e-01,-1.665128e-01,4.584659e-01
3.487388e+00,8.246659e+00,1.714547e+00,-4.602579e-01,7.480658e-02,-1.029376e-01,4.775244e-01
4.262767e+00,8.759261e-01,1.863303e+00,-7.552872e-01,1.488153e+00,6.136194e-01,1.778085e+00
4.195821e+00,8.348403e+00,2.492800e+00,1.574146e+00,-6.121906e-01,1.019112e+00,1.972639e+00
3.351055e+00,8.416899e-01,2.424922e+00,-5.202235e-01,-1.074672e+00,-5.747221e-01,1.325088e+00
5.014939e+00,8.370912e+00,1.660584e+00,4.687372e-01,4.596335e-01,-2.314499e-01,6.960938e-01
5.931965e+00,7.210448e-01,1.683324e+00,1.427891e+00,1.098283e-01,-4.103605e-01,1.489742e+00
5.742835e+00,8.193983e+00,2.447964e+00,-4.928270e-01,-5.712133e-01,-1.088851e+00,1.324673e+00
5.174856e+00,8.047505e-01,2.444256e+00,-1.642591e-01,-1.038923e+00,1.842929e-01,1.067852e+00
6.700931e+00,1.851643e-02,1.660486e+00,-1.392722e-02,-1.192458e+00,-1.685111e+00,2.064400e+00
7.501678e+00,1.079905e+00,1.641589e+00,-8.821103e-01,-7.564386e-01,3.250776e-01,1.206645e+00
7.575256e+00,8.334813e+00,2.422308e+00,5.689185e-01,-1.231650e-01,-7.009822e-01,9.111607e-01
6.668489e+00,5.952553e-01,2.571424e+00,-4.848502e-02,-7.006801e-01,-1.080507e+00,1.288720e+00
1.187188e-01,1.867199e+00,1.789390e+00,4.047351e-01,-5.155468e-01,-5.488906e-01,8.549151e-01
9.960923e-01,2.589380e+00,1.715293e+00,-4.226815e-01,-1.243759e-02,1.323716e-01,4.430988e-01
9.713949e-01,1.631059e+00,2.420079e+00,-3.659581e-01,-3.518697e-02,4.764924e-02,3.707208e-01
8.341264e+00,2.591368e+00,2.633654e+00,6.568965e-01,-8.112759e-01,3.693352e-01,1.107290e+00
1.964716e+00,1.656943e+00,1.788776e+00,-2.586361e-01,2.979866e-01,-5.072690e-01,6.426589e-01
2.588384e+00,2.462038e+00,1.735012e+00,2.058677e+00,-1.016675e+00,-1.208082e-01,2.299211e+00
2.547958e+00,1.528701e+00,2.604223e+00,-6.888078e-01,-2.664581e-02,1.244490e-02,6.894353e-01
1.703679e+00,2.485786e+00,2.547435e+00,-1.299706e+00,8.165945e-01,-9.588016e-01,1.809797e+00
3.208939e+00,1.675031e+00,1.774214e+00,-8.160982e-01,-6.568020e-01,-1.122043e+00,1.535052e+00
4.186160e+00,2.539966e+00,1.747772e+00,-2.248012e-01,5.769762e-02,4.170186e-01,4.772516e-01
4.322900e+00,1.768062e+00,2.344722e+00,-8.292416e-01,9.718140e-01,-5.805017e-01,1.403227e+00
3.295260e+00,2.489893e+00,2.588902e+00,-2.993472e-01,-3.064416e-01,-2.496672e-01,4.958315e-01
5.217145e+00,1.713346e+00,1.648499e+00,1.371034e+00,-6.859414e-01,-1.724290e-01,1.542719e+00
5.971268e+00,2.455692e+00,1.839982e+00,2.581959e-01,-4.633527e-01,4.273358e-01,6.811584e-01
5.910419e+00,1.600991e+00,2.566359e+00,1.329997e-01,4.774160e-01,-5.897154e-01,7.703111e-01
5.101763e+00,2.483294e+00,2.499227e+00,1.002131e+00,6.965463e-01,-1.543412e+00,1.967629e+00
6.608672e+00,1.743809e+00,1.732282e+00,6.026279e-01,6.943911e-01,-1.513434e-01,9.317962e-01
7.453801e+00,2.515931e+00,1.705882e+00,4.589994e-01,3.839799e-01,-2.655133e-01,6.546895e-01
7.560125e+00,1.754862e+00,2.477539e+00,-7.511425e-01,-7.099556e-01,-5.259623e-01,1.159693e+00
6.796147e+00,2.569037e+00,2.465564e+00,-6.882287e-01,-2.219479e-01,7.303708e-01,1.027794e+00
8.298347e+00,3.408741e+00,1.844543e+00,-4.951833e-01,5.988511e-01,-6.476676e-01,1.011584e+00
8.411876e-01,4.600997e+00,1.660014e+00,1.626952e-01,-9.232421e-02,7.284681e-01,7.521032e-01
9.228014e-01,3.620928e+00,2.161406e+00,-3.080042e-02,-7.111762e-01,2.920181e-02,7.124416e-01
1.546851e-01,4.545868e+00,2.431360e+00,-1.135828e+00,7.534291e-01,1.828823e+00,2.280867e+00
2.026652e+00,3.588037e+00,1.610568e+00,-4.308685e-01,4.252734e-01,-2.819443e-01,6.678306e-01
2.532954e+00,4.492992e+00,1.723860e+00,-6.066966e-01,-2.169080e+00,6.751273e-02,2.253342e+00
2.573742e+00,3.324740e+00,2.675195e+00,2.121664e-01,-2.459091e-01,-2.163467e-01,3.902457e-01
1.851458e+00,4.181954e+00,2.513383e+00,4.180007e-01,-9.796739e-02,1.395679e+00,1.460220e+00
3.234492e+00,3.533017e+00,1.673090e+00,5.899034e-02,9.169269e-01,8.382622e-01,1.243752e+00
3.841700e+00,4.400066e+00,1.857403e+00,1.296409e+00,-2.701946e-01,2.459727e-01,1.346917e+00
3.998195e+00,3.536313e+00,2.457616e+00,1.717120e+00,-4.104351e-01,7.762396e-01,1.928602e+00
3.044890e+00,4.314576e+00,2.583381e+00,1.160562e+00,-8.017512e-01,-7.467997e-01,1.596064e+00
4.836504e+00,3.414285e+00,1.906281e+00,-2.904951e-01,1.895565e-01,-7.629410e-01,8.380919e-01
5.797482e+00,4.119220e+00,1.878972e+00,-3.072826e-01,-6.599649e-01,-9.725323e-01,1.214823e+00
5.825675e+00,3.370632e+00,2.575755e+00,1.649725e-01,3.999239e-04,-9.217236e-01,9.363710e-01
4.962754e+00,4.256989e+00,2.576158e+00,-5.413751e-01,-2.657569e-03,6.433955e-01,8.408637e-01
6.716220e+00,3.325584e+00,1.772839e+00,-8.015458e-01,4.247860e-01,6.626311e-01,1.123387e+00
7.454226e+00,4.120061e+00,1.588638e+00,8.574541e-01,4.687633e-01,-9.170323e-01,1.340117e+00
7.533531e+00,3.372578e+00,2.654819e+00,1.917095e+00,-4.749536e-01,-7.128413e-01,2.099757e+00
6.683237e+00,4.292370e+00,2.405167e+00,1.659027e+00,-2.120691e-01,-2.617716e-01,1.692888e+00
8.330943e+00,5.168784e+00,1.625996e+00,-7.602631e-01,5.394722e-01,-2.681592e-01,9.700204e-01
8.847477e-01,5.775008e+00,1.891270e+00,-6.483585e-01,1.964031e-01,-6.301435e-01,9.252155e-01
9.961256e-01,5.153775e+00,2.767874e+00,-5.297578e-01,2.185295e-01,-8.022819e-01,9.859283e-01
8.323132e+00,5.819394e+00,2.527974e+00,9.006374e-01,-1.689270e-01,-2.619877e-01,9.530591e-01
1.748384e+00,5.191017e+00,1.857079e+00,3.006289e-02,-1.611238e-01,-2.431296e-02,1.656978e-01
2.458437e+00,6.154645e+00,1.679063e+00,-2.925205e-01,7.080936e-02,-8.162259e-02,3.118404e-01
2.520715e+00,5.347404e+00,2.533195e+00,-7.196098e-01,-2.381458e-01,7.811940e-01,1.088492e+00
1.776227e+00,5.951993e+00,2.715759e+00,-3.152693e-01,-5.844483e-01,-5.862375e-01,8.858042e-01
3.268783e+00,5.226340e+00,1.650799e+00,-6.201340e-01,-3.899561e-01,8.717686e-01,1.138689e+00
4.200214e+00,6.036341e+00,1.676993e+00,-3.566600e-01,1.329509e+00,2.204646e-01,1.394061e+00
4.063197e+00,5.231274e+00,2.471303e+00,-6.766342e-01,7.566518e-01,1.176266e+00,1.553691e+00
3.382938e+00,6.060648e+00,2.517705e+00,-2.919067e-01,-3.148090e-02,-8.980804e-02,3.070278e-01
4.995620e+00,5.066621e+00,1.694118e+00,1.224759e-01,4.849544e-01,-3.047556e-01,5.857107e-01
5.878125e+00,5.841093e+00,1.640208e+00,4.473566e-01,1.426415e+00,-1.151246e+00,1.886837e+00
5.817803e+00,5.093993e+00,2.511202e+00,1.061702e+00,-5.790040e-01,4.708854e-01,1.297764e+00
4.906270e+00,5.849203e+00,2.583129e+00,1.033375e+00,2.327042e+00,-5.544748e-01,2.605845e+00
6.662040e+00,5.049791e+00,1.665103e+00,-4.519773e-02,-6.898369e-01,-1.143278e+00,1.336040e+00
7.421275e+00,5.914869e+00,1.677060e+00,-5.329408e-01,-2.395605e-01,-5.521770e-01,8.039369e-01
7.534207e+00,5.008831e+00,2.436308e+00,-6.983931e-01,6.496530e-01,-5.412909e-03,9.538507e-01
6.669428e+00,5.839431e+00,2.445826e+00,5.298127e-01,-6.075170e-01,4.210051e-01,9.094084e-01
8.291030e+00,6.728413e+00,1.773771e+00,8.775759e-01,1.102871e+00,9.698258e-01,1.710855e+00
6.671036e-01,7.507211e+00,1.576049e+00,-3.800384e-01,-1.374797e+00,-1.730002e-01,1.436811e+00
7.195362e-01,6.612935e+00,2.558663e+00,-8.295974e-01,6.191773e-01,-4.586684e-01,1.132250e+00
8.264004e+00,7.524205e+00,2.558245e+00,-6.909371e-01,8.798881e-02,4.315544e-01,8.193750e-01
1.595807e+00,6.749203e+00,1.380606e+00,1.280449e-01,8.346617e-01,2.272645e-01,8.744740e-01
2.413653e+00,7.411223e+00,1.694897e+00,1.573376e-01,3.874646e-01,-1.469163e+00,1.527523e+00
2.390278e+00,6.832761e+00,2.699331e+00,-7.379049e-01,1.057941e-01,-5.187018e-02,7.472527e-01
1.446992e+00,7.301308e+00,2.576068e+00,-1.115408e+00,-8.408210e-01,-1.154124e+00,1.811937e+00
3.462667e+00,6.843287e+00,1.555274e+00,-1.921229e-02,-4.808829e-01,-8.780169e-01,1.001265e+00
4.293476e+00,7.661465e+00,1.614420e+00,-9.044247e-01,-3.137093e-02,3.004493e-01,9.535397e-01
4.195485e+00,6.729411e+00,2.696266e+00,5.081730e-01,6.517438e-01,-1.937159e-02,8.266711e-01
3.460756e+00,7.410676e+00,2.515181e+00,8.237865e-03,-4.531757e-01,5.584798e-01,7.192605e-01
5.003023e+00,6.749655e+00,1.915135e+00,-5.318923e-01,-1.153470e+00,-1.413661e-01,1.278040e+00
5.809861e+00,7.501727e+00,1.520901e+00,-1.446696e-02,1.718674e-01,9.057957e-01,9.220702e-01
5.805219e+00,6.916713e+00,2.487082e+00,1.228275e+00,6.757848e-01,8.453855e-01,1.637077e+00
4.883951e+00,7.545063e+00,2.667841e+00,2.199710e-01,-6.290044e-01,-1.369366e-01,6.802833e-01
6.728454e+00,6.675930e+00,1.667109e+00,-7.437617e-01,-1.153647e+00,2.215502e-01,1.390384e+00
7.463833e+00,7.564392e+00,1.616151e+00,-2.736757e-01,1.523339e+00,1.521600e+00,2.170421e+00
7.578230e+00,6.571761e+00,2.597245e+00,-2.041810e-01,-3.683913e-02,-2.630545e-01,3.350294e-01
6.768102e+00,7.618928e+00,2.676255e+00,-1.765112e+00,6.507759e-01,1.432211e+00,2.364393e+00
8.177111e+00,8.355857e+00,3.349695e+00,-4.899566e-01,2.451740e-01,-6.283379e-01,8.336523e-01
9.125737e-01,7.887707e-01,3.350864e+00,-6.933453e-01,-4.338319e-01,4.285831e-01,9.233750e-01
7.483865e-01,8.269556e+00,4.232584e+00,-9.616045e-01,-1.109549e-01,-3.100906e-01,1.016440e+00
5.692399e-02,7.236703e-01,4.093150e+00,-6.917899e-01,8.866167e-01,-7.576953e-02,1.127122e+00
1.677711e+00,8.276747e+00,3.371124e+00,8.334194e-01,2.463745e-01,-1.585695e-01,8.834210e-01
2.542345e+00,5.752641e-01,3.098025e+00,8.578124e-01,2.459118e-01,-2.558189e-01,9.283092e-01
2.513210e+00,5.507914e-02,4.215588e+00,2.044009e-01,-3.362159e-01,-7.486275e-01,8.457328e-01
1.553218e+00,6.953958e-01,4.261130e+00,-1.983532e-01,-5.228139e-01,4.885814e-01,7.425565e-01
3.191142e+00,8.134711e+00,3.265402e+00,-1.072241e-01,-8.367420e-01,-4.885560e-01,9.748442e-01
4.277808e+00,6.866729e-01,3.280951e+00,-5.916765e-02,1.311876e+00,3.602363e-01,1.361723e+00
3.974457e+00,3.971937e-02,4.020688e+00,1.356084e+00,-6.589232e-01,-1.144203e+00,1.892708e+00
3.303501e+00,9.727216e-01,4.032825e+00,2.769335e-01,7.187218e-01,3.329138e-01,8.390976e-01
5.001641e+00,8.177990e+00,3.550222e+00,5.545011e-01,6.702241e-01,-1.681470e-01,8.859713e-01
5.853087e+00,7.345310e-01,3.230084e+00,-3.521173e-01,5.658983e-01,-2.989642e-01,7.304841e-01
5.873531e+00,6.054517e-03,4.214654e+00,6.425742e-01,5.850681e-01,2.683191e-01,9.095062e-01
5.035992e+00,8.928843e-01,4.218480e+00,8.810210e-01,1.406354e+00,1.027143e+00,1.951679e+00
6.939681e+00,3.955968e-06,3.502050e+00,-5.997048e-01,2.777942e-01,6.759970e-02,6.643682e-01
7.645437e+00,8.840296e-01,3.121029e+00,3.928179e-01,-5.713701e-01,-4.964272e-01,8.527659e-01
7.571530e+00,8.222823e+00,4.320983e+00,-1.010670e+00,1.140248e+00,2.763907e-01,1.548551e+00
6.720179e+00,8.816208e-01,3.966688e+00,-3.787687e-02,1.259805e-01,-4.431411e-01,4.622551e-01
1.150046e-01,1.550464e+00,3.302807e+00,-1.273597e+00,5.234912e-01,-1.227373e+00,1.844597e+00
7.739093e-01,2.581840e+00,3.334680e+00,-2.501269e+00,-1.114158e+00,-1.708487e-01,2.743517e+00
8.178544e-01,1.441942e+00,4.200557e+00,8.596133e-01,-1.804390e-01,-1.034575e+00,1.357144e+00
8.286835e+00,2.493311e+00,4.200049e+00,4.915159e-01,7.120014e-01,9.018101e-01,1.249718e+00
1.607173e+00,1.537562e+00,3.248365e+00,-7.658242e-01,-2.757235e-01,-4.887985e-01,9.494388e-01
2.387239e+00,2.279406e+00,3.420158e+00,7.833942e-01,-4.619946e-02,-2.596713e-01,8.266015e-01
2.387036e+00,1.579725e+00,4.207208e+00,-9.254620e-01,9.505315e-01,-3.857717e-01,1.381597e+00
1.529196e+00,2.286322e+00,4.154889e+00,-9.586681e-01,1.312837e-01,-6.690219e-01,1.176380e+00
3.376648e+00,1.607032e+00,3.227967e+00,-1.036890e+00,-4.186085e-01,-3.880050e-01,1.183606e+00
4.155363e+00,2.493640e+00,3.108746e+00,-2.230115e-01,-8.099071e-01,-8.023931e-01,1.161688e+00
4.115930e+00,1.735410e+00,4.043824e+00,2.005701e-01,-2.618534e-01,5.863698e-02,3.350133e-01
3.178645e+00,2.384272e+00,4.065367e+00,-1.141329e+00,-4.007535e-01,-9.232932e-01,1.521744e+00
5.094647e+00,1.629109e+00,3.243433e+00,3.894948e-01,-1.466021e+00,-3.111178e-01,1.548457e+00
5.880521e+00,2.433704e+00,3.364676e+00,6.453548e-01,-7.180642e-01,1.734193e-01,9.809043e-01
5.844637e+00,1.580748e+00,4.133613e+00,-1.123413e+00,-6.360961e-01,5.048863e-02,1.291984e+00
5.111200e+00,2.506449e+00,4.179462e+00,-2.088303e-01,2.582865e-02,7.138201e-01,7.441883e-01
6.700352e+00,1.676538e+00,3.290679e+00,-2.031554e-01,1.718521e-01,-1.992305e-01,3.324125e-01
7.548663e+00,2.401270e+00,3.350707e+00,4.341453e-01,5.254648e-01,2.296825e-01,7.192701e-01
7.598493e+00,1.515105e+00,4.017429e+00,-1.106719e+00,-1.607302e+00,-1.027120e-01,1.954174e+00
6.779277e+00,2.273822e+00,4.303970e+00,-8.988907e-02,9.536469e-01,7.560826e-01,1.220321e+00
8.304085e+00,3.373150e+00,3.450787e+00,3.855917e-01,1.081320e-01,-3.586808e-01,5.376108e-01
