PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.135889e+00,7.523952e+00,7.741475e+00,2.998962e-01,5.585812e-01,4.111545e-01,7.556445e-01
4.438001e+00,2.607338e+00,3.221531e+00,-1.325941e+00,1.717759e-01,-6.792925e-01,1.499688e+00
4.931826e+00,2.735644e+00,5.126344e+00,6.717420e-01,8.315108e-01,-2.029407e-01,1.088041e+00
8.773080e+00,8.436052e+00,6.936201e+00,1.993084e-01,1.090256e+00,-1.448356e-01,1.117747e+00
1.889615e+00,9.170128e+00,1.471685e+00,-2.903353e-02,3.732021e-01,1.336623e-01,3.974775e-01
5.840228e+00,3.892673e+00,5.835033e+00,2.197859e-01,1.961155e+00,-5.631042e-01,2.052199e+00
4.159018e+00,6.417971e-01,1.018326e+00,6.860507e-01,3.101405e-01,1.051753e-01,7.602069e-01
3.756804e+00,4.637427e+00,6.342225e+00,-1.793283e+00,-5.182486e-01,4.392636e-01,1.917655e+00
2.659955e+00,8.898812e+00,6.309803e+00,-3.671097e-01,-6.127299e-01,1.391777e+00,1.564369e+00
4.610503e+00,2.998398e+00,8.776802e+00,-1.297999e+00,1.830343e+00,-2.284600e-01,2.255471e+00
9.170729e+00,8.076302e+00,8.774025e+00,8.435002e-01,-2.690419e-01,-1.579502e+00,1.810719e+00
6.727737e+00,4.377267e+00,5.450443e+00,1.271179e-01,3.916492e-01,5.539467e-01,6.902210e-01
5.335107e+00,9.067051e+00,7.877824e+00,-3.659133e-01,-5.063782e-01,-1.172854e-01,6.356629e-01
6.708684e+00,7.425359e+00,3.855993e-02,6.881989e-01,3.328717e-01,1.791106e+00,1.947430e+00
8.458194e+00,1.879184e+00,7.028710e+00,-6.008850e-01,5.205963e-01,5.141399e-01,9.467963e-01
7.294541e+00,3.453496e+00,6.000581e-01,-1.247698e+00,-3.706050e-01,9.884591e-01,1.634365e+00
4.731213e+00,7.330896e+00,8.889327e+00,-1.557086e+00,-1.987505e+00,-1.869193e-01,2.531725e+00
8.194129e+00,2.485028e+00,6.882976e-01,-4.632697e-01,3.870215e-01,-5.290904e-01,8.027086e-01
5.816167e+00,5.401505e+00,8.330805e+00,-7.494706e-01,-1.152743e+00,-1.094539e+00,1.757423e+00
8.149048e+00,2.745598e+00,4.860599e+00,1.842535e-01,-3.554923e-01,3.336435e-01,5.211930e-01
3.463121e+00,8.347846e+00,1.951514e+00,-1.038411e+00,1.907332e+00,-6.332219e-01,2.262119e+00
2.650682e+00,7.982013e+00,8.844553e+00,-3.923240e-01,-7.056430e-01,5.742288e-01,9.907517e-01
8.959797e+00,6.152283e+00,7.251153e+00,1.102317e+00,5.847650e-01,-1.473725e+00,1.931041e+00
7.378280e+00,5.281460e+00,8.976074e+00,-5.498920e-03,-6.214194e-02,-2.560634e-02,6.743547e-02
6.533609e+00,7.321728e+00,6.753712e+00,-2.002783e-01,-1.800906e+00,8.056393e-01,1.983035e+00
1.955536e+00,7.502922e+00,1.111121e+00,2.674032e-01,-9.408588e-01,-1.078452e+00,1.455946e+00
4.868402e+00,4.932358e+00,4.032957e+00,4.382223e-01,-1.098978e+00,1.035328e+00,1.572163e+00
7.949970e+00,8.393410e+00,8.188996e+00,-1.481252e-01,6.806095e-01,-5.959711e-01,9.167071e-01
5.365098e+00,5.067554e+00,5.708004e+00,9.579549e-01,1.315281e+00,2.511317e-01,1.646423e+00
3.872140e+00,6.390230e+00,7.843041e+00,1.235706e+00,4.275747e-01,7.681298e-01,1.516513e+00
8.058065e+00,3.693166e+00,5.602204e+00,-5.663422e-01,1.102817e+00,-1.462459e+00,1.917221e+00
2.245570e+00,8.246539e+00,1.920590e+00,2.903803e+00,-1.472862e+00,-2.437330e-01,3.265088e+00
1.886526e+00,7.979999e+00,8.944729e-02,-3.713644e-01,-1.157574e+00,-2.168716e-01,1.234878e+00
3.249446e+00,1.544961e+00,5.995900e-01,7.307303e-01,-3.873495e-01,2.095699e-01,8.531857e-01
5.567247e+00,3.294347e-01,6.760574e+00,-1.568281e-01,-6.580417e-01,1.055926e+00,1.254031e+00
1.967521e+00,7.503239e+00,7.878402e+00,5.376399e-01,-2.199384e-01,4.254483e-01,7.200249e-01
9.148183e+00,5.877053e-01,5.357573e+00,6.136561e-01,-8.638917e-01,7.131902e-01,1.277311e+00
2.640134e+00,9.650085e+00,3.994892e+00,1.009340e+00,-3.737655e-01,6.009481e-01,1.232723e+00
8.471289e+00,7.064805e-01,7.330014e+00,1.145099e+00,2.028756e-01,-2.808254e-01,1.196358e+00
1.010323e+00,2.535917e+00,3.552960e+00,-1.392865e+00,-8.800667e-01,5.194775e-01,1.727555e+00
2.820839e+00,5.883035e+00,7.737167e+00,1.098769e-01,-7.322721e-01,-9.996567e-01,1.244029e+00
4.208915e+00,7.694248e+00,2.275220e+00,8.778114e-01,-3.619608e-01,-1.530709e-01,9.617688e-01
8.295852e+00,5.703272e+00,1.780049e+00,-4.748036e-01,1.021204e-01,1.027747e+00,1.136719e+00
7.745467e+00,1.467359e+00,8.218010e+00,-5.462051e-01,-9.273346e-01,1.840018e+00,2.131655e+00
3.698077e+00,6.042010e+00,5.701184e+00,-2.681931e-02,3.350476e-01,1.079108e-01,3.530169e-01
3.527820e+00,9.269873e+00,6.811079e+00,-1.771561e+00,9.803758e-01,1.230210e+00,2.369173e+00
9.345548e+00,2.959945e+00,1.804144e+00,1.213755e+00,3.610531e-01,-1.853745e+00,2.244979e+00
5.310349e+00,6.502290e+00,8.188225e+00,-2.820001e-01,-9.268966e-02,-9.999824e-01,1.043111e+00
6.872367e-01,2.005347e+00,2.519480e+00,-6.818027e-01,7.016111e-01,-1.087340e-03,9.783221e-01
8.710981e+00,2.490555e+00,2.662109e+00,-1.561202e+00,-6.234397e-01,-3.855905e-01,1.724735e+00
5.929108e+00,1.289446e+00,7.236820e+00,-6.844964e-01,3.416050e-01,-1.505448e+00,1.688669e+00
5.834868e+00,5.559909e+00,4.570468e+00,7.932351e-01,-2.000742e+00,6.512506e-01,2.248626e+00
3.048636e+00,1.920649e+00,2.779363e+00,-7.364443e-01,-1.413255e+00,1.410833e-01,1.599857e+00
1.192718e+00,1.822175e+00,4.672867e+00,-4.850996e-01,1.905757e-01,2.271204e-01,5.685283e-01
5.003560e+00,1.741829e+00,6.724949e+00,1.066369e+00,-4.990216e-01,3.481342e-02,1.177870e+00
5.778693e+00,3.667918e+00,7.083361e+00,-2.204368e-01,1.008886e+00,3.947709e-02,1.033441e+00
2.186673e+00,6.592615e-01,2.874616e+00,8.212861e-01,-5.163975e-01,2.064632e-01,9.918691e-01
4.401394e+00,8.486527e+00,7.118860e-02,-1.319124e-01,6.756008e-01,-1.314260e+00,1.483616e+00
1.880886e+00,6.293614e+00,7.968536e+00,-4.913321e-01,3.573976e-01,3.916791e-01,7.228781e-01
6.926933e+00,9.356013e+00,6.100739e+00,-5.319257e-01,2.298164e+00,2.809325e-01,2.375590e+00
8.863621e-01,4.433470e-01,3.402001e+00,-1.141391e+00,-7.949167e-01,8.561423e-01,1.633293e+00
7.367444e+00,8.927833e+00,3.847412e+00,1.103167e+00,5.730106e-01,7.738274e-01,1.464284e+00
1.817365e+00,1.995296e+00,2.135661e-01,-6.452581e-01,-1.129972e+00,-4.503332e-01,1.376952e+00
5.605821e+00,2.262870e+00,9.302609e+00,2.545156e-01,-5.903006e-01,-4.272939e-02,6.442506e-01
9.228715e+00,1.614636e+00,2.262391e+00,1.335503e+00,5.191794e-01,-4.434145e-01,1.499911e+00
8.795002e+00,7.395101e-02,1.883562e+00,-4.313144e-02,4.150033e-01,-3.803303e-01,5.645700e-01
4.944015e+00,9.486224e+00,3.463656e+00,-1.098483e-01,1.385898e-01,-1.137281e+00,1.150949e+00
4.693001e+00,6.056118e+00,3.821480e-01,-1.378529e+00,-5.364654e-01,4.543499e-01,1.547440e+00
8.733215e+00,2.723560e-01,6.476386e+00,-3.508921e-01,1.104107e+00,-4.970830e-01,1.260662e+00
3.016399e+00,9.609029e+00,2.936779e+00,9.444625e-02,-1.094329e+00,-2.551603e-01,1.127645e+00
8.338158e+00,4.853261e+00,5.441747e-01,-1.993005e+00,1.453080e+00,-1.161307e-01,2.469210e+00
6.007300e+00,4.640527e+00,6.408108e+00,-1.260872e+00,-5.646564e-01,-2.187382e-01,1.398743e+00
2.939876e+00,4.964870e+00,2.494971e+00,1.721237e+00,-8.529929e-01,3.083725e-01,1.945597e+00
9.404446e+00,9.290083e+00,2.639482e+00,-2.031025e-01,-6.249839e-01,2.115125e-01,6.903572e-01
3.531761e+00,9.749134e-01,2.944113e+00,-1.331418e+00,-5.649453e-01,2.604930e-02,1.446553e+00
6.251455e+00,3.172995e+00,9.473543e+00,7.602530e-01,-8.049221e-01,2.918881e-01,1.145025e+00
5.357082e+00,2.052598e+00,3.285068e+00,1.081623e+00,1.849147e+00,-5.822747e-02,2.143045e+00
7.334461e+00,5.237565e+00,5.085386e+00,5.187166e-02,6.208841e-01,2.108461e-01,6.577567e-01
7.842988e+00,8.145838e+00,5.476482e-01,-4.951846e-01,-5.067084e-01,1.554523e+00,1.708363e+00
2.066927e-01,8.942240e-02,4.544329e+00,-5.464245e-01,-1.414244e+00,-4.718406e-01,1.587860e+00
6.542448e+00,9.732713e-01,2.818584e-01,1.082076e-01,-1.998378e+00,1.398281e+00,2.441396e+00
7.701642e-01,9.085009e+00,3.006675e+00,-1.006407e-01,1.583838e+00,-3.916116e-01,1.634635e+00
6.520215e+00,7.959036e-01,6.546277e+00,-1.188411e+00,3.568973e-01,6.591054e-01,1.405033e+00
9.637151e+00,4.134092e-01,9.202478e+00,-1.175157e-01,-1.239574e+00,4.388219e-01,1.320196e+00
8.595126e+00,2.798731e+00,3.895331e+00,7.050920e-01,-6.514987e-01,9.362576e-02,9.645574e-01
3.759280e+00,6.507061e+00,4.795507e+00,2.806315e-01,1.173630e+00,-3.566551e-01,1.258318e+00
2.946902e-01,2.799965e+00,8.912349e+00,-2.084750e+00,1.091678e-01,2.053620e-01,2.097683e+00
5.894796e+00,4.389465e+00,4.792652e+00,1.269083e+00,3.289448e-01,5.259615e-01,1.412590e+00
7.189316e+00,8.473481e+00,7.255283e+00,-9.205999e-01,5.836045e-03,5.402020e-01,1.067406e+00
2.279409e+00,9.330938e-01,9.552426e+00,5.728742e-01,-6.667668e-02,1.199526e+00,1.330974e+00
7.079089e+00,3.746760e-01,4.220548e+00,3.958958e-02,-1.103001e+00,6.356309e-01,1.273658e+00
7.597843e+00,1.210445e+00,6.508794e+00,1.637942e+00,2.426537e-01,-6.644639e-01,1.784165e+00
1.097563e+00,5.486097e+00,8.144613e+00,-4.316761e-01,-6.117630e-01,-1.052190e+00,1.291396e+00
