TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
40,6.553652e-01,-7.079709e-03,-5.113614e-03,2.913590e-01
41,6.609680e-01,-7.097537e-03,-5.114634e-03,2.968309e-01
42,6.673733e-01,-7.117759e-03,-5.115639e-03,3.021976e-01
43,6.742338e-01,-7.139345e-03,-5.116644e-03,3.074686e-01
44,6.812041e-01,-7.161243e-03,-5.117631e-03,3.126531e-01
45,6.879874e-01,-7.182527e-03,-5.118564e-03,3.177596e-01
46,6.943698e-01,-7.202580e-03,-5.119470e-03,3.227957e-01
47,7.002311e-01,-7.221046e-03,-5.120352e-03,3.277681e-01
48,7.055334e-01,-7.237820e-03,-5.121220e-03,3.326828e-01
49,7.102955e-01,-7.252964e-03,-5.122077e-03,3.375447e-01
50,7.145640e-01,-7.266601e-03,-5.122909e-03,3.423585e-01
51,7.183916e-01,-7.278892e-03,-5.123717e-03,3.471279e-01
52,7.218250e-01,-7.289991e-03,-5.124516e-03,3.518566e-01
53,7.248971e-01,-7.300007e-03,-5.125316e-03,3.565476e-01
54,7.276174e-01,-7.308957e-03,-5.126105e-03,3.612037e-01
55,7.299647e-01,-7.316775e-03,-5.126881e-03,3.658272e-01
56,7.318924e-01,-7.323346e-03,-5.127669e-03,3.704201e-01
57,7.333570e-01,-7.328536e-03,-5.128465e-03,3.749837e-01
58,7.343629e-01,-7.332328e-03,-5.129239e-03,3.795188e-01
59,7.349989e-01,-7.334982e-03,-5.129985e-03,3.840259e-01
60,7.354375e-01,-7.337050e-03,-5.130738e-03,3.885047e-01
61,7.358818e-01,-7.339123e-03,-5.131477e-03,3.929549e-01
62,7.364887e-01,-7.341689e-03,-5.132223e-03,3.973762e-01
63,7.373280e-01,-7.344939e-03,-5.132955e-03,4.017684e-01
64,7.384060e-01,-7.348911e-03,-5.133693e-03,4.061313e-01
65,7.397172e-01,-7.353623e-03,-5.134471e-03,4.104652e-01
66,7.412700e-01,-7.359091e-03,-5.135281e-03,4.147704e-01
67,7.430745e-01,-7.365313e-03,-5.136090e-03,4.190473e-01
68,7.451192e-01,-7.372260e-03,-5.136902e-03,4.232965e-01
69,7.473603e-01,-7.379805e-03,-5.137724e-03,4.275189e-01
70,7.497147e-01,-7.387692e-03,-5.138548e-03,4.317160e-01
71,7.520489e-01,-7.395519e-03,-5.139372e-03,4.358892e-01
72,7.541815e-01,-7.402715e-03,-5.140171e-03,4.400405e-01
73,7.559265e-01,-7.408724e-03,-5.140944e-03,4.441718e-01
74,7.571759e-01,-7.413192e-03,-5.141664e-03,4.482851e-01
75,7.579825e-01,-7.416246e-03,-5.142298e-03,4.523817e-01
76,7.585931e-01,-7.418657e-03,-5.142877e-03,4.564627e-01
77,7.593985e-01,-7.421618e-03,-5.143423e-03,4.605290e-01
78,7.607922e-01,-7.426385e-03,-5.144009e-03,4.645817e-01
79,7.629850e-01,-7.433620e-03,-5.144665e-03,4.686222e-01
80,7.658748e-01,-7.443012e-03,-5.145387e-03,4.726526e-01
81,7.690585e-01,-7.453312e-03,-5.146137e-03,4.766755e-01
82,7.719818e-01,-7.462814e-03,-5.146869e-03,4.806934e-01
83,7.741329e-01,-7.469964e-03,-5.147565e-03,4.847087e-01
84,7.751873e-01,-7.473761e-03,-5.148199e-03,4.887225e-01
85,7.750705e-01,-7.473996e-03,-5.148784e-03,4.927354e-01
86,7.739511e-01,-7.471176e-03,-5.149323e-03,4.967468e-01
87,7.721856e-01,-7.466379e-03,-5.149823e-03,5.007551e-01
88,7.702313e-01,-7.461006e-03,-5.150312e-03,5.047586e-01
89,7.685342e-01,-7.456429e-03,-5.150826e-03,5.087553e-01
90,7.674201e-01,-7.453654e-03,-5.151394e-03,5.127432e-01
91,7.670293e-01,-7.453079e-03,-5.151991e-03,5.167210e-01
92,7.673179e-01,-7.454572e-03,-5.152618e-03,5.206878e-01
93,7.681112e-01,-7.457575e-03,-5.153241e-03,5.246430e-01
94,7.691802e-01,-7.461386e-03,-5.153846e-03,5.285861e-01
95,7.703133e-01,-7.465366e-03,-5.154426e-03,5.325166e-01
96,7.713725e-01,-7.469103e-03,-5.154985e-03,5.364339e-01
97,7.723211e-01,-7.472493e-03,-5.155530e-03,5.403373e-01
98,7.732153e-01,-7.475694e-03,-5.156048e-03,5.442257e-01
99,7.741632e-01,-7.479033e-03,-5.156543e-03,5.480983e-01
100,7.012570e-01,-7.483279e-03,-5.379508e-03,5.517608e-01
101,7.031133e-01,-7.489332e-03,-5.379991e-03,5.553992e-01
102,7.055139e-01,-7.497026e-03,-5.380485e-03,5.590139e-01
103,7.083156e-01,-7.505940e-03,-5.380993e-03,5.626058e-01
104,7.113059e-01,-7.515428e-03,-5.381510e-03,5.661760e-01
105,7.142310e-01,-7.524715e-03,-5.382022e-03,5.697256e-01
106,7.168464e-01,-7.533068e-03,-5.382529e-03,5.732554e-01
107,7.189903e-01,-7.539970e-03,-5.382999e-03,5.767656e-01
108,7.206577e-01,-7.545414e-03,-5.383440e-03,5.802562e-01
109,7.220249e-01,-7.549939e-03,-5.383864e-03,5.837265e-01
110,7.233868e-01,-7.554451e-03,-5.384290e-03,5.871760e-01
111,7.250167e-01,-7.559793e-03,-5.384743e-03,5.906044e-01
112,7.270289e-01,-7.566329e-03,-5.385242e-03,5.940123e-01
113,7.293335e-01,-7.573747e-03,-5.385746e-03,5.974010e-01
114,7.317082e-01,-7.581365e-03,-5.386241e-03,6.007723e-01
115,7.339255e-01,-7.588494e-03,-5.386718e-03,6.041283e-01
116,7.358527e-01,-7.594747e-03,-5.387189e-03,6.074706e-01
117,7.374754e-01,-7.600066e-03,-5.387640e-03,6.108004e-01
118,7.388534e-01,-7.604640e-03,-5.388080e-03,6.141184e-01
119,7.400499e-01,-7.608679e-03,-5.388529e-03,6.174251e-01
120,7.410752e-01,-7.612226e-03,-5.389001e-03,6.207202e-01
121,7.418685e-01,-7.615065e-03,-5.389460e-03,6.240037e-01
122,7.423155e-01,-7.616851e-03,-5.389905e-03,6.272752e-01
123,7.422857e-01,-7.617187e-03,-5.390330e-03,6.305343e-01
124,7.416729e-01,-7.615758e-03,-5.390739e-03,6.337806e-01
125,7.404269e-01,-7.612413e-03,-5.391132e-03,6.370139e-01
126,7.385770e-01,-7.607235e-03,-5.391504e-03,6.402335e-01
127,7.362457e-01,-7.600584e-03,-5.391847e-03,6.434391e-01
128,7.336526e-01,-7.593117e-03,-5.392159e-03,6.466296e-01
129,7.310941e-01,-7.585751e-03,-5.392468e-03,6.498041e-01
130,7.288950e-01,-7.579470e-03,-5.392785e-03,6.529612e-01
131,7.273384e-01,-7.575132e-03,-5.393117e-03,6.560996e-01
132,7.265939e-01,-7.573261e-03,-5.393479e-03,6.592181e-01
133,7.266760e-01,-7.573855e-03,-5.393827e-03,6.623157e-01
134,7.274535e-01,-7.576523e-03,-5.394162e-03,6.653921e-01
135,7.287053e-01,-7.580594e-03,-5.394478e-03,6.684470e-01
136,7.301868e-01,-7.585368e-03,-5.394808e-03,6.714807e-01
137,7.316716e-01,-7.590157e-03,-5.395142e-03,6.744935e-01
138,7.329675e-01,-7.594346e-03,-5.395444e-03,6.774860e-01
139,7.339283e-01,-7.597520e-03,-5.395735e-03,6.804588e-01
140,7.344759e-01,-7.599428e-03,-5.396000e-03,6.834123e-01
141,7.346214e-01,-7.600104e-03,-5.396240e-03,6.863469e-01
142,7.344613e-01,-7.599856e-03,-5.396472e-03,6.892631e-01
143,7.341369e-01,-7.599109e-03,-5.396698e-03,6.921608e-01
144,7.337646e-01,-7.598247e-03,-5.396953e-03,6.950405e-01
145,7.333666e-01,-7.597329e-03,-5.397229e-03,6.979023e-01
146,7.328410e-01,-7.596045e-03,-5.397522e-03,7.007468e-01
147,7.319884e-01,-7.593808e-03,-5.397843e-03,7.035744e-01
148,7.305884e-01,-7.589912e-03,-5.398147e-03,7.063856e-01
149,7.284963e-01,-7.583895e-03,-5.398406e-03,7.091809e-01
150,7.257288e-01,-7.575786e-03,-5.398600e-03,7.119603e-01
151,7.225155e-01,-7.566278e-03,-5.398732e-03,7.147237e-01
152,7.192922e-01,-7.556706e-03,-5.398829e-03,7.174706e-01
153,7.166178e-01,-7.548754e-03,-5.398901e-03,7.202003e-01
154,7.150190e-01,-7.544078e-03,-5.399021e-03,7.229122e-01
155,7.148120e-01,-7.543667e-03,-5.399231e-03,7.256061e-01
156,7.159890e-01,-7.547464e-03,-5.399497e-03,7.282819e-01
157,7.182349e-01,-7.554501e-03,-5.399796e-03,7.309400e-01
158,7.210566e-01,-7.563287e-03,-5.400118e-03,7.335815e-01
159,7.239384e-01,-7.572237e-03,-5.400422e-03,7.362073e-01
160,7.264455e-01,-7.580043e-03,-5.400706e-03,7.388191e-01
161,7.282544e-01,-7.585703e-03,-5.400940e-03,7.414184e-01
162,7.291486e-01,-7.588590e-03,-5.401144e-03,7.440070e-01
163,7.290218e-01,-7.588390e-03,-5.401325e-03,7.465869e-01
164,7.279081e-01,-7.585193e-03,-5.401469e-03,7.491597e-01
165,7.260150e-01,-7.579638e-03,-5.401593e-03,7.517271e-01
166,7.237077e-01,-7.572863e-03,-5.401740e-03,7.542905e-01
167,7.214053e-01,-7.566108e-03,-5.401892e-03,7.568507e-01
168,7.194210e-01,-7.560333e-03,-5.402070e-03,7.594087e-01
169,7.178548e-01,-7.555865e-03,-5.402301e-03,7.619651e-01
170,7.166269e-01,-7.552425e-03,-5.402544e-03,7.645203e-01
171,7.156182e-01,-7.549612e-03,-5.402757e-03,7.670742e-01
172,7.147975e-01,-7.547322e-03,-5.402930e-03,7.696267e-01
173,7.142662e-01,-7.545873e-03,-5.403074e-03,7.721768e-01
174,7.142251e-01,-7.545877e-03,-5.403201e-03,7.747234e-01
175,7.149073e-01,-7.548018e-03,-5.403296e-03,7.772651e-01
176,7.165042e-01,-7.552924e-03,-5.403411e-03,7.798009e-01
177,7.190998e-01,-7.560833e-03,-5.403534e-03,7.823302e-01
178,7.226216e-01,-7.571534e-03,-5.403669e-03,7.848535e-01
179,7.268395e-01,-7.584309e-03,-5.403791e-03,7.873725e-01
180,7.314272e-01,-7.598178e-03,-5.403896e-03,7.898897e-01
181,7.360476e-01,-7.612153e-03,-5.404010e-03,7.924081e-01
182,7.404076e-01,-7.625363e-03,-5.404140e-03,7.949303e-01
183,7.442738e-01,-7.637126e-03,-5.404305e-03,7.974587e-01
184,7.474764e-01,-7.646879e-03,-5.404450e-03,7.999950e-01
185,7.499173e-01,-7.654334e-03,-5.404582e-03,8.025400e-01
186,7.515759e-01,-7.659437e-03,-5.404709e-03,8.050937e-01
187,7.525012e-01,-7.662318e-03,-5.404814e-03,8.076555e-01
188,7.527889e-01,-7.663268e-03,-5.404901e-03,8.102243e-01
189,7.525552e-01,-7.662637e-03,-5.404972e-03,8.127984e-01
190,7.519245e-01,-7.660790e-03,-5.405016e-03,8.153759e-01
191,7.510403e-01,-7.658163e-03,-5.405042e-03,8.179549e-01
192,7.500821e-01,-7.655312e-03,-5.405065e-03,8.205329e-01
193,7.492569e-01,-7.652869e-03,-5.405098e-03,8.231078e-01
194,7.487427e-01,-7.651370e-03,-5.405142e-03,8.256773e-01
195,7.486113e-01,-7.651073e-03,-5.405240e-03,8.282391e-01
196,7.487954e-01,-7.651751e-03,-5.405365e-03,8.307914e-01
197,7.491465e-01,-7.652908e-03,-5.405469e-03,8.333323e-01
198,7.495579e-01,-7.654224e-03,-5.405550e-03,8.358600e-01
199,7.500690e-01,-7.655817e-03,-5.405610e-03,8.383726e-01
200,7.508813e-01,-7.658304e-03,-5.405660e-03,8.408684e-01
201,7.522689e-01,-7.662547e-03,-5.405740e-03,8.433461e-01
202,7.544090e-01,-7.669116e-03,-5.405889e-03,8.458050e-01
203,7.572165e-01,-7.677766e-03,-5.406117e-03,8.482459e-01
204,7.603042e-01,-7.687310e-03,-5.406397e-03,8.506708e-01
205,7.631205e-01,-7.696045e-03,-5.406683e-03,8.530830e-01
206,7.651591e-01,-7.702426e-03,-5.406949e-03,8.554859e-01
207,7.660900e-01,-7.705463e-03,-5.407194e-03,8.578828e-01
208,7.657738e-01,-7.704759e-03,-5.407438e-03,8.602761e-01
209,7.642218e-01,-7.700340e-03,-5.407675e-03,8.626674e-01
210,7.615612e-01,-7.692583e-03,-5.407900e-03,8.650570e-01
211,7.580175e-01,-7.682165e-03,-5.408113e-03,8.674442e-01
212,7.538964e-01,-7.670003e-03,-5.408314e-03,8.698274e-01
213,7.495457e-01,-7.657155e-03,-5.408518e-03,8.722042e-01
214,7.452967e-01,-7.644604e-03,-5.408714e-03,8.745716e-01
215,7.414059e-01,-7.633157e-03,-5.408939e-03,8.769265e-01
216,7.380265e-01,-7.623268e-03,-5.409188e-03,8.792658e-01
217,7.352364e-01,-7.615142e-03,-5.409433e-03,8.815868e-01
218,7.331083e-01,-7.608976e-03,-5.409651e-03,8.838873e-01
219,7.317550e-01,-7.605111e-03,-5.409846e-03,8.861658e-01
220,7.312763e-01,-7.603868e-03,-5.410040e-03,8.884218e-01
221,7.316316e-01,-7.605178e-03,-5.410283e-03,8.906553e-01
222,7.325786e-01,-7.608308e-03,-5.410572e-03,8.928674e-01
223,7.337725e-01,-7.612153e-03,-5.410835e-03,8.950596e-01
224,7.349431e-01,-7.615883e-03,-5.411054e-03,8.972337e-01
225,7.360056e-01,-7.619271e-03,-5.411254e-03,8.993919e-01
226,7.370625e-01,-7.622639e-03,-5.411451e-03,9.015360e-01
227,7.383291e-01,-7.626642e-03,-5.411655e-03,9.036679e-01
228,7.400269e-01,-7.631981e-03,-5.411900e-03,9.057892e-01
229,7.422782e-01,-7.639022e-03,-5.412187e-03,9.079011e-01
230,7.450417e-01,-7.647644e-03,-5.412519e-03,9.100049e-01
231,7.481075e-01,-7.657189e-03,-5.412866e-03,9.121016e-01
232,7.511471e-01,-7.666643e-03,-5.413202e-03,9.141920e-01
233,7.537904e-01,-7.674885e-03,-5.413514e-03,9.162768e-01
234,7.557086e-01,-7.680956e-03,-5.413830e-03,9.183566e-01
235,7.566794e-01,-7.684180e-03,-5.414141e-03,9.204313e-01
236,7.566174e-01,-7.684276e-03,-5.414423e-03,9.225007e-01
237,7.555650e-01,-7.681380e-03,-5.414685e-03,9.245639e-01
238,7.536561e-01,-7.675886e-03,-5.414917e-03,9.266195e-01
239,7.510785e-01,-7.668362e-03,-5.415127e-03,9.286658e-01
240,7.480580e-01,-7.659456e-03,-5.415282e-03,9.307012e-01
241,7.448669e-01,-7.650006e-03,-5.415406e-03,9.327236e-01
242,7.418348e-01,-7.641032e-03,-5.415528e-03,9.347316e-01
243,7.393323e-01,-7.633653e-03,-5.415656e-03,9.367236e-01
244,7.377161e-01,-7.628973e-03,-5.415825e-03,9.386989e-01
245,7.372549e-01,-7.627788e-03,-5.416024e-03,9.406567e-01
246,7.380736e-01,-7.630458e-03,-5.416238e-03,9.425974e-01
247,7.401449e-01,-7.636886e-03,-5.416451e-03,9.445214e-01
248,7.433250e-01,-7.646643e-03,-5.416668e-03,9.464300e-01
249,7.474060e-01,-7.659088e-03,-5.416870e-03,9.483247e-01
250,7.521569e-01,-7.673561e-03,-5.417090e-03,9.502075e-01
251,7.573410e-01,-7.689359e-03,-5.417336e-03,9.520806e-01
252,7.627086e-01,-7.705717e-03,-5.417592e-03,9.539461e-01
253,7.679869e-01,-7.721805e-03,-5.417844e-03,9.558061e-01
254,7.728909e-01,-7.736766e-03,-5.418093e-03,9.576623e-01
255,7.771749e-01,-7.749830e-03,-5.418305e-03,9.595157e-01
256,7.807097e-01,-7.760600e-03,-5.418471e-03,9.613671e-01
257,7.835424e-01,-7.769223e-03,-5.418596e-03,9.632168e-01
258,7.858957e-01,-7.776373e-03,-5.418686e-03,9.650651e-01
259,7.880852e-01,-7.783033e-03,-5.418777e-03,9.669128e-01
260,7.903836e-01,-7.790055e-03,-5.418904e-03,9.687612e-01
261,7.929006e-01,-7.797772e-03,-5.419071e-03,9.706126e-01
262,7.955447e-01,-7.805908e-03,-5.419274e-03,9.724700e-01
263,7.980769e-01,-7.813700e-03,-5.419469e-03,9.743372e-01
264,8.002065e-01,-7.820289e-03,-5.419669e-03,9.762177e-01
265,8.016821e-01,-7.824879e-03,-5.419833e-03,9.781150e-01
266,8.023608e-01,-7.827075e-03,-5.419992e-03,9.800319e-01
267,8.022544e-01,-7.826913e-03,-5.420150e-03,9.819704e-01
268,8.015315e-01,-7.824906e-03,-5.420312e-03,9.839315e-01
269,8.004555e-01,-7.821846e-03,-5.420480e-03,9.859157e-01
270,7.992716e-01,-7.818466e-03,-5.420651e-03,9.879227e-01
271,7.981002e-01,-7.815169e-03,-5.420869e-03,9.899520e-01
272,7.969015e-01,-7.811796e-03,-5.421091e-03,9.920026e-01
273,7.955343e-01,-7.807936e-03,-5.421333e-03,9.940735e-01
274,7.938594e-01,-7.803134e-03,-5.421556e-03,9.961634e-01
275,7.918135e-01,-7.797174e-03,-5.421734e-03,9.982708e-01
276,7.894123e-01,-7.790148e-03,-5.421911e-03,1.000394e+00
277,7.867064e-01,-7.782212e-03,-5.422093e-03,1.002532e+00
278,7.837456e-01,-7.773504e-03,-5.422267e-03,1.004682e+00
279,7.805883e-01,-7.764219e-03,-5.422454e-03,1.006842e+00
280,7.773356e-01,-7.754631e-03,-5.422624e-03,1.009011e+00
281,7.741470e-01,-7.745204e-03,-5.422763e-03,1.011186e+00
282,7.712069e-01,-7.736536e-03,-5.422915e-03,1.013367e+00
283,7.686536e-01,-7.729047e-03,-5.423087e-03,1.015552e+00
284,7.665161e-01,-7.722792e-03,-5.423244e-03,1.017741e+00
285,7.647055e-01,-7.717514e-03,-5.423398e-03,1.019935e+00
286,7.630724e-01,-7.712750e-03,-5.423532e-03,1.022133e+00
287,7.614904e-01,-7.708123e-03,-5.423651e-03,1.024335e+00
288,7.599052e-01,-7.703464e-03,-5.423749e-03,1.026541e+00
289,7.583168e-01,-7.698812e-03,-5.423862e-03,1.028752e+00
290,7.567303e-01,-7.694182e-03,-5.423992e-03,1.030965e+00
291,7.551353e-01,-7.689528e-03,-5.424122e-03,1.033179e+00
292,7.535412e-01,-7.684862e-03,-5.424238e-03,1.035393e+00
293,7.520235e-01,-7.680405e-03,-5.424335e-03,1.037606e+00
294,7.507324e-01,-7.676622e-03,-5.424425e-03,1.039814e+00
295,7.498517e-01,-7.674064e-03,-5.424509e-03,1.042017e+00
296,7.495391e-01,-7.673215e-03,-5.424598e-03,1.044213e+00
297,7.498833e-01,-7.674328e-03,-5.424678e-03,1.046400e+00
298,7.508960e-01,-7.677490e-03,-5.424802e-03,1.048578e+00
299,7.525319e-01,-7.682512e-03,-5.424916e-03,1.050745e+00
300,7.547174e-01,-7.689154e-03,-5.425001e-03,1.052901e+00
301,7.573636e-01,-7.697160e-03,-5.425069e-03,1.055045e+00
302,7.603583e-01,-7.706224e-03,-5.425149e-03,1.057179e+00
303,7.635445e-01,-7.715884e-03,-5.425250e-03,1.059301e+00
304,7.667023e-01,-7.725464e-03,-5.425357e-03,1.061413e+00
305,7.695532e-01,-7.734146e-03,-5.425487e-03,1.063514e+00
306,7.718017e-01,-7.741004e-03,-5.425599e-03,1.065606e+00
307,7.732173e-01,-7.745329e-03,-5.425677e-03,1.067686e+00
308,7.737358e-01,-7.746922e-03,-5.425715e-03,1.069756e+00
309,7.735343e-01,-7.746329e-03,-5.425726e-03,1.071813e+00
310,7.730220e-01,-7.744761e-03,-5.425695e-03,1.073857e+00
311,7.727141e-01,-7.743793e-03,-5.425651e-03,1.075886e+00
312,7.730216e-01,-7.744706e-03,-5.425641e-03,1.077901e+00
313,7.740612e-01,-7.747894e-03,-5.425710e-03,1.079902e+00
314,7.756048e-01,-7.752631e-03,-5.425816e-03,1.081892e+00
315,7.771983e-01,-7.757502e-03,-5.425908e-03,1.083874e+00
316,7.783649e-01,-7.761086e-03,-5.425992e-03,1.085851e+00
317,7.787643e-01,-7.762339e-03,-5.426046e-03,1.087826e+00
318,7.782404e-01,-7.760797e-03,-5.426076e-03,1.089802e+00
319,7.767776e-01,-7.756420e-03,-5.426087e-03,1.091781e+00
320,7.744329e-01,-7.749410e-03,-5.426111e-03,1.093765e+00
321,7.712937e-01,-7.740022e-03,-5.426141e-03,1.095755e+00
322,7.674747e-01,-7.728580e-03,-5.426156e-03,1.097750e+00
323,7.631359e-01,-7.715572e-03,-5.426165e-03,1.099750e+00
324,7.585013e-01,-7.701675e-03,-5.426171e-03,1.101755e+00
325,7.538614e-01,-7.687744e-03,-5.426160e-03,1.103761e+00
326,7.495505e-01,-7.674823e-03,-5.426171e-03,1.105769e+00
327,7.459024e-01,-7.663917e-03,-5.426209e-03,1.107776e+00
328,7.432053e-01,-7.655874e-03,-5.426258e-03,1.109780e+00
329,7.416882e-01,-7.651355e-03,-5.426290e-03,1.111780e+00
330,7.415388e-01,-7.650945e-03,-5.426329e-03,1.113773e+00
331,7.429134e-01,-7.655111e-03,-5.426371e-03,1.115759e+00
332,7.458961e-01,-7.664127e-03,-5.426439e-03,1.117738e+00
333,7.504203e-01,-7.677826e-03,-5.426565e-03,1.119707e+00
334,7.562119e-01,-7.695373e-03,-5.426737e-03,1.121667e+00
335,7.627995e-01,-7.715341e-03,-5.426943e-03,1.123618e+00
336,7.695896e-01,-7.735908e-03,-5.427140e-03,1.125560e+00
337,7.759687e-01,-7.755194e-03,-5.427288e-03,1.127492e+00
338,7.814029e-01,-7.771632e-03,-5.427423e-03,1.129415e+00
339,7.855151e-01,-7.784053e-03,-5.427508e-03,1.131329e+00
340,7.881313e-01,-7.791929e-03,-5.427535e-03,1.133233e+00
341,7.892832e-01,-7.795392e-03,-5.427543e-03,1.135125e+00
342,7.891590e-01,-7.795006e-03,-5.427529e-03,1.137005e+00
343,7.880225e-01,-7.791582e-03,-5.427515e-03,1.138871e+00
344,7.861454e-01,-7.785915e-03,-5.427479e-03,1.140721e+00
345,7.837802e-01,-7.778785e-03,-5.427444e-03,1.142554e+00
346,7.811536e-01,-7.770866e-03,-5.427406e-03,1.144369e+00
347,7.784409e-01,-7.762718e-03,-5.427396e-03,1.146165e+00
348,7.757340e-01,-7.754593e-03,-5.427391e-03,1.147941e+00
349,7.730406e-01,-7.746486e-03,-5.427365e-03,1.149698e+00
350,7.703247e-01,-7.738280e-03,-5.427306e-03,1.151437e+00
351,7.675541e-01,-7.729894e-03,-5.427232e-03,1.153156e+00
352,7.647269e-01,-7.721347e-03,-5.427166e-03,1.154856e+00
353,7.618766e-01,-7.712736e-03,-5.427106e-03,1.156537e+00
354,7.590697e-01,-7.704266e-03,-5.427057e-03,1.158198e+00
355,7.564018e-01,-7.696185e-03,-5.426980e-03,1.159839e+00
356,7.539911e-01,-7.688868e-03,-5.426895e-03,1.161460e+00
357,7.519622e-01,-7.682680e-03,-5.426794e-03,1.163060e+00
358,7.504221e-01,-7.677952e-03,-5.426686e-03,1.164642e+00
359,7.494411e-01,-7.674920e-03,-5.426597e-03,1.166204e+00
360,7.490555e-01,-7.673683e-03,-5.426517e-03,1.167747e+00
361,7.492956e-01,-7.674315e-03,-5.426428e-03,1.169272e+00
362,7.502193e-01,-7.676981e-03,-5.426323e-03,1.170781e+00
363,7.519150e-01,-7.681967e-03,-5.426222e-03,1.172272e+00
364,7.544485e-01,-7.689510e-03,-5.426164e-03,1.173748e+00
365,7.577612e-01,-7.699436e-03,-5.426152e-03,1.175210e+00
366,7.615807e-01,-7.710913e-03,-5.426171e-03,1.176661e+00
367,7.654327e-01,-7.722492e-03,-5.426194e-03,1.178103e+00
368,7.687765e-01,-7.732548e-03,-5.426218e-03,1.179541e+00
369,7.711761e-01,-7.739733e-03,-5.426204e-03,1.180977e+00
370,7.723955e-01,-7.743353e-03,-5.426167e-03,1.182415e+00
371,7.723908e-01,-7.743295e-03,-5.426122e-03,1.183858e+00
372,7.712585e-01,-7.739861e-03,-5.426086e-03,1.185308e+00
373,7.691951e-01,-7.733667e-03,-5.426081e-03,1.186765e+00
374,7.664774e-01,-7.725506e-03,-5.426074e-03,1.188232e+00
375,7.634307e-01,-7.716384e-03,-5.426092e-03,1.189706e+00
376,7.603747e-01,-7.707259e-03,-5.426135e-03,1.191189e+00
377,7.575836e-01,-7.698953e-03,-5.426202e-03,1.192676e+00
378,7.553061e-01,-7.692194e-03,-5.426275e-03,1.194167e+00
379,7.538301e-01,-7.687823e-03,-5.426332e-03,1.195659e+00
380,7.535015e-01,-7.686907e-03,-5.426403e-03,1.197150e+00
381,7.546297e-01,-7.690398e-03,-5.426509e-03,1.198636e+00
382,7.573124e-01,-7.698626e-03,-5.426689e-03,1.200118e+00
383,7.612996e-01,-7.710865e-03,-5.426966e-03,1.201594e+00
384,7.660007e-01,-7.725296e-03,-5.427294e-03,1.203064e+00
385,7.706417e-01,-7.739514e-03,-5.427589e-03,1.204531e+00
386,7.744911e-01,-7.751284e-03,-5.427811e-03,1.205994e+00
