PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.176459e+01,2.524961e+01,1.749294e+00,8.208806e-01,-8.576779e-01,5.106994e-01,1.292389e+00
1.064944e+01,1.943252e+00,2.576503e+01,-1.562594e-01,-6.672797e-01,2.195881e-01,7.196514e-01
9.483151e+00,8.747220e-01,2.459904e+01,-1.850202e+00,-2.025069e-01,-8.503867e-01,2.046318e+00
1.923255e+01,1.114067e+00,2.311715e+01,7.885856e-01,1.959190e-01,-3.434288e-01,8.821535e-01
1.506040e+01,2.095996e+01,5.596518e+00,1.980021e-03,1.170884e-01,2.329959e-01,2.607695e-01
9.633017e+00,1.518645e+00,2.547020e+01,3.700010e-01,-7.264187e-01,1.822889e-01,8.353526e-01
1.943099e+01,2.325160e+00,2.347192e+01,7.634636e-01,7.059560e-01,-1.019823e-01,1.044821e+00
1.988307e+01,3.348514e+00,2.514173e+01,6.261729e-01,-2.675992e-01,2.203185e-01,7.157109e-01
2.033512e+01,1.839739e+00,2.417760e+01,-4.208981e-01,-2.780732e-01,-4.849219e-01,6.997350e-01
1.166733e+01,2.055986e+00,5.811879e-01,-3.824790e-01,2.970325e-01,1.213761e+00,1.306803e+00
1.834383e+01,2.213227e+00,2.450264e+01,1.153932e-01,2.777157e-01,4.445902e-02,3.040036e-01
2.045339e+01,4.006683e+00,2.441937e+01,4.244238e-01,-1.126968e+00,-9.446240e-01,1.530525e+00
2.279697e+01,2.372727e+00,2.503042e+01,9.033967e-01,8.063898e-02,-6.228642e-01,1.100267e+00
2.136109e+01,2.080196e+00,2.277135e+01,3.957260e-01,-5.757749e-01,-5.709957e-01,9.023037e-01
2.299910e+01,1.912997e+00,2.178403e+01,6.225407e-01,-1.497008e-01,-5.335797e-01,8.334714e-01
2.229513e+01,2.548093e+00,2.298561e+01,4.383052e-01,-2.468983e-01,7.399390e-01,8.947514e-01
2.403971e+01,2.071428e+00,2.221322e+01,7.299228e-01,1.735744e-01,-5.174725e-02,7.520593e-01
2.131693e+01,3.145428e+00,2.254909e+01,2.256035e-01,3.997270e-01,-1.877743e-01,4.959212e-01
2.390612e+01,4.700227e-01,2.429303e+01,-6.213242e-02,-1.049837e-01,7.434249e-01,7.533675e-01
2.441501e+01,1.575524e+00,2.433530e+01,-5.498742e-01,5.383554e-01,3.229768e-01,8.345671e-01
2.499754e+01,5.692488e-01,2.466904e+01,-9.630594e-01,5.348618e-01,3.990556e-01,1.171668e+00
2.409633e+01,2.150330e+00,2.517110e+01,7.756214e-02,-7.873987e-01,6.905198e-01,1.050157e+00
2.366678e+01,6.977989e-01,2.318547e+01,7.106922e-02,4.146088e-01,2.718404e-01,5.008478e-01
3.106825e-01,2.669988e+00,2.335192e+01,3.150550e-01,-3.349833e-01,7.587254e-01,8.872078e-01
2.407835e+01,1.025777e+00,2.535156e+01,1.222779e-01,-4.127619e-02,-8.186535e-01,8.287637e-01
2.359606e+01,3.413733e+00,2.389211e+01,6.313277e-01,2.975128e-01,3.731349e-01,7.914027e-01
1.179614e+00,1.805706e+00,2.419881e+01,1.121871e+00,-8.967876e-01,-7.510080e-02,1.438215e+00
1.962440e+00,6.716612e+00,1.063185e+00,5.630189e-01,-2.387947e-01,-7.345103e-01,9.557817e-01
8.041135e-01,2.021365e+00,2.530316e+01,-1.138309e+00,4.724650e-01,3.763458e-01,1.288645e+00
2.559343e+01,4.695198e+00,2.348918e+01,-6.187470e-01,1.472356e-01,-5.419182e-02,6.383283e-01
2.220085e+00,2.030461e+00,2.318336e+01,7.131379e-01,-2.872043e-01,3.546926e-01,8.466752e-01
2.484911e+00,2.838166e+00,2.382376e+01,-3.020099e-01,-6.950931e-02,8.196294e-02,3.205611e-01
1.343846e+00,4.433655e+00,2.460878e+01,9.847046e-01,5.612485e-01,4.279832e-01,1.211533e+00
2.850608e+00,5.249645e+00,2.509189e+01,7.954473e-01,3.186590e-01,2.053685e-01,8.811675e-01
3.049068e+00,3.872383e+00,2.387055e+01,8.868565e-01,-4.171273e-01,5.901189e-01,1.144006e+00
3.403076e+00,4.916735e+00,2.424333e+01,-1.282817e-01,2.259066e-01,1.234099e+00,1.261146e+00
3.312471e+00,3.399826e+00,2.557191e+01,-1.140177e-03,4.426191e-01,9.501633e-01,1.048200e+00
4.517491e+00,5.078752e+00,2.433007e+01,2.957575e-01,-2.409611e-01,-9.538098e-01,1.027272e+00
6.154507e+00,2.648460e+00,2.330715e+01,-3.164385e-02,-7.235613e-02,-4.518145e-01,4.586645e-01
4.367850e+00,3.357153e+00,2.567691e+01,7.525454e-01,5.684163e-01,-8.182667e-02,9.466347e-01
4.524890e+00,3.023468e+00,2.458966e+01,-3.082175e-01,1.264106e-01,-2.355019e-01,4.079691e-01
4.923852e+00,4.099789e+00,2.485623e+01,7.876370e-01,-5.650982e-02,8.361680e-01,1.150105e+00
6.540623e+00,3.740974e+00,2.559139e+01,-1.381482e+00,1.124343e+00,-1.165399e+00,2.128566e+00
7.855233e+00,2.526794e+00,2.442270e+01,-8.323538e-01,5.708036e-01,9.341273e-01,1.375218e+00
4.284179e+00,1.806837e+00,2.827476e-01,2.246522e-01,-6.538163e-01,1.821256e-01,7.149224e-01
7.311268e+00,4.219535e+00,2.401909e+01,1.702180e-01,1.031687e+00,-9.079468e-01,1.384818e+00
9.399727e+00,2.066900e+00,2.298221e+01,9.333995e-01,-1.087169e-01,-9.414023e-01,1.330147e+00
9.152255e+00,3.068250e+00,2.189203e+01,-4.175265e-02,5.737891e-01,1.560642e-01,5.960984e-01
5.409683e+00,2.154986e+00,6.477797e-01,9.477344e-03,-8.582706e-02,-4.544827e-01,4.626128e-01
8.064146e+00,4.864584e+00,2.525409e+01,1.328317e+00,-3.050998e-01,-4.030469e-01,1.421252e+00
8.527952e+00,4.279957e+00,2.324191e+01,3.898027e-01,-4.931619e-01,5.931641e-01,8.642907e-01
9.250503e+00,4.054790e+00,2.242111e+01,-6.957930e-01,9.592672e-01,2.691980e-01,1.215232e+00
1.397140e+01,3.536145e+00,2.396276e+01,-4.621879e-01,-2.318086e-01,5.700204e-01,7.695948e-01
8.289484e+00,4.496696e+00,2.428561e+01,-7.289396e-02,2.880239e-01,-2.504236e-02,2.981584e-01
1.007515e+01,3.620145e+00,2.342028e+01,-5.985639e-01,-1.837749e-01,3.717895e-01,7.282029e-01
1.444292e+01,4.287345e+00,2.574330e+01,-1.065754e-01,8.227058e-01,3.112535e-01,8.860485e-01
1.214910e+01,4.098064e+00,2.358394e+01,-4.702936e-02,1.585745e-01,1.943963e-01,2.552402e-01
1.028914e+01,5.333238e+00,2.473729e+01,-6.939127e-01,-1.311469e+00,1.912910e-03,1.483735e+00
1.846355e+01,6.239691e+00,1.486557e+00,2.322699e-01,1.309481e-01,3.798039e-01,4.640557e-01
1.615593e+01,3.881517e+00,2.574968e+01,-4.729350e-02,9.847178e-02,2.058159e-02,1.111619e-01
1.615621e+01,5.104649e+00,2.596263e+01,7.877705e-01,1.178059e+00,-1.066518e+00,1.773658e+00
1.329792e+01,2.397677e+00,2.441590e+01,-9.583839e-01,8.550271e-01,2.801285e-01,1.314550e+00
1.675886e+01,3.615679e+00,2.272207e+01,-9.365955e-02,1.220915e-02,-3.011614e-02,9.913706e-02
1.586560e+01,3.912908e+00,2.452161e+01,5.319532e-01,-1.280409e-01,-5.594011e-01,7.824949e-01
2.304738e+01,5.076804e-01,2.509723e+01,2.305276e-01,5.146471e-03,7.071532e-01,7.437978e-01
1.497684e+01,5.380534e+00,2.572441e+01,-8.505440e-02,2.715166e-01,-2.322340e-01,3.672712e-01
2.016176e+01,4.238728e+00,2.548813e+01,3.341756e-01,-6.540331e-01,1.960175e-01,7.601680e-01
2.162112e+01,4.786093e+00,2.414825e+01,3.571453e-01,3.559924e-01,1.378814e+00,1.468132e+00
1.939301e+01,2.522116e+00,2.454588e+01,-6.225058e-01,-1.309793e-01,2.502132e-01,6.835756e-01
2.183487e+01,2.785979e+00,2.486965e+01,1.151221e-01,1.339877e-01,9.668400e-01,9.828456e-01
2.187861e+01,4.149210e+00,2.325081e+01,2.043629e-01,7.702177e-01,-2.854213e-01,8.464424e-01
2.258789e+01,4.265402e+00,2.409194e+01,8.602726e-01,-4.366452e-01,3.590157e-01,1.029379e+00
2.136141e+01,2.670585e+00,2.581097e+01,5.977212e-01,-3.685219e-01,3.687596e-01,7.931347e-01
2.164305e+01,3.883186e+00,2.449081e+01,-3.640172e-01,-3.288872e-01,-2.716909e-01,5.607952e-01
2.282583e+01,3.528046e+00,2.315734e+01,-6.829686e-01,5.021005e-01,3.351880e-01,9.115383e-01
2.357913e+01,4.816399e+00,2.391111e+01,-5.914917e-02,5.133672e-01,5.375098e-01,7.456281e-01
2.231021e+01,4.823831e+00,2.214235e+01,6.405676e-01,8.163360e-01,-1.478185e+00,1.806035e+00
2.200684e+01,4.658916e+00,2.514763e+01,-2.326571e-01,7.626983e-01,3.996419e-02,7.983953e-01
2.503606e+01,1.609745e+00,2.522057e+01,-7.352567e-01,6.248236e-02,1.180257e+00,1.391946e+00
2.606299e+01,3.358956e+00,2.456878e+01,2.461130e-01,-7.220349e-01,-8.103419e-01,1.112906e+00
2.617236e+01,5.186210e-01,2.630130e+01,6.466648e-01,3.496112e-01,-3.074129e-01,7.968099e-01
2.451988e+01,3.616544e+00,2.464088e+01,-1.110667e+00,5.771968e-02,7.151442e-01,1.322249e+00
2.146744e-01,4.502242e+00,2.467549e+01,-2.548006e-02,3.934903e-01,-9.226578e-01,1.003385e+00
1.282167e+00,7.137308e+00,2.456963e+01,-6.488744e-01,-3.683268e-01,2.462360e-01,7.857065e-01
7.746206e-01,5.367888e+00,2.499029e+01,-4.736262e-01,9.807522e-01,-3.210855e-01,1.135470e+00
2.545240e+01,5.982714e+00,2.610371e+01,2.543638e-01,3.888556e-01,1.559486e-01,4.901323e-01
2.537973e+00,2.936126e+00,2.495372e+01,-3.642082e-01,-5.068645e-01,1.207533e+00,1.359299e+00
3.059750e+00,6.848045e+00,2.399186e+01,3.731644e-01,1.084031e+00,2.461962e-01,1.172599e+00
3.909054e+00,5.337654e+00,2.514090e+01,2.445765e-03,-1.638832e-01,6.968992e-01,7.159135e-01
1.908753e+00,5.471301e+00,2.341083e+01,3.289274e-01,1.064463e-02,1.682806e-01,3.696280e-01
2.377809e+00,4.722881e+00,2.424272e+01,-1.141623e+00,5.380539e-01,5.652069e-01,1.382846e+00
1.934510e+00,4.895572e+00,2.546462e+01,-1.644805e-01,-5.798797e-01,-4.435862e-01,7.483870e-01
4.539703e+00,4.462284e+00,2.584734e+01,1.290869e-01,7.351870e-01,5.251824e-02,7.482790e-01
2.205293e+00,5.946727e+00,2.561512e+01,4.373843e-01,8.965976e-03,8.686214e-02,4.460162e-01
5.175778e+00,4.920718e+00,2.318664e+01,-4.837633e-01,-4.587514e-01,5.322596e-01,8.531003e-01
6.025712e+00,5.893116e+00,2.362252e+01,1.046783e+00,7.728887e-02,-7.622097e-01,1.297187e+00
4.887872e+00,5.844705e+00,2.367277e+01,7.735913e-01,-2.607249e-02,2.482307e-01,8.128602e-01
4.532896e+00,6.255164e+00,2.477360e+01,-1.546212e-01,-3.833998e-02,-6.721414e-01,6.907617e-01
6.729873e+00,5.932102e+00,2.443300e+01,1.363367e+00,-2.244903e-01,1.494048e+00,2.035029e+00
8.183472e+00,5.952324e+00,2.571480e+01,-1.387432e+00,5.713740e-01,-3.202579e-01,1.534275e+00
7.690086e+00,5.379879e+00,2.423634e+01,1.162355e+00,1.089537e+00,5.894925e-01,1.698724e+00
7.542880e+00,7.592158e+00,1.044106e-01,-9.191897e-01,-4.850376e-01,-7.995610e-01,1.311285e+00
8.566597e+00,5.322328e+00,2.363701e+01,-2.027136e-01,6.929687e-01,-6.169018e-01,9.496664e-01
1.004604e+01,7.022678e+00,2.440586e+01,-2.753535e-02,5.546254e-01,-1.863492e-01,5.857419e-01
9.569216e+00,5.742876e+00,2.385572e+01,-8.840396e-01,5.622436e-01,7.561965e-01,1.292082e+00
9.598380e+00,6.055853e+00,2.495875e+01,-1.453215e-01,9.871365e-01,-5.367105e-01,1.132967e+00
1.016742e+01,4.306368e+00,2.432198e+01,9.331451e-02,-1.449254e-01,-8.891595e-01,9.057128e-01
1.055545e+01,6.123900e+00,2.400483e+01,-2.122491e-01,9.939055e-01,-1.060522e+00,1.468879e+00
9.341587e+00,4.997838e+00,2.458261e+01,8.195277e-02,-1.996347e-01,2.543128e-01,3.335345e-01
9.005664e+00,5.128069e+00,2.557777e+01,-9.157765e-01,2.261057e-03,4.410130e-01,1.016437e+00
1.237571e+01,1.791521e+00,2.240021e+01,1.174813e-01,-2.152041e-02,-7.205685e-01,7.303999e-01
1.385048e+01,7.997670e+00,2.542881e+01,9.439851e-01,-2.170690e-01,2.221132e-01,9.937611e-01
1.059985e+01,3.155829e+00,2.419723e+01,-2.208216e-02,-8.782885e-01,3.731891e-01,9.545409e-01
1.107220e+01,4.026831e+00,2.364690e+01,-6.896949e-01,1.275512e+00,-4.267951e-01,1.511544e+00
1.668447e+01,5.296156e+00,1.003616e+00,-3.246866e-01,-1.860181e-01,2.962911e-01,4.772971e-01
1.707580e+01,5.555891e+00,6.268176e-02,-2.143729e-01,6.963216e-01,-1.666296e-01,7.473854e-01
1.659439e+01,6.564918e+00,2.581658e+01,9.873271e-01,2.726147e-01,2.296334e-02,1.024530e+00
1.697875e+01,4.673390e+00,1.810823e+00,-4.641343e-01,-1.694403e-01,4.562888e-01,6.725550e-01
1.735265e+01,3.811764e+00,2.629720e+01,8.230030e-01,-5.690114e-01,-7.785565e-01,1.267777e+00
1.950746e+01,6.633662e+00,2.532138e+01,-2.878306e-01,-6.221222e-01,7.619049e-02,6.897010e-01
2.244283e+01,2.956698e+00,2.592653e+01,4.779148e-01,-1.040376e-01,4.564174e-01,6.689867e-01
1.808188e+01,5.615000e+00,4.348486e-01,-4.327492e-01,9.684494e-03,-2.031744e-01,4.781689e-01
1.985205e+01,4.450891e+00,2.359215e+01,-6.638664e-01,1.250450e-01,-1.047151e-01,6.836082e-01
2.116234e+01,5.698008e+00,2.533407e+01,-4.348534e-01,-1.790948e-01,7.568517e-01,8.910651e-01
1.923216e+01,5.349198e+00,5.934774e-01,-1.545340e-02,9.228654e-01,-6.701091e-02,9.254241e-01
2.031356e+01,5.358021e+00,7.755917e-01,1.152591e+00,-1.007619e+00,1.645158e-01,1.539749e+00
2.253316e+01,5.321783e+00,2.388046e+01,-4.481606e-01,8.309826e-02,-1.786276e+00,1.843512e+00
2.220689e+01,5.789428e+00,2.530438e+01,-3.057011e-01,1.159501e+00,1.231504e+00,1.718865e+00
2.282840e+01,6.238678e+00,2.451951e+01,-5.035533e-01,-2.242969e-01,-1.192541e+00,1.313785e+00
2.161363e+01,6.564335e+00,2.583994e+01,-8.978284e-02,1.064787e-01,-1.442501e-01,2.005162e-01
2.290585e+01,4.549090e+00,2.300866e+01,-4.159725e-01,3.572098e-01,-1.912977e-01,5.807123e-01
2.411075e+01,5.728590e+00,2.449983e+01,-1.304856e-01,3.199174e-01,-5.438727e-02,3.497594e-01
2.353269e+01,3.026745e+00,2.491630e+01,6.023506e-01,-3.692684e-01,3.662528e-01,7.958182e-01
2.349300e+01,4.153097e+00,2.480756e+01,-9.832276e-01,-1.149009e+00,-2.675417e-01,1.535753e+00
2.624334e+01,5.421926e+00,2.398162e+01,-4.181366e-01,3.303501e-01,1.019364e-01,5.425499e-01
2.573854e+01,6.798147e+00,2.539207e+01,-1.994573e-01,-8.194626e-01,5.795566e-01,1.023322e+00
1.003782e-01,6.295958e+00,1.709873e+00,-8.234707e-01,1.466935e-01,-2.389484e-01,8.698961e-01
2.522179e+01,5.393486e+00,2.425697e+01,-5.109294e-01,5.738989e-01,-3.378646e-01,8.393815e-01
1.348722e-01,7.160129e+00,1.079336e+00,-2.252770e-01,7.704042e-01,-7.712976e-01,1.113181e+00
8.860171e-02,7.968541e+00,4.730743e-01,-5.807912e-02,2.005517e-01,3.177363e-01,3.801980e-01
6.160741e-01,6.312965e+00,5.579089e-01,-9.570495e-02,-2.344028e-01,-1.486553e-01,2.936027e-01
2.796799e+00,9.056333e+00,1.190414e+00,7.095514e-01,-2.936536e-01,4.722235e-01,9.014936e-01
1.495037e+00,7.925120e+00,2.614649e+01,-1.354580e+00,-2.675806e-01,-1.296378e-01,1.386828e+00
2.586493e+00,8.090104e+00,2.569902e+01,1.939499e-03,-5.771935e-01,3.808528e-02,5.784519e-01
1.544948e+00,6.654465e+00,2.628505e+01,1.382468e-01,-8.644590e-01,-6.204096e-02,8.776392e-01
3.026899e+00,8.147534e+00,3.448073e-01,-8.391290e-01,-2.140574e-01,-9.035789e-01,1.251564e+00
1.631467e+00,8.389748e+00,2.290585e+01,7.050552e-01,3.674189e-01,4.557757e-01,9.164229e-01
4.982995e+00,8.510736e+00,2.549445e+01,4.606968e-02,-2.868463e-04,1.434724e-01,1.506879e-01
3.282749e+00,6.262898e+00,2.494079e+01,-2.502855e-01,1.456672e-01,-1.748138e-01,3.382627e-01
5.611721e+00,8.752867e+00,3.253373e-02,-8.581217e-01,2.289939e-01,-1.005405e+00,1.341510e+00
5.379031e+00,8.099280e+00,2.461167e+01,6.246393e-01,7.107322e-01,-4.693735e-01,1.056232e+00
5.831262e+00,7.103016e+00,2.509822e+01,1.566122e-01,5.889909e-01,4.695081e-01,7.693344e-01
6.217677e+00,8.241028e+00,2.533872e+01,-6.312505e-01,-1.171219e+00,3.341453e-01,1.371818e+00
5.304824e+00,9.965895e+00,2.436076e+01,-2.425876e-02,-3.155394e-01,-3.892174e-01,5.016411e-01
8.735015e+00,6.786078e+00,2.511410e+01,6.252752e-01,-1.236263e+00,2.672347e-02,1.385651e+00
6.939134e+00,8.648513e+00,2.360780e+01,-2.599782e-02,4.104278e-01,-1.409737e-01,4.347418e-01
7.469302e+00,8.071636e+00,2.447805e+01,-4.351394e-01,-1.008076e+00,1.788294e-01,1.112449e+00
7.568457e+00,9.275863e+00,2.543604e+01,4.578517e-01,-1.191067e+00,-2.763317e-01,1.305614e+00
9.034882e+00,6.645102e+00,2.411755e+01,7.216328e-01,9.421016e-01,-2.529521e-01,1.213381e+00
1.085147e+01,8.725451e+00,2.508944e+01,-1.177462e+00,-5.768366e-02,7.950281e-01,1.421905e+00
8.641679e+00,8.338527e+00,2.413938e+01,2.359253e-01,-6.877945e-02,-5.638323e-01,6.150595e-01
9.585090e+00,8.312134e+00,2.301029e-01,-2.767999e-01,4.215621e-01,1.042242e+00,1.157844e+00
1.375814e+01,7.993461e+00,2.352570e+01,-1.767246e-01,-2.170216e-01,4.353622e-01,5.175618e-01
1.450089e+01,8.248421e+00,2.456520e+01,-5.458508e-01,-5.573023e-01,5.558205e-01,9.578493e-01
1.236400e+01,6.830729e+00,2.441356e+01,1.296059e-01,8.604587e-01,-1.047616e+00,1.361869e+00
1.132296e+01,6.840212e+00,2.463881e+01,-1.041439e+00,8.385465e-03,-7.317105e-02,1.044040e+00
1.177112e+01,5.116362e+00,2.377983e+01,-5.100268e-01,4.218438e-03,-4.520166e-02,5.120433e-01
1.358329e+01,7.600769e+00,2.447785e+01,2.205515e-01,2.866424e-01,-1.203990e+00,1.257139e+00
1.297054e+01,4.819085e+00,2.550354e+01,3.125342e-01,2.847396e-01,9.616252e-01,1.050465e+00
1.301238e+01,7.145078e+00,2.524805e+01,-8.493679e-01,1.471369e-01,-1.457899e-01,8.742595e-01
1.606826e+01,7.816461e+00,2.567724e+01,-9.465909e-01,7.231876e-01,-1.048937e-01,1.195842e+00
1.882088e+01,6.074139e+00,2.607093e+01,2.518402e-01,-2.532638e-01,7.714138e-01,8.500854e-01
1.736789e+01,6.354028e+00,6.953843e-01,-3.719804e-01,2.036732e-01,-4.555450e-01,6.223933e-01
1.425764e+01,6.027149e+00,2.502241e+01,-3.902739e-01,-3.844088e-01,7.767746e-01,9.505065e-01
1.874354e+01,7.152388e+00,2.602470e+01,-2.302430e-02,2.474375e-02,3.080530e-01,3.099017e-01
1.911733e+01,7.627485e+00,6.744583e-01,-1.268833e-01,-6.067076e-01,-8.651482e-02,6.258421e-01
1.717332e+01,6.662488e+00,2.554098e+00,3.439760e-01,-2.236265e-01,2.137981e-01,4.626423e-01
1.669958e+01,8.346653e+00,2.485802e+00,6.350290e-01,2.408277e-01,-1.070931e+00,1.268130e+00
2.011992e+01,5.555084e+00,2.525971e+01,8.815101e-01,2.232756e-01,4.023666e-01,9.943897e-01
1.983994e+01,7.100829e+00,2.630312e+01,-4.809731e-01,4.311778e-01,1.366866e-01,6.602520e-01
2.047806e+01,6.478495e+00,2.566278e+01,1.607658e-02,9.075505e-01,1.110354e-01,9.144590e-01
1.934558e+01,8.118260e+00,2.610123e+01,-1.783459e-01,5.041819e-01,-8.035757e-01,9.652671e-01
2.205684e+01,7.562793e+00,2.561860e+01,-1.325430e+00,-4.605529e-01,-1.551588e-01,1.411718e+00
2.204451e+01,7.191515e+00,3.112556e-01,2.321776e-01,8.032872e-01,9.171888e-02,8.411832e-01
2.232569e+01,8.016156e+00,8.736581e-01,-2.859833e-02,-8.593281e-02,7.388879e-01,7.444176e-01
2.041843e+01,8.072932e+00,2.616884e+01,6.625281e-01,-1.148077e+00,4.504238e-01,1.399966e+00
2.339550e+01,5.824286e+00,2.346614e+01,-4.072720e-01,5.261896e-01,-5.189384e-01,8.438264e-01
2.428262e+01,6.433984e+00,2.356521e+01,5.705475e-01,-8.606129e-01,1.820902e-01,1.048492e+00
2.463108e+01,6.644014e+00,2.557165e+01,4.877001e-01,-7.140719e-01,7.733163e-01,1.160073e+00
2.304749e+01,7.606450e+00,2.610322e+01,-2.623362e-01,9.799382e-01,1.792024e-02,1.014603e+00
2.390192e+01,4.978565e+00,2.268452e+01,1.156882e+00,5.136504e-01,-8.939686e-02,1.268939e+00
2.599061e+01,7.014111e+00,6.228418e-02,4.774829e-03,-2.270564e-01,-3.262323e-01,3.974983e-01
2.568132e+01,7.875776e+00,1.294557e+00,5.189364e-02,8.387630e-01,-2.866744e-01,8.879181e-01
2.493773e+01,6.916321e+00,3.469434e-01,9.492346e-01,6.650473e-01,-1.503325e+00,1.898241e+00
2.586640e+01,8.670731e+00,2.619158e+01,-9.926779e-01,-5.778325e-01,8.086561e-02,1.151451e+00
7.440966e-02,9.936905e+00,1.803231e+00,2.774018e-01,-1.206657e-01,4.147403e-01,5.133434e-01
2.599930e+01,9.442853e+00,2.839281e+00,-4.133869e-01,-1.022170e+00,5.274130e-01,1.222245e+00
2.513888e+01,1.000019e+01,3.441901e+00,1.602453e-01,1.985409e-01,-4.837907e-01,5.469465e-01
1.867439e+00,8.095004e+00,1.254152e+00,1.002856e+00,2.807403e-01,-6.511590e-01,1.228227e+00
3.823178e+00,8.861626e+00,2.562688e+01,-4.410975e-01,-5.175863e-02,6.273363e-01,7.686330e-01
2.939860e+00,7.531665e+00,1.235373e+00,-6.518662e-01,1.434043e+00,2.272857e-01,1.591562e+00
1.759984e+00,8.891581e+00,2.565792e+01,1.392857e+00,-5.443715e-01,-3.568444e-01,1.537442e+00
3.226292e+00,9.413042e+00,2.421237e+01,-5.067868e-01,4.795020e-01,-4.625520e-01,8.370839e-01
4.267188e+00,9.950377e+00,7.002542e-01,8.480488e-02,7.300021e-03,2.995433e-02,9.023536e-02
3.602127e+00,7.771838e+00,2.552255e+01,-7.506084e-01,-3.929083e-01,-1.052586e+00,1.351194e+00
3.816932e+00,8.370151e+00,1.284701e+00,-8.531664e-02,7.242626e-01,7.633490e-01,1.055716e+00
5.376556e+00,9.725630e+00,2.563031e+01,-9.107891e-02,-3.787564e-01,1.930944e-01,4.347841e-01
5.879012e+00,1.067633e+01,8.964191e-01,-1.316784e-02,3.524425e-01,2.623524e-01,4.395656e-01
8.038600e+00,1.394159e+01,2.181658e+00,3.048280e-01,-5.069153e-01,-4.670809e-02,5.933505e-01
5.137569e+00,1.058114e+01,2.428404e-02,1.896106e+00,1.527449e-01,-3.007459e-02,1.902486e+00
6.134392e+00,1.011570e+01,2.501690e+01,7.985756e-01,-7.401909e-02,-9.095840e-01,1.212660e+00
7.872279e+00,1.089096e+01,2.335184e+01,-2.403573e-01,-4.531466e-01,8.502691e-01,9.930111e-01
