TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
31,2.271190e-01,-1.107966e-02,-1.039830e-02,1.639348e-01
32,2.284462e-01,-1.108353e-02,-1.039819e-02,1.666985e-01
33,2.307549e-01,-1.109035e-02,-1.039809e-02,1.693193e-01
34,2.338133e-01,-1.109943e-02,-1.039799e-02,1.718081e-01
35,2.374181e-01,-1.111016e-02,-1.039790e-02,1.741756e-01
36,2.413948e-01,-1.112201e-02,-1.039783e-02,1.764323e-01
37,2.455929e-01,-1.113456e-02,-1.039778e-02,1.785882e-01
38,2.498801e-01,-1.114738e-02,-1.039774e-02,1.806527e-01
39,2.541366e-01,-1.116013e-02,-1.039772e-02,1.826349e-01
40,2.582524e-01,-1.117245e-02,-1.039769e-02,1.845429e-01
41,2.621266e-01,-1.118406e-02,-1.039768e-02,1.863844e-01
42,2.656707e-01,-1.119469e-02,-1.039768e-02,1.881662e-01
43,2.688127e-01,-1.120412e-02,-1.039768e-02,1.898944e-01
44,2.715017e-01,-1.121219e-02,-1.039769e-02,1.915744e-01
45,2.737119e-01,-1.121883e-02,-1.039769e-02,1.932106e-01
46,2.754444e-01,-1.122403e-02,-1.039770e-02,1.948067e-01
47,2.767268e-01,-1.122789e-02,-1.039771e-02,1.963658e-01
48,2.776106e-01,-1.123056e-02,-1.039772e-02,1.978901e-01
49,2.781663e-01,-1.123224e-02,-1.039774e-02,1.993815e-01
50,2.784770e-01,-1.123320e-02,-1.039777e-02,2.008414e-01
51,2.786302e-01,-1.123370e-02,-1.039780e-02,2.022708e-01
52,2.787093e-01,-1.123397e-02,-1.039785e-02,2.036705e-01
53,2.787853e-01,-1.123425e-02,-1.039789e-02,2.050414e-01
54,2.789102e-01,-1.123467e-02,-1.039794e-02,2.063842e-01
55,2.791132e-01,-1.123533e-02,-1.039799e-02,2.076998e-01
56,2.794009e-01,-1.123625e-02,-1.039805e-02,2.089891e-01
57,2.797600e-01,-1.123741e-02,-1.039813e-02,2.102533e-01
58,2.801630e-01,-1.123870e-02,-1.039821e-02,2.114935e-01
59,2.805756e-01,-1.124001e-02,-1.039828e-02,2.127107e-01
60,2.809642e-01,-1.124125e-02,-1.039836e-02,2.139061e-01
61,2.813013e-01,-1.124233e-02,-1.039843e-02,2.150807e-01
62,2.815702e-01,-1.124319e-02,-1.039848e-02,2.162354e-01
63,2.817657e-01,-1.124384e-02,-1.039854e-02,2.173710e-01
64,2.818932e-01,-1.124428e-02,-1.039860e-02,2.184879e-01
65,2.819656e-01,-1.124455e-02,-1.039865e-02,2.195867e-01
66,2.820002e-01,-1.124470e-02,-1.039870e-02,2.206678e-01
67,2.820162e-01,-1.124480e-02,-1.039875e-02,2.217313e-01
68,2.820330e-01,-1.124489e-02,-1.039879e-02,2.227776e-01
69,2.820698e-01,-1.124504e-02,-1.039883e-02,2.238068e-01
70,2.821455e-01,-1.124532e-02,-1.039888e-02,2.248191e-01
71,2.822784e-01,-1.124577e-02,-1.039894e-02,2.258148e-01
72,2.824842e-01,-1.124644e-02,-1.039899e-02,2.267941e-01
73,2.827743e-01,-1.124736e-02,-1.039903e-02,2.277574e-01
74,2.831527e-01,-1.124854e-02,-1.039908e-02,2.287052e-01
75,2.836132e-01,-1.124996e-02,-1.039912e-02,2.296380e-01
76,2.841381e-01,-1.125158e-02,-1.039916e-02,2.305563e-01
77,2.846996e-01,-1.125331e-02,-1.039921e-02,2.314609e-01
78,2.852616e-01,-1.125505e-02,-1.039927e-02,2.323525e-01
79,2.857847e-01,-1.125668e-02,-1.039932e-02,2.332317e-01
80,2.862307e-01,-1.125807e-02,-1.039938e-02,2.340993e-01
81,2.865671e-01,-1.125915e-02,-1.039945e-02,2.349557e-01
82,2.867699e-01,-1.125984e-02,-1.039953e-02,2.358015e-01
83,2.868263e-01,-1.126010e-02,-1.039962e-02,2.366369e-01
84,2.867349e-01,-1.125993e-02,-1.039973e-02,2.374620e-01
85,2.865057e-01,-1.125934e-02,-1.039983e-02,2.382770e-01
86,2.861601e-01,-1.125841e-02,-1.039993e-02,2.390816e-01
87,2.857290e-01,-1.125721e-02,-1.040002e-02,2.398756e-01
88,2.852515e-01,-1.125587e-02,-1.040012e-02,2.406587e-01
89,2.847725e-01,-1.125453e-02,-1.040021e-02,2.414306e-01
90,2.843385e-01,-1.125332e-02,-1.040030e-02,2.421909e-01
91,2.839925e-01,-1.125237e-02,-1.040039e-02,2.429393e-01
92,2.837681e-01,-1.125177e-02,-1.040047e-02,2.436757e-01
93,2.836844e-01,-1.125162e-02,-1.040056e-02,2.444001e-01
94,2.837418e-01,-1.125189e-02,-1.040066e-02,2.451126e-01
95,2.839220e-01,-1.125255e-02,-1.040078e-02,2.458134e-01
96,2.841911e-01,-1.125348e-02,-1.040091e-02,2.465030e-01
97,2.845054e-01,-1.125454e-02,-1.040102e-02,2.471819e-01
98,2.848193e-01,-1.125557e-02,-1.040111e-02,2.478506e-01
99,2.850924e-01,-1.125647e-02,-1.040119e-02,2.485097e-01
100,4.996329e-01,-1.125547e-02,-9.756568e-03,2.494036e-01
101,4.979050e-01,-1.125038e-02,-9.756665e-03,2.503512e-01
102,4.948850e-01,-1.124140e-02,-9.756746e-03,2.513508e-01
103,4.906985e-01,-1.122892e-02,-9.756828e-03,2.523992e-01
104,4.855208e-01,-1.121346e-02,-9.756902e-03,2.534924e-01
105,4.795647e-01,-1.119566e-02,-9.756965e-03,2.546256e-01
106,4.730662e-01,-1.117620e-02,-9.757004e-03,2.557934e-01
107,4.662664e-01,-1.115584e-02,-9.757038e-03,2.569901e-01
108,4.593932e-01,-1.113526e-02,-9.757077e-03,2.582098e-01
109,4.526453e-01,-1.111505e-02,-9.757116e-03,2.594466e-01
110,4.461828e-01,-1.109570e-02,-9.757152e-03,2.606950e-01
111,4.401272e-01,-1.107755e-02,-9.757167e-03,2.619498e-01
112,4.345688e-01,-1.106087e-02,-9.757163e-03,2.632062e-01
113,4.295776e-01,-1.104590e-02,-9.757170e-03,2.644600e-01
114,4.252122e-01,-1.103282e-02,-9.757184e-03,2.657074e-01
115,4.215228e-01,-1.102177e-02,-9.757204e-03,2.669454e-01
116,4.185490e-01,-1.101288e-02,-9.757235e-03,2.681715e-01
117,4.163136e-01,-1.100619e-02,-9.757251e-03,2.693839e-01
118,4.148158e-01,-1.100172e-02,-9.757274e-03,2.705817e-01
119,4.140260e-01,-1.099939e-02,-9.757309e-03,2.717642e-01
120,4.138830e-01,-1.099900e-02,-9.757349e-03,2.729318e-01
121,4.142954e-01,-1.100027e-02,-9.757380e-03,2.740853e-01
122,4.151457e-01,-1.100285e-02,-9.757417e-03,2.752259e-01
123,4.163002e-01,-1.100638e-02,-9.757481e-03,2.763551e-01
124,4.176206e-01,-1.101040e-02,-9.757540e-03,2.774748e-01
125,4.189799e-01,-1.101452e-02,-9.757578e-03,2.785867e-01
126,4.202782e-01,-1.101844e-02,-9.757607e-03,2.796927e-01
127,4.214553e-01,-1.102199e-02,-9.757623e-03,2.807942e-01
128,4.224973e-01,-1.102511e-02,-9.757622e-03,2.818926e-01
129,4.234337e-01,-1.102791e-02,-9.757605e-03,2.829889e-01
130,4.243241e-01,-1.103056e-02,-9.757588e-03,2.840840e-01
131,4.252376e-01,-1.103327e-02,-9.757557e-03,2.851785e-01
132,4.262294e-01,-1.103621e-02,-9.757521e-03,2.862730e-01
133,4.273199e-01,-1.103946e-02,-9.757503e-03,2.873681e-01
134,4.284825e-01,-1.104295e-02,-9.757501e-03,2.884644e-01
135,4.296421e-01,-1.104645e-02,-9.757523e-03,2.895625e-01
136,4.306840e-01,-1.104961e-02,-9.757556e-03,2.906630e-01
137,4.314722e-01,-1.105201e-02,-9.757590e-03,2.917663e-01
138,4.318711e-01,-1.105325e-02,-9.757640e-03,2.928726e-01
139,4.317673e-01,-1.105297e-02,-9.757669e-03,2.939817e-01
140,4.310875e-01,-1.105094e-02,-9.757678e-03,2.950930e-01
141,4.298097e-01,-1.104709e-02,-9.757664e-03,2.962055e-01
142,4.279660e-01,-1.104152e-02,-9.757624e-03,2.973176e-01
143,4.256377e-01,-1.103449e-02,-9.757575e-03,2.984274e-01
144,4.229426e-01,-1.102636e-02,-9.757532e-03,2.995328e-01
145,4.200190e-01,-1.101756e-02,-9.757504e-03,3.006312e-01
146,4.170089e-01,-1.100853e-02,-9.757500e-03,3.017202e-01
147,4.140460e-01,-1.099965e-02,-9.757512e-03,3.027974e-01
148,4.112479e-01,-1.099127e-02,-9.757522e-03,3.038606e-01
149,4.087120e-01,-1.098369e-02,-9.757550e-03,3.049080e-01
150,4.065115e-01,-1.097711e-02,-9.757578e-03,3.059379e-01
151,4.046920e-01,-1.097169e-02,-9.757615e-03,3.069492e-01
152,4.032698e-01,-1.096747e-02,-9.757656e-03,3.079412e-01
153,4.022345e-01,-1.096440e-02,-9.757701e-03,3.089134e-01
154,4.015552e-01,-1.096242e-02,-9.757751e-03,3.098660e-01
155,4.011891e-01,-1.096135e-02,-9.757786e-03,3.107991e-01
156,4.010909e-01,-1.096108e-02,-9.757807e-03,3.117132e-01
157,4.012195e-01,-1.096150e-02,-9.757838e-03,3.126091e-01
158,4.015420e-01,-1.096250e-02,-9.757877e-03,3.134876e-01
159,4.020331e-01,-1.096401e-02,-9.757909e-03,3.143495e-01
160,4.026723e-01,-1.096597e-02,-9.757949e-03,3.151956e-01
161,4.034388e-01,-1.096833e-02,-9.758016e-03,3.160268e-01
162,4.043071e-01,-1.097100e-02,-9.758081e-03,3.168439e-01
163,4.052448e-01,-1.097389e-02,-9.758156e-03,3.176478e-01
164,4.062129e-01,-1.097687e-02,-9.758232e-03,3.184390e-01
165,4.071705e-01,-1.097983e-02,-9.758318e-03,3.192182e-01
166,4.080805e-01,-1.098264e-02,-9.758403e-03,3.199859e-01
167,4.089169e-01,-1.098523e-02,-9.758476e-03,3.207424e-01
168,4.096702e-01,-1.098757e-02,-9.758557e-03,3.214880e-01
169,4.103538e-01,-1.098971e-02,-9.758645e-03,3.222229e-01
170,4.110096e-01,-1.099176e-02,-9.758727e-03,3.229472e-01
171,4.117145e-01,-1.099395e-02,-9.758803e-03,3.236610e-01
172,4.125795e-01,-1.099662e-02,-9.758884e-03,3.243646e-01
173,4.137358e-01,-1.100017e-02,-9.758965e-03,3.250582e-01
174,4.153026e-01,-1.100496e-02,-9.759053e-03,3.257426e-01
175,4.173464e-01,-1.101121e-02,-9.759168e-03,3.264187e-01
176,4.198530e-01,-1.101886e-02,-9.759305e-03,3.270880e-01
177,4.227253e-01,-1.102762e-02,-9.759445e-03,3.277526e-01
178,4.258044e-01,-1.103701e-02,-9.759595e-03,3.284147e-01
179,4.288960e-01,-1.104643e-02,-9.759738e-03,3.290769e-01
180,4.317911e-01,-1.105525e-02,-9.759881e-03,3.297419e-01
181,4.342832e-01,-1.106286e-02,-9.760015e-03,3.304122e-01
182,4.361877e-01,-1.106869e-02,-9.760124e-03,3.310900e-01
183,4.373665e-01,-1.107231e-02,-9.760212e-03,3.317774e-01
184,4.377478e-01,-1.107353e-02,-9.760284e-03,3.324756e-01
185,4.373331e-01,-1.107234e-02,-9.760336e-03,3.331854e-01
186,4.361882e-01,-1.106892e-02,-9.760354e-03,3.339069e-01
187,4.344212e-01,-1.106361e-02,-9.760348e-03,3.346398e-01
188,4.321583e-01,-1.105682e-02,-9.760341e-03,3.353832e-01
189,4.295259e-01,-1.104892e-02,-9.760345e-03,3.361359e-01
190,4.266430e-01,-1.104029e-02,-9.760356e-03,3.368965e-01
191,4.236211e-01,-1.103123e-02,-9.760369e-03,3.376631e-01
192,4.205678e-01,-1.102209e-02,-9.760386e-03,3.384337e-01
193,4.175910e-01,-1.101317e-02,-9.760394e-03,3.392065e-01
194,4.148035e-01,-1.100484e-02,-9.760428e-03,3.399792e-01
195,4.123249e-01,-1.099747e-02,-9.760499e-03,3.407498e-01
196,4.102807e-01,-1.099141e-02,-9.760567e-03,3.415163e-01
197,4.087938e-01,-1.098701e-02,-9.760628e-03,3.422770e-01
198,4.079701e-01,-1.098462e-02,-9.760707e-03,3.430306e-01
199,4.078794e-01,-1.098444e-02,-9.760803e-03,3.437761e-01
200,5.003817e-01,-1.098572e-02,-9.484580e-03,3.446023e-01
201,5.008602e-01,-1.098729e-02,-9.484712e-03,3.454397e-01
202,5.013573e-01,-1.098894e-02,-9.484866e-03,3.462881e-01
203,5.017647e-01,-1.099032e-02,-9.485022e-03,3.471478e-01
204,5.019626e-01,-1.099108e-02,-9.485194e-03,3.480189e-01
205,5.018445e-01,-1.099091e-02,-9.485372e-03,3.489018e-01
206,5.013384e-01,-1.098956e-02,-9.485540e-03,3.497963e-01
207,5.004172e-01,-1.098695e-02,-9.485697e-03,3.507024e-01
208,4.990960e-01,-1.098312e-02,-9.485832e-03,3.516197e-01
209,4.974201e-01,-1.097823e-02,-9.485969e-03,3.525475e-01
210,4.954511e-01,-1.097246e-02,-9.486103e-03,3.534847e-01
211,4.932557e-01,-1.096601e-02,-9.486244e-03,3.544302e-01
212,4.909019e-01,-1.095910e-02,-9.486393e-03,3.553825e-01
213,4.884606e-01,-1.095189e-02,-9.486510e-03,3.563400e-01
214,4.860102e-01,-1.094463e-02,-9.486604e-03,3.573008e-01
215,4.836395e-01,-1.093762e-02,-9.486698e-03,3.582632e-01
216,4.814433e-01,-1.093112e-02,-9.486793e-03,3.592254e-01
217,4.795112e-01,-1.092544e-02,-9.486908e-03,3.601855e-01
218,4.779112e-01,-1.092077e-02,-9.487040e-03,3.611419e-01
219,4.766776e-01,-1.091718e-02,-9.487150e-03,3.620932e-01
220,4.758107e-01,-1.091468e-02,-9.487249e-03,3.630383e-01
221,4.752908e-01,-1.091323e-02,-9.487355e-03,3.639762e-01
222,4.750942e-01,-1.091275e-02,-9.487470e-03,3.649064e-01
223,4.752018e-01,-1.091321e-02,-9.487600e-03,3.658284e-01
224,4.755946e-01,-1.091452e-02,-9.487739e-03,3.667421e-01
225,4.762457e-01,-1.091663e-02,-9.487898e-03,3.676477e-01
226,4.771166e-01,-1.091941e-02,-9.488060e-03,3.685453e-01
227,4.781598e-01,-1.092270e-02,-9.488225e-03,3.694355e-01
228,4.793216e-01,-1.092633e-02,-9.488368e-03,3.703187e-01
229,4.805405e-01,-1.093013e-02,-9.488506e-03,3.711955e-01
230,4.817434e-01,-1.093387e-02,-9.488644e-03,3.720668e-01
231,4.828475e-01,-1.093732e-02,-9.488773e-03,3.729332e-01
232,4.837700e-01,-1.094021e-02,-9.488905e-03,3.737955e-01
233,4.844399e-01,-1.094234e-02,-9.489025e-03,3.746545e-01
234,4.848090e-01,-1.094357e-02,-9.489141e-03,3.755106e-01
235,4.848562e-01,-1.094380e-02,-9.489234e-03,3.763645e-01
236,4.845880e-01,-1.094310e-02,-9.489331e-03,3.772164e-01
237,4.840362e-01,-1.094154e-02,-9.489427e-03,3.780663e-01
238,4.832537e-01,-1.093929e-02,-9.489527e-03,3.789142e-01
239,4.823101e-01,-1.093655e-02,-9.489621e-03,3.797600e-01
240,4.812865e-01,-1.093358e-02,-9.489721e-03,3.806032e-01
241,4.802700e-01,-1.093065e-02,-9.489842e-03,3.814435e-01
242,4.793465e-01,-1.092801e-02,-9.489970e-03,3.822805e-01
243,4.785913e-01,-1.092589e-02,-9.490114e-03,3.831141e-01
244,4.780540e-01,-1.092442e-02,-9.490260e-03,3.839441e-01
245,4.777394e-01,-1.092361e-02,-9.490396e-03,3.847705e-01
246,4.775907e-01,-1.092332e-02,-9.490545e-03,3.855935e-01
247,4.774875e-01,-1.092318e-02,-9.490713e-03,3.864135e-01
248,4.772663e-01,-1.092266e-02,-9.490864e-03,3.872306e-01
249,4.767606e-01,-1.092127e-02,-9.490989e-03,3.880450e-01
250,4.758483e-01,-1.091863e-02,-9.491086e-03,3.888567e-01
251,4.744919e-01,-1.091465e-02,-9.491169e-03,3.896650e-01
252,4.727591e-01,-1.090950e-02,-9.491226e-03,3.904691e-01
253,4.708173e-01,-1.090371e-02,-9.491263e-03,3.912679e-01
254,4.688962e-01,-1.089796e-02,-9.491267e-03,3.920597e-01
255,4.672241e-01,-1.089294e-02,-9.491271e-03,3.928432e-01
256,4.659608e-01,-1.088918e-02,-9.491298e-03,3.936169e-01
257,4.651597e-01,-1.088680e-02,-9.491317e-03,3.943799e-01
258,4.647756e-01,-1.088564e-02,-9.491313e-03,3.951312e-01
259,4.647099e-01,-1.088541e-02,-9.491277e-03,3.958704e-01
260,4.648638e-01,-1.088584e-02,-9.491251e-03,3.965974e-01
261,4.651759e-01,-1.088675e-02,-9.491221e-03,3.973122e-01
262,4.656360e-01,-1.088809e-02,-9.491179e-03,3.980150e-01
263,4.662763e-01,-1.088996e-02,-9.491134e-03,3.987061e-01
264,4.671476e-01,-1.089254e-02,-9.491097e-03,3.993863e-01
265,4.682927e-01,-1.089594e-02,-9.491059e-03,4.000562e-01
266,4.697245e-01,-1.090020e-02,-9.491026e-03,4.007170e-01
267,4.714194e-01,-1.090524e-02,-9.490986e-03,4.013699e-01
268,4.733233e-01,-1.091091e-02,-9.490944e-03,4.020164e-01
269,4.753664e-01,-1.091700e-02,-9.490903e-03,4.026579e-01
270,4.774795e-01,-1.092331e-02,-9.490867e-03,4.032961e-01
271,4.796053e-01,-1.092964e-02,-9.490821e-03,4.039324e-01
272,4.817033e-01,-1.093589e-02,-9.490782e-03,4.045683e-01
273,4.837477e-01,-1.094201e-02,-9.490762e-03,4.052051e-01
274,4.857216e-01,-1.094791e-02,-9.490746e-03,4.058440e-01
275,4.876088e-01,-1.095355e-02,-9.490728e-03,4.064860e-01
276,4.893886e-01,-1.095888e-02,-9.490710e-03,4.071319e-01
277,4.910356e-01,-1.096378e-02,-9.490678e-03,4.077826e-01
278,4.925246e-01,-1.096821e-02,-9.490641e-03,4.084387e-01
279,4.938373e-01,-1.097212e-02,-9.490608e-03,4.091007e-01
280,4.949677e-01,-1.097546e-02,-9.490553e-03,4.097691e-01
281,4.959192e-01,-1.097826e-02,-9.490500e-03,4.104442e-01
282,4.966974e-01,-1.098056e-02,-9.490467e-03,4.111264e-01
283,4.973024e-01,-1.098234e-02,-9.490434e-03,4.118162e-01
284,4.977258e-01,-1.098358e-02,-9.490401e-03,4.125138e-01
285,4.979539e-01,-1.098422e-02,-9.490356e-03,4.132196e-01
286,4.979743e-01,-1.098422e-02,-9.490300e-03,4.139339e-01
287,4.977794e-01,-1.098357e-02,-9.490234e-03,4.146570e-01
288,4.973666e-01,-1.098227e-02,-9.490170e-03,4.153890e-01
289,4.967331e-01,-1.098032e-02,-9.490118e-03,4.161299e-01
290,4.958703e-01,-1.097768e-02,-9.490064e-03,4.168797e-01
291,4.947621e-01,-1.097428e-02,-9.489998e-03,4.176381e-01
292,4.933867e-01,-1.097008e-02,-9.489917e-03,4.184047e-01
293,4.917226e-01,-1.096500e-02,-9.489834e-03,4.191791e-01
294,4.897556e-01,-1.095901e-02,-9.489745e-03,4.199604e-01
295,4.874841e-01,-1.095210e-02,-9.489645e-03,4.207479e-01
296,4.849214e-01,-1.094430e-02,-9.489535e-03,4.215405e-01
297,4.820917e-01,-1.093570e-02,-9.489426e-03,4.223372e-01
298,4.790211e-01,-1.092643e-02,-9.489362e-03,4.231366e-01
299,4.757257e-01,-1.091650e-02,-9.489319e-03,4.239374e-01
300,4.722055e-01,-1.090590e-02,-9.489284e-03,4.247382e-01
301,4.684559e-01,-1.089462e-02,-9.489248e-03,4.255372e-01
302,4.644992e-01,-1.088269e-02,-9.489196e-03,4.263328e-01
303,4.604287e-01,-1.087039e-02,-9.489108e-03,4.271228e-01
304,4.564425e-01,-1.085831e-02,-9.488978e-03,4.279049e-01
305,4.528453e-01,-1.084737e-02,-9.488832e-03,4.286769e-01
306,4.500086e-01,-1.083872e-02,-9.488690e-03,4.294364e-01
307,4.482914e-01,-1.083341e-02,-9.488536e-03,4.301813e-01
308,4.479457e-01,-1.083227e-02,-9.488432e-03,4.309101e-01
309,4.490383e-01,-1.083550e-02,-9.488381e-03,4.316219e-01
310,4.514241e-01,-1.084264e-02,-9.488370e-03,4.323164e-01
311,4.547797e-01,-1.085273e-02,-9.488390e-03,4.329942e-01
312,4.586779e-01,-1.086445e-02,-9.488421e-03,4.336561e-01
313,4.626696e-01,-1.087648e-02,-9.488470e-03,4.343037e-01
314,4.663511e-01,-1.088757e-02,-9.488520e-03,4.349383e-01
315,4.694095e-01,-1.089679e-02,-9.488559e-03,4.355615e-01
316,4.716485e-01,-1.090354e-02,-9.488596e-03,4.361746e-01
317,4.729922e-01,-1.090759e-02,-9.488618e-03,4.367787e-01
318,4.734688e-01,-1.090905e-02,-9.488644e-03,4.373746e-01
319,4.731779e-01,-1.090822e-02,-9.488683e-03,4.379629e-01
320,4.722516e-01,-1.090550e-02,-9.488742e-03,4.385437e-01
321,4.708255e-01,-1.090127e-02,-9.488795e-03,4.391169e-01
322,4.690286e-01,-1.089595e-02,-9.488865e-03,4.396824e-01
323,4.669924e-01,-1.088991e-02,-9.488930e-03,4.402395e-01
324,4.648655e-01,-1.088360e-02,-9.488999e-03,4.407878e-01
325,4.628231e-01,-1.087753e-02,-9.489056e-03,4.413266e-01
326,4.610581e-01,-1.087227e-02,-9.489101e-03,4.418554e-01
327,4.597537e-01,-1.086841e-02,-9.489151e-03,4.423737e-01
328,4.590426e-01,-1.086635e-02,-9.489225e-03,4.428816e-01
329,4.589693e-01,-1.086624e-02,-9.489329e-03,4.433791e-01
330,4.594789e-01,-1.086790e-02,-9.489464e-03,4.438670e-01
331,4.604472e-01,-1.087093e-02,-9.489591e-03,4.443461e-01
332,4.617420e-01,-1.087494e-02,-9.489712e-03,4.448178e-01
333,4.632812e-01,-1.087964e-02,-9.489798e-03,4.452834e-01
334,4.650474e-01,-1.088501e-02,-9.489863e-03,4.457445e-01
335,4.670494e-01,-1.089110e-02,-9.489955e-03,4.462025e-01
336,4.692624e-01,-1.089787e-02,-9.490079e-03,4.466591e-01
337,4.715966e-01,-1.090502e-02,-9.490232e-03,4.471159e-01
338,4.739129e-01,-1.091213e-02,-9.490388e-03,4.475744e-01
339,4.760629e-01,-1.091871e-02,-9.490521e-03,4.480362e-01
340,4.779207e-01,-1.092442e-02,-9.490659e-03,4.485025e-01
341,4.793910e-01,-1.092896e-02,-9.490783e-03,4.489743e-01
342,4.803993e-01,-1.093211e-02,-9.490913e-03,4.494523e-01
343,4.808766e-01,-1.093367e-02,-9.491042e-03,4.499369e-01
344,4.807510e-01,-1.093341e-02,-9.491157e-03,4.504282e-01
345,4.799532e-01,-1.093114e-02,-9.491280e-03,4.509260e-01
346,4.784356e-01,-1.092669e-02,-9.491383e-03,4.514296e-01
347,4.761981e-01,-1.092005e-02,-9.491454e-03,4.519380e-01
348,4.733097e-01,-1.091144e-02,-9.491514e-03,4.524500e-01
349,4.699152e-01,-1.090131e-02,-9.491567e-03,4.529637e-01
350,4.662235e-01,-1.089027e-02,-9.491603e-03,4.534774e-01
351,4.624803e-01,-1.087906e-02,-9.491619e-03,4.539888e-01
352,4.589342e-01,-1.086844e-02,-9.491638e-03,4.544960e-01
353,4.558096e-01,-1.085909e-02,-9.491660e-03,4.549972e-01
354,4.532904e-01,-1.085159e-02,-9.491714e-03,4.554907e-01
355,4.515173e-01,-1.084636e-02,-9.491813e-03,4.559753e-01
356,4.505913e-01,-1.084372e-02,-9.491943e-03,4.564502e-01
357,4.505756e-01,-1.084381e-02,-9.492078e-03,4.569151e-01
358,4.514925e-01,-1.084671e-02,-9.492236e-03,4.573700e-01
359,4.533182e-01,-1.085238e-02,-9.492427e-03,4.578156e-01
360,4.559832e-01,-1.086059e-02,-9.492643e-03,4.582527e-01
361,4.593805e-01,-1.087102e-02,-9.492877e-03,4.586829e-01
362,4.633769e-01,-1.088325e-02,-9.493120e-03,4.591079e-01
363,4.678224e-01,-1.089684e-02,-9.493371e-03,4.595297e-01
364,4.725508e-01,-1.091125e-02,-9.493601e-03,4.599507e-01
365,4.773773e-01,-1.092597e-02,-9.493835e-03,4.603730e-01
366,4.820993e-01,-1.094038e-02,-9.494086e-03,4.607992e-01
367,4.865065e-01,-1.095384e-02,-9.494320e-03,4.612316e-01
368,4.904008e-01,-1.096573e-02,-9.494530e-03,4.616723e-01
369,4.936162e-01,-1.097558e-02,-9.494732e-03,4.621232e-01
370,4.960360e-01,-1.098301e-02,-9.494906e-03,4.625859e-01
371,4.975999e-01,-1.098784e-02,-9.495043e-03,4.630616e-01
372,4.983036e-01,-1.099007e-02,-9.495158e-03,4.635510e-01
373,4.981927e-01,-1.098982e-02,-9.495245e-03,4.640545e-01
374,4.973536e-01,-1.098737e-02,-9.495310e-03,4.645720e-01
375,4.959014e-01,-1.098307e-02,-9.495364e-03,4.651032e-01
376,4.939674e-01,-1.097731e-02,-9.495407e-03,4.656474e-01
377,4.916837e-01,-1.097050e-02,-9.495452e-03,4.662039e-01
378,4.891708e-01,-1.096301e-02,-9.495494e-03,4.667716e-01
379,4.865273e-01,-1.095514e-02,-9.495558e-03,4.673496e-01
380,4.838267e-01,-1.094711e-02,-9.495627e-03,4.679365e-01
381,4.811206e-01,-1.093906e-02,-9.495697e-03,4.685314e-01
382,4.784500e-01,-1.093112e-02,-9.495765e-03,4.691328e-01
383,4.758631e-01,-1.092342e-02,-9.495827e-03,4.697397e-01
384,4.734328e-01,-1.091618e-02,-9.495878e-03,4.703506e-01
385,4.712658e-01,-1.090971e-02,-9.495917e-03,4.709643e-01
386,4.694946e-01,-1.090445e-02,-9.495966e-03,4.715798e-01
