PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.632138e+00,7.685609e+00,6.955814e-01,-4.712216e-01,-7.896589e-01,7.438056e-01,1.182733e+00
3.655478e+00,8.132414e+00,8.721397e+00,5.321993e-01,-2.154524e-01,8.992437e-02,5.811559e-01
7.295824e+00,3.481953e+00,8.475124e+00,4.234053e-02,6.012522e-02,-9.506528e-02,1.201881e-01
8.402317e+00,5.362908e+00,7.560381e+00,-1.237141e+00,6.328652e-01,4.718992e-01,1.467557e+00
7.901367e+00,4.337793e+00,2.045958e-01,-2.116727e-01,-3.487630e-01,1.089057e+00,1.162964e+00
8.355774e+00,6.899373e+00,4.804579e-01,2.450804e-02,1.234349e+00,5.160223e-03,1.234603e+00
3.052808e+00,1.872489e-01,8.371639e+00,3.126977e-01,-1.320291e+00,-7.996556e-01,1.574928e+00
6.039917e-01,7.249992e+00,7.557720e+00,1.163236e+00,-8.834440e-02,-1.193793e+00,1.669151e+00
1.748118e+00,6.590105e+00,1.558075e+00,-4.797088e-01,1.079307e+00,-7.899014e-02,1.183750e+00
8.569147e+00,7.391649e+00,1.846285e+00,5.386602e-01,5.922579e-01,-1.090190e+00,1.352568e+00
3.446405e+00,5.082953e+00,7.338529e+00,1.111294e-01,1.634437e-01,9.430599e-01,9.635484e-01
1.633586e+00,7.583351e+00,9.036428e-01,-9.570730e-01,9.798523e-01,1.313875e+00,1.897990e+00
1.345436e+00,6.335897e+00,5.359965e-01,9.566866e-01,1.405039e-01,6.697061e-01,1.176221e+00
3.454400e+00,6.977458e+00,6.155366e+00,1.287669e-01,-5.138798e-01,-2.410204e-01,5.820173e-01
3.522698e+00,5.861152e+00,8.178539e+00,-1.671119e+00,-1.767942e-01,-6.505877e-01,1.801988e+00
3.725488e+00,6.393621e+00,2.540023e+00,3.245032e-01,-2.794602e-01,5.412202e-01,6.901592e-01
3.321296e+00,7.356431e+00,3.322141e+00,5.745564e-02,3.892371e-01,-1.196534e+00,1.259564e+00
1.167077e+00,9.720932e-01,1.108440e+00,2.138019e-01,7.077889e-01,-4.608830e-01,8.712574e-01
2.917801e+00,1.523199e+00,7.127771e+00,-1.494511e-01,-3.560681e-01,-2.195223e-01,4.441961e-01
6.379018e+00,8.059303e-01,6.908063e+00,5.961187e-02,2.471621e-02,-9.544779e-01,9.566570e-01
8.426009e+00,8.682854e+00,1.793506e+00,-1.211548e+00,1.845798e-01,1.547822e-01,1.235263e+00
3.671275e+00,7.866947e-01,7.543717e+00,1.938824e-01,8.223635e-01,2.701922e-01,8.870603e-01
8.073267e+00,7.880930e+00,1.338077e-01,2.227488e-01,-6.415597e-01,8.896334e-01,1.119224e+00
7.565522e+00,7.051357e+00,1.593543e+00,5.305883e-01,1.960146e-01,-4.115724e-01,6.995266e-01
6.664680e+00,7.292158e+00,2.672670e+00,-4.921688e-01,-5.221426e-01,2.234394e-01,7.515239e-01
1.536115e+00,5.484026e+00,7.729838e+00,-4.787550e-01,1.068603e-01,-7.696514e-01,9.126822e-01
8.245875e+00,3.114865e+00,1.916047e+00,1.551103e-01,1.588250e+00,-4.782471e-01,1.665929e+00
6.824979e-01,3.513621e-01,8.032808e+00,-2.040308e-01,3.493263e-01,-5.092195e-01,6.503553e-01
1.722245e+00,8.688575e+00,3.673103e+00,-2.271749e-01,1.617621e+00,-3.676772e-01,1.674363e+00
5.970190e+00,1.553006e+00,6.153434e+00,1.421814e-01,-6.674615e-02,1.344330e+00,1.353474e+00
1.230998e-01,8.109325e+00,8.141048e+00,4.543875e-01,1.325122e+00,2.595349e-01,1.424702e+00
8.643587e+00,2.008365e+00,3.085068e+00,2.282542e-01,-6.533675e-01,7.904679e-01,1.050632e+00
1.824254e+00,8.220913e+00,2.655860e+00,-4.655599e-01,3.065917e-01,-2.786417e-01,6.232060e-01
3.412011e+00,8.691322e+00,9.017735e-01,4.533575e-01,1.411781e-01,9.053723e-01,1.022332e+00
2.993208e+00,6.308343e-01,1.648983e+00,-5.240579e-01,-5.510816e-01,4.334817e-01,8.753479e-01
1.148434e+00,5.296976e-01,2.985907e+00,-6.224234e-02,6.375129e-01,2.821653e-01,6.999387e-01
1.844025e+00,6.083339e-01,2.088499e+00,-5.326601e-01,4.001058e-01,5.040564e-02,6.680959e-01
3.855297e+00,2.335162e+00,1.624923e+00,1.011762e-01,2.576921e-01,1.241401e+00,1.271896e+00
3.544579e+00,2.209796e+00,1.849856e-01,1.093264e+00,-3.551928e-01,4.475832e-01,1.233580e+00
3.698072e+00,2.235433e+00,2.792416e+00,-4.937528e-01,-8.874560e-01,-1.312967e-01,1.024016e+00
4.297046e+00,1.475958e+00,2.310444e+00,-6.007457e-02,-6.720175e-01,6.753922e-01,9.546576e-01
5.632474e+00,2.975182e+00,2.379724e+00,1.262636e+00,4.073474e-02,-3.771367e-02,1.263855e+00
7.926855e+00,1.676929e+00,1.256109e+00,8.446022e-01,-9.312173e-02,-5.485641e-01,1.011408e+00
2.993392e-01,2.782096e+00,3.813473e+00,-1.746955e-01,8.393250e-01,6.868183e-01,1.098501e+00
7.847977e+00,1.552044e+00,5.322445e+00,-3.503328e-01,-5.969291e-01,6.235714e-01,9.316108e-01
6.512956e+00,6.149830e+00,5.187863e+00,-2.101471e-01,1.432155e+00,-2.301505e-01,1.465673e+00
5.921957e-01,1.355312e+00,6.815678e+00,7.817259e-02,6.735432e-01,1.025025e-01,6.857683e-01
8.254915e+00,4.176315e+00,1.252799e+00,1.441470e-01,-2.381332e-01,5.903339e-01,6.526713e-01
2.022266e+00,4.756180e+00,2.891171e+00,2.914689e-02,6.140709e-01,-3.666646e-01,7.158041e-01
6.078417e-01,3.936324e+00,4.042215e+00,-4.685870e-01,7.395328e-01,-4.369205e-01,9.784590e-01
3.228028e+00,5.118321e+00,3.169543e+00,-1.005430e-02,1.105119e+00,-2.774424e-01,1.139457e+00
3.048351e+00,2.825636e+00,1.145097e+00,-2.626213e-01,1.379155e-01,-8.353224e-01,8.864278e-01
2.442848e+00,2.916113e+00,4.342891e+00,9.580577e-01,-2.461838e-01,-8.105007e-02,9.924969e-01
1.509366e-01,3.152714e+00,4.724865e+00,1.069960e-01,-5.296039e-01,-6.360247e-01,8.345393e-01
1.364305e+00,1.051105e+00,3.904773e+00,1.579572e-01,-1.418463e+00,-6.837646e-02,1.428868e+00
2.188655e+00,8.179797e-01,3.207066e+00,4.094683e-01,-9.505836e-02,1.044477e+00,1.125892e+00
5.243588e+00,3.572986e+00,3.673115e-01,-3.776099e-01,2.090179e+00,-9.421362e-02,2.126103e+00
4.812471e+00,5.166917e+00,3.995979e+00,-6.975640e-01,-1.122990e+00,5.510442e-01,1.432254e+00
3.943243e+00,3.825678e-01,1.910356e+00,-2.095005e-01,2.275900e-01,8.416739e-01,8.967176e-01
6.661173e+00,4.324692e+00,3.372216e+00,3.978809e-01,-4.923198e-01,-1.452988e-01,6.494611e-01
4.828044e+00,3.347609e+00,1.449687e+00,-6.461938e-02,9.574036e-01,-1.023199e+00,1.402759e+00
4.171358e+00,3.555289e+00,3.796393e+00,1.761160e-01,3.478406e-02,-5.414369e-01,5.704215e-01
5.594984e+00,1.912957e+00,2.398713e+00,3.449737e-02,1.090839e+00,1.491607e+00,1.848246e+00
5.099045e+00,1.735359e+00,1.530410e+00,-9.531322e-01,-3.738669e-01,-1.393041e+00,1.728815e+00
7.403910e+00,2.373192e+00,4.612262e+00,9.912403e-01,7.731905e-01,7.151986e-01,1.446337e+00
5.512867e+00,2.398700e+00,3.361414e+00,-4.062600e-01,-4.664064e-01,1.053734e+00,1.221858e+00
3.594783e-01,2.578870e+00,2.333582e+00,-7.363755e-01,-2.319971e-01,4.469303e-02,7.733492e-01
8.357518e+00,5.304899e+00,1.190318e+00,-1.966026e-01,7.135610e-01,-8.739701e-02,7.452920e-01
8.177116e+00,2.405332e+00,3.655908e-01,3.565878e-01,3.780964e-02,3.836191e-01,5.251172e-01
6.061309e+00,4.118389e+00,2.382332e+00,9.342138e-01,-7.814947e-01,1.037908e+00,1.600232e+00
7.717225e+00,1.388870e+00,3.106678e+00,-2.121810e-01,-1.291857e-01,-2.935554e-01,3.845575e-01
2.862311e+00,6.352119e+00,3.214367e+00,1.237169e+00,-3.330628e-01,3.139579e-01,1.319124e+00
8.056143e+00,2.103644e+00,2.210245e+00,-9.213472e-01,6.342798e-01,-2.315720e-01,1.142286e+00
4.546890e+00,5.440255e+00,1.944013e+00,-8.598701e-02,-4.895582e-01,3.196572e-01,5.909668e-01
1.807265e+00,8.638096e+00,1.216369e+00,-3.492738e-01,2.121221e-01,-5.543607e-01,6.886972e-01
3.477621e+00,5.018073e+00,1.213890e+00,-1.283751e+00,-9.614551e-01,-1.244932e+00,2.030336e+00
3.218182e+00,3.031434e+00,2.369040e+00,-1.821638e-01,-3.662438e-01,2.471722e-01,4.779250e-01
2.970543e+00,4.494371e+00,2.087786e+00,-3.742331e-01,-8.072217e-01,-1.296193e-01,8.991432e-01
6.299629e+00,3.652873e+00,5.265954e-01,-1.489056e+00,-9.238579e-01,4.061986e-01,1.798833e+00
6.522655e+00,3.178522e+00,6.487552e+00,8.272197e-01,1.287779e-01,6.103886e-01,1.036075e+00
4.529863e+00,5.448306e+00,8.130705e+00,1.707595e-01,9.747910e-01,4.628401e-01,1.092519e+00
1.533348e+00,4.280562e+00,1.950186e+00,5.879544e-01,-5.502661e-01,-3.292938e-01,8.700101e-01
6.475577e+00,2.322846e+00,2.676193e+00,-5.245560e-01,-2.857180e-01,3.118141e-01,6.738114e-01
7.990091e+00,5.439888e+00,4.581897e+00,1.340835e+00,-1.207723e+00,1.436750e+00,2.306661e+00
7.911158e+00,9.249294e-01,2.000649e+00,3.201037e-02,5.201906e-01,1.795922e-01,5.512497e-01
6.663069e+00,5.093387e+00,1.848607e+00,-1.574560e+00,8.814330e-01,-6.967030e-01,1.934311e+00
8.651725e+00,3.433948e+00,3.564330e-01,-3.780950e-01,8.927964e-02,1.399255e-01,4.129235e-01
1.166376e+00,2.891295e+00,1.481946e+00,3.518795e-01,-4.327502e-01,1.679015e-01,5.824799e-01
3.523811e+00,4.035664e+00,2.987257e+00,1.229783e+00,-4.107420e-01,5.467805e-01,1.407141e+00
7.303252e+00,6.388030e+00,6.134076e-01,1.001095e-01,8.496789e-01,-1.203148e-01,8.639744e-01
1.621308e+00,4.542776e+00,4.070071e+00,5.906050e-01,9.634219e-01,-8.050925e-01,1.387505e+00
1.817806e+00,6.451799e+00,7.191925e+00,-2.125931e-01,-1.216575e-01,-1.347133e-01,2.795426e-01
3.908862e+00,6.123540e+00,1.482339e+00,-1.140417e+00,-6.417460e-01,7.124756e-01,1.489970e+00
1.880206e+00,5.333392e+00,1.933992e+00,-5.305655e-01,-2.207074e-01,5.905528e-01,8.239928e-01
7.118579e+00,7.463089e+00,5.441395e-01,-4.370202e-02,8.724714e-01,-2.029673e-01,8.968344e-01
6.294890e+00,8.206063e+00,2.372831e+00,5.205382e-01,-7.966404e-01,7.522488e-01,1.213043e+00
3.482508e+00,5.397590e+00,2.252584e+00,-7.002082e-01,8.248816e-01,7.398223e-01,1.310747e+00
2.282065e+00,7.338408e+00,3.327954e+00,-6.091733e-01,2.988489e-01,-2.377939e-01,7.189914e-01
3.648200e+00,8.089923e+00,2.095602e+00,-5.117900e-02,-5.994925e-01,5.365930e-02,6.040612e-01
4.613883e+00,7.191886e+00,1.389963e+00,-1.358361e-01,6.101452e-01,-9.584397e-01,1.144262e+00
6.949347e+00,6.299149e+00,3.369695e+00,2.147665e-01,-3.133517e-01,3.764916e-01,5.348456e-01
7.019676e+00,8.114499e+00,3.177378e+00,-2.758158e-02,-7.411363e-01,8.063287e-01,1.095541e+00
4.522238e+00,4.667724e+00,1.116855e+00,4.789809e-01,2.477834e-02,4.747907e-01,6.748799e-01
7.029062e+00,4.242227e+00,1.049586e+00,1.980619e+00,8.902219e-02,1.546917e+00,2.514703e+00
6.021637e+00,5.638393e+00,7.981284e-01,-3.854670e-01,-6.688962e-01,-1.279357e-01,7.825435e-01
7.735006e+00,4.750499e+00,1.999115e+00,5.099852e-01,5.253671e-01,5.429995e-01,9.115613e-01
8.067828e+00,7.757198e+00,4.883418e+00,-3.336301e-01,-9.581804e-02,3.415961e-01,4.870092e-01
1.257476e+00,8.455735e+00,7.288633e+00,-3.089511e-01,7.882708e-01,-8.191863e-01,1.178086e+00
9.033322e-01,7.802978e+00,2.108736e+00,-2.587529e-01,-6.495930e-01,-3.284978e-01,7.725510e-01
1.653798e-01,6.213348e+00,8.006662e+00,-4.366440e-01,1.335440e+00,1.152203e+00,1.817039e+00
2.262407e+00,6.790433e+00,2.387787e-01,9.201907e-01,-2.880715e-02,-5.111398e-01,1.053017e+00
3.171001e-01,7.798338e+00,8.249384e-01,-1.430523e+00,-1.360042e+00,-1.142355e-02,1.973889e+00
2.632888e+00,7.196394e+00,2.312070e+00,4.300429e-01,2.225671e+00,1.734650e-01,2.273464e+00
6.235102e+00,6.806071e+00,5.378263e-01,-5.792732e-01,2.068637e-01,1.528187e-01,6.338009e-01
2.654283e+00,6.029596e+00,2.155430e+00,1.206737e+00,-2.690450e-01,-3.184633e-01,1.276722e+00
2.665935e+00,7.744694e+00,5.896020e-01,-1.403300e+00,-5.877847e-01,-1.394350e-01,1.527803e+00
1.179855e+00,8.077965e+00,8.288064e+00,3.915568e-02,1.714643e-01,4.984411e-01,5.285610e-01
2.658722e+00,8.228963e+00,1.737374e+00,1.038916e+00,3.347417e-01,-2.286286e-01,1.115200e+00
4.927605e+00,7.651457e-01,9.970091e-01,1.138352e-02,-2.605912e-01,5.439006e-01,6.032124e-01
6.992239e+00,5.570192e-01,3.076543e+00,8.636553e-01,3.258379e-01,-5.457159e-01,1.072323e+00
6.558373e+00,7.463590e+00,1.462915e+00,-1.965468e-01,-4.621487e-01,-5.219190e-01,7.243007e-01
5.434392e+00,7.220341e+00,2.167894e+00,-1.940732e-01,-5.601979e-01,1.663769e+00,1.766243e+00
6.882003e+00,6.308040e+00,2.217744e+00,-2.053322e-01,2.771506e-03,-4.632478e-01,5.067224e-01
7.510284e-02,1.087590e+00,1.223471e+00,5.375037e-01,-7.288118e-01,-4.940062e-02,9.069274e-01
1.925788e+00,8.359519e+00,2.270011e-01,-6.448092e-01,9.187871e-01,-5.288544e-01,1.240821e+00
5.973079e+00,6.296010e+00,1.667153e+00,-1.338350e+00,-5.495430e-01,-4.084883e-01,1.503343e+00
1.344769e+00,1.163166e-01,4.713596e+00,-5.913313e-01,-7.022049e-01,1.787568e-01,9.352638e-01
3.860559e+00,1.119507e+00,4.695169e+00,2.089689e+00,-4.368960e-01,6.481415e-01,2.231091e+00
2.672429e+00,8.263392e+00,4.037872e+00,3.472001e-01,-1.302180e+00,4.402119e-01,1.417747e+00
8.227229e+00,3.333043e-01,2.971098e+00,2.997720e-01,-1.144096e-01,-6.323590e-01,7.091056e-01
2.326458e+00,7.472474e+00,5.872626e+00,-6.225777e-01,-6.288673e-01,-1.029072e+00,1.357227e+00
4.362010e+00,1.104270e+00,5.619572e+00,1.196071e+00,5.700013e-01,1.024841e+00,1.675048e+00
4.749274e+00,2.962988e-01,3.886750e+00,1.250470e+00,-5.551870e-01,-1.583076e+00,2.092376e+00
1.430198e+00,1.317805e+00,5.027367e+00,-7.466071e-01,6.066258e-01,5.840866e-02,9.637575e-01
4.541091e+00,7.289341e+00,5.285357e+00,1.924328e+00,-7.196105e-02,9.947226e-01,2.167416e+00
3.362878e+00,5.726694e-01,3.863154e+00,1.408713e-01,-4.179171e-02,-4.621815e-02,1.540370e-01
6.906750e+00,2.167740e+00,5.720797e+00,1.400038e+00,-1.263272e+00,-5.664662e-01,1.968971e+00
3.189182e+00,2.460339e+00,5.429539e+00,1.584677e-01,-1.876935e-01,4.780643e-01,5.374815e-01
3.242419e+00,6.958013e-01,2.769194e+00,-8.476296e-01,-2.503537e-02,-4.029510e-02,8.489561e-01
4.575180e+00,2.650531e+00,3.241780e+00,3.745252e-02,7.855806e-01,3.941830e-01,8.797271e-01
5.279526e+00,7.392352e+00,4.274549e+00,9.917143e-01,-2.377333e-03,1.595610e-01,1.004471e+00
4.843647e+00,1.941768e+00,4.189403e+00,-8.808194e-03,-3.813026e-01,1.223759e-01,4.005560e-01
6.374983e+00,6.947605e+00,4.501580e+00,-8.678300e-01,-1.905720e-01,2.143414e-01,9.139960e-01
8.058448e+00,8.121881e+00,3.877317e+00,-6.216625e-01,-1.510407e-03,8.007902e-01,1.013771e+00
7.501159e+00,5.619060e-01,4.929222e+00,3.086090e-01,3.563318e-01,3.966866e-02,4.730597e-01
6.254827e+00,1.366168e+00,4.856109e+00,1.333805e-01,7.406943e-01,-9.475385e-02,7.585491e-01
1.393218e+00,7.983819e+00,5.532611e+00,-5.154341e-01,-4.525469e-01,-1.500058e+00,1.649438e+00
2.486232e+00,4.131331e+00,3.617688e+00,1.667335e-01,3.045717e-01,-2.355571e-01,4.195845e-01
3.144539e-02,2.221620e+00,5.178230e+00,-6.027952e-01,1.625912e-01,-1.250960e+00,1.398105e+00
7.007991e+00,6.930318e-02,4.072300e+00,-9.747166e-01,6.477042e-01,8.331048e-02,1.173258e+00
3.999674e-01,8.133238e+00,4.733974e+00,-6.528660e-01,-1.614866e-01,1.476018e+00,1.622017e+00
2.457384e+00,5.306759e-01,4.510042e+00,3.401945e-01,6.462106e-01,-1.522161e+00,1.688282e+00
5.889016e-01,9.204751e-01,4.604727e+00,-6.945957e-01,-5.225515e-02,-1.065739e+00,1.273182e+00
1.396737e+00,2.768560e+00,3.697072e+00,-4.119588e-01,-4.709711e-01,1.265094e+00,1.411378e+00
2.955571e+00,8.318099e+00,2.768512e+00,4.676986e-01,-5.035955e-01,9.821176e-01,1.198710e+00
3.231238e+00,3.122648e+00,3.544009e+00,-2.821925e-01,1.565235e-01,-5.090060e-01,6.026768e-01
2.288367e+00,2.831187e+00,3.178166e+00,1.934224e-01,-3.289540e-01,5.189777e-01,6.441745e-01
3.295170e+00,1.550875e+00,6.007781e+00,1.830398e-01,-1.215265e+00,9.014431e-01,1.524130e+00
5.903847e+00,4.465191e+00,1.294870e+00,-4.993863e-01,1.094069e+00,-9.038963e-01,1.504461e+00
6.765417e+00,2.299624e+00,3.682833e+00,-8.432768e-02,-2.454144e-01,-9.855936e-01,1.019183e+00
5.022682e+00,2.955446e+00,4.245765e+00,4.405757e-01,8.446372e-02,-2.354626e-01,5.066396e-01
6.429144e+00,5.016815e+00,5.275331e+00,2.002404e+00,-1.329676e+00,4.406015e-01,2.443725e+00
4.205670e+00,1.364072e+00,3.554716e+00,-1.762173e+00,8.823863e-02,4.568507e-02,1.764972e+00
8.154979e+00,3.462525e+00,3.632485e+00,1.293809e-01,-1.417161e-01,2.326446e-01,3.015732e-01
8.295424e+00,1.669418e+00,4.372548e+00,8.091638e-01,6.471646e-01,-4.136985e-01,1.115668e+00
2.260988e-01,3.663533e-01,5.315295e+00,-6.277832e-01,-1.572698e-01,3.929138e-01,7.571174e-01
2.005952e+00,1.832855e+00,2.641664e+00,-2.483840e-01,-2.145035e-01,-4.353856e-01,5.452219e-01
7.382037e-01,5.811827e+00,2.840224e+00,4.090707e-01,6.340870e-01,1.952894e-03,7.545920e-01
