PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.287577e+00,2.464805e+00,7.880657e-01,-9.287622e-01,-8.797267e-02,2.304401e-01,9.609584e-01
4.955482e+00,1.665445e+00,8.180761e+00,-5.960465e-01,-5.513287e-01,9.569226e-02,8.175523e-01
5.713932e+00,2.514441e+00,8.104023e+00,-6.010061e-01,-4.410801e-01,-4.229683e-01,8.571243e-01
5.792277e+00,1.623379e+00,8.942914e-01,4.072931e-01,-1.137941e-01,-1.005830e-01,4.346881e-01
4.993799e+00,2.455116e+00,7.992137e-01,-4.439690e-01,-9.551876e-02,1.999081e-01,4.961809e-01
6.618301e+00,1.655081e+00,8.198217e+00,-6.046274e-01,-1.740664e-01,-3.203557e-01,7.060461e-01
7.354208e+00,2.481839e+00,5.543645e-02,2.891038e-01,8.745264e-01,4.356969e-01,1.018926e+00
7.395281e+00,1.603807e+00,8.642914e-01,-8.317876e-01,2.549170e-01,-5.197837e-01,1.013424e+00
6.513115e+00,2.428989e+00,8.527598e-01,-6.087558e-01,-6.502681e-01,2.554367e-01,9.266499e-01
2.166480e-02,3.367071e+00,5.473264e-03,7.187484e-01,-8.662791e-01,8.543430e-01,1.413132e+00
8.132368e-01,4.135470e+00,8.193967e+00,-9.156016e-03,5.650490e-02,-1.818847e-01,1.906796e-01
9.415655e-01,3.193355e+00,7.693718e-01,-1.294017e-01,7.475758e-02,-9.536791e-02,1.772810e-01
8.178878e+00,4.173424e+00,8.620993e-01,-4.167195e-01,-5.910715e-02,5.029681e-01,6.558397e-01
1.699556e+00,3.201757e+00,8.193375e+00,-9.453604e-02,-2.884732e-01,-3.396262e-01,4.555215e-01
2.569215e+00,4.108685e+00,6.345934e-02,-9.228802e-01,-8.557283e-01,5.736538e-01,1.383133e+00
2.593692e+00,3.364877e+00,7.933006e-01,2.453694e-01,-1.208069e+00,-1.071735e-01,1.237385e+00
1.755730e+00,4.095652e+00,8.179891e-01,-1.420259e-01,-8.646032e-03,2.345078e-01,2.742992e-01
3.411545e+00,3.275873e+00,1.653214e-02,3.621112e-01,8.492425e-03,1.452241e-01,3.902392e-01
4.049088e+00,4.146620e+00,8.062607e-03,5.507458e-01,3.132170e-01,-9.393729e-01,1.133070e+00
4.165537e+00,3.280530e+00,8.737533e-01,-1.330849e+00,3.220935e-01,-7.948640e-01,1.583260e+00
3.353366e+00,4.139154e+00,8.271757e-01,-3.297967e-01,6.847165e-01,-5.075579e-01,9.139024e-01
4.879217e+00,3.327437e+00,8.214082e+00,-2.526069e-01,-9.064658e-01,1.409913e-01,9.515088e-01
5.716457e+00,4.212042e+00,2.074757e-02,1.259117e-01,3.133179e-01,1.891203e-01,3.870250e-01
5.720848e+00,3.301288e+00,9.001788e-01,5.260606e-01,-5.638849e-01,-9.931566e-01,1.257404e+00
4.926743e+00,4.179469e+00,7.973481e-01,1.768929e-01,1.194360e+00,-3.449110e-01,1.255687e+00
6.498205e+00,3.332816e+00,3.950666e-02,-8.408679e-01,-1.199475e+00,9.039481e-01,1.721314e+00
7.530652e+00,4.251903e+00,8.208121e+00,-1.405129e-01,4.970588e-01,2.697165e-01,5.827163e-01
7.441515e+00,3.361196e+00,7.533087e-01,8.018741e-01,-2.388613e-01,2.743124e-01,8.805135e-01
6.597817e+00,4.097804e+00,8.147338e-01,-2.056280e-01,3.212194e-01,-1.090390e-01,3.966791e-01
1.587897e-02,5.023449e+00,8.209504e+00,4.375658e-02,-7.140526e-01,1.217844e-01,7.256839e-01
8.336927e-01,5.719215e+00,8.160649e+00,8.653919e-01,-1.606495e-01,1.190301e+00,1.480381e+00
7.627643e-01,4.932514e+00,8.638299e-01,1.121588e+00,-5.262403e-01,2.223640e-01,1.258703e+00
8.170666e+00,5.736370e+00,8.927540e-01,4.020732e-01,-1.106178e-01,-5.047119e-02,4.200553e-01
1.631852e+00,4.896175e+00,8.194432e+00,2.048873e-01,-2.542359e-01,-3.841334e-01,5.041559e-01
2.443047e+00,5.774641e+00,2.007236e-02,-6.557455e-01,1.611582e-01,2.809996e-01,7.313924e-01
2.502907e+00,4.978704e+00,7.611411e-01,-2.395838e-01,-3.899192e-01,1.374539e-01,4.778399e-01
1.662633e+00,5.668631e+00,7.676896e-01,3.812017e-01,2.727388e-01,-3.779677e-02,4.702444e-01
3.270289e+00,5.013248e+00,8.211304e+00,3.267899e-01,8.146618e-01,-5.764235e-01,1.050109e+00
4.072826e+00,5.825384e+00,4.193456e-02,4.422238e-01,-1.133152e-01,6.821636e-02,4.615796e-01
4.134294e+00,5.047182e+00,7.961637e-01,-3.905150e-02,-3.475313e-01,2.268053e-01,4.168257e-01
3.301157e+00,5.779512e+00,7.361834e-01,-6.699491e-01,5.672130e-01,2.134188e-01,9.033881e-01
4.878495e+00,5.000770e+00,8.164226e+00,-5.858112e-01,5.886485e-01,1.981984e-01,8.537941e-01
5.742077e+00,5.706768e+00,8.130567e+00,-5.293583e-01,-3.303317e-01,-3.358984e-01,7.086374e-01
5.741179e+00,5.039992e+00,8.284792e-01,-9.274109e-02,-1.464435e-01,2.851117e-01,3.336694e-01
4.948783e+00,5.825789e+00,7.344831e-01,-3.906290e-01,9.019566e-01,-2.734636e-01,1.020245e+00
6.608782e+00,4.990752e+00,8.176596e+00,-4.387383e-01,6.809251e-01,6.712027e-01,1.051981e+00
7.421596e+00,5.833419e+00,2.019843e-02,2.230570e-01,7.695004e-01,1.756873e-01,8.202142e-01
7.389369e+00,4.939451e+00,7.439071e-01,6.503184e-01,-8.470634e-01,2.935083e-01,1.107510e+00
6.642899e+00,5.815659e+00,7.763746e-01,2.443032e-02,8.761595e-02,-3.544744e-01,3.659583e-01
6.639779e-02,6.611627e+00,8.189295e+00,1.425815e+00,7.897242e-02,2.153604e-01,1.444149e+00
8.708798e-01,7.347035e+00,9.842137e-03,-2.899850e-01,3.891453e-01,-5.793081e-02,4.887549e-01
7.097501e-01,6.482462e+00,7.689550e-01,-4.362193e-02,5.042754e-01,-3.237021e-01,6.008158e-01
3.431927e-02,7.346196e+00,8.775649e-01,6.713846e-01,-4.557659e-01,3.370005e-01,8.786633e-01
1.593908e+00,6.556956e+00,1.424979e-02,-1.797111e-01,3.282573e-01,-5.322512e-01,6.506461e-01
2.407433e+00,7.455501e+00,6.290334e-02,-8.228678e-01,-4.624064e-01,-9.537867e-01,1.341879e+00
2.502433e+00,6.605561e+00,8.429383e-01,-9.886937e-01,-5.627584e-01,9.540724e-03,1.137675e+00
1.608252e+00,7.434255e+00,9.057478e-01,1.501607e-01,1.551896e-01,3.202754e-01,3.862750e-01
3.266611e+00,6.603026e+00,3.816278e-02,2.885511e-01,-3.079381e-01,1.446288e-01,4.460999e-01
4.184234e+00,7.403013e+00,8.162644e+00,-4.119489e-01,-3.311719e-01,-1.681514e-01,5.546635e-01
4.117650e+00,6.665808e+00,8.060603e-01,9.366540e-01,-6.461929e-02,-4.870657e-01,1.057700e+00
3.323156e+00,7.343478e+00,8.735632e-01,-1.963861e-01,6.254922e-02,1.748915e-01,2.703090e-01
4.931679e+00,6.623452e+00,1.688697e-02,-2.731327e-01,-5.645194e-02,-2.201963e-01,3.553515e-01
5.730831e+00,7.357736e+00,8.167944e+00,-1.985286e-01,-3.178334e-01,7.184363e-01,8.102977e-01
5.877486e+00,6.621981e+00,9.417428e-01,-7.964913e-01,-5.865504e-01,-2.799596e-01,1.028016e+00
5.023238e+00,7.382784e+00,7.620656e-01,-4.270031e-01,6.885354e-01,6.346791e-01,1.029189e+00
6.575569e+00,6.613648e+00,4.420035e-02,7.443220e-01,4.509228e-03,-8.024076e-02,7.486482e-01
7.498771e+00,7.380485e+00,2.108465e-02,-3.552718e-01,-6.906478e-01,7.508028e-01,1.080239e+00
7.443402e+00,6.593822e+00,9.082956e-01,6.203809e-01,9.368143e-01,5.162712e-01,1.236539e+00
6.691657e+00,7.406336e+00,8.757145e-01,-1.535433e-01,1.471329e-01,1.296545e-02,2.130534e-01
8.206640e+00,8.200941e+00,1.751587e+00,-9.346830e-02,-7.800132e-01,2.061814e-01,8.121993e-01
8.001165e-01,7.147447e-01,1.614211e+00,-2.196867e-01,-1.487973e-01,-3.430043e-01,4.336529e-01
8.757074e-01,8.205887e+00,2.532476e+00,-1.264290e+00,6.219591e-01,1.468730e-01,1.416627e+00
5.004529e-02,7.892016e-01,2.489282e+00,1.633906e-02,-2.320326e-01,2.431460e-01,3.364908e-01
1.659707e+00,8.154622e+00,1.742847e+00,5.469759e-01,-1.147190e+00,-1.727735e-01,1.282606e+00
2.498487e+00,8.207795e-01,1.652982e+00,7.440309e-01,5.845191e-02,-7.660313e-02,7.502444e-01
2.516659e+00,2.006276e-02,2.440536e+00,5.800137e-01,-6.456982e-01,-3.890511e-02,8.688242e-01
1.672281e+00,7.702526e-01,2.448488e+00,-1.133111e+00,2.726111e-01,-3.598363e-01,1.219729e+00
3.366559e+00,8.151160e+00,1.645713e+00,-5.848158e-01,-4.884180e-01,7.631164e-01,1.078382e+00
4.107034e+00,7.030345e-01,1.615987e+00,-2.210859e-01,-4.625796e-02,1.863577e-01,2.928275e-01
4.187014e+00,8.080982e+00,2.469377e+00,8.203138e-02,-2.216022e-01,5.301205e-01,5.804002e-01
3.355825e+00,6.825499e-01,2.409231e+00,-4.237682e-01,6.842857e-02,-1.745531e-01,4.633905e-01
5.039321e+00,8.171412e+00,1.531848e+00,3.895695e-01,1.829329e-02,2.700125e-01,4.743478e-01
5.774226e+00,7.958102e-01,1.703153e+00,-7.708364e-01,1.116656e+00,3.453107e-01,1.400125e+00
5.914033e+00,8.129237e+00,2.477085e+00,-4.851803e-01,3.839324e-01,-3.519188e-01,7.117942e-01
5.006867e+00,6.640943e-01,2.531678e+00,3.712904e-01,-4.329647e-01,-4.062964e-01,7.002798e-01
6.658058e+00,4.163972e-02,1.675839e+00,-6.268167e-01,5.787616e-01,5.961356e-01,1.040789e+00
7.373596e+00,8.498605e-01,1.739283e+00,3.761887e-01,7.863107e-01,5.424897e-01,1.026693e+00
7.470714e+00,8.213819e+00,2.458514e+00,5.032552e-01,-1.087350e-01,-1.439528e-01,5.346134e-01
6.600579e+00,8.122594e-01,2.543882e+00,-3.848877e-02,-3.556197e-01,3.186064e-01,4.790165e-01
8.175947e+00,1.703506e+00,1.687905e+00,-4.363196e-01,4.688867e-01,-1.646067e-01,6.613055e-01
7.928843e-01,2.442676e+00,1.594977e+00,-8.136070e-01,-3.626461e-01,4.913523e-01,1.017298e+00
7.772256e-01,1.699867e+00,2.415599e+00,-2.722105e-01,1.771920e-01,-7.458515e-02,3.332544e-01
8.205119e+00,2.552162e+00,2.465504e+00,-5.342320e-02,3.866041e-01,1.972460e-01,4.372902e-01
1.629458e+00,1.533590e+00,1.659251e+00,8.845327e-02,-1.099376e-01,4.426592e-01,4.646046e-01
2.548751e+00,2.418911e+00,1.682987e+00,2.365998e-01,4.041739e-01,-7.860320e-02,4.748836e-01
2.474703e+00,1.715101e+00,2.498402e+00,-9.564648e-04,7.198492e-01,-1.037990e-01,7.272950e-01
1.716171e+00,2.513257e+00,2.570676e+00,-4.411642e-01,1.261029e-01,4.264745e-01,6.264250e-01
3.303665e+00,1.578326e+00,1.622358e+00,1.013987e-01,5.825089e-01,-6.142900e-02,5.944509e-01
4.091130e+00,2.437512e+00,1.600055e+00,-4.216267e-01,-5.060998e-01,-6.827993e-01,9.487470e-01
4.112698e+00,1.505425e+00,2.478976e+00,-7.571519e-01,2.906361e-01,-3.478582e-01,8.824702e-01
3.423223e+00,2.406876e+00,2.398997e+00,-3.832660e-01,-3.067547e-01,-1.703904e-01,5.196385e-01
4.859691e+00,1.593751e+00,1.691008e+00,-1.307652e-01,-1.872771e-01,6.077057e-02,2.363584e-01
5.654662e+00,2.413838e+00,1.692151e+00,-2.970594e-01,-1.078008e-01,-4.315353e-01,5.348719e-01
5.669719e+00,1.614981e+00,2.459676e+00,4.812722e-01,-6.491388e-01,-8.772407e-02,8.128343e-01
4.885956e+00,2.333377e+00,2.530131e+00,5.410507e-01,3.713116e-02,-9.367444e-01,1.082407e+00
6.656795e+00,1.614436e+00,1.677366e+00,-5.347049e-01,-2.901990e-01,3.562145e-02,6.094208e-01
7.450390e+00,2.473628e+00,1.568666e+00,3.114046e-01,-7.202585e-01,1.779446e-01,8.046175e-01
7.416344e+00,1.667938e+00,2.458941e+00,-3.257263e-01,-1.549533e-01,-2.524319e-01,4.402613e-01
6.607488e+00,2.490489e+00,2.516362e+00,-6.000740e-01,4.772967e-02,2.064427e-01,6.363847e-01
2.182410e-02,3.306491e+00,1.664511e+00,4.300050e-01,-3.852036e-01,2.151373e-02,5.777101e-01
8.721717e-01,4.008393e+00,1.555164e+00,1.090742e-01,7.257499e-02,5.796696e-02,1.432637e-01
8.260783e-01,3.364543e+00,2.434603e+00,-5.156809e-02,-7.134793e-01,7.329835e-01,1.024196e+00
8.165011e+00,4.212030e+00,2.459626e+00,1.416060e-01,4.095960e-01,-6.137670e-01,7.513528e-01
1.668022e+00,3.189091e+00,1.672560e+00,-8.060007e-01,5.702945e-01,-1.599189e-01,1.000223e+00
2.564078e+00,4.087617e+00,1.682484e+00,-3.043199e-01,-3.191833e-01,2.532355e-01,5.085438e-01
2.533437e+00,3.287834e+00,2.411313e+00,-2.787437e-01,-7.820578e-01,1.171573e-01,8.384738e-01
1.621447e+00,4.124369e+00,2.448395e+00,7.204196e-01,-2.359337e-01,-2.069755e-01,7.858168e-01
3.366739e+00,3.247876e+00,1.633752e+00,2.787456e-01,1.160594e-01,3.361477e-01,4.518453e-01
4.082827e+00,4.130507e+00,1.700858e+00,-2.869194e-01,-1.069830e+00,-4.578228e-01,1.198524e+00
4.173146e+00,3.230818e+00,2.463866e+00,-3.608711e-01,-6.628934e-01,-9.596661e-01,1.220907e+00
3.253643e+00,4.110912e+00,2.495082e+00,4.872882e-01,7.316425e-01,-2.290039e-01,9.084016e-01
4.915315e+00,3.228602e+00,1.642128e+00,-6.050742e-01,-5.115794e-01,1.164841e+00,1.408787e+00
5.731623e+00,4.167246e+00,1.563729e+00,2.160802e-01,-6.539479e-01,-3.815970e-01,7.873720e-01
5.736650e+00,3.332041e+00,2.398870e+00,1.007165e-01,-4.548526e-01,6.230004e-01,7.779230e-01
4.918395e+00,4.169086e+00,2.484358e+00,1.970007e-01,1.000806e+00,2.931625e-01,1.061304e+00
6.509159e+00,3.303335e+00,1.670411e+00,4.336048e-01,-3.963160e-01,6.187282e-01,8.531730e-01
7.337133e+00,4.111213e+00,1.623903e+00,2.712439e-01,3.547425e-01,-1.046965e-02,4.466823e-01
7.304958e+00,3.358641e+00,2.461053e+00,-6.205010e-01,-5.764264e-01,-9.497689e-01,1.272537e+00
6.503411e+00,4.182409e+00,2.454499e+00,-1.219455e-01,-1.496822e-01,1.533413e-03,1.930746e-01
8.101060e+00,4.925690e+00,1.732025e+00,5.917661e-01,-4.966953e-01,3.858171e-01,8.635671e-01
6.811786e-01,5.685238e+00,1.724951e+00,4.257064e-01,2.300997e-01,-5.396290e-01,7.248250e-01
8.837698e-01,4.929372e+00,2.419734e+00,4.730363e-01,7.101172e-01,4.645673e-01,9.715208e-01
8.140835e+00,5.780802e+00,2.453316e+00,1.227719e-01,-1.745024e-02,-2.554153e-01,2.839268e-01
1.751790e+00,4.869474e+00,1.606864e+00,-1.934276e-01,-8.357186e-02,6.091396e-01,6.445538e-01
2.504028e+00,5.780277e+00,1.591657e+00,3.454036e-01,1.071033e+00,1.896032e-03,1.125352e+00
2.568097e+00,4.937685e+00,2.385278e+00,-6.473676e-01,-1.562088e+00,-5.294116e-01,1.771858e+00
1.721709e+00,5.695524e+00,2.327262e+00,-1.059535e+00,-6.159921e-01,1.034674e+00,1.603936e+00
3.340219e+00,4.948238e+00,1.696020e+00,2.634019e-01,1.099429e-01,4.036116e-01,4.943383e-01
4.102552e+00,5.773601e+00,1.606745e+00,-3.586302e-01,4.479997e-01,2.232748e-01,6.157686e-01
4.100999e+00,4.988206e+00,2.441759e+00,6.133909e-01,1.183911e-01,8.865144e-01,1.084515e+00
3.329125e+00,5.801956e+00,2.534453e+00,4.199084e-02,1.659911e-02,-2.042360e-01,2.091677e-01
4.888495e+00,4.999062e+00,1.653009e+00,4.558152e-01,4.734149e-02,1.183804e-01,4.733103e-01
5.820329e+00,5.778512e+00,1.656452e+00,2.715152e-01,8.231985e-01,-4.205339e-01,9.634444e-01
5.764688e+00,5.000046e+00,2.406475e+00,-4.482766e-01,1.842624e-01,1.033548e-01,4.955671e-01
4.895943e+00,5.820306e+00,2.405446e+00,-5.607807e-01,4.879265e-01,-2.154835e-01,7.739382e-01
6.584413e+00,4.992794e+00,1.638472e+00,3.068270e-01,-1.914603e-01,4.529145e-01,5.795959e-01
7.419153e+00,5.768359e+00,1.653252e+00,-5.045033e-01,2.012784e-01,-2.001362e-01,5.788705e-01
7.332218e+00,4.983422e+00,2.513884e+00,-4.199104e-04,-2.282196e-01,3.592978e-01,4.256516e-01
6.596289e+00,5.817839e+00,2.523185e+00,-6.720004e-01,1.213746e+00,2.616257e-02,1.387605e+00
5.726131e-02,6.536838e+00,1.712712e+00,-2.877509e-01,6.349583e-01,-5.132839e-01,8.656980e-01
7.912354e-01,7.389106e+00,1.700224e+00,-2.171925e-01,-1.247770e-01,-6.156094e-01,6.646178e-01
9.250336e-01,6.504157e+00,2.470593e+00,4.268917e-01,-4.091283e-01,4.370261e-01,7.352648e-01
8.155605e+00,7.329948e+00,2.555109e+00,1.553240e-01,-7.035182e-01,4.293819e-02,7.217390e-01
1.571882e+00,6.544038e+00,1.538953e+00,3.635069e-01,5.672973e-01,1.918103e-01,7.005388e-01
2.502335e+00,7.254101e+00,1.644349e+00,4.899819e-01,-7.450734e-01,2.264540e-01,9.200532e-01
2.520736e+00,6.555229e+00,2.465903e+00,1.908320e-01,5.101196e-02,-6.669329e-01,6.955707e-01
1.624977e+00,7.327592e+00,2.534870e+00,-3.878543e-01,-7.005974e-01,5.538182e-01,9.736438e-01
3.357984e+00,6.527756e+00,1.616944e+00,6.450960e-01,-2.497122e-01,2.882971e-01,7.494133e-01
4.161409e+00,7.423580e+00,1.534521e+00,4.714486e-02,-9.914375e-02,7.969728e-01,8.044984e-01
4.129632e+00,6.647367e+00,2.396093e+00,-4.269757e-01,-4.144408e-01,7.653166e-01,9.694220e-01
3.343679e+00,7.368650e+00,2.428892e+00,2.654897e-01,-7.307803e-01,-9.805157e-02,7.836700e-01
5.025934e+00,6.566548e+00,1.574126e+00,-8.645538e-01,7.856285e-01,3.821086e-02,1.168814e+00
5.783784e+00,7.396573e+00,1.610185e+00,4.532655e-01,2.151771e-01,-3.857549e-01,6.328962e-01
5.843616e+00,6.604741e+00,2.484888e+00,9.713185e-02,1.798403e-01,6.672489e-01,6.978526e-01
4.959347e+00,7.350055e+00,2.344065e+00,2.560290e-01,-9.572212e-01,5.042595e-01,1.111801e+00
6.644168e+00,6.600215e+00,1.709578e+00,5.580648e-01,4.704560e-01,-5.157015e-01,8.937076e-01
7.428547e+00,7.423866e+00,1.676286e+00,7.987813e-02,6.161023e-01,6.968220e-01,9.335542e-01
7.375120e+00,6.557954e+00,2.539709e+00,-8.657876e-01,-2.730143e-01,1.727790e-01,9.241090e-01
6.669957e+00,7.398417e+00,2.445752e+00,-6.788777e-01,-2.067338e-01,-1.214315e-01,7.199718e-01
8.173243e+00,8.112647e+00,3.346801e+00,-5.906575e-01,4.445836e-01,-2.384482e-01,7.767809e-01
8.762528e-01,8.085586e-01,3.300369e+00,-5.505422e-01,-1.500091e+00,-3.520087e-01,1.636240e+00
8.773778e-01,8.218590e+00,4.180455e+00,1.442403e-01,3.080528e-01,-6.322142e-01,7.179113e-01
8.220504e+00,9.066274e-01,4.085185e+00,4.476731e-01,2.278410e-01,1.558770e+00,1.637708e+00
1.650838e+00,8.205914e+00,3.315885e+00,-2.706524e-01,1.625748e-01,8.469985e-02,3.268904e-01
2.423559e+00,9.143848e-01,3.253666e+00,-2.217480e-01,-6.901216e-01,5.529284e-01,9.116852e-01
2.510206e+00,8.166716e+00,4.047655e+00,1.041912e+00,-6.036362e-01,-2.933602e-01,1.239362e+00
1.737419e+00,7.698615e-01,4.045610e+00,-9.937952e-02,5.497898e-01,3.356663e-01,6.517799e-01
3.295539e+00,8.163843e+00,3.263896e+00,2.113865e-01,8.148014e-01,-2.326520e-01,8.733341e-01
4.136867e+00,8.712744e-01,3.301285e+00,2.305204e-01,2.268956e-02,-5.399711e-01,5.875571e-01
4.119415e+00,8.085235e+00,4.133936e+00,3.928879e-01,-2.793038e-01,1.348463e-01,5.005547e-01
3.331246e+00,8.133682e-01,4.028856e+00,1.252907e-01,5.494893e-01,-4.772605e-02,5.656094e-01
4.905111e+00,8.203025e+00,3.343972e+00,2.427776e-01,-2.043041e-01,-1.138952e+00,1.182325e+00
5.735133e+00,7.310796e-01,3.319968e+00,3.154402e-01,8.836814e-01,-4.670217e-01,1.048096e+00
5.713193e+00,8.126423e+00,4.148993e+00,5.564434e-01,2.733429e-01,-9.455374e-02,6.271252e-01
4.964776e+00,7.465584e-01,4.142900e+00,1.210240e-01,7.107746e-02,-7.979199e-03,1.405791e-01
6.529590e+00,3.095951e-02,3.328883e+00,-3.686091e-01,3.524355e-01,5.817014e-03,5.100170e-01
7.397265e+00,7.348032e-01,3.300071e+00,-4.745379e-01,-6.299994e-02,-1.993182e-01,5.185393e-01
7.385757e+00,1.257965e-02,4.082852e+00,-3.963898e-01,1.101940e-01,3.571062e-01,5.447866e-01
6.463041e+00,7.733550e-01,4.140738e+00,-7.834617e-01,-4.098959e-01,4.656120e-02,8.854348e-01
2.203504e-02,1.614758e+00,3.266104e+00,6.689577e-01,1.480090e-01,1.034971e+00,1.241199e+00
7.776360e-01,2.440510e+00,3.219723e+00,-7.463476e-02,9.363064e-02,-7.687437e-01,7.780128e-01
8.642270e-01,1.580648e+00,4.060767e+00,3.888550e-01,-3.363527e-01,-6.587605e-04,5.141418e-01
8.661949e-02,2.443716e+00,4.175326e+00,3.548245e-01,3.448117e-01,-2.306637e-01,5.458949e-01
1.632135e+00,1.706526e+00,3.271646e+00,-7.264358e-02,-1.575947e-01,-8.661068e-02,1.939448e-01
2.515048e+00,2.476595e+00,3.295600e+00,-6.037639e-01,1.168444e+00,2.170743e-01,1.333009e+00
2.470194e+00,1.579782e+00,4.082978e+00,4.648065e-02,5.790454e-01,6.665012e-03,5.809462e-01
1.632157e+00,2.491560e+00,4.055457e+00,-1.229226e-02,-1.859522e-01,5.247249e-02,1.936045e-01
3.261412e+00,1.777312e+00,3.305300e+00,5.446554e-01,2.120397e-02,-1.702010e-01,5.710232e-01
4.183935e+00,2.480403e+00,3.295244e+00,1.166170e+00,-7.720359e-03,5.144396e-01,1.274622e+00
4.134463e+00,1.674887e+00,4.065213e+00,7.632512e-01,-2.349412e-01,-2.439669e-01,8.350268e-01
3.332924e+00,2.498456e+00,4.036554e+00,7.049156e-02,-3.101575e-01,-1.984522e-01,3.749000e-01
5.102781e+00,1.541853e+00,3.341922e+00,3.495270e-01,9.210422e-01,5.664686e-01,1.136387e+00
5.659844e+00,2.462831e+00,3.259637e+00,3.386531e-01,-3.416787e-01,2.444546e-01,5.396187e-01
5.767279e+00,1.616925e+00,4.124690e+00,-3.605752e-01,-2.716832e-01,-7.881334e-01,9.082843e-01
4.903934e+00,2.469648e+00,4.092028e+00,5.765971e-01,-4.200357e-01,-4.073413e-01,8.214750e-01
6.643515e+00,1.644799e+00,3.260446e+00,-1.544435e-01,-3.778219e-01,-3.637103e-01,5.467059e-01
7.405379e+00,2.433308e+00,3.317505e+00,-6.948050e-01,-7.528301e-01,4.695514e-01,1.126936e+00
7.466350e+00,1.638401e+00,4.193251e+00,-3.785310e-01,-1.059585e+00,-4.732943e-01,1.220661e+00
6.459324e+00,2.512935e+00,4.148558e+00,3.952494e-02,4.201849e-01,-6.092319e-02,4.264144e-01
8.179141e+00,3.334392e+00,3.335166e+00,-1.339383e+00,5.644403e-02,8.579516e-02,1.343315e+00
7.821246e-01,4.107098e+00,3.360234e+00,-1.032949e+00,1.175736e+00,7.112060e-01,1.719056e+00
