PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.799231e+01,1.036981e+00,6.744285e-01,-1.434568e+00,-9.722471e-01,-3.069668e-01,1.759965e+00
1.979209e+01,2.291412e+01,2.282818e+01,7.350876e-01,-1.016739e+00,-1.042095e+00,1.630973e+00
2.061945e+01,8.699985e-01,2.299730e+01,8.877926e-02,8.656481e-01,-5.414982e-01,1.024914e+00
2.051702e+01,2.287261e+01,7.179194e-01,3.542885e-01,1.319198e+00,1.205501e-01,1.371254e+00
1.985681e+01,7.487820e-01,7.604400e-01,-3.914059e-01,2.732389e-01,1.569200e+00,1.640197e+00
2.138005e+01,6.994121e-02,2.300467e+01,-1.304472e-01,7.236158e-01,7.869689e-01,1.077013e+00
2.224793e+01,8.819281e-01,3.119503e-02,1.117407e+00,-7.267411e-02,2.824347e-01,1.154837e+00
2.212074e+01,7.532823e-02,8.332638e-01,-1.037213e+00,7.969745e-01,2.139395e-01,1.325424e+00
2.136804e+01,8.176598e-01,7.786646e-01,2.874542e-02,6.553492e-01,-3.033485e-01,7.227234e-01
1.605977e-01,1.631146e+00,2.291627e+01,7.017712e-01,-1.332760e+00,2.307606e-01,1.523805e+00
7.509553e-01,2.600912e+00,2.292842e+01,9.663632e-01,-6.081556e-01,1.039238e+00,1.543932e+00
7.479999e-01,1.742076e+00,7.630919e-01,-2.496121e-01,-9.988852e-01,1.038774e-01,1.034828e+00
2.298215e+01,2.512790e+00,8.935155e-01,-2.370654e-01,1.461002e-02,1.021772e+00,1.049015e+00
1.465891e+00,1.621651e+00,2.292242e+01,-3.866157e-01,8.842924e-01,1.062396e+00,1.435316e+00
2.418169e+00,2.482773e+00,2.294943e+01,-3.112205e-01,-5.916018e-01,-9.383065e-01,1.152072e+00
2.461633e+00,1.774704e+00,7.868067e-01,-1.427677e-01,8.215594e-01,-7.659389e-01,1.132257e+00
1.687703e+00,2.462306e+00,7.560103e-01,-3.369903e-01,-1.734459e+00,4.198902e-01,1.816100e+00
3.279602e+00,1.677794e+00,5.297151e-02,-2.437242e-01,-6.493736e-01,-4.446872e-01,8.239140e-01
4.224921e+00,2.537134e+00,2.291726e+01,9.544548e-02,7.507394e-01,8.089611e-01,1.107762e+00
4.160665e+00,1.879599e+00,7.613653e-01,-4.321362e-01,-5.091971e-02,-8.064239e-02,4.425355e-01
3.355967e+00,2.582193e+00,6.909917e-01,1.281338e-01,-5.164745e-01,1.028647e+00,1.158136e+00
5.069431e+00,1.713335e+00,5.014024e-02,-6.629785e-01,3.973892e-01,2.668334e-01,8.177156e-01
5.891185e+00,2.556573e+00,2.288684e+01,-2.558870e-01,4.330243e-01,-5.416177e-01,7.391468e-01
5.805258e+00,1.689355e+00,8.826870e-01,2.355084e-01,-1.639953e-01,7.373147e-01,7.911964e-01
5.154746e+00,2.497351e+00,7.491953e-01,1.569990e-01,1.265343e+00,1.421481e-01,1.282945e+00
6.695379e+00,1.640475e+00,2.290937e+01,3.191029e-01,-5.111373e-01,3.296456e-02,6.034689e-01
7.450412e+00,2.431230e+00,2.289704e+01,1.523639e+00,3.482181e-01,5.339628e-03,1.562933e+00
7.300344e+00,1.617745e+00,8.160206e-01,-7.045832e-01,1.840787e-01,4.239805e-01,8.426636e-01
6.638648e+00,2.399424e+00,7.072707e-01,8.022698e-01,-3.904022e-01,4.273314e-01,9.892739e-01
8.019278e+00,1.554161e+00,2.512163e-02,3.966789e-02,1.450031e-01,1.017172e+00,1.028221e+00
9.092556e+00,2.542152e+00,2.290827e+01,-6.973780e-01,5.351210e-01,-5.886023e-01,1.057896e+00
8.934118e+00,1.480438e+00,7.420063e-01,-5.097427e-01,5.343011e-01,-1.810633e-01,7.603284e-01
8.172439e+00,2.350819e+00,7.328297e-01,8.044872e-01,-8.055306e-02,-2.312307e-01,8.409257e-01
9.753760e+00,1.703155e+00,2.291725e+01,-1.285472e+00,-2.801899e-01,-6.979673e-01,1.489329e+00
1.060896e+01,2.427776e+00,2.296772e+01,-3.192336e-01,-3.004797e-01,2.498722e-01,5.046130e-01
1.066916e+01,1.561153e+00,8.897114e-01,3.960488e-01,-4.122366e-01,-6.093135e-01,8.354978e-01
9.663297e+00,2.383654e+00,8.091907e-01,1.375665e+00,6.241525e-01,-4.436857e-01,1.574445e+00
1.138603e+01,1.718418e+00,2.301705e+01,-1.181951e+00,-8.357068e-01,-4.008723e-02,1.448110e+00
1.225166e+01,2.539409e+00,2.296593e+01,8.585265e-03,-3.310253e-01,-4.478063e-01,5.569398e-01
1.210962e+01,1.652701e+00,8.478468e-01,9.841214e-01,-4.068424e-02,3.310745e-01,1.039115e+00
1.137870e+01,2.417922e+00,9.210234e-01,2.035259e-01,-2.918627e-01,1.864338e-01,4.017016e-01
1.322634e+01,1.696732e+00,2.285176e+01,5.313444e-01,8.613218e-01,-6.288076e-01,1.191470e+00
1.394523e+01,2.535387e+00,4.078782e-02,-3.382229e-01,-2.713654e-01,1.687209e-01,4.652963e-01
1.387704e+01,1.752623e+00,7.026652e-01,-2.592184e-02,-8.555993e-01,-2.228629e-01,8.845281e-01
1.300499e+01,2.399837e+00,8.476565e-01,4.651458e-01,3.659549e-01,-2.427609e-01,6.397003e-01
1.484991e+01,1.590624e+00,2.301004e+01,5.522025e-01,1.275137e-01,-1.554722e-01,5.876725e-01
1.561937e+01,2.454833e+00,2.745913e-03,-1.074720e-01,6.976143e-01,1.097492e+00,1.304878e+00
1.575735e+01,1.768433e+00,7.889901e-01,-1.130728e+00,1.303056e-01,-1.141707e+00,1.612148e+00
1.477872e+01,2.441458e+00,7.410272e-01,3.402415e-01,7.513768e-01,4.571697e-02,8.260881e-01
1.634613e+01,1.663192e+00,2.295097e+01,-6.917697e-01,-3.480832e-01,2.360339e-02,7.747673e-01
1.723716e+01,2.410252e+00,1.272784e-02,-5.260301e-01,6.887335e-01,-1.525156e-02,8.667722e-01
1.724354e+01,1.687615e+00,7.747066e-01,-1.002339e+00,-1.584518e+00,-1.068186e+00,2.157870e+00
1.639467e+01,2.521566e+00,8.672723e-01,1.186004e+00,-9.200239e-02,-8.066064e-01,1.437249e+00
1.812544e+01,1.664739e+00,2.287995e+01,-3.298779e-01,-2.206512e-01,-9.297721e-01,1.010932e+00
1.900485e+01,2.350493e+00,2.292385e+01,4.682354e-01,-4.606036e-01,7.044578e-01,9.631515e-01
1.906042e+01,1.765833e+00,8.164135e-01,-6.440315e-03,-4.635646e-01,-5.816291e-01,7.437917e-01
1.809149e+01,2.355193e+00,7.770212e-01,1.201984e+00,4.656593e-01,6.467762e-01,1.442194e+00
1.985063e+01,1.636751e+00,3.871771e-02,-1.210975e+00,-4.199388e-01,6.955243e-01,1.458274e+00
2.055067e+01,2.561840e+00,2.300082e+01,-3.028424e-01,3.512859e-01,1.178199e+00,1.266202e+00
2.061969e+01,1.684172e+00,8.267994e-01,2.380422e-01,1.178768e+00,1.831831e-01,1.216435e+00
1.978824e+01,2.539574e+00,7.611696e-01,8.473411e-01,-7.045599e-02,-1.449204e+00,1.680221e+00
2.135043e+01,1.732952e+00,2.298129e+01,8.210309e-01,-8.654314e-01,2.616531e-01,1.221280e+00
2.228009e+01,2.450825e+00,2.293356e+01,3.659910e-01,1.722847e-02,-3.904552e-01,5.354451e-01
2.214146e+01,1.741155e+00,8.389384e-01,2.111071e+00,2.127268e-01,-5.313259e-02,2.122427e+00
2.141490e+01,2.502427e+00,6.418688e-01,1.144512e+00,1.164663e+00,9.660610e-01,1.897267e+00
2.295594e+01,3.364474e+00,8.101953e-02,-2.449819e-01,1.649585e-01,9.765596e-02,3.110693e-01
7.826471e-01,4.032319e+00,2.289107e+01,-5.546539e-01,2.309219e-01,-1.640170e-01,6.227901e-01
8.365149e-01,3.285373e+00,7.455030e-01,3.534603e-01,1.767831e-01,4.973790e-04,3.952046e-01
7.912142e-02,4.116434e+00,8.695989e-01,-2.916823e-01,-9.266989e-01,3.810602e-01,1.043579e+00
1.652710e+00,3.235630e+00,2.291702e+01,-3.020672e-01,1.510434e+00,-1.500679e-01,1.547636e+00
2.618186e+00,4.190227e+00,9.142789e-02,-2.169530e-01,7.382861e-01,-1.648134e+00,1.818923e+00
2.492008e+00,3.298492e+00,7.052642e-01,-5.109040e-01,-6.368584e-01,-1.517809e+00,1.723472e+00
1.788380e+00,4.102283e+00,7.000388e-01,-2.709569e-01,1.931009e-01,-4.663822e-02,3.359773e-01
3.363896e+00,3.398987e+00,2.299106e+01,-3.394798e-01,-7.595886e-02,-1.149535e+00,1.201019e+00
4.161646e+00,4.041822e+00,5.416271e-02,4.088058e-01,7.556374e-01,5.157381e-02,8.606799e-01
4.191619e+00,3.252696e+00,8.262986e-01,-4.806068e-01,-6.790555e-01,-9.575175e-02,8.374173e-01
3.271570e+00,4.010457e+00,1.036205e+00,-1.266344e-01,-5.284899e-02,1.408934e+00,1.415601e+00
5.047781e+00,3.324179e+00,9.947550e-02,7.435780e-01,3.781151e-01,-1.396197e+00,1.626421e+00
5.836718e+00,4.103597e+00,4.587834e-02,-8.995274e-01,2.760665e-01,1.065574e+00,1.421552e+00
5.916290e+00,3.176036e+00,8.521374e-01,-4.809111e-01,1.209487e-01,-5.017198e-01,7.054267e-01
5.071284e+00,3.920684e+00,9.175259e-01,2.050737e+00,-2.988041e-01,-1.509895e+00,2.564097e+00
6.751326e+00,3.346155e+00,2.293430e+01,-4.161544e-01,-1.958405e-01,-2.359309e-01,5.169153e-01
7.632574e+00,4.044294e+00,1.638523e-01,5.593673e-01,9.911988e-01,6.812449e-01,1.326447e+00
7.416018e+00,3.166359e+00,8.188446e-01,-8.450313e-01,-1.124741e+00,2.080133e-01,1.422107e+00
6.648453e+00,4.100318e+00,9.890799e-01,-5.104019e-02,3.681842e-01,-6.538089e-01,7.520843e-01
8.261700e+00,3.197406e+00,2.292552e+01,2.108567e-01,1.112393e-01,1.325092e-01,2.727516e-01
9.174320e+00,4.084798e+00,1.193647e-01,-5.360033e-01,5.658663e-01,4.034074e-01,8.776342e-01
9.008966e+00,3.209921e+00,8.600468e-01,2.411857e-02,6.560776e-01,-2.530588e-01,7.036038e-01
8.345405e+00,4.121281e+00,9.432230e-01,4.645435e-01,-1.179568e+00,7.423543e-01,1.469105e+00
9.830691e+00,3.271209e+00,1.457502e-02,5.223551e-01,-2.500391e-01,-1.862457e-01,6.083271e-01
1.076414e+01,4.063191e+00,2.295529e+01,-2.645803e-01,-5.879575e-01,-3.673287e-01,7.420426e-01
1.072700e+01,3.397884e+00,6.878655e-01,8.169516e-01,7.774911e-01,-5.400949e-01,1.250442e+00
9.989373e+00,4.101815e+00,8.245364e-01,-5.486693e-02,1.664281e-02,-1.267954e+00,1.269250e+00
1.147864e+01,3.232183e+00,2.292815e+01,-5.064628e-01,-7.196613e-01,-1.247299e-02,8.800980e-01
1.231687e+01,3.951312e+00,2.295780e+01,5.962743e-01,-1.409101e-01,-5.452332e-01,8.201695e-01
1.210058e+01,3.225679e+00,9.404109e-01,2.358689e-01,4.059741e-01,-8.072723e-02,4.764095e-01
1.149234e+01,4.069385e+00,7.681675e-01,1.094627e-01,5.271350e-01,1.786647e-02,5.386767e-01
1.305104e+01,3.205877e+00,2.301183e+01,-1.409593e+00,-1.368756e+00,-1.542124e+00,2.497718e+00
1.393827e+01,4.049745e+00,2.300625e+01,9.073719e-01,-5.297912e-01,6.366860e-01,1.228565e+00
1.403535e+01,3.245716e+00,8.892844e-01,3.425011e-01,8.226964e-01,-3.210982e-01,9.472277e-01
1.313925e+01,3.905668e+00,8.084382e-01,-4.231375e-01,-4.568633e-01,-2.133519e-01,6.582465e-01
1.477348e+01,3.205153e+00,8.513013e-03,-5.803411e-01,-9.965033e-01,-1.929388e+00,2.247744e+00
1.557664e+01,4.014770e+00,2.296736e+01,1.625438e+00,1.821370e+00,1.542874e+00,2.887888e+00
1.563053e+01,3.258609e+00,7.242210e-01,-5.001784e-01,-1.533342e+00,-1.457335e-01,1.619430e+00
1.485926e+01,4.039634e+00,7.906633e-01,-1.949341e-01,8.571489e-01,-2.320524e-01,9.091490e-01
1.636189e+01,3.289914e+00,2.294472e+01,9.168062e-02,6.728786e-01,-7.301778e-01,9.971613e-01
1.716222e+01,4.110732e+00,3.137411e-02,8.876352e-02,5.789448e-01,-8.435117e-01,1.026922e+00
1.728069e+01,3.296318e+00,8.159317e-01,-2.119434e+00,-3.968775e-01,-6.119426e-01,2.241425e+00
1.635603e+01,3.972794e+00,8.727689e-01,-6.038177e-01,-1.842202e-01,3.645292e-01,7.289818e-01
1.803698e+01,3.190325e+00,2.293299e+01,8.165839e-01,-3.460857e-01,5.863663e-01,1.063207e+00
1.898587e+01,4.132102e+00,2.294315e+01,-3.098022e-01,-9.659549e-01,1.207972e+00,1.577416e+00
1.895757e+01,3.170011e+00,8.065564e-01,1.394453e+00,9.649095e-02,8.282173e-01,1.624732e+00
1.797426e+01,4.120113e+00,7.958752e-01,-4.423120e-01,-6.002950e-01,5.715024e-03,7.456719e-01
1.967186e+01,3.303926e+00,2.299058e+01,-3.274653e-01,-5.840946e-01,1.327177e-01,6.826522e-01
2.062281e+01,4.032799e+00,8.499577e-02,1.106050e-01,-7.803256e-02,1.181848e+00,1.189575e+00
2.066705e+01,3.239931e+00,8.107451e-01,1.922355e-01,-5.153725e-01,-7.203103e-01,9.063168e-01
1.985396e+01,3.996240e+00,8.173493e-01,-5.515803e-01,-1.893931e+00,-9.497004e-01,2.189326e+00
2.147796e+01,3.330889e+00,4.631327e-02,-1.583339e+00,-1.250404e+00,-8.639464e-01,2.194739e+00
2.226061e+01,4.120921e+00,4.268116e-02,2.238272e-01,-8.053229e-01,-3.437154e-02,8.365554e-01
2.221398e+01,3.436688e+00,8.261320e-01,4.137996e-01,2.548120e-01,1.055709e+00,1.162187e+00
2.140950e+01,4.153324e+00,8.817160e-01,1.410248e-01,-1.837433e-01,-9.716106e-01,9.988377e-01
2.301394e+01,4.897835e+00,1.586200e-02,4.668402e-01,2.598302e-01,-1.010494e-01,5.437486e-01
8.748222e-01,5.745152e+00,2.300792e+01,-8.316500e-01,-2.965613e-01,-6.017242e-01,1.068486e+00
8.163242e-01,4.922027e+00,7.558432e-01,3.885618e-01,-9.847324e-01,1.099397e+00,1.526221e+00
6.610397e-02,5.782379e+00,8.019280e-01,6.986412e-01,1.806758e-01,1.001951e-01,7.285481e-01
1.661444e+00,4.939666e+00,2.300409e+01,5.814259e-01,-4.315919e-01,1.823376e-02,7.243343e-01
2.523256e+00,5.549089e+00,2.290412e+01,9.188756e-01,3.955823e-01,4.447813e-01,1.094828e+00
2.457658e+00,5.037777e+00,8.335583e-01,-1.321196e+00,-5.024551e-01,-6.477933e-01,1.554882e+00
1.617971e+00,5.759343e+00,8.588174e-01,-1.399848e-01,2.641557e-01,4.489212e-02,3.023066e-01
3.468487e+00,4.869176e+00,3.501834e-01,-8.802736e-01,-5.484268e-02,-3.187489e-03,8.819861e-01
3.969660e+00,5.770372e+00,4.764865e-02,-5.985657e-01,-3.831857e-02,2.843820e-01,6.637939e-01
4.421671e+00,4.983300e+00,8.118155e-01,2.718819e-01,1.508249e+00,-8.789865e-01,1.766735e+00
3.178637e+00,5.813535e+00,7.766006e-01,6.174226e-01,6.978939e-01,-3.551599e-02,9.324848e-01
5.082798e+00,4.858662e+00,2.289355e+01,1.385901e-01,2.265690e-01,1.730304e-01,3.169862e-01
5.903579e+00,5.690693e+00,2.720022e-02,6.072345e-02,1.155912e-01,-2.446377e-02,1.328426e-01
5.724232e+00,4.806577e+00,9.101576e-01,-2.355294e+00,1.200682e+00,-4.922886e-02,2.644138e+00
4.956166e+00,5.788076e+00,8.237850e-01,5.040150e-03,-1.248876e+00,-3.637391e-01,1.300778e+00
6.773372e+00,4.827850e+00,2.298151e+01,-5.430951e-01,1.365919e+00,-1.391382e+00,2.024014e+00
7.533621e+00,5.716810e+00,2.294390e+01,-5.175563e-01,-7.503070e-01,4.147595e-02,9.124393e-01
7.477163e+00,4.831612e+00,8.369341e-01,6.974805e-02,5.696581e-01,-1.616143e+00,1.715020e+00
6.581040e+00,5.636450e+00,8.701655e-01,1.082150e+00,-7.059531e-02,7.887038e-01,1.340928e+00
8.285205e+00,4.876003e+00,3.545681e-02,6.139051e-01,-4.364662e-01,-5.084280e-01,9.087801e-01
8.972528e+00,5.780623e+00,1.111158e-01,-6.480210e-01,3.349735e-01,3.576699e-01,8.124446e-01
9.273035e+00,5.061573e+00,8.574561e-01,6.501535e-01,-8.303146e-01,7.605584e-01,1.300220e+00
8.138045e+00,5.778781e+00,8.378371e-01,3.486558e-01,-6.938643e-01,-2.502325e-01,8.158584e-01
1.000338e+01,4.915382e+00,1.466248e-01,1.694656e+00,-5.013699e-01,-7.304179e-01,1.912261e+00
1.070658e+01,5.909694e+00,9.234472e-02,1.310777e+00,-8.061503e-01,-6.947378e-01,1.688394e+00
1.075991e+01,4.909374e+00,8.140503e-01,-8.137488e-01,8.102149e-02,-8.214417e-01,1.159102e+00
1.000639e+01,5.780110e+00,8.794957e-01,1.002072e-01,-4.212142e-02,8.930969e-01,8.996876e-01
1.144348e+01,4.831936e+00,2.296821e+01,1.000254e+00,-4.899591e-01,-1.821704e-01,1.128607e+00
1.233922e+01,5.637616e+00,2.291101e+01,-2.885591e-01,-5.840638e-01,5.507559e-01,8.530704e-01
1.238976e+01,4.795284e+00,6.361173e-01,9.586319e-01,-5.754010e-01,1.587207e+00,1.941465e+00
1.163586e+01,5.719002e+00,8.824919e-01,1.015760e-01,7.754991e-02,-5.166613e-01,5.322317e-01
1.310464e+01,4.826950e+00,2.287202e+01,-1.902127e-01,-1.327144e-01,-3.948213e-01,4.579059e-01
1.378756e+01,5.647743e+00,4.610809e-02,-7.978153e-02,-8.692073e-01,1.180479e+00,1.468134e+00
1.398107e+01,4.809120e+00,8.417004e-01,-4.317270e-01,2.180234e-01,-8.887837e-01,1.011859e+00
1.282769e+01,5.684492e+00,9.845604e-01,-6.639817e-01,8.465098e-01,3.911453e-01,1.144747e+00
1.474910e+01,5.023241e+00,8.307834e-02,6.487084e-01,2.200288e-01,-3.562549e-01,7.721094e-01
1.563073e+01,5.798292e+00,2.297521e+01,1.413299e+00,-1.197599e+00,-1.918574e-01,1.862382e+00
1.552822e+01,4.948244e+00,8.419370e-01,-1.177987e+00,3.558783e-01,5.497469e-01,1.347785e+00
1.493194e+01,5.771323e+00,7.860259e-01,7.128268e-01,-2.324401e-01,-4.668582e-01,8.832367e-01
1.632432e+01,4.733754e+00,2.301109e+01,-3.868253e-01,-5.435325e-01,5.539132e-01,8.671109e-01
1.715050e+01,5.687383e+00,7.796874e-03,-1.551594e+00,1.605424e-01,-1.594940e-01,1.568010e+00
1.716928e+01,4.953695e+00,7.950343e-01,-1.500426e+00,-3.011533e-01,-1.461717e-01,1.537315e+00
1.635636e+01,5.834101e+00,1.017817e+00,1.046132e-01,-6.487341e-01,-4.497602e-01,7.962940e-01
1.817643e+01,4.841600e+00,2.278282e+01,-1.625760e-01,-4.989947e-01,-3.936335e-01,6.560290e-01
1.873788e+01,5.760624e+00,2.294404e+01,9.310707e-01,-4.310118e-01,-1.049027e-01,1.031343e+00
1.882194e+01,4.886871e+00,6.801521e-01,1.713023e+00,7.389132e-01,-4.507883e-01,1.919284e+00
1.799098e+01,5.772486e+00,6.956429e-01,-1.784860e+00,2.829407e+00,3.743175e-01,3.366212e+00
1.976997e+01,4.914114e+00,3.332654e-02,3.169237e-01,7.754455e-02,-1.242822e+00,1.284936e+00
2.053745e+01,5.699991e+00,2.301745e+01,1.552717e+00,-5.917195e-01,-3.899114e-01,1.706778e+00
2.051126e+01,4.940159e+00,7.737973e-01,5.114813e-01,-8.040875e-01,-4.620281e-02,9.540988e-01
1.965390e+01,5.753743e+00,8.105221e-01,-4.446182e-01,5.599197e-01,-8.976764e-01,1.147614e+00
2.142267e+01,4.878744e+00,2.287295e+01,1.610607e+00,-9.463136e-02,-7.183636e-01,1.766085e+00
2.231037e+01,5.776917e+00,2.296944e+01,8.830571e-02,-9.070736e-01,4.185885e-01,1.002894e+00
2.224169e+01,4.964598e+00,7.758509e-01,-5.945898e-01,2.235533e-01,-6.729015e-02,6.387809e-01
2.142936e+01,5.644131e+00,7.640186e-01,3.722613e-01,-1.026865e-01,-3.932588e-01,5.511583e-01
6.177673e-02,6.622428e+00,2.298519e+01,-8.778486e-02,-7.815378e-01,7.441051e-01,1.082682e+00
8.260101e-01,7.497434e+00,2.296133e+01,-9.266461e-02,1.759030e-01,6.650234e-01,6.941071e-01
8.206852e-01,6.493793e+00,8.542882e-01,-1.021205e+00,-1.901640e-02,-3.499632e-01,1.079674e+00
6.792500e-02,7.403355e+00,6.832879e-01,8.162952e-01,1.096063e+00,-4.145749e-01,1.428133e+00
1.561019e+00,6.651907e+00,2.299753e+01,-1.168244e-01,6.871900e-01,-4.281625e-02,6.983633e-01
2.408564e+00,7.537455e+00,2.300113e+01,3.611135e-01,-3.701404e-03,5.265525e-01,6.384937e-01
2.509458e+00,6.638004e+00,7.938530e-01,3.634218e-01,1.080822e+00,-3.174138e-01,1.183639e+00
1.554010e+00,7.639696e+00,8.243651e-01,2.416775e-01,6.769734e-02,-1.659817e-01,3.009001e-01
3.181481e+00,6.543745e+00,2.295749e+01,1.099992e+00,-1.309295e+00,-1.336171e+00,2.170159e+00
3.953602e+00,7.413402e+00,5.788026e-02,-1.079333e+00,5.534340e-01,2.115636e-01,1.231263e+00
4.131143e+00,6.492199e+00,8.375420e-01,-1.823905e-02,4.669902e-01,-7.512650e-01,8.847664e-01
3.267802e+00,7.414653e+00,8.390279e-01,-6.681404e-01,-6.286489e-01,-2.935254e-01,9.632072e-01
4.911484e+00,6.633601e+00,9.039290e-02,-5.317844e-01,5.847286e-01,5.283652e-01,9.507218e-01
5.716545e+00,7.448736e+00,2.301662e+01,-2.906300e-01,6.129058e-01,7.831583e-01,1.036077e+00
5.741015e+00,6.693889e+00,7.299593e-01,-5.362329e-01,1.539636e-01,-9.278088e-01,1.082626e+00
4.877167e+00,7.422787e+00,8.295658e-01,7.762140e-01,1.924587e-01,1.174139e+00,1.420617e+00
6.579402e+00,6.674165e+00,3.779209e-02,1.595254e-02,1.759204e-01,5.322701e-01,5.608154e-01
7.447535e+00,7.394033e+00,5.527823e-02,3.601517e-02,-1.531551e-01,-2.668618e-01,3.097883e-01
