TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
120,4.029252e-01,-6.205665e-04,-5.655020e-04,1.359480e-01
121,4.035521e-01,-6.206551e-04,-5.655049e-04,1.366371e-01
122,4.045136e-01,-6.207891e-04,-5.655076e-04,1.372845e-01
123,4.056537e-01,-6.209472e-04,-5.655099e-04,1.378931e-01
124,4.068511e-01,-6.211130e-04,-5.655120e-04,1.384658e-01
125,4.080195e-01,-6.212746e-04,-5.655139e-04,1.390053e-01
126,4.091021e-01,-6.214244e-04,-5.655158e-04,1.395140e-01
127,4.100631e-01,-6.215574e-04,-5.655175e-04,1.399943e-01
128,4.108817e-01,-6.216707e-04,-5.655189e-04,1.404481e-01
129,4.115486e-01,-6.217633e-04,-5.655203e-04,1.408769e-01
130,4.120649e-01,-6.218353e-04,-5.655218e-04,1.412823e-01
131,4.124399e-01,-6.218881e-04,-5.655233e-04,1.416652e-01
132,4.126859e-01,-6.219233e-04,-5.655248e-04,1.420266e-01
133,4.128131e-01,-6.219422e-04,-5.655264e-04,1.423671e-01
134,4.128258e-01,-6.219456e-04,-5.655281e-04,1.426872e-01
135,4.127261e-01,-6.219335e-04,-5.655296e-04,1.429873e-01
136,4.125194e-01,-6.219065e-04,-5.655308e-04,1.432674e-01
137,4.122208e-01,-6.218666e-04,-5.655317e-04,1.435277e-01
138,4.118572e-01,-6.218177e-04,-5.655326e-04,1.437677e-01
139,4.114661e-01,-6.217651e-04,-5.655334e-04,1.439872e-01
140,4.110915e-01,-6.217146e-04,-5.655341e-04,1.441857e-01
141,4.107800e-01,-6.216727e-04,-5.655347e-04,1.443628e-01
142,4.105763e-01,-6.216454e-04,-5.655353e-04,1.445181e-01
143,4.105200e-01,-6.216386e-04,-5.655361e-04,1.446512e-01
144,4.106432e-01,-6.216563e-04,-5.655370e-04,1.447621e-01
145,4.109690e-01,-6.217017e-04,-5.655380e-04,1.448509e-01
146,4.115105e-01,-6.217767e-04,-5.655389e-04,1.449180e-01
147,4.122702e-01,-6.218815e-04,-5.655400e-04,1.449640e-01
148,4.132403e-01,-6.220151e-04,-5.655410e-04,1.449899e-01
149,4.144029e-01,-6.221749e-04,-5.655419e-04,1.449970e-01
150,4.157316e-01,-6.223575e-04,-5.655429e-04,1.449866e-01
151,4.171921e-01,-6.225582e-04,-5.655439e-04,1.449606e-01
152,4.187440e-01,-6.227713e-04,-5.655449e-04,1.449206e-01
153,4.203427e-01,-6.229908e-04,-5.655460e-04,1.448688e-01
154,4.219424e-01,-6.232105e-04,-5.655471e-04,1.448071e-01
155,4.234984e-01,-6.234240e-04,-5.655480e-04,1.447375e-01
156,4.249713e-01,-6.236261e-04,-5.655487e-04,1.446618e-01
157,4.263283e-01,-6.238121e-04,-5.655493e-04,1.445820e-01
158,4.275452e-01,-6.239788e-04,-5.655497e-04,1.444996e-01
159,4.286055e-01,-6.241241e-04,-5.655501e-04,1.444160e-01
160,4.294987e-01,-6.242464e-04,-5.655504e-04,1.443324e-01
161,4.302193e-01,-6.243450e-04,-5.655505e-04,1.442498e-01
162,4.307667e-01,-6.244197e-04,-5.655503e-04,1.441690e-01
163,4.311452e-01,-6.244711e-04,-5.655500e-04,1.440904e-01
164,4.313646e-01,-6.245005e-04,-5.655495e-04,1.440144e-01
165,4.314395e-01,-6.245101e-04,-5.655488e-04,1.439411e-01
166,4.313893e-01,-6.245028e-04,-5.655483e-04,1.438705e-01
167,4.312388e-01,-6.244817e-04,-5.655479e-04,1.438022e-01
168,4.310186e-01,-6.244513e-04,-5.655475e-04,1.437360e-01
169,4.307648e-01,-6.244164e-04,-5.655473e-04,1.436713e-01
170,4.305155e-01,-6.243822e-04,-5.655472e-04,1.436077e-01
171,4.303052e-01,-6.243535e-04,-5.655472e-04,1.435448e-01
172,4.301605e-01,-6.243337e-04,-5.655472e-04,1.434821e-01
173,4.300982e-01,-6.243254e-04,-5.655474e-04,1.434195e-01
174,4.301272e-01,-6.243295e-04,-5.655475e-04,1.433566e-01
175,4.302509e-01,-6.243464e-04,-5.655476e-04,1.432935e-01
176,4.304696e-01,-6.243765e-04,-5.655478e-04,1.432303e-01
177,4.307807e-01,-6.244191e-04,-5.655478e-04,1.431673e-01
178,4.311777e-01,-6.244735e-04,-5.655480e-04,1.431047e-01
179,4.316477e-01,-6.245381e-04,-5.655483e-04,1.430431e-01
180,4.321702e-01,-6.246098e-04,-5.655487e-04,1.429830e-01
181,4.327158e-01,-6.246849e-04,-5.655492e-04,1.429252e-01
182,4.332483e-01,-6.247582e-04,-5.655497e-04,1.428702e-01
183,4.337278e-01,-6.248240e-04,-5.655499e-04,1.428189e-01
184,4.341165e-01,-6.248772e-04,-5.655501e-04,1.427718e-01
185,4.343842e-01,-6.249140e-04,-5.655503e-04,1.427295e-01
186,4.345138e-01,-6.249317e-04,-5.655503e-04,1.426923e-01
187,4.345026e-01,-6.249299e-04,-5.655500e-04,1.426603e-01
188,4.343618e-01,-6.249103e-04,-5.655497e-04,1.426334e-01
189,4.341123e-01,-6.248758e-04,-5.655492e-04,1.426115e-01
190,4.337798e-01,-6.248297e-04,-5.655486e-04,1.425941e-01
191,4.333903e-01,-6.247758e-04,-5.655479e-04,1.425807e-01
192,4.329681e-01,-6.247175e-04,-5.655473e-04,1.425708e-01
193,4.325356e-01,-6.246579e-04,-5.655468e-04,1.425637e-01
194,4.321138e-01,-6.245997e-04,-5.655463e-04,1.425588e-01
195,4.317230e-01,-6.245457e-04,-5.655457e-04,1.425555e-01
196,4.313814e-01,-6.244984e-04,-5.655450e-04,1.425531e-01
197,4.311049e-01,-6.244601e-04,-5.655445e-04,1.425513e-01
198,4.309054e-01,-6.244325e-04,-5.655442e-04,1.425494e-01
199,4.307899e-01,-6.244167e-04,-5.655441e-04,1.425473e-01
200,5.493706e-01,-6.243308e-04,-5.492528e-04,1.425757e-01
201,5.476662e-01,-6.240977e-04,-5.492526e-04,1.426653e-01
202,5.449513e-01,-6.237261e-04,-5.492521e-04,1.428138e-01
203,5.413337e-01,-6.232306e-04,-5.492510e-04,1.430173e-01
204,5.369590e-01,-6.226316e-04,-5.492498e-04,1.432707e-01
205,5.320015e-01,-6.219529e-04,-5.492486e-04,1.435681e-01
206,5.266514e-01,-6.212204e-04,-5.492473e-04,1.439026e-01
207,5.211016e-01,-6.204608e-04,-5.492461e-04,1.442671e-01
208,5.155347e-01,-6.196990e-04,-5.492451e-04,1.446543e-01
209,5.101142e-01,-6.189574e-04,-5.492443e-04,1.450571e-01
210,5.049788e-01,-6.182549e-04,-5.492436e-04,1.454686e-01
211,5.002393e-01,-6.176069e-04,-5.492433e-04,1.458826e-01
212,4.959764e-01,-6.170242e-04,-5.492431e-04,1.462934e-01
213,4.922408e-01,-6.165139e-04,-5.492434e-04,1.466961e-01
214,4.890566e-01,-6.160791e-04,-5.492437e-04,1.470865e-01
215,4.864283e-01,-6.157203e-04,-5.492441e-04,1.474614e-01
216,4.843488e-01,-6.154364e-04,-5.492444e-04,1.478179e-01
217,4.828057e-01,-6.152260e-04,-5.492449e-04,1.481542e-01
218,4.817834e-01,-6.150868e-04,-5.492454e-04,1.484689e-01
219,4.812587e-01,-6.150159e-04,-5.492462e-04,1.487614e-01
220,4.811951e-01,-6.150082e-04,-5.492472e-04,1.490315e-01
221,4.815356e-01,-6.150555e-04,-5.492480e-04,1.492798e-01
222,4.822013e-01,-6.151472e-04,-5.492487e-04,1.495072e-01
223,4.830973e-01,-6.152703e-04,-5.492494e-04,1.497150e-01
224,4.841236e-01,-6.154112e-04,-5.492500e-04,1.499048e-01
225,4.851878e-01,-6.155570e-04,-5.492503e-04,1.500783e-01
226,4.862141e-01,-6.156972e-04,-5.492503e-04,1.502371e-01
227,4.871456e-01,-6.158242e-04,-5.492500e-04,1.503827e-01
228,4.879430e-01,-6.159328e-04,-5.492496e-04,1.505164e-01
229,4.885840e-01,-6.160200e-04,-5.492492e-04,1.506395e-01
230,4.890642e-01,-6.160853e-04,-5.492489e-04,1.507526e-01
231,4.893976e-01,-6.161306e-04,-5.492486e-04,1.508565e-01
232,4.896143e-01,-6.161599e-04,-5.492483e-04,1.509516e-01
233,4.897542e-01,-6.161786e-04,-5.492479e-04,1.510380e-01
234,4.898604e-01,-6.161927e-04,-5.492475e-04,1.511160e-01
235,4.899743e-01,-6.162077e-04,-5.492470e-04,1.511856e-01
236,4.901327e-01,-6.162291e-04,-5.492467e-04,1.512469e-01
237,4.903650e-01,-6.162607e-04,-5.492465e-04,1.513001e-01
238,4.906886e-01,-6.163051e-04,-5.492467e-04,1.513455e-01
239,4.911024e-01,-6.163619e-04,-5.492470e-04,1.513836e-01
240,4.915844e-01,-6.164284e-04,-5.492476e-04,1.514148e-01
241,4.920961e-01,-6.164991e-04,-5.492484e-04,1.514400e-01
242,4.925925e-01,-6.165675e-04,-5.492489e-04,1.514598e-01
243,4.930344e-01,-6.166283e-04,-5.492493e-04,1.514749e-01
244,4.933957e-01,-6.166780e-04,-5.492497e-04,1.514860e-01
245,4.936664e-01,-6.167155e-04,-5.492502e-04,1.514935e-01
246,4.938509e-01,-6.167412e-04,-5.492506e-04,1.514976e-01
247,4.939633e-01,-6.167570e-04,-5.492511e-04,1.514987e-01
248,4.940260e-01,-6.167661e-04,-5.492516e-04,1.514967e-01
249,4.940693e-01,-6.167723e-04,-5.492519e-04,1.514916e-01
250,4.941316e-01,-6.167807e-04,-5.492518e-04,1.514834e-01
251,4.942545e-01,-6.167973e-04,-5.492516e-04,1.514720e-01
252,4.944724e-01,-6.168273e-04,-5.492518e-04,1.514575e-01
253,4.948000e-01,-6.168726e-04,-5.492523e-04,1.514401e-01
254,4.952266e-01,-6.169316e-04,-5.492530e-04,1.514202e-01
255,4.957194e-01,-6.169998e-04,-5.492539e-04,1.513983e-01
256,4.962335e-01,-6.170708e-04,-5.492547e-04,1.513750e-01
257,4.967238e-01,-6.171383e-04,-5.492551e-04,1.513511e-01
258,4.971548e-01,-6.171974e-04,-5.492553e-04,1.513271e-01
259,4.975069e-01,-6.172456e-04,-5.492554e-04,1.513037e-01
260,4.977782e-01,-6.172824e-04,-5.492552e-04,1.512812e-01
261,4.979805e-01,-6.173098e-04,-5.492548e-04,1.512600e-01
262,4.981314e-01,-6.173301e-04,-5.492545e-04,1.512402e-01
263,4.982460e-01,-6.173454e-04,-5.492542e-04,1.512220e-01
264,4.983303e-01,-6.173565e-04,-5.492538e-04,1.512055e-01
265,4.983786e-01,-6.173627e-04,-5.492533e-04,1.511908e-01
266,4.983762e-01,-6.173618e-04,-5.492528e-04,1.511781e-01
267,4.983052e-01,-6.173517e-04,-5.492524e-04,1.511672e-01
268,4.981529e-01,-6.173304e-04,-5.492519e-04,1.511581e-01
269,4.979189e-01,-6.172976e-04,-5.492511e-04,1.511507e-01
270,4.976186e-01,-6.172557e-04,-5.492502e-04,1.511447e-01
271,4.972812e-01,-6.172085e-04,-5.492491e-04,1.511395e-01
272,4.969434e-01,-6.171612e-04,-5.492481e-04,1.511348e-01
273,4.966401e-01,-6.171190e-04,-5.492473e-04,1.511301e-01
274,4.963952e-01,-6.170850e-04,-5.492468e-04,1.511249e-01
275,4.962159e-01,-6.170601e-04,-5.492463e-04,1.511191e-01
276,4.960905e-01,-6.170427e-04,-5.492460e-04,1.511125e-01
277,4.959917e-01,-6.170291e-04,-5.492460e-04,1.511050e-01
278,4.958824e-01,-6.170140e-04,-5.492458e-04,1.510966e-01
279,4.957238e-01,-6.169920e-04,-5.492455e-04,1.510873e-01
280,4.954868e-01,-6.169592e-04,-5.492451e-04,1.510770e-01
281,4.951624e-01,-6.169142e-04,-5.492445e-04,1.510654e-01
282,4.947647e-01,-6.168591e-04,-5.492437e-04,1.510522e-01
283,4.943255e-01,-6.167984e-04,-5.492430e-04,1.510368e-01
284,4.938836e-01,-6.167376e-04,-5.492426e-04,1.510185e-01
285,4.934806e-01,-6.166821e-04,-5.492422e-04,1.509967e-01
286,4.931608e-01,-6.166379e-04,-5.492416e-04,1.509706e-01
287,4.929679e-01,-6.166111e-04,-5.492412e-04,1.509399e-01
288,4.929379e-01,-6.166070e-04,-5.492412e-04,1.509040e-01
289,4.930918e-01,-6.166280e-04,-5.492412e-04,1.508628e-01
290,4.934326e-01,-6.166747e-04,-5.492413e-04,1.508164e-01
291,4.939454e-01,-6.167449e-04,-5.492414e-04,1.507652e-01
292,4.945982e-01,-6.168343e-04,-5.492416e-04,1.507099e-01
293,4.953457e-01,-6.169368e-04,-5.492420e-04,1.506512e-01
294,4.961337e-01,-6.170454e-04,-5.492428e-04,1.505903e-01
295,4.969062e-01,-6.171519e-04,-5.492438e-04,1.505280e-01
296,4.976117e-01,-6.172490e-04,-5.492445e-04,1.504656e-01
297,4.982075e-01,-6.173309e-04,-5.492450e-04,1.504039e-01
298,4.986627e-01,-6.173933e-04,-5.492452e-04,1.503437e-01
299,4.989613e-01,-6.174340e-04,-5.492451e-04,1.502855e-01
300,4.991062e-01,-6.174534e-04,-5.492447e-04,1.502298e-01
301,4.991209e-01,-6.174547e-04,-5.492439e-04,1.501764e-01
302,4.990468e-01,-6.174437e-04,-5.492430e-04,1.501255e-01
303,4.989359e-01,-6.174277e-04,-5.492422e-04,1.500767e-01
304,4.988406e-01,-6.174139e-04,-5.492414e-04,1.500297e-01
305,4.988031e-01,-6.174080e-04,-5.492407e-04,1.499843e-01
306,4.988484e-01,-6.174134e-04,-5.492398e-04,1.499405e-01
307,4.989808e-01,-6.174310e-04,-5.492394e-04,1.498982e-01
308,4.991851e-01,-6.174588e-04,-5.492392e-04,1.498575e-01
309,4.994307e-01,-6.174925e-04,-5.492394e-04,1.498188e-01
310,4.996790e-01,-6.175269e-04,-5.492398e-04,1.497825e-01
311,4.998924e-01,-6.175565e-04,-5.492403e-04,1.497489e-01
312,5.000427e-01,-6.175775e-04,-5.492407e-04,1.497184e-01
313,5.001174e-01,-6.175879e-04,-5.492409e-04,1.496911e-01
314,5.001200e-01,-6.175883e-04,-5.492410e-04,1.496672e-01
315,5.000657e-01,-6.175810e-04,-5.492411e-04,1.496467e-01
316,4.999748e-01,-6.175687e-04,-5.492413e-04,1.496294e-01
317,4.998660e-01,-6.175540e-04,-5.492414e-04,1.496153e-01
318,4.997523e-01,-6.175386e-04,-5.492415e-04,1.496042e-01
319,4.996380e-01,-6.175232e-04,-5.492417e-04,1.495958e-01
320,4.995189e-01,-6.175073e-04,-5.492421e-04,1.495901e-01
321,4.993845e-01,-6.174892e-04,-5.492424e-04,1.495868e-01
322,4.992230e-01,-6.174674e-04,-5.492427e-04,1.495858e-01
323,4.990260e-01,-6.174407e-04,-5.492429e-04,1.495870e-01
324,4.987925e-01,-6.174090e-04,-5.492431e-04,1.495901e-01
325,4.985284e-01,-6.173729e-04,-5.492431e-04,1.495948e-01
326,4.982443e-01,-6.173340e-04,-5.492430e-04,1.496008e-01
327,4.979516e-01,-6.172937e-04,-5.492428e-04,1.496078e-01
328,4.976622e-01,-6.172537e-04,-5.492423e-04,1.496154e-01
329,4.973903e-01,-6.172160e-04,-5.492418e-04,1.496234e-01
330,4.971556e-01,-6.171838e-04,-5.492416e-04,1.496313e-01
331,4.969822e-01,-6.171600e-04,-5.492415e-04,1.496389e-01
332,4.968945e-01,-6.171479e-04,-5.492414e-04,1.496460e-01
333,4.969117e-01,-6.171502e-04,-5.492414e-04,1.496525e-01
334,4.970448e-01,-6.171684e-04,-5.492414e-04,1.496584e-01
335,4.972943e-01,-6.172028e-04,-5.492417e-04,1.496640e-01
336,4.976498e-01,-6.172518e-04,-5.492420e-04,1.496695e-01
337,4.980888e-01,-6.173122e-04,-5.492425e-04,1.496755e-01
338,4.985772e-01,-6.173793e-04,-5.492428e-04,1.496826e-01
339,4.990693e-01,-6.174469e-04,-5.492432e-04,1.496914e-01
340,4.995134e-01,-6.175080e-04,-5.492436e-04,1.497027e-01
341,4.998598e-01,-6.175556e-04,-5.492439e-04,1.497171e-01
342,5.000704e-01,-6.175846e-04,-5.492441e-04,1.497350e-01
343,5.001254e-01,-6.175921e-04,-5.492441e-04,1.497567e-01
344,5.000241e-01,-6.175782e-04,-5.492440e-04,1.497822e-01
345,4.997805e-01,-6.175448e-04,-5.492439e-04,1.498115e-01
346,4.994178e-01,-6.174950e-04,-5.492437e-04,1.498439e-01
347,4.989642e-01,-6.174331e-04,-5.492437e-04,1.498792e-01
348,4.984523e-01,-6.173635e-04,-5.492441e-04,1.499165e-01
349,4.979169e-01,-6.172911e-04,-5.492449e-04,1.499551e-01
350,4.973922e-01,-6.172204e-04,-5.492459e-04,1.499944e-01
351,4.969075e-01,-6.171552e-04,-5.492469e-04,1.500335e-01
352,4.964835e-01,-6.170982e-04,-5.492479e-04,1.500718e-01
353,4.961307e-01,-6.170507e-04,-5.492486e-04,1.501087e-01
354,4.958501e-01,-6.170130e-04,-5.492492e-04,1.501438e-01
355,4.956359e-01,-6.169843e-04,-5.492498e-04,1.501766e-01
356,4.954806e-01,-6.169638e-04,-5.492506e-04,1.502070e-01
357,4.953773e-01,-6.169504e-04,-5.492512e-04,1.502347e-01
358,4.953223e-01,-6.169435e-04,-5.492518e-04,1.502597e-01
359,4.953130e-01,-6.169424e-04,-5.492521e-04,1.502818e-01
360,4.953443e-01,-6.169471e-04,-5.492524e-04,1.503010e-01
361,4.954053e-01,-6.169559e-04,-5.492529e-04,1.503175e-01
362,4.954779e-01,-6.169662e-04,-5.492533e-04,1.503313e-01
363,4.955384e-01,-6.169747e-04,-5.492535e-04,1.503426e-01
364,4.955616e-01,-6.169779e-04,-5.492536e-04,1.503517e-01
365,4.955245e-01,-6.169726e-04,-5.492533e-04,1.503585e-01
366,4.954084e-01,-6.169563e-04,-5.492529e-04,1.503632e-01
367,4.952003e-01,-6.169274e-04,-5.492524e-04,1.503657e-01
368,4.948946e-01,-6.168850e-04,-5.492518e-04,1.503660e-01
369,4.944966e-01,-6.168300e-04,-5.492512e-04,1.503636e-01
370,4.940257e-01,-6.167651e-04,-5.492506e-04,1.503582e-01
371,4.935169e-01,-6.166949e-04,-5.492500e-04,1.503493e-01
372,4.930182e-01,-6.166262e-04,-5.492494e-04,1.503362e-01
373,4.925837e-01,-6.165663e-04,-5.492489e-04,1.503183e-01
374,4.922661e-01,-6.165224e-04,-5.492484e-04,1.502950e-01
375,4.921077e-01,-6.165005e-04,-5.492481e-04,1.502660e-01
376,4.921322e-01,-6.165037e-04,-5.492480e-04,1.502310e-01
377,4.923393e-01,-6.165321e-04,-5.492481e-04,1.501902e-01
378,4.927022e-01,-6.165820e-04,-5.492484e-04,1.501438e-01
379,4.931726e-01,-6.166470e-04,-5.492491e-04,1.500923e-01
380,4.936900e-01,-6.167185e-04,-5.492499e-04,1.500364e-01
381,4.941943e-01,-6.167882e-04,-5.492508e-04,1.499768e-01
382,4.946361e-01,-6.168492e-04,-5.492513e-04,1.499141e-01
383,4.949853e-01,-6.168971e-04,-5.492515e-04,1.498490e-01
384,4.952330e-01,-6.169310e-04,-5.492516e-04,1.497817e-01
385,4.953920e-01,-6.169529e-04,-5.492517e-04,1.497125e-01
386,4.954927e-01,-6.169663e-04,-5.492513e-04,1.496414e-01
