PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.302059e+00,3.270651e+00,9.143942e+00,2.244405e-01,7.535342e-01,1.883918e+00,2.041405e+00
1.806185e+00,8.072038e+00,7.133875e+00,2.213083e-01,-5.273943e-01,-5.374137e-02,5.744652e-01
9.581666e+00,2.187367e+00,3.955578e+00,-8.456571e-01,1.400311e-01,1.187495e+00,1.464544e+00
3.490242e+00,7.947212e+00,2.244091e+00,1.441357e-01,-1.726670e+00,1.023082e+00,2.012178e+00
7.568908e-01,7.434394e+00,3.766487e+00,2.910203e-01,4.501833e-01,1.564010e-01,5.584076e-01
1.901509e+00,1.543990e+00,9.301159e+00,3.493733e-01,1.109088e+00,1.249433e-02,1.162881e+00
2.547598e+00,1.786170e+00,4.526298e+00,2.228049e-01,1.026432e+00,-4.317569e-01,1.135614e+00
1.246335e+00,8.535083e+00,3.590611e+00,1.642836e+00,3.879362e-01,-3.821118e-01,1.730726e+00
5.862950e+00,9.752018e+00,7.515517e+00,-4.983400e-01,6.810607e-01,9.284637e-01,1.254684e+00
4.103525e+00,1.672923e+00,9.657273e+00,-7.242572e-01,-1.176182e+00,-1.746907e-01,1.392290e+00
7.775083e+00,5.467162e-01,5.901260e+00,7.138318e-01,-8.352635e-01,-1.290053e-01,1.106284e+00
2.625956e+00,5.647123e+00,9.080202e+00,9.579591e-01,-1.294049e+00,-1.148276e+00,1.977571e+00
8.703396e+00,8.469991e+00,9.515883e+00,3.972722e-01,-3.476495e-01,-1.826676e-01,5.586168e-01
3.928465e+00,5.934419e+00,6.378566e+00,3.824415e-01,-1.158003e+00,1.681555e+00,2.077224e+00
9.782795e+00,8.030245e-01,9.961142e+00,1.069759e+00,1.015293e-02,9.231613e-01,1.413051e+00
8.189593e+00,1.084212e+00,1.367887e+00,1.401277e+00,-4.387875e-01,-2.962734e-01,1.497962e+00
4.692506e+00,8.573340e+00,8.900595e+00,1.010516e+00,-6.665107e-01,-6.075802e-01,1.354450e+00
5.828672e+00,7.513856e+00,7.151847e-01,-7.015986e-01,4.451483e-01,5.780735e-01,1.012209e+00
8.783880e+00,3.158481e-01,6.290541e+00,-3.939408e-01,-1.268804e+00,7.280671e-01,1.514970e+00
1.418243e+00,2.308723e+00,1.642424e+00,8.503299e-01,-9.224217e-01,1.032116e-01,1.258799e+00
2.564675e+00,3.484262e+00,1.455369e+00,9.001446e-01,7.947030e-01,-1.196431e+00,1.695069e+00
3.862167e+00,1.614091e-01,7.384994e-01,1.225544e+00,-2.137539e-01,-7.622835e-01,1.459015e+00
5.947916e+00,2.933328e+00,9.884800e+00,-1.820179e-01,-7.026643e-01,-6.368898e-01,9.656584e-01
6.059851e+00,9.791111e+00,1.008308e-02,3.478393e-01,1.261181e+00,7.534490e-01,1.509720e+00
9.732113e+00,5.489578e+00,4.131208e-02,-2.146013e-01,-4.627810e-01,-1.148670e+00,1.256847e+00
7.759879e+00,6.962990e+00,7.019239e+00,-1.148775e-01,-4.172852e-01,4.193646e-01,6.026528e-01
4.104184e+00,3.495448e+00,4.906301e+00,3.560208e-01,-1.546719e-01,-4.033607e-01,5.597982e-01
4.009369e+00,5.262896e+00,1.503610e+00,-8.036671e-01,-3.215935e-01,1.453048e+00,1.691346e+00
1.455796e+00,9.016763e+00,2.083031e+00,3.976516e-01,-1.998231e-01,-2.806006e-01,5.261110e-01
3.790764e+00,1.111676e+00,8.198194e+00,-6.026048e-01,-1.098734e+00,-4.194711e-01,1.321478e+00
4.718790e+00,2.044860e-01,9.764956e+00,1.170743e+00,6.128187e-01,-4.143904e-01,1.384885e+00
2.581557e+00,8.635364e+00,7.723387e+00,-7.007583e-01,-4.149589e-01,2.385928e-01,8.486340e-01
5.739516e+00,5.071885e+00,3.531149e+00,2.075828e-01,1.982582e-01,1.640741e+00,1.665661e+00
7.792569e+00,8.527251e+00,3.251075e-01,-4.909307e-01,-6.743823e-01,-2.731489e+00,2.856018e+00
2.307761e+00,9.553515e+00,2.252385e+00,1.379108e+00,-3.349901e-01,-2.776774e-01,1.446120e+00
4.859630e+00,7.932880e-01,6.871440e-01,-1.284862e+00,8.444956e-01,2.200122e+00,2.684135e+00
2.276225e+00,8.819787e+00,4.350949e+00,-2.300120e-01,6.999190e-01,-4.915523e-01,8.856725e-01
4.656747e+00,8.685927e+00,7.083598e+00,-1.867285e-01,8.019071e-01,-8.525758e-01,1.185246e+00
8.872969e-01,3.463294e+00,5.235871e+00,-7.344610e-01,-8.570814e-01,7.692950e-01,1.365956e+00
2.090113e-01,2.656809e+00,2.414706e+00,8.874849e-01,3.764928e-01,-3.724575e-01,1.033490e+00
8.978872e+00,9.658447e+00,9.709509e+00,1.570779e+00,-5.353481e-01,-1.619272e+00,2.318617e+00
7.782866e+00,7.036925e+00,8.158051e+00,4.564746e-01,-8.643535e-01,-3.662247e-01,1.043837e+00
9.863675e+00,9.807581e+00,7.921110e+00,9.542315e-01,3.611381e-01,1.246293e+00,1.610660e+00
8.088575e+00,8.467453e+00,2.437067e+00,-4.021977e-01,-5.306580e-02,1.593493e+00,1.644324e+00
9.330764e+00,4.526525e+00,3.155174e+00,6.703419e-01,4.566239e-01,5.090991e-01,9.576249e-01
7.360039e+00,3.302284e+00,5.118236e+00,9.354589e-01,1.695884e-01,-4.971128e-01,1.072830e+00
3.937446e+00,3.641627e-01,5.971444e+00,-5.429190e-01,1.339823e+00,2.920242e-01,1.474844e+00
1.993522e+00,3.511319e+00,7.725894e+00,8.147752e-01,-7.765447e-01,2.500913e+00,2.742526e+00
1.859876e+00,4.436743e+00,6.403479e+00,-4.186797e-01,1.055915e+00,-1.128222e+00,1.600980e+00
4.142485e+00,9.759853e+00,3.979352e+00,-1.272390e+00,-6.283575e-01,2.892364e-01,1.448264e+00
5.700530e-01,6.950858e+00,6.248845e+00,1.615798e+00,-1.664397e-01,8.035554e-01,1.812238e+00
5.667671e+00,2.240388e-01,8.718093e+00,-6.102561e-01,8.593513e-01,8.814153e-01,1.373969e+00
6.146773e-01,9.497920e+00,7.187255e+00,6.444614e-01,1.565649e+00,1.013432e+00,1.973229e+00
4.307326e-01,1.333940e+00,4.556073e+00,-5.182902e-02,8.821030e-01,6.457463e-01,1.094431e+00
4.778601e+00,4.768854e+00,8.010901e+00,-1.576082e+00,-8.470433e-01,3.954128e-01,1.832449e+00
8.120012e-01,1.554633e+00,9.752283e+00,-2.470404e-01,-4.206492e-01,-1.834419e-01,5.211772e-01
8.291716e-01,6.140408e-01,3.569226e+00,-9.093377e-01,-3.777900e-01,1.766193e+00,2.022142e+00
3.409844e+00,5.544672e+00,7.311476e+00,-3.802948e-01,9.785497e-01,-2.272686e-01,1.074167e+00
9.910784e+00,3.265515e+00,4.541553e+00,-1.667581e+00,1.319960e+00,-9.708094e-01,2.337860e+00
8.658981e+00,2.956880e+00,8.919759e+00,1.248465e+00,4.944582e-01,5.375841e-01,1.446427e+00
4.806599e+00,5.581402e+00,3.902245e+00,2.032333e-01,-2.750416e-01,4.045276e-01,5.297115e-01
5.781983e+00,3.442036e+00,6.558522e+00,-1.053431e-01,8.854023e-01,1.180178e+00,1.479140e+00
7.324827e+00,9.826080e-03,1.276531e+00,-3.592390e-01,-3.446558e-01,-1.635586e+00,1.709673e+00
1.710252e+00,7.374534e+00,3.240240e+00,1.381849e+00,8.178654e-01,8.844705e-01,1.833221e+00
3.145449e+00,5.491023e+00,2.172494e+00,-4.743092e-01,1.079511e+00,6.218040e-01,1.333024e+00
5.391374e+00,1.565817e+00,7.229329e+00,-8.132440e-02,4.695281e-01,-1.264983e-01,4.930235e-01
8.198313e-01,5.231498e-02,4.444522e+00,-1.166424e+00,6.056296e-01,1.473080e+00,1.974157e+00
4.375874e+00,9.719373e+00,2.790620e+00,-3.567616e-01,9.467348e-01,-1.121299e+00,1.510264e+00
5.149662e+00,5.837245e+00,5.911478e+00,-6.537100e-01,2.017924e-01,-1.463839e+00,1.615822e+00
9.775600e+00,8.636781e+00,4.672430e+00,-1.276018e-01,1.736299e+00,-1.894798e+00,2.573183e+00
4.584224e+00,3.555107e+00,6.072995e+00,6.425238e-01,7.386140e-01,9.284920e-02,9.833659e-01
5.707950e+00,8.126403e+00,1.702417e+00,6.379710e-02,-1.275089e+00,-4.330338e-01,1.348125e+00
1.453633e+00,8.361865e-01,1.851863e+00,1.021101e+00,-6.890045e-01,2.148287e-01,1.250410e+00
8.919904e+00,7.515057e-01,9.365302e+00,1.058172e+00,-5.054344e-01,9.829848e-01,1.530180e+00
3.660843e+00,6.291688e+00,6.896304e-01,-1.260524e+00,-1.322490e+00,1.552900e-01,1.833580e+00
1.178379e+00,3.292383e+00,8.714142e+00,4.730911e-01,-2.057703e-01,-9.704205e-01,1.099033e+00
7.488327e+00,9.929670e+00,7.669593e+00,9.951690e-02,-2.231275e-01,1.855891e-01,3.068107e-01
8.298872e+00,8.603715e-02,3.483268e-01,1.669794e-01,-1.124696e-01,-3.194293e-01,3.775799e-01
3.407255e+00,4.850030e+00,6.000459e+00,-2.784960e-01,-1.643147e+00,-5.094378e-01,1.742704e+00
9.474451e+00,5.539898e+00,3.408029e+00,-1.084693e+00,1.842078e+00,1.284609e+00,2.493999e+00
8.618681e+00,6.644207e+00,8.871407e+00,-5.492874e-01,-2.171176e-01,1.273343e+00,1.403660e+00
9.553471e+00,8.748466e+00,2.337906e+00,-2.977635e-01,7.394167e-01,-5.939950e-01,9.940977e-01
8.880344e+00,7.951885e+00,3.041921e+00,7.436609e-01,2.168694e-01,-1.058310e+00,1.311520e+00
1.676356e+00,8.036856e+00,2.377315e+00,-4.751361e-01,6.169968e-01,-6.007195e-01,9.835158e-01
2.702652e+00,7.362656e+00,9.921975e+00,-2.645113e-01,-7.189205e-02,5.831368e-01,6.443471e-01
9.274341e+00,6.602066e-01,7.255987e+00,1.639896e-02,-1.176872e+00,7.276038e-01,1.383728e+00
2.002613e+00,4.024840e-01,3.307568e+00,-6.504385e-03,4.498398e-01,3.105811e-01,5.466798e-01
4.730373e+00,4.213381e+00,6.943504e+00,7.898364e-01,1.357323e+00,5.350103e-01,1.659037e+00
2.049935e+00,5.195610e+00,4.029827e+00,-1.531626e-01,5.655686e-01,-3.209694e-01,6.680928e-01
5.825280e+00,6.853697e+00,3.778367e+00,4.268967e-02,-1.000294e+00,-4.296561e-01,1.089502e+00
9.484536e+00,6.164599e+00,2.155662e+00,-5.635960e-01,-2.654602e-01,-7.405402e-03,6.230284e-01
7.238052e+00,8.833967e+00,5.747633e+00,-4.694339e-01,-7.590373e-01,-5.722211e-01,1.060162e+00
5.398299e+00,7.267791e+00,9.543146e+00,3.205074e-02,-1.062347e+00,6.883551e-01,1.266271e+00
3.590419e+00,9.410846e+00,1.569075e+00,-5.338286e-01,5.589137e-01,2.576525e-01,8.147038e-01
1.717912e+00,7.880144e+00,4.451565e+00,-2.213921e-01,-1.361869e+00,1.065105e+00,1.743029e+00
9.334234e+00,5.620395e-01,3.509652e+00,1.183134e+00,1.287660e+00,1.939865e-01,1.759404e+00
9.147967e+00,6.682831e+00,3.250955e+00,-1.661769e+00,-1.748052e+00,-2.064728e+00,3.174943e+00
2.294935e+00,1.823712e+00,2.726470e+00,-6.413629e-01,2.993999e-01,1.853441e+00,1.983994e+00
6.300771e+00,5.586731e+00,4.258232e+00,-1.179258e+00,4.690585e-01,1.513253e-01,1.278110e+00
6.456569e+00,8.644709e+00,3.356238e+00,-1.814677e-01,2.780209e-01,-2.068381e+00,2.094858e+00
9.394936e+00,1.382224e+00,6.388677e+00,1.203399e+00,9.472741e-01,-4.455409e-01,1.594994e+00
1.356958e+00,9.654207e+00,3.581952e+00,-1.316104e+00,-2.024956e+00,-8.448932e-01,2.558597e+00
8.313762e-01,1.518842e+00,6.985082e+00,-1.559019e+00,2.996499e-01,-1.871829e+00,2.454399e+00
3.007649e+00,2.599370e+00,2.701242e+00,7.193625e-02,-3.367903e-01,-9.538098e-03,3.445192e-01
2.813239e+00,4.335581e+00,9.142327e+00,1.029268e+00,-8.668923e-01,-1.731823e-01,1.356793e+00
8.117834e+00,1.780435e+00,8.319054e+00,2.386978e+00,6.290962e-01,7.396011e-01,2.576905e+00
7.603891e+00,5.099486e+00,7.406055e+00,-2.451293e-01,-7.417772e-01,-1.400127e+00,1.603333e+00
6.166213e-01,4.045401e+00,6.337524e+00,-7.441078e-01,1.432786e+00,-1.771760e+00,2.397020e+00
8.110378e+00,7.450921e+00,5.263196e+00,-1.926613e-02,-1.063112e+00,-7.135570e-01,1.280524e+00
2.242931e+00,9.709426e+00,7.982601e+00,-4.444887e-01,1.225297e+00,2.219658e-01,1.322192e+00
1.040821e+00,8.797890e+00,9.591453e+00,1.382936e+00,5.539255e-01,7.039468e-01,1.647691e+00
7.916792e+00,3.302492e+00,9.878693e+00,-6.985004e-01,6.097086e-01,-9.830695e-01,1.351323e+00
9.179158e+00,8.107688e-01,7.300053e-01,-6.558569e-01,4.742499e-01,-1.944980e-01,8.324006e-01
2.853745e+00,9.676846e+00,6.893137e+00,4.295764e-01,8.397719e-01,-1.658216e-01,9.577314e-01
9.889570e+00,9.734610e+00,5.148657e-01,6.211568e-01,3.311041e-02,7.017827e-01,9.377798e-01
3.249633e+00,6.672376e+00,2.942766e+00,3.106741e-01,-2.747167e-01,-1.767993e+00,1.815981e+00
2.526136e+00,8.190366e+00,8.751697e+00,2.237545e-01,-1.870253e+00,-1.117601e+00,2.190192e+00
8.927709e+00,3.591275e+00,3.057932e+00,-2.285345e-01,5.475718e-01,-1.243787e+00,1.378067e+00
8.605088e+00,9.427509e+00,8.700421e+00,-6.189906e-01,-1.006251e+00,-8.741730e-01,1.469649e+00
3.615679e+00,5.246535e+00,8.349073e+00,-1.840947e+00,7.766023e-02,7.323047e-01,1.982772e+00
9.747981e+00,8.770685e+00,9.754276e+00,4.853253e-01,-8.218889e-01,-4.558169e-01,1.057739e+00
9.387151e+00,8.723988e+00,7.192645e+00,-5.530638e-01,-3.271298e-01,-3.587513e-01,7.359321e-01
6.258126e+00,4.436040e+00,5.358019e+00,-2.574821e-01,1.987466e-01,-4.423431e-01,5.490580e-01
1.329145e-01,7.377358e-01,1.199781e+00,-1.079899e+00,1.103571e+00,-1.089143e+00,1.889519e+00
2.593558e-01,6.284485e+00,2.998004e+00,5.113173e-01,1.900505e+00,5.505205e-01,2.043633e+00
6.990215e+00,1.212813e+00,9.962344e+00,-4.246738e-01,-9.110085e-01,6.729135e-01,1.209585e+00
3.956663e+00,1.046880e+00,7.111011e+00,-5.444285e-01,2.578533e-01,-1.088905e+00,1.244429e+00
1.314293e-01,1.692150e+00,1.767378e+00,2.224694e-01,-9.792800e-01,4.449226e-01,1.098380e+00
1.172255e+00,8.361808e+00,6.256529e+00,-4.332055e-01,9.654510e-01,-6.798267e-01,1.257747e+00
8.930076e-01,7.529355e+00,7.312137e+00,1.513255e+00,9.729226e-01,4.311330e-01,1.849972e+00
5.471739e+00,9.648102e+00,3.298379e+00,-4.437002e-01,-1.198330e+00,2.291370e+00,2.623593e+00
2.350307e+00,8.705609e+00,3.147205e+00,-1.303256e+00,-7.004243e-01,7.209532e-01,1.645856e+00
2.452144e+00,5.235328e+00,3.045296e+00,6.081533e-01,-6.940125e-01,-6.658834e-01,1.137939e+00
3.584814e+00,8.885617e+00,7.218144e+00,1.791538e+00,5.219770e-01,-5.112866e-01,1.934808e+00
8.817954e+00,1.996468e+00,1.804775e+00,1.566048e-01,1.000371e+00,4.987972e-01,1.128745e+00
4.280227e+00,7.990247e+00,3.504950e+00,-2.553188e-01,5.513557e-01,-2.056643e+00,2.144519e+00
2.700564e+00,2.906160e+00,6.990037e+00,2.890751e-02,1.166839e+00,-2.042693e+00,2.352646e+00
1.770460e+00,1.362090e+00,4.011471e-01,-2.956703e-01,1.841966e+00,-7.986818e-01,2.029323e+00
8.654383e-01,2.606862e+00,9.761934e+00,-9.566594e-01,-6.668397e-01,-3.267887e-01,1.211059e+00
9.834318e+00,7.543502e+00,4.261215e+00,5.866273e-02,-1.295143e+00,-1.909357e+00,2.307916e+00
2.881498e+00,8.675089e-01,4.700677e+00,-8.167399e-01,1.494713e+00,-1.386599e+00,2.196335e+00
5.827516e+00,3.329573e-01,2.276594e+00,-8.726306e-01,6.230358e-01,-5.660420e-01,1.212461e+00
8.181251e+00,1.102927e+00,2.491688e-01,-2.463335e-01,1.122062e+00,1.034926e-01,1.153435e+00
9.231222e+00,4.278723e+00,4.074801e+00,1.845256e+00,-5.934708e-01,-7.006079e-01,2.061075e+00
1.407074e+00,5.892381e+00,3.305348e+00,7.019098e-01,5.835880e-01,7.655026e-01,1.191321e+00
4.410121e+00,5.594573e+00,8.877513e+00,1.935213e+00,-1.180381e-01,-1.269270e+00,2.317332e+00
6.162672e+00,9.864535e+00,6.352484e+00,-1.141952e+00,1.590795e+00,-8.450249e-01,2.132780e+00
3.907157e+00,8.159598e+00,6.519517e+00,-7.872382e-01,1.664108e-01,4.053255e-01,9.009579e-01
5.575173e-01,7.729985e-01,9.070548e+00,8.622261e-01,-5.333963e-01,-8.981696e-01,1.354494e+00
2.678570e+00,3.939302e+00,2.757215e+00,6.292224e-01,6.668387e-01,-2.208046e-01,9.430532e-01
6.745862e+00,6.572220e+00,4.453990e+00,2.098629e+00,5.809994e-02,-5.790421e-01,2.177822e+00
5.914582e+00,9.132721e+00,5.056366e+00,2.443351e-01,8.187293e-01,8.662169e-02,8.587902e-01
2.375990e+00,9.933020e+00,5.906596e+00,3.661974e-01,-5.883263e-01,3.217030e-01,7.640165e-01
9.579176e+00,5.978526e+00,5.282688e+00,1.076970e+00,6.313760e-01,3.687298e-01,1.301715e+00
7.837363e+00,6.325040e+00,4.231499e+00,8.080030e-02,1.027517e+00,-1.539069e+00,1.852310e+00
3.965063e+00,7.717697e+00,6.394475e-01,-1.820040e+00,5.622328e-01,9.461738e-01,2.126945e+00
6.889275e+00,7.827267e+00,5.350820e+00,-7.489046e-01,2.648804e-01,3.021360e-01,8.498858e-01
2.522490e-01,5.254720e+00,4.314848e+00,7.987099e-01,-8.642376e-02,1.063301e+00,1.332672e+00
2.039482e+00,2.971579e+00,9.665464e+00,3.879866e-01,-5.023159e-01,7.913701e-03,6.347578e-01
8.247488e-01,7.172188e+00,5.145166e+00,1.937499e-01,-8.148707e-01,-2.536989e-01,8.751665e-01
4.782614e+00,2.575686e+00,9.887535e+00,-7.268266e-01,-1.204515e+00,-6.087172e-01,1.532863e+00
3.403944e+00,9.394844e+00,5.870287e+00,-9.476870e-01,-3.222468e-01,-1.498209e-01,1.012126e+00
4.540135e+00,2.282033e+00,5.084040e+00,-4.306646e-01,2.428478e+00,-5.446880e-01,2.525800e+00
6.865882e+00,6.991161e+00,5.895279e+00,-6.807994e-02,1.500570e+00,-7.991134e-01,1.701448e+00
3.302413e+00,7.736542e+00,3.524265e+00,-1.261616e+00,-4.067799e-01,-3.330665e-01,1.366777e+00
