TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
54,9.076874e-01,-6.277430e-03,-3.554368e-03,3.960649e-01
55,9.117051e-01,-6.290508e-03,-3.555393e-03,4.010041e-01
56,9.153537e-01,-6.302466e-03,-3.556405e-03,4.058901e-01
57,9.185089e-01,-6.312951e-03,-3.557424e-03,4.107276e-01
58,9.210437e-01,-6.321545e-03,-3.558414e-03,4.155209e-01
59,9.228602e-01,-6.327908e-03,-3.559327e-03,4.202734e-01
60,9.239363e-01,-6.331998e-03,-3.560189e-03,4.249877e-01
61,9.243828e-01,-6.334179e-03,-3.561030e-03,4.296656e-01
62,9.245122e-01,-6.335346e-03,-3.561809e-03,4.343080e-01
63,9.248755e-01,-6.337153e-03,-3.562527e-03,4.389155e-01
64,9.261857e-01,-6.341829e-03,-3.563272e-03,4.434887e-01
65,9.290816e-01,-6.351360e-03,-3.564115e-03,4.480290e-01
66,9.338219e-01,-6.366509e-03,-3.565043e-03,4.525393e-01
67,9.401268e-01,-6.386438e-03,-3.566057e-03,4.570236e-01
68,9.473164e-01,-6.409001e-03,-3.567052e-03,4.614870e-01
69,9.546498e-01,-6.431933e-03,-3.567984e-03,4.659350e-01
70,9.616119e-01,-6.453686e-03,-3.568851e-03,4.703729e-01
71,9.679873e-01,-6.473649e-03,-3.569687e-03,4.748050e-01
72,9.737582e-01,-6.491772e-03,-3.570498e-03,4.792353e-01
73,9.789655e-01,-6.508206e-03,-3.571310e-03,4.836670e-01
74,9.836274e-01,-6.523004e-03,-3.572122e-03,4.881026e-01
75,9.877106e-01,-6.536056e-03,-3.572924e-03,4.925441e-01
76,9.911181e-01,-6.547090e-03,-3.573736e-03,4.969928e-01
77,9.936881e-01,-6.555625e-03,-3.574560e-03,5.014493e-01
78,9.952219e-01,-6.561073e-03,-3.575407e-03,5.059137e-01
79,9.955492e-01,-6.562872e-03,-3.576225e-03,5.103848e-01
80,9.946197e-01,-6.560838e-03,-3.576979e-03,5.148611e-01
81,9.925763e-01,-6.555409e-03,-3.577680e-03,5.193400e-01
82,9.897462e-01,-6.547560e-03,-3.578322e-03,5.238187e-01
83,9.865167e-01,-6.538543e-03,-3.578993e-03,5.282947e-01
84,9.831854e-01,-6.529225e-03,-3.579668e-03,5.327661e-01
85,9.799308e-01,-6.520115e-03,-3.580323e-03,5.372318e-01
86,9.769118e-01,-6.511655e-03,-3.580919e-03,5.416913e-01
87,9.743539e-01,-6.504538e-03,-3.581477e-03,5.461443e-01
88,9.725293e-01,-6.499592e-03,-3.582004e-03,5.505905e-01
89,9.716829e-01,-6.497546e-03,-3.582498e-03,5.550297e-01
90,9.719764e-01,-6.498906e-03,-3.582977e-03,5.594620e-01
91,9.734579e-01,-6.503825e-03,-3.583451e-03,5.638880e-01
92,9.760361e-01,-6.512047e-03,-3.583939e-03,5.683088e-01
93,9.794620e-01,-6.522827e-03,-3.584441e-03,5.727259e-01
94,9.833469e-01,-6.534985e-03,-3.584944e-03,5.771410e-01
95,9.872436e-01,-6.547146e-03,-3.585415e-03,5.815558e-01
96,9.907829e-01,-6.558179e-03,-3.585830e-03,5.859713e-01
97,9.937898e-01,-6.567551e-03,-3.586182e-03,5.903876e-01
98,9.962755e-01,-6.575361e-03,-3.586534e-03,5.948039e-01
99,9.982827e-01,-6.581764e-03,-3.586916e-03,5.992185e-01
100,8.517958e-01,-6.587536e-03,-4.032149e-03,6.032810e-01
101,8.537916e-01,-6.593890e-03,-4.032515e-03,6.073230e-01
102,8.557825e-01,-6.600197e-03,-4.032850e-03,6.113417e-01
103,8.577049e-01,-6.606244e-03,-4.033129e-03,6.153347e-01
104,8.596511e-01,-6.612365e-03,-4.033411e-03,6.192994e-01
105,8.617791e-01,-6.619053e-03,-4.033715e-03,6.232336e-01
106,8.642159e-01,-6.626669e-03,-4.034021e-03,6.271358e-01
107,8.670112e-01,-6.635372e-03,-4.034339e-03,6.310047e-01
108,8.701368e-01,-6.645108e-03,-4.034698e-03,6.348397e-01
109,8.735131e-01,-6.655593e-03,-4.035053e-03,6.386404e-01
110,8.770432e-01,-6.666525e-03,-4.035395e-03,6.424068e-01
111,8.806483e-01,-6.677682e-03,-4.035737e-03,6.461389e-01
112,8.842926e-01,-6.688926e-03,-4.036048e-03,6.498375e-01
113,8.879862e-01,-6.700305e-03,-4.036347e-03,6.535034e-01
114,8.917632e-01,-6.711927e-03,-4.036637e-03,6.571383e-01
115,8.956442e-01,-6.723848e-03,-4.036916e-03,6.607447e-01
116,8.995912e-01,-6.735967e-03,-4.037194e-03,6.643257e-01
117,9.034701e-01,-6.747897e-03,-4.037487e-03,6.678853e-01
118,9.070383e-01,-6.758898e-03,-4.037783e-03,6.714281e-01
119,9.099764e-01,-6.768019e-03,-4.038090e-03,6.749585e-01
120,9.119719e-01,-6.774292e-03,-4.038376e-03,6.784810e-01
121,9.128263e-01,-6.777097e-03,-4.038618e-03,6.819993e-01
122,9.125450e-01,-6.776408e-03,-4.038773e-03,6.855161e-01
123,9.113718e-01,-6.773007e-03,-4.038892e-03,6.890331e-01
124,9.097464e-01,-6.768239e-03,-4.039000e-03,6.925515e-01
125,9.081844e-01,-6.763655e-03,-4.039102e-03,6.960714e-01
126,9.071098e-01,-6.760573e-03,-4.039243e-03,6.995933e-01
127,9.067166e-01,-6.759572e-03,-4.039423e-03,7.031175e-01
128,9.069406e-01,-6.760480e-03,-4.039659e-03,7.066448e-01
129,9.075530e-01,-6.762558e-03,-4.039899e-03,7.101761e-01
130,9.082859e-01,-6.764956e-03,-4.040098e-03,7.137126e-01
131,9.089024e-01,-6.766987e-03,-4.040280e-03,7.172554e-01
132,9.092043e-01,-6.768071e-03,-4.040458e-03,7.208054e-01
133,9.090427e-01,-6.767741e-03,-4.040612e-03,7.243630e-01
134,9.083608e-01,-6.765806e-03,-4.040724e-03,7.279282e-01
135,9.072368e-01,-6.762534e-03,-4.040823e-03,7.315001e-01
136,9.058685e-01,-6.758531e-03,-4.040925e-03,7.350771e-01
137,9.044804e-01,-6.754519e-03,-4.041078e-03,7.386570e-01
138,9.031946e-01,-6.750851e-03,-4.041267e-03,7.422371e-01
139,9.019443e-01,-6.747352e-03,-4.041519e-03,7.458143e-01
140,9.004951e-01,-6.743279e-03,-4.041794e-03,7.493855e-01
141,8.985751e-01,-6.737769e-03,-4.042044e-03,7.529476e-01
142,8.960415e-01,-6.730377e-03,-4.042252e-03,7.564975e-01
143,8.929925e-01,-6.721387e-03,-4.042409e-03,7.600318e-01
144,8.897606e-01,-6.711819e-03,-4.042537e-03,7.635476e-01
145,8.867849e-01,-6.703036e-03,-4.042681e-03,7.670417e-01
146,8.844360e-01,-6.696135e-03,-4.042827e-03,7.705119e-01
147,8.828996e-01,-6.691699e-03,-4.043000e-03,7.739562e-01
148,8.821723e-01,-6.689708e-03,-4.043191e-03,7.773741e-01
149,8.821325e-01,-6.689775e-03,-4.043378e-03,7.807654e-01
150,8.826129e-01,-6.691387e-03,-4.043549e-03,7.841314e-01
151,8.834379e-01,-6.694033e-03,-4.043719e-03,7.874738e-01
152,8.844332e-01,-6.697190e-03,-4.043890e-03,7.907952e-01
153,8.854312e-01,-6.700359e-03,-4.044065e-03,7.940981e-01
154,8.862793e-01,-6.703052e-03,-4.044214e-03,7.973853e-01
155,8.868514e-01,-6.704905e-03,-4.044351e-03,8.006593e-01
156,8.870594e-01,-6.705640e-03,-4.044462e-03,8.039220e-01
157,8.868674e-01,-6.705132e-03,-4.044530e-03,8.071750e-01
158,8.863061e-01,-6.703505e-03,-4.044587e-03,8.104191e-01
159,8.854811e-01,-6.701074e-03,-4.044631e-03,8.136550e-01
160,8.845618e-01,-6.698362e-03,-4.044677e-03,8.168831e-01
161,8.837490e-01,-6.695970e-03,-4.044723e-03,8.201038e-01
162,8.832400e-01,-6.694498e-03,-4.044778e-03,8.233176e-01
163,8.832191e-01,-6.694498e-03,-4.044841e-03,8.265257e-01
164,8.838841e-01,-6.696537e-03,-4.044885e-03,8.297292e-01
165,8.854707e-01,-6.701315e-03,-4.044903e-03,8.329299e-01
166,8.882151e-01,-6.709590e-03,-4.044945e-03,8.361299e-01
167,8.922280e-01,-6.721722e-03,-4.045038e-03,8.393317e-01
168,8.973531e-01,-6.737252e-03,-4.045192e-03,8.425381e-01
169,9.031448e-01,-6.754801e-03,-4.045366e-03,8.457522e-01
170,9.090156e-01,-6.772573e-03,-4.045526e-03,8.489773e-01
171,9.144418e-01,-6.788968e-03,-4.045643e-03,8.522165e-01
172,9.190857e-01,-6.802970e-03,-4.045713e-03,8.554724e-01
173,9.228027e-01,-6.814170e-03,-4.045762e-03,8.587476e-01
174,9.255902e-01,-6.822552e-03,-4.045782e-03,8.620442e-01
175,9.275311e-01,-6.828396e-03,-4.045802e-03,8.653637e-01
176,9.287494e-01,-6.832077e-03,-4.045829e-03,8.687075e-01
177,9.293728e-01,-6.833997e-03,-4.045878e-03,8.720762e-01
178,9.295038e-01,-6.834460e-03,-4.045949e-03,8.754704e-01
179,9.292019e-01,-6.833637e-03,-4.046032e-03,8.788900e-01
180,9.284822e-01,-6.831609e-03,-4.046163e-03,8.823340e-01
181,9.273345e-01,-6.828299e-03,-4.046296e-03,8.858012e-01
182,9.257559e-01,-6.823701e-03,-4.046433e-03,8.892895e-01
183,9.237822e-01,-6.817902e-03,-4.046555e-03,8.927959e-01
184,9.214897e-01,-6.811162e-03,-4.046693e-03,8.963173e-01
185,9.189536e-01,-6.803724e-03,-4.046863e-03,8.998499e-01
186,9.161837e-01,-6.795587e-03,-4.047036e-03,9.033895e-01
187,9.130825e-01,-6.786464e-03,-4.047217e-03,9.069316e-01
188,9.094636e-01,-6.775790e-03,-4.047399e-03,9.104714e-01
189,9.051317e-01,-6.762971e-03,-4.047575e-03,9.140034e-01
190,9.000035e-01,-6.747735e-03,-4.047724e-03,9.175214e-01
191,8.942480e-01,-6.730518e-03,-4.047774e-03,9.210186e-01
192,8.883831e-01,-6.712908e-03,-4.047759e-03,9.244880e-01
193,8.831973e-01,-6.697338e-03,-4.047747e-03,9.279225e-01
194,8.794305e-01,-6.686083e-03,-4.047792e-03,9.313162e-01
195,8.774329e-01,-6.680228e-03,-4.047929e-03,9.346652e-01
196,8.771150e-01,-6.679445e-03,-4.048100e-03,9.379676e-01
197,8.781728e-01,-6.682783e-03,-4.048265e-03,9.412237e-01
198,8.802967e-01,-6.689311e-03,-4.048421e-03,9.444349e-01
199,8.832285e-01,-6.698233e-03,-4.048548e-03,9.476037e-01
200,8.867351e-01,-6.708898e-03,-4.048693e-03,9.507330e-01
201,8.905893e-01,-6.720581e-03,-4.048814e-03,9.538257e-01
202,8.945688e-01,-6.732611e-03,-4.048904e-03,9.568847e-01
203,8.984568e-01,-6.744356e-03,-4.048986e-03,9.599127e-01
204,9.020360e-01,-6.755170e-03,-4.049062e-03,9.629118e-01
205,9.050947e-01,-6.764414e-03,-4.049130e-03,9.658841e-01
206,9.074580e-01,-6.771551e-03,-4.049177e-03,9.688310e-01
207,9.090363e-01,-6.776301e-03,-4.049192e-03,9.717536e-01
208,9.098561e-01,-6.778749e-03,-4.049181e-03,9.746527e-01
209,9.100341e-01,-6.779292e-03,-4.049190e-03,9.775288e-01
210,9.096984e-01,-6.778320e-03,-4.049224e-03,9.803825e-01
211,9.089050e-01,-6.776019e-03,-4.049304e-03,9.832145e-01
212,9.076142e-01,-6.772211e-03,-4.049368e-03,9.860258e-01
213,9.057425e-01,-6.766667e-03,-4.049440e-03,9.888171e-01
214,9.032480e-01,-6.759234e-03,-4.049490e-03,9.915893e-01
215,9.001965e-01,-6.750075e-03,-4.049485e-03,9.943427e-01
216,8.967888e-01,-6.739811e-03,-4.049445e-03,9.970777e-01
217,8.933437e-01,-6.729415e-03,-4.049384e-03,9.997944e-01
218,8.902355e-01,-6.720041e-03,-4.049334e-03,1.002494e+00
219,8.877986e-01,-6.712688e-03,-4.049292e-03,1.005176e+00
220,8.862413e-01,-6.708024e-03,-4.049300e-03,1.007845e+00
221,8.855958e-01,-6.706139e-03,-4.049352e-03,1.010501e+00
222,8.857014e-01,-6.706547e-03,-4.049443e-03,1.013150e+00
223,8.862183e-01,-6.708208e-03,-4.049553e-03,1.015793e+00
224,8.866999e-01,-6.709757e-03,-4.049657e-03,1.018435e+00
225,8.867506e-01,-6.709962e-03,-4.049710e-03,1.021079e+00
226,8.862095e-01,-6.708308e-03,-4.049679e-03,1.023730e+00
227,8.852402e-01,-6.705313e-03,-4.049592e-03,1.026388e+00
228,8.842649e-01,-6.702286e-03,-4.049491e-03,1.029057e+00
229,8.837861e-01,-6.700778e-03,-4.049420e-03,1.031739e+00
230,8.841940e-01,-6.701974e-03,-4.049392e-03,1.034436e+00
231,8.856445e-01,-6.706366e-03,-4.049433e-03,1.037148e+00
232,8.880372e-01,-6.713617e-03,-4.049505e-03,1.039878e+00
233,8.910740e-01,-6.722836e-03,-4.049614e-03,1.042626e+00
234,8.943629e-01,-6.732831e-03,-4.049742e-03,1.045395e+00
235,8.975380e-01,-6.742461e-03,-4.049847e-03,1.048186e+00
236,9.003583e-01,-6.750986e-03,-4.049911e-03,1.050998e+00
237,9.027508e-01,-6.758209e-03,-4.049957e-03,1.053832e+00
238,9.047820e-01,-6.764332e-03,-4.049986e-03,1.056689e+00
239,9.065874e-01,-6.769780e-03,-4.050018e-03,1.059568e+00
240,9.083006e-01,-6.774942e-03,-4.050040e-03,1.062469e+00
241,9.100117e-01,-6.780069e-03,-4.050034e-03,1.065391e+00
242,9.117571e-01,-6.785282e-03,-4.050011e-03,1.068334e+00
243,9.135288e-01,-6.790578e-03,-4.049991e-03,1.071297e+00
244,9.152896e-01,-6.795853e-03,-4.049984e-03,1.074279e+00
245,9.169888e-01,-6.800975e-03,-4.050009e-03,1.077281e+00
246,9.185745e-01,-6.805782e-03,-4.050059e-03,1.080299e+00
247,9.199972e-01,-6.810103e-03,-4.050112e-03,1.083332e+00
248,9.212046e-01,-6.813778e-03,-4.050164e-03,1.086379e+00
249,9.221291e-01,-6.816614e-03,-4.050227e-03,1.089435e+00
250,9.226762e-01,-6.818330e-03,-4.050301e-03,1.092498e+00
251,9.227252e-01,-6.818569e-03,-4.050393e-03,1.095565e+00
252,9.221532e-01,-6.816957e-03,-4.050498e-03,1.098632e+00
253,9.208754e-01,-6.813219e-03,-4.050593e-03,1.101695e+00
254,9.188838e-01,-6.807325e-03,-4.050674e-03,1.104750e+00
255,9.162684e-01,-6.799558e-03,-4.050753e-03,1.107793e+00
256,9.132178e-01,-6.790491e-03,-4.050838e-03,1.110821e+00
257,9.100079e-01,-6.780925e-03,-4.050901e-03,1.113830e+00
258,9.069881e-01,-6.771919e-03,-4.050955e-03,1.116818e+00
259,9.045714e-01,-6.764712e-03,-4.050998e-03,1.119784e+00
260,9.032039e-01,-6.760646e-03,-4.051034e-03,1.122725e+00
261,9.032738e-01,-6.760917e-03,-4.051096e-03,1.125643e+00
262,9.049630e-01,-6.766107e-03,-4.051218e-03,1.128536e+00
263,9.081153e-01,-6.775759e-03,-4.051413e-03,1.131408e+00
264,9.122178e-01,-6.788298e-03,-4.051644e-03,1.134260e+00
265,9.165241e-01,-6.801419e-03,-4.051846e-03,1.137095e+00
266,9.202584e-01,-6.812793e-03,-4.052018e-03,1.139915e+00
267,9.228032e-01,-6.820564e-03,-4.052154e-03,1.142725e+00
268,9.238019e-01,-6.823648e-03,-4.052242e-03,1.145526e+00
269,9.231612e-01,-6.821782e-03,-4.052298e-03,1.148320e+00
270,9.209778e-01,-6.815293e-03,-4.052359e-03,1.151108e+00
271,9.174369e-01,-6.804689e-03,-4.052379e-03,1.153891e+00
272,9.127380e-01,-6.790603e-03,-4.052389e-03,1.156669e+00
273,9.070905e-01,-6.773638e-03,-4.052366e-03,1.159440e+00
274,9.007789e-01,-6.754640e-03,-4.052303e-03,1.162205e+00
275,8.942482e-01,-6.734932e-03,-4.052188e-03,1.164962e+00
276,8.881226e-01,-6.716415e-03,-4.052047e-03,1.167709e+00
277,8.831036e-01,-6.701250e-03,-4.051939e-03,1.170445e+00
278,8.797708e-01,-6.691212e-03,-4.051899e-03,1.173168e+00
279,8.783989e-01,-6.687127e-03,-4.051930e-03,1.175877e+00
280,8.789047e-01,-6.688749e-03,-4.052034e-03,1.178572e+00
281,8.809398e-01,-6.694983e-03,-4.052164e-03,1.181253e+00
282,8.840371e-01,-6.704405e-03,-4.052294e-03,1.183921e+00
283,8.877248e-01,-6.715617e-03,-4.052443e-03,1.186576e+00
284,8.915919e-01,-6.727341e-03,-4.052565e-03,1.189221e+00
285,8.953345e-01,-6.738648e-03,-4.052645e-03,1.191855e+00
286,8.987927e-01,-6.749065e-03,-4.052687e-03,1.194479e+00
287,9.019446e-01,-6.758560e-03,-4.052726e-03,1.197094e+00
288,9.048351e-01,-6.767300e-03,-4.052795e-03,1.199700e+00
289,9.074846e-01,-6.775315e-03,-4.052861e-03,1.202296e+00
290,9.098646e-01,-6.782513e-03,-4.052919e-03,1.204882e+00
291,9.119730e-01,-6.788882e-03,-4.052963e-03,1.207457e+00
292,9.139292e-01,-6.794748e-03,-4.052960e-03,1.210020e+00
293,9.159880e-01,-6.800915e-03,-4.052951e-03,1.212571e+00
294,9.184485e-01,-6.808292e-03,-4.052946e-03,1.215111e+00
295,9.215122e-01,-6.817488e-03,-4.052952e-03,1.217639e+00
296,9.251702e-01,-6.828517e-03,-4.053007e-03,1.220157e+00
297,9.291705e-01,-6.840601e-03,-4.053090e-03,1.222667e+00
298,9.330754e-01,-6.852415e-03,-4.053188e-03,1.225170e+00
299,9.363842e-01,-6.862425e-03,-4.053273e-03,1.227669e+00
300,8.524168e-01,-6.869701e-03,-4.312451e-03,1.230046e+00
301,8.541016e-01,-6.874746e-03,-4.312441e-03,1.232416e+00
302,8.550204e-01,-6.877484e-03,-4.312423e-03,1.234782e+00
303,8.552856e-01,-6.878261e-03,-4.312404e-03,1.237142e+00
304,8.550626e-01,-6.877591e-03,-4.312404e-03,1.239498e+00
305,8.545126e-01,-6.875942e-03,-4.312404e-03,1.241849e+00
306,8.538144e-01,-6.873792e-03,-4.312349e-03,1.244196e+00
307,8.532151e-01,-6.871929e-03,-4.312283e-03,1.246536e+00
308,8.530245e-01,-6.871288e-03,-4.312214e-03,1.248871e+00
309,8.535162e-01,-6.872725e-03,-4.312176e-03,1.251200e+00
310,8.547869e-01,-6.876551e-03,-4.312190e-03,1.253524e+00
311,8.566696e-01,-6.882290e-03,-4.312282e-03,1.255843e+00
312,8.587601e-01,-6.888684e-03,-4.312404e-03,1.258160e+00
313,8.605438e-01,-6.894141e-03,-4.312509e-03,1.260474e+00
314,8.615556e-01,-6.897218e-03,-4.312551e-03,1.262787e+00
315,8.615157e-01,-6.897078e-03,-4.312531e-03,1.265100e+00
316,8.604173e-01,-6.893693e-03,-4.312441e-03,1.267412e+00
317,8.585538e-01,-6.887951e-03,-4.312290e-03,1.269723e+00
318,8.564445e-01,-6.881457e-03,-4.312124e-03,1.272032e+00
319,8.546241e-01,-6.875899e-03,-4.312027e-03,1.274337e+00
320,8.533732e-01,-6.872142e-03,-4.312023e-03,1.276639e+00
321,8.525845e-01,-6.869859e-03,-4.312105e-03,1.278938e+00
322,8.518685e-01,-6.867830e-03,-4.312224e-03,1.281234e+00
323,8.507902e-01,-6.864699e-03,-4.312328e-03,1.283529e+00
324,8.490576e-01,-6.859526e-03,-4.312353e-03,1.285825e+00
325,8.465966e-01,-6.852125e-03,-4.312335e-03,1.288121e+00
326,8.435384e-01,-6.842915e-03,-4.312300e-03,1.290419e+00
327,8.401585e-01,-6.832743e-03,-4.312267e-03,1.292720e+00
328,8.367959e-01,-6.822651e-03,-4.312263e-03,1.295020e+00
329,8.337841e-01,-6.813616e-03,-4.312264e-03,1.297320e+00
330,8.314315e-01,-6.806560e-03,-4.312265e-03,1.299614e+00
331,8.300520e-01,-6.802427e-03,-4.312271e-03,1.301901e+00
332,8.299948e-01,-6.802291e-03,-4.312307e-03,1.304175e+00
333,8.315903e-01,-6.807152e-03,-4.312381e-03,1.306434e+00
334,8.349870e-01,-6.817499e-03,-4.312538e-03,1.308676e+00
335,8.399814e-01,-6.832708e-03,-4.312764e-03,1.310902e+00
336,8.459876e-01,-6.850990e-03,-4.313027e-03,1.313112e+00
337,8.521883e-01,-6.869861e-03,-4.313296e-03,1.315311e+00
338,8.577566e-01,-6.886815e-03,-4.313545e-03,1.317501e+00
339,8.620168e-01,-6.899804e-03,-4.313754e-03,1.319685e+00
340,8.645097e-01,-6.907464e-03,-4.313935e-03,1.321865e+00
341,8.650102e-01,-6.909106e-03,-4.314076e-03,1.324043e+00
342,8.635479e-01,-6.904808e-03,-4.314164e-03,1.326220e+00
343,8.604359e-01,-6.895508e-03,-4.314200e-03,1.328395e+00
344,8.562636e-01,-6.882977e-03,-4.314186e-03,1.330568e+00
345,8.517981e-01,-6.869573e-03,-4.314178e-03,1.332739e+00
346,8.477882e-01,-6.857590e-03,-4.314225e-03,1.334906e+00
347,8.447538e-01,-6.848637e-03,-4.314376e-03,1.337070e+00
348,8.428694e-01,-6.843176e-03,-4.314568e-03,1.339229e+00
349,8.419829e-01,-6.840752e-03,-4.314803e-03,1.341384e+00
350,8.417367e-01,-6.840244e-03,-4.315034e-03,1.343534e+00
351,8.417218e-01,-6.840395e-03,-4.315230e-03,1.345679e+00
352,8.415961e-01,-6.840175e-03,-4.315387e-03,1.347818e+00
353,8.411375e-01,-6.838935e-03,-4.315522e-03,1.349950e+00
354,8.402422e-01,-6.836370e-03,-4.315643e-03,1.352076e+00
355,8.388985e-01,-6.832437e-03,-4.315742e-03,1.354193e+00
356,8.371561e-01,-6.827279e-03,-4.315811e-03,1.356302e+00
357,8.351036e-01,-6.821180e-03,-4.315869e-03,1.358403e+00
358,8.328623e-01,-6.814496e-03,-4.315909e-03,1.360494e+00
359,8.305891e-01,-6.807695e-03,-4.315928e-03,1.362574e+00
360,8.284749e-01,-6.801383e-03,-4.315959e-03,1.364643e+00
361,8.267137e-01,-6.796167e-03,-4.316025e-03,1.366700e+00
362,8.254431e-01,-6.792437e-03,-4.316108e-03,1.368744e+00
363,8.246887e-01,-6.790274e-03,-4.316208e-03,1.370774e+00
364,8.243589e-01,-6.789417e-03,-4.316341e-03,1.372791e+00
365,8.243032e-01,-6.789363e-03,-4.316454e-03,1.374795e+00
366,8.244023e-01,-6.789754e-03,-4.316547e-03,1.376785e+00
367,8.246397e-01,-6.790544e-03,-4.316625e-03,1.378763e+00
368,8.251037e-01,-6.791974e-03,-4.316663e-03,1.380729e+00
369,8.259045e-01,-6.794442e-03,-4.316728e-03,1.382684e+00
370,8.270544e-01,-6.797978e-03,-4.316814e-03,1.384627e+00
371,8.284140e-01,-6.802154e-03,-4.316912e-03,1.386562e+00
372,8.297606e-01,-6.806291e-03,-4.317009e-03,1.388490e+00
373,8.309198e-01,-6.809856e-03,-4.317096e-03,1.390411e+00
374,8.318565e-01,-6.812718e-03,-4.317149e-03,1.392327e+00
375,8.326802e-01,-6.815227e-03,-4.317186e-03,1.394239e+00
376,8.335881e-01,-6.817970e-03,-4.317206e-03,1.396147e+00
377,8.347965e-01,-6.821639e-03,-4.317250e-03,1.398051e+00
378,8.364923e-01,-6.826820e-03,-4.317343e-03,1.399952e+00
379,8.388018e-01,-6.833860e-03,-4.317455e-03,1.401849e+00
380,8.417585e-01,-6.842873e-03,-4.317598e-03,1.403743e+00
381,8.452623e-01,-6.853574e-03,-4.317787e-03,1.405635e+00
382,8.490595e-01,-6.865195e-03,-4.318016e-03,1.407525e+00
383,8.527818e-01,-6.876584e-03,-4.318239e-03,1.409415e+00
384,8.560480e-01,-6.886599e-03,-4.318455e-03,1.411306e+00
385,8.585821e-01,-6.894392e-03,-4.318645e-03,1.413199e+00
386,8.602862e-01,-6.899675e-03,-4.318817e-03,1.415095e+00
