PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.278215e-01,3.272495e+00,4.086408e+00,7.469912e-01,4.864077e-01,2.787021e-01,9.339503e-01
7.938582e+00,4.145376e+00,4.110076e+00,-2.676081e-01,-6.666428e-01,4.165470e-02,7.195567e-01
1.541386e+00,3.320724e+00,3.128562e+00,1.926978e-01,-2.212745e+00,5.029867e-01,2.277360e+00
2.374691e+00,4.025861e+00,3.249312e+00,-7.075983e-02,-1.980190e-01,-1.530603e+00,1.544980e+00
2.444005e+00,3.319772e+00,3.982389e+00,1.465811e-02,8.950967e-01,-7.533733e-01,1.170036e+00
1.642674e+00,4.067641e+00,4.076978e+00,-1.170991e+00,9.949719e-01,2.459067e-01,1.556168e+00
3.441068e+00,3.272212e+00,3.135487e+00,1.202614e+00,1.618278e-01,2.234825e+00,2.543012e+00
4.185038e+00,4.102486e+00,3.292131e+00,-1.618474e-03,-2.806356e-01,2.462157e-01,3.733379e-01
3.987931e+00,3.359203e+00,4.131265e+00,-3.000293e-01,4.818741e-01,-1.283515e+00,1.403436e+00
3.309767e+00,4.081985e+00,4.002258e+00,-2.013007e-01,-1.157790e+00,3.259362e-01,1.219523e+00
4.958335e+00,3.297187e+00,3.338366e+00,8.962419e-01,3.043553e-01,-5.597475e-01,1.099636e+00
5.681648e+00,4.092121e+00,3.285241e+00,1.081797e+00,7.631878e-01,-8.803402e-01,1.589886e+00
5.724189e+00,3.319633e+00,4.003819e+00,-3.905461e-01,-7.474855e-01,-1.762143e-01,8.615755e-01
4.907871e+00,4.053455e+00,4.112677e+00,-4.443803e-01,-1.767020e-01,1.445556e+00,1.522606e+00
6.418054e+00,3.367286e+00,3.209450e+00,-9.089871e-01,-8.953357e-01,1.242292e+00,1.780779e+00
7.130432e+00,4.145902e+00,3.275661e+00,6.304836e-01,1.175621e-03,-2.773633e-01,6.887971e-01
7.181389e+00,3.343233e+00,4.110520e+00,3.781016e-01,4.261385e-01,-1.095365e-01,5.801319e-01
6.449554e+00,4.177212e+00,4.201358e+00,-6.154641e-01,6.821463e-01,-1.207805e+00,1.517535e+00
1.139713e-01,4.977436e+00,3.262819e+00,2.732206e-01,-1.476882e+00,-1.475532e+00,2.105475e+00
9.402614e-01,5.734815e+00,3.205454e+00,-1.267118e-01,5.190953e-01,1.350730e+00,1.452579e+00
7.615646e-01,4.649250e+00,4.151678e+00,-2.031153e+00,9.087269e-01,8.929771e-01,2.397660e+00
8.135841e+00,5.804606e+00,4.299563e+00,1.719164e-01,-2.925553e-01,7.031153e-01,7.807144e-01
1.688419e+00,4.910354e+00,3.282319e+00,-6.134165e-01,-3.220838e-01,1.526307e+00,1.676196e+00
2.551364e+00,5.577566e+00,3.314881e+00,-1.579647e+00,6.103512e-01,-3.039819e-01,1.720528e+00
2.427771e+00,4.697156e+00,4.264485e+00,-3.696328e-02,-1.214735e+00,-2.922727e-01,1.249948e+00
1.579029e+00,5.739490e+00,4.300509e+00,-5.997999e-02,3.805037e-01,4.022197e-01,5.569213e-01
3.329957e+00,4.777075e+00,3.253535e+00,-2.236565e-01,1.672661e-02,2.391095e-01,3.278344e-01
4.124243e+00,5.619627e+00,3.250403e+00,5.551124e-01,-3.982804e-01,5.673813e-01,8.880871e-01
4.077697e+00,4.794421e+00,4.038012e+00,6.885876e-01,-5.317820e-01,-5.416736e-01,1.024868e+00
3.422778e+00,5.808748e+00,4.081538e+00,6.731838e-01,-1.752140e-01,1.233557e+00,1.416171e+00
5.177439e+00,5.012586e+00,3.494457e+00,2.929779e-01,-3.062669e-01,-7.001513e-01,8.184420e-01
5.724151e+00,5.928639e+00,3.412724e+00,3.509716e-01,-1.186325e-01,1.905762e-01,4.166221e-01
5.735007e+00,5.011926e+00,4.408471e+00,1.382388e-01,6.415463e-01,4.016562e-01,7.694279e-01
4.958870e+00,5.791514e+00,4.175397e+00,-5.753635e-01,-3.535891e-01,-6.055938e-01,9.070900e-01
6.333922e+00,5.057401e+00,3.539464e+00,1.997440e-01,-7.839001e-01,-3.992685e-01,9.021155e-01
7.472401e+00,5.882716e+00,3.286146e+00,1.399348e-01,3.281080e-01,1.821731e-01,4.005292e-01
7.384498e+00,4.962158e+00,3.827315e+00,1.136967e+00,-6.362580e-01,-5.228527e-01,1.403885e+00
6.540986e+00,5.894066e+00,4.136642e+00,-4.427695e-01,7.054626e-01,1.749919e+00,1.938024e+00
8.204294e+00,6.624433e+00,3.589302e+00,2.805778e-01,-2.821876e-01,1.003035e+00,1.079089e+00
9.506493e-01,7.453276e+00,2.977061e+00,-5.782124e-01,1.026598e+00,1.477711e+00,1.889937e+00
9.359942e-01,6.538210e+00,4.152717e+00,-4.373547e-01,-8.467366e-01,1.051448e+00,1.419079e+00
8.207163e+00,7.379737e+00,4.224049e+00,-2.580284e-02,1.027135e-02,1.966632e-02,3.403015e-02
1.607830e+00,6.486027e+00,3.363301e+00,6.374512e-01,4.892740e-02,-5.407263e-01,8.373308e-01
2.405567e+00,7.379975e+00,3.466914e+00,5.459981e-01,1.352526e-01,3.247646e-01,6.495224e-01
2.422926e+00,6.288952e+00,4.078989e+00,-2.396083e-01,3.877667e-02,-2.796111e-01,3.702677e-01
1.527163e+00,7.495360e+00,4.035917e+00,7.568754e-01,5.373418e-01,-1.358828e-01,9.381155e-01
3.251941e+00,6.591738e+00,3.299607e+00,-4.384054e-01,1.458374e+00,-3.228196e-01,1.556684e+00
4.074115e+00,7.370954e+00,3.327761e+00,-4.246392e-01,-2.636340e-01,1.434527e+00,1.519108e+00
4.178645e+00,6.538018e+00,3.971547e+00,-7.314827e-01,-1.415859e+00,-6.348985e-02,1.594915e+00
3.256353e+00,7.287712e+00,4.176841e+00,-5.262614e-02,7.545396e-01,-5.104486e-01,9.125005e-01
4.885706e+00,6.783644e+00,3.204116e+00,-7.205832e-01,6.434184e-01,-1.397830e+00,1.699163e+00
5.841681e+00,7.323885e+00,3.301873e+00,2.679781e-01,-1.548304e-01,4.007034e-01,5.063082e-01
5.677505e+00,6.720138e+00,4.213152e+00,9.824074e-01,5.902892e-01,3.482769e-01,1.197857e+00
4.709562e+00,7.381490e+00,4.194944e+00,-1.385670e-01,-6.582457e-01,1.244020e+00,1.414240e+00
6.599421e+00,6.581956e+00,3.283054e+00,2.141850e-01,-1.178749e+00,-4.704958e-01,1.287125e+00
7.438106e+00,7.434656e+00,3.263061e+00,-1.109688e+00,1.885036e+00,1.524281e-01,2.192716e+00
7.386260e+00,6.553827e+00,4.227087e+00,3.226576e-01,9.210241e-01,5.373075e-01,1.114043e+00
6.598947e+00,7.424110e+00,4.102557e+00,-3.609965e-01,-6.284604e-03,3.557529e-01,5.068709e-01
3.819463e-02,1.014594e-01,5.027026e+00,1.344586e+00,-3.174747e-01,4.293222e-01,1.446727e+00
7.654732e-01,9.250030e-01,4.906216e+00,-1.323099e+00,2.553010e-01,1.650696e+00,2.130860e+00
7.329397e-01,3.110299e-02,5.764395e+00,2.088141e-01,-1.047959e+00,-5.232411e-01,1.189791e+00
8.214014e+00,9.141572e-01,5.641333e+00,-1.103254e-01,-5.185039e-01,-7.880411e-01,9.497509e-01
1.649106e+00,8.190259e+00,4.956002e+00,-1.787070e-01,4.557287e-01,-1.052453e+00,1.160725e+00
2.390980e+00,9.100119e-01,4.850582e+00,1.202213e-01,-6.536001e-01,1.662097e-02,6.647726e-01
2.352138e+00,1.280438e-01,5.747578e+00,1.500996e+00,-2.483734e-01,-3.678526e-01,1.565246e+00
1.562404e+00,8.814956e-01,5.668625e+00,4.259065e-02,-5.467402e-02,-3.341611e-01,3.412724e-01
3.156478e+00,1.769821e-01,4.913028e+00,1.588462e+00,1.398152e+00,-1.974656e-01,2.125331e+00
4.163203e+00,7.319964e-01,5.018771e+00,2.071462e-01,-4.924917e-01,-4.213985e-01,6.804662e-01
4.266394e+00,8.162414e+00,5.793498e+00,3.796139e-01,-1.158384e+00,7.677858e-01,1.440644e+00
3.492402e+00,8.233575e-01,5.726498e+00,-5.468400e-01,1.696761e+00,-1.550986e-01,1.789438e+00
5.010421e+00,8.117347e+00,4.935413e+00,-1.093759e+00,-3.519838e-01,2.417136e-01,1.174149e+00
5.795303e+00,9.479450e-01,4.894605e+00,-1.519375e+00,-2.273466e-01,9.924453e-01,1.828971e+00
5.901953e+00,4.322809e-02,5.787023e+00,3.180486e-01,2.749051e-01,-1.312752e+00,1.378422e+00
5.052304e+00,8.655408e-01,5.875691e+00,9.761364e-01,-2.189690e-01,4.427734e-01,1.094001e+00
6.548606e+00,1.838381e-01,4.757768e+00,8.103752e-01,-8.006993e-01,2.988557e-01,1.177770e+00
7.409243e+00,9.571712e-01,4.836152e+00,-1.101864e+00,-1.765184e+00,2.732363e-01,2.098723e+00
7.231384e+00,8.714023e-02,5.494932e+00,-2.540639e+00,6.476654e-01,5.745229e-01,2.684100e+00
6.705103e+00,1.043538e+00,5.724605e+00,-6.087317e-01,-1.023069e+00,6.716487e-01,1.366871e+00
8.202341e+00,1.762782e+00,4.764617e+00,-7.117716e-01,5.155365e-02,6.752725e-01,9.824813e-01
7.486832e-01,2.527220e+00,4.853749e+00,1.176851e-01,1.738336e+00,6.553648e-01,1.861495e+00
6.747585e-01,1.695679e+00,5.694414e+00,-5.012945e-01,3.585031e-02,-5.192781e-01,7.226556e-01
8.209851e+00,2.577852e+00,5.692408e+00,-1.373075e-01,1.480515e+00,1.168553e+00,1.891110e+00
1.673943e+00,1.709602e+00,4.957604e+00,-1.934276e-01,-1.081158e+00,-1.041470e+00,1.513597e+00
2.358191e+00,2.679855e+00,4.716902e+00,3.613414e-01,1.400058e+00,-9.503319e-01,1.730278e+00
2.500658e+00,1.546921e+00,5.644253e+00,1.159283e+00,-6.667894e-01,-1.419326e+00,1.950136e+00
1.753493e+00,2.562074e+00,5.663687e+00,-1.619594e-01,5.850918e-01,1.175062e+00,1.322624e+00
3.274529e+00,1.581701e+00,4.940196e+00,5.372116e-01,6.760523e-01,1.033313e-01,8.696668e-01
4.002235e+00,2.498951e+00,5.068776e+00,-1.642914e+00,1.769090e+00,6.571086e-01,2.502127e+00
4.256785e+00,1.672009e+00,5.872711e+00,2.222224e-01,1.374784e+00,4.919417e-01,1.476963e+00
3.012296e+00,2.470513e+00,5.614832e+00,1.943196e+00,1.883048e+00,1.218602e+00,2.967637e+00
4.866262e+00,1.513548e+00,4.824100e+00,-1.659034e-01,6.778079e-01,-7.591050e-01,1.031110e+00
5.623107e+00,2.678960e+00,4.911219e+00,7.144367e-02,9.611585e-01,3.158147e-01,1.014233e+00
5.734124e+00,1.619802e+00,5.676407e+00,-2.376030e-01,5.465284e-01,-9.194173e-01,1.095663e+00
5.040467e+00,2.467850e+00,5.747146e+00,-1.721924e-01,-7.097110e-02,-1.020468e-01,2.123692e-01
6.608538e+00,1.806242e+00,4.863087e+00,6.753390e-01,-7.448401e-02,1.538675e+00,1.682008e+00
7.395039e+00,2.522146e+00,4.812062e+00,-1.367386e-01,-1.108156e+00,-8.495484e-01,1.403011e+00
7.519659e+00,1.759372e+00,5.569402e+00,-6.561139e-01,-1.322183e+00,1.069078e+00,1.822520e+00
6.788959e+00,2.404815e+00,5.672222e+00,1.606579e+00,7.788896e-01,1.295275e+00,2.205789e+00
8.074781e+00,3.349686e+00,4.996303e+00,-7.679650e-01,1.852208e-01,1.103994e-03,7.899862e-01
6.823700e-01,4.127642e+00,5.088953e+00,-3.627757e-01,5.975599e-01,1.140712e+00,1.337874e+00
9.119003e-01,3.210177e+00,5.830475e+00,4.819757e-01,-2.105193e+00,-1.712324e+00,2.756119e+00
8.000586e+00,4.114177e+00,5.737404e+00,-2.661823e-01,-5.809353e-01,3.545700e-01,7.307932e-01
1.345962e+00,3.451564e+00,4.845874e+00,-5.561633e-01,4.946760e-01,6.840225e-01,1.010895e+00
2.327383e+00,3.861368e+00,4.879133e+00,-1.749863e-01,-1.031243e+00,4.028684e-01,1.120886e+00
2.473721e+00,3.388016e+00,5.790410e+00,-6.884364e-02,-1.029282e-01,1.773516e+00,1.777833e+00
1.653207e+00,4.069673e+00,5.790036e+00,4.821359e-01,-8.839215e-01,5.657248e-01,1.154910e+00
3.261379e+00,3.343740e+00,4.863544e+00,9.966522e-01,-1.321777e-01,-1.219102e+00,1.580189e+00
4.065518e+00,4.236320e+00,5.142029e+00,-5.594974e-01,3.015572e-01,-3.536838e-01,7.273694e-01
4.109781e+00,3.313915e+00,5.733457e+00,6.534220e-01,-1.273437e+00,1.765949e-01,1.442147e+00
3.177757e+00,4.134738e+00,5.726549e+00,7.451110e-01,1.561366e-03,-1.135964e-02,7.451992e-01
4.777225e+00,3.296346e+00,4.927268e+00,-5.318533e-01,2.232116e-01,1.347820e+00,1.466052e+00
5.734997e+00,4.027703e+00,4.920384e+00,-1.186750e+00,1.473493e-01,2.766081e-01,1.227436e+00
5.827673e+00,3.181926e+00,5.933328e+00,1.920044e+00,7.837797e-01,-6.190282e-01,2.164273e+00
4.978309e+00,4.117727e+00,5.687701e+00,5.265576e-01,6.482547e-01,-4.140137e-01,9.321505e-01
6.516464e+00,3.229109e+00,4.836901e+00,-3.841240e-01,1.209888e+00,-5.097957e-01,1.367945e+00
7.251444e+00,4.045272e+00,4.901381e+00,-4.888850e-01,-6.583742e-01,4.201395e-01,9.214023e-01
7.226562e+00,3.383267e+00,5.715694e+00,-2.233996e-03,-1.197000e+00,1.709281e+00,2.086733e+00
6.483872e+00,4.171793e+00,5.722606e+00,-3.920003e-01,4.526262e-02,8.105263e-02,4.028430e-01
8.037493e+00,4.870875e+00,4.819391e+00,2.789676e-02,-1.989532e-01,-1.188389e+00,1.205250e+00
6.960887e-01,5.600888e+00,4.843381e+00,1.281532e-01,5.720927e-01,-2.514784e-01,6.379300e-01
7.480802e-01,4.799569e+00,5.844018e+00,1.875709e+00,-5.562913e-01,1.349885e+00,2.376959e+00
9.688374e-03,5.772786e+00,5.898102e+00,-4.029317e-01,1.477582e-01,4.188471e-01,5.996827e-01
1.505210e+00,4.857596e+00,5.041444e+00,5.212380e-01,-2.281843e-01,-5.678950e-01,8.039042e-01
2.293611e+00,5.799480e+00,5.053099e+00,-3.184404e-01,-1.230632e+00,1.194296e-01,1.276762e+00
2.438770e+00,4.856012e+00,5.612076e+00,-3.233633e-01,1.494707e-01,6.114523e-01,7.076576e-01
1.520584e+00,5.887406e+00,5.698279e+00,-8.612519e-01,-2.890511e-01,3.476482e-01,9.727099e-01
3.290080e+00,4.990182e+00,4.917467e+00,1.272434e+00,-2.032615e-01,-5.929749e-01,1.418458e+00
4.231763e+00,5.715435e+00,5.096210e+00,-4.896772e-01,6.547158e-01,7.970896e-01,1.141836e+00
4.225929e+00,4.945607e+00,5.946788e+00,-5.864607e-01,-4.826308e-01,1.864309e-01,7.820647e-01
3.310303e+00,5.557372e+00,5.841811e+00,-3.570969e-01,-8.686804e-01,-6.238576e-01,1.127529e+00
4.876117e+00,4.828796e+00,4.985137e+00,7.226871e-01,-6.378224e-01,-5.439563e-02,9.654289e-01
5.716846e+00,5.918254e+00,4.979162e+00,-2.243115e-01,-5.818063e-02,6.551505e-01,6.949264e-01
5.795386e+00,4.931794e+00,5.569609e+00,-9.922045e-02,3.033831e-01,2.752557e-01,4.214875e-01
5.095790e+00,5.766981e+00,5.956466e+00,8.851187e-01,8.232433e-01,-3.387905e-01,1.255366e+00
6.780595e+00,5.048220e+00,4.831420e+00,-3.345070e-02,8.234255e-01,-6.507315e-01,1.050048e+00
7.397456e+00,5.877311e+00,5.124139e+00,6.377831e-01,-2.834017e-02,-9.460264e-01,1.141287e+00
7.339015e+00,4.962860e+00,5.697381e+00,7.076126e-01,-1.545209e+00,1.570867e+00,2.314305e+00
6.531103e+00,5.714505e+00,5.620054e+00,5.209522e-01,1.445755e-01,-2.392927e-01,5.912312e-01
8.211776e+00,6.593620e+00,5.104598e+00,3.019306e-01,4.718987e-01,-7.935159e-01,9.713485e-01
7.750386e-01,7.442016e+00,4.884418e+00,-6.237167e-01,5.415869e-01,-3.724699e-01,9.061306e-01
6.836943e-01,6.662377e+00,5.873986e+00,-5.136493e-01,1.160253e+00,4.125580e-01,1.334251e+00
8.183018e+00,7.473770e+00,5.712780e+00,-2.216617e-01,-2.629528e-01,1.184661e+00,1.233572e+00
1.535130e+00,6.685423e+00,4.959918e+00,-1.436219e+00,-1.281157e+00,-6.360731e-01,2.026987e+00
2.451222e+00,7.259469e+00,4.878016e+00,1.650333e-01,-1.210825e+00,6.076386e-01,1.364756e+00
2.387807e+00,6.574598e+00,5.711204e+00,-7.115746e-01,-2.243100e-01,6.189706e-01,9.694215e-01
1.506932e+00,7.487231e+00,5.757991e+00,8.930855e-01,-8.949314e-02,1.263425e-01,9.064067e-01
3.395989e+00,6.402155e+00,5.158946e+00,8.258766e-01,5.531609e-01,-9.135443e-01,1.350045e+00
3.885306e+00,7.277497e+00,4.930786e+00,3.370915e-01,-2.278072e-01,5.101413e-01,6.525112e-01
4.227299e+00,6.414788e+00,5.905276e+00,-9.020379e-01,8.503250e-01,6.913886e-01,1.419416e+00
3.216374e+00,7.300539e+00,5.786568e+00,-1.064015e+00,-6.946956e-02,3.980430e-01,1.138153e+00
4.898746e+00,6.676953e+00,4.965448e+00,9.819902e-01,7.764009e-01,-1.337662e+00,1.832060e+00
5.961736e+00,7.430625e+00,4.992169e+00,-1.625349e+00,4.592445e-01,-3.205347e-01,1.719130e+00
5.941692e+00,6.726991e+00,5.725317e+00,1.628298e+00,1.138988e+00,-5.351876e-01,2.057930e+00
5.136747e+00,7.388773e+00,5.772876e+00,-5.642899e-01,1.898213e+00,-7.179075e-01,2.106425e+00
6.695898e+00,6.579106e+00,4.899282e+00,-1.734993e+00,1.894690e-01,-1.484653e+00,2.291352e+00
7.415482e+00,7.409929e+00,4.942741e+00,9.045542e-01,6.597724e-01,9.929174e-01,1.496463e+00
7.330120e+00,6.457174e+00,5.936428e+00,1.032307e+00,6.894122e-01,8.731069e-01,1.517650e+00
6.740486e+00,7.379359e+00,5.863730e+00,-2.332506e-01,-5.310088e-01,6.388595e-01,8.628544e-01
7.211206e-03,2.201093e-01,6.641955e+00,5.728674e-01,-6.588056e-01,-1.574371e-01,8.871236e-01
8.567400e-01,8.923562e-01,6.433413e+00,1.499415e+00,2.036641e-02,-1.712806e-01,1.509304e+00
8.544317e-01,8.204639e+00,7.326784e+00,7.142527e-01,-8.047273e-01,-1.786091e-01,1.090708e+00
1.324403e-01,8.585611e-01,7.406247e+00,-1.613585e+00,-4.261657e-01,2.825925e-01,1.692670e+00
1.593687e+00,9.968310e-02,6.499410e+00,1.320426e+00,-1.591407e-01,1.812004e-02,1.330105e+00
2.406568e+00,7.986174e-01,6.589239e+00,2.844780e-01,-4.798771e-01,3.060571e-01,6.363023e-01
2.384485e+00,8.129051e+00,7.330364e+00,3.234238e-02,-7.060827e-01,-1.819075e+00,1.951572e+00
1.538321e+00,8.715273e-01,7.393332e+00,-1.023726e+00,9.400367e-01,-1.109319e+00,1.778278e+00
3.240661e+00,8.207005e+00,6.557985e+00,-2.427310e-01,6.468209e-01,-7.842140e-01,1.045125e+00
4.201958e+00,7.815439e-01,6.525922e+00,-4.037386e-04,1.151153e+00,3.399950e-02,1.151655e+00
4.099038e+00,7.729516e-02,7.342410e+00,2.255779e-01,3.644475e-01,-7.988146e-01,9.065385e-01
3.362872e+00,9.786673e-01,7.144590e+00,1.289407e+00,-1.136929e+00,1.638326e+00,2.374718e+00
5.047592e+00,3.632190e-02,6.579959e+00,-3.387077e-01,4.859663e-01,-1.502582e+00,1.615128e+00
5.912617e+00,9.834405e-01,6.760721e+00,-4.387469e-01,-3.437377e-01,5.975014e-01,8.171060e-01
5.848954e+00,2.887220e-02,7.254028e+00,3.041709e-01,-4.949541e-01,-1.347452e-02,5.811033e-01
4.926500e+00,7.405028e-01,7.345592e+00,-1.000632e+00,1.061398e+00,5.648550e-01,1.564254e+00
6.741205e+00,1.746310e-02,6.532589e+00,-8.056540e-01,-5.648030e-01,1.929439e+00,2.165829e+00
7.375241e+00,9.406416e-01,6.708554e+00,1.141689e+00,4.991011e-01,-3.335063e-01,1.289877e+00
7.610769e+00,8.184582e+00,7.520979e+00,-5.026804e-01,4.175259e-01,-1.302592e+00,1.457313e+00
6.656452e+00,9.312343e-01,7.472970e+00,2.536546e-01,4.103900e-03,-8.753973e-02,2.683668e-01
2.812864e-02,1.518043e+00,6.606046e+00,4.815204e-01,-1.495782e+00,2.971394e-02,1.571658e+00
7.181906e-01,2.487474e+00,6.579556e+00,-6.745854e-01,3.664922e-01,5.712295e-01,9.569144e-01
8.823755e-01,1.735790e+00,7.304731e+00,-6.974989e-01,8.988965e-01,3.621986e-02,1.138346e+00
8.173588e+00,2.367745e+00,7.244978e+00,-2.940041e-01,-1.197039e+00,7.883250e-01,1.463146e+00
1.589558e+00,1.729087e+00,6.402865e+00,5.130066e-01,-2.382382e-01,-1.389829e+00,1.500519e+00
2.371068e+00,2.440161e+00,6.548422e+00,2.136510e-02,-1.172918e+00,-8.757013e-01,1.463914e+00
2.516441e+00,1.555130e+00,7.203467e+00,-4.094099e-01,-9.185222e-02,-1.779112e+00,1.827920e+00
1.765412e+00,2.375370e+00,7.344072e+00,-7.396192e-01,-7.238430e-02,5.340877e-01,9.151644e-01
3.290358e+00,1.760702e+00,6.385673e+00,-2.314116e+00,1.152534e-01,7.345275e-01,2.430627e+00
4.074225e+00,2.475991e+00,6.548881e+00,-2.465579e-01,1.301184e+00,3.383699e-01,1.366882e+00
4.189235e+00,1.665304e+00,7.372938e+00,-2.004332e-01,9.129321e-01,8.222418e-01,1.244870e+00
3.254729e+00,2.380953e+00,7.322184e+00,1.307429e+00,-1.529296e+00,-9.237129e-01,2.213902e+00
4.947400e+00,1.684830e+00,6.608571e+00,-1.768231e+00,-4.977467e-01,-1.450252e+00,2.340433e+00
5.858647e+00,2.259424e+00,6.515667e+00,-1.753731e+00,-5.190767e-02,1.419878e+00,2.257061e+00
5.877348e+00,1.871795e+00,7.402889e+00,5.937213e-02,1.076283e+00,-6.435736e-01,1.255427e+00
4.917345e+00,2.446047e+00,7.318293e+00,5.265874e-01,3.186877e-01,-1.238971e+00,1.383440e+00
6.742756e+00,1.779918e+00,6.561741e+00,4.252104e-01,7.644862e-01,6.440226e-01,1.086282e+00
7.507661e+00,2.489621e+00,6.444002e+00,1.784161e-01,-9.182098e-02,3.367240e-01,3.919776e-01
7.467125e+00,1.706377e+00,7.322224e+00,1.080365e-01,-8.630073e-01,-2.558290e-02,8.701195e-01
6.786964e+00,2.450767e+00,7.468271e+00,-3.533373e-01,1.042532e+00,5.176580e-03,1.100794e+00
8.175381e+00,3.335204e+00,6.481826e+00,6.942886e-02,1.298517e-01,8.866182e-01,8.987623e-01
7.823123e-01,4.018388e+00,6.575481e+00,2.152835e+00,1.577535e+00,-1.083732e+00,2.880589e+00
8.168887e-01,3.251044e+00,7.438875e+00,8.168257e-01,2.053000e-02,-5.684833e-01,9.953888e-01
8.197982e+00,4.168541e+00,7.427584e+00,5.493035e-01,-5.128824e-01,-7.954484e-01,1.094313e+00
1.516045e+00,3.204661e+00,6.717015e+00,1.215581e+00,5.832945e-01,-6.320946e-01,1.489098e+00
2.456684e+00,4.232978e+00,6.534424e+00,-1.225044e+00,-7.196408e-01,5.888485e-01,1.537973e+00
2.490997e+00,3.275756e+00,7.330127e+00,-8.600670e-01,5.357773e-01,-1.309879e-01,1.021729e+00
1.755346e+00,4.178989e+00,7.447206e+00,6.102767e-01,-4.500641e-01,-1.538028e-01,7.737251e-01
3.388079e+00,3.312687e+00,6.640258e+00,-5.350199e-01,1.306393e+00,7.295054e-01,1.589052e+00
4.190302e+00,3.993573e+00,6.780278e+00,1.926657e+00,2.099589e-01,8.945911e-01,2.134569e+00
4.197913e+00,3.193618e+00,7.439738e+00,9.524103e-01,-4.709934e-01,-9.987615e-01,1.458233e+00
3.240119e+00,4.149089e+00,7.438347e+00,1.095164e+00,8.211265e-01,1.327496e+00,1.906798e+00
4.919837e+00,3.143837e+00,6.588732e+00,7.843000e-01,-1.235719e-01,-6.688197e-01,1.038131e+00
5.598705e+00,3.942641e+00,6.642949e+00,-1.741438e+00,-9.906623e-01,3.875230e-01,2.040635e+00
5.766599e+00,3.079532e+00,7.247116e+00,6.119526e-01,2.440885e-01,-1.047228e-01,6.671072e-01
4.986559e+00,4.023817e+00,7.482819e+00,-6.688797e-01,-6.859089e-01,-6.378981e-01,1.150993e+00
6.596281e+00,3.340314e+00,6.619688e+00,1.844627e+00,2.041808e-01,3.721428e-01,1.892836e+00
7.385630e+00,4.166496e+00,6.684565e+00,8.427637e-01,-7.183139e-01,2.481726e-01,1.134819e+00
7.515855e+00,3.244344e+00,7.501280e+00,4.105712e-01,-7.427045e-01,2.000039e-01,8.718831e-01
6.649604e+00,4.050830e+00,7.473883e+00,-4.973096e-01,1.362399e-01,-6.462592e-01,8.267582e-01
8.178892e+00,4.965189e+00,6.618903e+00,-1.218172e+00,-1.864168e-01,2.041388e+00,2.384524e+00
8.550034e-01,5.807303e+00,6.690318e+00,-4.241094e-01,-1.278030e+00,6.922452e-01,1.514079e+00
8.964483e-01,4.842940e+00,7.401415e+00,1.701427e-01,-2.763790e-01,-2.549050e-01,4.126869e-01
1.581773e-01,5.675712e+00,7.440436e+00,-4.478568e-01,5.969693e-01,-2.185981e+00,2.309861e+00
1.546877e+00,4.916854e+00,6.497213e+00,-1.042969e+00,5.265608e-02,4.515787e-01,1.137752e+00
2.387727e+00,5.709846e+00,6.368508e+00,-1.366609e+00,6.082452e-01,-3.722514e-01,1.541477e+00
2.470116e+00,5.020065e+00,7.280108e+00,-9.818330e-01,-4.993513e-02,-9.871906e-02,9.880460e-01
1.792766e+00,5.779029e+00,7.258498e+00,4.517629e-02,-2.507895e-01,1.282275e+00,1.307351e+00
3.404977e+00,4.767423e+00,6.579807e+00,-4.217647e-01,-6.255979e-02,-1.161979e+00,1.237737e+00
4.190855e+00,5.776804e+00,6.755073e+00,-9.820535e-02,2.806049e-01,1.063042e+00,1.103831e+00
4.085539e+00,4.873902e+00,7.406746e+00,-1.379431e-01,6.190353e-02,5.496207e-02,1.608763e-01
3.528527e+00,5.852894e+00,7.490603e+00,-7.467898e-01,3.492915e-03,-9.442411e-01,1.203868e+00
5.050881e+00,4.849234e+00,6.695485e+00,1.711703e+00,8.586182e-01,8.362687e-01,2.089616e+00
5.840346e+00,5.663253e+00,6.641286e+00,-3.454110e+00,-6.358432e-01,-5.451544e-01,3.554204e+00
5.787286e+00,4.767235e+00,7.461956e+00,-2.012692e-01,6.506479e-01,-9.749951e-01,1.189314e+00
5.033895e+00,5.872513e+00,7.481655e+00,8.846988e-01,8.663322e-02,4.667489e-01,1.004018e+00
6.506443e+00,4.823825e+00,6.613901e+00,-9.526466e-01,8.340340e-01,5.789582e-01,1.392243e+00
7.445845e+00,5.709339e+00,6.693433e+00,-5.502511e-01,2.401117e-02,-9.056072e-01,1.059942e+00
7.393600e+00,5.011241e+00,7.478420e+00,-2.524437e-01,-8.576195e-02,-7.681480e-01,8.131016e-01
6.493826e+00,5.769328e+00,7.449543e+00,-6.622227e-01,3.544588e-01,-4.721276e-01,8.871778e-01
8.146435e+00,6.462807e+00,6.646915e+00,-2.848976e-02,-7.476330e-01,-1.772830e+00,1.924238e+00
8.140521e-01,7.518267e+00,6.461508e+00,1.741622e+00,-1.277317e+00,1.875671e-01,2.167941e+00
8.934925e-01,6.546084e+00,7.396967e+00,1.011407e-01,-2.491115e-01,-8.078602e-02,2.807354e-01
2.140573e-01,7.427368e+00,7.336816e+00,-8.263563e-01,9.050495e-01,8.795282e-01,1.508492e+00
1.592527e+00,6.671307e+00,6.417633e+00,-4.034262e-01,5.729084e-03,-1.711251e+00,1.758171e+00
