TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
804,6.911628e-01,-1.314478e-02,-1.107129e-02,1.688302e-01
805,6.891718e-01,-1.313871e-02,-1.107119e-02,1.687353e-01
806,6.862569e-01,-1.312983e-02,-1.107106e-02,1.686527e-01
807,6.828170e-01,-1.311940e-02,-1.107095e-02,1.685786e-01
808,6.792284e-01,-1.310855e-02,-1.107087e-02,1.685086e-01
809,6.758021e-01,-1.309821e-02,-1.107080e-02,1.684381e-01
810,6.728283e-01,-1.308925e-02,-1.107076e-02,1.683626e-01
811,6.706066e-01,-1.308257e-02,-1.107075e-02,1.682781e-01
812,6.694111e-01,-1.307899e-02,-1.107075e-02,1.681816e-01
813,6.694348e-01,-1.307908e-02,-1.107078e-02,1.680713e-01
814,6.707570e-01,-1.308309e-02,-1.107082e-02,1.679468e-01
815,6.733267e-01,-1.309086e-02,-1.107088e-02,1.678098e-01
816,6.769465e-01,-1.310177e-02,-1.107093e-02,1.676634e-01
817,6.812772e-01,-1.311485e-02,-1.107102e-02,1.675120e-01
818,6.858807e-01,-1.312876e-02,-1.107112e-02,1.673613e-01
819,6.902955e-01,-1.314208e-02,-1.107120e-02,1.672170e-01
820,6.941219e-01,-1.315362e-02,-1.107125e-02,1.670848e-01
821,6.970997e-01,-1.316256e-02,-1.107126e-02,1.669690e-01
822,6.991639e-01,-1.316873e-02,-1.107124e-02,1.668727e-01
823,7.004586e-01,-1.317261e-02,-1.107124e-02,1.667978e-01
824,7.012904e-01,-1.317510e-02,-1.107123e-02,1.667448e-01
825,7.020222e-01,-1.317729e-02,-1.107122e-02,1.667135e-01
826,7.029414e-01,-1.318007e-02,-1.107125e-02,1.667039e-01
827,7.041552e-01,-1.318376e-02,-1.107130e-02,1.667161e-01
828,7.055515e-01,-1.318801e-02,-1.107136e-02,1.667513e-01
829,7.068329e-01,-1.319193e-02,-1.107143e-02,1.668108e-01
830,7.076031e-01,-1.319432e-02,-1.107151e-02,1.668964e-01
831,7.074751e-01,-1.319397e-02,-1.107155e-02,1.670091e-01
832,7.061605e-01,-1.319004e-02,-1.107156e-02,1.671491e-01
833,7.035117e-01,-1.318208e-02,-1.107154e-02,1.673151e-01
834,6.995165e-01,-1.317004e-02,-1.107149e-02,1.675042e-01
835,6.942843e-01,-1.315422e-02,-1.107136e-02,1.677117e-01
836,6.880645e-01,-1.313539e-02,-1.107120e-02,1.679317e-01
837,6.812755e-01,-1.311482e-02,-1.107099e-02,1.681565e-01
838,6.744848e-01,-1.309428e-02,-1.107083e-02,1.683780e-01
839,6.683114e-01,-1.307566e-02,-1.107073e-02,1.685880e-01
840,6.632982e-01,-1.306060e-02,-1.107070e-02,1.687790e-01
841,6.598255e-01,-1.305018e-02,-1.107070e-02,1.689453e-01
842,6.580885e-01,-1.304502e-02,-1.107076e-02,1.690830e-01
843,6.581079e-01,-1.304517e-02,-1.107085e-02,1.691905e-01
844,6.597560e-01,-1.305021e-02,-1.107094e-02,1.692683e-01
845,6.627911e-01,-1.305942e-02,-1.107105e-02,1.693188e-01
846,6.668975e-01,-1.307187e-02,-1.107117e-02,1.693460e-01
847,6.717208e-01,-1.308646e-02,-1.107130e-02,1.693550e-01
848,6.768999e-01,-1.310210e-02,-1.107140e-02,1.693520e-01
849,6.820931e-01,-1.311776e-02,-1.107148e-02,1.693431e-01
850,6.870028e-01,-1.313253e-02,-1.107152e-02,1.693346e-01
851,6.913922e-01,-1.314574e-02,-1.107157e-02,1.693321e-01
852,6.950893e-01,-1.315690e-02,-1.107163e-02,1.693409e-01
853,6.979726e-01,-1.316562e-02,-1.107170e-02,1.693651e-01
854,6.999490e-01,-1.317162e-02,-1.107177e-02,1.694080e-01
855,7.009449e-01,-1.317468e-02,-1.107185e-02,1.694716e-01
856,7.009247e-01,-1.317471e-02,-1.107193e-02,1.695570e-01
857,6.999266e-01,-1.317178e-02,-1.107200e-02,1.696640e-01
858,6.980905e-01,-1.316629e-02,-1.107201e-02,1.697913e-01
859,6.956541e-01,-1.315896e-02,-1.107200e-02,1.699366e-01
860,6.929160e-01,-1.315074e-02,-1.107199e-02,1.700968e-01
861,6.901800e-01,-1.314251e-02,-1.107197e-02,1.702688e-01
862,6.877014e-01,-1.313506e-02,-1.107196e-02,1.704494e-01
863,6.856492e-01,-1.312892e-02,-1.107197e-02,1.706358e-01
864,6.840929e-01,-1.312427e-02,-1.107199e-02,1.708259e-01
865,6.830232e-01,-1.312107e-02,-1.107200e-02,1.710181e-01
866,6.824034e-01,-1.311924e-02,-1.107203e-02,1.712114e-01
867,6.822096e-01,-1.311868e-02,-1.107205e-02,1.714053e-01
868,6.824154e-01,-1.311933e-02,-1.107208e-02,1.715997e-01
869,6.829438e-01,-1.312092e-02,-1.107209e-02,1.717951e-01
870,6.836625e-01,-1.312309e-02,-1.107211e-02,1.719924e-01
871,6.844502e-01,-1.312543e-02,-1.107207e-02,1.721925e-01
872,6.852601e-01,-1.312781e-02,-1.107203e-02,1.723966e-01
873,6.861139e-01,-1.313029e-02,-1.107195e-02,1.726059e-01
874,6.870416e-01,-1.313299e-02,-1.107186e-02,1.728216e-01
875,6.880253e-01,-1.313586e-02,-1.107179e-02,1.730452e-01
876,6.889796e-01,-1.313868e-02,-1.107175e-02,1.732781e-01
877,6.897603e-01,-1.314101e-02,-1.107173e-02,1.735220e-01
878,6.901867e-01,-1.314228e-02,-1.107172e-02,1.737784e-01
879,6.900660e-01,-1.314189e-02,-1.107169e-02,1.740482e-01
880,6.892171e-01,-1.313930e-02,-1.107165e-02,1.743320e-01
881,6.874939e-01,-1.313406e-02,-1.107157e-02,1.746294e-01
882,6.848080e-01,-1.312594e-02,-1.107151e-02,1.749389e-01
883,6.811488e-01,-1.311490e-02,-1.107146e-02,1.752580e-01
884,6.765947e-01,-1.310116e-02,-1.107138e-02,1.755830e-01
885,6.713079e-01,-1.308525e-02,-1.107132e-02,1.759090e-01
886,6.655153e-01,-1.306784e-02,-1.107130e-02,1.762303e-01
887,6.594868e-01,-1.304979e-02,-1.107133e-02,1.765406e-01
888,6.535275e-01,-1.303190e-02,-1.107132e-02,1.768332e-01
889,6.479849e-01,-1.301523e-02,-1.107128e-02,1.771015e-01
890,6.432563e-01,-1.300098e-02,-1.107121e-02,1.773391e-01
891,6.397654e-01,-1.299047e-02,-1.107117e-02,1.775409e-01
892,6.378895e-01,-1.298484e-02,-1.107117e-02,1.777029e-01
893,6.378567e-01,-1.298481e-02,-1.107124e-02,1.778231e-01
894,6.396674e-01,-1.299036e-02,-1.107135e-02,1.779018e-01
895,6.430858e-01,-1.300072e-02,-1.107146e-02,1.779416e-01
896,6.477034e-01,-1.301470e-02,-1.107159e-02,1.779467e-01
897,6.530282e-01,-1.303081e-02,-1.107172e-02,1.779229e-01
898,6.585549e-01,-1.304746e-02,-1.107180e-02,1.778766e-01
899,6.638083e-01,-1.306327e-02,-1.107184e-02,1.778144e-01
900,6.683787e-01,-1.307701e-02,-1.107187e-02,1.777426e-01
901,6.719549e-01,-1.308775e-02,-1.107189e-02,1.776665e-01
902,6.743440e-01,-1.309494e-02,-1.107191e-02,1.775904e-01
903,6.754638e-01,-1.309828e-02,-1.107189e-02,1.775173e-01
904,6.753143e-01,-1.309780e-02,-1.107185e-02,1.774485e-01
905,6.739501e-01,-1.309365e-02,-1.107180e-02,1.773841e-01
906,6.714742e-01,-1.308613e-02,-1.107171e-02,1.773229e-01
907,6.680528e-01,-1.307575e-02,-1.107159e-02,1.772621e-01
908,6.639365e-01,-1.306325e-02,-1.107144e-02,1.771978e-01
909,6.594639e-01,-1.304969e-02,-1.107130e-02,1.771254e-01
910,6.550296e-01,-1.303626e-02,-1.107117e-02,1.770396e-01
911,6.510209e-01,-1.302415e-02,-1.107108e-02,1.769351e-01
912,6.477509e-01,-1.301428e-02,-1.107102e-02,1.768075e-01
913,6.454237e-01,-1.300725e-02,-1.107098e-02,1.766528e-01
914,6.441514e-01,-1.300342e-02,-1.107097e-02,1.764686e-01
915,6.440052e-01,-1.300297e-02,-1.107095e-02,1.762534e-01
916,6.450574e-01,-1.300612e-02,-1.107094e-02,1.760070e-01
917,6.473751e-01,-1.301308e-02,-1.107095e-02,1.757304e-01
918,6.509613e-01,-1.302385e-02,-1.107096e-02,1.754260e-01
919,6.556753e-01,-1.303803e-02,-1.107101e-02,1.750977e-01
920,6.611861e-01,-1.305464e-02,-1.107108e-02,1.747509e-01
921,6.669895e-01,-1.307215e-02,-1.107118e-02,1.743918e-01
922,6.724922e-01,-1.308875e-02,-1.107127e-02,1.740271e-01
923,6.771303e-01,-1.310272e-02,-1.107133e-02,1.736634e-01
924,6.804793e-01,-1.311277e-02,-1.107134e-02,1.733058e-01
925,6.823154e-01,-1.311826e-02,-1.107131e-02,1.729580e-01
926,6.826196e-01,-1.311911e-02,-1.107125e-02,1.726218e-01
927,6.815400e-01,-1.311580e-02,-1.107118e-02,1.722969e-01
928,6.793426e-01,-1.310915e-02,-1.107112e-02,1.719814e-01
929,6.763720e-01,-1.310017e-02,-1.107105e-02,1.716717e-01
930,6.730265e-01,-1.309005e-02,-1.107097e-02,1.713635e-01
931,6.697387e-01,-1.308009e-02,-1.107087e-02,1.710520e-01
932,6.669417e-01,-1.307159e-02,-1.107077e-02,1.707322e-01
933,6.649961e-01,-1.306572e-02,-1.107073e-02,1.704003e-01
934,6.640842e-01,-1.306300e-02,-1.107075e-02,1.700533e-01
935,6.641275e-01,-1.306320e-02,-1.107081e-02,1.696900e-01
936,6.648064e-01,-1.306531e-02,-1.107089e-02,1.693104e-01
937,6.656983e-01,-1.306804e-02,-1.107094e-02,1.689153e-01
938,6.664626e-01,-1.307031e-02,-1.107093e-02,1.685059e-01
939,6.669745e-01,-1.307177e-02,-1.107085e-02,1.680827e-01
940,6.673550e-01,-1.307280e-02,-1.107073e-02,1.676457e-01
941,6.679018e-01,-1.307433e-02,-1.107062e-02,1.671948e-01
942,6.689719e-01,-1.307745e-02,-1.107054e-02,1.667296e-01
943,6.708689e-01,-1.308308e-02,-1.107047e-02,1.662505e-01
944,6.737735e-01,-1.309176e-02,-1.107044e-02,1.657591e-01
945,6.777235e-01,-1.310358e-02,-1.107041e-02,1.652583e-01
946,6.826264e-01,-1.311825e-02,-1.107037e-02,1.647523e-01
947,6.882827e-01,-1.313519e-02,-1.107034e-02,1.642467e-01
948,6.944112e-01,-1.315351e-02,-1.107028e-02,1.637481e-01
949,7.006752e-01,-1.317223e-02,-1.107021e-02,1.632636e-01
950,7.067095e-01,-1.319025e-02,-1.107012e-02,1.628006e-01
951,7.121504e-01,-1.320649e-02,-1.107004e-02,1.623662e-01
952,7.166689e-01,-1.321997e-02,-1.106997e-02,1.619669e-01
953,7.200124e-01,-1.322989e-02,-1.106985e-02,1.616078e-01
954,7.220489e-01,-1.323585e-02,-1.106970e-02,1.612926e-01
955,7.227913e-01,-1.323791e-02,-1.106954e-02,1.610231e-01
956,7.223823e-01,-1.323652e-02,-1.106937e-02,1.607997e-01
957,7.210420e-01,-1.323233e-02,-1.106921e-02,1.606211e-01
958,7.190055e-01,-1.322609e-02,-1.106907e-02,1.604850e-01
959,7.164804e-01,-1.321841e-02,-1.106897e-02,1.603883e-01
960,7.136430e-01,-1.320976e-02,-1.106883e-02,1.603274e-01
961,7.106680e-01,-1.320070e-02,-1.106870e-02,1.602983e-01
962,7.077652e-01,-1.319183e-02,-1.106853e-02,1.602971e-01
963,7.051854e-01,-1.318393e-02,-1.106838e-02,1.603196e-01
964,7.031817e-01,-1.317778e-02,-1.106823e-02,1.603623e-01
965,7.019502e-01,-1.317399e-02,-1.106814e-02,1.604224e-01
966,7.015975e-01,-1.317288e-02,-1.106809e-02,1.604983e-01
967,7.021520e-01,-1.317455e-02,-1.106810e-02,1.605893e-01
968,7.035805e-01,-1.317889e-02,-1.106815e-02,1.606962e-01
969,7.057737e-01,-1.318555e-02,-1.106823e-02,1.608209e-01
970,7.085054e-01,-1.319388e-02,-1.106836e-02,1.609663e-01
971,7.114217e-01,-1.320277e-02,-1.106850e-02,1.611362e-01
972,7.140937e-01,-1.321088e-02,-1.106860e-02,1.613350e-01
973,7.161129e-01,-1.321700e-02,-1.106866e-02,1.615664e-01
974,7.171735e-01,-1.322021e-02,-1.106869e-02,1.618336e-01
975,7.171041e-01,-1.321999e-02,-1.106868e-02,1.621383e-01
976,7.158450e-01,-1.321620e-02,-1.106867e-02,1.624810e-01
977,7.133995e-01,-1.320886e-02,-1.106866e-02,1.628604e-01
978,7.097909e-01,-1.319801e-02,-1.106864e-02,1.632741e-01
979,7.050499e-01,-1.318376e-02,-1.106861e-02,1.637179e-01
980,6.992395e-01,-1.316629e-02,-1.106858e-02,1.641864e-01
981,6.925112e-01,-1.314602e-02,-1.106849e-02,1.646727e-01
982,6.851665e-01,-1.312386e-02,-1.106836e-02,1.651689e-01
983,6.776804e-01,-1.310126e-02,-1.106822e-02,1.656661e-01
984,6.706449e-01,-1.308000e-02,-1.106807e-02,1.661554e-01
985,6.646421e-01,-1.306190e-02,-1.106797e-02,1.666284e-01
986,6.601071e-01,-1.304825e-02,-1.106793e-02,1.670785e-01
987,6.572497e-01,-1.303968e-02,-1.106793e-02,1.675007e-01
988,6.560539e-01,-1.303616e-02,-1.106800e-02,1.678927e-01
989,6.563292e-01,-1.303705e-02,-1.106806e-02,1.682540e-01
990,6.577805e-01,-1.304147e-02,-1.106813e-02,1.685859e-01
991,6.600703e-01,-1.304839e-02,-1.106818e-02,1.688910e-01
992,6.628596e-01,-1.305683e-02,-1.106825e-02,1.691731e-01
993,6.658284e-01,-1.306580e-02,-1.106831e-02,1.694358e-01
994,6.686904e-01,-1.307444e-02,-1.106837e-02,1.696833e-01
995,6.712131e-01,-1.308208e-02,-1.106844e-02,1.699192e-01
996,6.732471e-01,-1.308824e-02,-1.106850e-02,1.701467e-01
997,6.747481e-01,-1.309279e-02,-1.106854e-02,1.703681e-01
998,6.757708e-01,-1.309588e-02,-1.106856e-02,1.705853e-01
999,6.764239e-01,-1.309785e-02,-1.106858e-02,1.707995e-01
1000,6.768014e-01,-1.309901e-02,-1.106861e-02,1.710115e-01
1001,6.769286e-01,-1.309945e-02,-1.106866e-02,1.712220e-01
1002,6.767497e-01,-1.309898e-02,-1.106873e-02,1.714314e-01
1003,6.761613e-01,-1.309727e-02,-1.106879e-02,1.716399e-01
1004,6.750662e-01,-1.309400e-02,-1.106880e-02,1.718474e-01
1005,6.734307e-01,-1.308909e-02,-1.106880e-02,1.720528e-01
1006,6.713378e-01,-1.308277e-02,-1.106876e-02,1.722545e-01
1007,6.690264e-01,-1.307577e-02,-1.106869e-02,1.724500e-01
1008,6.668836e-01,-1.306927e-02,-1.106862e-02,1.726366e-01
1009,6.653622e-01,-1.306463e-02,-1.106854e-02,1.728117e-01
1010,6.648387e-01,-1.306301e-02,-1.106849e-02,1.729732e-01
1011,6.654822e-01,-1.306494e-02,-1.106849e-02,1.731207e-01
1012,6.672074e-01,-1.307017e-02,-1.106855e-02,1.732552e-01
1013,6.697214e-01,-1.307783e-02,-1.106866e-02,1.733792e-01
1014,6.726104e-01,-1.308660e-02,-1.106877e-02,1.734962e-01
1015,6.754139e-01,-1.309513e-02,-1.106889e-02,1.736102e-01
1016,6.776764e-01,-1.310206e-02,-1.106903e-02,1.737250e-01
1017,6.789976e-01,-1.310615e-02,-1.106916e-02,1.738438e-01
1018,6.790958e-01,-1.310654e-02,-1.106925e-02,1.739686e-01
1019,6.778813e-01,-1.310293e-02,-1.106928e-02,1.740997e-01
1020,6.755152e-01,-1.309577e-02,-1.106923e-02,1.742356e-01
1021,6.724186e-01,-1.308635e-02,-1.106909e-02,1.743732e-01
1022,6.692010e-01,-1.307655e-02,-1.106894e-02,1.745086e-01
1023,6.665060e-01,-1.306837e-02,-1.106885e-02,1.746374e-01
1024,6.648195e-01,-1.306328e-02,-1.106882e-02,1.747563e-01
1025,6.643287e-01,-1.306187e-02,-1.106889e-02,1.748631e-01
1026,6.649011e-01,-1.306372e-02,-1.106902e-02,1.749576e-01
1027,6.661881e-01,-1.306773e-02,-1.106916e-02,1.750408e-01
1028,6.677879e-01,-1.307263e-02,-1.106927e-02,1.751146e-01
1029,6.693848e-01,-1.307751e-02,-1.106935e-02,1.751811e-01
1030,6.708206e-01,-1.308189e-02,-1.106943e-02,1.752423e-01
1031,6.721002e-01,-1.308581e-02,-1.106951e-02,1.752997e-01
1032,6.733475e-01,-1.308964e-02,-1.106960e-02,1.753547e-01
1033,6.747268e-01,-1.309389e-02,-1.106971e-02,1.754083e-01
1034,6.763493e-01,-1.309889e-02,-1.106984e-02,1.754618e-01
1035,6.781939e-01,-1.310457e-02,-1.106999e-02,1.755169e-01
1036,6.800754e-01,-1.311038e-02,-1.107016e-02,1.755756e-01
1037,6.816751e-01,-1.311537e-02,-1.107035e-02,1.756401e-01
1038,6.826258e-01,-1.311839e-02,-1.107051e-02,1.757122e-01
1039,6.826203e-01,-1.311849e-02,-1.107063e-02,1.757930e-01
1040,6.815079e-01,-1.311521e-02,-1.107068e-02,1.758822e-01
1041,6.793504e-01,-1.310875e-02,-1.107070e-02,1.759782e-01
1042,6.764208e-01,-1.309994e-02,-1.107068e-02,1.760779e-01
1043,6.731452e-01,-1.309007e-02,-1.107063e-02,1.761773e-01
1044,6.700047e-01,-1.308062e-02,-1.107060e-02,1.762719e-01
1045,6.674283e-01,-1.307291e-02,-1.107062e-02,1.763577e-01
1046,6.657083e-01,-1.306778e-02,-1.107065e-02,1.764313e-01
1047,6.649605e-01,-1.306558e-02,-1.107070e-02,1.764905e-01
1048,6.651353e-01,-1.306615e-02,-1.107075e-02,1.765344e-01
1049,6.660652e-01,-1.306897e-02,-1.107078e-02,1.765634e-01
1050,6.675344e-01,-1.307337e-02,-1.107077e-02,1.765786e-01
1051,6.693426e-01,-1.307877e-02,-1.107074e-02,1.765818e-01
1052,6.713376e-01,-1.308472e-02,-1.107071e-02,1.765751e-01
1053,6.734086e-01,-1.309091e-02,-1.107069e-02,1.765608e-01
1054,6.754622e-01,-1.309706e-02,-1.107067e-02,1.765413e-01
1055,6.774125e-01,-1.310290e-02,-1.107066e-02,1.765190e-01
1056,6.791911e-01,-1.310825e-02,-1.107068e-02,1.764964e-01
1057,6.807530e-01,-1.311292e-02,-1.107066e-02,1.764757e-01
1058,6.820624e-01,-1.311681e-02,-1.107062e-02,1.764587e-01
1059,6.830614e-01,-1.311976e-02,-1.107058e-02,1.764472e-01
1060,6.836431e-01,-1.312145e-02,-1.107052e-02,1.764428e-01
1061,6.836526e-01,-1.312143e-02,-1.107047e-02,1.764465e-01
1062,6.829328e-01,-1.311920e-02,-1.107040e-02,1.764587e-01
1063,6.814052e-01,-1.311451e-02,-1.107030e-02,1.764790e-01
1064,6.791385e-01,-1.310765e-02,-1.107024e-02,1.765061e-01
1065,6.763536e-01,-1.309924e-02,-1.107018e-02,1.765376e-01
1066,6.733582e-01,-1.309020e-02,-1.107012e-02,1.765705e-01
1067,6.704521e-01,-1.308145e-02,-1.107010e-02,1.766014e-01
1068,6.678660e-01,-1.307369e-02,-1.107010e-02,1.766271e-01
1069,6.657588e-01,-1.306736e-02,-1.107008e-02,1.766449e-01
1070,6.642531e-01,-1.306281e-02,-1.107005e-02,1.766525e-01
1071,6.634582e-01,-1.306040e-02,-1.107003e-02,1.766482e-01
1072,6.634551e-01,-1.306038e-02,-1.107002e-02,1.766313e-01
1073,6.642596e-01,-1.306279e-02,-1.107001e-02,1.766017e-01
1074,6.658049e-01,-1.306744e-02,-1.107002e-02,1.765607e-01
1075,6.679565e-01,-1.307393e-02,-1.107007e-02,1.765101e-01
1076,6.705417e-01,-1.308175e-02,-1.107012e-02,1.764525e-01
1077,6.733623e-01,-1.309027e-02,-1.107018e-02,1.763910e-01
1078,6.761939e-01,-1.309882e-02,-1.107024e-02,1.763290e-01
1079,6.787957e-01,-1.310667e-02,-1.107029e-02,1.762697e-01
1080,6.809465e-01,-1.311318e-02,-1.107034e-02,1.762161e-01
1081,6.824927e-01,-1.311786e-02,-1.107038e-02,1.761705e-01
1082,6.833794e-01,-1.312054e-02,-1.107040e-02,1.761345e-01
1083,6.836513e-01,-1.312134e-02,-1.107038e-02,1.761089e-01
1084,6.834286e-01,-1.312064e-02,-1.107035e-02,1.760936e-01
1085,6.828766e-01,-1.311893e-02,-1.107030e-02,1.760882e-01
1086,6.821830e-01,-1.311680e-02,-1.107025e-02,1.760918e-01
1087,6.815460e-01,-1.311481e-02,-1.107017e-02,1.761034e-01
1088,6.811581e-01,-1.311359e-02,-1.107012e-02,1.761223e-01
1089,6.811730e-01,-1.311359e-02,-1.107007e-02,1.761481e-01
1090,6.816546e-01,-1.311502e-02,-1.107005e-02,1.761809e-01
1091,6.825330e-01,-1.311768e-02,-1.107009e-02,1.762217e-01
1092,6.835979e-01,-1.312091e-02,-1.107012e-02,1.762721e-01
1093,6.845457e-01,-1.312379e-02,-1.107015e-02,1.763338e-01
1094,6.850593e-01,-1.312535e-02,-1.107017e-02,1.764087e-01
1095,6.848849e-01,-1.312484e-02,-1.107019e-02,1.764982e-01
1096,6.838717e-01,-1.312184e-02,-1.107022e-02,1.766027e-01
1097,6.819751e-01,-1.311618e-02,-1.107025e-02,1.767218e-01
1098,6.792441e-01,-1.310799e-02,-1.107026e-02,1.768538e-01
1099,6.758057e-01,-1.309767e-02,-1.107026e-02,1.769960e-01
1100,6.718456e-01,-1.308580e-02,-1.107027e-02,1.771448e-01
1101,6.675862e-01,-1.307300e-02,-1.107024e-02,1.772959e-01
1102,6.632665e-01,-1.306000e-02,-1.107020e-02,1.774446e-01
1103,6.591358e-01,-1.304756e-02,-1.107015e-02,1.775860e-01
1104,6.554557e-01,-1.303647e-02,-1.107011e-02,1.777155e-01
1105,6.525018e-01,-1.302755e-02,-1.107004e-02,1.778290e-01
1106,6.505429e-01,-1.302162e-02,-1.106999e-02,1.779231e-01
1107,6.497743e-01,-1.301930e-02,-1.106997e-02,1.779960e-01
1108,6.502069e-01,-1.302065e-02,-1.107003e-02,1.780471e-01
1109,6.515694e-01,-1.302486e-02,-1.107015e-02,1.780777e-01
1110,6.533213e-01,-1.303026e-02,-1.107030e-02,1.780902e-01
1111,6.548077e-01,-1.303485e-02,-1.107043e-02,1.780877e-01
1112,6.554756e-01,-1.303697e-02,-1.107054e-02,1.780727e-01
1113,6.550310e-01,-1.303568e-02,-1.107059e-02,1.780467e-01
1114,6.534757e-01,-1.303103e-02,-1.107060e-02,1.780095e-01
1115,6.510458e-01,-1.302376e-02,-1.107062e-02,1.779594e-01
1116,6.481170e-01,-1.301498e-02,-1.107063e-02,1.778934e-01
1117,6.451391e-01,-1.300604e-02,-1.107063e-02,1.778077e-01
1118,6.426193e-01,-1.299849e-02,-1.107063e-02,1.776985e-01
1119,6.411088e-01,-1.299400e-02,-1.107068e-02,1.775619e-01
1120,6.411285e-01,-1.299417e-02,-1.107078e-02,1.773955e-01
1121,6.430289e-01,-1.300004e-02,-1.107096e-02,1.771984e-01
1122,6.468715e-01,-1.301181e-02,-1.107120e-02,1.769720e-01
1123,6.524261e-01,-1.302876e-02,-1.107148e-02,1.767199e-01
1124,6.592867e-01,-1.304959e-02,-1.107173e-02,1.764481e-01
1125,6.670080e-01,-1.307298e-02,-1.107196e-02,1.761635e-01
1126,6.751768e-01,-1.309770e-02,-1.107217e-02,1.758742e-01
1127,6.834081e-01,-1.312258e-02,-1.107235e-02,1.755888e-01
1128,6.913176e-01,-1.314646e-02,-1.107251e-02,1.753157e-01
1129,6.985183e-01,-1.316821e-02,-1.107265e-02,1.750630e-01
1130,7.046492e-01,-1.318672e-02,-1.107277e-02,1.748380e-01
1131,7.094156e-01,-1.320111e-02,-1.107287e-02,1.746467e-01
1132,7.126117e-01,-1.321076e-02,-1.107293e-02,1.744936e-01
1133,7.141190e-01,-1.321531e-02,-1.107296e-02,1.743813e-01
1134,7.138944e-01,-1.321464e-02,-1.107296e-02,1.743108e-01
1135,7.119740e-01,-1.320888e-02,-1.107296e-02,1.742809e-01
1136,7.084923e-01,-1.319840e-02,-1.107293e-02,1.742888e-01
1137,7.036853e-01,-1.318392e-02,-1.107287e-02,1.743300e-01
1138,6.978543e-01,-1.316638e-02,-1.107282e-02,1.743985e-01
1139,6.913148e-01,-1.314673e-02,-1.107279e-02,1.744874e-01
1140,6.843725e-01,-1.312587e-02,-1.107275e-02,1.745890e-01
1141,6.773395e-01,-1.310470e-02,-1.107268e-02,1.746954e-01
1142,6.705741e-01,-1.308431e-02,-1.107259e-02,1.747987e-01
1143,6.645104e-01,-1.306602e-02,-1.107249e-02,1.748911e-01
1144,6.596537e-01,-1.305134e-02,-1.107238e-02,1.749658e-01
1145,6.565175e-01,-1.304185e-02,-1.107229e-02,1.750172e-01
1146,6.554943e-01,-1.303876e-02,-1.107228e-02,1.750419e-01
1147,6.567071e-01,-1.304243e-02,-1.107231e-02,1.750386e-01
1148,6.599360e-01,-1.305220e-02,-1.107239e-02,1.750092e-01
1149,6.646695e-01,-1.306650e-02,-1.107249e-02,1.749575e-01
1150,6.702430e-01,-1.308331e-02,-1.107258e-02,1.748896e-01
1151,6.759828e-01,-1.310058e-02,-1.107264e-02,1.748122e-01
1152,6.813078e-01,-1.311662e-02,-1.107269e-02,1.747323e-01
1153,6.857812e-01,-1.313007e-02,-1.107272e-02,1.746559e-01
1154,6.891281e-01,-1.314010e-02,-1.107272e-02,1.745883e-01
1155,6.912326e-01,-1.314638e-02,-1.107268e-02,1.745329e-01
1156,6.921227e-01,-1.314895e-02,-1.107258e-02,1.744918e-01
1157,6.919419e-01,-1.314828e-02,-1.107245e-02,1.744654e-01
1158,6.909074e-01,-1.314506e-02,-1.107234e-02,1.744526e-01
1159,6.892589e-01,-1.313997e-02,-1.107219e-02,1.744517e-01
1160,6.872138e-01,-1.313369e-02,-1.107205e-02,1.744601e-01
1161,6.849497e-01,-1.312674e-02,-1.107189e-02,1.744751e-01
1162,6.826212e-01,-1.311955e-02,-1.107169e-02,1.744939e-01
1163,6.803998e-01,-1.311267e-02,-1.107147e-02,1.745136e-01
1164,6.785049e-01,-1.310676e-02,-1.107124e-02,1.745315e-01
1165,6.771939e-01,-1.310262e-02,-1.107104e-02,1.745456e-01
1166,6.767057e-01,-1.310096e-02,-1.107084e-02,1.745541e-01
1167,6.771865e-01,-1.310222e-02,-1.107066e-02,1.745563e-01
1168,6.786372e-01,-1.310643e-02,-1.107052e-02,1.745525e-01
1169,6.808973e-01,-1.311314e-02,-1.107045e-02,1.745443e-01
1170,6.836537e-01,-1.312138e-02,-1.107042e-02,1.745340e-01
1171,6.864690e-01,-1.312984e-02,-1.107044e-02,1.745249e-01
1172,6.888508e-01,-1.313697e-02,-1.107042e-02,1.745204e-01
1173,6.903664e-01,-1.314145e-02,-1.107035e-02,1.745231e-01
1174,6.907589e-01,-1.314249e-02,-1.107022e-02,1.745351e-01
1175,6.900060e-01,-1.314006e-02,-1.107004e-02,1.745566e-01
1176,6.882926e-01,-1.313476e-02,-1.106989e-02,1.745867e-01
1177,6.859166e-01,-1.312749e-02,-1.106974e-02,1.746233e-01
1178,6.831732e-01,-1.311917e-02,-1.106965e-02,1.746635e-01
1179,6.802669e-01,-1.311040e-02,-1.106960e-02,1.747045e-01
1180,6.772880e-01,-1.310146e-02,-1.106960e-02,1.747429e-01
1181,6.742588e-01,-1.309236e-02,-1.106958e-02,1.747759e-01
1182,6.712178e-01,-1.308318e-02,-1.106953e-02,1.748000e-01
1183,6.682926e-01,-1.307434e-02,-1.106946e-02,1.748120e-01
1184,6.657211e-01,-1.306654e-02,-1.106938e-02,1.748085e-01
1185,6.638021e-01,-1.306073e-02,-1.106932e-02,1.747864e-01
