PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.978479e-01,3.212542e+00,6.390393e+00,-2.397435e-01,6.039990e-01,-9.243538e-02,6.563811e-01
1.415515e+00,5.540982e+00,3.585511e+00,1.320451e-01,-4.557901e-01,-8.727349e-01,9.934016e-01
8.827673e-01,1.977400e+00,5.448268e+00,-2.376569e-02,2.457099e-01,1.926906e-01,3.131578e-01
7.374507e-01,5.899753e+00,4.705864e+00,-8.233902e-01,-8.765880e-01,-6.368311e-01,1.360857e+00
6.269818e-01,4.341906e+00,6.077195e+00,1.537729e-01,-9.591815e-02,-1.079366e-01,2.109424e-01
1.001262e+00,2.089455e+00,6.526101e+00,-7.734206e-01,-7.360874e-01,1.150974e+00,1.569951e+00
3.111087e+00,2.385246e+00,4.004644e+00,-6.295395e-02,-5.601411e-01,8.017750e-01,9.800839e-01
2.965788e+00,3.641868e+00,5.237857e+00,8.061179e-01,2.631347e-01,2.583276e-01,8.864531e-01
4.890744e+00,4.971166e+00,2.721469e+00,-5.866705e-01,4.563937e-02,1.441458e+00,1.556942e+00
1.450295e+00,3.128190e+00,1.840001e+00,-2.890406e-01,-6.126458e-01,-2.036282e-01,7.073498e-01
1.054188e-01,1.342609e+00,2.496809e+00,-8.991190e-01,-8.936351e-01,7.318299e-01,1.463753e+00
8.392617e+00,3.518767e+00,2.939637e+00,-1.033016e+00,-8.149891e-01,-8.832659e-01,1.584767e+00
4.476700e+00,3.277128e+00,3.495509e+00,1.880028e-01,-7.397008e-01,-9.863720e-01,1.247170e+00
6.321449e+00,2.582637e+00,3.694709e+00,1.412896e+00,5.204158e-01,6.559222e-01,1.642358e+00
4.722536e+00,2.863190e+00,1.003752e+00,3.928911e-02,9.037432e-01,-4.430401e-01,1.007264e+00
3.776727e+00,6.667055e+00,3.931766e+00,8.453502e-01,-1.038391e-02,5.402279e-01,1.003280e+00
9.853606e-01,2.394449e+00,4.237029e+00,-4.504070e-01,-1.233810e-01,1.033304e+00,1.133934e+00
5.672988e-02,2.788232e+00,3.797275e+00,4.213123e-01,-5.275774e-01,-1.236476e-01,6.863896e-01
2.067808e+00,7.875597e+00,4.103431e+00,-1.055570e+00,-6.808958e-01,-8.171431e-01,1.498523e+00
7.728391e+00,5.174617e+00,1.591098e+00,-1.549046e+00,1.535041e+00,5.880224e-01,2.258687e+00
8.893453e-02,6.898775e+00,4.400086e+00,-1.664676e-01,-1.523248e-01,-5.795113e-01,6.218904e-01
7.294097e+00,5.330603e+00,2.597778e+00,-2.769167e-02,8.712726e-01,4.550452e-01,9.833356e-01
4.654998e-01,6.635498e+00,2.014733e+00,2.911250e-01,-6.156407e-02,6.259448e-01,6.930735e-01
1.675559e+00,4.262281e+00,3.298678e+00,-3.985331e-01,-1.073326e+00,-2.695058e-01,1.176219e+00
9.058957e-01,6.855636e+00,5.043632e+00,-3.818424e-02,-5.919680e-01,1.262869e+00,1.395250e+00
3.187367e-01,5.592970e+00,3.683880e+00,-1.058855e-01,-8.515653e-01,4.223171e-01,9.564136e-01
3.218373e+00,4.617958e+00,1.839690e+00,-3.445488e-01,-6.143447e-01,4.444442e-02,7.057681e-01
3.406714e+00,6.221720e+00,3.110090e+00,4.099552e-01,6.318256e-01,4.774984e-02,7.546833e-01
6.679939e+00,8.201705e+00,4.279852e+00,-3.650393e-01,-1.070973e+00,-3.542848e-01,1.185646e+00
6.548553e+00,5.114350e+00,1.777354e+00,1.201501e+00,-8.034351e-01,7.746350e-01,1.639869e+00
4.205649e+00,5.517899e+00,3.424182e+00,2.181680e-01,-1.663287e-01,-3.115739e-01,4.151395e-01
5.244935e+00,3.921042e+00,2.853146e+00,1.085287e-01,-4.538275e-01,-6.092795e-01,7.674369e-01
6.064527e+00,1.546593e+00,3.005840e+00,-1.912594e-01,-4.235899e-02,-1.637659e-01,2.553306e-01
2.443183e+00,7.717580e+00,2.606686e+00,3.578427e-01,-1.015804e+00,8.883402e-01,1.396086e+00
7.538073e-01,3.146968e+00,5.134999e+00,-5.450360e-01,-3.984675e-01,7.512464e-01,1.010055e+00
5.109994e+00,6.939298e+00,7.829322e-01,-3.422930e-01,9.766422e-03,1.857590e-01,3.895719e-01
6.670717e+00,6.447287e+00,7.312527e+00,6.958373e-01,-1.341692e+00,-4.405803e-02,1.512041e+00
6.966482e+00,2.984806e+00,5.646331e+00,-7.220387e-02,5.686192e-01,-7.534200e-01,9.466693e-01
1.109154e+00,8.024438e+00,4.959984e+00,8.336303e-02,2.823141e-01,6.704055e-01,7.321846e-01
1.723834e+00,8.362039e+00,3.140871e+00,-2.534444e-01,6.758444e-02,4.904866e-01,5.562183e-01
7.733531e+00,5.948122e+00,3.474063e+00,9.227080e-01,-9.245197e-01,3.724075e-01,1.358239e+00
7.973416e+00,6.177266e+00,2.374182e+00,-2.858831e-01,3.234436e-01,-3.523110e-01,5.571965e-01
9.383699e-01,8.416789e+00,6.343237e+00,1.228158e+00,8.577030e-01,2.764207e-01,1.523297e+00
2.966459e+00,6.718010e+00,4.641060e+00,-7.836466e-01,-8.069240e-01,1.268285e+00,1.695221e+00
2.462308e+00,6.626180e+00,2.710622e+00,-7.331883e-01,8.672078e-03,-9.799455e-01,1.223901e+00
1.924301e+00,8.278409e+00,6.107912e+00,1.276270e+00,8.968062e-02,1.186934e-01,1.284911e+00
2.573242e+00,5.087010e+00,1.147208e+00,-8.115226e-01,-6.368292e-01,-5.178195e-01,1.154235e+00
3.382230e+00,1.386416e+00,2.092115e+00,-2.564975e-02,-6.426556e-01,9.999751e-01,1.188955e+00
2.375845e+00,5.449968e+00,2.848949e+00,7.039001e-01,-2.170623e-01,-4.257663e-01,8.508045e-01
4.584198e+00,4.289204e+00,3.640367e+00,1.960514e+00,2.550802e-01,5.902238e-01,2.063261e+00
4.033452e+00,1.118535e+00,8.315884e+00,-9.215082e-04,4.217749e-01,2.201576e-01,4.757776e-01
4.746233e+00,7.379107e+00,1.744761e+00,1.982205e+00,-5.888790e-01,-5.891707e-01,2.150125e+00
8.362339e+00,7.320480e+00,2.606930e+00,2.104687e-02,1.109615e+00,-2.799454e-02,1.110168e+00
3.621887e+00,7.107815e+00,2.367370e+00,8.597083e-01,-1.616614e+00,-5.734537e-01,1.918694e+00
6.414336e+00,7.544997e+00,3.064037e+00,4.103178e-01,-6.397564e-01,1.246590e+00,1.460012e+00
5.951888e-02,8.032142e-01,4.033503e+00,8.363806e-01,4.379183e-01,-2.336001e-01,9.725605e-01
7.053391e+00,6.058403e+00,1.704937e+00,5.376656e-01,-2.174089e-03,-7.052793e-01,8.868528e-01
5.459534e+00,7.273384e+00,2.912075e+00,9.900624e-01,-1.484311e+00,1.052677e+00,2.071601e+00
6.198665e+00,4.393610e-01,6.037709e+00,-2.904368e-01,1.037027e+00,4.122058e-01,1.153122e+00
8.438403e+00,2.740681e-01,6.493410e+00,-6.858700e-01,7.823681e-01,-7.408408e-02,1.043075e+00
1.535755e+00,5.265252e-01,5.570775e+00,4.477405e-01,3.560467e-01,-5.513732e-01,7.945145e-01
4.419400e-01,5.850999e-01,7.277514e+00,1.389394e-01,3.470920e-01,6.456576e-01,7.460903e-01
2.515775e+00,3.350846e-01,4.944515e+00,7.400321e-01,-4.831275e-01,4.876709e-02,8.851203e-01
1.033988e+00,1.247604e+00,4.469722e+00,3.681210e-01,-2.350406e-01,1.249213e+00,1.323363e+00
6.199334e+00,5.317669e+00,7.003867e+00,1.198425e+00,-1.190121e+00,1.015451e-02,1.688998e+00
3.594857e-01,1.475513e+00,8.028600e+00,-5.761903e-01,-8.590247e-01,3.447825e-01,1.090318e+00
2.926632e+00,4.211247e-01,5.898680e+00,-3.929655e-01,6.147697e-01,-7.727206e-01,1.062761e+00
6.459273e+00,2.037431e+00,6.025560e+00,-1.693076e-01,1.442773e-01,4.040574e-01,4.612412e-01
2.759918e+00,4.650685e+00,6.844405e+00,1.426191e+00,-3.971392e-01,3.594815e-01,1.523472e+00
6.001917e-01,8.012443e+00,7.386010e+00,-2.032881e+00,1.048790e+00,-1.375989e+00,2.669440e+00
2.799848e+00,7.779867e+00,5.204177e+00,1.588157e-01,9.745856e-01,6.409312e-01,1.177214e+00
7.808290e+00,1.159892e+00,4.688898e+00,-2.156420e-01,-1.314561e-01,-3.486832e-01,4.305371e-01
4.159129e+00,8.366790e+00,3.881312e+00,-4.135482e-02,-7.379412e-01,-5.985054e-01,9.510395e-01
6.614376e+00,1.494323e+00,4.322237e+00,-1.288039e-01,1.282672e+00,3.670971e-01,1.340372e+00
5.255867e+00,6.737747e+00,5.172038e+00,8.238877e-01,2.964078e-02,5.768291e-01,1.006182e+00
5.046766e-01,1.117717e+00,6.197110e+00,5.090512e-01,-1.218064e+00,2.229461e-01,1.338850e+00
8.570674e-01,8.237536e+00,3.753747e+00,2.610092e-01,-8.232101e-01,3.911818e-01,9.480632e-01
5.799635e+00,8.348840e+00,6.832322e+00,4.537185e-01,-4.428781e-01,1.533955e-01,6.523278e-01
7.992908e+00,2.109344e-01,7.421527e+00,-2.317041e-01,-6.966773e-01,-4.123691e-01,8.420774e-01
2.116823e+00,7.874087e+00,7.236486e+00,-5.997038e-01,-6.008466e-01,-2.860723e-01,8.958228e-01
3.350202e+00,1.349623e+00,6.393707e+00,-4.138646e-01,3.191284e-01,-8.767076e-01,1.020658e+00
7.156527e+00,3.745929e+00,4.777059e+00,9.514851e-02,6.739823e-01,-1.153318e+00,1.339196e+00
2.331304e-01,7.239031e+00,8.154050e+00,-8.353158e-02,-5.412409e-02,-7.416440e-02,1.241261e-01
2.030104e+00,2.774156e+00,6.947872e+00,1.058689e-02,-6.667481e-01,8.251309e-01,1.060899e+00
3.876250e+00,4.942486e+00,6.627785e+00,-1.284694e+00,-8.705025e-02,-3.661563e-01,1.338688e+00
8.439933e+00,2.517444e+00,5.937982e+00,1.010827e+00,8.954773e-01,-2.585927e-01,1.374962e+00
4.233623e+00,1.827823e+00,5.939337e+00,3.535874e-01,-3.088919e-01,7.008172e-01,8.435538e-01
4.065302e+00,2.049072e+00,4.504414e+00,-3.876726e-01,1.877357e-01,-8.593566e-01,9.612640e-01
7.783994e+00,1.591860e+00,7.793301e+00,-2.638154e-02,-4.221215e-03,-7.627603e-01,7.632280e-01
2.728656e+00,2.369039e+00,6.169717e+00,-2.323501e-01,2.246869e-01,1.868842e-01,3.733583e-01
7.149754e+00,2.051112e+00,3.226161e+00,-8.980389e-01,3.707144e-01,1.525093e+00,1.808262e+00
5.679337e+00,3.034825e+00,1.704190e+00,-5.242053e-02,5.470066e-01,-1.810940e+00,1.892477e+00
6.578067e+00,2.852397e+00,6.775484e+00,-1.140491e-02,7.851202e-01,6.913525e-01,1.046189e+00
4.837952e+00,1.302065e+00,5.137390e+00,-6.059246e-02,-6.428745e-01,2.906192e-01,7.081091e-01
2.491025e+00,5.022955e-01,6.923215e+00,1.169865e+00,-1.518289e-01,-9.210858e-01,1.496675e+00
4.646144e+00,8.430799e+00,6.641654e+00,7.150774e-01,4.697651e-01,-8.073274e-01,1.176347e+00
8.405024e+00,1.894286e+00,6.751616e+00,-9.049722e-01,-1.225062e+00,-1.208615e+00,1.944351e+00
6.256799e+00,3.882180e+00,6.949424e+00,8.957575e-01,1.091579e-02,7.544203e-01,1.171175e+00
7.412430e+00,4.969054e+00,4.792144e+00,2.701660e-01,3.580189e-01,-4.150536e-01,6.110947e-01
6.541234e-01,4.372717e+00,2.828355e+00,1.152405e+00,-3.037309e-01,-4.404738e-01,1.270553e+00
7.710517e+00,3.988027e+00,5.759087e+00,-6.400683e-01,8.562540e-01,-2.975763e-01,1.109689e+00
8.290889e+00,3.921600e+00,6.610875e+00,-2.020564e-01,1.948965e-01,3.562089e-02,2.829846e-01
4.628700e+00,5.452954e+00,4.450817e+00,-4.548194e-01,6.271930e-01,-3.508283e-01,8.504777e-01
8.454921e-02,5.138854e+00,5.364490e+00,1.544556e+00,5.883662e-01,4.025315e-01,1.701135e+00
2.010635e+00,5.387707e+00,6.285345e+00,-1.299979e+00,7.610040e-01,-7.659531e-01,1.689898e+00
7.143212e+00,4.225669e+00,6.586581e+00,7.537874e-02,9.939138e-01,-2.366803e-02,9.970490e-01
2.774848e+00,4.397861e+00,3.144676e+00,1.247730e+00,-7.409428e-02,9.126135e-01,1.547638e+00
4.968949e+00,5.350407e+00,6.445561e+00,6.601357e-01,7.218018e-01,-1.211519e+00,1.557098e+00
6.728825e+00,5.921515e+00,4.057228e+00,8.231551e-01,5.600645e-01,7.846397e-01,1.267642e+00
1.753827e+00,6.285598e+00,5.596284e+00,-6.360392e-01,9.344389e-01,-2.401134e-01,1.155585e+00
3.960793e+00,4.211992e+00,4.959909e+00,-2.198209e+00,-7.785877e-02,4.186260e-01,2.239069e+00
6.317398e+00,3.622003e+00,2.640682e+00,3.358920e-02,8.514746e-01,4.800523e-01,9.780528e-01
4.928480e+00,2.979300e+00,4.411838e+00,2.231390e-01,-4.167979e-01,7.109521e-01,8.537941e-01
2.476557e+00,5.515842e+00,7.453464e+00,9.121227e-01,-3.794809e-02,-7.105954e-02,9.156732e-01
8.254534e+00,2.708494e+00,4.951104e+00,4.781956e-01,-7.159636e-01,-5.071204e-01,9.992227e-01
6.843341e+00,2.595636e+00,7.722553e+00,-3.928544e-01,6.313929e-01,4.164648e-01,8.523113e-01
5.521915e-01,2.623573e+00,7.407578e+00,2.254357e-01,8.336694e-02,6.273482e-01,6.718162e-01
3.098643e+00,6.725232e+00,5.711023e+00,5.139105e-01,-1.274862e+00,1.103728e+00,1.762837e+00
3.247881e+00,7.087782e+00,2.264154e-01,2.489303e-01,6.919848e-01,-6.446610e-01,9.779555e-01
7.452772e-01,6.086674e+00,5.917135e+00,4.263693e-01,1.388151e+00,3.275290e-01,1.488633e+00
2.568062e+00,6.268722e+00,6.595025e+00,3.980846e-02,-1.511876e-01,-8.590717e-01,8.731819e-01
3.548470e+00,6.945054e+00,6.558744e+00,1.803901e+00,6.359950e-01,7.324030e-02,1.914135e+00
1.753087e+00,4.566662e+00,4.497516e+00,4.074428e-01,1.584314e-01,-1.186628e-01,4.529801e-01
1.798091e+00,5.907000e+00,4.587348e+00,6.257680e-02,-6.330010e-02,1.781888e-01,1.991833e-01
3.236111e-01,5.503559e+00,7.603898e+00,-5.320988e-01,3.509942e-02,1.497600e-01,5.538855e-01
2.497253e+00,6.126683e+00,3.838917e+00,2.715929e-01,-5.331041e-01,2.532524e-01,6.496918e-01
8.247416e+00,4.146332e+00,4.877561e+00,-2.748973e-01,5.902254e-01,-2.865612e-01,7.113733e-01
3.810430e+00,1.643850e+00,3.281564e+00,-3.851892e-01,-2.883682e-01,1.153682e+00,1.250004e+00
1.394417e+00,3.543003e+00,4.299231e+00,-1.398986e+00,-1.388462e+00,-8.998160e-01,2.166716e+00
4.538700e+00,7.197330e+00,6.213968e+00,1.846046e-01,7.568739e-01,-7.691451e-01,1.094770e+00
4.350158e+00,5.942949e+00,2.448288e+00,2.717556e-01,-8.069868e-01,-5.178004e-01,9.965922e-01
7.193698e+00,3.082173e+00,3.073049e+00,2.713352e-01,5.628884e-01,-1.270244e-01,6.376530e-01
6.936240e+00,5.180204e+00,5.997276e+00,-4.587167e-01,9.373362e-01,-1.147676e+00,1.551187e+00
6.716616e+00,3.820700e+00,3.714683e+00,-7.262833e-01,3.497762e-01,4.168518e-01,9.075221e-01
4.553112e+00,6.252795e+00,6.987076e+00,5.956253e-01,9.919725e-01,4.173296e-01,1.230017e+00
7.058539e+00,6.346473e+00,2.804214e+00,-7.609646e-01,-1.635005e+00,-8.530981e-01,1.995015e+00
9.081306e-01,5.289044e+00,6.617804e+00,-4.293504e-01,-6.546949e-02,3.197108e-01,5.392986e-01
7.573807e+00,7.685313e+00,4.569109e+00,2.781740e-02,5.829587e-01,-5.292538e-02,5.860169e-01
8.179042e+00,4.778968e+00,4.093750e+00,-3.929929e-01,1.068660e+00,-7.144640e-01,1.344224e+00
1.435827e-01,7.736937e+00,5.117962e+00,-6.270463e-02,6.542151e-01,4.705610e-01,8.083050e-01
6.871516e+00,4.984876e+00,3.737761e+00,5.570084e-02,6.122350e-02,8.603412e-01,8.643135e-01
2.433480e-02,7.801882e+00,6.189791e+00,-3.306589e-01,-1.343457e+00,3.784293e-01,1.434371e+00
9.011662e-01,5.394340e+00,5.005849e-01,9.254807e-01,8.421152e-01,6.529749e-01,1.411400e+00
5.796112e+00,7.606202e+00,4.619930e+00,3.267294e-01,5.768591e-01,-6.145034e-01,9.039541e-01
3.512821e+00,5.787077e+00,6.075857e+00,-1.061432e+00,-3.650634e-01,-6.562741e-01,1.300232e+00
1.488485e+00,6.836197e+00,4.161674e+00,1.427687e+00,-1.285263e+00,3.771396e-02,1.921357e+00
2.902617e+00,7.211486e+00,3.487860e+00,-3.722568e-01,-6.865370e-01,-6.733436e-01,1.031164e+00
3.980649e+00,8.269944e+00,5.851773e+00,-8.396805e-02,-9.030499e-01,8.639215e-01,1.252561e+00
5.726376e+00,3.637079e+00,3.774248e+00,-8.524679e-01,7.127831e-02,3.787998e-01,9.355594e-01
2.957552e+00,8.530258e+00,7.715313e+00,-5.543170e-02,-6.583606e-01,6.826268e-02,6.642072e-01
4.787993e+00,6.515832e+00,4.245206e+00,-1.168596e+00,-2.946644e-01,-3.837986e-01,1.264810e+00
4.900614e+00,7.800435e+00,5.075336e+00,-6.682742e-01,6.082326e-02,-1.451225e-01,6.865496e-01
5.627869e+00,8.122606e+00,3.496091e+00,1.738736e+00,-4.762306e-01,-1.861451e-01,1.812360e+00
5.363769e+00,5.825270e+00,2.756353e-01,-8.558601e-01,-6.179948e-01,9.730295e-01,1.435688e+00
6.648406e+00,7.878508e+00,5.808304e+00,4.822760e-01,5.811186e-01,-6.295693e-01,9.831819e-01
1.441575e+00,6.368094e+00,6.771045e+00,3.535032e-01,6.596895e-02,3.065025e-01,4.725042e-01
5.387208e+00,5.670778e+00,7.561680e+00,-2.193203e-01,1.062412e+00,6.076921e-01,1.243427e+00
8.495596e+00,6.774212e+00,5.551811e+00,-2.722649e-01,-1.654326e-01,-2.744225e-01,4.204805e-01
3.904781e+00,7.017881e+00,7.893518e+00,6.317483e-01,-6.724148e-01,8.331514e-01,1.243137e+00
7.462806e-01,6.467733e+00,7.540115e+00,-3.891534e-01,3.258549e-01,1.038702e+00,1.156081e+00
2.121231e+00,3.404459e+00,8.328330e+00,-1.028937e+00,3.633943e-01,9.669883e-02,1.095499e+00
5.291216e+00,7.984891e+00,8.137537e-01,1.057638e+00,6.077893e-01,-1.022036e+00,1.591403e+00
1.238523e+00,7.806585e+00,8.289736e+00,2.850094e-01,-7.098469e-01,-6.147201e-01,9.813225e-01
2.234741e+00,1.407143e+00,5.898318e+00,-6.314660e-01,-5.933510e-01,-2.133876e-01,8.923839e-01
1.485269e+00,1.033235e+00,9.101658e-01,4.918153e-01,1.697623e-01,8.052925e-01,9.587479e-01
4.689534e+00,1.914088e+00,7.746576e+00,7.114802e-01,-1.878145e-01,5.472983e-01,9.170680e-01
4.152403e+00,2.998088e+00,7.672673e+00,1.758613e-01,-8.447644e-01,-1.033787e+00,1.346577e+00
4.171382e+00,1.248226e+00,7.051407e+00,4.676124e-01,1.101542e+00,-2.319167e-01,1.218951e+00
8.091612e+00,2.749326e+00,7.460705e+00,-4.078729e-01,9.669287e-03,-2.923379e-01,5.019116e-01
2.016910e+00,6.957800e+00,2.368807e-01,7.102961e-01,-2.448646e-01,-1.309889e+00,1.510063e+00
3.862430e+00,7.859686e+00,7.195130e+00,2.376001e-01,-3.351448e-01,1.049638e+00,1.127171e+00
6.289221e+00,8.386832e+00,7.815587e+00,-1.173683e+00,8.348501e-01,-1.136010e-01,1.444788e+00
2.275032e+00,6.573494e+00,7.886535e+00,5.854146e-01,3.056533e-01,1.011770e+00,1.208227e+00
5.479043e+00,7.753014e+00,5.902196e+00,-6.161661e-01,6.496613e-01,1.220988e+00,1.514111e+00
6.864337e+00,1.114962e+00,5.439327e+00,3.707618e-01,2.207476e+00,9.097422e-02,2.240243e+00
6.890367e+00,6.981555e+00,1.259600e+00,8.725929e-01,-3.137714e-01,1.732144e+00,1.964738e+00
1.962771e+00,8.725678e-02,8.219779e-02,-1.100040e+00,4.002581e-02,-6.627695e-01,1.284894e+00
4.257757e-01,8.024298e-01,6.308916e-01,7.777753e-01,7.769394e-01,2.265814e-01,1.122456e+00
7.465006e+00,1.901654e+00,6.222363e+00,7.376257e-01,3.884509e-01,-1.422365e-01,8.457050e-01
1.416842e+00,2.608863e+00,8.149303e+00,-1.187892e-01,-2.529422e-01,2.441848e-03,2.794577e-01
2.546183e+00,7.755426e+00,8.229284e+00,2.431767e-01,-1.562787e-01,9.022559e-02,3.028178e-01
7.956372e+00,9.328766e-01,3.534320e-01,-5.301428e-01,7.697313e-01,-2.658721e-01,9.717127e-01
6.197260e-01,4.512195e+00,7.298407e+00,-1.927119e-02,-2.588885e-01,-3.056788e-01,4.010413e-01
1.487305e+00,5.606933e+00,7.416595e+00,-6.611208e-02,-3.577676e-01,2.960793e-01,4.690750e-01
3.092124e+00,1.733697e+00,8.543157e+00,1.075019e-01,2.803289e-01,-9.407555e-01,9.875029e-01
1.561250e+00,3.806440e+00,6.308323e+00,2.019639e-01,1.497514e+00,1.433507e-01,1.517856e+00
4.181094e+00,3.265720e+00,1.753023e-01,4.098235e-01,1.262711e+00,2.630869e-01,1.353369e+00
3.317370e+00,3.078415e+00,6.776315e+00,4.188190e-01,6.765111e-01,-2.284994e-01,8.278215e-01
4.080048e+00,2.907027e+00,5.784928e+00,-8.143202e-01,-4.977844e-01,8.168107e-03,9.544493e-01
3.889527e+00,3.873081e+00,6.348845e+00,-7.714369e-01,-8.213177e-01,-2.532667e-01,1.154912e+00
5.981420e+00,3.074207e+00,5.897978e+00,-1.003601e+00,-1.147125e-01,-5.330684e-01,1.142163e+00
7.266507e+00,8.325625e+00,8.269832e+00,3.411120e-01,-3.599979e-03,-1.026408e+00,1.081612e+00
6.764463e+00,1.743644e+00,7.062925e+00,1.173122e+00,1.141207e+00,-8.600378e-01,1.848847e+00
5.554178e+00,4.674423e+00,3.592967e+00,-9.950363e-02,-4.696450e-01,2.023042e-01,5.209552e-01
7.743334e+00,3.068729e+00,6.533625e+00,-1.440807e+00,-3.816737e-01,-7.174205e-01,1.654174e+00
5.328558e+00,2.469285e+00,7.154816e+00,-6.937329e-01,4.540972e-01,3.479970e-01,8.992061e-01
1.693133e+00,7.779928e+00,7.814821e-01,-9.327335e-01,-8.185728e-01,3.982808e-01,1.303334e+00
1.379079e+00,4.664694e+00,8.232651e+00,1.631875e+00,2.187838e-01,-1.122632e-01,1.650299e+00
1.775797e-01,7.093970e+00,6.961302e+00,2.288213e+00,1.286867e-01,-2.100520e-01,2.301435e+00
1.275631e+00,5.155727e+00,5.432133e+00,-4.674996e-01,-7.115422e-01,3.153716e-01,9.079137e-01
9.360711e-01,1.868194e+00,2.657116e-01,1.259721e+00,4.290195e-01,-1.173578e+00,1.774328e+00
8.345524e+00,3.581426e+00,1.138534e-01,-1.432876e+00,3.964373e-01,-5.031068e-01,1.569527e+00
7.940103e+00,5.025418e+00,6.378710e+00,1.073057e+00,-5.849481e-01,7.235621e-01,1.420267e+00
3.400923e+00,5.966202e+00,7.140234e+00,-4.131298e-01,1.086567e-01,1.280180e+00,1.349572e+00
1.405872e+00,1.734276e+00,7.599758e+00,-5.843735e-01,2.535573e-01,-5.402056e-01,8.352280e-01
7.952067e+00,2.966602e+00,1.015299e+00,-6.308288e-02,1.656036e+00,9.153204e-02,1.659763e+00
1.455134e+00,8.218939e-01,6.622813e+00,1.108518e+00,-2.595582e-01,1.042414e+00,1.543635e+00
3.619835e+00,5.812555e+00,4.749993e+00,3.499954e-01,-1.129836e+00,-5.172076e-01,1.290942e+00
5.983549e+00,5.157052e+00,9.055290e-01,-2.782134e-01,-8.658824e-01,-8.943931e-01,1.275576e+00
1.596310e+00,4.621984e+00,7.010113e+00,1.566187e-01,4.041735e-01,-6.279023e-01,7.629855e-01
5.625098e+00,4.493944e+00,6.117593e+00,1.232112e+00,3.649725e-01,1.130234e-01,1.289992e+00
5.952180e+00,3.310871e+00,4.716572e+00,-6.184207e-01,-7.559902e-01,1.346736e+00,1.663630e+00
6.496390e+00,3.283158e+00,5.483262e-01,-3.065195e-01,-1.899213e-01,-7.759373e-01,8.556302e-01
3.391916e+00,4.754487e+00,5.713339e+00,1.905791e-01,3.005318e-01,-7.658332e-01,8.444763e-01
6.357758e+00,4.112850e+00,5.491656e+00,-7.670177e-01,-4.814256e-01,1.608651e-01,9.197632e-01
6.241090e+00,5.892643e+00,5.161482e+00,2.924275e-01,5.153048e-01,-6.660198e-01,8.914232e-01
8.091355e+00,4.640791e+00,7.347188e+00,-1.543925e+00,-5.316789e-02,-2.128808e-02,1.544987e+00
5.041351e+00,3.686824e+00,5.223828e+00,-5.832297e-01,3.513129e-03,6.471501e-01,8.711903e-01
7.429951e+00,5.699465e+00,7.131904e+00,2.441529e-01,2.325704e-01,9.502977e-01,1.008348e+00
2.908287e+00,7.163728e+00,7.289170e+00,-3.790293e-01,-7.523756e-01,5.077608e-01,9.836428e-01
1.458714e+00,6.245460e+00,2.625748e+00,-6.796188e-01,-3.565795e-01,-1.587927e-01,7.837383e-01
7.921146e+00,5.796172e+00,5.634140e+00,-1.045038e-01,-6.234947e-01,6.806929e-01,9.289831e-01
2.211875e+00,5.904728e+00,5.266436e-01,1.368534e-01,-1.140898e+00,-7.392832e-03,1.149100e+00
2.150936e+00,4.454082e+00,5.616234e+00,2.248225e-01,-4.768668e-01,-7.835017e-01,9.443633e-01
2.466940e+00,5.419308e+00,5.323314e+00,-1.123293e+00,1.283642e-01,1.021252e-04,1.130604e+00
4.427022e+00,5.155159e+00,7.576943e+00,5.266817e-02,-1.063423e+00,-4.072295e-01,1.139947e+00
1.436533e+00,4.506671e+00,7.559839e-01,1.102700e-01,1.843687e-01,-1.001825e-01,2.370398e-01
4.104578e+00,6.802438e+00,5.259616e+00,3.991740e-01,-5.147862e-01,-4.850146e-01,8.121477e-01
4.609890e+00,7.641582e+00,8.499060e+00,-2.487655e-01,-3.357952e-01,1.774830e-02,4.182794e-01
5.200147e+00,6.577709e+00,2.199279e+00,-7.312986e-01,3.287228e-01,-8.690411e-01,1.182408e+00
3.567875e+00,2.261458e-01,6.780424e+00,-3.176561e-01,-3.297471e-01,-1.543537e+00,1.610014e+00
7.579234e+00,6.962510e+00,6.572576e+00,6.809279e-01,-7.594647e-01,-7.985403e-01,1.295421e+00
2.258842e+00,4.267361e+00,7.700623e+00,1.108054e+00,9.276929e-01,-3.803565e-01,1.494346e+00
3.499284e+00,4.913541e+00,8.036875e+00,-6.015539e-01,-2.349515e-01,9.108973e-02,6.522013e-01
6.967685e+00,6.279309e+00,6.042258e+00,3.563674e-01,-1.646458e-01,1.007421e+00,1.081204e+00
6.793028e+00,4.586731e+00,7.755288e+00,-1.888019e+00,-1.655272e+00,-5.315295e-02,2.511448e+00
7.762854e+00,7.304785e+00,7.815305e+00,7.869602e-02,7.560170e-01,7.847066e-01,1.092483e+00
7.537332e+00,7.211399e+00,5.518387e+00,-9.964006e-01,-9.089151e-01,6.674179e-01,1.504788e+00
6.347795e+00,4.632515e+00,4.532896e+00,-9.558935e-01,-8.045187e-01,-1.247804e+00,1.765785e+00
8.463651e+00,6.019432e+00,6.746775e+00,-1.515851e+00,-1.521901e-01,7.979421e-01,1.719790e+00
4.853568e+00,7.399413e+00,7.296813e+00,-4.320287e-01,5.162786e-01,1.281585e-01,6.852861e-01
9.247137e-01,6.959978e+00,3.774975e-01,-1.548865e-01,2.527307e-01,-6.051067e-01,6.738076e-01
