TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
100,5.012472e-01,-1.228189e-02,-1.077815e-02,1.954386e-01
101,5.010269e-01,-1.228115e-02,-1.077807e-02,1.956273e-01
102,4.993292e-01,-1.227595e-02,-1.077796e-02,1.958996e-01
103,4.961897e-01,-1.226639e-02,-1.077782e-02,1.962532e-01
104,4.916927e-01,-1.225274e-02,-1.077766e-02,1.966842e-01
105,4.859731e-01,-1.223543e-02,-1.077751e-02,1.971874e-01
106,4.792135e-01,-1.221501e-02,-1.077737e-02,1.977558e-01
107,4.716383e-01,-1.219215e-02,-1.077723e-02,1.983819e-01
108,4.635047e-01,-1.216761e-02,-1.077710e-02,1.990568e-01
109,4.550947e-01,-1.214225e-02,-1.077697e-02,1.997717e-01
110,4.467066e-01,-1.211696e-02,-1.077684e-02,2.005170e-01
111,4.386468e-01,-1.209266e-02,-1.077672e-02,2.012839e-01
112,4.312150e-01,-1.207026e-02,-1.077661e-02,2.020638e-01
113,4.246753e-01,-1.205055e-02,-1.077652e-02,2.028491e-01
114,4.192153e-01,-1.203409e-02,-1.077645e-02,2.036333e-01
115,4.149074e-01,-1.202113e-02,-1.077641e-02,2.044114e-01
116,4.116934e-01,-1.201146e-02,-1.077638e-02,2.051800e-01
117,4.094073e-01,-1.200459e-02,-1.077637e-02,2.059368e-01
118,4.078240e-01,-1.199982e-02,-1.077635e-02,2.066807e-01
119,4.067094e-01,-1.199647e-02,-1.077634e-02,2.074113e-01
120,4.058519e-01,-1.199388e-02,-1.077632e-02,2.081288e-01
121,4.050754e-01,-1.199153e-02,-1.077630e-02,2.088335e-01
122,4.042419e-01,-1.198901e-02,-1.077629e-02,2.095258e-01
123,4.032551e-01,-1.198603e-02,-1.077626e-02,2.102058e-01
124,4.020677e-01,-1.198244e-02,-1.077623e-02,2.108733e-01
125,4.006895e-01,-1.197826e-02,-1.077619e-02,2.115281e-01
126,3.991907e-01,-1.197372e-02,-1.077614e-02,2.121692e-01
127,3.976975e-01,-1.196916e-02,-1.077606e-02,2.127957e-01
128,3.963752e-01,-1.196510e-02,-1.077597e-02,2.134064e-01
129,3.954025e-01,-1.196209e-02,-1.077588e-02,2.140003e-01
130,3.949386e-01,-1.196062e-02,-1.077581e-02,2.145769e-01
131,3.950930e-01,-1.196103e-02,-1.077575e-02,2.151357e-01
132,3.959034e-01,-1.196341e-02,-1.077570e-02,2.156774e-01
133,3.973305e-01,-1.196766e-02,-1.077567e-02,2.162030e-01
134,3.992673e-01,-1.197345e-02,-1.077565e-02,2.167143e-01
135,4.015606e-01,-1.198032e-02,-1.077564e-02,2.172134e-01
136,4.040340e-01,-1.198772e-02,-1.077562e-02,2.177030e-01
137,4.065079e-01,-1.199511e-02,-1.077559e-02,2.181856e-01
138,4.088126e-01,-1.200201e-02,-1.077557e-02,2.186639e-01
139,4.107966e-01,-1.200793e-02,-1.077554e-02,2.191402e-01
140,4.123339e-01,-1.201250e-02,-1.077550e-02,2.196164e-01
141,4.133335e-01,-1.201547e-02,-1.077547e-02,2.200939e-01
142,4.137495e-01,-1.201666e-02,-1.077541e-02,2.205735e-01
143,4.135902e-01,-1.201613e-02,-1.077536e-02,2.210552e-01
144,4.129233e-01,-1.201407e-02,-1.077530e-02,2.215384e-01
145,4.118728e-01,-1.201086e-02,-1.077524e-02,2.220222e-01
146,4.106052e-01,-1.200700e-02,-1.077518e-02,2.225049e-01
147,4.093046e-01,-1.200304e-02,-1.077512e-02,2.229848e-01
148,4.081387e-01,-1.199949e-02,-1.077507e-02,2.234604e-01
149,4.072237e-01,-1.199671e-02,-1.077504e-02,2.239303e-01
150,4.065996e-01,-1.199482e-02,-1.077502e-02,2.243935e-01
151,4.062238e-01,-1.199368e-02,-1.077501e-02,2.248498e-01
152,4.059851e-01,-1.199298e-02,-1.077502e-02,2.252992e-01
153,4.057319e-01,-1.199224e-02,-1.077505e-02,2.257421e-01
154,4.053049e-01,-1.199101e-02,-1.077509e-02,2.261792e-01
155,4.045666e-01,-1.198882e-02,-1.077512e-02,2.266108e-01
156,4.034218e-01,-1.198540e-02,-1.077514e-02,2.270372e-01
157,4.018289e-01,-1.198064e-02,-1.077516e-02,2.274582e-01
158,3.998021e-01,-1.197458e-02,-1.077517e-02,2.278731e-01
159,3.974062e-01,-1.196741e-02,-1.077520e-02,2.282807e-01
160,3.947477e-01,-1.195948e-02,-1.077523e-02,2.286796e-01
161,3.919636e-01,-1.195116e-02,-1.077527e-02,2.290678e-01
162,3.892086e-01,-1.194294e-02,-1.077532e-02,2.294433e-01
163,3.866431e-01,-1.193529e-02,-1.077536e-02,2.298039e-01
164,3.844193e-01,-1.192866e-02,-1.077540e-02,2.301476e-01
165,3.826676e-01,-1.192342e-02,-1.077542e-02,2.304728e-01
166,3.814825e-01,-1.191988e-02,-1.077543e-02,2.307781e-01
167,3.809132e-01,-1.191820e-02,-1.077546e-02,2.310629e-01
168,3.809612e-01,-1.191838e-02,-1.077550e-02,2.313268e-01
169,3.815879e-01,-1.192030e-02,-1.077553e-02,2.315701e-01
170,3.827320e-01,-1.192376e-02,-1.077556e-02,2.317938e-01
171,3.843290e-01,-1.192857e-02,-1.077558e-02,2.319989e-01
172,3.863266e-01,-1.193457e-02,-1.077559e-02,2.321870e-01
173,3.886888e-01,-1.194165e-02,-1.077559e-02,2.323600e-01
174,3.913863e-01,-1.194974e-02,-1.077558e-02,2.325200e-01
175,3.943755e-01,-1.195871e-02,-1.077559e-02,2.326695e-01
176,3.975754e-01,-1.196834e-02,-1.077561e-02,2.328110e-01
177,4.008533e-01,-1.197822e-02,-1.077566e-02,2.329476e-01
178,4.040281e-01,-1.198780e-02,-1.077571e-02,2.330823e-01
179,4.068919e-01,-1.199643e-02,-1.077575e-02,2.332180e-01
180,4.092434e-01,-1.200351e-02,-1.077578e-02,2.333574e-01
181,4.109215e-01,-1.200855e-02,-1.077578e-02,2.335025e-01
182,4.118308e-01,-1.201125e-02,-1.077576e-02,2.336549e-01
183,4.119550e-01,-1.201157e-02,-1.077571e-02,2.338151e-01
184,4.113573e-01,-1.200971e-02,-1.077564e-02,2.339831e-01
185,4.101691e-01,-1.200607e-02,-1.077556e-02,2.341579e-01
186,4.085684e-01,-1.200119e-02,-1.077548e-02,2.343380e-01
187,4.067526e-01,-1.199565e-02,-1.077539e-02,2.345215e-01
188,4.049116e-01,-1.199006e-02,-1.077532e-02,2.347065e-01
189,4.032060e-01,-1.198491e-02,-1.077529e-02,2.348908e-01
190,4.017550e-01,-1.198050e-02,-1.077523e-02,2.350726e-01
191,4.006335e-01,-1.197708e-02,-1.077518e-02,2.352503e-01
192,3.998741e-01,-1.197474e-02,-1.077512e-02,2.354229e-01
193,3.994728e-01,-1.197350e-02,-1.077508e-02,2.355895e-01
194,3.993937e-01,-1.197324e-02,-1.077506e-02,2.357497e-01
195,3.995751e-01,-1.197377e-02,-1.077504e-02,2.359037e-01
196,3.999373e-01,-1.197486e-02,-1.077505e-02,2.360517e-01
197,4.003916e-01,-1.197621e-02,-1.077503e-02,2.361942e-01
198,4.008539e-01,-1.197756e-02,-1.077500e-02,2.363318e-01
199,4.012572e-01,-1.197875e-02,-1.077498e-02,2.364652e-01
200,4.999992e-01,-1.197872e-02,-1.047873e-02,2.366259e-01
201,4.992142e-01,-1.197637e-02,-1.047872e-02,2.368145e-01
202,4.977149e-01,-1.197187e-02,-1.047872e-02,2.370304e-01
203,4.956152e-01,-1.196554e-02,-1.047869e-02,2.372726e-01
204,4.930474e-01,-1.195781e-02,-1.047866e-02,2.375396e-01
205,4.901364e-01,-1.194905e-02,-1.047865e-02,2.378292e-01
206,4.869807e-01,-1.193956e-02,-1.047862e-02,2.381393e-01
207,4.836487e-01,-1.192953e-02,-1.047859e-02,2.384676e-01
208,4.801928e-01,-1.191913e-02,-1.047855e-02,2.388117e-01
209,4.766729e-01,-1.190855e-02,-1.047853e-02,2.391689e-01
210,4.731800e-01,-1.189804e-02,-1.047850e-02,2.395367e-01
211,4.698467e-01,-1.188797e-02,-1.047843e-02,2.399123e-01
212,4.668387e-01,-1.187888e-02,-1.047837e-02,2.402932e-01
213,4.643290e-01,-1.187128e-02,-1.047829e-02,2.406770e-01
214,4.624593e-01,-1.186561e-02,-1.047824e-02,2.410616e-01
215,4.613028e-01,-1.186208e-02,-1.047818e-02,2.414457e-01
216,4.608400e-01,-1.186067e-02,-1.047815e-02,2.418283e-01
217,4.609615e-01,-1.186104e-02,-1.047816e-02,2.422093e-01
218,4.614976e-01,-1.186266e-02,-1.047817e-02,2.425891e-01
219,4.622651e-01,-1.186497e-02,-1.047817e-02,2.429681e-01
220,4.631069e-01,-1.186748e-02,-1.047816e-02,2.433473e-01
221,4.639102e-01,-1.186987e-02,-1.047814e-02,2.437275e-01
222,4.645968e-01,-1.187191e-02,-1.047812e-02,2.441094e-01
223,4.650974e-01,-1.187340e-02,-1.047810e-02,2.444939e-01
224,4.653267e-01,-1.187408e-02,-1.047810e-02,2.448815e-01
225,4.651765e-01,-1.187364e-02,-1.047811e-02,2.452726e-01
226,4.645285e-01,-1.187171e-02,-1.047813e-02,2.456675e-01
227,4.632822e-01,-1.186800e-02,-1.047815e-02,2.460659e-01
228,4.613820e-01,-1.186232e-02,-1.047818e-02,2.464670e-01
229,4.588344e-01,-1.185472e-02,-1.047822e-02,2.468696e-01
230,4.557102e-01,-1.184540e-02,-1.047827e-02,2.472715e-01
231,4.521335e-01,-1.183471e-02,-1.047831e-02,2.476705e-01
232,4.482672e-01,-1.182315e-02,-1.047835e-02,2.480636e-01
233,4.443003e-01,-1.181129e-02,-1.047839e-02,2.484476e-01
234,4.404382e-01,-1.179973e-02,-1.047841e-02,2.488196e-01
235,4.368926e-01,-1.178913e-02,-1.047845e-02,2.491763e-01
236,4.338630e-01,-1.178009e-02,-1.047850e-02,2.495150e-01
237,4.315128e-01,-1.177309e-02,-1.047855e-02,2.498334e-01
238,4.299455e-01,-1.176846e-02,-1.047863e-02,2.501300e-01
239,4.291938e-01,-1.176628e-02,-1.047870e-02,2.504038e-01
240,4.292246e-01,-1.176644e-02,-1.047877e-02,2.506545e-01
241,4.299575e-01,-1.176869e-02,-1.047882e-02,2.508827e-01
242,4.312864e-01,-1.177272e-02,-1.047886e-02,2.510893e-01
243,4.330943e-01,-1.177816e-02,-1.047888e-02,2.512758e-01
244,4.352603e-01,-1.178466e-02,-1.047888e-02,2.514442e-01
245,4.376627e-01,-1.179186e-02,-1.047887e-02,2.515964e-01
246,4.401833e-01,-1.179941e-02,-1.047886e-02,2.517347e-01
247,4.427132e-01,-1.180699e-02,-1.047885e-02,2.518614e-01
248,4.451565e-01,-1.181431e-02,-1.047884e-02,2.519788e-01
249,4.474277e-01,-1.182110e-02,-1.047882e-02,2.520890e-01
250,4.494460e-01,-1.182711e-02,-1.047877e-02,2.521942e-01
251,4.511297e-01,-1.183211e-02,-1.047872e-02,2.522960e-01
252,4.523972e-01,-1.183586e-02,-1.047867e-02,2.523961e-01
253,4.531742e-01,-1.183814e-02,-1.047862e-02,2.524955e-01
254,4.534037e-01,-1.183879e-02,-1.047858e-02,2.525950e-01
255,4.530576e-01,-1.183769e-02,-1.047852e-02,2.526950e-01
256,4.521473e-01,-1.183490e-02,-1.047846e-02,2.527950e-01
257,4.507309e-01,-1.183058e-02,-1.047839e-02,2.528942e-01
258,4.489134e-01,-1.182507e-02,-1.047833e-02,2.529914e-01
259,4.468363e-01,-1.181877e-02,-1.047826e-02,2.530849e-01
260,4.446570e-01,-1.181216e-02,-1.047819e-02,2.531725e-01
261,4.425231e-01,-1.180570e-02,-1.047813e-02,2.532523e-01
262,4.405541e-01,-1.179975e-02,-1.047809e-02,2.533220e-01
263,4.388353e-01,-1.179457e-02,-1.047806e-02,2.533796e-01
264,4.374250e-01,-1.179031e-02,-1.047804e-02,2.534233e-01
265,4.363647e-01,-1.178710e-02,-1.047801e-02,2.534514e-01
266,4.356864e-01,-1.178502e-02,-1.047797e-02,2.534626e-01
267,4.354130e-01,-1.178416e-02,-1.047792e-02,2.534561e-01
268,4.355563e-01,-1.178456e-02,-1.047789e-02,2.534312e-01
269,4.361140e-01,-1.178622e-02,-1.047787e-02,2.533880e-01
270,4.370707e-01,-1.178904e-02,-1.047783e-02,2.533270e-01
271,4.383989e-01,-1.179301e-02,-1.047781e-02,2.532488e-01
272,4.400598e-01,-1.179797e-02,-1.047779e-02,2.531549e-01
273,4.420003e-01,-1.180376e-02,-1.047776e-02,2.530468e-01
274,4.441494e-01,-1.181020e-02,-1.047775e-02,2.529265e-01
275,4.464161e-01,-1.181698e-02,-1.047773e-02,2.527962e-01
276,4.486946e-01,-1.182379e-02,-1.047771e-02,2.526582e-01
277,4.508736e-01,-1.183032e-02,-1.047770e-02,2.525148e-01
278,4.528482e-01,-1.183624e-02,-1.047769e-02,2.523682e-01
279,4.545268e-01,-1.184126e-02,-1.047768e-02,2.522204e-01
280,4.558363e-01,-1.184518e-02,-1.047767e-02,2.520733e-01
281,4.567237e-01,-1.184782e-02,-1.047765e-02,2.519282e-01
282,4.571613e-01,-1.184908e-02,-1.047760e-02,2.517861e-01
283,4.571524e-01,-1.184901e-02,-1.047755e-02,2.516476e-01
284,4.567360e-01,-1.184771e-02,-1.047750e-02,2.515128e-01
285,4.559848e-01,-1.184541e-02,-1.047746e-02,2.513813e-01
286,4.549929e-01,-1.184239e-02,-1.047741e-02,2.512525e-01
287,4.538597e-01,-1.183892e-02,-1.047734e-02,2.511255e-01
288,4.526767e-01,-1.183533e-02,-1.047730e-02,2.509991e-01
289,4.515267e-01,-1.183186e-02,-1.047728e-02,2.508722e-01
290,4.504959e-01,-1.182875e-02,-1.047727e-02,2.507435e-01
291,4.496918e-01,-1.182631e-02,-1.047724e-02,2.506120e-01
292,4.492540e-01,-1.182497e-02,-1.047721e-02,2.504766e-01
293,4.493456e-01,-1.182523e-02,-1.047720e-02,2.503367e-01
294,4.501190e-01,-1.182755e-02,-1.047720e-02,2.501922e-01
295,4.516676e-01,-1.183223e-02,-1.047722e-02,2.500433e-01
296,4.539858e-01,-1.183923e-02,-1.047727e-02,2.498912e-01
297,4.569564e-01,-1.184819e-02,-1.047732e-02,2.497375e-01
298,4.603712e-01,-1.185850e-02,-1.047739e-02,2.495848e-01
299,4.639695e-01,-1.186935e-02,-1.047745e-02,2.494357e-01
300,4.674777e-01,-1.187993e-02,-1.047750e-02,2.492934e-01
301,4.706395e-01,-1.188946e-02,-1.047755e-02,2.491607e-01
302,4.732341e-01,-1.189726e-02,-1.047756e-02,2.490404e-01
303,4.750900e-01,-1.190285e-02,-1.047758e-02,2.489347e-01
304,4.760950e-01,-1.190587e-02,-1.047758e-02,2.488452e-01
305,4.762055e-01,-1.190620e-02,-1.047759e-02,2.487726e-01
306,4.754511e-01,-1.190394e-02,-1.047759e-02,2.487171e-01
307,4.739328e-01,-1.189939e-02,-1.047759e-02,2.486776e-01
308,4.718124e-01,-1.189302e-02,-1.047758e-02,2.486527e-01
309,4.692921e-01,-1.188543e-02,-1.047756e-02,2.486403e-01
310,4.665901e-01,-1.187731e-02,-1.047754e-02,2.486380e-01
311,4.639165e-01,-1.186927e-02,-1.047752e-02,2.486430e-01
312,4.614552e-01,-1.186187e-02,-1.047750e-02,2.486530e-01
313,4.593525e-01,-1.185554e-02,-1.047748e-02,2.486655e-01
314,4.577090e-01,-1.185061e-02,-1.047749e-02,2.486786e-01
315,4.565729e-01,-1.184724e-02,-1.047752e-02,2.486908e-01
316,4.559319e-01,-1.184537e-02,-1.047758e-02,2.487011e-01
317,4.557099e-01,-1.184478e-02,-1.047765e-02,2.487090e-01
318,4.557706e-01,-1.184504e-02,-1.047772e-02,2.487143e-01
319,4.559304e-01,-1.184559e-02,-1.047779e-02,2.487173e-01
320,4.559831e-01,-1.184581e-02,-1.047786e-02,2.487180e-01
321,4.557294e-01,-1.184512e-02,-1.047793e-02,2.487168e-01
322,4.550103e-01,-1.184304e-02,-1.047801e-02,2.487133e-01
323,4.537382e-01,-1.183928e-02,-1.047806e-02,2.487071e-01
324,4.519213e-01,-1.183385e-02,-1.047809e-02,2.486970e-01
325,4.496728e-01,-1.182712e-02,-1.047810e-02,2.486812e-01
326,4.471965e-01,-1.181968e-02,-1.047809e-02,2.486578e-01
327,4.447445e-01,-1.181232e-02,-1.047809e-02,2.486245e-01
328,4.425587e-01,-1.180578e-02,-1.047810e-02,2.485790e-01
329,4.408163e-01,-1.180057e-02,-1.047812e-02,2.485194e-01
330,4.396054e-01,-1.179695e-02,-1.047813e-02,2.484443e-01
331,4.389348e-01,-1.179493e-02,-1.047813e-02,2.483527e-01
332,4.387654e-01,-1.179441e-02,-1.047812e-02,2.482443e-01
333,4.390420e-01,-1.179523e-02,-1.047811e-02,2.481191e-01
334,4.397144e-01,-1.179724e-02,-1.047810e-02,2.479774e-01
335,4.407437e-01,-1.180031e-02,-1.047808e-02,2.478200e-01
336,4.420977e-01,-1.180441e-02,-1.047812e-02,2.476479e-01
337,4.437395e-01,-1.180938e-02,-1.047816e-02,2.474623e-01
338,4.456178e-01,-1.181505e-02,-1.047820e-02,2.472645e-01
339,4.476638e-01,-1.182123e-02,-1.047824e-02,2.470562e-01
340,4.497994e-01,-1.182770e-02,-1.047830e-02,2.468390e-01
341,4.519544e-01,-1.183422e-02,-1.047835e-02,2.466144e-01
342,4.540862e-01,-1.184064e-02,-1.047839e-02,2.463842e-01
343,4.561939e-01,-1.184697e-02,-1.047839e-02,2.461498e-01
344,4.583202e-01,-1.185336e-02,-1.047840e-02,2.459125e-01
345,4.605373e-01,-1.186003e-02,-1.047842e-02,2.456736e-01
346,4.629168e-01,-1.186720e-02,-1.047845e-02,2.454345e-01
347,4.654937e-01,-1.187499e-02,-1.047850e-02,2.451968e-01
348,4.682349e-01,-1.188327e-02,-1.047856e-02,2.449620e-01
349,4.710295e-01,-1.189172e-02,-1.047864e-02,2.447320e-01
350,4.737038e-01,-1.189985e-02,-1.047874e-02,2.445088e-01
351,4.760568e-01,-1.190699e-02,-1.047882e-02,2.442941e-01
352,4.779036e-01,-1.191259e-02,-1.047888e-02,2.440895e-01
353,4.791129e-01,-1.191627e-02,-1.047893e-02,2.438963e-01
354,4.796293e-01,-1.191784e-02,-1.047895e-02,2.437148e-01
355,4.794771e-01,-1.191737e-02,-1.047894e-02,2.435452e-01
356,4.787473e-01,-1.191515e-02,-1.047891e-02,2.433868e-01
357,4.775738e-01,-1.191159e-02,-1.047887e-02,2.432386e-01
358,4.761055e-01,-1.190714e-02,-1.047883e-02,2.430992e-01
359,4.744835e-01,-1.190225e-02,-1.047880e-02,2.429672e-01
360,4.728275e-01,-1.189727e-02,-1.047879e-02,2.428411e-01
361,4.712333e-01,-1.189249e-02,-1.047879e-02,2.427195e-01
362,4.697765e-01,-1.188817e-02,-1.047884e-02,2.426012e-01
363,4.685175e-01,-1.188443e-02,-1.047888e-02,2.424853e-01
364,4.675002e-01,-1.188142e-02,-1.047892e-02,2.423710e-01
365,4.667481e-01,-1.187920e-02,-1.047896e-02,2.422581e-01
366,4.662570e-01,-1.187778e-02,-1.047901e-02,2.421465e-01
367,4.659927e-01,-1.187704e-02,-1.047906e-02,2.420365e-01
368,4.658948e-01,-1.187678e-02,-1.047910e-02,2.419284e-01
369,4.658854e-01,-1.187679e-02,-1.047914e-02,2.418230e-01
370,4.658819e-01,-1.187682e-02,-1.047917e-02,2.417210e-01
371,4.658069e-01,-1.187661e-02,-1.047919e-02,2.416231e-01
372,4.655949e-01,-1.187601e-02,-1.047922e-02,2.415301e-01
373,4.651949e-01,-1.187484e-02,-1.047926e-02,2.414423e-01
374,4.645684e-01,-1.187300e-02,-1.047929e-02,2.413603e-01
375,4.636886e-01,-1.187039e-02,-1.047932e-02,2.412840e-01
376,4.625399e-01,-1.186696e-02,-1.047934e-02,2.412135e-01
377,4.611202e-01,-1.186270e-02,-1.047934e-02,2.411482e-01
378,4.594482e-01,-1.185769e-02,-1.047935e-02,2.410877e-01
379,4.575704e-01,-1.185204e-02,-1.047933e-02,2.410308e-01
380,4.555656e-01,-1.184600e-02,-1.047931e-02,2.409765e-01
381,4.535409e-01,-1.183989e-02,-1.047927e-02,2.409235e-01
382,4.516149e-01,-1.183407e-02,-1.047923e-02,2.408703e-01
383,4.498920e-01,-1.182887e-02,-1.047919e-02,2.408155e-01
384,4.484387e-01,-1.182450e-02,-1.047918e-02,2.407580e-01
385,4.472708e-01,-1.182099e-02,-1.047918e-02,2.406966e-01
386,4.463591e-01,-1.181825e-02,-1.047917e-02,2.406306e-01
