PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.164353e+00,4.291842e+00,6.390131e+00,7.766723e-01,-2.365720e-02,1.489382e-01,7.911777e-01
1.666044e+00,5.423301e+00,4.594423e+00,-2.007803e-01,5.157661e-01,9.987188e-01,1.141826e+00
4.230951e+00,5.978602e+00,3.817539e+00,-7.509807e-01,7.677775e-01,7.416062e-01,1.305157e+00
6.754952e+00,6.447725e+00,2.679517e+00,1.649698e+00,2.615384e-01,-1.151907e+00,2.028988e+00
2.135701e+00,5.044049e+00,1.668574e+00,-7.341032e-01,-7.479822e-01,-1.038895e-01,1.053175e+00
8.543218e+00,3.740343e+00,4.081334e+00,-1.260030e+00,8.047760e-01,-5.383475e-01,1.589075e+00
4.196788e+00,3.072225e+00,2.971757e+00,-2.285127e-01,6.679693e-01,1.998281e-01,7.337113e-01
5.291864e+00,4.643756e+00,3.813286e+00,-7.539902e-01,2.418135e-02,-1.984133e-01,7.800345e-01
6.958113e+00,3.593126e+00,3.883357e+00,-3.634734e-01,6.090914e-01,4.192760e-02,7.105373e-01
2.452943e+00,3.938146e+00,1.941205e+00,-2.694270e-01,1.097400e+00,-1.879866e+00,2.193348e+00
6.463501e+00,2.289807e+00,3.404410e+00,-1.624507e-02,5.300397e-01,3.881647e-01,6.571741e-01
3.205156e+00,4.510292e+00,3.150808e+00,1.460791e+00,1.532315e+00,-1.702671e+00,2.716797e+00
7.451462e+00,4.439204e+00,2.976846e+00,8.320609e-01,7.390193e-01,6.463858e-01,1.286969e+00
6.321376e+00,6.304924e+00,3.735790e+00,6.498133e-01,1.594886e+00,4.905409e-01,1.790684e+00
6.799393e+00,5.154444e+00,2.350317e+00,6.211557e-01,-1.093540e+00,1.566798e-02,1.257740e+00
6.847843e+00,6.688204e+00,4.669907e+00,-2.437488e-01,-1.697497e+00,1.980956e-01,1.726311e+00
7.973295e+00,5.407740e+00,3.385248e+00,3.563923e-01,-5.709204e-01,1.532741e-01,6.902597e-01
7.021667e+00,2.950893e+00,6.468807e+00,-1.098030e+00,-1.203962e+00,5.825188e-02,1.630517e+00
2.640035e+00,5.123689e+00,4.745194e+00,-3.254787e-01,-8.583265e-01,-3.505389e-01,9.826181e-01
7.865086e+00,5.217880e+00,5.385809e+00,3.517769e-01,8.939920e-01,-2.723170e-01,9.985616e-01
7.706870e+00,6.848389e+00,2.800253e+00,1.028143e+00,-5.779119e-01,-8.125854e-01,1.432256e+00
6.069963e+00,6.695167e-01,4.050752e+00,3.112385e-01,-1.024357e-01,3.727688e-01,4.963055e-01
2.526889e+00,5.900035e+00,2.215817e+00,-7.740496e-01,1.279749e+00,-9.923940e-02,1.498919e+00
4.869566e+00,7.006042e+00,4.219678e+00,8.115923e-01,1.252111e-01,8.772508e-01,1.201636e+00
4.309949e+00,4.025961e+00,2.938893e+00,-1.418951e-01,-1.349800e+00,9.805809e-01,1.674406e+00
2.225779e+00,8.485079e+00,6.842368e+00,1.191674e+00,6.912939e-01,7.605542e-01,1.573664e+00
1.115147e+00,5.081382e+00,2.305155e+00,-5.512619e-01,1.539617e-01,-1.308107e+00,1.427844e+00
4.455299e+00,5.115519e+00,4.640623e+00,-2.991273e-01,-4.709625e-01,-1.220046e+00,1.341565e+00
1.062666e+00,5.819281e+00,3.821961e+00,-6.254243e-01,-8.968894e-01,-4.149684e-01,1.169515e+00
4.118638e+00,4.845895e+00,2.255453e+00,6.253981e-01,1.542328e+00,-1.955206e-01,1.675746e+00
7.879803e+00,5.510933e+00,1.219678e+00,5.310364e-01,-7.715613e-01,1.055334e+00,1.411041e+00
4.329190e+00,5.860860e+00,7.019109e+00,-1.112947e+00,-3.991926e-01,-1.599878e+00,1.989376e+00
6.031175e+00,3.643279e+00,4.250039e+00,7.758396e-01,1.024917e+00,-1.147254e+00,1.722955e+00
6.676787e+00,3.740290e+00,2.216709e+00,-3.063812e-01,4.232612e-02,-9.060216e-02,3.222882e-01
5.936337e+00,7.060608e+00,4.475295e+00,-1.393384e+00,3.564024e-01,5.326618e-01,1.533712e+00
1.967611e+00,6.952946e+00,1.694077e+00,-1.421444e+00,5.290143e-01,1.619042e-01,1.525310e+00
6.767182e+00,8.527914e+00,3.409282e+00,2.596431e-01,-6.950265e-01,6.218659e-01,9.680876e-01
7.308666e+00,6.857594e+00,1.453879e+00,-1.680841e+00,8.375342e-02,7.994525e-01,1.863160e+00
2.810542e+00,1.477768e+00,2.564315e+00,-2.685067e+00,-1.018793e-01,-2.766837e-01,2.701207e+00
2.347701e+00,7.146729e+00,3.817525e+00,-5.035906e-01,1.374323e-01,7.667622e-02,5.276081e-01
2.865224e-01,5.340463e+00,4.742739e+00,8.947616e-03,5.474926e-01,5.690602e-01,7.897200e-01
4.798388e+00,1.172259e+00,2.373572e+00,-1.027964e+00,2.381691e+00,-3.459111e-01,2.617025e+00
4.268630e+00,7.946837e+00,3.229693e+00,-1.425670e+00,9.649021e-01,5.399930e-01,1.804207e+00
2.871757e+00,8.198874e-03,1.947106e+00,3.515126e-01,2.173238e+00,-1.015060e+00,2.424226e+00
6.884520e-01,6.353437e+00,4.851686e+00,7.282951e-01,1.974787e+00,1.175294e+00,2.410708e+00
1.686924e+00,6.531663e+00,4.510415e+00,1.338664e+00,-5.237504e-01,7.055550e-01,1.601295e+00
6.307181e+00,4.265977e+00,3.025420e+00,1.709823e-01,8.579697e-01,1.627498e+00,1.847728e+00
3.240972e+00,8.079566e+00,3.927833e+00,-1.260564e+00,5.432276e-01,1.244717e+00,1.852954e+00
6.355575e-01,7.350513e+00,4.737071e+00,1.593177e+00,-3.967307e-02,-3.950464e-01,1.641904e+00
4.342238e+00,8.123408e+00,4.837731e+00,-5.726954e-01,1.073174e+00,4.192476e-01,1.286643e+00
5.175347e+00,7.905686e+00,5.614631e+00,-3.010487e-01,5.053954e-01,-2.626207e+00,2.691285e+00
3.086173e+00,5.176549e+00,6.148434e+00,-7.950190e-01,-9.913779e-01,-1.509905e+00,1.973499e+00
5.995786e+00,5.957677e+00,2.172590e+00,-6.349187e-01,3.139959e-01,-2.019856e-01,7.365551e-01
7.631105e+00,1.441950e-01,5.847103e+00,9.243036e-01,-7.780881e-01,-5.035715e-02,1.209254e+00
7.362865e+00,6.111343e-01,4.043359e+00,1.078260e-01,4.172208e-01,3.542334e-01,5.578360e-01
7.318933e+00,6.151648e+00,5.583770e+00,4.614385e-01,9.159546e-01,9.184304e-01,1.376740e+00
5.152924e+00,6.820337e+00,5.220596e+00,-1.220642e+00,-4.018141e-01,1.222083e+00,1.773389e+00
4.776023e+00,2.073203e+00,7.147138e-01,2.419901e-01,9.326671e-01,5.181816e-01,1.094047e+00
6.899755e+00,1.577150e+00,4.210532e+00,-1.419992e+00,3.000614e-01,9.370172e-01,1.727546e+00
7.301903e+00,7.369556e+00,5.438368e+00,-7.411522e-02,-3.442336e-01,1.271863e+00,1.319707e+00
2.260093e+00,8.064521e+00,3.366949e+00,2.359728e-01,-1.731642e-01,-1.590701e+00,1.617405e+00
8.102857e+00,1.363502e+00,4.091373e+00,8.062115e-01,5.717138e-01,-3.957203e-02,9.891409e-01
6.592524e+00,6.863893e-01,4.974731e+00,-1.717591e-01,3.777516e-01,4.810098e-01,6.352699e-01
3.660705e+00,5.175950e+00,5.223425e+00,8.857960e-01,-1.834907e-01,-5.529055e-01,1.060192e+00
2.595131e+00,7.026171e-01,4.178129e+00,1.033343e+00,-1.867814e+00,-2.114266e+00,3.004439e+00
8.132465e+00,5.167582e-01,4.789470e+00,2.829492e-01,-9.197036e-01,4.879079e-01,1.078874e+00
3.568985e+00,2.389565e+00,5.660911e+00,2.284911e-01,1.133536e-01,1.757897e+00,1.776305e+00
4.306203e+00,1.402866e+00,1.387213e+00,-1.779920e+00,-8.479106e-01,-2.655258e-02,1.971744e+00
3.649306e+00,1.379767e-01,8.484313e+00,-7.928014e-02,4.964797e-01,1.454447e+00,1.538894e+00
3.715309e+00,8.056806e+00,7.373932e+00,7.336607e-01,-5.579903e-01,-3.001543e-01,9.693832e-01
4.709177e+00,5.914467e-01,3.353881e+00,4.455728e-01,1.286571e+00,1.070175e+00,1.731784e+00
5.635962e+00,1.910053e+00,4.338790e+00,8.862574e-01,-5.838223e-01,5.316737e-01,1.187004e+00
7.580459e+00,2.593627e+00,7.661251e-01,-1.446018e+00,5.502411e-01,-1.499100e+00,2.154306e+00
4.513889e+00,1.065482e+00,5.296952e+00,-7.427179e-01,-2.243597e-02,6.773682e-01,1.005466e+00
6.401321e+00,7.807991e+00,5.223419e+00,-1.199915e+00,-1.059576e+00,-1.361277e+00,2.101326e+00
3.891180e-01,1.838290e-01,2.629249e+00,-4.998624e-01,1.716226e+00,-8.479193e-01,1.978449e+00
1.137568e+00,6.512437e+00,6.613396e+00,1.900082e-01,4.592065e-02,-1.174882e+00,1.191033e+00
6.190849e+00,8.874242e-01,8.412039e+00,3.278870e-01,-1.973671e-01,8.662129e-01,9.469891e-01
4.724246e-01,1.256204e+00,3.137247e+00,-7.292012e-01,1.371645e-01,-1.868724e-01,7.651600e-01
8.350318e+00,3.300800e+00,5.308372e+00,-8.863262e-01,4.743201e-01,8.692249e-01,1.328949e+00
5.662993e-01,1.028086e+00,4.461564e+00,1.573306e-01,-4.520276e-01,-1.773236e-01,5.104170e-01
4.684263e+00,1.639695e+00,4.439921e+00,-8.392568e-01,-9.494324e-01,9.366056e-01,1.575755e+00
1.993283e+00,2.766650e+00,7.358263e+00,-1.380284e+00,-2.409046e-01,6.627083e-01,1.549969e+00
3.999846e-01,2.816274e+00,4.536958e+00,6.346610e-01,-6.216418e-01,-5.494814e-01,1.044587e+00
4.086280e+00,3.857575e+00,7.264748e+00,-1.073731e-01,-1.379862e-02,-4.924325e-01,5.041916e-01
1.032299e+00,3.876768e-01,5.247516e+00,9.053314e-01,1.655370e+00,-4.367455e-01,1.936652e+00
4.673953e+00,2.102865e+00,5.364782e+00,8.200194e-02,-1.250789e+00,-2.137174e+00,2.477642e+00
3.147268e+00,4.261216e+00,4.839274e+00,-2.234031e-01,-1.041035e+00,-9.872177e-01,1.451985e+00
4.326094e+00,3.530939e+00,6.170978e+00,5.681863e-01,5.153357e-01,9.814690e-02,7.733301e-01
4.713899e+00,8.380268e+00,7.126219e+00,4.314420e-01,1.095260e+00,1.087803e+00,1.602827e+00
5.027423e+00,7.428286e-01,4.318378e+00,-7.528773e-01,-9.333958e-01,-8.977960e-01,1.498029e+00
8.380866e+00,2.589510e+00,6.827982e+00,1.337232e+00,-1.055150e+00,1.029188e+00,1.990166e+00
6.753946e+00,3.889041e+00,7.241405e+00,4.941066e-01,-8.720874e-01,-1.172300e+00,1.542389e+00
2.857567e+00,3.968196e-01,5.823414e+00,-1.346255e+00,7.613653e-01,3.497093e-01,1.585678e+00
7.984700e+00,8.134781e+00,3.944440e+00,-3.229170e-01,2.048408e-01,1.650553e+00,1.694272e+00
1.709417e+00,1.247610e+00,3.201760e+00,1.464796e+00,-8.278337e-01,-5.052954e-01,1.756775e+00
7.551400e+00,1.287023e+00,5.282671e+00,-6.129395e-01,-1.327912e+00,-4.644691e-01,1.534528e+00
7.594921e+00,2.518205e+00,4.432679e+00,-1.160130e+00,6.479413e-01,3.440870e-01,1.372635e+00
7.931676e+00,4.640694e+00,4.236813e+00,-1.402500e+00,1.796176e+00,6.708984e-02,2.279859e+00
2.189973e+00,2.398321e+00,5.261339e+00,9.314630e-01,-1.083904e+00,1.125447e+00,1.819093e+00
6.556094e-01,4.425466e+00,7.801211e+00,4.346815e-01,-1.496203e+00,7.432982e-01,1.726286e+00
1.365749e+00,4.064320e+00,5.820316e+00,-3.262536e-01,1.545224e+00,-1.957338e-01,1.591373e+00
3.150629e-01,7.202984e+00,6.565879e+00,-3.396557e-01,4.027257e-01,-8.973847e-01,1.040602e+00
2.831586e+00,7.237532e+00,6.487777e+00,-1.254122e-01,6.388659e-01,-6.158102e-01,8.961585e-01
2.453993e+00,6.079828e+00,4.037620e+00,-8.061768e-01,3.390777e-01,1.110997e+00,1.413934e+00
5.807524e-01,3.208317e+00,6.226276e+00,1.156319e+00,6.591920e-01,-5.252021e-01,1.430890e+00
7.095884e+00,4.599840e+00,4.885456e+00,-4.655861e-01,-6.281859e-01,-1.146173e+00,1.387480e+00
4.755876e+00,3.443552e+00,3.787443e+00,-9.147452e-01,-8.432666e-01,-3.663265e-01,1.296940e+00
1.422479e+00,1.916808e+00,7.681728e+00,-4.872438e-01,-7.397195e-01,2.496857e-01,9.202904e-01
3.276437e+00,3.616517e+00,6.036418e+00,-1.586004e+00,-3.837329e-01,-1.879733e+00,2.489188e+00
6.746280e+00,5.284378e+00,5.705591e+00,-3.158514e-01,2.299128e-01,1.152031e-01,4.073006e-01
5.268161e+00,6.710698e+00,6.427132e+00,-2.635893e-01,-1.638986e+00,6.435252e-01,1.780415e+00
2.583000e+00,2.825970e+00,6.173592e+00,8.654924e-01,5.457902e-01,1.121139e-01,1.029336e+00
7.185282e+00,4.831621e+00,7.975789e+00,6.048425e-01,-1.640166e+00,-9.255679e-01,1.978043e+00
2.229650e+00,3.295996e+00,3.227565e+00,1.261718e+00,1.359082e+00,5.035070e-01,1.921602e+00
5.764928e+00,5.463195e+00,6.133582e+00,8.743321e-01,1.979676e+00,7.333317e-01,2.285027e+00
6.797152e+00,8.811360e-01,5.996934e+00,-9.678546e-01,3.738299e-01,3.046566e-01,1.081345e+00
5.136801e+00,4.272043e+00,4.885213e+00,-4.754289e-01,4.914752e-01,3.921691e-01,7.882748e-01
7.520232e+00,3.712049e+00,4.762190e+00,9.627809e-01,7.314800e-01,2.135848e-01,1.227855e+00
1.256913e+00,4.316955e+00,6.915781e+00,-1.105739e+00,-1.292297e+00,6.891872e-01,1.835121e+00
2.753097e+00,2.698030e+00,4.372256e+00,-1.420149e-01,-2.493460e+00,1.118402e+00,2.736482e+00
8.134111e+00,6.677449e+00,5.137115e+00,4.599172e-01,4.551533e-01,1.283467e+00,1.437350e+00
1.477103e+00,3.518927e+00,4.085356e+00,2.719480e-01,-1.320287e-01,-6.837118e-01,7.475621e-01
2.567566e+00,4.309696e+00,5.769372e+00,6.876829e-01,2.206966e+00,-6.950647e-01,2.413860e+00
5.053464e+00,4.448625e+00,5.892515e+00,1.002480e+00,-6.271843e-01,-2.000126e-01,1.199304e+00
6.641741e+00,3.244877e+00,5.286235e+00,-6.489897e-01,-1.221633e+00,-7.062451e-01,1.553176e+00
4.486609e+00,6.200483e+00,4.831456e+00,2.929008e-02,4.996623e-01,4.179593e-01,6.520816e-01
4.150313e+00,7.200363e+00,5.377907e+00,1.089722e+00,-8.325499e-01,-5.919822e-01,1.493679e+00
4.414260e+00,5.678108e+00,5.953174e+00,1.048703e+00,4.907947e-01,8.180638e-01,1.417704e+00
3.337875e+00,5.267708e+00,3.742414e+00,5.434665e-01,-1.016170e+00,-4.676231e-01,1.243635e+00
5.726388e+00,2.134239e+00,5.379604e+00,-3.799321e-01,8.354377e-02,1.158849e+00,1.222399e+00
5.551132e+00,9.075138e-01,7.364409e+00,-1.444049e+00,-1.428789e+00,-4.718378e-02,2.031980e+00
4.927031e+00,2.807872e+00,6.372872e+00,-6.394913e-01,-8.946033e-01,-8.064402e-01,1.363675e+00
1.474973e+00,5.382385e+00,6.645027e+00,-4.832278e-01,-5.277420e-01,8.374141e-01,1.101491e+00
6.225393e+00,6.231456e+00,5.555957e+00,2.962664e-01,2.441843e-01,-1.905920e+00,1.944204e+00
6.920467e+00,6.788469e+00,6.259141e+00,-5.252671e-01,7.395057e-01,1.637116e+00,1.871610e+00
6.558135e+00,4.866355e+00,7.084855e+00,-6.533383e-02,7.813435e-01,6.908092e-01,1.044980e+00
7.524435e+00,4.556282e+00,7.028459e+00,8.377256e-01,1.402596e-01,1.733689e+00,1.930579e+00
5.729331e+00,8.412544e+00,3.288051e+00,-3.948803e-01,7.341997e-01,1.010432e+00,1.309943e+00
8.270553e+00,7.159078e+00,4.161540e+00,-4.195012e-01,-6.942956e-01,1.019796e-01,8.175741e-01
7.682497e+00,6.951156e+00,1.992712e-01,1.058960e+00,8.119091e-01,-9.610446e-01,1.644445e+00
1.290719e+00,3.116352e+00,5.062710e+00,9.274331e-01,-5.178585e-01,-1.129185e+00,1.550280e+00
4.449428e+00,7.901766e+00,8.138567e+00,1.755022e+00,3.731820e-01,5.378957e-01,1.873152e+00
3.359634e+00,5.912520e+00,4.535664e+00,8.645550e-01,-1.698980e-02,1.290346e+00,1.553299e+00
9.094282e-01,5.439986e+00,7.588454e+00,-1.663997e+00,2.671150e-01,8.660121e-01,1.894786e+00
1.858730e+00,8.169918e+00,7.911849e+00,5.084310e-01,3.025555e-01,1.684711e+00,1.785580e+00
1.325458e+00,6.126904e+00,2.809754e+00,-1.485008e+00,1.787411e+00,-7.958208e-02,2.325171e+00
1.615274e+00,7.530258e-01,6.211004e+00,6.903550e-01,-1.176664e+00,5.833575e-01,1.483723e+00
6.592504e+00,8.260490e+00,6.054578e+00,-1.469390e+00,5.516887e-01,8.706967e-01,1.794876e+00
3.775179e+00,6.926379e+00,4.354225e+00,-1.353611e+00,-6.173391e-01,4.939494e-02,1.488560e+00
7.885371e+00,5.476737e+00,7.614387e+00,-1.556196e-01,-2.538314e-01,7.232078e-01,7.820980e-01
7.515632e+00,8.697837e-01,6.557493e-01,4.576656e-02,1.483526e-01,1.157026e+00,1.167396e+00
3.259855e+00,6.357934e+00,3.442707e+00,-1.594409e+00,-2.020033e-02,3.930711e-01,1.642271e+00
5.051813e+00,5.057488e+00,7.066067e+00,-2.786207e-01,-9.346687e-02,-7.257935e-01,7.830337e-01
4.575070e+00,6.898618e+00,3.212613e+00,1.086959e+00,8.257313e-01,-9.882822e-02,1.368605e+00
8.234222e+00,5.992824e-01,6.889503e+00,8.648247e-02,9.085298e-01,1.651036e+00,1.886485e+00
5.733087e+00,2.479624e-01,5.608925e+00,5.144095e-01,-2.761645e-01,-1.531792e+00,1.639290e+00
8.404399e-01,1.517534e-01,6.412545e+00,6.425154e-03,-1.245916e+00,-3.219804e-01,1.286864e+00
1.059541e+00,4.983896e+00,5.423380e+00,-2.308655e-01,6.867134e-01,-8.314250e-01,1.102788e+00
6.911680e+00,5.843858e+00,7.572282e+00,-6.806287e-01,-1.002096e+00,1.375965e+00,1.833230e+00
1.328373e-01,7.810326e+00,7.450539e+00,1.261517e+00,-6.308926e-01,-1.884099e-01,1.423007e+00
7.805995e-01,6.648666e+00,1.187746e+00,-3.798351e-01,6.613403e-03,3.573369e-01,5.215440e-01
2.734707e+00,6.671775e+00,7.329505e+00,-1.022403e+00,6.440687e-01,-2.821285e-01,1.240858e+00
7.336537e-01,1.163929e+00,5.717403e+00,4.593811e-01,3.559246e-01,-6.502036e-01,8.720539e-01
1.013017e+00,7.631756e+00,5.866286e+00,-1.054448e+00,-1.312926e+00,-6.425908e-01,1.802376e+00
2.096776e-01,1.503612e+00,2.047995e+00,-2.514370e-01,-2.852010e-01,-1.867817e-01,4.236126e-01
5.983541e+00,7.447516e+00,6.247718e+00,-1.308307e+00,-8.632847e-01,5.768778e-01,1.670244e+00
4.021245e+00,6.524466e+00,1.620031e+00,-3.455742e-01,1.921289e+00,-1.067540e+00,2.224953e+00
3.995324e+00,2.455627e+00,4.343944e+00,-3.468623e-01,-8.017262e-01,-1.550606e+00,1.779735e+00
8.779444e-01,2.617431e+00,7.025069e+00,-8.480829e-01,-3.043677e-01,-1.392563e+00,1.658649e+00
3.875784e+00,1.161183e-01,5.624000e+00,1.264919e-01,3.906295e-01,-6.865936e-01,8.000015e-01
8.314749e+00,9.548394e-01,5.806602e+00,5.501799e-01,1.713715e-01,1.029253e+00,1.179588e+00
7.090583e+00,4.729666e-01,6.957863e+00,-1.084692e+00,7.824408e-01,-3.243512e-01,1.376217e+00
4.590089e+00,7.492679e-01,8.119696e+00,1.390850e-01,-2.470766e-01,-6.781907e-01,7.350742e-01
2.659997e-01,5.563701e+00,1.631842e+00,1.171355e+00,-1.332894e-01,3.433137e-01,1.227885e+00
6.998016e+00,1.591091e+00,1.923594e-01,2.444318e-01,3.249426e-01,1.129240e+00,1.200215e+00
6.055778e+00,1.807190e+00,7.831087e+00,1.110038e+00,-6.943299e-01,1.351973e+00,1.882049e+00
6.867913e+00,7.412099e+00,7.968387e+00,4.190531e-01,-2.790251e+00,1.300190e+00,3.106703e+00
1.805801e+00,6.065047e+00,7.575483e+00,1.324957e+00,1.815065e-01,7.797465e-01,1.548050e+00
3.330508e-01,3.493637e+00,8.540927e+00,-2.509267e-01,-3.434055e-01,-3.113563e-01,5.270999e-01
1.755837e+00,2.961802e+00,1.694108e+00,1.032021e-01,-1.720114e+00,2.306835e+00,2.879398e+00
6.894642e+00,3.001915e+00,7.717849e+00,-1.990258e-01,2.814215e-01,-2.322267e+00,2.347708e+00
7.820300e+00,2.673307e+00,7.974576e+00,-2.322956e-01,1.668076e+00,-2.550109e-01,1.703370e+00
4.955411e+00,4.569867e+00,7.944713e+00,1.951614e+00,4.878728e-01,-1.580086e+00,2.558024e+00
1.582239e+00,2.882119e-01,4.068996e+00,-8.814894e-01,8.188181e-01,1.882570e+00,2.234179e+00
5.143505e+00,4.008842e+00,6.856533e+00,-5.688635e-01,-1.876391e-01,4.558483e-01,7.527362e-01
3.588732e+00,1.616421e+00,3.937693e+00,1.258980e+00,8.308981e-01,7.310350e-01,1.676256e+00
4.094621e+00,1.992070e+00,7.489838e+00,-7.724396e-01,-5.888693e-02,-3.974224e-01,8.706751e-01
3.759434e+00,7.737689e+00,4.102037e-01,1.956215e-01,4.314644e-02,4.616294e-01,5.032207e-01
5.848268e+00,2.947605e+00,7.960365e+00,7.047150e-01,7.250486e-01,5.982033e-01,1.174805e+00
2.648685e+00,9.280490e-01,6.859508e+00,1.222009e+00,-1.250323e+00,-2.671073e-02,1.748521e+00
7.341050e+00,9.967269e-01,7.778748e+00,-2.950590e+00,-1.501246e+00,-8.622145e-02,3.311670e+00
5.272992e+00,1.329766e+00,6.235805e+00,-1.249749e+00,-7.138614e-01,-1.851856e-01,1.451126e+00
5.520982e+00,1.697944e-01,8.313257e+00,1.068601e-01,-1.011269e+00,1.631069e-01,1.029898e+00
7.161709e+00,2.532733e+00,1.810731e+00,-4.538082e-02,-2.346542e+00,1.313690e+00,2.689628e+00
6.271392e+00,1.542459e-02,7.508622e+00,-8.907826e-02,-1.138672e+00,-4.883614e-01,1.242178e+00
1.341114e-01,3.270853e-01,3.808173e+00,6.368331e-02,-6.366834e-01,2.083716e-01,6.729339e-01
7.213344e+00,3.451516e+00,1.547189e-01,8.815849e-02,5.024700e-01,-1.354554e+00,1.447433e+00
6.019303e+00,5.317836e+00,8.054347e+00,4.094625e-01,1.013504e+00,-5.631544e-01,1.229631e+00
2.219963e+00,4.654156e+00,6.776475e+00,-8.690599e-01,-9.306771e-01,-1.657763e+00,2.090360e+00
8.397687e+00,7.705721e+00,5.676320e+00,7.705331e-01,5.489026e-01,-3.231737e-01,9.997282e-01
3.250677e+00,3.722407e+00,2.452855e+00,3.868521e-01,3.689331e-02,-3.557824e-01,5.268745e-01
1.678645e+00,1.252327e+00,4.326212e+00,-1.288824e+00,-1.851200e+00,1.625161e-01,2.261508e+00
3.422709e+00,2.410079e+00,6.779852e+00,8.586810e-01,-2.991663e-01,-3.255395e-01,9.658206e-01
4.343595e-01,2.116569e+00,5.871036e+00,1.417674e+00,-9.166473e-01,-9.111730e-01,1.918405e+00
7.199333e+00,4.412397e+00,3.659820e-01,1.219678e-01,-4.928813e-01,-7.651499e-01,9.182933e-01
3.382677e+00,7.665660e+00,5.817076e+00,1.456313e+00,-9.162319e-01,4.362047e-01,1.774994e+00
2.121725e+00,5.301513e+00,5.658725e+00,-3.921676e-01,1.165870e+00,-3.767266e-01,1.286457e+00
5.322622e+00,7.511110e+00,7.067891e+00,1.583119e-01,-5.961573e-01,8.576094e-01,1.056390e+00
3.500388e+00,6.428420e+00,6.502030e+00,-7.550080e-01,-1.632873e-01,-1.126231e+00,1.365685e+00
1.693319e-01,1.471692e+00,6.706252e+00,3.395215e-01,4.036412e-02,-2.109674e-01,4.017603e-01
6.430605e+00,2.468786e+00,1.279636e-01,1.166963e+00,6.935495e-02,-1.893958e+00,2.225688e+00
1.440500e+00,2.572805e+00,5.960680e+00,-8.437401e-01,-1.980088e+00,-5.207223e-01,2.214452e+00
4.336906e+00,1.876346e+00,6.311559e+00,-8.547194e-01,1.503152e+00,-5.617215e-01,1.818115e+00
7.520286e+00,8.535425e+00,7.696045e+00,7.838615e-01,5.498078e-01,9.043774e-01,1.317052e+00
6.129131e+00,4.614316e+00,5.186929e+00,-3.383528e-02,-7.130816e-01,-7.642370e-01,1.045796e+00
8.059168e+00,4.543605e+00,6.212456e+00,-6.088203e-01,1.673286e+00,2.136184e-01,1.793371e+00
5.661697e+00,3.550587e+00,5.646840e+00,1.915933e-01,-2.263580e-01,1.191833e+00,1.228175e+00
6.704894e+00,6.327778e+00,8.483691e+00,1.650722e-01,-7.144802e-02,-1.992497e+00,2.000600e+00
1.942409e+00,7.405934e+00,6.857585e+00,-4.111376e-01,2.161322e-01,2.314646e-01,5.189635e-01
8.466411e+00,5.214372e+00,8.535535e+00,-4.630367e-01,7.102597e-01,3.989903e-01,9.370513e-01
2.407741e-01,4.383412e+00,5.470903e+00,-5.630124e-02,3.091815e-01,-1.207479e+00,1.247705e+00
8.388265e+00,2.064970e+00,4.969022e+00,1.826397e+00,-8.925066e-01,-6.055475e-02,2.033706e+00
1.120932e+00,2.013986e+00,4.994082e+00,1.020713e+00,6.616488e-01,1.257787e+00,1.749761e+00
7.473443e-01,4.574920e+00,4.102246e-01,2.326857e-01,1.410266e+00,1.728662e+00,2.243048e+00
2.002392e+00,3.609288e+00,6.551692e+00,-5.660496e-01,1.266529e+00,-1.557730e+00,2.085913e+00
4.803399e+00,2.997948e+00,7.522108e+00,-4.871312e-01,6.866159e-01,4.614520e-01,9.600396e-01
2.927001e+00,8.366864e+00,4.804127e+00,-1.170692e+00,-1.859592e+00,-5.647793e-01,2.268828e+00
1.948121e+00,4.359755e+00,4.863849e+00,1.638409e-01,-1.113517e+00,-1.027954e+00,1.524288e+00
4.142677e+00,4.603609e+00,6.403477e+00,-1.372781e+00,-1.699296e+00,-3.737959e-02,2.184842e+00
2.541951e+00,4.230140e+00,3.899463e+00,-3.693849e-01,2.039150e-01,5.827705e-01,7.194776e-01
8.113936e+00,6.748993e+00,6.153506e+00,7.145060e-01,-1.303450e-01,-1.664660e+00,1.816205e+00
8.024646e+00,7.942979e+00,6.688716e+00,4.869561e-01,-1.020233e+00,6.873103e-01,1.323025e+00
5.327584e+00,5.842348e+00,4.034209e+00,9.531061e-01,1.025277e+00,1.229838e+00,1.863358e+00
6.806036e+00,5.507213e+00,1.355836e+00,-9.687511e-01,-1.828944e-01,-7.471010e-01,1.236968e+00
5.693567e+00,5.907657e+00,7.174979e+00,6.094627e-01,7.121970e-01,3.355380e-01,9.956179e-01
4.839779e+00,5.919355e+00,2.970593e+00,-1.696183e+00,-3.551079e-01,3.081059e-01,1.760133e+00
8.048740e+00,7.598281e+00,1.138618e+00,2.169579e-01,-1.028835e-01,-5.517950e-01,6.017753e-01
2.066268e-01,6.079361e+00,5.763926e+00,-1.472396e+00,-1.633051e+00,5.494610e-01,2.266432e+00
6.547341e+00,5.941841e+00,6.558388e+00,-5.264816e-01,-1.516852e+00,4.080554e-01,1.656663e+00
1.413294e+00,7.198922e+00,7.724981e+00,6.387371e-01,6.346432e-01,-6.939588e-01,1.136810e+00
1.224209e+00,3.500511e+00,7.474915e+00,4.740777e-01,-5.836723e-01,-5.249991e-01,9.170862e-01
1.765271e+00,4.832760e+00,7.760244e+00,8.381371e-02,-4.496176e-01,-9.537944e-01,1.057783e+00
