PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.511510e+00,2.178916e+01,9.536192e-01,1.201873e+00,-2.936011e-01,1.974584e+00,2.330168e+00
6.426475e+00,2.261017e+01,2.422505e+01,4.151269e-01,1.442467e-02,8.499862e-02,4.239849e-01
1.845030e+01,1.927639e+01,2.361464e+01,1.402971e-01,6.864230e-01,-6.405193e-02,7.035357e-01
1.561895e+01,1.975246e+01,2.872907e+00,-3.773542e-01,-1.333769e+00,-4.034993e-01,1.443658e+00
1.264590e+01,2.039420e+01,3.272338e-01,1.806417e+00,9.851370e-01,-8.422268e-01,2.223282e+00
1.029975e+01,2.361546e+01,3.981695e+00,6.385989e-01,-1.122496e+00,-1.177061e+00,1.747363e+00
1.127498e+01,3.432625e+00,4.954936e+00,3.943054e-01,-5.268120e-01,4.657210e-01,8.061660e-01
8.214377e+00,2.587428e+01,5.030725e+00,-3.597117e-01,4.660693e-01,2.249278e-01,6.302425e-01
3.829170e+00,2.337484e+01,3.110110e+00,-9.609530e-01,-2.216656e-01,4.480251e-01,1.083186e+00
2.270536e+01,2.430857e+01,6.323800e+00,1.057048e+00,1.078248e-02,-1.205831e+00,1.603588e+00
1.649764e+01,1.869797e+01,2.569054e+01,-7.096989e-01,-5.505521e-01,-1.079400e-01,9.046719e-01
1.963498e+01,2.476482e+01,7.591992e+00,7.617410e-01,1.784091e-01,2.204321e-01,8.128157e-01
2.414949e+01,1.015485e-01,3.722722e+00,1.080945e+00,8.249958e-01,1.836986e+00,2.285514e+00
3.882484e-01,2.581820e+01,2.205782e+01,2.753028e-02,3.743958e-01,8.402690e-01,9.203163e-01
2.320026e+01,2.573040e+01,3.222714e+00,-6.889276e-01,-2.887413e-01,2.866808e-01,8.001117e-01
6.565422e+00,2.354693e+01,2.469042e+01,1.137024e+00,-1.056782e+00,5.095457e-01,1.633783e+00
2.322308e+01,1.734554e+00,1.547948e+00,8.062256e-01,-3.642739e-01,-4.363295e-02,8.857760e-01
2.575766e+01,2.329792e+01,4.387028e+00,9.378621e-01,4.425767e-01,-6.821463e-01,1.241283e+00
1.796007e+00,2.820466e-01,4.649303e+00,-7.885341e-01,7.047094e-02,-4.167155e-01,8.946530e-01
2.238654e+01,1.977325e+01,8.598900e+00,9.359630e-02,-2.592285e-01,-6.961250e-01,7.486987e-01
4.248922e+00,2.331797e+01,2.094300e+01,-2.034103e-01,-9.069994e-01,-1.756608e+00,1.987384e+00
2.519488e+01,2.347593e+01,1.355641e+00,-3.615077e-01,-1.038247e-01,-4.191095e-01,5.631342e-01
2.752264e+00,2.892556e+00,3.011128e+00,-5.916184e-01,3.040939e-01,9.964080e-01,1.198046e+00
2.415106e+01,2.531828e+01,1.331352e+00,-7.132857e-01,6.642996e-02,-1.342560e-01,7.288444e-01
2.501604e+01,2.448174e+01,1.015911e+00,2.303390e-01,7.676984e-01,-3.470654e-01,8.734250e-01
2.760577e+00,2.316123e+01,3.144891e+00,1.672193e+00,8.490589e-02,3.449807e-01,1.709517e+00
2.810728e+00,2.529547e+01,2.874450e+00,4.868056e-01,-1.480107e+00,9.756748e-02,1.561158e+00
1.820486e+01,1.685513e+00,2.235435e+01,1.023944e+00,5.992777e-01,-1.546983e+00,1.949552e+00
2.542807e+01,2.523316e+01,2.095072e+01,7.711767e-01,1.584060e-01,-8.741768e-01,1.176432e+00
7.021192e-02,1.228078e+01,3.034598e+00,5.683276e-01,-1.057012e+00,-4.797596e-01,1.292455e+00
4.068076e+00,5.300159e-01,2.596484e+00,9.611611e-01,-1.082919e+00,-1.177253e-01,1.452723e+00
1.568413e+00,2.056315e+00,4.503526e+00,-8.154926e-01,2.662662e+00,7.807158e-01,2.892113e+00
2.823686e+00,2.034702e+00,2.246730e+00,-9.959070e-01,9.342147e-02,-4.382193e-01,1.092060e+00
3.359239e+00,2.532476e+01,2.422458e+01,4.107400e-02,6.457289e-01,1.578308e-01,6.660055e-01
5.028705e-01,2.247221e+01,1.001314e+01,-9.729283e-01,1.939865e+00,9.525879e-01,2.370040e+00
2.574740e+01,3.933959e+00,2.441885e+01,-4.884960e-01,-4.219461e-01,4.871733e-01,8.087056e-01
2.634198e+01,2.455980e+01,2.113682e+01,6.018545e-01,-5.439836e-01,-9.984175e-01,1.286462e+00
5.702711e+00,4.429059e+00,4.703787e+00,2.206354e+00,-5.586976e-01,1.279096e+00,2.610791e+00
3.053821e+00,4.376240e+00,6.665802e+00,3.623443e-02,1.518033e+00,-5.801140e-01,1.625506e+00
2.860316e+00,3.883209e+00,3.547325e+00,2.057455e-02,9.291327e-01,5.445223e-01,1.077133e+00
1.692177e+00,3.431584e+00,3.238843e+00,7.969355e-02,-4.291714e-01,2.900604e-01,5.240937e-01
5.741522e+00,2.527839e+01,2.128025e+01,4.375754e-01,1.330328e+00,-1.263764e+00,1.886357e+00
6.960747e+00,1.956467e+01,2.056366e+01,1.116565e+00,-3.009641e-01,1.062145e+00,1.570175e+00
1.086932e+00,2.071466e+00,4.919534e-01,7.194424e-01,-1.043910e+00,7.154084e-01,1.455731e+00
1.440433e+00,2.627179e+01,2.016688e+01,3.533213e-01,8.114711e-01,-1.197192e+00,1.488822e+00
4.386817e+00,2.049531e+01,3.545049e-01,-9.707716e-02,2.102216e-01,1.358599e+00,1.378190e+00
2.015425e+00,1.911083e+01,2.439277e+01,1.300503e+00,1.718872e+00,-2.623704e-01,2.171328e+00
4.554333e+00,2.079885e+01,1.839379e+01,-1.167010e+00,2.297013e-01,-1.753490e+00,2.118821e+00
5.589726e+00,2.211250e+01,2.225058e+01,3.442947e-01,7.527782e-01,-1.544294e+00,1.752158e+00
1.119110e+01,1.256207e+00,7.693513e+00,-1.001786e-01,-3.988454e-01,-2.323537e-01,4.723364e-01
6.478869e+00,2.152944e+00,8.321108e+00,-1.564151e+00,8.987657e-01,2.195257e-01,1.817289e+00
5.263148e+00,4.426679e+00,2.521533e+01,1.025045e-01,1.681033e+00,-3.828095e-01,1.727114e+00
1.000967e+01,2.535708e+01,9.340860e+00,-1.492630e+00,-2.621766e-01,9.828966e-03,1.515512e+00
9.277602e+00,2.147431e+01,2.024498e+00,-2.937345e-01,-2.898591e-01,-1.105198e+00,1.179730e+00
6.678805e+00,4.777086e+00,4.468339e+00,2.304170e-01,5.545881e-01,-7.573807e-02,6.053067e-01
5.809652e+00,2.537301e+01,2.322384e+01,-1.181611e+00,6.861281e-01,1.132919e+00,1.774960e+00
1.034471e+01,2.261557e+01,6.195306e-01,-4.098148e-01,-1.454368e-01,1.152659e-01,4.498737e-01
8.295156e+00,3.119597e+00,8.039622e+00,6.459958e-01,2.994979e-01,-7.250544e-01,1.016225e+00
9.384989e+00,2.609616e+01,4.976567e+00,4.256649e-01,3.709941e-01,2.884764e-01,6.340709e-01
9.994860e+00,4.133808e+00,5.223926e+00,-1.238932e-01,7.119455e-01,6.020741e-01,9.405898e-01
1.251334e+01,2.258938e+01,2.251950e+01,-1.231080e-01,-6.396378e-01,-4.130667e-01,7.713081e-01
7.909350e+00,7.597738e+00,3.935262e+00,3.973719e-01,6.842876e-01,6.255035e-01,1.008667e+00
9.151635e+00,7.555009e+00,3.118910e+00,-1.518905e-01,1.037887e+00,5.095776e-01,1.166169e+00
7.098365e+00,1.174375e+01,2.939590e+00,-1.003451e+00,-1.316604e-02,-1.179738e-01,1.010448e+00
1.911761e+01,8.964850e+00,9.565453e+00,2.013162e-01,1.866802e+00,-7.240450e-01,2.012391e+00
1.619633e+01,1.904067e+01,3.953095e+00,-3.404632e-01,6.173204e-01,3.200902e-01,7.742463e-01
2.389894e+00,1.988495e-01,2.426627e+01,6.308104e-01,-4.311604e-01,3.788000e-01,8.528250e-01
1.068881e+01,3.746703e+00,5.900486e+00,-6.913134e-01,-2.525259e+00,2.267424e-01,2.627976e+00
2.176639e+01,2.205680e+01,2.525694e+01,-7.653045e-01,1.040182e+00,-1.927844e+00,2.320399e+00
2.544496e+01,1.256860e+01,3.286971e+00,-4.171075e-02,2.671629e-01,5.804599e-01,6.403511e-01
2.520962e+01,7.591705e+00,3.689122e+00,-3.267961e-01,-1.388728e-02,-1.092268e-01,3.448464e-01
2.440556e+01,2.424741e+01,1.954998e+00,1.584934e-01,-1.675318e+00,1.540432e-01,1.689834e+00
8.432359e-01,2.484380e+01,5.039238e+00,1.636016e-02,1.271902e-01,9.534824e-01,9.620674e-01
3.026383e+00,2.469001e+00,2.324809e+01,1.655651e-01,-2.305952e-01,2.767741e-01,3.964718e-01
1.321879e+00,4.199167e+00,2.579403e+01,-2.403259e-01,-7.123099e-01,-3.612739e-01,8.340627e-01
2.012894e+00,2.174410e+00,9.024468e+00,-4.697304e-01,-7.384500e-01,-6.600076e-01,1.096159e+00
1.194108e+01,6.923508e+00,6.474424e+00,1.418334e+00,-3.922890e-01,5.726104e-01,1.579065e+00
1.652556e+01,2.605864e+01,1.954448e+01,5.449135e-01,-9.917473e-02,-1.173871e-01,5.661679e-01
2.513771e+01,5.587137e+00,3.646188e+00,1.358385e+00,8.618331e-01,-8.659073e-01,1.826954e+00
2.585252e+00,2.364404e+01,4.680492e+00,-1.610010e+00,1.502581e-01,-2.440979e-01,1.635327e+00
2.386391e+01,4.496530e+00,2.595112e+01,1.011353e+00,1.313022e+00,-2.571146e-01,1.677191e+00
2.592992e+01,4.867015e+00,8.107908e+00,1.233515e+00,-4.753433e-01,-1.654663e-01,1.332250e+00
2.500727e+01,3.433672e+00,4.807780e+00,-6.439038e-02,1.519085e+00,1.441407e-01,1.527266e+00
7.231190e-01,2.690936e-01,2.096253e+01,1.272802e+00,-1.067318e-01,-1.707176e+00,2.132104e+00
2.498853e+01,2.097732e+01,2.647338e+00,1.488183e+00,9.218775e-01,1.515498e+00,2.315444e+00
3.458280e+00,2.586460e+01,3.581890e+00,3.459273e-01,3.578695e-01,-1.297622e-01,5.143681e-01
2.470687e+01,1.522892e+00,5.419688e+00,5.719494e-01,1.554773e-01,-1.642570e-01,6.150445e-01
2.043000e+00,4.705015e+00,3.450697e+00,-8.504228e-01,-6.355806e-01,2.299386e-01,1.086303e+00
8.699348e+00,2.516332e+01,2.278328e+01,8.472467e-01,-1.015090e+00,8.104508e-02,1.324690e+00
2.588363e+01,6.914131e+00,5.904766e-01,5.477618e-01,-3.105358e-02,-1.187324e-01,5.613418e-01
1.219003e-02,4.641629e+00,6.518271e+00,-6.777216e-01,1.115841e-01,1.323223e-01,6.994760e-01
9.198335e-02,8.091774e+00,1.484330e+00,1.037699e+00,1.761295e-02,8.693275e-01,1.353831e+00
2.035360e+00,1.291499e+00,1.763818e+01,3.357378e-01,-2.872909e+00,9.920928e-01,3.057871e+00
6.098933e+00,1.042513e+01,6.076624e+00,1.715772e+00,-7.727768e-01,8.462733e-01,2.063307e+00
2.608525e+01,2.716106e-01,2.817254e+00,4.493206e-01,1.407219e+00,6.168997e-01,1.600850e+00
2.894245e+00,4.612790e+00,7.761921e+00,-7.648444e-01,-2.082684e-01,2.605455e-01,8.344139e-01
2.594127e+01,1.115079e+00,2.227249e+01,-9.383079e-01,-5.091686e-01,-5.296051e-01,1.191703e+00
1.039423e+01,5.684970e+00,3.311759e+00,7.103979e-01,1.226645e+00,-6.272207e-01,1.550074e+00
5.148227e+00,9.187113e+00,2.712925e+00,-1.196784e+00,-3.066830e-01,-5.280186e-01,1.343559e+00
3.970646e+00,9.475365e+00,6.074587e+00,-1.823685e+00,-7.989201e-01,1.624644e+00,2.569741e+00
5.074713e+00,6.230079e+00,3.595858e+00,-4.306184e-01,2.891610e-01,8.572750e-01,1.001981e+00
9.743168e-01,1.247783e+00,2.600325e+01,-1.667533e-01,1.152663e+00,-6.524792e-01,1.334979e+00
1.309401e+01,1.294499e+01,4.349786e+00,-9.359518e-01,-2.551525e-01,1.182566e+00,1.529566e+00
1.828453e+00,4.490576e+00,2.921332e-01,3.150028e-02,-9.081619e-01,-4.477561e-01,1.013033e+00
4.363065e+00,3.662929e+00,2.356446e+00,-5.586724e-01,7.903622e-01,2.630853e-01,1.002996e+00
1.854920e+00,8.156708e+00,5.177753e+00,3.167904e-02,2.535671e-01,-1.550155e-01,2.988806e-01
5.159995e+00,2.505585e-01,1.091512e+00,-1.378781e+00,-5.857291e-01,-1.826904e-01,1.509136e+00
3.920449e+00,2.456685e+01,2.176090e+01,3.319985e-01,9.418911e-02,-1.923071e-01,3.950653e-01
1.437363e+01,2.558198e+01,7.400539e+00,-8.975956e-02,4.936283e-01,-1.420235e+00,1.506251e+00
9.841009e+00,1.173022e+01,1.589667e+00,-5.966490e-01,-1.405104e-01,3.917867e-01,7.274820e-01
4.170338e+00,3.461356e+00,5.315760e+00,-2.712730e-01,5.087869e-01,7.821631e-01,9.717161e-01
1.900162e+00,1.004183e+00,2.504388e+01,-3.549193e-01,2.078767e+00,4.169061e-02,2.109260e+00
9.660733e+00,8.049241e+00,4.502238e+00,-3.462684e-01,7.332913e-01,-8.080038e-01,1.144765e+00
8.591685e+00,2.226876e+01,6.799579e+00,4.179332e-01,1.089772e+00,1.108143e+00,1.609426e+00
9.178749e+00,3.939546e+00,7.623964e+00,-1.669296e+00,-1.168986e+00,1.421818e+00,2.484883e+00
7.063351e+00,1.378202e+01,6.891168e-01,1.383765e-01,2.772329e-01,1.451507e+00,1.484210e+00
1.196105e+01,9.141972e-01,6.687994e+00,1.195059e+00,-6.720223e-01,6.030092e-01,1.497799e+00
8.454677e+00,1.244549e+01,1.803492e+00,1.141502e+00,-6.854365e-01,7.291946e-02,1.333480e+00
1.321878e+01,7.126033e+00,5.250460e+00,4.538620e-01,-2.545382e-01,1.202180e+00,1.309969e+00
1.149133e+01,5.886337e+00,6.328785e+00,-6.884383e-01,4.189325e-01,1.860373e-01,8.270802e-01
1.929388e+01,2.195111e+01,2.603126e+01,-3.107819e-01,1.556724e-01,2.357882e-01,4.200183e-01
9.482231e+00,9.765457e+00,5.481024e+00,-1.548803e-01,-1.986930e-01,5.184365e-01,5.764054e-01
1.668772e+01,1.750575e+00,7.486241e+00,-2.144406e-01,-8.862424e-01,4.558881e-01,1.019433e+00
1.909059e+01,1.099057e+01,6.058034e+00,2.161861e+00,-2.168099e-01,-1.295396e+00,2.529566e+00
1.583388e+01,1.048843e+01,5.411854e+00,-1.297112e+00,-3.890269e-01,3.427422e-01,1.396894e+00
3.961164e+00,5.908829e+00,6.085922e+00,-1.388358e-03,8.388826e-02,1.648604e-01,1.849814e-01
3.830108e+00,4.605985e+00,5.354284e+00,-1.805127e+00,-1.039667e+00,-4.034773e-01,2.121835e+00
1.541913e+01,7.234051e+00,5.408352e+00,-9.034400e-01,-8.752217e-01,-2.662544e-01,1.285733e+00
1.970869e+01,5.775992e+00,5.536300e+00,-2.897269e-02,-6.507835e-01,1.377370e-01,6.658303e-01
2.205852e+01,3.404055e+00,7.670407e+00,-2.943899e-01,6.691198e-01,8.774840e-01,1.142088e+00
3.105583e+00,3.695228e+00,4.730680e+00,-9.289903e-01,-1.236323e+00,-6.809404e-01,1.689733e+00
2.087413e+01,1.094302e+00,6.772247e+00,-7.706099e-01,2.408800e+00,3.989025e-01,2.560329e+00
3.107317e+00,6.505023e+00,2.453711e+01,9.038522e-02,-1.143975e+00,-8.318160e-01,1.417309e+00
5.273704e+00,3.404696e+00,4.773016e+00,1.223545e+00,-1.288796e+00,4.724298e-01,1.838817e+00
4.175438e+00,7.353092e+00,2.701984e+00,-1.150935e-01,7.321452e-01,-2.637078e-01,7.866542e-01
1.699944e+01,6.735105e-01,9.408352e+00,-5.100484e-01,7.030065e-03,5.865613e-01,7.773371e-01
3.865204e+00,2.404222e+00,6.964962e+00,-3.612531e-02,2.833367e-02,6.839406e-01,6.854798e-01
1.529806e+00,1.403015e+00,2.322162e+01,1.738889e+00,1.760676e-01,3.990133e-01,1.792748e+00
2.965981e+00,6.972821e+00,7.442543e+00,4.530265e-01,1.349837e+00,1.122732e+00,1.813235e+00
7.166481e-04,8.731518e+00,3.123672e+00,2.353025e-01,2.956909e-01,6.475746e-01,7.497688e-01
1.040059e+00,5.187956e+00,2.006669e-02,2.845622e-01,-1.053439e+00,-6.234508e-01,1.256742e+00
2.456840e+01,1.273860e+01,2.827151e+00,-1.185658e+00,8.225600e-02,-4.476199e-01,1.270006e+00
6.919814e-02,9.407475e+00,4.622830e+00,8.289228e-01,-3.206953e-01,6.621423e-02,8.912591e-01
2.330027e+01,4.052535e+00,4.525146e+00,9.588290e-01,1.726401e+00,5.851767e-01,2.059671e+00
4.984132e+00,1.437183e-01,2.284061e+00,8.356202e-01,-6.890052e-01,-2.381361e-01,1.108918e+00
2.042240e+00,4.382226e+00,6.081540e+00,-2.704873e-01,1.191395e+00,6.836213e-01,1.399973e+00
2.550752e+01,1.281967e+01,6.054541e+00,6.486144e-02,5.989835e-01,2.372962e+00,2.448252e+00
4.190056e+00,3.626977e+00,4.266071e+00,1.008852e-01,1.079282e+00,1.101442e-01,1.089569e+00
2.911258e+00,9.120381e+00,2.152785e+01,1.059470e+00,9.682374e-01,-1.224003e+00,1.886304e+00
4.904777e+00,7.312933e+00,5.519390e+00,-1.064614e+00,-5.977954e-01,-9.604821e-01,1.553476e+00
8.948542e+00,2.722067e+00,1.628466e+01,4.023157e-02,1.294739e+00,-1.367149e+00,1.883365e+00
2.623841e+01,5.589318e+00,5.934580e+00,1.196897e+00,-6.278697e-01,-8.120619e-01,1.576778e+00
2.886992e+00,4.341961e+00,1.982993e-01,-3.009026e-01,6.063293e-01,1.373388e-01,6.906805e-01
2.672968e+00,6.278044e+00,4.342768e+00,8.976100e-01,-3.508016e-01,1.438708e-02,9.638321e-01
7.144706e+00,6.604123e+00,3.777619e+00,4.654724e-01,-6.673353e-01,8.389103e-01,1.168662e+00
2.937950e+00,7.039950e+00,4.967758e+00,-1.331635e+00,3.712982e-01,8.025745e-01,1.598512e+00
2.385137e+01,1.174332e+01,2.870486e+00,-5.185131e-01,-4.855725e-01,-6.130106e-01,9.383062e-01
3.720783e+00,3.476976e+00,2.626312e+01,-7.532567e-01,-4.931096e-01,6.595225e-01,1.116030e+00
3.786886e+00,7.077542e+00,3.555602e-01,-8.843738e-01,5.632257e-02,-1.111900e+00,1.421833e+00
5.986962e+00,5.117532e+00,3.720506e+00,-2.100961e+00,3.170718e-01,1.285468e+00,2.483344e+00
8.486315e+00,7.992441e-01,3.476789e+00,5.344536e-01,1.008143e-01,-4.502665e-01,7.060766e-01
6.191691e+00,8.830754e+00,2.005035e+01,8.664188e-01,2.055019e-01,1.012200e+00,1.348132e+00
3.783050e+00,2.239842e+01,2.663237e+00,7.690771e-01,1.370031e+00,4.989839e-01,1.648469e+00
1.120256e+01,7.149647e+00,5.713673e+00,-6.649859e-01,4.176384e-01,-1.385205e+00,1.592301e+00
7.803377e+00,9.172090e+00,4.973568e+00,9.953287e-01,-2.433225e-01,-1.151873e+00,1.541654e+00
3.975782e+00,1.051677e+01,2.468455e+00,-1.007701e-01,6.050090e-01,-2.130316e-01,6.492865e-01
9.181669e+00,6.156207e+00,3.824625e+00,3.889394e-01,-3.773825e-01,-5.114562e-01,7.451703e-01
8.823001e+00,1.165848e+01,1.009012e+00,-8.206781e-01,-4.270628e-01,-1.467232e-01,9.367085e-01
9.280597e+00,6.777960e+00,2.113861e+00,-1.424081e+00,-9.732673e-01,4.524633e-01,1.783250e+00
8.104357e+00,1.241770e+01,2.921580e-01,-2.921735e-01,1.278296e-01,2.856281e-01,4.281229e-01
3.658996e+00,2.674144e+00,2.549350e+01,-7.760775e-02,6.431890e-01,5.341904e-01,8.396871e-01
9.988526e+00,1.160750e+01,6.584918e+00,8.631440e-01,3.550007e-01,1.604864e-01,9.469947e-01
1.039999e+01,1.099274e+01,2.558374e+01,7.501565e-01,2.225811e-01,8.616138e-01,1.163897e+00
8.290038e+00,4.391735e+00,3.383870e+00,-1.258329e+00,6.624706e-01,-2.168990e+00,2.593603e+00
9.020100e+00,1.801820e+00,5.220209e+00,5.804285e-01,-7.345721e-02,-1.629860e-01,6.073366e-01
8.650973e+00,1.028938e+01,2.315679e+01,3.128639e-01,2.689764e-01,7.294155e-01,8.380209e-01
2.362079e+01,8.930268e+00,1.982908e+00,1.430283e+00,7.333023e-02,-3.751834e-02,1.432652e+00
9.470111e+00,1.043096e+01,1.898120e+00,-7.333380e-01,-1.452142e+00,-1.528182e+00,2.232004e+00
1.060248e+01,9.766984e+00,2.492913e+00,-6.695684e-01,4.855116e-01,1.588772e+00,1.791156e+00
1.095719e+01,8.051185e+00,4.379335e+00,8.680944e-01,-3.679248e-01,1.359483e+00,1.654434e+00
1.335463e+01,1.406878e+01,1.908030e+00,-3.134421e-02,3.747849e-01,1.564935e+00,1.609493e+00
9.317440e+00,1.325716e+01,2.524498e+01,2.530852e-01,1.844763e+00,1.132250e+00,2.179265e+00
2.361991e+01,1.007399e+01,1.399901e+00,-1.039920e+00,-2.008913e+00,7.910583e-01,2.396443e+00
1.141231e+01,1.053749e+01,5.684741e+00,-5.434239e-01,1.853684e+00,-1.466520e+00,2.425311e+00
1.785646e+01,1.348026e+01,9.021700e+00,6.208174e-01,-2.750323e-01,-2.739630e-01,7.321972e-01
3.773347e-01,1.046631e+01,1.346865e+00,-4.860237e-01,-6.409551e-01,9.706500e-03,8.044481e-01
1.471336e+01,1.130427e+01,2.177078e+01,2.896606e-01,-1.079863e+00,-2.279850e-01,1.141045e+00
2.198699e+01,4.783812e+00,1.537300e+01,-5.979859e-01,-8.021493e-01,-3.296408e-01,1.053420e+00
1.892660e+01,8.834225e+00,1.918604e+01,2.432009e-01,2.386960e+00,2.632917e-01,2.413720e+00
9.686552e-01,1.865676e+00,6.514238e+00,-1.288136e+00,2.821215e-01,-9.221816e-01,1.609132e+00
2.546584e+01,1.006553e+01,6.658314e+00,-5.458682e-01,-9.672301e-01,-1.406356e+00,1.792022e+00
2.407362e+01,8.075503e+00,6.679736e+00,-5.356143e-01,2.169802e+00,-1.959872e-01,2.243509e+00
9.712211e-01,2.481433e+01,8.433464e+00,-2.730543e-01,-1.314972e+00,1.231250e+00,1.822001e+00
2.446912e+01,7.740660e+00,2.606199e+01,-9.266483e-02,-5.608416e-01,-6.054404e-01,8.304747e-01
2.147958e+01,8.682691e+00,7.673651e+00,1.690351e+00,7.912273e-01,3.566843e-01,1.900145e+00
2.605714e+01,4.936404e+00,5.114276e+00,1.544849e+00,2.813997e-01,-1.908421e+00,2.471400e+00
7.813497e-01,5.105739e+00,2.243190e+00,-1.070979e-01,8.789977e-02,-4.276009e-01,4.494873e-01
6.212696e-01,9.242965e+00,2.554788e+00,7.023851e-01,-6.100453e-01,-1.410815e-01,9.409591e-01
3.508606e+00,4.150219e+00,1.180597e+00,-7.240597e-01,-1.758189e+00,-6.156020e-01,1.998613e+00
2.371138e+01,2.542313e+01,2.473505e+01,-7.612276e-01,5.899820e-01,3.317227e-01,1.018620e+00
1.556154e+00,1.226986e+01,2.701031e+00,-8.756882e-01,-6.239907e-01,-3.734796e-01,1.138280e+00
5.048115e-01,1.154428e+01,4.871343e+00,-1.597665e+00,1.118105e-01,-1.874013e-01,1.612500e+00
2.477948e+00,8.397467e+00,1.904430e-01,-7.246227e-01,9.621716e-01,-6.588301e-01,1.372920e+00
2.614681e-01,5.475439e+00,2.305681e+01,-1.443395e-01,1.835218e+00,1.047803e+00,2.118195e+00
7.643427e-01,1.119301e+01,2.546361e+01,1.509342e-01,-3.489505e-01,-7.982015e-01,8.841229e-01
1.050335e+01,5.118802e+00,1.243174e+00,6.354350e-01,-3.428577e-01,-1.436491e-02,7.221741e-01
5.189613e-01,6.541605e+00,7.476893e-01,9.418923e-01,-1.114838e+00,4.741945e-01,1.534563e+00
2.614765e+00,8.266534e+00,7.522517e+00,-2.428862e-01,1.011309e+00,-1.760733e-01,1.054866e+00
9.292059e+00,6.027630e+00,4.887939e+00,6.735754e-01,6.153112e-01,-9.902215e-02,9.176693e-01
9.212642e+00,1.144493e+01,2.449865e+00,4.758055e-01,6.217108e-01,7.730330e-01,1.100225e+00
3.654367e+00,1.130291e+01,3.000469e+00,-8.959995e-01,8.450250e-01,-3.438525e-02,1.232098e+00
2.508545e+00,7.018141e+00,4.736544e-01,1.575862e+00,-1.585535e+00,-8.376797e-01,2.387252e+00
6.358646e+00,3.303777e+00,6.979306e+00,-8.750059e-01,-5.176029e-01,1.331676e+00,1.675383e+00
1.125891e+01,1.062483e+01,2.609476e+01,-4.299758e-01,2.341077e-01,-8.809057e-02,4.974390e-01
6.114156e+00,7.070942e+00,4.920773e+00,5.060582e-01,-2.179207e-01,-9.430908e-01,1.092247e+00
3.361743e+00,1.433697e+01,2.539907e+01,-1.033510e+00,3.173167e-01,-1.269617e+00,1.667561e+00
4.226880e+00,7.299389e+00,3.885074e+00,-6.573484e-01,1.322138e+00,-1.629060e+00,2.198634e+00
6.155198e+00,1.378398e+01,8.883847e-02,-4.341601e-01,-4.528039e-01,9.361080e-01,1.126865e+00
