PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.756394e+00,1.698335e+00,1.760238e+00,3.342884e-01,3.099715e-01,2.855685e-01,5.379409e-01
7.535171e+00,2.392202e+00,1.602452e+00,6.777679e-01,3.348146e-01,-1.953440e-01,7.807877e-01
7.705167e+00,1.706382e+00,2.435575e+00,8.758937e-01,2.294666e-01,5.201395e-02,9.069455e-01
6.752698e+00,2.380188e+00,2.732063e+00,-3.294988e-01,2.688514e-01,6.511527e-01,7.777212e-01
8.353026e+00,3.276978e+00,1.670404e+00,-6.078718e-01,-2.196918e-01,-5.003733e-01,8.174020e-01
7.877961e-01,4.144573e+00,1.630673e+00,-3.004761e-01,2.998932e-01,-1.286126e-01,4.435798e-01
8.055984e-01,3.271979e+00,2.496792e+00,-4.571593e-02,1.967695e-01,5.998631e-01,6.329644e-01
8.290853e-02,4.151511e+00,2.497077e+00,-1.231501e-01,8.828610e-01,-1.343148e-01,9.014710e-01
1.583509e+00,3.294341e+00,1.761238e+00,1.054931e-01,7.985423e-01,-5.455359e-02,8.073256e-01
2.374861e+00,4.140163e+00,1.640635e+00,-3.007597e-01,-4.204773e-01,3.427590e-01,6.202752e-01
2.501257e+00,3.390792e+00,2.391822e+00,9.481389e-01,4.437316e-01,-5.927903e-01,1.203023e+00
1.543627e+00,4.170846e+00,2.427328e+00,-2.733350e-01,3.417691e-01,-2.109067e-01,4.857981e-01
3.274022e+00,3.270958e+00,1.623877e+00,1.015101e+00,6.372341e-01,-2.497467e-02,1.198800e+00
4.215816e+00,4.031846e+00,1.697287e+00,-6.163533e-01,4.729508e-01,4.435179e-01,8.945848e-01
4.158430e+00,3.342213e+00,2.663315e+00,2.510618e-01,-3.928886e-01,-1.145055e-01,4.801094e-01
3.353507e+00,4.313755e+00,2.414998e+00,1.097190e+00,-8.161084e-01,-2.543365e-01,1.390879e+00
4.936917e+00,3.245326e+00,1.799706e+00,-9.719457e-01,-2.359084e-01,1.481226e-01,1.011074e+00
5.671368e+00,4.097221e+00,1.697801e+00,-1.666593e-01,5.378684e-02,-4.548612e-01,4.874085e-01
5.784962e+00,3.268485e+00,2.598308e+00,-6.212210e-01,-7.537261e-01,1.933689e-01,9.956958e-01
5.008990e+00,4.084199e+00,2.506623e+00,-1.917254e-01,-2.846234e-01,4.868609e-01,5.956532e-01
6.734163e+00,3.117719e+00,1.742885e+00,9.077708e-01,-1.781816e+00,-1.710437e-01,2.007031e+00
7.646936e+00,4.033277e+00,1.714764e+00,1.021190e+00,-3.337216e-01,2.001346e-01,1.092819e+00
7.526231e+00,3.126433e+00,2.530999e+00,1.189229e-01,8.526921e-01,3.331340e-01,9.231493e-01
6.686455e+00,3.977476e+00,2.373339e+00,-1.502654e+00,-4.283022e-01,9.155730e-02,1.565182e+00
8.299126e+00,5.070111e+00,1.788148e+00,-2.711180e-01,1.278659e-01,4.621610e-01,5.508606e-01
7.678589e-01,5.798997e+00,1.713661e+00,-6.197015e-01,2.396405e-01,-2.586876e-01,7.130055e-01
7.620810e-01,5.084058e+00,2.683606e+00,-7.170648e-01,-4.070026e-01,5.565473e-01,9.947754e-01
8.360643e+00,5.930495e+00,2.536077e+00,3.657209e-02,5.483155e-01,7.796272e-01,9.538375e-01
1.677610e+00,4.883787e+00,1.574638e+00,-5.646842e-01,3.373716e-01,-1.649361e+00,1.775691e+00
2.421158e+00,5.950986e+00,1.543862e+00,-1.764605e-01,2.233993e-01,-6.428329e-01,7.030503e-01
2.587754e+00,4.988062e+00,2.485628e+00,-3.186327e-02,1.536653e+00,4.948917e-01,1.614694e+00
1.601695e+00,5.688823e+00,2.304892e+00,-1.088561e+00,6.307149e-02,-1.539675e-01,1.101203e+00
3.486468e+00,5.101873e+00,1.714422e+00,1.505584e-01,4.213085e-01,4.313903e-01,6.215032e-01
4.216470e+00,5.819746e+00,1.608334e+00,-1.602672e-01,4.039418e-01,2.193678e-02,4.351273e-01
4.179942e+00,4.968377e+00,2.690903e+00,-1.155830e+00,9.079682e-01,-2.403220e-01,1.489330e+00
3.450631e+00,5.791562e+00,2.623908e+00,-8.101350e-01,2.338359e-01,-1.912924e+00,2.090521e+00
4.938438e+00,4.925239e+00,1.667036e+00,-8.825005e-01,1.050413e+00,-1.128034e+00,1.776129e+00
6.054386e+00,5.699647e+00,1.672582e+00,1.218072e-01,-7.700578e-01,-1.267533e+00,1.488108e+00
5.875402e+00,4.935144e+00,2.297923e+00,1.730047e-01,6.648242e-01,5.833313e-01,9.012198e-01
5.176445e+00,5.813680e+00,2.245725e+00,-3.991773e-01,6.228675e-01,-2.163904e-02,7.401181e-01
6.781326e+00,4.855678e+00,1.770845e+00,7.981576e-01,-6.637725e-01,-4.312377e-01,1.124107e+00
7.457835e+00,5.801370e+00,1.783043e+00,-3.225725e-01,4.910025e-01,-5.752285e-01,8.222070e-01
7.536064e+00,4.800390e+00,2.530392e+00,-1.756555e-01,2.491264e-01,5.090754e-01,5.933604e-01
6.582539e+00,5.715719e+00,2.599169e+00,7.406335e-01,-9.566632e-01,-3.635231e-01,1.263286e+00
1.976636e-03,6.648372e+00,1.797764e+00,3.814393e-01,-3.637590e-01,3.567409e-01,6.364594e-01
6.949846e-01,7.466028e+00,1.797832e+00,4.993694e-01,-8.961014e-01,-8.735892e-01,1.347414e+00
9.580908e-01,6.637429e+00,2.357396e+00,-9.522981e-01,1.049433e+00,-2.332024e-01,1.436163e+00
8.283581e+00,7.522732e+00,2.682946e+00,-2.473173e-01,-1.596883e-01,6.239512e-01,6.899140e-01
1.643395e+00,6.895254e+00,1.537898e+00,2.695654e-01,4.395423e-01,-8.221044e-01,9.704219e-01
2.522317e+00,7.583902e+00,1.719772e+00,-1.145876e+00,6.994559e-01,1.562406e-01,1.351548e+00
2.460447e+00,6.624526e+00,2.419079e+00,-1.454271e+00,1.081131e-01,-9.857426e-02,1.461612e+00
1.670218e+00,7.468804e+00,2.449864e+00,-1.078411e-01,-5.293774e-01,1.606362e-01,5.636259e-01
3.410728e+00,6.557676e+00,1.629943e+00,9.440605e-01,3.191110e-01,-1.465556e-01,1.007254e+00
4.243247e+00,7.493934e+00,1.666492e+00,-1.667293e-01,3.784426e-01,6.227166e-01,7.475248e-01
4.389463e+00,6.552536e+00,2.419323e+00,-5.859736e-01,-8.956207e-01,2.824523e-01,1.106924e+00
3.430827e+00,7.402833e+00,2.404650e+00,3.218522e-02,5.759894e-01,-4.069895e-01,7.060029e-01
5.152178e+00,6.646751e+00,1.686075e+00,-9.330364e-02,8.930631e-01,1.956240e+00,2.152473e+00
5.850023e+00,7.536245e+00,1.746857e+00,1.789059e-01,-6.728338e-01,-5.976210e-02,6.987734e-01
5.868839e+00,6.665349e+00,2.460927e+00,-3.122748e-01,6.993138e-01,3.716998e-01,8.513026e-01
5.052960e+00,7.497797e+00,2.530578e+00,-3.002770e-01,2.525562e-01,6.211931e-01,7.347324e-01
6.553396e+00,6.646549e+00,1.681872e+00,1.763195e-01,-3.998757e-01,-8.924412e-01,9.937003e-01
7.675919e+00,7.693467e+00,1.748296e+00,-1.510725e-01,-2.406525e-01,-1.310850e-01,3.129214e-01
7.513895e+00,6.783643e+00,2.442714e+00,-8.690980e-01,-1.478825e+00,9.468201e-01,1.959266e+00
6.680577e+00,7.653443e+00,2.398197e+00,3.034149e-02,-3.243445e-02,-3.777013e-01,3.803037e-01
8.691255e-02,2.756176e-01,3.334011e+00,-5.391774e-01,-2.890401e-01,9.297883e-01,1.112997e+00
9.559679e-01,8.599388e-01,3.250559e+00,-5.928937e-01,5.378369e-01,-9.426155e-03,8.005500e-01
8.826451e-01,2.033891e-01,4.208371e+00,5.748059e-01,-4.842896e-01,-2.597312e-01,7.952349e-01
2.053862e-02,9.205690e-01,4.267909e+00,-2.006688e-01,1.188181e-01,6.533685e-01,6.937407e-01
1.775168e+00,1.481855e-01,3.391753e+00,-5.685568e-01,1.592174e-01,-2.745979e-01,6.511613e-01
2.547620e+00,9.022015e-01,3.251189e+00,4.910325e-01,-1.448755e-01,2.957090e-01,5.912239e-01
2.627018e+00,2.685529e-02,4.215438e+00,7.094085e-01,2.343969e-02,-4.270292e-01,8.283500e-01
1.810192e+00,8.447618e-01,4.254426e+00,-3.698009e-01,6.845266e-02,-2.509574e-01,4.521262e-01
3.390551e+00,1.125916e-02,3.145534e+00,-7.462569e-01,-5.523171e-01,-4.972468e-01,1.053189e+00
4.142456e+00,8.027484e-01,3.215419e+00,-1.416601e-01,-6.327631e-01,5.027978e-01,8.205257e-01
4.164391e+00,8.367298e+00,4.133349e+00,-2.126422e-01,6.259879e-01,-3.084220e-01,7.295215e-01
3.385942e+00,9.102113e-01,4.180488e+00,-5.260364e-01,-2.806747e-01,-6.145545e-01,8.562533e-01
5.126832e+00,8.212010e+00,3.324590e+00,1.140943e+00,6.563174e-01,3.870289e-01,1.371968e+00
5.899396e+00,7.198632e-01,3.306618e+00,-8.576128e-01,-1.269333e+00,-3.009414e-01,1.561176e+00
5.886360e+00,4.566738e-02,4.256453e+00,7.866464e-02,1.137886e+00,1.401235e-01,1.149177e+00
4.932193e+00,7.942228e-01,4.195142e+00,4.193453e-01,1.215133e+00,-1.843150e+00,2.247131e+00
6.672308e+00,8.337822e+00,3.326087e+00,-5.045125e-01,5.327349e-01,-8.565692e-01,1.127852e+00
7.542332e+00,8.283144e-01,3.329951e+00,-1.810835e-01,5.928471e-01,5.635243e-01,8.377462e-01
7.579408e+00,6.973959e-02,4.100094e+00,3.433932e-01,-2.948407e-01,-6.802318e-02,4.576867e-01
6.719437e+00,6.853704e-01,4.063433e+00,1.364217e-01,-5.753016e-01,-1.205223e-01,6.034140e-01
1.290063e-03,1.505598e+00,3.397749e+00,-3.397961e-01,-2.108187e-01,-2.670134e-01,4.808348e-01
1.094958e+00,2.427614e+00,3.215519e+00,-1.669595e-01,-1.542863e+00,2.026429e-02,1.552003e+00
8.750277e-01,1.549403e+00,4.195312e+00,-4.322893e-01,-9.549066e-01,-6.608128e-02,1.050280e+00
1.842909e-02,2.377452e+00,4.144090e+00,-1.827177e+00,3.580201e-02,4.390398e-01,1.879525e+00
1.759154e+00,1.658232e+00,3.285723e+00,1.122796e-01,-7.059309e-01,-8.491614e-01,1.109964e+00
2.424093e+00,2.600140e+00,3.290564e+00,-1.523767e+00,7.925352e-01,5.329808e-01,1.798346e+00
2.642865e+00,1.769923e+00,4.258723e+00,1.078044e-02,-2.065907e-01,-4.775348e-02,2.123119e-01
1.612300e+00,2.537435e+00,4.125820e+00,-5.301064e-01,1.757175e-01,4.523144e-01,7.186638e-01
3.324780e+00,1.762144e+00,3.426595e+00,-1.427978e-01,1.460242e+00,3.460558e-01,1.507466e+00
4.207689e+00,2.500299e+00,3.367624e+00,-1.331990e-01,2.630648e-01,3.757495e-01,4.776324e-01
4.057117e+00,1.786965e+00,4.227516e+00,6.428336e-01,1.567225e-01,8.120683e-02,6.666270e-01
3.336383e+00,2.691355e+00,4.022386e+00,-8.291619e-01,1.320918e+00,-6.184137e-01,1.677728e+00
4.997262e+00,1.644724e+00,3.258393e+00,-1.202114e+00,-4.968632e-01,5.963904e-01,1.430955e+00
5.748486e+00,2.471643e+00,3.435037e+00,3.032986e-01,-8.067601e-01,3.338172e-01,9.242758e-01
5.930772e+00,1.544773e+00,4.202867e+00,-4.446478e-01,-7.059557e-01,-3.134652e-01,8.912606e-01
5.010033e+00,2.484304e+00,4.278200e+00,-3.963674e-01,5.484381e-02,-6.877986e-01,7.957273e-01
6.653640e+00,1.577956e+00,3.432081e+00,4.342918e-01,-9.386561e-01,1.139319e+00,1.538744e+00
7.646308e+00,2.409549e+00,3.348901e+00,1.804933e-01,8.825272e-02,8.453831e-01,8.689298e-01
7.543032e+00,1.657629e+00,4.117333e+00,-8.021425e-01,3.695805e-01,1.048832e-01,8.893946e-01
6.793033e+00,2.433791e+00,4.016606e+00,2.158240e-01,-4.858617e-01,5.532741e-01,7.673030e-01
7.636265e-02,3.198476e+00,3.343256e+00,1.709622e-01,2.355835e-04,6.533719e-01,6.753687e-01
8.852510e-01,4.191357e+00,3.338236e+00,5.477238e-01,-1.904010e-01,1.335867e+00,1.456295e+00
