PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.723275e+00,7.787570e+00,7.818735e-01,7.852015e-01,1.746268e-01,4.589763e-01,9.261184e-01
2.606141e+00,7.653095e+00,8.519998e+00,-3.762945e-01,3.950034e-01,-7.451816e-01,9.235371e-01
4.292303e+00,7.679186e+00,8.444353e+00,-8.422091e-01,4.755265e-01,1.237256e-01,9.750639e-01
4.302063e+00,6.800669e+00,7.253797e-01,2.096216e-01,-1.540057e+00,1.245993e-01,1.559244e+00
3.484675e+00,7.603630e+00,8.577126e-01,-8.970502e-01,-2.046063e-01,4.221596e-01,1.012315e+00
5.161969e+00,6.957809e+00,8.120473e-02,4.412090e-02,7.522195e-03,2.655819e-01,2.693269e-01
6.022640e+00,7.573585e+00,8.498427e+00,-1.906104e-01,-2.291088e-01,-5.939165e-02,3.038923e-01
6.010233e+00,6.914918e+00,7.740451e-01,-8.089224e-01,-3.404885e-01,-2.700431e-01,9.182653e-01
5.157853e+00,7.584260e+00,9.006841e-01,-4.945118e-02,-2.743083e-01,-3.216603e-01,4.256240e-01
6.898999e+00,6.764939e+00,1.393461e-01,-1.124187e+00,-6.885869e-01,2.201499e-01,1.336568e+00
7.668888e+00,7.546620e+00,6.114849e-02,2.361013e-01,-1.306542e-01,-1.433631e+00,1.458805e+00
7.697100e+00,6.768951e+00,8.217320e-01,1.310736e-01,1.855058e+00,2.297525e+00,2.955849e+00
6.986624e+00,7.596234e+00,7.924461e-01,-7.253557e-02,3.951206e-01,-2.174935e-01,4.568206e-01
8.532778e+00,8.546786e+00,1.793684e+00,6.203078e-01,-4.789405e-01,2.426699e-01,8.203989e-01
8.463863e-01,7.463399e-01,1.752201e+00,7.954540e-01,1.169738e+00,-4.750820e-01,1.492225e+00
8.340413e-01,8.503663e+00,2.485376e+00,3.693275e-01,-8.416967e-01,2.581035e-01,9.547112e-01
6.808944e-02,7.518631e-01,2.435862e+00,5.220687e-01,-1.944779e-01,1.475741e-01,5.763293e-01
1.657900e+00,8.427806e+00,1.658886e+00,9.064759e-01,-4.330547e-01,-3.282335e-02,1.005143e+00
2.523415e+00,6.093179e-01,1.571993e+00,-4.802988e-01,-1.280485e-01,4.475960e-01,6.688988e-01
2.444506e+00,8.537149e+00,2.461215e+00,6.344747e-01,-4.402010e-02,-7.020199e-01,9.472739e-01
1.718789e+00,6.959581e-01,2.687280e+00,-9.288038e-02,-8.883403e-01,4.022951e-01,9.796003e-01
3.512235e+00,8.493895e+00,1.547195e+00,-8.480211e-02,-8.873228e-01,1.190061e+00,1.486869e+00
4.510053e+00,7.306676e-01,1.683589e+00,5.788173e-01,-4.741668e-01,-1.148821e+00,1.371005e+00
4.433645e+00,8.545528e+00,2.483269e+00,2.283517e-01,-1.785785e-01,4.269724e-01,5.160816e-01
3.437837e+00,3.614297e-01,2.594060e+00,-1.368458e-02,-9.750958e-01,1.731393e-02,9.753456e-01
5.158029e+00,8.413931e+00,1.657680e+00,-3.100905e-01,5.111478e-01,3.533105e-02,5.988961e-01
5.832995e+00,7.577119e-01,1.433342e+00,3.194938e-01,7.221537e-01,2.496540e-01,8.281965e-01
6.216876e+00,8.380367e+00,2.484337e+00,1.832739e-01,-1.006322e-02,1.177407e+00,1.191628e+00
5.421485e+00,5.983683e-01,2.384991e+00,4.463112e-01,6.455367e-01,-8.178597e-01,1.133493e+00
6.983220e+00,8.363985e+00,1.534322e+00,3.140143e-01,6.330756e-01,-4.897943e-01,8.598187e-01
7.659048e+00,6.577168e-01,1.559275e+00,-7.239031e-01,7.558100e-01,-3.244115e-01,1.095686e+00
7.710905e+00,8.042306e-02,2.427566e+00,3.019710e-01,1.764480e-01,-7.714284e-01,8.470078e-01
6.694390e+00,8.842452e-01,2.092273e+00,1.783785e+00,-3.516346e-01,-7.661378e-01,1.972943e+00
9.611361e-02,1.513044e+00,1.748611e+00,6.836616e-02,-7.848616e-01,-1.967488e-01,8.120294e-01
8.857655e-01,2.379703e+00,2.094639e+00,2.069217e-01,2.953912e-01,-3.057222e-01,4.727987e-01
8.742252e-01,1.360269e+00,2.722944e+00,2.071163e-01,-1.338741e+00,-7.794163e-01,1.562886e+00
8.234891e+00,2.435628e+00,1.539351e+00,1.678131e-01,1.482818e+00,-3.460747e-01,1.531887e+00
1.944683e+00,1.467922e+00,1.523512e+00,1.097307e+00,5.922721e-01,-1.033749e+00,1.619724e+00
2.862697e+00,3.831256e+00,1.614973e+00,-1.130221e-02,1.125624e+00,-6.952229e-02,1.127825e+00
2.629834e+00,1.318546e+00,2.475490e+00,-7.423581e-01,-4.751296e-01,-2.094654e-01,9.059357e-01
1.788751e+00,2.041748e+00,2.535932e+00,-8.546953e-01,7.740720e-01,2.591103e-01,1.181875e+00
3.418637e+00,1.106810e+00,1.747875e+00,9.996358e-02,-4.848326e-01,2.433914e-01,5.516291e-01
5.759791e+00,2.734071e+00,2.571506e+00,2.786927e-01,6.979170e-01,-6.853181e-02,7.546220e-01
4.407543e+00,1.345632e+00,2.584191e+00,-1.116658e-01,1.297892e-01,3.465538e-01,3.865411e-01
3.485802e+00,2.097347e+00,2.580191e+00,8.735741e-01,-1.003601e+00,-1.146530e+00,1.756382e+00
5.090911e+00,1.584843e+00,1.455099e+00,-1.150074e+00,1.138272e+00,-8.730135e-01,1.838610e+00
5.626534e+00,2.675443e+00,1.397398e+00,1.471979e-01,-3.977576e-01,1.049385e+00,1.131851e+00
5.929356e+00,1.698522e+00,2.328878e+00,-5.146122e-02,1.045807e+00,1.669563e+00,1.970736e+00
4.008272e+00,3.136044e+00,3.050759e+00,-7.977175e-01,8.010994e-01,7.284090e-01,1.344877e+00
6.458764e+00,1.771621e+00,1.084413e+00,-3.525474e-01,2.250064e-01,-5.312865e-01,6.761530e-01
7.048241e+00,2.176887e+00,1.978951e+00,-8.655611e-01,5.102433e-01,1.148176e+00,1.525730e+00
7.756111e+00,1.438905e+00,2.367959e+00,-6.272162e-01,4.298543e-01,2.011790e-01,7.865417e-01
6.652626e+00,3.139030e+00,2.121836e+00,6.825636e-02,-6.586970e-01,-4.298248e-01,7.894872e-01
8.137886e+00,3.365345e+00,5.422409e-01,1.096734e+00,1.384515e-01,-2.488634e-04,1.105439e+00
9.270652e-01,4.478250e+00,1.771873e+00,-4.054668e-01,4.150680e-01,7.231437e-01,9.271578e-01
1.031792e+00,3.662775e+00,2.455532e+00,-4.487494e-01,4.767762e-02,6.626675e-01,8.017340e-01
8.520747e+00,4.292631e+00,2.208960e+00,-6.684928e-01,-3.665539e-01,-6.865013e-01,1.025928e+00
1.486674e+00,3.590855e+00,1.269390e+00,-1.286324e+00,-6.182332e-01,-1.060282e+00,1.777931e+00
3.948726e+00,4.250564e+00,3.653139e+00,4.708770e-01,-1.116832e+00,9.858466e-01,1.562349e+00
2.743734e+00,2.203763e+00,1.633392e+00,9.738900e-01,-2.102575e-02,-2.005416e-01,9.945455e-01
3.410402e+00,4.430660e+00,2.318697e+00,-1.043240e+00,2.001975e-01,-8.352784e-01,1.351339e+00
2.052183e+00,2.984994e+00,2.072989e+00,-4.384803e-01,2.547267e-01,-9.848221e-01,1.107712e+00
4.600967e+00,3.595418e+00,1.224780e+00,6.375693e-01,-4.537756e-01,1.078674e+00,1.332646e+00
3.657372e+00,2.911474e+00,1.520223e+00,4.809143e-01,2.924208e-01,-9.923337e-02,5.715206e-01
2.826312e+00,3.406276e+00,2.844599e+00,-5.878942e-01,1.245135e+00,-6.809747e-01,1.536133e+00
5.608874e+00,3.631472e+00,2.017790e+00,-2.838590e-01,-3.170996e-01,-1.007114e+00,1.093347e+00
6.029136e+00,4.590793e+00,1.898239e+00,4.121355e-01,5.667145e-01,7.556540e-01,1.030550e+00
7.680599e+00,2.506040e+00,2.743223e+00,-2.188290e-01,5.697512e-01,5.306780e-01,8.087779e-01
4.243431e+00,3.729019e+00,2.189322e+00,-8.667308e-01,-1.964847e-01,3.112139e-01,9.416383e-01
7.851637e+00,3.424051e+00,1.860232e+00,-1.240683e+00,-4.551731e-01,7.839115e-01,1.536552e+00
7.426622e+00,4.438515e+00,2.001768e+00,4.792213e-01,1.974510e-01,7.781390e-01,9.349547e-01
4.139894e-01,3.362215e+00,1.612455e+00,1.121883e-01,-2.692535e-01,-3.911853e-01,4.879648e-01
6.756533e+00,4.884066e+00,2.686802e+00,2.005257e-01,-7.260155e-01,8.140462e-02,7.575855e-01
5.804975e-02,5.380470e+00,1.729457e+00,-1.269536e+00,6.015605e-01,5.594066e-01,1.512128e+00
9.392376e-01,6.128468e+00,1.711789e+00,2.772222e-01,-7.939941e-01,3.832387e-02,8.418714e-01
1.013533e+00,5.385318e+00,2.506641e+00,4.121690e-01,-7.409924e-01,-1.014122e-01,8.539540e-01
1.400912e-01,6.054520e+00,2.687551e+00,-8.513753e-01,2.878274e-01,3.859430e-01,9.780780e-01
1.724046e+00,5.235612e+00,1.723810e+00,5.683596e-01,1.389611e+00,7.981947e-01,1.700343e+00
1.594022e+00,4.405520e+00,3.227633e+00,-6.639408e-01,-1.181191e-01,-6.778184e-03,6.744001e-01
3.353557e+00,5.328341e+00,1.739882e+00,-5.331188e-01,6.827995e-01,6.478379e-01,1.081723e+00
1.662322e+00,6.317648e+00,2.561488e+00,-2.915297e-02,-3.786354e-01,1.784128e-01,4.195781e-01
4.427883e+00,4.930471e+00,2.023369e+00,1.072029e-01,-1.253938e+00,1.490519e-01,1.267308e+00
4.349894e+00,6.102643e+00,1.889656e+00,-2.935171e-01,-4.595548e-02,3.098753e-02,2.987045e-01
4.189211e+00,5.498762e+00,2.827303e+00,-1.214709e+00,6.416925e-02,-5.537301e-01,1.336507e+00
3.307710e+00,6.115390e+00,2.727561e+00,9.115987e-01,-5.319764e-01,1.186857e-01,1.062119e+00
5.234915e+00,5.438362e+00,1.663096e+00,-1.054587e-01,3.867874e-01,1.996616e-01,4.478736e-01
6.059829e+00,6.127052e+00,1.690445e+00,7.460795e-01,-9.249955e-01,4.210772e-01,1.260777e+00
5.875325e+00,5.540412e+00,2.647959e+00,-9.014153e-01,-5.478694e-01,-7.954667e-04,1.054851e+00
5.038308e+00,6.210110e+00,2.608267e+00,8.350246e-02,4.923603e-01,-6.137025e-01,7.912156e-01
6.904738e+00,5.338079e+00,1.711645e+00,7.701980e-02,5.420224e-01,5.031255e-01,7.435427e-01
7.793495e+00,6.069991e+00,1.675464e+00,-6.941258e-01,-8.140193e-01,3.202977e-01,1.116704e+00
7.877061e+00,5.206518e+00,2.524237e+00,6.628749e-02,-2.484607e-01,2.872511e-01,3.855385e-01
6.845912e+00,6.070070e+00,2.593571e+00,5.755851e-01,3.098458e-01,7.434897e-01,9.899897e-01
8.539955e+00,6.853458e+00,1.652886e+00,6.436662e-01,-7.532424e-01,-4.934580e-03,9.908101e-01
7.814692e-01,7.692912e+00,1.773604e+00,9.792993e-01,-1.034179e+00,4.759485e-01,1.501692e+00
8.533772e-01,6.997323e+00,2.552054e+00,1.022513e-01,1.085064e+00,-4.874933e-02,1.090961e+00
8.411410e+00,7.672034e+00,2.462166e+00,-8.706025e-02,3.047767e-01,-5.665382e-01,6.491794e-01
1.685861e+00,6.976391e+00,1.666698e+00,3.319148e-01,-5.211276e-01,-6.205731e-01,8.757011e-01
2.473711e+00,7.789139e+00,1.686648e+00,-2.359553e-01,-9.352187e-03,-8.668709e-01,8.984584e-01
2.696180e+00,6.946549e+00,2.450654e+00,1.086801e+00,-5.840212e-01,-1.541912e-01,1.243379e+00
1.684125e+00,7.678526e+00,2.487705e+00,7.632346e-01,-2.065141e-01,1.988036e-02,7.909301e-01
3.582650e+00,6.868233e+00,1.847320e+00,3.472688e-01,3.704109e-02,1.842536e-01,3.948633e-01
4.320285e+00,7.579499e+00,1.588003e+00,1.186602e+00,7.220233e-01,-6.758023e-01,1.544685e+00
4.244884e+00,6.916736e+00,2.686026e+00,2.772348e-01,1.153985e+00,-1.097664e-01,1.191885e+00
3.534764e+00,7.884964e+00,2.444316e+00,-1.129684e+00,6.401978e-01,-8.421289e-01,1.547650e+00
5.131610e+00,6.866263e+00,1.764914e+00,-2.946538e-01,1.448370e+00,-4.925538e-01,1.557950e+00
6.163572e+00,7.590699e+00,1.679000e+00,4.751785e-01,6.487468e-01,-6.495749e-01,1.033738e+00
5.990914e+00,6.787833e+00,2.530109e+00,-4.258445e-01,-1.448938e+00,1.807635e+00,2.355485e+00
5.171883e+00,7.658412e+00,2.500514e+00,1.878207e-01,-5.369569e-01,2.690164e-01,6.292608e-01
6.894901e+00,6.731982e+00,1.501066e+00,-9.802564e-01,2.985797e-01,7.258204e-01,1.255734e+00
7.700761e+00,7.596883e+00,1.515228e+00,-2.489058e-01,-1.348430e+00,-9.048255e-01,1.642841e+00
7.798890e+00,6.758167e+00,2.536885e+00,1.694296e-01,-1.191604e+00,3.016433e-02,1.203967e+00
6.910703e+00,7.612891e+00,2.425557e+00,-3.310351e-01,6.873368e-02,7.074542e-01,7.840918e-01
8.534289e+00,8.404127e+00,3.326870e+00,2.117771e-01,-1.457261e-01,-1.086753e-01,2.790985e-01
8.080806e-01,5.984696e-01,3.445551e+00,8.308642e-01,1.219699e-01,4.993309e-01,9.770073e-01
8.927101e-01,8.302043e+00,4.248051e+00,-4.644386e-01,-9.962295e-01,-1.334655e-01,1.107244e+00
8.409654e+00,6.488331e-01,4.280058e+00,2.556771e-01,6.725772e-02,3.277638e-01,4.210980e-01
1.745410e+00,8.272126e+00,3.328767e+00,-6.754231e-01,3.404638e-01,-1.050986e+00,1.294868e+00
2.602945e+00,5.253133e-01,3.444348e+00,5.365766e-01,-9.441356e-01,3.397342e-01,1.137860e+00
2.666084e+00,1.284930e-01,4.509421e+00,3.751324e-01,8.746572e-01,-6.120222e-02,9.536746e-01
1.678115e+00,4.934543e-01,4.085578e+00,-6.245148e-01,1.017825e+00,-4.409747e-01,1.272967e+00
3.422437e+00,8.457710e+00,3.540089e+00,3.288248e-01,7.646625e-01,5.702527e-01,1.008971e+00
4.319806e+00,6.707296e-01,3.388542e+00,6.830469e-01,1.651097e+00,-2.626487e-01,1.806007e+00
4.313160e+00,8.480678e+00,4.288639e+00,-1.346319e-01,-8.818565e-01,-1.067804e+00,1.391403e+00
3.556984e+00,7.954288e-01,4.261724e+00,-1.647374e-01,-3.872354e-01,7.673204e-01,8.751402e-01
5.351974e+00,8.493889e+00,3.341872e+00,5.509232e-02,1.789442e-01,5.582350e-01,5.887975e-01
6.250965e+00,6.862956e-01,3.256291e+00,6.303213e-01,1.137770e+00,4.333768e-01,1.371000e+00
6.060776e+00,8.534401e+00,4.116282e+00,5.811663e-01,-1.331160e-01,2.284966e-01,6.385021e-01
5.420652e+00,8.452499e-01,4.167771e+00,-1.187375e+00,1.457564e-01,-8.060578e-01,1.442509e+00
6.850970e+00,8.244224e+00,3.340296e+00,2.168211e-01,-2.000822e-01,-2.264286e-01,3.719062e-01
7.465612e+00,6.089624e-01,3.387256e+00,-9.124120e-01,-8.163806e-02,-1.415856e+00,1.686360e+00
7.663967e+00,8.362402e+00,4.140777e+00,-4.254500e-01,-4.300285e-01,1.080172e+00,1.238024e+00
6.792471e+00,8.649812e-01,4.284885e+00,5.057724e-01,-1.004542e+00,-5.312786e-01,1.243852e+00
8.506809e+00,1.308065e+00,3.344680e+00,-5.607938e-01,-2.450941e-01,-3.561929e-01,7.081202e-01
1.019760e-01,2.135698e+00,2.740110e+00,-2.870707e-02,-1.150041e-01,-5.132722e-01,5.267812e-01
7.774269e-01,1.372264e+00,4.109240e+00,1.215804e+00,-6.149410e-01,-5.449004e-01,1.467395e+00
7.699852e+00,1.521877e+00,4.772191e+00,-4.439297e-01,1.360691e-01,-8.970482e-01,1.010091e+00
1.717113e+00,1.437891e+00,3.591176e+00,-4.623801e-01,-1.616563e+00,-8.697419e-01,1.893019e+00
2.602743e+00,2.208916e+00,3.352236e+00,8.579841e-01,-5.560021e-02,1.325728e+00,1.580121e+00
2.675838e+00,1.418731e+00,4.087019e+00,7.664422e-01,6.329784e-02,3.960892e-01,8.650589e-01
8.547605e+00,2.514798e+00,4.766676e+00,1.947576e-02,-9.171099e-01,-7.882034e-01,1.209436e+00
3.393612e+00,1.193725e+00,3.262623e+00,-5.240723e-01,7.487144e-01,-3.471306e-01,9.776117e-01
3.644156e+00,2.163862e+00,4.350363e+00,5.511414e-01,1.058852e+00,4.166675e-01,1.264333e+00
4.655882e+00,1.680758e+00,4.015818e+00,5.494060e-01,1.897813e-01,-1.467014e+00,1.577971e+00
2.475060e+00,1.892715e+00,4.988508e+00,6.055491e-01,2.088757e-02,-2.708356e-01,6.636851e-01
5.328560e+00,1.324383e+00,3.220869e+00,-1.261848e-02,2.916224e-01,-4.718377e-01,5.548276e-01
6.640605e+00,2.500491e+00,3.137137e+00,-2.401030e-01,1.073649e+00,-3.028479e-01,1.141091e+00
6.170571e+00,1.676001e+00,3.752626e+00,6.866840e-01,7.651525e-01,4.256996e-01,1.112750e+00
5.450422e+00,2.482492e+00,3.608828e+00,-2.373021e-01,-9.477650e-01,-7.328951e-02,9.797664e-01
6.913527e+00,1.438373e+00,3.032974e+00,5.977749e-01,4.668528e-01,-1.887379e-01,7.816063e-01
8.142239e+00,2.274960e+00,3.728650e+00,7.165745e-01,-7.675939e-01,-5.657525e-01,1.192793e+00
7.056980e+00,2.056370e+00,4.003456e+00,2.975790e-01,3.472224e-01,-7.621007e-01,8.887712e-01
6.860152e+00,3.166256e+00,3.967076e+00,-3.156745e-01,3.362921e-01,3.921933e-01,6.054406e-01
1.192813e-01,3.248903e+00,2.764608e+00,-8.462782e-01,-5.977469e-01,1.161135e+00,1.556189e+00
5.617085e-01,4.628908e+00,3.164228e+00,-3.373857e-01,-5.002982e-01,-1.642455e-01,6.253831e-01
