TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1659,3.963195e-01,-1.203404e-02,-1.084508e-02,2.237124e-01
1660,3.973969e-01,-1.203723e-02,-1.084504e-02,2.236799e-01
1661,3.986021e-01,-1.204080e-02,-1.084499e-02,2.236454e-01
1662,3.999073e-01,-1.204468e-02,-1.084496e-02,2.236098e-01
1663,4.012571e-01,-1.204869e-02,-1.084492e-02,2.235744e-01
1664,4.025761e-01,-1.205261e-02,-1.084488e-02,2.235404e-01
1665,4.037812e-01,-1.205619e-02,-1.084485e-02,2.235091e-01
1666,4.047960e-01,-1.205920e-02,-1.084481e-02,2.234818e-01
1667,4.055617e-01,-1.206143e-02,-1.084475e-02,2.234597e-01
1668,4.060422e-01,-1.206280e-02,-1.084468e-02,2.234437e-01
1669,4.062217e-01,-1.206326e-02,-1.084460e-02,2.234346e-01
1670,4.060988e-01,-1.206281e-02,-1.084452e-02,2.234329e-01
1671,4.056791e-01,-1.206147e-02,-1.084444e-02,2.234388e-01
1672,4.049699e-01,-1.205927e-02,-1.084436e-02,2.234525e-01
1673,4.039788e-01,-1.205623e-02,-1.084429e-02,2.234737e-01
1674,4.027177e-01,-1.205236e-02,-1.084421e-02,2.235020e-01
1675,4.012091e-01,-1.204776e-02,-1.084413e-02,2.235368e-01
1676,3.994943e-01,-1.204252e-02,-1.084404e-02,2.235772e-01
1677,3.976390e-01,-1.203684e-02,-1.084392e-02,2.236222e-01
1678,3.957320e-01,-1.203101e-02,-1.084382e-02,2.236706e-01
1679,3.938766e-01,-1.202535e-02,-1.084372e-02,2.237210e-01
1680,3.921764e-01,-1.202014e-02,-1.084361e-02,2.237722e-01
1681,3.907204e-01,-1.201565e-02,-1.084349e-02,2.238229e-01
1682,3.895731e-01,-1.201209e-02,-1.084337e-02,2.238721e-01
1683,3.887711e-01,-1.200959e-02,-1.084328e-02,2.239189e-01
1684,3.883264e-01,-1.200819e-02,-1.084321e-02,2.239628e-01
1685,3.882317e-01,-1.200787e-02,-1.084317e-02,2.240034e-01
1686,3.884669e-01,-1.200853e-02,-1.084313e-02,2.240407e-01
1687,3.890012e-01,-1.201010e-02,-1.084310e-02,2.240749e-01
1688,3.897944e-01,-1.201245e-02,-1.084307e-02,2.241063e-01
1689,3.907958e-01,-1.201544e-02,-1.084305e-02,2.241356e-01
1690,3.919433e-01,-1.201885e-02,-1.084302e-02,2.241634e-01
1691,3.931644e-01,-1.202249e-02,-1.084299e-02,2.241908e-01
1692,3.943788e-01,-1.202611e-02,-1.084298e-02,2.242186e-01
1693,3.955030e-01,-1.202949e-02,-1.084298e-02,2.242479e-01
1694,3.964573e-01,-1.203237e-02,-1.084300e-02,2.242795e-01
1695,3.971733e-01,-1.203453e-02,-1.084301e-02,2.243141e-01
1696,3.976024e-01,-1.203582e-02,-1.084301e-02,2.243524e-01
1697,3.977223e-01,-1.203618e-02,-1.084301e-02,2.243946e-01
1698,3.975426e-01,-1.203565e-02,-1.084303e-02,2.244409e-01
1699,3.971048e-01,-1.203434e-02,-1.084303e-02,2.244908e-01
1700,3.964766e-01,-1.203247e-02,-1.084304e-02,2.245440e-01
1701,3.957404e-01,-1.203028e-02,-1.084306e-02,2.245999e-01
1702,3.949775e-01,-1.202803e-02,-1.084310e-02,2.246577e-01
1703,3.942532e-01,-1.202590e-02,-1.084314e-02,2.247170e-01
1704,3.936071e-01,-1.202400e-02,-1.084318e-02,2.247769e-01
1705,3.930506e-01,-1.202237e-02,-1.084321e-02,2.248372e-01
1706,3.925707e-01,-1.202095e-02,-1.084323e-02,2.248974e-01
1707,3.921366e-01,-1.201966e-02,-1.084325e-02,2.249573e-01
1708,3.917054e-01,-1.201837e-02,-1.084325e-02,2.250165e-01
1709,3.912270e-01,-1.201693e-02,-1.084324e-02,2.250750e-01
1710,3.906473e-01,-1.201517e-02,-1.084323e-02,2.251325e-01
1711,3.899118e-01,-1.201295e-02,-1.084321e-02,2.251887e-01
1712,3.889711e-01,-1.201012e-02,-1.084321e-02,2.252430e-01
1713,3.877876e-01,-1.200656e-02,-1.084320e-02,2.252948e-01
1714,3.863426e-01,-1.200221e-02,-1.084318e-02,2.253431e-01
1715,3.846423e-01,-1.199708e-02,-1.084315e-02,2.253869e-01
1716,3.827189e-01,-1.199127e-02,-1.084311e-02,2.254246e-01
1717,3.806293e-01,-1.198495e-02,-1.084306e-02,2.254546e-01
1718,3.784493e-01,-1.197837e-02,-1.084303e-02,2.254751e-01
1719,3.762673e-01,-1.197179e-02,-1.084299e-02,2.254841e-01
1720,3.741780e-01,-1.196548e-02,-1.084295e-02,2.254796e-01
1721,3.722761e-01,-1.195972e-02,-1.084289e-02,2.254598e-01
1722,3.706490e-01,-1.195478e-02,-1.084283e-02,2.254230e-01
1723,3.693696e-01,-1.195089e-02,-1.084278e-02,2.253676e-01
1724,3.684883e-01,-1.194822e-02,-1.084275e-02,2.252925e-01
1725,3.680263e-01,-1.194681e-02,-1.084273e-02,2.251967e-01
1726,3.679735e-01,-1.194665e-02,-1.084273e-02,2.250798e-01
1727,3.682911e-01,-1.194762e-02,-1.084275e-02,2.249418e-01
1728,3.689214e-01,-1.194953e-02,-1.084277e-02,2.247828e-01
1729,3.698015e-01,-1.195220e-02,-1.084279e-02,2.246035e-01
1730,3.708798e-01,-1.195546e-02,-1.084282e-02,2.244046e-01
1731,3.721286e-01,-1.195923e-02,-1.084285e-02,2.241872e-01
1732,3.735474e-01,-1.196350e-02,-1.084285e-02,2.239525e-01
1733,3.751555e-01,-1.196832e-02,-1.084286e-02,2.237018e-01
1734,3.769726e-01,-1.197378e-02,-1.084286e-02,2.234368e-01
1735,3.789951e-01,-1.197986e-02,-1.084287e-02,2.231593e-01
1736,3.811788e-01,-1.198644e-02,-1.084291e-02,2.228713e-01
1737,3.834342e-01,-1.199326e-02,-1.084296e-02,2.225750e-01
1738,3.856381e-01,-1.199991e-02,-1.084299e-02,2.222727e-01
1739,3.876555e-01,-1.200598e-02,-1.084302e-02,2.219665e-01
1740,3.893657e-01,-1.201114e-02,-1.084304e-02,2.216583e-01
1741,3.906839e-01,-1.201510e-02,-1.084305e-02,2.213497e-01
1742,3.915742e-01,-1.201778e-02,-1.084305e-02,2.210419e-01
1743,3.920524e-01,-1.201920e-02,-1.084305e-02,2.207354e-01
1744,3.921791e-01,-1.201956e-02,-1.084302e-02,2.204305e-01
1745,3.920464e-01,-1.201914e-02,-1.084300e-02,2.201268e-01
1746,3.917610e-01,-1.201825e-02,-1.084297e-02,2.198240e-01
1747,3.914266e-01,-1.201723e-02,-1.084295e-02,2.195214e-01
1748,3.911296e-01,-1.201630e-02,-1.084291e-02,2.192184e-01
1749,3.909291e-01,-1.201568e-02,-1.084290e-02,2.189144e-01
1750,3.908540e-01,-1.201547e-02,-1.084290e-02,2.186090e-01
1751,3.909064e-01,-1.201563e-02,-1.084291e-02,2.183020e-01
1752,3.910709e-01,-1.201612e-02,-1.084291e-02,2.179931e-01
1753,3.913273e-01,-1.201691e-02,-1.084293e-02,2.176826e-01
1754,3.916622e-01,-1.201795e-02,-1.084296e-02,2.173704e-01
1755,3.920768e-01,-1.201925e-02,-1.084302e-02,2.170568e-01
1756,3.925857e-01,-1.202084e-02,-1.084309e-02,2.167419e-01
1757,3.932094e-01,-1.202279e-02,-1.084316e-02,2.164260e-01
1758,3.939621e-01,-1.202512e-02,-1.084323e-02,2.161095e-01
1759,3.948427e-01,-1.202784e-02,-1.084331e-02,2.157931e-01
1760,3.958324e-01,-1.203091e-02,-1.084341e-02,2.154772e-01
1761,3.969000e-01,-1.203420e-02,-1.084350e-02,2.151628e-01
1762,3.980109e-01,-1.203762e-02,-1.084359e-02,2.148507e-01
1763,3.991360e-01,-1.204108e-02,-1.084367e-02,2.145419e-01
1764,4.002553e-01,-1.204452e-02,-1.084375e-02,2.142371e-01
1765,4.013587e-01,-1.204792e-02,-1.084384e-02,2.139374e-01
1766,4.024455e-01,-1.205126e-02,-1.084392e-02,2.136437e-01
1767,4.035237e-01,-1.205456e-02,-1.084399e-02,2.133567e-01
1768,4.046091e-01,-1.205786e-02,-1.084403e-02,2.130774e-01
1769,4.057226e-01,-1.206126e-02,-1.084409e-02,2.128067e-01
1770,4.068860e-01,-1.206478e-02,-1.084413e-02,2.125455e-01
1771,4.081166e-01,-1.206851e-02,-1.084416e-02,2.122949e-01
1772,4.094229e-01,-1.207245e-02,-1.084418e-02,2.120559e-01
1773,4.107997e-01,-1.207662e-02,-1.084422e-02,2.118297e-01
1774,4.122253e-01,-1.208096e-02,-1.084428e-02,2.116179e-01
1775,4.136579e-01,-1.208529e-02,-1.084431e-02,2.114216e-01
1776,4.150362e-01,-1.208946e-02,-1.084435e-02,2.112425e-01
1777,4.162835e-01,-1.209325e-02,-1.084440e-02,2.110819e-01
1778,4.173161e-01,-1.209642e-02,-1.084447e-02,2.109412e-01
1779,4.180560e-01,-1.209870e-02,-1.084454e-02,2.108213e-01
1780,4.184429e-01,-1.209991e-02,-1.084459e-02,2.107231e-01
1781,4.184417e-01,-1.209995e-02,-1.084462e-02,2.106469e-01
1782,4.180461e-01,-1.209878e-02,-1.084465e-02,2.105926e-01
1783,4.172748e-01,-1.209646e-02,-1.084463e-02,2.105597e-01
1784,4.161661e-01,-1.209310e-02,-1.084460e-02,2.105473e-01
1785,4.147706e-01,-1.208888e-02,-1.084456e-02,2.105542e-01
1786,4.131440e-01,-1.208397e-02,-1.084454e-02,2.105788e-01
1787,4.113401e-01,-1.207854e-02,-1.084452e-02,2.106194e-01
1788,4.094055e-01,-1.207272e-02,-1.084451e-02,2.106740e-01
1789,4.073746e-01,-1.206660e-02,-1.084448e-02,2.107407e-01
1790,4.052689e-01,-1.206028e-02,-1.084447e-02,2.108174e-01
1791,4.031004e-01,-1.205378e-02,-1.084448e-02,2.109020e-01
1792,4.008795e-01,-1.204714e-02,-1.084450e-02,2.109924e-01
1793,3.986246e-01,-1.204040e-02,-1.084452e-02,2.110864e-01
1794,3.963707e-01,-1.203365e-02,-1.084454e-02,2.111819e-01
1795,3.941719e-01,-1.202707e-02,-1.084455e-02,2.112766e-01
1796,3.920962e-01,-1.202085e-02,-1.084456e-02,2.113685e-01
1797,3.902156e-01,-1.201522e-02,-1.084457e-02,2.114556e-01
1798,3.885945e-01,-1.201038e-02,-1.084460e-02,2.115362e-01
1799,3.872820e-01,-1.200649e-02,-1.084464e-02,2.116086e-01
1800,3.863101e-01,-1.200361e-02,-1.084468e-02,2.116718e-01
1801,3.856957e-01,-1.200182e-02,-1.084473e-02,2.117248e-01
1802,3.854446e-01,-1.200111e-02,-1.084478e-02,2.117671e-01
1803,3.855547e-01,-1.200150e-02,-1.084483e-02,2.117985e-01
1804,3.860195e-01,-1.200295e-02,-1.084489e-02,2.118190e-01
1805,3.868293e-01,-1.200543e-02,-1.084494e-02,2.118290e-01
1806,3.879723e-01,-1.200891e-02,-1.084500e-02,2.118292e-01
1807,3.894337e-01,-1.201335e-02,-1.084505e-02,2.118205e-01
1808,3.911920e-01,-1.201868e-02,-1.084510e-02,2.118044e-01
1809,3.932142e-01,-1.202481e-02,-1.084516e-02,2.117824e-01
1810,3.954502e-01,-1.203156e-02,-1.084521e-02,2.117564e-01
1811,3.978316e-01,-1.203874e-02,-1.084524e-02,2.117285e-01
1812,4.002740e-01,-1.204611e-02,-1.084528e-02,2.117010e-01
1813,4.026844e-01,-1.205338e-02,-1.084532e-02,2.116762e-01
1814,4.049709e-01,-1.206029e-02,-1.084537e-02,2.116565e-01
1815,4.070534e-01,-1.206657e-02,-1.084541e-02,2.116441e-01
1816,4.088732e-01,-1.207204e-02,-1.084543e-02,2.116408e-01
1817,4.104009e-01,-1.207662e-02,-1.084541e-02,2.116484e-01
1818,4.116399e-01,-1.208029e-02,-1.084537e-02,2.116680e-01
1819,4.126233e-01,-1.208320e-02,-1.084533e-02,2.117006e-01
1820,4.134022e-01,-1.208549e-02,-1.084528e-02,2.117470e-01
1821,4.140257e-01,-1.208731e-02,-1.084523e-02,2.118076e-01
1822,4.145206e-01,-1.208874e-02,-1.084518e-02,2.118829e-01
1823,4.148783e-01,-1.208975e-02,-1.084512e-02,2.119731e-01
1824,4.150544e-01,-1.209021e-02,-1.084505e-02,2.120787e-01
1825,4.149812e-01,-1.208992e-02,-1.084498e-02,2.121998e-01
1826,4.145875e-01,-1.208868e-02,-1.084491e-02,2.123364e-01
1827,4.138168e-01,-1.208631e-02,-1.084486e-02,2.124883e-01
1828,4.126400e-01,-1.208273e-02,-1.084481e-02,2.126549e-01
1829,4.110617e-01,-1.207795e-02,-1.084476e-02,2.128353e-01
1830,4.091222e-01,-1.207208e-02,-1.084471e-02,2.130281e-01
1831,4.068971e-01,-1.206535e-02,-1.084466e-02,2.132316e-01
1832,4.044937e-01,-1.205810e-02,-1.084462e-02,2.134437e-01
1833,4.020439e-01,-1.205072e-02,-1.084458e-02,2.136624e-01
1834,3.996909e-01,-1.204361e-02,-1.084454e-02,2.138855e-01
1835,3.975720e-01,-1.203721e-02,-1.084449e-02,2.141110e-01
1836,3.958006e-01,-1.203187e-02,-1.084447e-02,2.143370e-01
1837,3.944522e-01,-1.202782e-02,-1.084446e-02,2.145622e-01
1838,3.935593e-01,-1.202515e-02,-1.084448e-02,2.147857e-01
1839,3.931155e-01,-1.202383e-02,-1.084448e-02,2.150073e-01
1840,3.930862e-01,-1.202372e-02,-1.084446e-02,2.152268e-01
1841,3.934199e-01,-1.202469e-02,-1.084443e-02,2.154449e-01
1842,3.940558e-01,-1.202659e-02,-1.084442e-02,2.156623e-01
1843,3.949254e-01,-1.202920e-02,-1.084442e-02,2.158800e-01
1844,3.959496e-01,-1.203227e-02,-1.084442e-02,2.160992e-01
1845,3.970351e-01,-1.203552e-02,-1.084442e-02,2.163214e-01
1846,3.980741e-01,-1.203864e-02,-1.084441e-02,2.165477e-01
1847,3.989472e-01,-1.204123e-02,-1.084439e-02,2.167794e-01
1848,3.995314e-01,-1.204297e-02,-1.084437e-02,2.170176e-01
1849,3.997125e-01,-1.204349e-02,-1.084436e-02,2.172629e-01
1850,3.994015e-01,-1.204255e-02,-1.084435e-02,2.175156e-01
1851,3.985525e-01,-1.203998e-02,-1.084432e-02,2.177753e-01
1852,3.971784e-01,-1.203582e-02,-1.084428e-02,2.180411e-01
1853,3.953585e-01,-1.203030e-02,-1.084422e-02,2.183114e-01
1854,3.932342e-01,-1.202384e-02,-1.084414e-02,2.185843e-01
1855,3.909906e-01,-1.201702e-02,-1.084404e-02,2.188574e-01
1856,3.888274e-01,-1.201045e-02,-1.084396e-02,2.191283e-01
1857,3.869269e-01,-1.200469e-02,-1.084391e-02,2.193945e-01
1858,3.854264e-01,-1.200013e-02,-1.084385e-02,2.196542e-01
1859,3.844051e-01,-1.199701e-02,-1.084380e-02,2.199057e-01
1860,3.838860e-01,-1.199540e-02,-1.084374e-02,2.201481e-01
1861,3.838498e-01,-1.199525e-02,-1.084370e-02,2.203807e-01
1862,3.842513e-01,-1.199642e-02,-1.084366e-02,2.206036e-01
1863,3.850321e-01,-1.199874e-02,-1.084364e-02,2.208171e-01
1864,3.861250e-01,-1.200199e-02,-1.084362e-02,2.210222e-01
1865,3.874532e-01,-1.200595e-02,-1.084359e-02,2.212197e-01
1866,3.889294e-01,-1.201034e-02,-1.084355e-02,2.214110e-01
1867,3.904580e-01,-1.201489e-02,-1.084352e-02,2.215975e-01
1868,3.919427e-01,-1.201933e-02,-1.084350e-02,2.217806e-01
1869,3.932937e-01,-1.202338e-02,-1.084350e-02,2.219617e-01
1870,3.944339e-01,-1.202681e-02,-1.084351e-02,2.221420e-01
1871,3.953009e-01,-1.202943e-02,-1.084352e-02,2.223227e-01
1872,3.958480e-01,-1.203110e-02,-1.084355e-02,2.225045e-01
1873,3.960449e-01,-1.203173e-02,-1.084360e-02,2.226880e-01
1874,3.958792e-01,-1.203129e-02,-1.084365e-02,2.228733e-01
1875,3.953572e-01,-1.202978e-02,-1.084370e-02,2.230606e-01
1876,3.945034e-01,-1.202726e-02,-1.084375e-02,2.232493e-01
1877,3.933575e-01,-1.202388e-02,-1.084381e-02,2.234387e-01
1878,3.919701e-01,-1.201980e-02,-1.084389e-02,2.236280e-01
1879,3.903965e-01,-1.201516e-02,-1.084397e-02,2.238161e-01
1880,3.886935e-01,-1.201013e-02,-1.084405e-02,2.240016e-01
1881,3.869158e-01,-1.200486e-02,-1.084412e-02,2.241831e-01
1882,3.851173e-01,-1.199951e-02,-1.084416e-02,2.243593e-01
1883,3.833521e-01,-1.199424e-02,-1.084419e-02,2.245286e-01
1884,3.816781e-01,-1.198923e-02,-1.084420e-02,2.246895e-01
1885,3.801583e-01,-1.198470e-02,-1.084423e-02,2.248407e-01
1886,3.788618e-01,-1.198083e-02,-1.084425e-02,2.249807e-01
1887,3.778591e-01,-1.197784e-02,-1.084426e-02,2.251084e-01
1888,3.772148e-01,-1.197592e-02,-1.084427e-02,2.252230e-01
1889,3.769752e-01,-1.197524e-02,-1.084431e-02,2.253239e-01
1890,3.771558e-01,-1.197582e-02,-1.084436e-02,2.254110e-01
1891,3.777333e-01,-1.197762e-02,-1.084442e-02,2.254844e-01
1892,3.786466e-01,-1.198043e-02,-1.084449e-02,2.255448e-01
1893,3.798072e-01,-1.198397e-02,-1.084455e-02,2.255931e-01
1894,3.811178e-01,-1.198796e-02,-1.084461e-02,2.256304e-01
1895,3.824920e-01,-1.199212e-02,-1.084465e-02,2.256580e-01
1896,3.838696e-01,-1.199630e-02,-1.084469e-02,2.256771e-01
1897,3.852226e-01,-1.200040e-02,-1.084473e-02,2.256888e-01
1898,3.865519e-01,-1.200444e-02,-1.084479e-02,2.256944e-01
1899,3.878766e-01,-1.200848e-02,-1.084486e-02,2.256949e-01
1900,3.892197e-01,-1.201258e-02,-1.084492e-02,2.256913e-01
1901,3.905969e-01,-1.201677e-02,-1.084498e-02,2.256849e-01
1902,3.920076e-01,-1.202107e-02,-1.084505e-02,2.256766e-01
1903,3.934325e-01,-1.202541e-02,-1.084511e-02,2.256676e-01
1904,3.948350e-01,-1.202967e-02,-1.084517e-02,2.256592e-01
1905,3.961664e-01,-1.203373e-02,-1.084523e-02,2.256524e-01
1906,3.973729e-01,-1.203741e-02,-1.084529e-02,2.256484e-01
1907,3.984055e-01,-1.204059e-02,-1.084537e-02,2.256479e-01
1908,3.992295e-01,-1.204314e-02,-1.084545e-02,2.256517e-01
1909,3.998338e-01,-1.204501e-02,-1.084551e-02,2.256602e-01
1910,4.002370e-01,-1.204629e-02,-1.084558e-02,2.256735e-01
1911,4.004891e-01,-1.204710e-02,-1.084563e-02,2.256916e-01
1912,4.006668e-01,-1.204768e-02,-1.084568e-02,2.257142e-01
1913,4.008624e-01,-1.204832e-02,-1.084573e-02,2.257409e-01
1914,4.011680e-01,-1.204929e-02,-1.084578e-02,2.257714e-01
1915,4.016578e-01,-1.205080e-02,-1.084583e-02,2.258056e-01
1916,4.023725e-01,-1.205298e-02,-1.084587e-02,2.258434e-01
1917,4.033095e-01,-1.205583e-02,-1.084590e-02,2.258853e-01
1918,4.044214e-01,-1.205922e-02,-1.084595e-02,2.259318e-01
1919,4.056214e-01,-1.206288e-02,-1.084601e-02,2.259838e-01
1920,4.067965e-01,-1.206647e-02,-1.084608e-02,2.260424e-01
1921,4.078259e-01,-1.206960e-02,-1.084613e-02,2.261085e-01
1922,4.086006e-01,-1.207197e-02,-1.084617e-02,2.261832e-01
1923,4.090412e-01,-1.207333e-02,-1.084620e-02,2.262672e-01
1924,4.091092e-01,-1.207358e-02,-1.084625e-02,2.263609e-01
1925,4.088102e-01,-1.207271e-02,-1.084628e-02,2.264644e-01
1926,4.081904e-01,-1.207087e-02,-1.084630e-02,2.265773e-01
1927,4.073270e-01,-1.206832e-02,-1.084634e-02,2.266992e-01
1928,4.063159e-01,-1.206534e-02,-1.084639e-02,2.268292e-01
1929,4.052577e-01,-1.206221e-02,-1.084643e-02,2.269664e-01
1930,4.042425e-01,-1.205921e-02,-1.084648e-02,2.271100e-01
1931,4.033366e-01,-1.205653e-02,-1.084652e-02,2.272590e-01
1932,4.025722e-01,-1.205429e-02,-1.084657e-02,2.274129e-01
1933,4.019431e-01,-1.205244e-02,-1.084661e-02,2.275710e-01
1934,4.014072e-01,-1.205086e-02,-1.084664e-02,2.277330e-01
1935,4.008958e-01,-1.204935e-02,-1.084666e-02,2.278986e-01
1936,4.003270e-01,-1.204767e-02,-1.084669e-02,2.280676e-01
1937,3.996209e-01,-1.204557e-02,-1.084671e-02,2.282396e-01
1938,3.987138e-01,-1.204286e-02,-1.084672e-02,2.284143e-01
1939,3.975700e-01,-1.203943e-02,-1.084672e-02,2.285907e-01
1940,3.961886e-01,-1.203528e-02,-1.084672e-02,2.287680e-01
1941,3.946034e-01,-1.203051e-02,-1.084670e-02,2.289448e-01
1942,3.928763e-01,-1.202532e-02,-1.084669e-02,2.291197e-01
1943,3.910827e-01,-1.201990e-02,-1.084665e-02,2.292909e-01
1944,3.892975e-01,-1.201452e-02,-1.084663e-02,2.294568e-01
1945,3.875852e-01,-1.200935e-02,-1.084660e-02,2.296155e-01
1946,3.859996e-01,-1.200455e-02,-1.084655e-02,2.297654e-01
1947,3.845861e-01,-1.200025e-02,-1.084649e-02,2.299050e-01
1948,3.833826e-01,-1.199658e-02,-1.084643e-02,2.300329e-01
1949,3.824146e-01,-1.199363e-02,-1.084638e-02,2.301481e-01
1950,3.816872e-01,-1.199140e-02,-1.084634e-02,2.302498e-01
1951,3.811800e-01,-1.198983e-02,-1.084629e-02,2.303374e-01
1952,3.808471e-01,-1.198877e-02,-1.084623e-02,2.304106e-01
1953,3.806231e-01,-1.198804e-02,-1.084617e-02,2.304694e-01
1954,3.804345e-01,-1.198740e-02,-1.084609e-02,2.305137e-01
1955,3.802152e-01,-1.198665e-02,-1.084601e-02,2.305436e-01
1956,3.799272e-01,-1.198570e-02,-1.084592e-02,2.305588e-01
1957,3.795781e-01,-1.198458e-02,-1.084584e-02,2.305593e-01
1958,3.792288e-01,-1.198346e-02,-1.084577e-02,2.305445e-01
1959,3.789812e-01,-1.198264e-02,-1.084570e-02,2.305142e-01
1960,3.789473e-01,-1.198248e-02,-1.084564e-02,2.304679e-01
1961,3.792118e-01,-1.198323e-02,-1.084559e-02,2.304055e-01
1962,3.798079e-01,-1.198497e-02,-1.084555e-02,2.303271e-01
1963,3.807151e-01,-1.198770e-02,-1.084555e-02,2.302331e-01
1964,3.818757e-01,-1.199121e-02,-1.084558e-02,2.301245e-01
1965,3.832153e-01,-1.199525e-02,-1.084561e-02,2.300023e-01
1966,3.846605e-01,-1.199962e-02,-1.084564e-02,2.298678e-01
1967,3.861457e-01,-1.200411e-02,-1.084567e-02,2.297226e-01
1968,3.876130e-01,-1.200857e-02,-1.084573e-02,2.295680e-01
1969,3.890087e-01,-1.201281e-02,-1.084578e-02,2.294056e-01
1970,3.902809e-01,-1.201668e-02,-1.084584e-02,2.292369e-01
1971,3.913822e-01,-1.202005e-02,-1.084590e-02,2.290633e-01
1972,3.922760e-01,-1.202280e-02,-1.084597e-02,2.288862e-01
1973,3.929412e-01,-1.202484e-02,-1.084602e-02,2.287065e-01
1974,3.933744e-01,-1.202618e-02,-1.084606e-02,2.285251e-01
1975,3.935874e-01,-1.202684e-02,-1.084608e-02,2.283426e-01
1976,3.936054e-01,-1.202690e-02,-1.084608e-02,2.281595e-01
1977,3.934662e-01,-1.202647e-02,-1.084607e-02,2.279757e-01
1978,3.932205e-01,-1.202571e-02,-1.084604e-02,2.277912e-01
1979,3.929308e-01,-1.202480e-02,-1.084601e-02,2.276059e-01
1980,3.926642e-01,-1.202396e-02,-1.084597e-02,2.274192e-01
1981,3.924826e-01,-1.202336e-02,-1.084591e-02,2.272310e-01
1982,3.924341e-01,-1.202317e-02,-1.084587e-02,2.270408e-01
1983,3.925510e-01,-1.202347e-02,-1.084582e-02,2.268485e-01
1984,3.928535e-01,-1.202435e-02,-1.084579e-02,2.266539e-01
1985,3.933539e-01,-1.202585e-02,-1.084578e-02,2.264570e-01
1986,3.940569e-01,-1.202795e-02,-1.084578e-02,2.262582e-01
1987,3.949535e-01,-1.203063e-02,-1.084577e-02,2.260577e-01
1988,3.960146e-01,-1.203381e-02,-1.084577e-02,2.258562e-01
1989,3.971873e-01,-1.203734e-02,-1.084577e-02,2.256544e-01
1990,3.983995e-01,-1.204097e-02,-1.084577e-02,2.254533e-01
1991,3.995705e-01,-1.204450e-02,-1.084578e-02,2.252538e-01
1992,4.006260e-01,-1.204768e-02,-1.084580e-02,2.250569e-01
1993,4.015130e-01,-1.205034e-02,-1.084580e-02,2.248635e-01
1994,4.022097e-01,-1.205243e-02,-1.084580e-02,2.246743e-01
1995,4.027280e-01,-1.205398e-02,-1.084579e-02,2.244897e-01
1996,4.031086e-01,-1.205512e-02,-1.084580e-02,2.243100e-01
1997,4.034090e-01,-1.205603e-02,-1.084580e-02,2.241356e-01
1998,4.036900e-01,-1.205686e-02,-1.084579e-02,2.239663e-01
1999,4.040039e-01,-1.205782e-02,-1.084581e-02,2.238023e-01
2000,4.043868e-01,-1.205898e-02,-1.084582e-02,2.236437e-01
2001,4.048577e-01,-1.206041e-02,-1.084584e-02,2.234907e-01
2002,4.054206e-01,-1.206210e-02,-1.084584e-02,2.233435e-01
2003,4.060698e-01,-1.206404e-02,-1.084583e-02,2.232025e-01
2004,4.067947e-01,-1.206621e-02,-1.084583e-02,2.230682e-01
2005,4.075847e-01,-1.206857e-02,-1.084581e-02,2.229411e-01
2006,4.084297e-01,-1.207108e-02,-1.084579e-02,2.228219e-01
2007,4.093165e-01,-1.207370e-02,-1.084575e-02,2.227112e-01
2008,4.102201e-01,-1.207637e-02,-1.084571e-02,2.226099e-01
2009,4.110947e-01,-1.207896e-02,-1.084568e-02,2.225188e-01
2010,4.118669e-01,-1.208127e-02,-1.084567e-02,2.224390e-01
2011,4.124377e-01,-1.208300e-02,-1.084569e-02,2.223711e-01
2012,4.126948e-01,-1.208380e-02,-1.084572e-02,2.223160e-01
2013,4.125315e-01,-1.208333e-02,-1.084574e-02,2.222741e-01
2014,4.118673e-01,-1.208136e-02,-1.084576e-02,2.222454e-01
2015,4.106657e-01,-1.207776e-02,-1.084576e-02,2.222294e-01
2016,4.089448e-01,-1.207258e-02,-1.084575e-02,2.222250e-01
2017,4.067789e-01,-1.206604e-02,-1.084570e-02,2.222306e-01
2018,4.042910e-01,-1.205852e-02,-1.084565e-02,2.222439e-01
2019,4.016377e-01,-1.205050e-02,-1.084558e-02,2.222623e-01
2020,3.989876e-01,-1.204247e-02,-1.084551e-02,2.222831e-01
2021,3.964979e-01,-1.203493e-02,-1.084544e-02,2.223033e-01
2022,3.942951e-01,-1.202828e-02,-1.084539e-02,2.223204e-01
2023,3.924634e-01,-1.202273e-02,-1.084534e-02,2.223318e-01
2024,3.910461e-01,-1.201846e-02,-1.084532e-02,2.223354e-01
2025,3.900549e-01,-1.201549e-02,-1.084533e-02,2.223295e-01
2026,3.894846e-01,-1.201379e-02,-1.084534e-02,2.223130e-01
2027,3.893232e-01,-1.201331e-02,-1.084534e-02,2.222848e-01
2028,3.895555e-01,-1.201400e-02,-1.084533e-02,2.222446e-01
2029,3.901560e-01,-1.201579e-02,-1.084533e-02,2.221922e-01
2030,3.910779e-01,-1.201856e-02,-1.084533e-02,2.221280e-01
2031,3.922444e-01,-1.202210e-02,-1.084537e-02,2.220527e-01
2032,3.935507e-01,-1.202607e-02,-1.084541e-02,2.219672e-01
2033,3.948761e-01,-1.203008e-02,-1.084545e-02,2.218727e-01
2034,3.961038e-01,-1.203380e-02,-1.084548e-02,2.217705e-01
2035,3.971403e-01,-1.203693e-02,-1.084551e-02,2.216616e-01
