PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.087920e+01,2.452517e-01,1.405250e+00,-3.347289e-03,2.464377e-01,-5.326813e-01,5.869345e-01
1.230215e+01,6.723131e-01,1.045980e+00,2.931675e-01,-3.694790e-01,5.053387e-01,6.912518e-01
1.143662e+01,1.304391e+00,1.380031e+00,-2.269097e-01,8.063276e-01,-2.571306e-01,8.762239e-01
1.200260e+01,2.741939e+01,3.257276e+00,-1.022934e-01,2.364250e-02,3.501645e-01,3.655654e-01
1.299085e+01,1.001616e+00,2.206257e-01,6.526013e-01,3.765008e-01,2.801421e-01,8.038165e-01
1.350528e+01,1.504035e+00,2.626710e+01,-6.639108e-01,-7.325821e-01,6.311437e-02,9.906753e-01
1.400975e+01,2.457044e+00,2.651473e+00,-7.993551e-03,-3.352087e-02,3.156206e-01,3.174963e-01
1.305869e+01,8.422412e-01,2.850280e+00,-1.697795e-01,-4.195242e-01,-8.835238e-01,9.926933e-01
1.093672e+01,1.062141e+00,2.741866e+01,5.442518e-01,2.448709e-01,-4.649742e-01,7.565532e-01
1.471489e+01,1.725780e+00,9.194359e-01,1.306870e+00,-1.312112e+00,6.924425e-01,1.977126e+00
1.478339e+01,1.981187e+00,3.249914e+00,-4.108669e-01,-1.016977e-01,2.854463e-01,5.105229e-01
1.382913e+01,2.259651e+00,1.563167e+00,8.732242e-01,8.109075e-01,2.213981e-01,1.212068e+00
1.539557e+01,2.363340e+00,1.450233e+00,1.007413e-02,3.424937e-01,6.559333e-01,7.400351e-01
1.644235e+01,1.915352e+00,3.473936e-01,2.535226e-01,3.482232e-01,4.056358e-02,4.326413e-01
1.470115e+01,1.898467e+00,2.062329e+00,-6.014780e-01,-2.019687e-01,4.901522e-01,8.017583e-01
1.480366e+01,3.015215e+00,2.086974e+00,-7.795348e-03,-2.596177e-01,-1.716246e-01,3.113151e-01
1.618227e+01,1.863933e+00,2.694341e+01,8.027048e-01,-1.809739e-01,4.020389e-01,9.158175e-01
2.163349e+01,2.070978e+00,2.575105e-01,-1.481317e-01,-6.176812e-01,-2.523861e-01,6.834997e-01
1.857308e+01,1.336855e+00,2.700180e-01,-4.211832e-01,-6.488475e-02,4.012209e-01,5.853063e-01
1.698503e+01,2.336855e+00,2.754514e+01,-1.869187e-01,2.770429e-01,7.069896e-01,7.820011e-01
1.884994e+01,2.524493e+00,2.681768e+01,-3.923975e-01,-8.733581e-01,-3.751747e-01,1.028341e+00
2.124636e+01,2.622619e+00,1.158336e+00,1.457100e-03,1.671383e-02,-4.793761e-01,4.796696e-01
2.053757e+01,2.393219e+00,4.249253e-01,3.331479e-01,-3.221934e-01,9.336215e-02,4.727712e-01
1.955896e+01,3.216003e+00,2.517185e+01,7.701922e-01,-1.355826e-01,5.006607e-01,9.285687e-01
2.225559e+01,2.981510e+00,1.903068e+00,1.455979e-01,1.313734e-03,2.375211e-01,2.785978e-01
2.355386e+01,3.569934e+00,2.658836e+00,-4.484920e-01,-5.158318e-01,-4.095725e-02,6.847663e-01
2.332689e+01,2.582578e+00,2.241408e+00,4.002031e-01,-3.797509e-01,5.582029e-01,7.848335e-01
1.990887e+01,3.215460e+00,3.183591e+00,6.756922e-01,2.328005e-01,1.791428e-01,7.367823e-01
2.629284e+01,3.211684e+00,2.500330e+00,4.399744e-01,-6.919359e-02,6.575354e-01,7.941776e-01
2.501889e+01,2.418798e+00,2.693321e+01,3.709541e-02,1.076535e+00,4.030068e-01,1.150095e+00
2.608689e+01,2.976893e+00,1.268157e+00,2.241211e-01,-5.636661e-01,7.415225e-01,9.580215e-01
2.545791e+01,2.582177e+00,8.665754e+00,6.768863e-02,4.245937e-01,-8.860557e-02,4.389904e-01
2.366571e+01,1.330798e+00,9.011833e-01,-5.086613e-01,-2.355715e-01,6.562171e-01,8.630476e-01
2.474309e+01,2.899497e+00,2.785323e+01,-1.383606e-01,-1.095155e-01,-1.398263e-01,2.251415e-01
2.567714e+01,1.495262e+00,6.502301e-01,-9.857546e-03,1.149965e+00,3.412353e-01,1.199565e+00
2.668697e+01,3.526618e+00,4.417492e-01,-6.932493e-02,2.968164e-01,-4.308052e-03,3.048351e-01
2.624549e+01,3.079384e+00,2.554481e+01,3.658460e-01,-4.268362e-01,6.183692e-01,8.357110e-01
2.724574e+01,1.789525e+00,2.398496e+01,1.423697e-01,7.725941e-01,-4.511791e-01,9.059434e-01
9.087685e-01,2.546510e+00,3.616478e+00,-1.952936e-01,3.604380e-01,2.181887e-01,4.643936e-01
2.716863e+01,2.768343e+00,2.669061e+01,8.434287e-02,1.419384e-02,-2.379723e-01,2.528754e-01
2.653298e+01,3.493531e+00,2.722680e+01,4.167610e-01,-1.471944e+00,-2.806357e-01,1.555334e+00
2.652167e+01,4.535334e+00,2.696644e+01,3.038315e-02,-5.248295e-01,5.095320e-02,5.281717e-01
2.568059e+00,6.915216e-01,4.728988e+00,1.033827e-01,-7.225767e-01,8.072462e-02,7.343852e-01
3.982848e-01,2.650131e+00,6.579391e-01,-3.836637e-01,3.856105e-01,6.104598e-01,8.176518e-01
1.378091e+00,2.138013e+00,2.263258e+01,-7.507055e-01,-2.662477e-01,4.220354e-01,9.014213e-01
1.059487e+00,3.350506e+00,2.587023e+01,6.371413e-01,-7.201152e-02,-1.659245e-01,6.623184e-01
1.005171e+01,3.335876e-01,4.855007e+00,4.831456e-02,5.439639e-01,3.794583e-01,6.649960e-01
9.598614e+00,2.232627e+00,2.311603e+00,4.608764e-01,-1.088743e+00,2.597675e-01,1.210474e+00
8.917470e+00,5.669943e-01,4.821094e+00,-2.611709e-01,1.867004e-01,6.136101e-01,6.925205e-01
9.326016e+00,2.808525e+00,1.253220e+00,-5.670877e-02,4.413137e-01,7.543146e-01,8.757649e-01
1.055783e+01,1.815080e+00,1.833937e+00,-2.539522e-01,4.706037e-01,-1.450635e-02,5.349485e-01
1.031524e+01,9.435154e-01,3.989767e+00,8.318371e-01,6.462142e-01,-4.025211e-01,1.127639e+00
1.048800e+01,1.160856e+00,9.705979e-01,-2.240473e-01,5.592235e-01,-7.965051e-01,9.986734e-01
1.022258e+01,2.377012e+00,8.909304e-01,2.998528e-01,-7.612129e-01,8.420285e-02,8.224639e-01
1.216144e+01,3.111644e+00,1.306676e+00,6.905774e-01,-8.393040e-01,-2.564880e-01,1.116743e+00
1.076192e+01,4.635219e+00,2.541084e+00,1.423936e-01,4.531240e-02,-9.962855e-01,1.007429e+00
1.188441e+01,2.547680e+00,3.858950e-01,8.109292e-01,6.037250e-01,3.485675e-01,1.069387e+00
1.304945e+01,2.371226e+00,2.666934e+01,-5.789943e-01,-4.173420e-01,3.591165e-01,7.989827e-01
1.229970e+01,1.132737e+00,2.066322e+00,3.245243e-01,-4.213889e-01,-1.390011e-01,5.497326e-01
1.110259e+01,3.457989e+00,1.052619e+00,-1.150974e-01,-4.088251e-01,2.572993e-01,4.965766e-01
1.329494e+01,2.871469e+00,2.759960e+01,1.910869e-01,-9.913084e-02,7.766394e-01,8.059217e-01
1.301930e+01,2.869528e+00,1.938758e+00,-2.762950e-01,4.840948e-01,6.477669e-02,5.611441e-01
1.388809e+01,1.203611e+00,1.962075e+00,-2.147245e-01,4.189291e-01,-3.415777e-01,5.816214e-01
1.145697e+01,2.880719e+00,2.130606e+00,-5.092650e-01,-4.860868e-01,-5.783495e-01,9.111089e-01
1.444303e+01,2.793102e+00,2.793723e+01,-2.530057e-01,-2.151191e-01,-4.438445e-01,5.543339e-01
1.475127e+01,3.923957e+00,2.636759e+01,8.703321e-01,2.076650e-01,5.692289e-01,1.060483e+00
1.529921e+01,3.389618e+00,3.506888e-01,3.160059e-01,-5.352533e-01,-6.642775e-02,6.251148e-01
1.310114e+01,1.895973e+00,2.354193e+00,5.629221e-01,2.883627e-01,-4.398965e-01,7.704176e-01
1.625011e+01,3.895268e+00,2.510242e+01,-4.517589e-01,-1.824893e-01,4.565698e-01,6.677158e-01
1.527167e+01,4.577020e+00,3.817188e-01,-8.748681e-01,7.406102e-01,-3.476915e-01,1.197826e+00
1.601553e+01,2.780925e+00,2.772825e+01,4.092386e-01,-1.315994e-01,4.808197e-01,6.449668e-01
1.631311e+01,4.083239e+00,1.931106e+00,3.964346e-01,-1.385396e-01,1.082233e+00,1.160854e+00
1.617835e+01,2.835110e+00,8.081957e-01,-1.989383e-01,-9.175701e-04,-1.005921e+00,1.025405e+00
1.818137e+01,5.684989e+00,2.466465e+01,-3.197740e-01,-2.998427e-01,-5.309375e-03,4.383939e-01
1.780638e+01,2.896544e+00,2.687108e+01,-1.592419e-02,4.464007e-01,2.372950e-01,5.058024e-01
1.684814e+01,3.364008e+00,1.950663e-01,4.634746e-01,-8.522620e-02,-4.001803e-01,6.182365e-01
2.059570e+01,2.812736e+00,2.507983e+01,2.180876e-01,-3.375341e-03,-2.223494e-02,2.192441e-01
2.169533e+01,2.270170e+00,2.723346e+01,-3.069363e-01,-7.604926e-02,-3.241640e-01,4.528529e-01
2.053281e+01,3.429237e+00,1.102953e+00,-5.155248e-01,2.392704e-01,7.625083e-01,9.510179e-01
1.855070e+01,3.485725e+00,2.639718e+01,3.807005e-01,3.301308e-01,-8.676832e-02,5.113198e-01
2.145432e+01,3.632618e+00,1.640737e+00,5.415380e-01,-5.046236e-01,3.318464e-01,8.111907e-01
2.219064e+01,3.762229e+00,2.783568e+01,-4.236620e-01,-3.771559e-01,7.432113e-01,9.349327e-01
2.305774e+01,2.557751e+00,1.181846e+00,-7.835949e-01,-3.431767e-01,-1.883632e-01,8.759406e-01
1.960446e+01,2.988826e+00,2.739827e+01,-2.762621e-01,2.472501e-01,5.202145e-01,6.388087e-01
2.320913e+01,3.465286e+00,1.575510e+00,-3.241150e-01,7.938132e-01,8.134510e-01,1.181902e+00
2.414560e+01,4.120681e+00,1.299784e+00,3.093710e-01,-3.258099e-01,7.691371e-01,8.907493e-01
2.333269e+01,4.457746e+00,1.974861e+00,-2.851885e-01,-3.823373e-01,-1.745581e-01,5.079221e-01
2.232991e+01,4.217375e+00,1.512503e+00,2.321183e-01,3.839638e-01,-9.391519e-01,1.040823e+00
2.596097e+01,2.770180e+00,2.658091e+01,9.559831e-02,3.705163e-01,3.535283e-01,5.209641e-01
2.606364e+01,4.157902e+00,2.790974e+01,-1.427663e-02,3.260922e-01,3.550670e-01,4.822992e-01
2.716836e+01,1.363362e+00,2.516797e+01,-7.335344e-02,3.368426e-01,3.987346e-01,5.270986e-01
2.486701e+01,4.827167e+00,5.360223e+00,-3.063719e-01,-4.224830e-01,-1.717229e-01,5.494037e-01
2.506982e+01,3.539965e+00,1.086568e+00,2.971209e-01,-8.372259e-01,-1.104160e-02,8.884537e-01
2.763274e+01,5.232701e+00,3.704907e-01,3.475782e-01,-1.637150e-01,-1.297585e-02,3.844237e-01
2.646225e+01,4.285561e+00,2.209238e+00,-5.685874e-02,-3.611751e-01,4.449394e-01,5.758919e-01
2.538219e+01,3.784719e+00,2.093517e+00,-1.931008e-01,-7.067588e-01,7.698323e-01,1.062750e+00
5.016535e-01,3.982199e+00,2.669883e+01,1.110597e-01,3.223749e-01,3.643398e-01,4.990023e-01
1.632180e-02,3.812770e+00,3.407439e-01,-8.324282e-01,3.565234e-01,-2.257363e-01,9.332752e-01
1.905411e-02,3.407006e+00,1.460027e+00,7.995508e-02,-8.761363e-02,-5.142908e-01,5.277916e-01
2.753378e+01,4.402718e+00,1.079214e+00,4.992468e-01,2.147113e-01,-8.751537e-01,1.030166e+00
2.755571e+01,3.718388e+00,2.712679e+01,1.045101e-01,5.348052e-02,3.820309e-01,3.996625e-01
7.729535e+00,6.865146e+00,3.042067e-01,-2.940972e-01,-1.025481e-01,-9.616383e-02,3.259705e-01
2.777342e+01,2.040327e+00,2.604605e+01,-2.628314e-01,-3.994757e-01,7.086531e-01,8.548979e-01
4.484058e-01,4.418729e+00,1.632283e+00,3.191068e-01,-1.912909e-01,-1.720458e-03,3.720542e-01
1.121244e+01,6.198952e+00,3.549662e+00,-3.386676e-02,-2.679223e-01,2.482567e-01,3.668252e-01
8.854930e+00,6.802622e+00,4.300414e-01,2.420454e-01,2.337373e-01,1.757159e-01,3.795988e-01
9.271605e+00,4.049259e+00,1.385746e+00,2.938403e-01,-8.304512e-01,1.441565e-01,8.926211e-01
4.688626e+00,6.427542e+00,1.728288e+00,-6.250990e-01,-4.889044e-02,3.027138e-01,6.962576e-01
1.031408e+01,4.097035e+00,1.681819e+00,-5.016117e-01,8.079492e-02,-5.682436e-01,7.622617e-01
1.159322e+01,4.654344e+00,1.179056e-01,-4.784020e-02,-4.033553e-01,-2.050983e-01,4.550269e-01
9.677692e+00,2.693918e+00,4.277685e+00,8.189392e-01,-8.968717e-01,3.843459e-01,1.273877e+00
1.098353e+01,5.097917e+00,3.440338e+00,-1.399505e-01,-8.446970e-01,6.751732e-01,1.090393e+00
1.160447e+01,3.541400e+00,3.999006e-02,7.125408e-01,-1.718739e-01,-1.928093e-01,7.579119e-01
1.197906e+01,4.112131e+00,1.012550e+00,3.963709e-01,-6.239694e-01,8.172066e-01,1.101941e+00
1.149544e+01,3.227909e+00,3.116755e+00,-2.014750e-01,2.439771e-01,5.234923e-01,6.116872e-01
1.137326e+01,4.036863e+00,1.883386e+00,2.987023e-01,-3.174704e-01,6.039406e-01,7.448186e-01
1.267391e+01,3.456990e+00,3.970671e-01,-3.558450e-01,1.592776e-02,3.041083e-01,4.683601e-01
1.371161e+01,4.527221e+00,5.529219e-01,-2.526616e-01,-3.924412e-01,4.450191e-01,6.448953e-01
1.300036e+01,3.964076e+00,1.461420e+00,-3.422139e-01,4.869849e-01,7.528927e-02,5.999443e-01
1.332742e+01,5.072493e+00,2.764478e+01,2.419446e-01,-1.974019e-01,-5.397017e-01,6.235244e-01
1.333417e+01,3.973002e+00,2.767124e+01,-6.821002e-01,-5.942866e-01,-3.371171e-01,9.654456e-01
1.681128e+01,5.650023e+00,2.702731e+01,-4.269146e-01,-5.735939e-01,-1.287542e-01,7.265285e-01
1.469733e+01,5.208321e+00,2.127225e+00,-1.145399e-01,8.107162e-02,2.861906e-01,3.187429e-01
1.312395e+01,5.209499e+00,2.340405e+00,-4.910043e-01,5.452289e-01,-8.942146e-01,1.156711e+00
1.586360e+01,3.931435e+00,2.658435e+01,-3.852037e-01,-4.453475e-01,1.916087e-01,6.192174e-01
1.846461e+01,4.395788e+00,1.406647e-01,-4.390072e-01,1.063682e-01,8.797672e-01,9.889549e-01
1.767344e+01,3.922858e+00,6.594028e-01,1.343531e-01,1.935596e-01,-7.807465e-01,8.155251e-01
1.722632e+01,2.514118e+00,8.883391e-01,-1.047723e+00,-2.791733e-01,7.851635e-02,1.087118e+00
1.601329e+01,3.952411e+00,2.772601e+01,2.151333e-01,-5.822280e-01,4.539080e-01,7.689631e-01
1.762107e+01,3.897278e+00,2.759205e+01,-5.131852e-01,-3.595562e-01,7.832045e-01,1.003020e+00
1.802520e+01,3.012591e+00,1.409296e+00,-4.203209e-02,3.681116e-01,-3.413459e-02,3.720726e-01
1.865914e+01,5.609320e+00,1.180294e+00,-1.170580e-01,-7.311322e-01,-2.583703e-01,7.842271e-01
1.841185e+01,4.455743e+00,2.697638e+01,2.065580e-01,1.686458e-01,-4.254013e-01,5.020696e-01
1.909132e+01,5.178246e+00,2.530935e+01,4.870967e-01,4.657840e-01,-8.650533e-01,1.096602e+00
1.940375e+01,4.050976e+00,2.689756e+01,4.105663e-01,-2.642870e-01,5.313702e-01,7.216416e-01
1.933465e+01,4.970500e+00,5.752924e-01,3.912602e-01,-2.403872e-01,1.676147e-01,4.888407e-01
2.139914e+01,3.249097e+00,2.673458e+01,1.148760e-01,2.298723e-01,-2.700703e-01,3.727945e-01
2.194084e+01,4.884712e+00,2.748023e+01,4.988749e-01,2.456327e-01,4.192148e-01,6.963854e-01
2.410782e+01,5.187367e+00,1.869644e+00,-3.098968e-01,-7.053532e-02,-4.694186e-02,3.212706e-01
2.024117e+01,4.457775e+00,2.750589e+01,1.116217e-01,9.776001e-01,3.192642e-01,1.034452e+00
2.390827e+01,4.144132e+00,1.843344e-01,4.571956e-01,5.008788e-01,-2.827496e-01,7.347481e-01
2.296773e+01,4.582619e+00,2.765310e+01,9.838672e-01,-9.630835e-01,4.155419e-01,1.438124e+00
2.245281e+01,5.078305e+00,2.280249e+00,2.737097e-01,5.170183e-01,5.173477e-01,7.809440e-01
2.130530e+01,3.940603e+00,5.635985e-01,-1.028319e+00,4.543817e-01,5.598816e-03,1.124248e+00
2.432274e+01,4.292893e+00,2.442288e+00,-2.056759e-01,4.393455e-01,6.153407e-02,4.889923e-01
2.396891e+01,4.268386e+00,2.706348e+01,1.111304e+00,7.042111e-01,1.708287e-01,1.326685e+00
2.496478e+01,4.087598e+00,4.444797e-02,4.124748e-01,1.084085e-01,4.637298e-01,6.300263e-01
2.350297e+01,4.673356e+00,3.022394e+00,-8.782809e-02,6.049015e-01,1.825293e-01,6.379158e-01
2.661621e+01,4.901302e+00,7.616715e-01,1.163707e-01,3.563220e-01,4.840510e-01,6.122196e-01
2.600554e+01,5.435627e+00,2.670774e+01,-5.867712e-01,5.570713e-01,-1.593498e+00,1.787139e+00
2.709431e+01,5.054806e+00,1.784125e+00,-5.004401e-02,-2.095398e-01,-4.935983e-02,2.210152e-01
2.448414e+01,5.019932e+00,2.776290e+01,5.813470e-01,1.032737e+00,-4.442290e-01,1.265642e+00
1.430874e-01,3.017426e+00,2.631439e+01,-5.358612e-01,-4.014974e-01,9.268234e-01,1.143394e+00
1.858135e-01,6.197446e+00,5.446360e-01,-5.942458e-01,4.084547e-01,-7.571857e-01,1.045607e+00
5.040996e-01,4.704489e+00,5.205472e-01,2.585383e-01,-6.259508e-02,5.108988e-01,5.760016e-01
2.720385e+01,6.076246e+00,1.082239e+00,6.869958e-01,-1.346809e-01,1.219705e-01,7.106188e-01
1.628138e-01,4.621518e+00,2.752566e+01,1.175047e-01,9.763826e-02,-4.569723e-01,4.818343e-01
1.574665e+00,5.107767e+00,9.795817e-02,5.243415e-01,2.951185e-02,8.115256e-01,9.666327e-01
3.856226e+00,8.555858e+00,2.013889e+00,-2.330748e-01,-2.662096e-01,-4.164924e-01,5.464955e-01
1.461530e+00,4.567908e+00,1.112858e+00,1.515547e-01,-4.069403e-02,-3.118973e-01,3.491486e-01
8.757990e+00,4.553801e+00,4.774994e-01,5.598682e-01,6.592247e-01,2.961165e-03,8.648921e-01
7.730861e+00,5.687646e+00,2.765354e-01,3.522572e-01,-1.176039e+00,-3.869817e-01,1.287209e+00
6.848165e+00,6.302559e+00,8.416065e-01,5.563702e-01,3.139487e-01,-9.141853e-02,6.453440e-01
8.363745e+00,5.200787e+00,2.752820e+01,-9.493582e-02,1.692398e-01,-6.226689e-01,6.522051e-01
7.923645e+00,7.682970e+00,1.043349e+00,3.706598e-01,3.499957e-01,2.624187e-01,5.733666e-01
7.467619e+00,5.812711e+00,2.726682e+01,-3.530109e-01,-1.071001e+00,3.224468e-01,1.172873e+00
1.232181e+01,6.858358e+00,1.827296e+00,-2.090547e-01,1.486212e-01,9.438131e-02,2.733129e-01
7.640175e+00,7.821687e+00,2.764407e-02,-2.577706e-01,2.733341e-01,6.935110e-01,7.887424e-01
1.183724e+01,5.337175e+00,2.771233e+00,-2.368334e-01,-2.001719e-02,1.248876e-03,2.376811e-01
1.308614e+01,9.219795e+00,3.152767e+00,-6.839715e-01,-6.731558e-01,1.540393e-01,9.719484e-01
1.140069e+01,5.170653e+00,1.831990e+00,-2.154039e-01,-5.440680e-01,-2.896948e-01,6.529410e-01
1.139461e+01,8.576613e+00,1.818866e+00,-6.408439e-02,-5.100506e-01,7.206491e-02,5.190874e-01
1.301212e+01,4.522596e+00,2.673548e+01,4.812896e-01,6.415301e-01,-8.612008e-02,8.066085e-01
1.232982e+01,5.738641e+00,1.808573e+00,-4.772546e-01,-2.797142e-01,-9.826180e-01,1.127630e+00
1.374307e+01,3.340267e+00,5.537799e-01,-1.353569e-02,6.101573e-01,6.596458e-01,8.986700e-01
1.377548e+01,5.740306e+00,1.655899e+00,1.131004e+00,-1.440350e-01,1.270150e-02,1.140210e+00
1.454384e+01,5.117839e+00,1.026730e+00,1.724047e-01,-7.116719e-01,-2.638238e-01,7.783336e-01
1.586222e+01,6.131914e+00,2.657787e+01,-4.160366e-01,-4.869170e-01,-4.049539e-02,6.417278e-01
1.556343e+01,5.819082e+00,2.547165e+00,2.923134e-02,6.574505e-01,-1.120029e-01,6.675629e-01
1.294845e+01,5.910651e+00,3.178724e+00,3.532248e-01,-1.031893e-01,-2.977704e-01,4.733740e-01
1.689719e+01,4.536518e+00,1.537709e-01,-3.611719e-01,-6.747133e-01,-2.015793e-01,7.914021e-01
1.672464e+01,6.711592e+00,2.593966e+01,-2.427151e-01,-1.627508e-01,4.542240e-01,5.401092e-01
1.861550e+01,4.466949e+00,1.163169e+00,2.920032e-01,3.943316e-03,2.198662e-01,3.655443e-01
1.696395e+01,4.629589e+00,1.264826e+00,1.337060e-01,-2.066078e-01,6.764703e-01,7.198445e-01
1.777848e+01,5.056456e+00,7.287047e-01,-6.584287e-01,-1.648513e-01,-1.540532e+00,1.683432e+00
1.769871e+01,5.029616e+00,2.761062e+01,8.993514e-01,-2.136893e-01,-1.250946e-01,9.328155e-01
1.946171e+01,6.023016e+00,5.357167e-01,2.511722e-01,8.590388e-01,5.564755e-01,1.053898e+00
1.697683e+01,5.705200e+00,1.332634e+00,-6.115517e-02,-2.681210e-01,3.546486e-01,4.487810e-01
1.925457e+01,6.000501e+00,2.741634e+01,3.000900e-01,3.514921e-01,-4.750457e-01,6.627738e-01
1.995990e+01,5.449726e+00,2.692742e+01,2.565848e-01,-1.368706e-01,-2.908882e-01,4.113213e-01
2.094027e+01,5.060314e+00,2.706059e+01,9.302138e-02,6.405939e-01,-5.066541e-01,8.220169e-01
2.029337e+01,6.577199e+00,1.016471e+00,6.727355e-02,-2.465214e-01,-9.885486e-02,2.739906e-01
1.929326e+01,4.121360e+00,2.584610e+01,-1.191706e+00,-1.012055e+00,-7.447213e-03,1.563481e+00
2.110656e+01,4.416690e+00,2.525905e+01,9.940405e-02,-5.496642e-01,5.993146e-02,5.617862e-01
2.033126e+01,3.758210e+00,2.562902e+01,-2.566637e-02,-5.023490e-01,9.281605e-02,5.114959e-01
2.026317e+01,6.474732e+00,2.762164e+01,-3.472008e-01,-3.528783e-01,6.150141e-01,7.895023e-01
2.182457e+01,5.009339e+00,2.646179e+01,2.583111e-01,-7.504283e-02,-5.884897e-01,6.470519e-01
2.287894e+01,6.294906e+00,8.547675e-01,1.334982e-01,8.932003e-01,1.747080e-01,9.198649e-01
2.294192e+01,4.797942e+00,2.650195e+01,2.648871e-01,1.685841e-02,5.025143e-01,5.683045e-01
2.411904e+01,7.551417e+00,1.495982e+00,3.588462e-01,-1.508699e-01,-3.274164e-01,5.086588e-01
2.425697e+01,5.064947e+00,7.750648e-01,3.553819e-01,-3.435400e-01,-3.017047e-01,5.790870e-01
2.605768e+01,5.837418e+00,7.662690e-01,5.552275e-01,-5.279675e-01,2.858240e-01,8.177546e-01
2.611795e+01,4.038147e+00,1.200620e+00,-8.291186e-01,-9.626111e-02,7.340212e-02,8.379092e-01
2.393712e+01,6.062057e+00,1.059989e+00,2.227421e-01,2.788019e-01,-2.919888e-01,4.610878e-01
2.646232e+01,5.932521e+00,1.895340e+00,-2.672963e-01,8.283721e-01,7.153082e-01,1.126638e+00
2.690914e+01,6.017073e+00,9.920604e-02,-6.256420e-01,-3.305265e-01,3.648560e-01,7.961128e-01
2.679253e+01,6.195030e+00,2.872587e+00,-6.765673e-01,1.413742e-01,1.127602e-01,7.003177e-01
2.594697e+01,5.073795e+00,1.578996e+00,1.041002e-01,5.313296e-02,2.345265e-01,2.620356e-01
2.674884e+01,6.299186e+00,2.696367e+01,-3.385485e-01,3.724427e-01,-4.674741e-01,6.869212e-01
1.115103e+00,6.525641e+00,2.797371e+01,-3.172705e-01,1.230877e+00,-4.572007e-01,1.350833e+00
1.805950e-02,5.445529e+00,1.333759e+00,1.758654e-01,-6.919016e-01,-1.123569e-01,7.226898e-01
2.760814e+01,7.041555e+00,7.749327e-01,-2.794828e-02,6.605051e-02,-1.810263e-01,1.947160e-01
6.330952e-01,5.543998e+00,2.778939e+01,-2.004229e-01,-2.238951e-02,-6.984338e-02,2.134215e-01
2.056935e+00,6.240464e+00,2.927779e-01,5.475444e-01,-1.649553e-01,2.611553e-01,6.286630e-01
2.310229e+00,5.703525e+00,2.730937e+01,3.693092e-01,-3.185962e-01,-5.202485e-01,7.131278e-01
1.048378e+00,5.657589e+00,8.617655e-01,5.205346e-01,9.235906e-01,-3.927157e-01,1.130576e+00
5.850815e+00,6.387527e+00,2.453791e-01,-2.616475e-01,-6.386231e-02,-1.285671e-02,2.696351e-01
4.902340e+00,6.724468e+00,2.775201e+01,4.949101e-01,-5.701471e-02,2.642172e-01,5.639126e-01
4.517046e+00,7.103744e+00,7.272896e-01,1.777862e-01,-3.508160e-01,1.174108e-01,4.104450e-01
3.103405e+00,5.852527e+00,6.931856e-01,-6.783390e-01,-5.691851e-01,-7.715903e-01,1.174507e+00
6.305592e+00,6.034433e+00,2.689344e+01,1.566904e-01,3.893524e-01,-1.461840e-01,4.444288e-01
5.874822e+00,6.943683e+00,2.730421e+01,-1.384726e-01,9.254668e-01,-4.684205e-01,1.046461e+00
