TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
67,3.496088e-01,-2.974834e-04,-2.497052e-04,2.891824e-01
68,3.533300e-01,-2.980303e-04,-2.497435e-04,2.927819e-01
69,3.571297e-01,-2.985877e-04,-2.497817e-04,2.963390e-01
70,3.609784e-01,-2.991515e-04,-2.498196e-04,2.998558e-01
71,3.648465e-01,-2.997177e-04,-2.498572e-04,3.033344e-01
72,3.687043e-01,-3.002824e-04,-2.498946e-04,3.067773e-01
73,3.725231e-01,-3.008415e-04,-2.499318e-04,3.101863e-01
74,3.762755e-01,-3.013914e-04,-2.499689e-04,3.135637e-01
75,3.799377e-01,-3.019289e-04,-2.500059e-04,3.169113e-01
76,3.834913e-01,-3.024514e-04,-2.500427e-04,3.202310e-01
77,3.869251e-01,-3.029574e-04,-2.500795e-04,3.235245e-01
78,3.902349e-01,-3.034463e-04,-2.501161e-04,3.267934e-01
79,3.934212e-01,-3.039184e-04,-2.501528e-04,3.300390e-01
80,3.964849e-01,-3.043737e-04,-2.501893e-04,3.332628e-01
81,3.994249e-01,-3.048119e-04,-2.502258e-04,3.364658e-01
82,4.022367e-01,-3.052326e-04,-2.502622e-04,3.396492e-01
83,4.049148e-01,-3.056349e-04,-2.502985e-04,3.428140e-01
84,4.074551e-01,-3.060182e-04,-2.503346e-04,3.459610e-01
85,4.098579e-01,-3.063825e-04,-2.503705e-04,3.490910e-01
86,4.121284e-01,-3.067285e-04,-2.504063e-04,3.522046e-01
87,4.142765e-01,-3.070577e-04,-2.504419e-04,3.553025e-01
88,4.163155e-01,-3.073718e-04,-2.504774e-04,3.583851e-01
89,4.182607e-01,-3.076728e-04,-2.505125e-04,3.614528e-01
90,4.201293e-01,-3.079633e-04,-2.505476e-04,3.645059e-01
91,4.219401e-01,-3.082457e-04,-2.505826e-04,3.675449e-01
92,4.237130e-01,-3.085230e-04,-2.506176e-04,3.705699e-01
93,4.254685e-01,-3.087978e-04,-2.506525e-04,3.735815e-01
94,4.272261e-01,-3.090728e-04,-2.506873e-04,3.765798e-01
95,4.290022e-01,-3.093502e-04,-2.507220e-04,3.795653e-01
96,4.308070e-01,-3.096315e-04,-2.507566e-04,3.825385e-01
97,4.326424e-01,-3.099168e-04,-2.507911e-04,3.854998e-01
98,4.345006e-01,-3.102052e-04,-2.508256e-04,3.884498e-01
99,4.363652e-01,-3.104944e-04,-2.508599e-04,3.913890e-01
100,2.017413e-01,-3.107556e-04,-2.831853e-04,3.933536e-01
101,2.044140e-01,-3.111443e-04,-2.832087e-04,3.952758e-01
102,2.079380e-01,-3.116495e-04,-2.832323e-04,3.971576e-01
103,2.121945e-01,-3.122546e-04,-2.832557e-04,3.990018e-01
104,2.170394e-01,-3.129399e-04,-2.832789e-04,4.008117e-01
105,2.223181e-01,-3.136843e-04,-2.833019e-04,4.025908e-01
106,2.278771e-01,-3.144666e-04,-2.833245e-04,4.043434e-01
107,2.335732e-01,-3.152674e-04,-2.833468e-04,4.060734e-01
108,2.392794e-01,-3.160692e-04,-2.833689e-04,4.077852e-01
109,2.448875e-01,-3.168575e-04,-2.833907e-04,4.094828e-01
110,2.503089e-01,-3.176200e-04,-2.834123e-04,4.111702e-01
111,2.554735e-01,-3.183473e-04,-2.834338e-04,4.128513e-01
112,2.603288e-01,-3.190322e-04,-2.834552e-04,4.145294e-01
113,2.648383e-01,-3.196698e-04,-2.834765e-04,4.162078e-01
114,2.689799e-01,-3.202570e-04,-2.834977e-04,4.178894e-01
115,2.727443e-01,-3.207927e-04,-2.835189e-04,4.195767e-01
116,2.761334e-01,-3.212770e-04,-2.835401e-04,4.212719e-01
117,2.791590e-01,-3.217117e-04,-2.835613e-04,4.229768e-01
118,2.818406e-01,-3.220993e-04,-2.835824e-04,4.246930e-01
119,2.842038e-01,-3.224434e-04,-2.836036e-04,4.264216e-01
120,2.862785e-01,-3.227484e-04,-2.836251e-04,4.281637e-01
121,2.880976e-01,-3.230187e-04,-2.836467e-04,4.299199e-01
122,2.896948e-01,-3.232588e-04,-2.836686e-04,4.316906e-01
123,2.911038e-01,-3.234733e-04,-2.836906e-04,4.334761e-01
124,2.923565e-01,-3.236667e-04,-2.837127e-04,4.352765e-01
125,2.934828e-01,-3.238430e-04,-2.837351e-04,4.370916e-01
126,2.945096e-01,-3.240058e-04,-2.837576e-04,4.389213e-01
127,2.954612e-01,-3.241585e-04,-2.837802e-04,4.407654e-01
128,2.963595e-01,-3.243041e-04,-2.838031e-04,4.426233e-01
129,2.972239e-01,-3.244454e-04,-2.838262e-04,4.444948e-01
130,2.980710e-01,-3.245845e-04,-2.838496e-04,4.463792e-01
131,2.989143e-01,-3.247232e-04,-2.838730e-04,4.482763e-01
132,2.997633e-01,-3.248628e-04,-2.838966e-04,4.501853e-01
133,3.006233e-01,-3.250041e-04,-2.839204e-04,4.521059e-01
134,3.014960e-01,-3.251472e-04,-2.839443e-04,4.540375e-01
135,3.023805e-01,-3.252921e-04,-2.839682e-04,4.559795e-01
136,3.032749e-01,-3.254384e-04,-2.839923e-04,4.579316e-01
137,3.041776e-01,-3.255861e-04,-2.840166e-04,4.598932e-01
138,3.050889e-01,-3.257350e-04,-2.840410e-04,4.618638e-01
139,3.060115e-01,-3.258858e-04,-2.840657e-04,4.638429e-01
140,3.069512e-01,-3.260389e-04,-2.840904e-04,4.658299e-01
141,3.079164e-01,-3.261955e-04,-2.841150e-04,4.678246e-01
142,3.089181e-01,-3.263571e-04,-2.841397e-04,4.698263e-01
143,3.099681e-01,-3.265253e-04,-2.841645e-04,4.718348e-01
144,3.110767e-01,-3.267016e-04,-2.841893e-04,4.738496e-01
145,3.122506e-01,-3.268870e-04,-2.842142e-04,4.758706e-01
146,3.134909e-01,-3.270816e-04,-2.842394e-04,4.778974e-01
147,3.147915e-01,-3.272847e-04,-2.842647e-04,4.799299e-01
148,3.161398e-01,-3.274945e-04,-2.842903e-04,4.819680e-01
149,3.175188e-01,-3.277087e-04,-2.843160e-04,4.840115e-01
150,3.189102e-01,-3.279245e-04,-2.843416e-04,4.860604e-01
151,3.202976e-01,-3.281398e-04,-2.843674e-04,4.881146e-01
152,3.216698e-01,-3.283531e-04,-2.843932e-04,4.901739e-01
153,3.230215e-01,-3.285636e-04,-2.844189e-04,4.922382e-01
154,3.243534e-01,-3.287715e-04,-2.844448e-04,4.943071e-01
155,3.256698e-01,-3.289774e-04,-2.844708e-04,4.963804e-01
156,3.269770e-01,-3.291822e-04,-2.844970e-04,4.984578e-01
157,3.282809e-01,-3.293869e-04,-2.845234e-04,5.005389e-01
158,3.295865e-01,-3.295920e-04,-2.845501e-04,5.026234e-01
159,3.308972e-01,-3.297980e-04,-2.845769e-04,5.047109e-01
160,3.322153e-01,-3.300049e-04,-2.846038e-04,5.068010e-01
161,3.335427e-01,-3.302132e-04,-2.846306e-04,5.088935e-01
162,3.348800e-01,-3.304229e-04,-2.846576e-04,5.109879e-01
163,3.362269e-01,-3.306341e-04,-2.846847e-04,5.130841e-01
164,3.375814e-01,-3.308463e-04,-2.847119e-04,5.151816e-01
165,3.389389e-01,-3.310591e-04,-2.847391e-04,5.172803e-01
166,3.402933e-01,-3.312716e-04,-2.847665e-04,5.193801e-01
167,3.416380e-01,-3.314827e-04,-2.847938e-04,5.214806e-01
168,3.429681e-01,-3.316917e-04,-2.848211e-04,5.235819e-01
169,3.442814e-01,-3.318985e-04,-2.848484e-04,5.256838e-01
170,3.455793e-01,-3.321033e-04,-2.848759e-04,5.277861e-01
171,3.468668e-01,-3.323068e-04,-2.849033e-04,5.298889e-01
172,3.481515e-01,-3.325098e-04,-2.849308e-04,5.319919e-01
173,3.494424e-01,-3.327138e-04,-2.849583e-04,5.340951e-01
174,3.507492e-01,-3.329201e-04,-2.849861e-04,5.361984e-01
175,3.520801e-01,-3.331298e-04,-2.850140e-04,5.383017e-01
176,3.534414e-01,-3.333438e-04,-2.850418e-04,5.404049e-01
177,3.548370e-01,-3.335624e-04,-2.850698e-04,5.425080e-01
178,3.562682e-01,-3.337860e-04,-2.850977e-04,5.446109e-01
179,3.577332e-01,-3.340141e-04,-2.851256e-04,5.467137e-01
180,3.592264e-01,-3.342461e-04,-2.851536e-04,5.488166e-01
181,3.607381e-01,-3.344807e-04,-2.851815e-04,5.509195e-01
182,3.622543e-01,-3.347158e-04,-2.852095e-04,5.530227e-01
183,3.637575e-01,-3.349492e-04,-2.852374e-04,5.551264e-01
184,3.652295e-01,-3.351782e-04,-2.852653e-04,5.572308e-01
185,3.666535e-01,-3.354008e-04,-2.852933e-04,5.593359e-01
186,3.680172e-01,-3.356151e-04,-2.853212e-04,5.614421e-01
187,3.693144e-01,-3.358203e-04,-2.853491e-04,5.635493e-01
188,3.705452e-01,-3.360164e-04,-2.853771e-04,5.656576e-01
189,3.717151e-01,-3.362044e-04,-2.854052e-04,5.677670e-01
190,3.728323e-01,-3.363853e-04,-2.854334e-04,5.698774e-01
191,3.739061e-01,-3.365602e-04,-2.854615e-04,5.719887e-01
192,3.749446e-01,-3.367304e-04,-2.854898e-04,5.741007e-01
193,3.759539e-01,-3.368967e-04,-2.855181e-04,5.762132e-01
194,3.769378e-01,-3.370595e-04,-2.855465e-04,5.783260e-01
195,3.778984e-01,-3.372194e-04,-2.855751e-04,5.804389e-01
196,3.788368e-01,-3.373762e-04,-2.856036e-04,5.825514e-01
197,3.797552e-01,-3.375301e-04,-2.856320e-04,5.846634e-01
198,3.806585e-01,-3.376818e-04,-2.856604e-04,5.867746e-01
199,3.815563e-01,-3.378328e-04,-2.856887e-04,5.888844e-01
200,2.010870e-01,-3.380020e-04,-3.105210e-04,5.904008e-01
201,2.030330e-01,-3.382888e-04,-3.105420e-04,5.918961e-01
202,2.057855e-01,-3.386863e-04,-3.105632e-04,5.933710e-01
203,2.092517e-01,-3.391815e-04,-3.105847e-04,5.948265e-01
204,2.133087e-01,-3.397576e-04,-3.106065e-04,5.962642e-01
205,2.178163e-01,-3.403956e-04,-3.106284e-04,5.976859e-01
206,2.226296e-01,-3.410754e-04,-3.106504e-04,5.990936e-01
207,2.276092e-01,-3.417778e-04,-3.106723e-04,6.004896e-01
208,2.326292e-01,-3.424856e-04,-3.106941e-04,6.018761e-01
209,2.375814e-01,-3.431843e-04,-3.107159e-04,6.032554e-01
210,2.423775e-01,-3.438615e-04,-3.107377e-04,6.046297e-01
211,2.469488e-01,-3.445081e-04,-3.107596e-04,6.060010e-01
212,2.512447e-01,-3.451171e-04,-3.107816e-04,6.073714e-01
213,2.552312e-01,-3.456839e-04,-3.108036e-04,6.087425e-01
214,2.588880e-01,-3.462059e-04,-3.108258e-04,6.101159e-01
215,2.622068e-01,-3.466819e-04,-3.108483e-04,6.114929e-01
216,2.651899e-01,-3.471123e-04,-3.108709e-04,6.128749e-01
217,2.678484e-01,-3.474985e-04,-3.108938e-04,6.142628e-01
218,2.702004e-01,-3.478429e-04,-3.109168e-04,6.156573e-01
219,2.722696e-01,-3.481490e-04,-3.109402e-04,6.170591e-01
220,2.740834e-01,-3.484205e-04,-3.109638e-04,6.184687e-01
221,2.756713e-01,-3.486615e-04,-3.109878e-04,6.198863e-01
222,2.770644e-01,-3.488761e-04,-3.110120e-04,6.213122e-01
223,2.782937e-01,-3.490686e-04,-3.110365e-04,6.227463e-01
224,2.793902e-01,-3.492434e-04,-3.110614e-04,6.241887e-01
225,2.803833e-01,-3.494043e-04,-3.110866e-04,6.256391e-01
226,2.812999e-01,-3.495551e-04,-3.111121e-04,6.270974e-01
227,2.821631e-01,-3.496988e-04,-3.111379e-04,6.285634e-01
228,2.829916e-01,-3.498382e-04,-3.111640e-04,6.300366e-01
229,2.837998e-01,-3.499750e-04,-3.111904e-04,6.315170e-01
230,2.845994e-01,-3.501109e-04,-3.112170e-04,6.330041e-01
231,2.854010e-01,-3.502473e-04,-3.112439e-04,6.344977e-01
232,2.862154e-01,-3.503859e-04,-3.112712e-04,6.359974e-01
233,2.870539e-01,-3.505280e-04,-3.112987e-04,6.375029e-01
234,2.879280e-01,-3.506752e-04,-3.113264e-04,6.390140e-01
235,2.888473e-01,-3.508290e-04,-3.113546e-04,6.405304e-01
236,2.898184e-01,-3.509901e-04,-3.113829e-04,6.420519e-01
237,2.908433e-01,-3.511587e-04,-3.114116e-04,6.435782e-01
238,2.919192e-01,-3.513347e-04,-3.114405e-04,6.451093e-01
239,2.930396e-01,-3.515171e-04,-3.114698e-04,6.466448e-01
240,2.941952e-01,-3.517046e-04,-3.114994e-04,6.481848e-01
241,2.953751e-01,-3.518956e-04,-3.115292e-04,6.497290e-01
242,2.965676e-01,-3.520886e-04,-3.115592e-04,6.512774e-01
243,2.977612e-01,-3.522820e-04,-3.115894e-04,6.528298e-01
244,2.989456e-01,-3.524743e-04,-3.116198e-04,6.543861e-01
245,3.001127e-01,-3.526642e-04,-3.116503e-04,6.559460e-01
246,3.012587e-01,-3.528513e-04,-3.116807e-04,6.575095e-01
247,3.023843e-01,-3.530358e-04,-3.117114e-04,6.590762e-01
248,3.034960e-01,-3.532185e-04,-3.117422e-04,6.606459e-01
249,3.046045e-01,-3.534010e-04,-3.117732e-04,6.622185e-01
250,3.057234e-01,-3.535853e-04,-3.118045e-04,6.637936e-01
251,3.068672e-01,-3.537731e-04,-3.118361e-04,6.653711e-01
252,3.080490e-01,-3.539663e-04,-3.118678e-04,6.669508e-01
253,3.092793e-01,-3.541663e-04,-3.118996e-04,6.685325e-01
254,3.105651e-01,-3.543741e-04,-3.119317e-04,6.701162e-01
255,3.119089e-01,-3.545899e-04,-3.119639e-04,6.717019e-01
256,3.133083e-01,-3.548136e-04,-3.119963e-04,6.732894e-01
257,3.147562e-01,-3.550440e-04,-3.120288e-04,6.748789e-01
258,3.162402e-01,-3.552795e-04,-3.120615e-04,6.764706e-01
259,3.177442e-01,-3.555179e-04,-3.120944e-04,6.780645e-01
260,3.192506e-01,-3.557565e-04,-3.121272e-04,6.796609e-01
261,3.207428e-01,-3.559933e-04,-3.121600e-04,6.812600e-01
262,3.222085e-01,-3.562265e-04,-3.121929e-04,6.828619e-01
263,3.236424e-01,-3.564552e-04,-3.122257e-04,6.844669e-01
264,3.250465e-01,-3.566800e-04,-3.122586e-04,6.860751e-01
265,3.264290e-01,-3.569018e-04,-3.122914e-04,6.876867e-01
266,3.278010e-01,-3.571222e-04,-3.123243e-04,6.893016e-01
267,3.291729e-01,-3.573427e-04,-3.123574e-04,6.909200e-01
268,3.305521e-01,-3.575643e-04,-3.123905e-04,6.925418e-01
269,3.319416e-01,-3.577874e-04,-3.124236e-04,6.941671e-01
270,3.333404e-01,-3.580118e-04,-3.124569e-04,6.957957e-01
271,3.347438e-01,-3.582369e-04,-3.124902e-04,6.974275e-01
272,3.361445e-01,-3.584618e-04,-3.125237e-04,6.990624e-01
273,3.375328e-01,-3.586852e-04,-3.125573e-04,7.007003e-01
274,3.388984e-01,-3.589052e-04,-3.125908e-04,7.023410e-01
275,3.402320e-01,-3.591208e-04,-3.126241e-04,7.039842e-01
276,3.415266e-01,-3.593310e-04,-3.126574e-04,7.056300e-01
277,3.427768e-01,-3.595352e-04,-3.126906e-04,7.072780e-01
278,3.439787e-01,-3.597328e-04,-3.127240e-04,7.089282e-01
279,3.451279e-01,-3.599233e-04,-3.127575e-04,7.105806e-01
280,3.462192e-01,-3.601061e-04,-3.127911e-04,7.122350e-01
281,3.472458e-01,-3.602800e-04,-3.128248e-04,7.138913e-01
282,3.481998e-01,-3.604440e-04,-3.128584e-04,7.155495e-01
283,3.490737e-01,-3.605970e-04,-3.128920e-04,7.172096e-01
284,3.498635e-01,-3.607384e-04,-3.129254e-04,7.188713e-01
285,3.505721e-01,-3.608685e-04,-3.129587e-04,7.205346e-01
286,3.512117e-01,-3.609891e-04,-3.129918e-04,7.221993e-01
287,3.518043e-01,-3.611032e-04,-3.130249e-04,7.238651e-01
288,3.523779e-01,-3.612145e-04,-3.130579e-04,7.255317e-01
289,3.529616e-01,-3.613273e-04,-3.130909e-04,7.271988e-01
290,3.535801e-01,-3.614448e-04,-3.131239e-04,7.288662e-01
291,3.542508e-01,-3.615695e-04,-3.131570e-04,7.305334e-01
292,3.549833e-01,-3.617027e-04,-3.131901e-04,7.322001e-01
293,3.557793e-01,-3.618446e-04,-3.132232e-04,7.338661e-01
294,3.566340e-01,-3.619944e-04,-3.132561e-04,7.355310e-01
295,3.575385e-01,-3.621508e-04,-3.132889e-04,7.371946e-01
296,3.584830e-01,-3.623125e-04,-3.133216e-04,7.388564e-01
297,3.594606e-01,-3.624785e-04,-3.133540e-04,7.405164e-01
298,3.604692e-01,-3.626485e-04,-3.133861e-04,7.421741e-01
299,3.615119e-01,-3.628230e-04,-3.134181e-04,7.438293e-01
300,2.012454e-01,-3.630171e-04,-3.355145e-04,7.450506e-01
301,2.033855e-01,-3.633339e-04,-3.355389e-04,7.462545e-01
302,2.063615e-01,-3.637652e-04,-3.355635e-04,7.474414e-01
303,2.100724e-01,-3.642971e-04,-3.355883e-04,7.486122e-01
304,2.143852e-01,-3.649115e-04,-3.356132e-04,7.497681e-01
305,2.191484e-01,-3.655874e-04,-3.356382e-04,7.509105e-01
306,2.242047e-01,-3.663032e-04,-3.356630e-04,7.520411e-01
307,2.294016e-01,-3.670383e-04,-3.356879e-04,7.531618e-01
308,2.345995e-01,-3.677736e-04,-3.357128e-04,7.542745e-01
309,2.396772e-01,-3.684924e-04,-3.357376e-04,7.553811e-01
310,2.445346e-01,-3.691810e-04,-3.357625e-04,7.564836e-01
311,2.490937e-01,-3.698289e-04,-3.357873e-04,7.575836e-01
312,2.532986e-01,-3.704286e-04,-3.358123e-04,7.586830e-01
313,2.571136e-01,-3.709750e-04,-3.358374e-04,7.597833e-01
314,2.605217e-01,-3.714660e-04,-3.358626e-04,7.608859e-01
315,2.635221e-01,-3.719015e-04,-3.358881e-04,7.619918e-01
316,2.661283e-01,-3.722834e-04,-3.359138e-04,7.631023e-01
317,2.683655e-01,-3.726151e-04,-3.359398e-04,7.642180e-01
318,2.702683e-01,-3.729014e-04,-3.359661e-04,7.653396e-01
319,2.718781e-01,-3.731479e-04,-3.359926e-04,7.664676e-01
320,2.732402e-01,-3.733609e-04,-3.360194e-04,7.676023e-01
321,2.744013e-01,-3.735468e-04,-3.360467e-04,7.687439e-01
322,2.754067e-01,-3.737118e-04,-3.360743e-04,7.698924e-01
323,2.762989e-01,-3.738617e-04,-3.361022e-04,7.710478e-01
324,2.771160e-01,-3.740017e-04,-3.361305e-04,7.722100e-01
325,2.778914e-01,-3.741364e-04,-3.361592e-04,7.733788e-01
326,2.786532e-01,-3.742695e-04,-3.361883e-04,7.745539e-01
327,2.794245e-01,-3.744043e-04,-3.362176e-04,7.757350e-01
328,2.802230e-01,-3.745432e-04,-3.362474e-04,7.769220e-01
329,2.810608e-01,-3.746879e-04,-3.362776e-04,7.781144e-01
330,2.819446e-01,-3.748392e-04,-3.363081e-04,7.793121e-01
331,2.828755e-01,-3.749971e-04,-3.363389e-04,7.805148e-01
332,2.838497e-01,-3.751614e-04,-3.363700e-04,7.817222e-01
333,2.848593e-01,-3.753309e-04,-3.364015e-04,7.829341e-01
334,2.858943e-01,-3.755042e-04,-3.364334e-04,7.841504e-01
335,2.869440e-01,-3.756797e-04,-3.364654e-04,7.853709e-01
336,2.879985e-01,-3.758561e-04,-3.364977e-04,7.865956e-01
337,2.890493e-01,-3.760324e-04,-3.365304e-04,7.878241e-01
338,2.900901e-01,-3.762075e-04,-3.365633e-04,7.890566e-01
339,2.911165e-01,-3.763809e-04,-3.365964e-04,7.902928e-01
340,2.921262e-01,-3.765522e-04,-3.366297e-04,7.915328e-01
341,2.931189e-01,-3.767213e-04,-3.366632e-04,7.927764e-01
342,2.940965e-01,-3.768885e-04,-3.366967e-04,7.940235e-01
343,2.950631e-01,-3.770543e-04,-3.367305e-04,7.952741e-01
344,2.960255e-01,-3.772198e-04,-3.367644e-04,7.965279e-01
345,2.969929e-01,-3.773859e-04,-3.367983e-04,7.977848e-01
346,2.979758e-01,-3.775543e-04,-3.368324e-04,7.990447e-01
347,2.989843e-01,-3.777262e-04,-3.368665e-04,8.003074e-01
348,3.000254e-01,-3.779027e-04,-3.369006e-04,8.015726e-01
349,3.011011e-01,-3.780841e-04,-3.369350e-04,8.028402e-01
350,3.022078e-01,-3.782698e-04,-3.369696e-04,8.041101e-01
351,3.033368e-01,-3.784587e-04,-3.370042e-04,8.053819e-01
352,3.044775e-01,-3.786493e-04,-3.370389e-04,8.066556e-01
353,3.056195e-01,-3.788399e-04,-3.370734e-04,8.079309e-01
354,3.067548e-01,-3.790296e-04,-3.371080e-04,8.092076e-01
355,3.078789e-01,-3.792178e-04,-3.371425e-04,8.104856e-01
356,3.089899e-01,-3.794042e-04,-3.371770e-04,8.117645e-01
357,3.100877e-01,-3.795886e-04,-3.372114e-04,8.130442e-01
358,3.111732e-01,-3.797713e-04,-3.372458e-04,8.143243e-01
359,3.122472e-01,-3.799523e-04,-3.372801e-04,8.156046e-01
360,3.133104e-01,-3.801320e-04,-3.373144e-04,8.168848e-01
361,3.143628e-01,-3.803101e-04,-3.373487e-04,8.181646e-01
362,3.154040e-01,-3.804865e-04,-3.373829e-04,8.194437e-01
363,3.164337e-01,-3.806613e-04,-3.374169e-04,8.207219e-01
364,3.174516e-01,-3.808344e-04,-3.374509e-04,8.219990e-01
365,3.184581e-01,-3.810058e-04,-3.374848e-04,8.232749e-01
366,3.194536e-01,-3.811756e-04,-3.375185e-04,8.245495e-01
367,3.204380e-01,-3.813439e-04,-3.375522e-04,8.258227e-01
368,3.214089e-01,-3.815101e-04,-3.375858e-04,8.270944e-01
369,3.223625e-01,-3.816739e-04,-3.376193e-04,8.283647e-01
370,3.232934e-01,-3.818346e-04,-3.376527e-04,8.296336e-01
371,3.241973e-01,-3.819916e-04,-3.376862e-04,8.309013e-01
372,3.250719e-01,-3.821446e-04,-3.377197e-04,8.321678e-01
373,3.259186e-01,-3.822935e-04,-3.377529e-04,8.334332e-01
374,3.267424e-01,-3.824394e-04,-3.377861e-04,8.346976e-01
375,3.275513e-01,-3.825830e-04,-3.378192e-04,8.359611e-01
376,3.283547e-01,-3.827257e-04,-3.378521e-04,8.372239e-01
377,3.291622e-01,-3.828689e-04,-3.378850e-04,8.384860e-01
378,3.299808e-01,-3.830136e-04,-3.379179e-04,8.397475e-01
379,3.308135e-01,-3.831602e-04,-3.379506e-04,8.410083e-01
380,3.316574e-01,-3.833082e-04,-3.379833e-04,8.422687e-01
381,3.325049e-01,-3.834565e-04,-3.380158e-04,8.435285e-01
382,3.333460e-01,-3.836038e-04,-3.380482e-04,8.447879e-01
383,3.341715e-01,-3.837488e-04,-3.380804e-04,8.460468e-01
384,3.349765e-01,-3.838907e-04,-3.381122e-04,8.473054e-01
385,3.357611e-01,-3.840296e-04,-3.381439e-04,8.485636e-01
386,3.365311e-01,-3.841662e-04,-3.381752e-04,8.498216e-01
