TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1317,4.793783e-01,-6.728732e-04,-6.073605e-04,1.041185e-01
1318,4.791406e-01,-6.728413e-04,-6.073610e-04,1.041307e-01
1319,4.787328e-01,-6.727861e-04,-6.073616e-04,1.041455e-01
1320,4.781783e-01,-6.727105e-04,-6.073618e-04,1.041624e-01
1321,4.775221e-01,-6.726207e-04,-6.073616e-04,1.041805e-01
1322,4.768311e-01,-6.725256e-04,-6.073610e-04,1.041987e-01
1323,4.761888e-01,-6.724367e-04,-6.073599e-04,1.042156e-01
1324,4.756854e-01,-6.723668e-04,-6.073588e-04,1.042300e-01
1325,4.754018e-01,-6.723271e-04,-6.073579e-04,1.042411e-01
1326,4.753912e-01,-6.723251e-04,-6.073573e-04,1.042482e-01
1327,4.756641e-01,-6.723618e-04,-6.073567e-04,1.042514e-01
1328,4.761815e-01,-6.724320e-04,-6.073562e-04,1.042511e-01
1329,4.768592e-01,-6.725243e-04,-6.073559e-04,1.042485e-01
1330,4.775835e-01,-6.726233e-04,-6.073559e-04,1.042447e-01
1331,4.782336e-01,-6.727124e-04,-6.073561e-04,1.042414e-01
1332,4.787034e-01,-6.727767e-04,-6.073562e-04,1.042397e-01
1333,4.789174e-01,-6.728057e-04,-6.073560e-04,1.042406e-01
1334,4.788376e-01,-6.727943e-04,-6.073555e-04,1.042447e-01
1335,4.784637e-01,-6.727423e-04,-6.073546e-04,1.042520e-01
1336,4.778283e-01,-6.726545e-04,-6.073536e-04,1.042617e-01
1337,4.769904e-01,-6.725388e-04,-6.073524e-04,1.042728e-01
1338,4.760276e-01,-6.724062e-04,-6.073514e-04,1.042840e-01
1339,4.750282e-01,-6.722689e-04,-6.073507e-04,1.042935e-01
1340,4.740826e-01,-6.721394e-04,-6.073504e-04,1.042996e-01
1341,4.732764e-01,-6.720290e-04,-6.073502e-04,1.043006e-01
1342,4.726822e-01,-6.719477e-04,-6.073501e-04,1.042951e-01
1343,4.723503e-01,-6.719024e-04,-6.073501e-04,1.042820e-01
1344,4.723006e-01,-6.718961e-04,-6.073507e-04,1.042607e-01
1345,4.725178e-01,-6.719267e-04,-6.073516e-04,1.042312e-01
1346,4.729541e-01,-6.719878e-04,-6.073530e-04,1.041939e-01
1347,4.735383e-01,-6.720692e-04,-6.073546e-04,1.041495e-01
1348,4.741902e-01,-6.721597e-04,-6.073560e-04,1.040991e-01
1349,4.748368e-01,-6.722491e-04,-6.073570e-04,1.040439e-01
1350,4.754263e-01,-6.723303e-04,-6.073577e-04,1.039848e-01
1351,4.759362e-01,-6.724002e-04,-6.073579e-04,1.039226e-01
1352,4.763730e-01,-6.724597e-04,-6.073577e-04,1.038582e-01
1353,4.767643e-01,-6.725129e-04,-6.073575e-04,1.037919e-01
1354,4.771460e-01,-6.725650e-04,-6.073573e-04,1.037243e-01
1355,4.775463e-01,-6.726193e-04,-6.073570e-04,1.036556e-01
1356,4.779734e-01,-6.726775e-04,-6.073568e-04,1.035864e-01
1357,4.784106e-01,-6.727371e-04,-6.073567e-04,1.035173e-01
1358,4.788209e-01,-6.727930e-04,-6.073565e-04,1.034489e-01
1359,4.791588e-01,-6.728390e-04,-6.073563e-04,1.033819e-01
1360,4.793847e-01,-6.728694e-04,-6.073558e-04,1.033169e-01
1361,4.794778e-01,-6.728812e-04,-6.073549e-04,1.032542e-01
1362,4.794421e-01,-6.728750e-04,-6.073536e-04,1.031939e-01
1363,4.793052e-01,-6.728550e-04,-6.073522e-04,1.031358e-01
1364,4.791103e-01,-6.728272e-04,-6.073512e-04,1.030797e-01
1365,4.789055e-01,-6.727982e-04,-6.073502e-04,1.030251e-01
1366,4.787382e-01,-6.727746e-04,-6.073494e-04,1.029716e-01
1367,4.786544e-01,-6.727625e-04,-6.073488e-04,1.029188e-01
1368,4.786948e-01,-6.727677e-04,-6.073484e-04,1.028665e-01
1369,4.788848e-01,-6.727936e-04,-6.073483e-04,1.028149e-01
1370,4.792234e-01,-6.728404e-04,-6.073488e-04,1.027643e-01
1371,4.796791e-01,-6.729035e-04,-6.073497e-04,1.027153e-01
1372,4.801966e-01,-6.729748e-04,-6.073503e-04,1.026688e-01
1373,4.807127e-01,-6.730456e-04,-6.073505e-04,1.026259e-01
1374,4.811717e-01,-6.731086e-04,-6.073508e-04,1.025875e-01
1375,4.815351e-01,-6.731583e-04,-6.073508e-04,1.025545e-01
1376,4.817845e-01,-6.731921e-04,-6.073506e-04,1.025275e-01
1377,4.819181e-01,-6.732098e-04,-6.073500e-04,1.025070e-01
1378,4.819454e-01,-6.732129e-04,-6.073494e-04,1.024931e-01
1379,4.818794e-01,-6.732036e-04,-6.073491e-04,1.024860e-01
1380,4.817284e-01,-6.731826e-04,-6.073487e-04,1.024854e-01
1381,4.814906e-01,-6.731497e-04,-6.073483e-04,1.024911e-01
1382,4.811538e-01,-6.731033e-04,-6.073479e-04,1.025028e-01
1383,4.807017e-01,-6.730410e-04,-6.073475e-04,1.025200e-01
1384,4.801246e-01,-6.729615e-04,-6.073468e-04,1.025419e-01
1385,4.794284e-01,-6.728655e-04,-6.073459e-04,1.025676e-01
1386,4.786402e-01,-6.727567e-04,-6.073449e-04,1.025960e-01
1387,4.778064e-01,-6.726416e-04,-6.073437e-04,1.026256e-01
1388,4.769858e-01,-6.725280e-04,-6.073423e-04,1.026551e-01
1389,4.762402e-01,-6.724249e-04,-6.073410e-04,1.026830e-01
1390,4.756276e-01,-6.723401e-04,-6.073399e-04,1.027080e-01
1391,4.751975e-01,-6.722800e-04,-6.073387e-04,1.027289e-01
1392,4.749879e-01,-6.722504e-04,-6.073377e-04,1.027451e-01
1393,4.750196e-01,-6.722540e-04,-6.073369e-04,1.027561e-01
1394,4.752881e-01,-6.722902e-04,-6.073365e-04,1.027620e-01
1395,4.757576e-01,-6.723545e-04,-6.073366e-04,1.027634e-01
1396,4.763625e-01,-6.724374e-04,-6.073369e-04,1.027612e-01
1397,4.770192e-01,-6.725274e-04,-6.073371e-04,1.027566e-01
1398,4.776443e-01,-6.726128e-04,-6.073371e-04,1.027509e-01
1399,4.781714e-01,-6.726846e-04,-6.073368e-04,1.027453e-01
1400,4.785619e-01,-6.727375e-04,-6.073364e-04,1.027408e-01
1401,4.788060e-01,-6.727706e-04,-6.073361e-04,1.027382e-01
1402,4.789164e-01,-6.727854e-04,-6.073358e-04,1.027378e-01
1403,4.789191e-01,-6.727854e-04,-6.073355e-04,1.027399e-01
1404,4.788453e-01,-6.727750e-04,-6.073351e-04,1.027443e-01
1405,4.787263e-01,-6.727582e-04,-6.073346e-04,1.027511e-01
1406,4.785901e-01,-6.727393e-04,-6.073343e-04,1.027598e-01
1407,4.784594e-01,-6.727215e-04,-6.073344e-04,1.027702e-01
1408,4.783506e-01,-6.727071e-04,-6.073348e-04,1.027820e-01
1409,4.782748e-01,-6.726973e-04,-6.073354e-04,1.027950e-01
1410,4.782409e-01,-6.726932e-04,-6.073360e-04,1.028090e-01
1411,4.782597e-01,-6.726966e-04,-6.073367e-04,1.028237e-01
1412,4.783460e-01,-6.727089e-04,-6.073372e-04,1.028392e-01
1413,4.785165e-01,-6.727323e-04,-6.073374e-04,1.028555e-01
1414,4.787833e-01,-6.727692e-04,-6.073378e-04,1.028728e-01
1415,4.791462e-01,-6.728195e-04,-6.073385e-04,1.028914e-01
1416,4.795865e-01,-6.728806e-04,-6.073395e-04,1.029119e-01
1417,4.800654e-01,-6.729473e-04,-6.073407e-04,1.029350e-01
1418,4.805274e-01,-6.730122e-04,-6.073424e-04,1.029616e-01
1419,4.809095e-01,-6.730660e-04,-6.073441e-04,1.029924e-01
1420,4.811535e-01,-6.731007e-04,-6.073454e-04,1.030281e-01
1421,4.812160e-01,-6.731105e-04,-6.073467e-04,1.030692e-01
1422,4.810762e-01,-6.730927e-04,-6.073480e-04,1.031158e-01
1423,4.807356e-01,-6.730473e-04,-6.073491e-04,1.031676e-01
1424,4.802155e-01,-6.729774e-04,-6.073503e-04,1.032241e-01
1425,4.795498e-01,-6.728879e-04,-6.073517e-04,1.032844e-01
1426,4.787782e-01,-6.727838e-04,-6.073531e-04,1.033474e-01
1427,4.779415e-01,-6.726705e-04,-6.073542e-04,1.034118e-01
1428,4.770802e-01,-6.725536e-04,-6.073549e-04,1.034764e-01
1429,4.762359e-01,-6.724389e-04,-6.073557e-04,1.035397e-01
1430,4.754527e-01,-6.723324e-04,-6.073562e-04,1.036005e-01
1431,4.747769e-01,-6.722403e-04,-6.073564e-04,1.036574e-01
1432,4.742499e-01,-6.721688e-04,-6.073570e-04,1.037094e-01
1433,4.738989e-01,-6.721214e-04,-6.073575e-04,1.037558e-01
1434,4.737308e-01,-6.720986e-04,-6.073577e-04,1.037958e-01
1435,4.737369e-01,-6.720994e-04,-6.073577e-04,1.038293e-01
1436,4.739041e-01,-6.721221e-04,-6.073575e-04,1.038564e-01
1437,4.742219e-01,-6.721652e-04,-6.073571e-04,1.038771e-01
1438,4.746811e-01,-6.722276e-04,-6.073568e-04,1.038922e-01
1439,4.752657e-01,-6.723076e-04,-6.073569e-04,1.039022e-01
1440,4.759432e-01,-6.724005e-04,-6.073572e-04,1.039081e-01
1441,4.766561e-01,-6.724985e-04,-6.073578e-04,1.039111e-01
1442,4.773215e-01,-6.725899e-04,-6.073583e-04,1.039124e-01
1443,4.778413e-01,-6.726614e-04,-6.073588e-04,1.039134e-01
1444,4.781247e-01,-6.727002e-04,-6.073589e-04,1.039149e-01
1445,4.781155e-01,-6.726985e-04,-6.073584e-04,1.039175e-01
1446,4.778124e-01,-6.726566e-04,-6.073579e-04,1.039211e-01
1447,4.772724e-01,-6.725821e-04,-6.073572e-04,1.039252e-01
1448,4.765968e-01,-6.724890e-04,-6.073564e-04,1.039285e-01
1449,4.759087e-01,-6.723939e-04,-6.073553e-04,1.039298e-01
1450,4.753294e-01,-6.723143e-04,-6.073549e-04,1.039275e-01
1451,4.749599e-01,-6.722635e-04,-6.073546e-04,1.039206e-01
1452,4.748677e-01,-6.722507e-04,-6.073544e-04,1.039082e-01
1453,4.750782e-01,-6.722793e-04,-6.073543e-04,1.038902e-01
1454,4.755717e-01,-6.723470e-04,-6.073546e-04,1.038667e-01
1455,4.762871e-01,-6.724455e-04,-6.073552e-04,1.038389e-01
1456,4.771343e-01,-6.725619e-04,-6.073558e-04,1.038080e-01
1457,4.780102e-01,-6.726822e-04,-6.073565e-04,1.037755e-01
1458,4.788177e-01,-6.727927e-04,-6.073566e-04,1.037431e-01
1459,4.794795e-01,-6.728829e-04,-6.073563e-04,1.037124e-01
1460,4.799482e-01,-6.729465e-04,-6.073559e-04,1.036843e-01
1461,4.802110e-01,-6.729817e-04,-6.073552e-04,1.036598e-01
1462,4.802863e-01,-6.729908e-04,-6.073540e-04,1.036392e-01
1463,4.802128e-01,-6.729794e-04,-6.073527e-04,1.036226e-01
1464,4.800362e-01,-6.729539e-04,-6.073513e-04,1.036097e-01
1465,4.797974e-01,-6.729199e-04,-6.073500e-04,1.036003e-01
1466,4.795286e-01,-6.728823e-04,-6.073491e-04,1.035939e-01
1467,4.792549e-01,-6.728444e-04,-6.073485e-04,1.035900e-01
1468,4.789975e-01,-6.728087e-04,-6.073480e-04,1.035882e-01
1469,4.787763e-01,-6.727778e-04,-6.073473e-04,1.035880e-01
1470,4.786084e-01,-6.727543e-04,-6.073468e-04,1.035889e-01
1471,4.785071e-01,-6.727399e-04,-6.073462e-04,1.035908e-01
1472,4.784803e-01,-6.727358e-04,-6.073458e-04,1.035934e-01
1473,4.785316e-01,-6.727422e-04,-6.073452e-04,1.035965e-01
1474,4.786598e-01,-6.727590e-04,-6.073445e-04,1.036003e-01
1475,4.788550e-01,-6.727850e-04,-6.073438e-04,1.036051e-01
1476,4.790924e-01,-6.728171e-04,-6.073435e-04,1.036110e-01
1477,4.793304e-01,-6.728494e-04,-6.073432e-04,1.036187e-01
1478,4.795166e-01,-6.728748e-04,-6.073432e-04,1.036285e-01
1479,4.796012e-01,-6.728867e-04,-6.073436e-04,1.036410e-01
1480,4.795488e-01,-6.728799e-04,-6.073439e-04,1.036564e-01
1481,4.793455e-01,-6.728525e-04,-6.073443e-04,1.036746e-01
1482,4.789970e-01,-6.728048e-04,-6.073442e-04,1.036952e-01
1483,4.785223e-01,-6.727397e-04,-6.073440e-04,1.037179e-01
1484,4.779477e-01,-6.726611e-04,-6.073439e-04,1.037417e-01
1485,4.773040e-01,-6.725731e-04,-6.073439e-04,1.037656e-01
1486,4.766269e-01,-6.724804e-04,-6.073437e-04,1.037887e-01
1487,4.759577e-01,-6.723884e-04,-6.073432e-04,1.038098e-01
1488,4.753413e-01,-6.723039e-04,-6.073429e-04,1.038277e-01
1489,4.748219e-01,-6.722330e-04,-6.073430e-04,1.038414e-01
1490,4.744365e-01,-6.721806e-04,-6.073432e-04,1.038500e-01
1491,4.742109e-01,-6.721500e-04,-6.073434e-04,1.038529e-01
1492,4.741591e-01,-6.721428e-04,-6.073434e-04,1.038497e-01
1493,4.742863e-01,-6.721601e-04,-6.073433e-04,1.038403e-01
1494,4.745909e-01,-6.722018e-04,-6.073434e-04,1.038251e-01
1495,4.750641e-01,-6.722663e-04,-6.073432e-04,1.038044e-01
1496,4.756870e-01,-6.723515e-04,-6.073432e-04,1.037791e-01
1497,4.764290e-01,-6.724531e-04,-6.073435e-04,1.037502e-01
1498,4.772479e-01,-6.725654e-04,-6.073439e-04,1.037191e-01
1499,4.780937e-01,-6.726816e-04,-6.073444e-04,1.036870e-01
1500,4.789137e-01,-6.727939e-04,-6.073446e-04,1.036555e-01
1501,4.796597e-01,-6.728960e-04,-6.073448e-04,1.036260e-01
1502,4.802910e-01,-6.729827e-04,-6.073452e-04,1.035997e-01
1503,4.807735e-01,-6.730494e-04,-6.073460e-04,1.035776e-01
1504,4.810766e-01,-6.730916e-04,-6.073468e-04,1.035607e-01
1505,4.811724e-01,-6.731053e-04,-6.073474e-04,1.035493e-01
1506,4.810404e-01,-6.730874e-04,-6.073476e-04,1.035438e-01
1507,4.806743e-01,-6.730377e-04,-6.073479e-04,1.035438e-01
1508,4.800864e-01,-6.729578e-04,-6.073484e-04,1.035489e-01
1509,4.793068e-01,-6.728515e-04,-6.073486e-04,1.035581e-01
1510,4.783800e-01,-6.727246e-04,-6.073483e-04,1.035699e-01
1511,4.773605e-01,-6.725848e-04,-6.073479e-04,1.035831e-01
1512,4.763093e-01,-6.724406e-04,-6.073473e-04,1.035958e-01
1513,4.752889e-01,-6.723006e-04,-6.073467e-04,1.036063e-01
1514,4.743575e-01,-6.721726e-04,-6.073461e-04,1.036131e-01
1515,4.735651e-01,-6.720634e-04,-6.073452e-04,1.036145e-01
1516,4.729516e-01,-6.719788e-04,-6.073444e-04,1.036094e-01
1517,4.725477e-01,-6.719225e-04,-6.073433e-04,1.035967e-01
1518,4.723751e-01,-6.718979e-04,-6.073423e-04,1.035759e-01
1519,4.724472e-01,-6.719070e-04,-6.073415e-04,1.035467e-01
1520,4.727702e-01,-6.719503e-04,-6.073407e-04,1.035092e-01
1521,4.733416e-01,-6.720274e-04,-6.073397e-04,1.034640e-01
1522,4.741467e-01,-6.721367e-04,-6.073389e-04,1.034120e-01
1523,4.751527e-01,-6.722736e-04,-6.073384e-04,1.033545e-01
1524,4.763039e-01,-6.724306e-04,-6.073380e-04,1.032934e-01
1525,4.775230e-01,-6.725970e-04,-6.073379e-04,1.032304e-01
1526,4.787207e-01,-6.727607e-04,-6.073379e-04,1.031678e-01
1527,4.798105e-01,-6.729097e-04,-6.073379e-04,1.031075e-01
1528,4.807247e-01,-6.730343e-04,-6.073376e-04,1.030513e-01
1529,4.814255e-01,-6.731293e-04,-6.073368e-04,1.030006e-01
1530,4.819097e-01,-6.731947e-04,-6.073361e-04,1.029563e-01
1531,4.822046e-01,-6.732342e-04,-6.073353e-04,1.029192e-01
1532,4.823574e-01,-6.732541e-04,-6.073342e-04,1.028893e-01
1533,4.824202e-01,-6.732616e-04,-6.073332e-04,1.028666e-01
1534,4.824365e-01,-6.732628e-04,-6.073322e-04,1.028510e-01
1535,4.824313e-01,-6.732616e-04,-6.073317e-04,1.028423e-01
1536,4.824079e-01,-6.732586e-04,-6.073319e-04,1.028405e-01
1537,4.823496e-01,-6.732512e-04,-6.073325e-04,1.028454e-01
1538,4.822251e-01,-6.732350e-04,-6.073333e-04,1.028569e-01
1539,4.819971e-01,-6.732050e-04,-6.073344e-04,1.028750e-01
1540,4.816313e-01,-6.731560e-04,-6.073354e-04,1.028992e-01
1541,4.811050e-01,-6.730851e-04,-6.073364e-04,1.029292e-01
1542,4.804145e-01,-6.729918e-04,-6.073374e-04,1.029640e-01
1543,4.795789e-01,-6.728782e-04,-6.073381e-04,1.030026e-01
1544,4.786401e-01,-6.727502e-04,-6.073384e-04,1.030434e-01
1545,4.776589e-01,-6.726164e-04,-6.073387e-04,1.030848e-01
1546,4.767074e-01,-6.724865e-04,-6.073388e-04,1.031251e-01
1547,4.758599e-01,-6.723711e-04,-6.073392e-04,1.031626e-01
1548,4.751834e-01,-6.722794e-04,-6.073400e-04,1.031956e-01
1549,4.747274e-01,-6.722179e-04,-6.073408e-04,1.032229e-01
1550,4.745176e-01,-6.721904e-04,-6.073419e-04,1.032436e-01
1551,4.745523e-01,-6.721962e-04,-6.073431e-04,1.032574e-01
1552,4.748057e-01,-6.722319e-04,-6.073441e-04,1.032642e-01
1553,4.752326e-01,-6.722912e-04,-6.073450e-04,1.032646e-01
1554,4.757745e-01,-6.723661e-04,-6.073459e-04,1.032594e-01
1555,4.763671e-01,-6.724480e-04,-6.073468e-04,1.032496e-01
1556,4.769491e-01,-6.725282e-04,-6.073475e-04,1.032362e-01
1557,4.774723e-01,-6.726001e-04,-6.073479e-04,1.032203e-01
1558,4.779084e-01,-6.726598e-04,-6.073480e-04,1.032029e-01
1559,4.782482e-01,-6.727062e-04,-6.073479e-04,1.031848e-01
1560,4.784946e-01,-6.727396e-04,-6.073477e-04,1.031665e-01
1561,4.786545e-01,-6.727613e-04,-6.073475e-04,1.031484e-01
1562,4.787341e-01,-6.727716e-04,-6.073469e-04,1.031308e-01
1563,4.787416e-01,-6.727722e-04,-6.073465e-04,1.031139e-01
1564,4.786923e-01,-6.727648e-04,-6.073459e-04,1.030976e-01
1565,4.786112e-01,-6.727531e-04,-6.073452e-04,1.030819e-01
1566,4.785310e-01,-6.727414e-04,-6.073445e-04,1.030666e-01
1567,4.784840e-01,-6.727344e-04,-6.073439e-04,1.030515e-01
1568,4.784951e-01,-6.727354e-04,-6.073434e-04,1.030366e-01
1569,4.785771e-01,-6.727462e-04,-6.073430e-04,1.030217e-01
1570,4.787303e-01,-6.727670e-04,-6.073429e-04,1.030072e-01
1571,4.789437e-01,-6.727963e-04,-6.073430e-04,1.029932e-01
1572,4.791982e-01,-6.728314e-04,-6.073433e-04,1.029801e-01
1573,4.794713e-01,-6.728690e-04,-6.073436e-04,1.029685e-01
1574,4.797415e-01,-6.729062e-04,-6.073439e-04,1.029587e-01
1575,4.799924e-01,-6.729407e-04,-6.073441e-04,1.029512e-01
1576,4.802136e-01,-6.729711e-04,-6.073443e-04,1.029465e-01
1577,4.804008e-01,-6.729964e-04,-6.073440e-04,1.029448e-01
1578,4.805546e-01,-6.730168e-04,-6.073433e-04,1.029465e-01
1579,4.806790e-01,-6.730331e-04,-6.073427e-04,1.029517e-01
1580,4.807781e-01,-6.730463e-04,-6.073423e-04,1.029608e-01
1581,4.808511e-01,-6.730563e-04,-6.073423e-04,1.029738e-01
1582,4.808867e-01,-6.730614e-04,-6.073426e-04,1.029910e-01
1583,4.808602e-01,-6.730582e-04,-6.073430e-04,1.030125e-01
1584,4.807350e-01,-6.730419e-04,-6.073437e-04,1.030383e-01
1585,4.804694e-01,-6.730063e-04,-6.073445e-04,1.030684e-01
1586,4.800293e-01,-6.729466e-04,-6.073450e-04,1.031025e-01
1587,4.794022e-01,-6.728610e-04,-6.073450e-04,1.031400e-01
1588,4.786099e-01,-6.727524e-04,-6.073447e-04,1.031798e-01
1589,4.777115e-01,-6.726291e-04,-6.073441e-04,1.032207e-01
1590,4.767961e-01,-6.725032e-04,-6.073434e-04,1.032609e-01
1591,4.759629e-01,-6.723887e-04,-6.073428e-04,1.032989e-01
1592,4.752974e-01,-6.722975e-04,-6.073426e-04,1.033333e-01
1593,4.748489e-01,-6.722367e-04,-6.073430e-04,1.033628e-01
1594,4.746219e-01,-6.722063e-04,-6.073436e-04,1.033868e-01
1595,4.745822e-01,-6.722016e-04,-6.073443e-04,1.034051e-01
1596,4.746762e-01,-6.722147e-04,-6.073446e-04,1.034176e-01
1597,4.748532e-01,-6.722391e-04,-6.073449e-04,1.034247e-01
1598,4.750819e-01,-6.722705e-04,-6.073450e-04,1.034268e-01
1599,4.753561e-01,-6.723078e-04,-6.073448e-04,1.034243e-01
1600,4.756883e-01,-6.723526e-04,-6.073442e-04,1.034177e-01
1601,4.760969e-01,-6.724081e-04,-6.073438e-04,1.034075e-01
1602,4.765921e-01,-6.724754e-04,-6.073435e-04,1.033943e-01
1603,4.771642e-01,-6.725532e-04,-6.073431e-04,1.033792e-01
1604,4.777798e-01,-6.726370e-04,-6.073428e-04,1.033630e-01
1605,4.783849e-01,-6.727197e-04,-6.073428e-04,1.033470e-01
1606,4.789154e-01,-6.727924e-04,-6.073430e-04,1.033323e-01
1607,4.793118e-01,-6.728468e-04,-6.073432e-04,1.033198e-01
1608,4.795333e-01,-6.728771e-04,-6.073432e-04,1.033104e-01
1609,4.795653e-01,-6.728813e-04,-6.073431e-04,1.033044e-01
1610,4.794211e-01,-6.728611e-04,-6.073426e-04,1.033018e-01
1611,4.791365e-01,-6.728220e-04,-6.073424e-04,1.033022e-01
1612,4.787623e-01,-6.727709e-04,-6.073423e-04,1.033049e-01
1613,4.783565e-01,-6.727153e-04,-6.073422e-04,1.033092e-01
1614,4.779767e-01,-6.726629e-04,-6.073418e-04,1.033141e-01
1615,4.776752e-01,-6.726213e-04,-6.073413e-04,1.033188e-01
1616,4.774948e-01,-6.725963e-04,-6.073410e-04,1.033226e-01
1617,4.774655e-01,-6.725925e-04,-6.073412e-04,1.033250e-01
1618,4.776033e-01,-6.726116e-04,-6.073415e-04,1.033258e-01
1619,4.779093e-01,-6.726538e-04,-6.073418e-04,1.033252e-01
1620,4.783693e-01,-6.727171e-04,-6.073423e-04,1.033238e-01
1621,4.789535e-01,-6.727975e-04,-6.073429e-04,1.033222e-01
1622,4.796155e-01,-6.728886e-04,-6.073435e-04,1.033215e-01
1623,4.802947e-01,-6.729824e-04,-6.073444e-04,1.033231e-01
1624,4.809220e-01,-6.730690e-04,-6.073454e-04,1.033281e-01
1625,4.814300e-01,-6.731391e-04,-6.073461e-04,1.033377e-01
1626,4.817657e-01,-6.731855e-04,-6.073466e-04,1.033530e-01
1627,4.819009e-01,-6.732042e-04,-6.073467e-04,1.033745e-01
1628,4.818356e-01,-6.731953e-04,-6.073467e-04,1.034025e-01
1629,4.815925e-01,-6.731622e-04,-6.073469e-04,1.034369e-01
1630,4.812057e-01,-6.731100e-04,-6.073476e-04,1.034773e-01
1631,4.807098e-01,-6.730430e-04,-6.073483e-04,1.035230e-01
1632,4.801305e-01,-6.729646e-04,-6.073490e-04,1.035731e-01
1633,4.794810e-01,-6.728767e-04,-6.073499e-04,1.036268e-01
1634,4.787628e-01,-6.727795e-04,-6.073509e-04,1.036830e-01
1635,4.779722e-01,-6.726720e-04,-6.073514e-04,1.037408e-01
1636,4.771105e-01,-6.725544e-04,-6.073516e-04,1.037987e-01
1637,4.761931e-01,-6.724293e-04,-6.073519e-04,1.038555e-01
1638,4.752551e-01,-6.723012e-04,-6.073520e-04,1.039096e-01
1639,4.743502e-01,-6.721775e-04,-6.073519e-04,1.039595e-01
1640,4.735438e-01,-6.720670e-04,-6.073517e-04,1.040035e-01
1641,4.729010e-01,-6.719789e-04,-6.073514e-04,1.040403e-01
1642,4.724717e-01,-6.719202e-04,-6.073513e-04,1.040687e-01
1643,4.722796e-01,-6.718940e-04,-6.073514e-04,1.040881e-01
1644,4.723195e-01,-6.718997e-04,-6.073516e-04,1.040980e-01
1645,4.725611e-01,-6.719330e-04,-6.073519e-04,1.040988e-01
1646,4.729565e-01,-6.719875e-04,-6.073524e-04,1.040908e-01
1647,4.734492e-01,-6.720553e-04,-6.073528e-04,1.040751e-01
1648,4.739832e-01,-6.721285e-04,-6.073531e-04,1.040524e-01
1649,4.745109e-01,-6.722006e-04,-6.073531e-04,1.040238e-01
1650,4.749979e-01,-6.722669e-04,-6.073529e-04,1.039903e-01
1651,4.754229e-01,-6.723249e-04,-6.073527e-04,1.039528e-01
1652,4.757753e-01,-6.723727e-04,-6.073524e-04,1.039118e-01
1653,4.760527e-01,-6.724106e-04,-6.073523e-04,1.038681e-01
1654,4.762601e-01,-6.724391e-04,-6.073526e-04,1.038219e-01
1655,4.764074e-01,-6.724593e-04,-6.073527e-04,1.037736e-01
1656,4.765066e-01,-6.724731e-04,-6.073529e-04,1.037233e-01
1657,4.765685e-01,-6.724819e-04,-6.073532e-04,1.036712e-01
1658,4.766038e-01,-6.724870e-04,-6.073534e-04,1.036173e-01
1659,4.766270e-01,-6.724903e-04,-6.073536e-04,1.035615e-01
1660,4.766605e-01,-6.724950e-04,-6.073537e-04,1.035039e-01
1661,4.767345e-01,-6.725050e-04,-6.073536e-04,1.034445e-01
1662,4.768829e-01,-6.725247e-04,-6.073530e-04,1.033832e-01
1663,4.771349e-01,-6.725585e-04,-6.073523e-04,1.033203e-01
1664,4.775086e-01,-6.726088e-04,-6.073516e-04,1.032561e-01
1665,4.780058e-01,-6.726761e-04,-6.073510e-04,1.031911e-01
1666,4.786122e-01,-6.727585e-04,-6.073505e-04,1.031262e-01
1667,4.793007e-01,-6.728521e-04,-6.073500e-04,1.030623e-01
1668,4.800333e-01,-6.729515e-04,-6.073493e-04,1.030007e-01
1669,4.807609e-01,-6.730502e-04,-6.073485e-04,1.029425e-01
1670,4.814239e-01,-6.731402e-04,-6.073479e-04,1.028890e-01
1671,4.819569e-01,-6.732123e-04,-6.073472e-04,1.028415e-01
1672,4.822998e-01,-6.732583e-04,-6.073464e-04,1.028008e-01
1673,4.824099e-01,-6.732725e-04,-6.073455e-04,1.027677e-01
1674,4.822712e-01,-6.732527e-04,-6.073446e-04,1.027422e-01
1675,4.818958e-01,-6.732003e-04,-6.073435e-04,1.027240e-01
1676,4.813209e-01,-6.731208e-04,-6.073426e-04,1.027126e-01
1677,4.806013e-01,-6.730218e-04,-6.073419e-04,1.027068e-01
1678,4.798005e-01,-6.729117e-04,-6.073413e-04,1.027052e-01
1679,4.789828e-01,-6.727992e-04,-6.073406e-04,1.027064e-01
1680,4.782053e-01,-6.726925e-04,-6.073401e-04,1.027090e-01
1681,4.775137e-01,-6.725976e-04,-6.073397e-04,1.027117e-01
1682,4.769409e-01,-6.725190e-04,-6.073394e-04,1.027131e-01
1683,4.765089e-01,-6.724595e-04,-6.073389e-04,1.027123e-01
1684,4.762317e-01,-6.724211e-04,-6.073385e-04,1.027086e-01
1685,4.761160e-01,-6.724050e-04,-6.073381e-04,1.027014e-01
1686,4.761602e-01,-6.724107e-04,-6.073378e-04,1.026907e-01
1687,4.763530e-01,-6.724370e-04,-6.073377e-04,1.026763e-01
1688,4.766748e-01,-6.724812e-04,-6.073380e-04,1.026586e-01
1689,4.771022e-01,-6.725399e-04,-6.073382e-04,1.026382e-01
1690,4.776115e-01,-6.726097e-04,-6.073385e-04,1.026157e-01
1691,4.781792e-01,-6.726875e-04,-6.073387e-04,1.025919e-01
1692,4.787803e-01,-6.727697e-04,-6.073387e-04,1.025678e-01
1693,4.793858e-01,-6.728527e-04,-6.073390e-04,1.025442e-01
