PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.896651e+00,3.255046e+00,7.136173e+00,6.347891e-01,-1.713992e-01,-1.799157e-01,6.816924e-01
3.096994e+00,3.972342e+00,7.138465e+00,-1.334214e+00,1.205694e-03,-1.625989e+00,2.103323e+00
4.778457e+00,3.215126e+00,6.302129e+00,1.305278e-04,-3.731117e-01,-1.049939e-01,3.876030e-01
5.527858e+00,4.073215e+00,6.349044e+00,4.176328e-01,-1.600892e-01,-7.363407e-01,8.615355e-01
5.493550e+00,3.187808e+00,7.170552e+00,-7.382556e-02,-7.803141e-02,6.204524e-01,6.296827e-01
4.728443e+00,4.049315e+00,7.156822e+00,5.129973e-01,-6.050780e-01,1.120764e+00,1.373098e+00
6.387985e+00,3.259159e+00,6.248603e+00,-8.577309e-01,8.379533e-01,-1.118929e+00,1.640083e+00
7.071182e+00,3.998114e+00,6.252275e+00,1.005140e-01,3.471363e-01,2.141309e-01,4.200699e-01
7.112636e+00,3.047167e+00,7.120522e+00,3.280543e-02,-9.234527e-02,5.309729e-01,5.399408e-01
6.293206e+00,3.952401e+00,7.057394e+00,-7.617854e-02,1.330260e+00,5.487124e-02,1.333569e+00
7.749471e+00,3.105508e+00,6.305637e+00,9.112133e-01,6.289238e-01,-8.296432e-02,1.110287e+00
8.699648e+00,3.915795e+00,6.419508e+00,-2.737018e-01,8.948691e-01,7.542130e-01,1.201890e+00
8.622253e+00,3.108408e+00,7.138672e+00,7.883062e-01,-7.603337e-01,6.081689e-01,1.252758e+00
7.839973e+00,3.878074e+00,6.960667e+00,4.794131e-01,-7.338407e-01,-2.900758e-01,9.233110e-01
9.480169e+00,3.183936e+00,6.414890e+00,1.000290e+00,-6.171552e-02,3.420648e-01,1.058961e+00
1.025490e+01,4.045425e+00,6.374256e+00,-9.053034e-01,9.594223e-01,3.907978e-01,1.375786e+00
1.034158e+01,3.221424e+00,7.161889e+00,-2.867578e-01,-1.851402e-01,-3.052862e-01,4.579374e-01
9.565200e+00,4.076847e+00,7.132566e+00,2.524269e-01,-8.812289e-01,2.946496e-01,9.628614e-01
1.115737e+01,3.140136e+00,6.345684e+00,-1.710737e+00,-1.728404e+00,-3.026358e-01,2.450630e+00
1.191760e+01,4.026975e+00,6.382689e+00,-6.189906e-01,6.937546e-01,5.386811e-01,1.074533e+00
1.199401e+01,3.133531e+00,7.055975e+00,-5.955832e-01,1.641610e+00,-1.241093e-01,1.750716e+00
1.104336e+01,3.936860e+00,7.167446e+00,5.497957e-01,3.534184e-01,-5.870050e-01,8.784957e-01
1.275971e+01,3.146521e+00,6.420652e+00,1.392956e+00,-1.654097e-01,1.059314e+00,1.757791e+00
1.350796e+01,3.870889e+00,6.289697e+00,-1.894812e-01,-7.342556e-01,-1.727442e-02,7.585070e-01
1.350735e+01,3.223275e+00,7.102531e+00,-6.077917e-01,-1.368794e-01,-9.475911e-02,6.301794e-01
1.269831e+01,4.013152e+00,7.149919e+00,-7.805460e-02,5.612599e-01,9.484480e-01,1.104834e+00
1.432741e+01,3.227346e+00,6.450992e+00,4.162363e-03,2.321765e-01,-3.619667e-01,4.300501e-01
1.515727e+01,3.997880e+00,6.428075e+00,5.258175e-01,5.903050e-02,-1.829683e-01,5.598625e-01
1.500681e+01,3.237167e+00,7.223943e+00,-9.003976e-01,6.514807e-01,-9.044389e-02,1.115044e+00
1.425078e+01,4.030617e+00,7.145353e+00,-1.392069e+00,-1.091983e+00,-7.741735e-03,1.769277e+00
1.586084e+01,3.228597e+00,6.383292e+00,-5.010994e-01,8.223898e-02,1.502660e+00,1.586143e+00
1.682463e+01,3.739984e+00,6.323547e+00,-6.390115e-01,2.042843e-01,1.203721e-01,6.815844e-01
1.668697e+01,3.132355e+00,7.140928e+00,-7.404486e-02,-3.079411e-01,-1.094911e+00,1.139798e+00
1.588332e+01,4.020745e+00,7.146578e+00,-1.038791e-01,-1.570504e-01,9.807191e-01,9.986319e-01
1.761579e+01,3.101195e+00,6.287042e+00,4.755361e-01,-5.077802e-01,-7.931627e-01,1.055027e+00
1.825785e+01,3.970738e+00,6.288264e+00,4.501044e-01,-1.559086e-01,2.656230e-01,5.453963e-01
1.832572e+01,3.094744e+00,7.181695e+00,4.489278e-01,5.379496e-01,1.996927e+00,2.116281e+00
1.747762e+01,3.842504e+00,7.105394e+00,-3.229995e-02,2.999609e-01,-7.452587e-01,8.040089e-01
1.904094e+01,3.096982e+00,6.378521e+00,-1.339364e+00,-3.072046e-01,2.675981e-01,1.399957e+00
1.977092e+01,3.913955e+00,6.416956e+00,8.904091e-02,-3.661405e-01,-1.624943e-01,4.103554e-01
1.990993e+01,3.109941e+00,7.206612e+00,1.045221e+00,-1.072690e+00,-5.206055e-01,1.585617e+00
1.906716e+01,3.910355e+00,7.257621e+00,-6.069397e-01,6.266758e-01,5.151538e-02,8.739291e-01
2.071364e+01,3.123195e+00,6.350169e+00,-6.064458e-01,-5.387020e-02,-7.293158e-01,9.500422e-01
2.151075e+01,3.843217e+00,6.309394e+00,1.221918e+00,-7.438408e-01,4.157071e-01,1.489696e+00
2.138577e+01,3.133127e+00,7.224502e+00,-1.805936e-01,7.176322e-01,-5.121296e-01,8.999371e-01
2.078385e+01,3.946047e+00,7.151657e+00,6.740477e-02,7.721624e-01,-6.278629e-01,9.974919e-01
2.217921e+01,4.767915e+00,6.277773e+00,7.291314e-01,7.165004e-01,-2.203455e-01,1.045733e+00
7.382794e-01,5.619998e+00,6.338991e+00,-1.298506e-01,-4.212414e-01,-4.180084e-02,4.427785e-01
7.470292e-01,4.746746e+00,7.179008e+00,-2.286710e-01,-4.040967e-01,-6.708591e-01,8.158655e-01
2.215295e+01,5.527834e+00,7.091970e+00,4.606472e-01,9.509334e-01,-8.215187e-01,1.338418e+00
1.409849e+00,4.907237e+00,6.299713e+00,-1.100144e+00,9.649159e-01,-8.130725e-03,1.463368e+00
2.223874e+00,5.639409e+00,6.263425e+00,4.215369e-01,2.828504e-01,1.222654e+00,1.323850e+00
2.362162e+00,4.758859e+00,6.937982e+00,5.184780e-01,-1.296155e-01,-6.450781e-01,8.377024e-01
1.552176e+00,5.569636e+00,7.205255e+00,-4.293133e-01,-6.171887e-01,9.201057e-01,1.188203e+00
3.090588e+00,4.827790e+00,6.309077e+00,6.053858e-01,-1.079582e-01,-5.838030e-01,8.479227e-01
3.905019e+00,5.528360e+00,6.364808e+00,-2.632652e-01,1.555551e-01,-6.851810e-01,7.503192e-01
3.818264e+00,4.751415e+00,7.209573e+00,7.100997e-01,2.445193e-01,3.450716e-01,8.265020e-01
3.106292e+00,5.522722e+00,7.214932e+00,-1.602799e-01,2.640520e-02,-9.475228e-01,9.613461e-01
4.697123e+00,4.737918e+00,6.316459e+00,-4.272485e-01,4.232582e-01,-1.638909e-01,6.233370e-01
5.402172e+00,5.635845e+00,6.329821e+00,-2.458537e-01,1.087630e+00,3.283722e-01,1.162417e+00
5.485888e+00,4.820132e+00,7.075779e+00,-4.780968e-01,-1.698398e-01,-1.992398e-01,5.450859e-01
4.648391e+00,5.516557e+00,7.150092e+00,-4.217298e-01,1.140253e+00,-4.334326e-01,1.290696e+00
6.308395e+00,4.813048e+00,6.289022e+00,1.158463e+00,1.871426e-01,-1.452226e+00,1.867088e+00
7.017770e+00,5.592711e+00,6.369929e+00,4.876869e-01,1.906580e-01,2.122724e-01,5.650208e-01
7.031016e+00,4.720935e+00,7.067634e+00,1.280866e+00,1.346249e-01,-8.083786e-01,1.520598e+00
6.230207e+00,5.520873e+00,7.202963e+00,-9.153738e-01,-2.165171e-01,-3.623597e-01,1.008015e+00
7.823915e+00,4.776982e+00,6.312201e+00,4.993570e-01,4.509323e-01,6.002382e-01,9.016558e-01
8.619708e+00,5.474964e+00,6.333356e+00,1.245645e+00,5.068359e-02,1.049687e-01,1.251087e+00
8.653549e+00,4.702491e+00,7.216983e+00,-2.030401e-01,-5.622722e-01,-1.103722e-01,6.079122e-01
7.923500e+00,5.528208e+00,7.134291e+00,-2.505556e-01,2.026055e-01,-3.120738e-02,3.237298e-01
9.360209e+00,4.742012e+00,6.293201e+00,9.991068e-01,6.326795e-01,8.413978e-01,1.451361e+00
1.022501e+01,5.492866e+00,6.303736e+00,-1.025168e+00,7.287454e-01,-5.831707e-01,1.386408e+00
1.031570e+01,4.794387e+00,7.129619e+00,6.973655e-03,2.309413e-01,3.566931e-02,2.337836e-01
9.453501e+00,5.527507e+00,7.069282e+00,-1.935201e-02,-1.501626e+00,-8.150283e-01,1.708662e+00
1.112268e+01,4.761759e+00,6.393209e+00,9.402864e-01,-1.074347e+00,-1.526513e+00,2.090120e+00
1.197214e+01,5.478784e+00,6.368951e+00,8.042534e-01,-6.195925e-02,-1.420822e-01,8.190542e-01
1.192777e+01,4.802409e+00,7.207490e+00,3.337766e-01,1.133827e+00,-2.997723e-01,1.219358e+00
1.109815e+01,5.646163e+00,7.153997e+00,8.885041e-01,-3.309424e-01,-1.958705e-01,9.681568e-01
1.270833e+01,4.706731e+00,6.347154e+00,7.253736e-01,1.096995e+00,-3.815276e-01,1.369353e+00
1.348584e+01,5.562087e+00,6.368800e+00,-9.190177e-01,1.420035e+00,-5.180227e-02,1.692269e+00
1.352382e+01,4.807358e+00,7.203982e+00,2.802439e-01,3.478099e-01,-4.476875e-01,6.324021e-01
1.264176e+01,5.665765e+00,7.138002e+00,8.951123e-02,4.132339e-01,6.422285e-01,7.689161e-01
1.433559e+01,4.837310e+00,6.384472e+00,-1.102021e-01,2.435575e-01,4.214427e-01,4.990779e-01
1.511752e+01,5.502976e+00,6.456940e+00,5.225923e-01,-3.807034e-01,2.640231e-01,6.983881e-01
1.507015e+01,4.670134e+00,7.206033e+00,1.561434e+00,1.658462e-01,8.982057e-01,1.808965e+00
1.425598e+01,5.570290e+00,7.209200e+00,-8.907686e-01,-2.940919e-01,-4.841989e-01,1.055655e+00
1.590128e+01,4.762842e+00,6.415554e+00,7.600005e-01,-1.520484e-01,-8.396107e-01,1.142657e+00
1.671379e+01,5.538534e+00,6.505721e+00,2.973103e-01,-1.446600e-03,5.338602e-02,3.020689e-01
1.670249e+01,4.668218e+00,7.155728e+00,-3.846741e-01,-1.021456e+00,9.903668e-01,1.473830e+00
1.589087e+01,5.510430e+00,7.269185e+00,1.164433e+00,-7.489855e-01,1.272008e+00,1.880130e+00
1.746419e+01,4.819853e+00,6.427247e+00,2.366953e-01,-4.395153e-01,-8.353577e-01,9.731500e-01
1.823527e+01,5.691935e+00,6.321890e+00,-9.312237e-03,-7.620173e-01,1.351132e+00,1.551230e+00
1.832121e+01,4.747315e+00,7.183400e+00,-2.012871e-01,-2.458592e-01,1.014599e-02,3.179091e-01
1.754109e+01,5.576537e+00,7.164451e+00,1.167344e-01,-5.324294e-01,-1.688318e+00,1.774127e+00
1.908954e+01,4.736306e+00,6.391002e+00,8.098738e-02,-1.281946e-01,3.348742e-01,3.676052e-01
1.982897e+01,5.550688e+00,6.348449e+00,-4.800941e-01,5.610600e-01,-4.364972e-01,8.577928e-01
1.996526e+01,4.615635e+00,7.132651e+00,-5.733619e-01,-4.905439e-01,-1.805770e-01,7.758771e-01
1.908577e+01,5.556330e+00,7.028321e+00,-6.155396e-01,-2.031336e+00,2.574283e-01,2.138103e+00
2.072833e+01,4.716915e+00,6.294167e+00,-1.774391e-02,-2.209075e-01,2.796018e-01,3.567802e-01
2.146469e+01,5.545521e+00,6.249138e+00,-1.951043e-01,6.296574e-01,1.531167e-01,6.767413e-01
2.140338e+01,4.760356e+00,7.178943e+00,5.502636e-01,1.510366e+00,1.315372e+00,2.077064e+00
2.062898e+01,5.504004e+00,7.002777e+00,-1.142905e+00,7.339469e-01,9.688830e-02,1.361726e+00
5.842485e-02,6.388316e+00,6.206846e+00,-1.991086e-01,-5.784645e-01,1.545574e+00,1.662247e+00
7.621241e-01,7.209719e+00,6.378545e+00,-1.053267e+00,1.073945e+00,-4.336460e-01,1.565496e+00
7.363361e-01,6.358287e+00,7.079785e+00,-1.693384e+00,-7.990959e-01,6.981201e-01,1.998368e+00
8.955880e-02,7.113513e+00,7.118392e+00,-2.820216e-01,3.263430e-01,-2.839769e-01,5.164095e-01
1.441388e+00,6.384065e+00,6.257664e+00,7.047755e-01,-3.649520e-01,-3.748318e-01,8.777228e-01
2.337894e+00,7.120739e+00,6.327653e+00,-3.818720e-01,4.474078e-01,8.321944e-01,1.019092e+00
2.294476e+00,6.346142e+00,7.062726e+00,-4.250492e-01,1.778363e-01,-3.367514e-01,5.706961e-01
1.641071e+00,7.159536e+00,7.074019e+00,1.612435e-01,-1.475274e-01,-4.844188e-01,5.314371e-01
3.211841e+00,6.385873e+00,6.326512e+00,-8.986595e-01,-2.144166e-01,1.095084e+00,1.432750e+00
3.931291e+00,7.199797e+00,6.400356e+00,-2.225229e-01,1.073454e-01,6.900724e-01,7.329662e-01
3.829374e+00,6.394619e+00,7.181168e+00,-3.078565e-01,-4.463302e-01,1.049554e+00,1.181334e+00
3.089430e+00,7.060116e+00,7.166212e+00,-5.045821e-01,-1.542413e-01,-3.691639e-01,6.439530e-01
4.692647e+00,6.375739e+00,6.359477e+00,1.967619e-01,-9.908703e-01,-1.085531e+00,1.482874e+00
5.531364e+00,7.181148e+00,6.289211e+00,-1.688236e+00,1.478537e-01,8.475863e-01,1.894836e+00
5.501898e+00,6.398415e+00,7.063293e+00,1.076836e+00,-1.972060e-01,5.789227e-01,1.238393e+00
4.683327e+00,7.128617e+00,7.103554e+00,6.514885e-01,9.823606e-02,-3.819524e-01,7.615610e-01
6.274076e+00,6.333021e+00,6.301062e+00,-2.724656e-01,-2.080386e-01,8.976317e-01,9.608643e-01
7.073327e+00,7.124661e+00,6.433246e+00,-1.707167e-01,-9.963045e-02,-3.699040e-02,2.010937e-01
7.031405e+00,6.265258e+00,7.181497e+00,-4.312026e-01,1.098539e+00,-9.153902e-01,1.493540e+00
6.319441e+00,7.139470e+00,7.180334e+00,-2.355388e-01,-1.666782e-01,-6.676435e-01,7.273293e-01
7.904110e+00,6.327621e+00,6.392858e+00,-8.998730e-01,1.004678e-01,-9.774062e-01,1.332362e+00
8.658472e+00,7.063955e+00,6.383544e+00,4.105307e-02,-4.389460e-01,-2.611620e-01,5.124105e-01
8.750791e+00,6.239760e+00,7.132107e+00,-5.850340e-01,-3.588751e-01,-5.897808e-01,9.049296e-01
7.864781e+00,7.157875e+00,7.180042e+00,-1.109876e+00,4.793986e-01,-1.051266e+00,1.602126e+00
9.405798e+00,6.361939e+00,6.327509e+00,5.845323e-01,7.374253e-01,7.069618e-01,1.176975e+00
1.031416e+01,7.106287e+00,6.304091e+00,1.774316e+00,-1.420206e+00,-1.119560e+00,2.533495e+00
1.037429e+01,6.394841e+00,7.218762e+00,-7.414912e-01,6.024392e-01,1.734080e-01,9.709853e-01
9.431000e+00,7.043467e+00,7.184255e+00,1.081294e-03,-4.426673e-01,8.715019e-02,4.511659e-01
1.116173e+01,6.331672e+00,6.337020e+00,-1.825941e-01,-2.732582e-01,-3.191164e-01,4.580894e-01
1.183609e+01,7.145216e+00,6.301391e+00,7.893457e-01,-6.718980e-01,1.443056e-01,1.046584e+00
1.193844e+01,6.395479e+00,7.157857e+00,2.447986e-02,-2.285997e-01,1.329380e+00,1.349114e+00
1.116761e+01,7.065133e+00,7.166463e+00,1.177458e+00,9.209363e-01,7.178035e-01,1.658244e+00
1.266063e+01,6.457426e+00,6.418810e+00,1.359455e+00,-6.368162e-01,-2.864938e-01,1.528310e+00
1.353396e+01,7.180865e+00,6.415504e+00,2.975654e-01,-1.169004e-02,5.109277e-01,5.913789e-01
1.350224e+01,6.321306e+00,7.076953e+00,8.969574e-01,-5.154690e-01,-6.542363e-01,1.224037e+00
1.263883e+01,7.179289e+00,7.162025e+00,4.943385e-01,2.377749e-01,5.358540e-02,5.511614e-01
1.427425e+01,6.490023e+00,6.402013e+00,-6.233987e-02,-4.460024e-01,7.967959e-01,9.152530e-01
1.516393e+01,7.200596e+00,6.417177e+00,-4.256491e-01,4.174075e-01,-3.138051e-01,6.737060e-01
1.509830e+01,6.351938e+00,7.189902e+00,8.585653e-02,7.967969e-01,2.395762e-01,8.364529e-01
1.429855e+01,7.180614e+00,7.183743e+00,1.495483e+00,-3.676355e-01,4.927091e-01,1.616907e+00
1.589012e+01,6.350686e+00,6.392601e+00,-4.624351e-01,-4.538849e-01,3.679430e-02,6.490081e-01
1.671683e+01,7.209636e+00,6.352513e+00,-1.543257e+00,-8.431869e-01,6.830351e-02,1.759907e+00
1.662135e+01,6.354858e+00,7.175535e+00,-8.641228e-02,4.292458e-01,1.671128e-01,4.686638e-01
1.586043e+01,7.178282e+00,7.194095e+00,4.191555e-01,-1.061257e+00,-1.551483e-01,1.151533e+00
1.737652e+01,6.346980e+00,6.398873e+00,2.752016e-01,-8.352060e-02,-1.995460e-01,3.500432e-01
1.838695e+01,7.174887e+00,6.310752e+00,6.679451e-02,3.025937e-01,5.791991e-01,6.568836e-01
1.831671e+01,6.489586e+00,7.076045e+00,2.668582e-01,1.144732e+00,7.713275e-01,1.405906e+00
1.748367e+01,7.155718e+00,7.201734e+00,5.981496e-01,1.385205e-01,-1.097603e+00,1.257658e+00
1.906182e+01,6.318233e+00,6.244944e+00,3.818991e-01,-2.577649e-02,-3.960858e-01,5.508134e-01
1.984341e+01,7.044548e+00,6.254918e+00,3.341718e-01,1.573041e-02,-8.788573e-02,3.458932e-01
1.987416e+01,6.394221e+00,7.057692e+00,-1.018170e+00,-8.203255e-02,-1.624985e+00,1.919369e+00
1.908953e+01,7.134761e+00,7.044061e+00,-2.975390e-02,-5.484338e-01,-9.908375e-01,1.132883e+00
2.069279e+01,6.481659e+00,6.262843e+00,-7.987983e-01,-8.947210e-02,-3.444279e-01,8.744796e-01
2.151186e+01,7.099538e+00,6.349346e+00,1.818052e+00,-9.816786e-01,-9.665490e-01,2.281057e+00
2.137382e+01,6.350906e+00,7.079425e+00,2.154837e-01,-4.445112e-01,-3.457521e-01,6.029660e-01
2.069859e+01,7.183510e+00,7.118004e+00,4.645915e-01,5.388367e-01,-2.686200e-01,7.604913e-01
2.216498e+01,7.981382e+00,6.288818e+00,-1.063647e-01,-1.505671e+00,-5.264968e-01,1.598611e+00
7.663531e-01,8.719708e+00,6.330905e+00,1.370324e+00,-9.100084e-02,7.782124e-01,1.578507e+00
7.590821e-01,7.931100e+00,7.176149e+00,7.700476e-01,3.182120e-01,3.076012e-02,8.337736e-01
2.218994e+01,8.697685e+00,7.179053e+00,-1.063530e+00,-2.154895e-01,3.272928e-01,1.133425e+00
1.545948e+00,8.031251e+00,6.318179e+00,-1.006864e+00,-1.535586e-01,-6.617528e-01,1.214607e+00
2.405857e+00,8.786276e+00,6.337356e+00,2.486876e-01,-2.827184e-01,-5.740556e-01,6.865239e-01
2.331803e+00,7.955164e+00,7.045913e+00,8.149812e-02,-1.286842e-01,-6.196745e-01,6.381207e-01
1.638721e+00,8.765812e+00,7.232659e+00,1.246248e+00,-8.297400e-01,-4.074333e-01,1.551646e+00
3.118134e+00,7.932166e+00,6.403345e+00,-7.562059e-01,-1.325666e-01,-7.172972e-01,1.050684e+00
3.978659e+00,8.735916e+00,6.334808e+00,-4.736407e-02,2.328270e-01,-8.827236e-01,9.141405e-01
3.852346e+00,7.997965e+00,7.255790e+00,1.879077e-03,3.834817e-01,1.867554e-01,4.265435e-01
3.110492e+00,8.719001e+00,7.086528e+00,-6.333969e-01,7.393712e-01,-5.310752e-01,1.109010e+00
4.785572e+00,7.911431e+00,6.327856e+00,1.841458e-01,-1.526563e+00,-7.787963e-01,1.723609e+00
5.551111e+00,8.743833e+00,6.356981e+00,6.128647e-01,-1.199832e+00,-8.765798e-01,1.607356e+00
5.521668e+00,7.939811e+00,7.181735e+00,9.002904e-01,-4.912293e-01,4.066829e-01,1.103277e+00
4.812181e+00,8.765964e+00,7.204384e+00,8.710772e-01,-2.962334e-02,-7.062582e-01,1.121808e+00
6.397645e+00,7.948353e+00,6.399019e+00,8.540346e-01,1.091232e-01,-4.907477e-01,9.910178e-01
7.134726e+00,8.730777e+00,6.427978e+00,1.038014e+00,-6.430646e-01,7.770229e-01,1.447332e+00
7.084359e+00,7.906869e+00,7.195769e+00,-1.802952e-01,-5.011032e-01,-6.242992e-01,8.205853e-01
6.344278e+00,8.772863e+00,7.226715e+00,-4.567099e-01,5.550450e-01,-5.073579e-01,8.798130e-01
7.953002e+00,7.965632e+00,6.372275e+00,1.297722e-01,-2.537372e-01,1.179963e+00,1.213893e+00
8.657190e+00,8.710417e+00,6.380872e+00,8.749496e-01,2.907374e-02,-1.529289e-01,8.886897e-01
8.713421e+00,7.833671e+00,7.263858e+00,5.214577e-01,3.735859e-01,9.744014e-01,1.166594e+00
7.821429e+00,8.671929e+00,7.160623e+00,-1.156274e+00,3.660816e-01,-1.183390e+00,1.694520e+00
9.421236e+00,7.917239e+00,6.244292e+00,-4.862322e-01,-1.347262e-01,-5.794556e-01,7.683369e-01
1.035297e+01,8.670259e+00,6.469663e+00,-1.242097e+00,-7.690238e-01,6.209840e-01,1.587395e+00
1.040282e+01,7.904341e+00,7.150530e+00,-3.984377e-01,9.432060e-01,1.143293e+00,1.534767e+00
9.540754e+00,8.576715e+00,7.156903e+00,2.813679e-01,7.460969e-02,-2.055636e-01,3.563578e-01
1.110318e+01,7.920774e+00,6.288964e+00,-1.954033e-01,3.915846e-01,-3.592432e-01,5.661948e-01
1.190662e+01,8.731372e+00,6.378138e+00,-6.617774e-01,-4.684947e-01,7.649959e-01,1.114745e+00
1.190662e+01,7.983222e+00,7.147411e+00,-1.036258e+00,4.300162e-01,-4.362395e-02,1.122785e+00
1.110904e+01,8.728977e+00,7.089231e+00,3.156419e-01,-2.997288e-01,9.924147e-02,4.464482e-01
1.277084e+01,8.089764e+00,6.328611e+00,9.360101e-01,-7.822829e-02,-1.648437e+00,1.897255e+00
1.360321e+01,8.746977e+00,6.397797e+00,-1.565425e+00,-6.876667e-01,-4.862061e-01,1.777593e+00
1.350691e+01,8.007164e+00,7.110292e+00,-1.623056e-01,-5.386351e-01,-3.545160e-01,6.649455e-01
1.274253e+01,8.806986e+00,7.126194e+00,-9.216971e-01,-2.517395e-01,-1.075130e+00,1.438333e+00
1.433246e+01,7.978992e+00,6.362195e+00,8.221823e-01,-9.492655e-01,-5.675072e-01,1.378098e+00
1.503172e+01,8.735291e+00,6.382694e+00,-5.305684e-01,3.589554e-01,1.630284e-01,6.610069e-01
1.511391e+01,7.987909e+00,7.130121e+00,3.024326e-01,4.502448e-01,-6.933873e-04,5.423895e-01
1.432787e+01,8.753568e+00,7.126387e+00,-9.123218e-02,5.461490e-01,-2.208759e-01,5.961445e-01
1.582109e+01,7.985373e+00,6.355314e+00,5.452389e-01,5.638997e-01,-1.351153e+00,1.562333e+00
1.663857e+01,8.648256e+00,6.370663e+00,-2.111224e-01,-4.529308e-01,1.025568e+00,1.140836e+00
1.664611e+01,7.900766e+00,7.188618e+00,1.882210e-01,2.267422e-01,1.272388e+00,1.306067e+00
1.581439e+01,8.667532e+00,7.171699e+00,-3.908784e-02,-1.410700e+00,2.735304e-02,1.411507e+00
1.741072e+01,7.960808e+00,6.386834e+00,1.086495e+00,-1.159163e+00,-2.389500e-01,1.606620e+00
1.823287e+01,8.769881e+00,6.414050e+00,4.141124e-01,-9.403246e-02,1.592915e+00,1.648547e+00
1.825173e+01,7.902222e+00,7.104749e+00,2.402140e-01,1.275902e+00,-1.287234e+00,1.828278e+00
1.740897e+01,8.687709e+00,7.145786e+00,4.360382e-01,-2.525791e-01,-2.777544e-01,5.753894e-01
1.905492e+01,8.064422e+00,6.309349e+00,1.209196e+00,1.608467e-02,-5.723756e-01,1.337919e+00
1.985344e+01,8.711649e+00,6.289076e+00,-2.855440e-01,1.208924e+00,-6.456046e-02,1.243866e+00
1.985456e+01,7.910183e+00,7.063886e+00,-1.037186e-01,-3.408457e-01,5.536707e-01,6.583955e-01
1.896504e+01,8.732335e+00,7.195974e+00,3.901086e-01,-1.643161e-01,4.115269e-01,5.903718e-01
2.064302e+01,7.915598e+00,6.297753e+00,-7.220225e-01,-8.914466e-02,3.573564e-01,8.105349e-01
2.134907e+01,8.817650e+00,6.253699e+00,5.272062e-01,6.118978e-02,-7.825644e-01,9.455673e-01
2.140204e+01,8.092300e+00,6.964630e+00,8.269945e-01,2.312140e-01,2.318459e-01,8.894562e-01
2.064323e+01,8.726481e+00,7.123698e+00,2.772233e-01,-2.910541e-01,6.974628e-01,8.049967e-01
2.219660e+01,9.611158e+00,6.314522e+00,3.203677e-01,4.324099e-01,-7.748474e-02,5.437073e-01
7.622218e-01,1.025272e+01,6.362970e+00,4.097012e-02,6.978215e-02,-1.985944e-01,2.144477e-01
7.607154e-01,9.511251e+00,7.117228e+00,-3.127897e-01,-2.732077e-01,1.574564e-01,4.441536e-01
6.601341e-02,1.031985e+01,7.152900e+00,4.047303e-01,6.916699e-01,3.035854e-01,8.569585e-01
1.517210e+00,9.488214e+00,6.342642e+00,2.169499e+00,-7.413807e-01,6.372695e-01,2.379597e+00
2.431760e+00,1.028195e+01,6.290820e+00,-2.913010e-01,-7.800467e-01,3.227902e-01,8.930412e-01
2.379348e+00,9.502337e+00,7.131910e+00,1.635093e+00,-1.449779e-02,-2.027242e-01,1.647676e+00
1.659505e+00,1.021806e+01,7.076758e+00,-1.958409e-01,3.015696e-01,-7.791412e-01,8.581136e-01
3.260730e+00,9.478738e+00,6.434866e+00,8.242567e-02,3.391576e-01,-2.372819e-01,4.220480e-01
4.005491e+00,1.028533e+01,6.444312e+00,3.460026e-01,-3.596695e-01,8.072098e-01,9.490351e-01
3.971813e+00,9.532018e+00,7.156078e+00,-1.688120e-01,6.846581e-02,1.068739e+00,1.084153e+00
3.087531e+00,1.038032e+01,7.158851e+00,5.292712e-01,7.272144e-01,-7.937858e-01,1.199610e+00
4.814259e+00,9.485039e+00,6.280087e+00,-1.198235e+00,-1.338432e+00,8.915451e-01,2.005497e+00
5.513113e+00,1.037316e+01,6.303069e+00,2.094002e-01,-4.002971e-01,2.810113e-01,5.320278e-01
5.611825e+00,9.607337e+00,7.095175e+00,-1.018014e+00,5.407521e-01,4.637700e-01,1.242517e+00
4.870222e+00,1.035893e+01,7.155544e+00,5.593468e-04,-1.637027e+00,-1.325154e+00,2.106156e+00
6.317261e+00,9.450662e+00,6.427911e+00,-7.232900e-02,3.894022e-01,3.853643e-01,5.526040e-01
7.127251e+00,1.032883e+01,6.339171e+00,-6.818283e-01,-1.610962e-04,-3.166262e-01,7.517593e-01
7.141776e+00,9.488085e+00,7.093442e+00,1.986453e-01,-1.137693e-01,9.788388e-01,1.005251e+00
6.384102e+00,1.038656e+01,7.107657e+00,5.857224e-01,-1.913401e-01,-2.283913e-01,6.571486e-01
7.908660e+00,9.466647e+00,6.288420e+00,-3.768330e-01,-8.416301e-01,2.239018e-01,9.489343e-01
8.699661e+00,1.024590e+01,6.392636e+00,-3.270247e-01,1.262704e-01,7.922622e-01,8.663537e-01
8.625769e+00,9.350317e+00,7.115797e+00,-1.182823e+00,2.189603e-01,-5.622361e-02,1.204232e+00
7.940176e+00,1.035648e+01,7.244798e+00,-9.995498e-01,-3.451773e-01,7.160038e-01,1.277070e+00
9.557762e+00,9.502406e+00,6.301829e+00,-3.392771e-01,-8.755209e-01,6.026429e-01,1.115717e+00
1.038994e+01,1.036527e+01,6.355827e+00,-4.086588e-01,-1.793301e+00,9.603209e-01,2.074885e+00
1.035566e+01,9.514890e+00,7.106012e+00,-5.143297e-01,2.262197e-01,-4.900864e-02,5.640144e-01
9.487442e+00,1.033568e+01,7.053839e+00,-7.790350e-01,-7.026134e-01,-1.067029e+00,1.496367e+00
