TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
129,5.319344e-01,-7.025443e-03,-5.429640e-03,5.885155e-01
130,5.317925e-01,-7.025543e-03,-5.430166e-03,5.914761e-01
131,5.313024e-01,-7.024584e-03,-5.430677e-03,5.944364e-01
132,5.305386e-01,-7.022789e-03,-5.431174e-03,5.973950e-01
133,5.296023e-01,-7.020467e-03,-5.431660e-03,6.003503e-01
134,5.285788e-01,-7.017885e-03,-5.432149e-03,6.033009e-01
135,5.275216e-01,-7.015186e-03,-5.432621e-03,6.062455e-01
136,5.264617e-01,-7.012465e-03,-5.433080e-03,6.091830e-01
137,5.254306e-01,-7.009850e-03,-5.433558e-03,6.121124e-01
138,5.244807e-01,-7.007461e-03,-5.434019e-03,6.150330e-01
139,5.236935e-01,-7.005543e-03,-5.434463e-03,6.179441e-01
140,5.231692e-01,-7.004405e-03,-5.434897e-03,6.208452e-01
141,5.230037e-01,-7.004351e-03,-5.435340e-03,6.237362e-01
142,5.232628e-01,-7.005586e-03,-5.435798e-03,6.266170e-01
143,5.239668e-01,-7.008155e-03,-5.436255e-03,6.294879e-01
144,5.250899e-01,-7.011995e-03,-5.436725e-03,6.323493e-01
145,5.265705e-01,-7.016910e-03,-5.437198e-03,6.352018e-01
146,5.283221e-01,-7.022622e-03,-5.437656e-03,6.380465e-01
147,5.302402e-01,-7.028850e-03,-5.438129e-03,6.408843e-01
148,5.322038e-01,-7.035240e-03,-5.438629e-03,6.437161e-01
149,5.340782e-01,-7.041380e-03,-5.439145e-03,6.465428e-01
150,5.357223e-01,-7.046833e-03,-5.439666e-03,6.493652e-01
151,5.370028e-01,-7.051183e-03,-5.440175e-03,6.521837e-01
152,5.378147e-01,-7.054099e-03,-5.440655e-03,6.549984e-01
153,5.381056e-01,-7.055443e-03,-5.441126e-03,6.578089e-01
154,5.378980e-01,-7.055268e-03,-5.441574e-03,6.606143e-01
155,5.373041e-01,-7.053924e-03,-5.442011e-03,6.634132e-01
156,5.365225e-01,-7.051995e-03,-5.442428e-03,6.662040e-01
157,5.358125e-01,-7.050272e-03,-5.442834e-03,6.689849e-01
158,5.354491e-01,-7.049599e-03,-5.443252e-03,6.717544e-01
159,5.356718e-01,-7.050683e-03,-5.443668e-03,6.745112e-01
160,5.366459e-01,-7.054039e-03,-5.444101e-03,6.772550e-01
161,5.384494e-01,-7.059884e-03,-5.444536e-03,6.799860e-01
162,5.410845e-01,-7.068228e-03,-5.444974e-03,6.827051e-01
163,5.444991e-01,-7.078913e-03,-5.445415e-03,6.854142e-01
164,5.485993e-01,-7.091670e-03,-5.445872e-03,6.881157e-01
165,5.532448e-01,-7.106058e-03,-5.446324e-03,6.908123e-01
166,5.582363e-01,-7.121489e-03,-5.446780e-03,6.935072e-01
167,5.633133e-01,-7.137167e-03,-5.447227e-03,6.962034e-01
168,5.681774e-01,-7.152202e-03,-5.447670e-03,6.989039e-01
169,5.725352e-01,-7.165722e-03,-5.448116e-03,7.016114e-01
170,5.761407e-01,-7.176987e-03,-5.448565e-03,7.043278e-01
171,5.788207e-01,-7.185466e-03,-5.449004e-03,7.070544e-01
172,5.804827e-01,-7.190870e-03,-5.449422e-03,7.097917e-01
173,5.811164e-01,-7.193171e-03,-5.449822e-03,7.125395e-01
174,5.807950e-01,-7.192586e-03,-5.450201e-03,7.152967e-01
175,5.796731e-01,-7.189601e-03,-5.450582e-03,7.180617e-01
176,5.779696e-01,-7.184878e-03,-5.450970e-03,7.208324e-01
177,5.759341e-01,-7.179169e-03,-5.451367e-03,7.236065e-01
178,5.738046e-01,-7.173206e-03,-5.451792e-03,7.263817e-01
179,5.717708e-01,-7.167544e-03,-5.452231e-03,7.291556e-01
180,5.699554e-01,-7.162561e-03,-5.452695e-03,7.319263e-01
181,5.684188e-01,-7.158432e-03,-5.453176e-03,7.346919e-01
182,5.671807e-01,-7.155194e-03,-5.453652e-03,7.374510e-01
183,5.662462e-01,-7.152874e-03,-5.454136e-03,7.402024e-01
184,5.656231e-01,-7.151493e-03,-5.454624e-03,7.429451e-01
185,5.653257e-01,-7.151076e-03,-5.455099e-03,7.456784e-01
186,5.653658e-01,-7.151660e-03,-5.455563e-03,7.484019e-01
187,5.657400e-01,-7.153239e-03,-5.456019e-03,7.511152e-01
188,5.664195e-01,-7.155736e-03,-5.456478e-03,7.538183e-01
189,5.673470e-01,-7.158966e-03,-5.456925e-03,7.565112e-01
190,5.684401e-01,-7.162695e-03,-5.457375e-03,7.591941e-01
191,5.696000e-01,-7.166608e-03,-5.457808e-03,7.618672e-01
192,5.707219e-01,-7.170420e-03,-5.458255e-03,7.645308e-01
193,5.717068e-01,-7.173812e-03,-5.458691e-03,7.671849e-01
194,5.724716e-01,-7.176533e-03,-5.459118e-03,7.698295e-01
195,5.729588e-01,-7.178428e-03,-5.459552e-03,7.724642e-01
196,5.731444e-01,-7.179408e-03,-5.459975e-03,7.750882e-01
197,5.730453e-01,-7.179530e-03,-5.460394e-03,7.777005e-01
198,5.727252e-01,-7.179001e-03,-5.460825e-03,7.802997e-01
199,5.723002e-01,-7.178141e-03,-5.461240e-03,7.828843e-01
200,4.500305e-01,-7.178591e-03,-5.828499e-03,7.851559e-01
201,4.509827e-01,-7.181819e-03,-5.828871e-03,7.874000e-01
202,4.529702e-01,-7.188163e-03,-5.829252e-03,7.896163e-01
203,4.559962e-01,-7.197645e-03,-5.829656e-03,7.918049e-01
204,4.599183e-01,-7.209830e-03,-5.830075e-03,7.939668e-01
205,4.644629e-01,-7.223898e-03,-5.830510e-03,7.961036e-01
206,4.692912e-01,-7.238785e-03,-5.830912e-03,7.982175e-01
207,4.740741e-01,-7.253533e-03,-5.831311e-03,8.003108e-01
208,4.785436e-01,-7.267331e-03,-5.831700e-03,8.023858e-01
209,4.825084e-01,-7.279592e-03,-5.832067e-03,8.044444e-01
210,4.858490e-01,-7.289962e-03,-5.832414e-03,8.064882e-01
211,4.885075e-01,-7.298258e-03,-5.832736e-03,8.085184e-01
212,4.904789e-01,-7.304475e-03,-5.833038e-03,8.105357e-01
213,4.918070e-01,-7.308756e-03,-5.833335e-03,8.125402e-01
214,4.925790e-01,-7.311366e-03,-5.833629e-03,8.145320e-01
215,4.929171e-01,-7.312682e-03,-5.833931e-03,8.165104e-01
216,4.929648e-01,-7.313139e-03,-5.834245e-03,8.184749e-01
217,4.928692e-01,-7.313178e-03,-5.834571e-03,8.204246e-01
218,4.927640e-01,-7.313177e-03,-5.834886e-03,8.223590e-01
219,4.927561e-01,-7.313483e-03,-5.835214e-03,8.242775e-01
220,4.929223e-01,-7.314326e-03,-5.835559e-03,8.261797e-01
221,4.933123e-01,-7.315854e-03,-5.835917e-03,8.280656e-01
222,4.939557e-01,-7.318150e-03,-5.836283e-03,8.299357e-01
223,4.948670e-01,-7.321250e-03,-5.836649e-03,8.317907e-01
224,4.960441e-01,-7.325127e-03,-5.836995e-03,8.336319e-01
225,4.974649e-01,-7.329744e-03,-5.837350e-03,8.354608e-01
226,4.990845e-01,-7.334962e-03,-5.837709e-03,8.372794e-01
227,5.008378e-01,-7.340580e-03,-5.838066e-03,8.390897e-01
228,5.026477e-01,-7.346358e-03,-5.838415e-03,8.408939e-01
229,5.044396e-01,-7.352073e-03,-5.838755e-03,8.426943e-01
230,5.061569e-01,-7.357563e-03,-5.839093e-03,8.444928e-01
231,5.077746e-01,-7.362763e-03,-5.839439e-03,8.462913e-01
232,5.093045e-01,-7.367692e-03,-5.839778e-03,8.480913e-01
233,5.107868e-01,-7.372475e-03,-5.840114e-03,8.498940e-01
234,5.122706e-01,-7.377260e-03,-5.840448e-03,8.517005e-01
235,5.137879e-01,-7.382179e-03,-5.840815e-03,8.535116e-01
236,5.153321e-01,-7.387210e-03,-5.841214e-03,8.553281e-01
237,5.168536e-01,-7.392188e-03,-5.841627e-03,8.571505e-01
238,5.182745e-01,-7.396862e-03,-5.842039e-03,8.589794e-01
239,5.195160e-01,-7.400996e-03,-5.842448e-03,8.608150e-01
240,5.205254e-01,-7.404440e-03,-5.842864e-03,8.626577e-01
241,5.212886e-01,-7.407162e-03,-5.843297e-03,8.645071e-01
242,5.218269e-01,-7.409214e-03,-5.843733e-03,8.663631e-01
243,5.221819e-01,-7.410719e-03,-5.844173e-03,8.682248e-01
244,5.223993e-01,-7.411813e-03,-5.844615e-03,8.700913e-01
245,5.225180e-01,-7.412609e-03,-5.845055e-03,8.719614e-01
246,5.225682e-01,-7.413204e-03,-5.845499e-03,8.738338e-01
247,5.225745e-01,-7.413682e-03,-5.845958e-03,8.757071e-01
248,5.225623e-01,-7.414119e-03,-5.846432e-03,8.775800e-01
249,5.225613e-01,-7.414578e-03,-5.846894e-03,8.794514e-01
250,5.226059e-01,-7.415150e-03,-5.847333e-03,8.813205e-01
251,5.227288e-01,-7.415957e-03,-5.847770e-03,8.831870e-01
252,5.229501e-01,-7.417041e-03,-5.848191e-03,8.850507e-01
253,5.232664e-01,-7.418411e-03,-5.848612e-03,8.869122e-01
254,5.236480e-01,-7.419981e-03,-5.849037e-03,8.887720e-01
255,5.240447e-01,-7.421594e-03,-5.849460e-03,8.906310e-01
256,5.243962e-01,-7.423056e-03,-5.849867e-03,8.924900e-01
257,5.246438e-01,-7.424211e-03,-5.850279e-03,8.943495e-01
258,5.247384e-01,-7.424905e-03,-5.850690e-03,8.962100e-01
259,5.246478e-01,-7.425042e-03,-5.851099e-03,8.980712e-01
260,5.243631e-01,-7.424591e-03,-5.851502e-03,8.999328e-01
261,5.239029e-01,-7.423612e-03,-5.851903e-03,9.017940e-01
262,5.233121e-01,-7.422228e-03,-5.852292e-03,9.036536e-01
263,5.226550e-01,-7.420639e-03,-5.852674e-03,9.055105e-01
264,5.220013e-01,-7.419043e-03,-5.853039e-03,9.073634e-01
265,5.214115e-01,-7.417619e-03,-5.853384e-03,9.092111e-01
266,5.209245e-01,-7.416512e-03,-5.853739e-03,9.110524e-01
267,5.205539e-01,-7.415779e-03,-5.854117e-03,9.128864e-01
268,5.202944e-01,-7.415376e-03,-5.854493e-03,9.147124e-01
269,5.201357e-01,-7.415270e-03,-5.854863e-03,9.165298e-01
270,5.200790e-01,-7.415457e-03,-5.855220e-03,9.183381e-01
271,5.201490e-01,-7.416026e-03,-5.855579e-03,9.201371e-01
272,5.203956e-01,-7.417114e-03,-5.855927e-03,9.219266e-01
273,5.208843e-01,-7.418936e-03,-5.856283e-03,9.237068e-01
274,5.216783e-01,-7.421675e-03,-5.856640e-03,9.254778e-01
275,5.228192e-01,-7.425466e-03,-5.857009e-03,9.272401e-01
276,5.243109e-01,-7.430314e-03,-5.857381e-03,9.289942e-01
277,5.261060e-01,-7.436076e-03,-5.857758e-03,9.307406e-01
278,5.280973e-01,-7.442440e-03,-5.858149e-03,9.324799e-01
279,5.301201e-01,-7.448905e-03,-5.858545e-03,9.342125e-01
280,5.319709e-01,-7.454847e-03,-5.858935e-03,9.359387e-01
281,5.334399e-01,-7.459623e-03,-5.859303e-03,9.376583e-01
282,5.343478e-01,-7.462692e-03,-5.859648e-03,9.393710e-01
283,5.345715e-01,-7.463680e-03,-5.859966e-03,9.410761e-01
284,5.340554e-01,-7.462436e-03,-5.860270e-03,9.427724e-01
285,5.328111e-01,-7.458992e-03,-5.860558e-03,9.444589e-01
286,5.309139e-01,-7.453579e-03,-5.860837e-03,9.461340e-01
287,5.284999e-01,-7.446595e-03,-5.861095e-03,9.477960e-01
288,5.257637e-01,-7.438627e-03,-5.861336e-03,9.494435e-01
289,5.229505e-01,-7.430427e-03,-5.861575e-03,9.510747e-01
290,5.203336e-01,-7.422811e-03,-5.861810e-03,9.526882e-01
291,5.181778e-01,-7.416586e-03,-5.862052e-03,9.542830e-01
292,5.166983e-01,-7.412410e-03,-5.862315e-03,9.558585e-01
293,5.160346e-01,-7.410686e-03,-5.862582e-03,9.574145e-01
294,5.162472e-01,-7.411607e-03,-5.862865e-03,9.589513e-01
295,5.173259e-01,-7.415126e-03,-5.863148e-03,9.604698e-01
296,5.191957e-01,-7.421030e-03,-5.863443e-03,9.619712e-01
297,5.217129e-01,-7.428892e-03,-5.863754e-03,9.634568e-01
298,5.246642e-01,-7.438070e-03,-5.864077e-03,9.649282e-01
299,5.277776e-01,-7.447736e-03,-5.864403e-03,9.663870e-01
300,4.529778e-01,-7.456979e-03,-6.098045e-03,9.677206e-01
301,4.560092e-01,-7.466398e-03,-6.098370e-03,9.690389e-01
302,4.588368e-01,-7.475205e-03,-6.098695e-03,9.703435e-01
303,4.612578e-01,-7.482766e-03,-6.098993e-03,9.716357e-01
304,4.631435e-01,-7.488712e-03,-6.099281e-03,9.729165e-01
305,4.644473e-01,-7.492905e-03,-6.099563e-03,9.741868e-01
306,4.652060e-01,-7.495465e-03,-6.099847e-03,9.754471e-01
307,4.655400e-01,-7.496746e-03,-6.100126e-03,9.766973e-01
308,4.656532e-01,-7.497356e-03,-6.100396e-03,9.779372e-01
309,4.658251e-01,-7.498117e-03,-6.100642e-03,9.791663e-01
310,4.663827e-01,-7.500024e-03,-6.100875e-03,9.803839e-01
311,4.676389e-01,-7.504040e-03,-6.101124e-03,9.815896e-01
312,4.698064e-01,-7.510831e-03,-6.101411e-03,9.827833e-01
313,4.729212e-01,-7.520502e-03,-6.101739e-03,9.839657e-01
314,4.768181e-01,-7.532565e-03,-6.102111e-03,9.851384e-01
315,4.811780e-01,-7.546026e-03,-6.102492e-03,9.863036e-01
316,4.856215e-01,-7.559739e-03,-6.102875e-03,9.874640e-01
317,4.898021e-01,-7.572666e-03,-6.103260e-03,9.886224e-01
318,4.934650e-01,-7.584018e-03,-6.103623e-03,9.897816e-01
319,4.964630e-01,-7.593370e-03,-6.103981e-03,9.909437e-01
320,4.987423e-01,-7.600557e-03,-6.104330e-03,9.921105e-01
321,5.003145e-01,-7.605603e-03,-6.104659e-03,9.932830e-01
322,5.012267e-01,-7.608651e-03,-6.104971e-03,9.944619e-01
323,5.015395e-01,-7.609889e-03,-6.105270e-03,9.956473e-01
324,5.013182e-01,-7.609524e-03,-6.105570e-03,9.968392e-01
325,5.006357e-01,-7.607762e-03,-6.105855e-03,9.980371e-01
326,4.995848e-01,-7.604914e-03,-6.106159e-03,9.992408e-01
327,4.982918e-01,-7.601345e-03,-6.106470e-03,1.000450e+00
328,4.969233e-01,-7.597537e-03,-6.106768e-03,1.001663e+00
329,4.956782e-01,-7.594091e-03,-6.107056e-03,1.002881e+00
330,4.947594e-01,-7.591619e-03,-6.107341e-03,1.004104e+00
331,4.943278e-01,-7.590624e-03,-6.107640e-03,1.005331e+00
332,4.944586e-01,-7.591330e-03,-6.107954e-03,1.006564e+00
333,4.951217e-01,-7.593663e-03,-6.108298e-03,1.007801e+00
334,4.961934e-01,-7.597245e-03,-6.108665e-03,1.009045e+00
335,4.974886e-01,-7.601509e-03,-6.109043e-03,1.010295e+00
336,4.987956e-01,-7.605806e-03,-6.109419e-03,1.011551e+00
337,4.999055e-01,-7.609506e-03,-6.109790e-03,1.012815e+00
338,5.006392e-01,-7.612078e-03,-6.110160e-03,1.014087e+00
339,5.008690e-01,-7.613129e-03,-6.110522e-03,1.015366e+00
340,5.005328e-01,-7.612438e-03,-6.110839e-03,1.016652e+00
341,4.996355e-01,-7.610058e-03,-6.111152e-03,1.017944e+00
342,4.982399e-01,-7.606179e-03,-6.111460e-03,1.019243e+00
343,4.964516e-01,-7.601139e-03,-6.111784e-03,1.020546e+00
344,4.944051e-01,-7.595323e-03,-6.112108e-03,1.021853e+00
345,4.922524e-01,-7.589167e-03,-6.112410e-03,1.023162e+00
346,4.901533e-01,-7.583171e-03,-6.112712e-03,1.024473e+00
347,4.882615e-01,-7.577815e-03,-6.113030e-03,1.025783e+00
348,4.867069e-01,-7.573471e-03,-6.113350e-03,1.027093e+00
349,4.855772e-01,-7.570403e-03,-6.113671e-03,1.028401e+00
350,4.849054e-01,-7.568703e-03,-6.113987e-03,1.029706e+00
351,4.846682e-01,-7.568297e-03,-6.114292e-03,1.031009e+00
352,4.847944e-01,-7.568979e-03,-6.114596e-03,1.032308e+00
353,4.851827e-01,-7.570430e-03,-6.114882e-03,1.033605e+00
354,4.857248e-01,-7.572312e-03,-6.115137e-03,1.034899e+00
355,4.863294e-01,-7.574365e-03,-6.115377e-03,1.036191e+00
356,4.869417e-01,-7.576417e-03,-6.115592e-03,1.037481e+00
357,4.875531e-01,-7.578437e-03,-6.115778e-03,1.038770e+00
358,4.882000e-01,-7.580555e-03,-6.115955e-03,1.040057e+00
359,4.889531e-01,-7.583010e-03,-6.116151e-03,1.041344e+00
360,4.899008e-01,-7.586057e-03,-6.116355e-03,1.042631e+00
361,4.911284e-01,-7.589941e-03,-6.116556e-03,1.043919e+00
362,4.926955e-01,-7.594861e-03,-6.116774e-03,1.045207e+00
363,4.946159e-01,-7.600859e-03,-6.117012e-03,1.046498e+00
364,4.968444e-01,-7.607799e-03,-6.117266e-03,1.047791e+00
365,4.992768e-01,-7.615348e-03,-6.117518e-03,1.049088e+00
366,5.017659e-01,-7.623063e-03,-6.117765e-03,1.050390e+00
367,5.041503e-01,-7.630461e-03,-6.118010e-03,1.051696e+00
368,5.062865e-01,-7.637111e-03,-6.118252e-03,1.053008e+00
369,5.080759e-01,-7.642707e-03,-6.118479e-03,1.054327e+00
370,5.094793e-01,-7.647140e-03,-6.118703e-03,1.055651e+00
371,5.105171e-01,-7.650478e-03,-6.118927e-03,1.056982e+00
372,5.112594e-01,-7.652919e-03,-6.119141e-03,1.058319e+00
373,5.118108e-01,-7.654794e-03,-6.119361e-03,1.059662e+00
374,5.122913e-01,-7.656448e-03,-6.119575e-03,1.061011e+00
375,5.128157e-01,-7.658220e-03,-6.119773e-03,1.062366e+00
376,5.134717e-01,-7.660393e-03,-6.119977e-03,1.063727e+00
377,5.142999e-01,-7.663082e-03,-6.120182e-03,1.065094e+00
378,5.152850e-01,-7.666247e-03,-6.120392e-03,1.066468e+00
379,5.163621e-01,-7.669706e-03,-6.120620e-03,1.067850e+00
380,5.174366e-01,-7.673161e-03,-6.120851e-03,1.069241e+00
381,5.184094e-01,-7.676318e-03,-6.121090e-03,1.070642e+00
382,5.191988e-01,-7.678927e-03,-6.121330e-03,1.072054e+00
383,5.197506e-01,-7.680822e-03,-6.121570e-03,1.073477e+00
384,5.200389e-01,-7.681931e-03,-6.121814e-03,1.074911e+00
385,5.200627e-01,-7.682258e-03,-6.122070e-03,1.076356e+00
386,5.198428e-01,-7.681873e-03,-6.122345e-03,1.077811e+00
