PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.461365e+00,7.723851e+00,8.853549e+00,5.787570e-01,3.401912e-01,6.446370e-01,9.307237e-01
4.246414e+00,7.513232e+00,9.339210e+00,-2.643009e-01,-7.895329e-01,-1.898891e-01,8.539760e-01
5.558957e-01,8.500527e+00,1.405932e+00,6.983029e-01,1.633569e-01,-1.780719e-01,7.389330e-01
4.585312e+00,9.454278e+00,3.699540e+00,3.196739e-02,1.977158e-01,4.669835e-01,5.081211e-01
5.440930e+00,6.383617e+00,3.304404e+00,-5.468206e-01,-1.443643e+00,2.737908e-01,1.567826e+00
5.673927e+00,9.217789e+00,3.092254e+00,-2.291536e-01,1.417643e-02,-1.701769e-01,2.857841e-01
9.548676e-01,7.745745e+00,9.886023e+00,-6.338951e-02,-1.554285e-02,6.272262e-02,9.052037e-02
2.153651e+00,7.606773e+00,8.575611e+00,8.377243e-01,-1.499698e-01,-8.309437e-01,1.189429e+00
7.940241e-01,7.447006e+00,1.324240e+00,3.164302e-01,2.714246e-01,-7.634842e-01,8.698893e-01
9.854955e+00,6.156075e+00,1.072262e+00,-1.265338e-01,2.321880e-01,5.173294e-01,5.809920e-01
9.893074e-01,8.778211e+00,9.658944e+00,1.059649e-02,-3.745427e-01,-3.723231e-01,5.282225e-01
1.214903e+00,8.353270e+00,8.601492e+00,-2.092804e-01,2.145257e-01,4.534120e-01,5.435090e-01
9.759318e+00,6.312293e+00,9.934826e+00,-1.390398e+00,1.374098e-03,-7.753029e-01,1.591949e+00
3.993215e-02,9.308396e+00,9.639090e+00,6.969159e-01,1.032845e+00,2.486220e-01,1.270541e+00
2.150187e+00,7.156873e+00,2.560301e+00,4.400254e-03,-2.811430e-01,-1.047436e-01,3.000533e-01
2.537422e+00,7.706191e+00,5.924457e+00,7.185174e-01,-1.106733e+00,5.411444e-01,1.426171e+00
1.369048e+00,1.265513e-01,2.059238e+00,-7.905775e-01,-3.025096e-01,2.988702e-01,8.976905e-01
7.842761e-01,9.946740e+00,7.660571e+00,-8.318386e-01,-3.728942e-01,9.171067e-02,9.161967e-01
4.184486e+00,9.528748e+00,9.748638e+00,8.568990e-01,1.669674e-01,7.289836e-01,1.137353e+00
5.073602e+00,2.465540e-01,1.314222e+00,2.734898e-01,3.448316e-01,-6.595700e-01,7.929301e-01
2.325755e+00,9.086897e+00,7.220647e+00,4.953165e-01,1.593333e+00,-6.034538e-01,1.774318e+00
2.254143e+00,9.998358e+00,1.477201e+00,-7.739025e-01,-4.121323e-01,-4.869244e-01,1.002932e+00
7.121053e+00,7.292777e+00,4.341881e-01,4.034078e-01,-4.617854e-01,-1.999841e-01,6.449630e-01
8.171855e+00,7.359132e+00,6.294695e-01,-2.804113e-01,-4.875784e-02,-8.436346e-02,2.968586e-01
2.565207e-01,7.103111e+00,9.379904e+00,5.014164e-01,-1.662516e+00,6.524552e-01,1.855013e+00
9.968258e+00,8.356617e+00,3.888666e-01,-1.321583e-02,-2.722933e-01,8.041603e-01,8.491126e-01
5.886842e+00,9.497137e+00,1.060505e+00,-5.234631e-01,-1.056173e+00,6.394084e-02,1.180510e+00
8.842941e+00,6.839976e+00,8.099659e+00,1.222002e-01,-2.453275e-01,1.004691e+00,1.041404e+00
9.152572e+00,8.455002e+00,9.412090e+00,-1.430106e+00,-7.078812e-01,4.202162e-01,1.650115e+00
8.331738e+00,8.085353e+00,1.534935e+00,1.571558e-01,7.712189e-01,1.121271e+00,1.369936e+00
8.447579e+00,9.839761e+00,7.889040e+00,5.790261e-02,-4.296866e-01,-1.194439e+00,1.270696e+00
2.102972e+00,9.126754e+00,3.257272e+00,-3.318114e-02,1.883075e-01,-1.092377e+00,1.108985e+00
2.978223e+00,9.867331e+00,3.328088e+00,6.603524e-02,-4.480400e-01,-6.473318e-01,7.900247e-01
9.073626e+00,8.960893e+00,7.697586e+00,-1.518893e+00,1.006362e+00,-9.188573e-01,2.040612e+00
5.360886e+00,8.178900e+00,2.265097e+00,-4.041081e-01,-3.553593e-02,-4.349777e-01,5.947872e-01
2.955425e-01,8.176811e+00,9.218572e+00,-2.164761e-01,6.148820e-01,2.472031e-01,6.971736e-01
5.255191e+00,9.668570e+00,9.953493e+00,3.576825e-01,2.787249e-01,-5.255523e-01,6.941395e-01
1.966495e+00,2.332307e-01,3.572457e+00,7.897590e-01,6.463728e-01,3.626953e-01,1.083081e+00
5.179745e+00,6.610759e+00,9.757382e-01,1.387923e+00,-4.802542e-01,5.849183e-02,1.469829e+00
7.481909e+00,8.312915e+00,3.934040e+00,-1.187276e+00,6.214311e-02,-5.481528e-01,1.309182e+00
8.500214e+00,9.976117e+00,9.549899e+00,-7.558266e-01,-1.172334e+00,1.109683e+00,1.782424e+00
3.115715e+00,8.454636e+00,4.946781e+00,-1.371319e+00,-6.897410e-01,-5.752231e-01,1.639250e+00
9.394364e+00,9.892284e+00,1.502903e+00,-6.538594e-01,2.089672e-01,9.634484e-01,1.182976e+00
7.810009e+00,8.785370e+00,7.784371e+00,2.667604e-01,1.407566e+00,3.153230e-01,1.466913e+00
5.461347e+00,8.519820e+00,1.081637e+00,-4.545240e-01,3.894573e-01,5.664226e-01,8.240774e-01
4.537832e+00,8.188635e+00,1.468077e+00,2.836209e-01,1.051465e-01,8.370700e-02,3.138526e-01
1.630793e+00,6.959720e-01,8.440637e+00,7.533490e-01,-9.294810e-01,-2.292381e-01,1.218203e+00
3.404917e+00,8.756684e+00,2.893797e+00,6.450973e-01,5.777753e-01,3.647867e-01,9.397043e-01
7.203033e+00,8.263123e+00,1.902023e+00,-1.206071e+00,5.622272e-01,-1.573583e-01,1.339951e+00
5.419534e+00,7.604772e+00,3.919233e-01,5.772150e-02,2.842810e-02,2.073598e-02,6.760110e-02
7.401051e+00,5.400886e-01,1.368264e+00,8.598653e-01,8.997861e-01,-2.027677e-01,1.260991e+00
3.126177e-01,6.529289e+00,8.532374e+00,-8.308364e-01,-4.025112e-01,1.224140e+00,1.533240e+00
9.252066e+00,9.155167e+00,3.750600e-01,-5.952112e-02,5.190093e-01,-1.160029e+00,1.272234e+00
7.438170e+00,5.482222e+00,6.016998e+00,-7.879546e-01,-5.128621e-01,-9.464519e-01,1.334043e+00
6.635940e+00,8.180567e+00,7.831384e+00,7.029280e-01,7.629645e-01,1.943502e-01,1.055459e+00
8.982539e+00,5.482934e+00,3.239804e+00,6.581309e-01,3.631822e-01,-3.188773e-01,8.165295e-01
1.453784e-01,4.919667e+00,2.985046e+00,5.525511e-02,5.810663e-01,1.634954e+00,1.736020e+00
6.920231e+00,3.922102e+00,7.627128e+00,-1.332646e+00,4.553417e-01,-5.240770e-01,1.502644e+00
6.478360e+00,4.744439e+00,8.976329e-01,8.544007e-01,-4.742331e-01,7.425855e-01,1.227327e+00
3.590050e+00,7.958101e+00,5.747425e+00,-3.479763e-02,-3.090307e-01,6.975094e-01,7.636951e-01
3.262392e+00,5.545747e+00,8.781930e+00,5.921529e-01,2.011330e-01,1.217670e+00,1.368875e+00
9.062304e+00,5.250103e+00,5.398449e+00,-3.818048e-01,-2.573117e-01,1.332433e+00,1.409739e+00
8.049137e+00,8.247547e+00,9.512784e+00,-1.036155e+00,-1.065595e+00,8.832372e-01,1.728936e+00
9.609379e+00,3.949743e+00,8.498188e+00,-1.467627e-02,-7.820096e-01,-1.988460e-01,8.070279e-01
7.970897e+00,9.347734e+00,8.900234e+00,5.984220e-01,-4.540679e-01,6.770662e-01,1.011289e+00
2.948149e+00,7.976753e+00,3.953337e+00,1.071178e+00,3.312817e-01,1.710091e-01,1.134202e+00
8.414674e+00,4.431661e+00,1.743594e+00,-6.557007e-01,1.471684e+00,-2.365848e-01,1.628425e+00
1.249239e+00,6.642277e+00,3.068295e+00,-6.754921e-01,-1.105259e+00,-4.689022e-01,1.377591e+00
6.433972e+00,8.056836e+00,8.574543e-01,6.951991e-01,-9.512657e-02,-5.750244e-01,9.071956e-01
9.759008e+00,4.058680e+00,1.842476e+00,4.681680e-01,2.060254e-01,9.657892e-01,1.092875e+00
2.938300e+00,7.417039e-01,2.071755e+00,1.191530e+00,8.424138e-01,1.294276e+00,1.950527e+00
2.401900e+00,5.927690e+00,4.136014e+00,-7.486888e-02,-1.345933e+00,3.965677e-01,1.405136e+00
2.037664e+00,4.907122e+00,7.364743e-01,8.363965e-03,7.192954e-02,-7.641218e-01,7.675454e-01
6.660562e+00,4.793766e+00,5.871859e+00,1.196075e+00,-1.796226e-01,-1.268906e+00,1.752993e+00
9.140635e+00,7.405905e+00,3.117989e+00,7.851894e-01,-4.535604e-01,4.796631e-01,1.025825e+00
4.393930e+00,6.877795e+00,1.820966e+00,1.602356e-01,-1.386749e+00,5.332618e-01,1.494361e+00
8.536352e-01,7.020565e+00,6.937021e+00,1.580803e+00,3.613338e-01,-4.222884e-01,1.675658e+00
7.137042e+00,7.890298e+00,2.880905e+00,-1.224105e+00,-6.505017e-01,-2.083871e-01,1.401788e+00
1.293695e+00,5.173502e+00,7.782688e+00,-8.706674e-02,7.116264e-01,-6.803005e-01,9.883327e-01
9.311017e+00,4.472518e+00,6.968567e+00,-9.985780e-01,2.582367e-01,1.762145e-01,1.046373e+00
1.331334e+00,6.172308e+00,4.090331e+00,4.639233e-01,1.270772e+00,-7.423637e-01,1.543111e+00
4.196860e+00,5.856115e+00,1.787006e+00,1.532051e-01,4.812492e-01,7.598472e-01,9.123817e-01
6.847426e+00,5.012597e+00,3.291386e+00,-3.674705e-01,4.571925e-01,-9.742724e-01,1.137219e+00
6.504245e+00,6.800266e+00,2.980070e+00,6.846967e-01,3.823447e-01,1.207880e-01,7.934651e-01
6.339570e+00,6.432010e+00,4.015118e+00,-1.448522e+00,5.959866e-01,4.122247e-01,1.619675e+00
5.885801e+00,7.630567e+00,2.964940e+00,1.586719e-02,-2.015181e-01,-4.987100e-02,2.082029e-01
8.181782e+00,4.439374e+00,2.752695e+00,-2.787529e-01,4.416104e-01,1.321492e+00,1.420938e+00
9.588774e+00,5.125758e+00,4.046388e+00,6.730122e-01,1.193977e+00,5.182182e-01,1.465291e+00
5.517727e-01,5.345134e+00,4.428106e+00,-5.462258e-01,-3.982313e-02,6.881823e-01,8.795131e-01
1.443847e+00,7.921177e+00,1.996722e+00,-1.598488e-01,-1.381423e-01,-8.327441e-01,8.591261e-01
8.011734e+00,7.438087e+00,3.385201e+00,6.788280e-01,-1.572418e-01,5.760991e-01,9.041143e-01
9.347110e-01,7.257091e+00,4.035361e+00,-1.081932e-02,4.343689e-01,6.605070e-01,7.906092e-01
8.507818e+00,5.222686e+00,4.390411e+00,-4.566241e-02,-3.521674e-01,-5.986825e-01,6.960802e-01
3.941058e-01,9.536403e+00,1.953681e+00,-1.058451e+00,7.990891e-01,1.040192e+00,1.685485e+00
5.592243e-01,9.406957e+00,7.604498e-01,-3.779345e-01,7.027324e-01,-9.580741e-01,1.246825e+00
5.419174e+00,7.543308e+00,1.448781e+00,1.556477e-01,-7.274761e-01,1.062950e+00,1.297425e+00
3.365119e+00,5.392414e+00,4.323135e+00,8.525127e-01,-8.315848e-03,1.980958e-02,8.527833e-01
3.078081e+00,9.600191e+00,2.134819e+00,2.498457e-01,-5.766551e-01,-1.208921e+00,1.362514e+00
1.824338e+00,8.043438e+00,3.091930e+00,-5.237650e-01,-3.269515e-01,-8.691368e-02,6.235231e-01
5.150797e+00,8.225970e+00,3.663260e+00,9.406421e-02,1.501737e-01,-5.126815e-01,5.424413e-01
4.497637e+00,4.389572e+00,3.716243e+00,1.967401e-01,-7.569724e-02,-4.896045e-01,5.330566e-01
3.884753e+00,9.839863e+00,4.736675e+00,-1.023400e+00,-9.054049e-01,-2.314066e-01,1.385877e+00
6.951497e+00,6.210123e+00,9.268444e-01,4.447250e-01,8.995887e-01,3.780417e-01,1.072360e+00
8.912630e+00,7.164823e+00,4.240989e+00,-1.734613e-02,-4.369867e-01,-8.083321e-01,9.190534e-01
6.606813e+00,5.652226e+00,5.345941e+00,3.527136e-01,5.918652e-01,2.787714e-01,7.432528e-01
7.929139e+00,6.225156e+00,1.643648e+00,-2.243635e-02,-2.376978e-01,-1.259590e+00,1.282018e+00
6.767094e+00,7.526715e+00,3.852572e+00,3.281090e-01,-4.936403e-01,-1.398474e-02,5.929012e-01
9.353237e+00,7.781939e+00,1.216921e+00,2.345091e-01,1.534363e+00,-5.892200e-01,1.660255e+00
9.939049e+00,9.864116e+00,3.910734e+00,-5.623817e-01,2.840694e-01,-3.889463e-01,7.404375e-01
2.588448e-02,7.691792e+00,4.240533e+00,-1.719875e+00,-5.131880e-04,-1.042567e+00,2.011198e+00
8.697732e-01,8.170495e+00,3.465942e+00,4.746572e-02,-5.406950e-01,8.661401e-01,1.022156e+00
3.735746e+00,8.518456e+00,9.651399e+00,5.920169e-02,-1.414125e+00,-1.065542e-01,1.419369e+00
3.830725e+00,9.222831e+00,5.555084e+00,2.783565e-01,1.888313e-01,-7.555678e-01,8.270564e-01
2.345978e+00,8.947233e+00,4.281559e+00,5.601741e-01,6.944632e-02,1.172956e-01,5.765207e-01
9.386380e+00,7.959144e+00,7.617862e+00,-2.151118e-01,2.984317e-01,1.153259e+00,1.210513e+00
4.823576e+00,8.920391e+00,9.193954e+00,5.193292e-01,4.154064e-02,7.815481e-01,9.392794e-01
3.409885e+00,7.413410e+00,1.322086e+00,8.520089e-01,5.359688e-01,3.596406e-03,1.006576e+00
6.033578e+00,9.981158e+00,2.110920e+00,-4.284896e-02,5.540547e-01,2.819503e-01,6.231441e-01
4.991829e+00,5.653044e+00,2.761513e-01,-2.030816e-02,9.328189e-01,-8.077679e-01,1.234120e+00
4.290169e+00,6.386543e+00,2.922964e+00,9.629880e-01,-5.305717e-01,-7.403941e-01,1.325532e+00
5.904516e+00,9.190928e+00,5.306458e+00,-1.252118e+00,1.320699e-01,-2.163047e-03,1.259066e+00
2.689447e+00,9.449717e+00,5.281530e+00,3.203865e-03,1.016907e+00,1.481077e+00,1.796580e+00
4.446879e+00,9.218491e+00,8.791014e-01,-5.969608e-01,-7.903732e-01,-2.121318e-01,1.012942e+00
6.477153e+00,7.575053e+00,2.018175e+00,-5.959655e-01,-7.817428e-02,1.785689e-01,6.270351e-01
8.778391e+00,9.167800e+00,5.698278e+00,-9.593461e-01,4.367871e-01,-7.098068e-01,1.270808e+00
5.223758e+00,9.107351e+00,1.908619e+00,1.051942e-01,-8.716426e-01,-9.325737e-01,1.280828e+00
1.416991e+00,9.114091e+00,1.466794e+00,-5.768953e-02,8.829078e-01,-4.709934e-01,1.002342e+00
7.944622e+00,8.925262e+00,3.050654e+00,5.255178e-01,-1.791305e-01,-5.718997e-01,7.970734e-01
9.697012e+00,8.341471e+00,3.484429e+00,-5.314562e-01,1.238977e+00,3.608167e-01,1.395599e+00
3.983491e+00,1.593798e-01,1.688645e+00,-4.501407e-01,1.689790e+00,2.274573e-01,1.763449e+00
9.123707e+00,9.534780e+00,4.444179e+00,-7.714273e-01,-4.718671e-02,-1.264612e-01,7.831470e-01
3.404795e+00,8.983409e+00,3.984018e+00,6.446093e-01,-1.026984e+00,6.080661e-01,1.356452e+00
9.952830e+00,6.882080e+00,7.591386e+00,2.464838e-02,4.538226e-01,-6.193197e-01,7.681922e-01
8.751496e+00,8.136556e+00,6.022014e+00,-3.053948e-01,-2.815621e-01,1.165796e+00,1.237588e+00
2.976200e+00,9.860706e+00,6.308505e+00,-7.432994e-02,3.341333e-01,1.295243e+00,1.339711e+00
1.346991e+00,8.394053e+00,6.494784e+00,-8.974161e-01,-4.386228e-01,4.341202e-01,1.089131e+00
3.268513e+00,7.862071e+00,6.784953e+00,-1.083263e+00,-6.724855e-01,-5.523090e-02,1.276223e+00
9.710534e+00,8.477495e+00,6.658621e+00,4.634109e-01,-1.893906e-01,-3.803756e-01,6.287322e-01
1.717695e+00,9.372029e+00,6.008775e+00,-8.204185e-02,-2.183757e-02,-5.756524e-01,5.818792e-01
2.690623e+00,7.880513e+00,5.541427e-01,-4.198669e-01,-9.359648e-01,-3.814664e-01,1.094456e+00
1.499790e+00,6.433700e+00,6.096306e+00,-2.236582e-01,8.022538e-01,-3.411343e-01,9.000038e-01
6.728214e+00,9.176772e+00,8.239547e+00,-4.742244e-01,5.302076e-01,-6.054243e-01,9.341025e-01
2.875334e+00,8.260211e+00,7.710695e+00,-7.774920e-02,1.166655e+00,-5.698162e-02,1.170631e+00
1.736793e+00,5.209187e-01,9.551632e+00,-3.957459e-01,-1.583593e-01,-2.710857e-01,5.051533e-01
2.480724e+00,9.838471e+00,2.289410e-01,-1.704518e-01,-6.072182e-01,-1.302508e-01,6.439977e-01
4.572279e+00,7.609520e+00,5.502677e+00,-2.688604e-03,3.449348e-01,-4.281487e-02,3.475922e-01
6.810415e+00,9.294950e+00,2.751507e+00,6.052479e-01,-1.805675e+00,1.509979e+00,2.430396e+00
8.060392e+00,9.926152e+00,2.177659e+00,-2.172467e-03,-7.044441e-01,-6.140921e-01,9.345348e-01
7.196685e+00,7.869153e+00,4.974592e+00,1.047300e+00,5.259568e-01,5.699250e-01,1.303182e+00
6.315980e+00,6.975108e+00,1.096899e+00,-1.063802e-01,5.039155e-01,-9.499134e-01,1.080548e+00
5.399031e+00,8.970502e+00,4.316512e+00,6.591091e-01,3.476576e-01,3.838278e-01,8.382209e-01
3.254424e-01,5.904343e+00,5.366536e+00,-1.225517e-01,8.288029e-01,-7.760436e-02,8.414010e-01
9.700275e+00,9.046769e+00,2.623887e+00,6.299450e-01,8.367071e-02,7.786349e-01,1.005039e+00
8.562984e+00,8.581478e+00,8.510999e+00,3.104033e-01,-2.398131e-01,-4.380178e-01,5.879797e-01
1.683004e+00,9.632085e+00,4.773062e+00,-1.100920e+00,1.924070e-01,-6.578083e-01,1.296825e+00
4.344349e+00,3.948507e-01,4.289339e-01,8.136441e-01,-5.865924e-01,8.029078e-02,1.006257e+00
4.965622e-01,7.943949e+00,7.228022e+00,5.634839e-01,7.917598e-01,-3.904352e-01,1.047300e+00
9.134431e+00,9.254767e+00,3.469607e+00,6.690547e-01,-3.781104e-01,4.667998e-01,8.991683e-01
3.234388e+00,5.667811e+00,2.204459e+00,-6.146101e-01,-2.219323e-01,-6.611940e-01,9.296112e-01
6.936182e+00,4.779250e+00,6.984660e+00,-9.840564e-01,2.764442e-01,5.789197e-01,1.174707e+00
1.483938e+00,4.990055e+00,3.847047e+00,5.452438e-01,2.376023e-01,-1.590754e-01,6.156709e-01
2.967662e+00,4.797653e+00,3.411998e-01,-3.601775e-01,1.067875e+00,-2.550608e-01,1.155483e+00
3.436340e+00,5.763374e+00,6.132986e+00,-3.706200e-01,3.500393e-01,-9.763387e-01,1.101419e+00
6.121460e+00,9.804838e+00,4.156642e+00,9.644947e-01,6.806796e-01,2.443267e-01,1.205517e+00
7.392871e+00,6.526642e+00,3.580268e+00,-5.147179e-01,2.338515e-01,-1.752028e-02,5.656218e-01
6.674098e+00,5.440427e+00,4.151187e+00,-2.405145e-01,1.188451e+00,4.474998e-02,1.213370e+00
2.142293e+00,5.070430e+00,9.545869e+00,-6.124223e-01,7.540149e-01,3.101225e-01,1.019694e+00
6.464055e-01,9.648961e+00,4.863760e+00,1.069136e+00,-1.107969e+00,-1.184904e+00,1.942844e+00
4.887357e+00,9.502735e+00,6.085792e+00,6.381975e-01,-1.569504e+00,-1.950762e-01,1.705489e+00
1.110891e+00,9.637549e+00,3.680457e+00,3.849013e-01,3.527659e-01,-3.815562e-01,6.466668e-01
9.138644e+00,6.110802e+00,1.978133e+00,-2.650808e-01,-6.855104e-01,1.014298e+00,1.252594e+00
2.618346e+00,7.535305e+00,4.912360e+00,-2.622246e-02,-2.282691e-01,3.909886e-01,4.535046e-01
