PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.976941e+01,7.401164e+00,7.405286e+00,3.277598e-01,-3.360459e-01,-3.075623e-02,4.704246e-01
2.128076e+01,6.528930e+00,6.578253e+00,-8.536545e-01,9.482249e-01,1.317224e+00,1.833831e+00
2.230308e+01,7.276693e+00,6.633675e+00,1.712640e-01,9.665084e-01,-9.899015e-01,1.394050e+00
2.215552e+01,6.514346e+00,7.475739e+00,4.620363e-01,-4.041865e-01,-9.334787e-02,6.209332e-01
2.144422e+01,7.316750e+00,7.438545e+00,-6.027569e-01,7.811549e-01,2.812833e-01,1.025982e+00
3.251830e-02,8.278345e+00,6.594344e+00,-4.421321e-01,1.575133e-01,1.779668e-02,4.696892e-01
9.364003e-01,9.083219e+00,6.516723e+00,-8.283844e-01,-2.311432e-01,-4.854439e-01,9.875747e-01
9.068853e-01,8.136911e+00,7.440558e+00,-1.072860e+00,8.743902e-01,-5.248616e-01,1.480225e+00
1.648553e-01,8.989950e+00,7.440598e+00,-8.161758e-01,8.029096e-01,3.841447e-01,1.207632e+00
1.757707e+00,8.259701e+00,6.467724e+00,8.880471e-01,-8.951379e-01,9.058346e-01,1.552558e+00
2.426809e+00,9.127473e+00,6.500996e+00,-1.192684e+00,1.123727e+00,-9.363385e-01,1.887323e+00
2.544137e+00,8.362485e+00,7.417332e+00,2.347038e-02,2.088993e-01,-2.055939e-01,2.940385e-01
1.620511e+00,9.062721e+00,7.422842e+00,-2.482816e-01,-7.080392e-02,-1.483482e-01,2.977653e-01
3.382830e+00,8.148986e+00,6.268488e+00,7.408098e-01,-4.914077e-01,-1.070364e+00,1.391387e+00
4.078924e+00,8.966545e+00,6.629385e+00,-5.464744e-01,4.324723e-01,2.926543e-02,6.975120e-01
4.094185e+00,8.190145e+00,7.360536e+00,-4.728663e-01,-5.617233e-01,9.920589e-01,1.234227e+00
3.276533e+00,9.127098e+00,7.378385e+00,-7.759883e-01,-9.826491e-01,-6.150963e-02,1.253611e+00
5.010182e+00,8.200083e+00,6.569108e+00,1.996280e-01,4.682092e-01,8.608587e-01,1.000074e+00
5.758188e+00,9.045650e+00,6.539271e+00,-3.244804e-01,4.140447e-01,4.496999e-01,6.920625e-01
5.750195e+00,8.361610e+00,7.483041e+00,-2.104997e-01,-4.793526e-01,-3.852125e-01,6.499829e-01
4.866998e+00,9.084662e+00,7.533301e+00,7.633822e-01,-1.023564e+00,-2.423885e-01,1.299688e+00
6.581983e+00,8.396409e+00,6.585948e+00,3.458552e-01,-1.112812e-01,-7.859247e-01,8.658389e-01
7.426913e+00,9.035316e+00,6.547719e+00,-1.956694e-01,5.600850e-02,6.324073e-01,6.643511e-01
7.583419e+00,8.286256e+00,7.435249e+00,-3.899744e-01,-6.248117e-01,-9.614362e-02,7.427740e-01
6.594774e+00,9.193877e+00,7.397356e+00,-2.896781e-01,5.535141e-01,1.702176e-01,6.475070e-01
8.260131e+00,8.179710e+00,6.456395e+00,-1.034052e+00,-8.144494e-02,-3.258274e-01,1.087226e+00
9.048252e+00,9.194467e+00,6.560789e+00,-1.081802e+00,3.669835e-01,1.149952e+00,1.620914e+00
8.922272e+00,8.268665e+00,7.376892e+00,-7.907374e-01,3.077673e-01,-1.128215e+00,1.411685e+00
8.171096e+00,9.272422e+00,7.338690e+00,-3.341649e-01,1.290431e+00,1.009378e+00,1.672042e+00
9.765063e+00,8.310337e+00,6.587241e+00,-8.472638e-01,1.146737e+00,6.073416e-02,1.427078e+00
1.063488e+01,9.141304e+00,6.567289e+00,1.381379e+00,-1.401532e-01,4.856187e-01,1.470944e+00
1.070403e+01,8.430785e+00,7.397745e+00,1.585622e+00,1.299264e+00,3.788357e-01,2.084658e+00
9.739966e+00,9.072184e+00,7.375341e+00,6.100974e-02,-1.068677e-01,1.086378e+00,1.093325e+00
1.149998e+01,8.335858e+00,6.599879e+00,-1.113433e+00,-3.392959e-01,1.311547e-01,1.171349e+00
1.226617e+01,9.194688e+00,6.566114e+00,4.627638e-01,1.937835e-01,-1.385191e-01,5.204709e-01
1.223885e+01,8.321184e+00,7.505398e+00,-1.544135e-01,9.767844e-02,1.149839e+00,1.164266e+00
1.145556e+01,9.250960e+00,7.452371e+00,-8.873624e-02,2.167138e-01,1.022202e+00,1.048683e+00
1.303103e+01,8.351571e+00,6.495657e+00,7.801225e-02,9.060744e-01,-1.738686e-01,9.258980e-01
1.389183e+01,9.074949e+00,6.434855e+00,3.565240e-01,1.655952e-01,2.377092e-01,4.593874e-01
1.399620e+01,8.329950e+00,7.191700e+00,-3.661053e-01,-1.195495e+00,4.625130e-01,1.333101e+00
1.303614e+01,9.042084e+00,7.349630e+00,2.335441e-01,-9.267062e-01,-4.026296e-01,1.037033e+00
1.480641e+01,8.192442e+00,6.478123e+00,2.285014e-02,1.950461e-01,-4.741585e-01,5.132167e-01
1.568236e+01,9.058202e+00,6.669615e+00,2.808106e-01,-4.056561e-01,-3.452492e-01,6.021698e-01
1.552557e+01,8.309002e+00,7.344940e+00,9.053357e-02,1.072827e+00,4.103862e-01,1.152203e+00
1.477778e+01,9.187643e+00,7.365164e+00,-9.157300e-01,-3.372763e-01,2.262499e-01,1.001751e+00
1.634317e+01,8.241275e+00,6.669246e+00,-7.767160e-01,-6.324598e-01,2.862813e-01,1.041753e+00
1.734908e+01,9.035431e+00,6.566030e+00,2.558332e-03,1.629560e-02,-2.073346e-01,2.079898e-01
1.723862e+01,8.340372e+00,7.518063e+00,7.297979e-01,1.155223e-01,7.282009e-01,1.037414e+00
1.644015e+01,9.174610e+00,7.383621e+00,1.004167e+00,-1.068066e-01,-1.168372e+00,1.544297e+00
1.825938e+01,8.191810e+00,6.493210e+00,5.186647e-01,-1.264417e-01,2.873157e-02,5.346271e-01
1.883371e+01,9.087647e+00,6.666265e+00,-1.913681e-02,-1.379795e+00,-7.131436e-01,1.553311e+00
1.896007e+01,8.202938e+00,7.529265e+00,4.820751e-01,-1.164785e-01,-5.833532e-01,7.656792e-01
1.808867e+01,9.041201e+00,7.439974e+00,-3.774243e-02,-2.730945e-01,-1.302244e+00,1.331106e+00
1.974453e+01,8.231527e+00,6.620199e+00,-7.231508e-02,-4.076367e-01,4.780009e-02,4.167517e-01
2.067561e+01,9.018597e+00,6.442635e+00,-5.360757e-01,-1.146436e+00,-9.373275e-01,1.574889e+00
2.052300e+01,8.231307e+00,7.422675e+00,2.517200e-01,-1.435215e+00,-7.497657e-01,1.638705e+00
1.977860e+01,8.998593e+00,7.380350e+00,7.869941e-01,1.257111e-02,7.625347e-01,1.095891e+00
2.132012e+01,8.140534e+00,6.685785e+00,8.049689e-01,4.048380e-01,-4.578038e-01,1.010670e+00
2.222440e+01,9.065096e+00,6.747475e+00,1.273973e-01,7.198436e-02,4.032507e-01,4.289790e-01
2.215224e+01,8.177095e+00,7.414172e+00,-3.439688e-01,4.362002e-01,-8.579634e-02,5.620909e-01
2.131199e+01,9.002404e+00,7.401088e+00,4.819454e-01,5.480458e-01,3.757225e-01,8.208490e-01
1.253123e-01,9.748685e+00,6.600841e+00,-9.580332e-01,6.620971e-03,7.446304e-01,1.213403e+00
6.500973e-01,1.068896e+01,6.523465e+00,2.674855e-02,-9.266367e-02,7.175017e-01,7.239549e-01
9.272891e-01,1.002410e+01,7.358359e+00,1.731885e-01,-5.924726e-02,2.583050e-01,3.165848e-01
6.850473e-02,1.066044e+01,7.480212e+00,3.033495e-01,3.718235e-01,-1.053823e+00,1.157936e+00
1.712079e+00,9.905105e+00,6.516616e+00,-1.657818e+00,-8.369333e-01,8.677688e-01,2.049839e+00
2.466207e+00,1.068954e+01,6.642053e+00,-1.740987e-02,-1.780525e-01,-1.152442e+00,1.166245e+00
2.455251e+00,9.810929e+00,7.377899e+00,-1.703614e+00,1.544532e+00,-9.456867e-03,2.299559e+00
1.794784e+00,1.073140e+01,7.516272e+00,-5.625299e-01,2.903491e-01,2.665977e-01,6.868893e-01
3.204585e+00,9.849559e+00,6.573143e+00,-7.364522e-01,-4.232225e-01,-4.030138e-01,9.401592e-01
3.980575e+00,1.054276e+01,6.617023e+00,-5.127206e-01,-1.270834e+00,-6.778476e-01,1.528849e+00
4.098995e+00,9.795730e+00,7.451582e+00,1.164561e-01,6.179965e-01,-3.528488e-01,7.210991e-01
3.307734e+00,1.071110e+01,7.364150e+00,1.958568e-01,4.442023e-01,3.777548e-01,6.151213e-01
4.904849e+00,9.821353e+00,6.655001e+00,-1.339497e+00,4.122264e-02,-5.804823e-01,1.460449e+00
5.765964e+00,1.067392e+01,6.653268e+00,-6.374594e-01,1.084604e-01,-7.117405e-02,6.505258e-01
5.750361e+00,9.909428e+00,7.493480e+00,-6.075095e-02,7.321403e-02,4.803467e-01,4.896774e-01
4.904828e+00,1.061078e+01,7.494553e+00,7.903084e-02,4.832267e-02,-2.397386e-01,2.570128e-01
6.565105e+00,9.849497e+00,6.572055e+00,-3.631347e-01,-6.301614e-01,-7.659631e-02,7.313256e-01
7.433355e+00,1.067541e+01,6.498850e+00,-1.092954e+00,-1.274718e+00,5.984210e-01,1.782572e+00
7.376732e+00,1.000001e+01,7.344072e+00,1.202226e+00,-5.836073e-02,8.939138e-01,1.499278e+00
6.595393e+00,1.068330e+01,7.466796e+00,4.602576e-02,-1.650930e-01,-5.397076e-01,5.662671e-01
8.397727e+00,1.009454e+01,6.616874e+00,1.828537e-01,-1.622179e+00,3.832953e-01,1.676847e+00
9.055600e+00,1.091536e+01,6.615628e+00,-1.196489e+00,-1.280790e+00,5.762422e-01,1.845011e+00
9.136834e+00,1.004910e+01,7.343558e+00,8.853645e-01,-4.417212e-01,-2.069663e-01,1.010853e+00
8.118557e+00,1.082601e+01,7.284710e+00,-1.868881e-01,-4.481334e-01,5.507761e-01,7.342377e-01
9.840031e+00,9.861979e+00,6.456852e+00,9.525298e-01,-7.743401e-01,-1.744078e-01,1.239893e+00
1.060770e+01,1.067336e+01,6.576330e+00,-4.868216e-01,-5.439497e-01,6.568308e-01,9.819894e-01
1.061956e+01,1.001559e+01,7.422228e+00,2.391870e-01,1.003261e+00,-1.506322e-01,1.042321e+00
9.935600e+00,1.079070e+01,7.420303e+00,5.460349e-01,-7.571036e-01,-8.461301e-01,1.259879e+00
1.139393e+01,9.937150e+00,6.485520e+00,1.183630e+00,-6.455630e-01,6.040600e-01,1.477369e+00
1.223104e+01,1.080966e+01,6.461965e+00,4.563703e-01,-4.843411e-01,9.309188e-02,6.719570e-01
1.238441e+01,9.968072e+00,7.466190e+00,-1.073442e+00,-9.154586e-01,1.095572e+00,1.786231e+00
1.142997e+01,1.073605e+01,7.419106e+00,4.135162e-02,7.092090e-01,4.059360e-01,8.182124e-01
1.313470e+01,9.846851e+00,6.577622e+00,-9.700625e-01,7.941292e-01,-2.254162e-01,1.273764e+00
1.408027e+01,1.058403e+01,6.551977e+00,5.172175e-01,-7.441728e-01,4.932275e-01,1.031785e+00
1.392867e+01,9.887684e+00,7.469473e+00,-3.392251e-01,2.407523e-01,6.916434e-01,8.070972e-01
1.316244e+01,1.070678e+01,7.347018e+00,5.259493e-01,-6.355579e-01,-3.616564e-01,9.007507e-01
1.476549e+01,9.790508e+00,6.499476e+00,-9.198552e-01,8.972184e-01,1.553748e+00,2.016251e+00
1.569137e+01,1.090530e+01,6.507505e+00,6.674888e-02,-1.966548e-03,-5.108432e-01,5.151893e-01
1.562602e+01,1.006227e+01,7.237530e+00,2.495011e-01,2.112372e-01,6.836478e-01,7.577904e-01
1.488245e+01,1.081061e+01,7.301492e+00,4.493607e-02,9.868179e-02,2.267974e-01,2.513850e-01
1.656146e+01,9.841192e+00,6.555525e+00,-1.042859e-01,3.454277e-01,-7.085276e-01,7.951146e-01
1.734511e+01,1.071710e+01,6.643455e+00,-4.853450e-01,7.510271e-01,-1.087757e+00,1.408126e+00
1.733011e+01,9.919417e+00,7.516599e+00,6.309872e-01,8.804068e-01,-3.312011e-01,1.132676e+00
1.649948e+01,1.073726e+01,7.318343e+00,3.262254e-01,1.679821e-01,4.165731e-02,3.692917e-01
1.809079e+01,9.798893e+00,6.601556e+00,-5.073650e-01,-1.438278e+00,-7.165020e-01,1.685063e+00
1.883991e+01,1.060024e+01,6.678858e+00,1.084094e-01,-3.415696e-01,4.902371e-02,3.616983e-01
1.890092e+01,9.802192e+00,7.492126e+00,4.844232e-02,-4.323651e-01,-8.418158e-01,9.475970e-01
1.809869e+01,1.070488e+01,7.494715e+00,8.312330e-01,4.843020e-01,-3.531181e-02,9.626753e-01
1.982762e+01,9.893178e+00,6.569391e+00,-7.834164e-01,-2.941760e-01,2.704183e-01,8.794356e-01
2.051002e+01,1.073573e+01,6.672561e+00,4.429826e-01,2.711969e-01,-4.807239e-01,7.077265e-01
2.066485e+01,9.886914e+00,7.384679e+00,-1.115659e-01,1.953197e-01,-5.840217e-01,6.258419e-01
1.975392e+01,1.064096e+01,7.427851e+00,-3.335779e-01,5.146271e-01,-9.038466e-02,6.199069e-01
2.141093e+01,9.840224e+00,6.546716e+00,-1.594476e-02,1.845158e-01,-2.324013e-02,1.866559e-01
2.209347e+01,1.081631e+01,6.550277e+00,9.002886e-01,1.531415e-01,-3.701119e-01,9.853704e-01
2.231164e+01,9.973024e+00,7.362947e+00,-2.483048e-01,3.360847e-01,4.388922e-02,4.201600e-01
2.138659e+01,1.071180e+01,7.415252e+00,4.945722e-01,-1.033113e-01,6.324859e-02,5.091908e-01
1.739034e-02,1.155998e+01,6.617908e+00,-1.732857e-01,4.828945e-01,-2.066224e-01,5.530894e-01
8.952871e-01,1.220168e+01,6.715149e+00,1.771505e-01,-7.772456e-01,-5.890515e-01,9.911986e-01
8.711943e-01,1.142506e+01,7.529004e+00,-4.628015e-02,3.315956e-01,8.850568e-01,9.462679e-01
7.736938e-02,1.234197e+01,7.383889e+00,-6.362376e-01,-4.221505e-01,-1.228754e+00,1.446667e+00
1.613819e+00,1.125720e+01,6.590509e+00,-7.333315e-01,2.649875e-03,-2.950967e-01,7.904835e-01
2.454019e+00,1.234121e+01,6.628703e+00,-3.103383e-01,2.739521e-01,-5.211829e-03,4.139888e-01
2.411503e+00,1.154606e+01,7.534305e+00,-1.790567e-02,8.391690e-01,-1.051215e+00,1.345205e+00
1.516594e+00,1.230502e+01,7.569156e+00,2.395246e+00,4.154124e-01,8.100172e-01,2.562401e+00
3.324239e+00,1.140868e+01,6.488282e+00,1.039961e+00,-2.620665e-01,1.729995e-03,1.072474e+00
4.115879e+00,1.228476e+01,6.634096e+00,5.222115e-01,7.425613e-01,-1.266696e+00,1.558403e+00
4.064756e+00,1.145742e+01,7.411662e+00,5.824713e-01,4.317224e-01,7.255254e-01,1.025692e+00
3.324536e+00,1.232870e+01,7.370038e+00,9.915873e-01,-7.386291e-02,5.011944e-01,1.113507e+00
4.882464e+00,1.147845e+01,6.716504e+00,7.901438e-01,5.417908e-01,-6.286438e-01,1.145887e+00
5.601887e+00,1.238196e+01,6.683352e+00,-4.438648e-01,-2.247318e-01,-2.946434e-01,5.782172e-01
5.705663e+00,1.144105e+01,7.349592e+00,1.359531e+00,9.055133e-01,-3.463381e-02,1.633853e+00
4.871352e+00,1.219326e+01,7.578493e+00,-2.351805e-01,3.522817e-01,7.477306e-01,8.593679e-01
6.588222e+00,1.145691e+01,6.602287e+00,-7.094925e-01,5.342953e-01,3.859982e-01,9.684243e-01
7.285835e+00,1.241000e+01,6.576380e+00,-1.430197e+00,-1.223294e-01,1.332967e-01,1.441595e+00
7.325615e+00,1.158234e+01,7.304046e+00,3.187918e-01,-1.275016e-03,7.217212e-01,7.889939e-01
6.563239e+00,1.230497e+01,7.388901e+00,1.917638e-01,3.866334e-02,8.704932e-02,2.141163e-01
8.229436e+00,1.162866e+01,6.501840e+00,-5.832995e-01,8.500335e-01,7.744484e-01,1.289405e+00
9.083277e+00,1.238046e+01,6.453463e+00,3.109656e-01,-1.590743e-01,3.822596e-01,5.178095e-01
8.951425e+00,1.165121e+01,7.308622e+00,-4.469306e-01,4.648168e-01,-6.788729e-01,9.363066e-01
8.093902e+00,1.244585e+01,7.314984e+00,7.130268e-01,-3.978492e-01,8.406403e-01,1.171908e+00
9.875279e+00,1.158769e+01,6.518798e+00,-1.320533e-01,-2.741110e-01,-1.990780e-01,3.636028e-01
1.065884e+01,1.227326e+01,6.629542e+00,-6.391679e-01,-5.523933e-01,3.326213e-01,9.079157e-01
1.068480e+01,1.157248e+01,7.520967e+00,1.053046e-01,-3.337771e-01,7.467570e-02,3.578725e-01
9.872582e+00,1.234478e+01,7.314750e+00,-3.480215e-01,-1.713513e-01,8.915108e-02,3.980304e-01
1.147237e+01,1.149072e+01,6.623898e+00,2.813128e-01,4.456242e-01,8.169881e-01,9.722075e-01
1.226367e+01,1.226599e+01,6.520075e+00,-7.855524e-01,-7.289966e-01,5.591421e-01,1.208788e+00
1.234966e+01,1.142052e+01,7.406623e+00,5.965755e-01,1.042963e+00,6.231809e-01,1.353524e+00
1.150654e+01,1.233543e+01,7.299565e+00,-7.697182e-02,4.067439e-01,-1.500141e+00,1.556209e+00
1.316689e+01,1.154485e+01,6.387161e+00,-2.411236e-01,-6.125098e-01,-7.114214e-01,9.692416e-01
1.385023e+01,1.237167e+01,6.617138e+00,5.458055e-03,9.390415e-01,4.677033e-01,1.049083e+00
1.396210e+01,1.151977e+01,7.348218e+00,4.697010e-01,-4.147546e-01,5.454593e-01,8.307625e-01
1.306101e+01,1.223383e+01,7.445942e+00,-1.882456e+00,-1.492658e-01,7.417106e-01,2.028806e+00
1.464391e+01,1.158387e+01,6.478274e+00,-3.083402e-01,-9.726629e-01,8.602247e-01,1.334591e+00
1.554325e+01,1.241249e+01,6.702317e+00,-3.520618e-01,5.300702e-01,-8.782017e-02,6.423662e-01
1.569200e+01,1.161074e+01,7.503774e+00,6.259324e-01,-4.023995e-01,-2.301524e-01,7.789011e-01
1.471659e+01,1.233422e+01,7.352821e+00,-5.410662e-01,-6.602095e-01,-1.979527e-01,8.762502e-01
1.647443e+01,1.161848e+01,6.723386e+00,9.709259e-02,-4.008035e-01,-1.134982e+00,1.207583e+00
1.726784e+01,1.248829e+01,6.583281e+00,-1.393315e+00,-1.925067e-01,3.313485e-01,1.445052e+00
1.733952e+01,1.149447e+01,7.486614e+00,1.014558e+00,1.353319e-01,8.727258e-01,1.345100e+00
1.660381e+01,1.234520e+01,7.485866e+00,-3.334695e-01,3.230857e-01,6.414755e-02,4.687229e-01
1.810780e+01,1.173670e+01,6.640624e+00,1.391926e-01,7.675698e-01,-8.336421e-01,1.141708e+00
1.905092e+01,1.230012e+01,6.441137e+00,-1.001171e+00,-2.663254e-02,2.995405e-01,1.045360e+00
1.886341e+01,1.168597e+01,7.444564e+00,6.177000e-02,1.927746e-01,3.551863e-01,4.088213e-01
1.803103e+01,1.231688e+01,7.574847e+00,-6.643492e-01,7.183139e-01,-7.961678e-01,1.261435e+00
1.972042e+01,1.149185e+01,6.747376e+00,-8.802770e-01,4.272947e-01,-4.828001e-01,1.091130e+00
2.046507e+01,1.221692e+01,6.619643e+00,-9.052090e-02,-3.035340e-01,-3.527682e-01,4.741016e-01
2.052519e+01,1.142055e+01,7.633425e+00,-3.818752e-01,5.931254e-01,9.798926e-01,1.207401e+00
1.967161e+01,1.250839e+01,7.534413e+00,1.723239e+00,-1.245238e-01,-5.035265e-02,1.728466e+00
2.129288e+01,1.147812e+01,6.691376e+00,-9.213879e-01,5.122524e-01,5.860690e-01,1.206165e+00
2.197352e+01,1.235324e+01,6.729492e+00,5.194963e-01,-3.732195e-01,4.508416e-01,7.825774e-01
2.221011e+01,1.144043e+01,7.447201e+00,3.671693e-01,-8.037911e-03,-8.270709e-01,9.049443e-01
2.138223e+01,1.226609e+01,7.576492e+00,6.657639e-01,3.789481e-01,-9.143499e-02,7.714944e-01
4.184625e-02,1.312247e+01,6.592685e+00,-1.032972e-01,3.252379e-01,5.113239e-01,6.147374e-01
7.711929e-01,1.393478e+01,6.386989e+00,-2.559291e-01,2.695679e-01,-7.983453e-02,3.801843e-01
8.179654e-01,1.312817e+01,7.469128e+00,-3.537465e-01,1.647907e+00,2.900321e-01,1.710220e+00
2.301564e+01,1.395969e+01,7.440617e+00,-2.502654e-01,-3.336110e-02,6.938846e-01,7.383912e-01
1.515084e+00,1.313672e+01,6.613579e+00,-7.161117e-01,1.445716e-01,-5.549245e-01,9.174193e-01
2.335175e+00,1.394894e+01,6.671335e+00,-1.233796e-01,1.711214e-01,5.892685e-01,6.258933e-01
2.430413e+00,1.309530e+01,7.355780e+00,3.330082e-01,1.552377e+00,3.530769e-02,1.588086e+00
1.556597e+00,1.400322e+01,7.408149e+00,3.679941e-01,-2.200811e-01,-9.771219e-02,4.397760e-01
3.218833e+00,1.309709e+01,6.638925e+00,7.132903e-01,3.971024e-01,-3.512866e-01,8.887494e-01
4.048910e+00,1.382999e+01,6.610237e+00,-9.378619e-01,1.190692e+00,-4.714453e-01,1.587323e+00
4.136994e+00,1.306619e+01,7.494791e+00,-8.543468e-01,5.446655e-01,-9.194736e-02,1.017361e+00
3.235914e+00,1.400546e+01,7.295405e+00,-1.431544e-03,-1.153663e-02,-4.238529e-01,4.240123e-01
4.865979e+00,1.313655e+01,6.480604e+00,-2.096411e-01,7.524056e-01,7.591976e-01,1.089240e+00
5.720997e+00,1.380447e+01,6.603594e+00,-2.419335e-02,-1.631357e+00,7.477608e-02,1.633249e+00
5.870609e+00,1.313132e+01,7.445073e+00,-3.510934e-01,-4.761966e-01,2.936843e-01,6.605152e-01
4.904535e+00,1.382757e+01,7.370416e+00,-3.185393e-01,-6.331313e-01,-6.371342e-01,9.530281e-01
6.538509e+00,1.312727e+01,6.565827e+00,-4.470247e-02,-9.993869e-01,-1.053338e+00,1.452685e+00
7.313536e+00,1.395685e+01,6.360258e+00,-9.304741e-01,-5.515747e-01,1.863477e-02,1.081834e+00
7.268624e+00,1.322313e+01,7.502397e+00,7.839791e-01,-3.417292e-01,5.453789e-02,8.569577e-01
6.499465e+00,1.407162e+01,7.477199e+00,3.837978e-01,9.855071e-01,2.069779e-01,1.077666e+00
8.241711e+00,1.322165e+01,6.541839e+00,-1.560564e-01,3.478099e-02,7.760562e-02,1.777244e-01
9.220225e+00,1.396523e+01,6.544237e+00,7.908969e-01,1.345369e+00,-1.412476e-01,1.566999e+00
8.961599e+00,1.314786e+01,7.395351e+00,8.217770e-01,5.345317e-01,5.206366e-01,1.110002e+00
8.230307e+00,1.396913e+01,7.429028e+00,9.294803e-01,-2.788211e-01,4.687083e-01,1.077665e+00
1.000565e+01,1.311424e+01,6.396539e+00,-1.212237e+00,-3.024729e-02,8.734381e-01,1.494432e+00
1.066417e+01,1.416390e+01,6.573168e+00,5.392274e-01,2.229723e-01,8.739835e-02,5.900180e-01
1.063696e+01,1.314997e+01,7.341469e+00,7.849006e-01,5.275290e-01,-8.788118e-01,1.290994e+00
9.990931e+00,1.412172e+01,7.335195e+00,-2.976752e-01,-1.123256e+00,-1.415444e-01,1.170619e+00
1.136241e+01,1.335412e+01,6.494364e+00,1.292062e+00,-5.399739e-01,-2.605999e-01,1.424398e+00
1.211290e+01,1.420197e+01,6.549635e+00,-5.602657e-01,-7.314470e-01,-9.406723e-02,9.261539e-01
1.236307e+01,1.313449e+01,7.404050e+00,2.687602e-01,2.763957e-01,2.025798e+00,2.062155e+00
1.135461e+01,1.397338e+01,7.365783e+00,-4.261261e-01,9.999827e-02,4.451954e-01,6.243253e-01
1.297982e+01,1.313620e+01,6.437191e+00,1.190809e+00,2.500156e-01,-7.133411e-01,1.410457e+00
1.380548e+01,1.385527e+01,6.608152e+00,-4.451478e-01,1.287383e-01,7.059151e-01,8.444207e-01
1.379789e+01,1.317746e+01,7.458714e+00,2.453871e-01,-1.024568e+00,4.931657e-01,1.163257e+00
1.301310e+01,1.401696e+01,7.391525e+00,-3.138817e-01,-1.027609e-02,-2.836157e-01,4.231609e-01
1.458897e+01,1.311113e+01,6.652954e+00,-1.742836e-03,5.220613e-01,-2.670803e-01,5.864154e-01
1.545257e+01,1.375676e+01,6.550104e+00,9.287421e-01,7.797803e-02,5.798487e-01,1.097664e+00
1.560289e+01,1.305807e+01,7.550064e+00,4.696590e-01,-4.022491e-01,-3.964965e-01,7.345702e-01
1.473064e+01,1.395128e+01,7.553693e+00,-2.735556e-01,1.230352e+00,1.550077e-01,1.269892e+00
1.641718e+01,1.311305e+01,6.639130e+00,-9.327656e-01,-3.170770e-01,-6.635879e-01,1.187829e+00
1.726154e+01,1.387757e+01,6.652171e+00,-7.385425e-01,-1.408488e-01,-6.221707e-01,9.758995e-01
1.723969e+01,1.312406e+01,7.379843e+00,2.373645e-01,-7.533721e-01,4.184080e-01,8.938550e-01
1.619048e+01,1.391678e+01,7.485904e+00,-3.420964e-01,-2.238321e-01,4.119271e-01,5.803574e-01
1.833303e+01,1.301488e+01,6.760986e+00,-6.624136e-01,-1.573745e-01,-3.166137e-01,7.508680e-01
1.898497e+01,1.388447e+01,6.688664e+00,4.335540e-01,-1.414014e-01,2.115514e-01,5.027100e-01
1.884584e+01,1.313980e+01,7.686637e+00,-5.648479e-01,-1.357716e+00,1.776791e-01,1.481221e+00
1.802454e+01,1.395292e+01,7.474135e+00,-1.242452e+00,-6.037512e-01,1.387948e-01,1.388333e+00
1.974966e+01,1.314451e+01,6.705610e+00,1.010345e-02,3.517625e-02,-9.739402e-01,9.746276e-01
2.050360e+01,1.401034e+01,6.647908e+00,-4.606542e-01,-1.054444e+00,2.945261e-01,1.187771e+00
2.057604e+01,1.307309e+01,7.450423e+00,3.306858e-01,2.331559e-02,2.459131e-01,4.127590e-01
1.970945e+01,1.375214e+01,7.626682e+00,1.482234e-01,7.463866e-01,-8.621630e-01,1.149951e+00
2.128327e+01,1.311092e+01,6.633609e+00,-5.088125e-01,5.772569e-02,1.126441e+00,1.237373e+00
2.236670e+01,1.403250e+01,6.488220e+00,5.637779e-01,3.837279e-01,1.495070e-01,6.981726e-01
2.231922e+01,1.308515e+01,7.484413e+00,2.512446e-01,-1.321733e+00,-3.236712e-01,1.383787e+00
2.142705e+01,1.390215e+01,7.428859e+00,-8.094260e-01,-1.059436e+00,-8.732716e-01,1.593794e+00
1.683809e-02,1.482342e+01,6.517773e+00,-1.152728e+00,-3.046738e-01,-6.003902e-01,1.334945e+00
8.331279e-01,1.553021e+01,6.523185e+00,4.400878e-01,-3.480360e-01,2.115907e-01,5.996473e-01
8.136826e-01,1.483531e+01,7.449992e+00,1.530776e+00,1.182130e-02,3.298260e-01,1.565951e+00
3.664828e-02,1.554498e+01,7.449769e+00,-1.106786e+00,1.982292e-01,5.532607e-01,1.253143e+00
1.659185e+00,1.483384e+01,6.584767e+00,4.691523e-01,1.019109e+00,5.967831e-01,1.270762e+00
2.430291e+00,1.558335e+01,6.613242e+00,5.100529e-01,-3.327284e-01,1.914947e-01,6.383826e-01
2.349296e+00,1.479200e+01,7.450943e+00,2.864810e-02,6.668826e-01,7.662509e-01,1.016215e+00
1.563355e+00,1.560702e+01,7.419690e+00,1.911366e-01,-2.252134e-01,5.445781e-01,6.195318e-01
3.204066e+00,1.487584e+01,6.623365e+00,5.597055e-01,5.027209e-01,2.562296e-01,7.947654e-01
4.108466e+00,1.564256e+01,6.542522e+00,4.681453e-01,1.962853e-01,8.496114e-01,9.897108e-01
4.166632e+00,1.473510e+01,7.506670e+00,-3.554786e-01,-6.026250e-01,-1.079325e+00,1.286259e+00
3.188140e+00,1.560774e+01,7.409554e+00,-1.032016e+00,3.530237e-01,5.024776e-01,1.200902e+00
4.937382e+00,1.476657e+01,6.659477e+00,5.899781e-02,4.239025e-01,-4.369081e-01,6.116067e-01
5.659652e+00,1.553357e+01,6.566231e+00,8.012391e-01,-1.137197e+00,7.970203e-01,1.603260e+00
