TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1781,4.309860e-01,-6.249455e-04,-5.660462e-04,1.381459e-01
1782,4.304692e-01,-6.248748e-04,-5.660461e-04,1.381670e-01
1783,4.299356e-01,-6.248017e-04,-5.660459e-04,1.381900e-01
1784,4.293980e-01,-6.247277e-04,-5.660454e-04,1.382143e-01
1785,4.288671e-01,-6.246546e-04,-5.660449e-04,1.382390e-01
1786,4.283527e-01,-6.245838e-04,-5.660443e-04,1.382635e-01
1787,4.278632e-01,-6.245165e-04,-5.660439e-04,1.382871e-01
1788,4.274070e-01,-6.244540e-04,-5.660437e-04,1.383092e-01
1789,4.269922e-01,-6.243971e-04,-5.660436e-04,1.383291e-01
1790,4.266269e-01,-6.243469e-04,-5.660433e-04,1.383464e-01
1791,4.263179e-01,-6.243043e-04,-5.660430e-04,1.383605e-01
1792,4.260693e-01,-6.242701e-04,-5.660427e-04,1.383710e-01
1793,4.258813e-01,-6.242441e-04,-5.660424e-04,1.383776e-01
1794,4.257509e-01,-6.242259e-04,-5.660420e-04,1.383801e-01
1795,4.256731e-01,-6.242148e-04,-5.660416e-04,1.383783e-01
1796,4.256432e-01,-6.242102e-04,-5.660410e-04,1.383721e-01
1797,4.256571e-01,-6.242117e-04,-5.660406e-04,1.383615e-01
1798,4.257117e-01,-6.242188e-04,-5.660403e-04,1.383466e-01
1799,4.258051e-01,-6.242314e-04,-5.660401e-04,1.383273e-01
1800,4.259384e-01,-6.242494e-04,-5.660399e-04,1.383037e-01
1801,4.261169e-01,-6.242734e-04,-5.660395e-04,1.382760e-01
1802,4.263511e-01,-6.243047e-04,-5.660387e-04,1.382444e-01
1803,4.266553e-01,-6.243455e-04,-5.660380e-04,1.382091e-01
1804,4.270437e-01,-6.243978e-04,-5.660372e-04,1.381704e-01
1805,4.275268e-01,-6.244631e-04,-5.660365e-04,1.381288e-01
1806,4.281071e-01,-6.245419e-04,-5.660360e-04,1.380850e-01
1807,4.287766e-01,-6.246330e-04,-5.660356e-04,1.380395e-01
1808,4.295158e-01,-6.247337e-04,-5.660353e-04,1.379933e-01
1809,4.302961e-01,-6.248403e-04,-5.660352e-04,1.379475e-01
1810,4.310822e-01,-6.249477e-04,-5.660352e-04,1.379030e-01
1811,4.318370e-01,-6.250509e-04,-5.660353e-04,1.378610e-01
1812,4.325253e-01,-6.251450e-04,-5.660353e-04,1.378225e-01
1813,4.331160e-01,-6.252257e-04,-5.660353e-04,1.377884e-01
1814,4.335834e-01,-6.252895e-04,-5.660352e-04,1.377596e-01
1815,4.339080e-01,-6.253339e-04,-5.660352e-04,1.377367e-01
1816,4.340781e-01,-6.253569e-04,-5.660350e-04,1.377202e-01
1817,4.340911e-01,-6.253586e-04,-5.660350e-04,1.377103e-01
1818,4.339554e-01,-6.253400e-04,-5.660349e-04,1.377069e-01
1819,4.336910e-01,-6.253037e-04,-5.660347e-04,1.377099e-01
1820,4.333279e-01,-6.252540e-04,-5.660347e-04,1.377187e-01
1821,4.329017e-01,-6.251957e-04,-5.660346e-04,1.377329e-01
1822,4.324472e-01,-6.251336e-04,-5.660346e-04,1.377518e-01
1823,4.319921e-01,-6.250716e-04,-5.660347e-04,1.377747e-01
1824,4.315531e-01,-6.250118e-04,-5.660350e-04,1.378011e-01
1825,4.311338e-01,-6.249547e-04,-5.660352e-04,1.378304e-01
1826,4.307271e-01,-6.248993e-04,-5.660354e-04,1.378621e-01
1827,4.303195e-01,-6.248438e-04,-5.660355e-04,1.378957e-01
1828,4.298979e-01,-6.247863e-04,-5.660356e-04,1.379307e-01
1829,4.294582e-01,-6.247260e-04,-5.660355e-04,1.379667e-01
1830,4.290097e-01,-6.246643e-04,-5.660351e-04,1.380032e-01
1831,4.285740e-01,-6.246043e-04,-5.660346e-04,1.380395e-01
1832,4.281774e-01,-6.245498e-04,-5.660343e-04,1.380750e-01
1833,4.278399e-01,-6.245034e-04,-5.660340e-04,1.381093e-01
1834,4.275682e-01,-6.244662e-04,-5.660339e-04,1.381420e-01
1835,4.273542e-01,-6.244371e-04,-5.660341e-04,1.381727e-01
1836,4.271810e-01,-6.244135e-04,-5.660342e-04,1.382012e-01
1837,4.270294e-01,-6.243929e-04,-5.660343e-04,1.382274e-01
1838,4.268841e-01,-6.243728e-04,-5.660341e-04,1.382510e-01
1839,4.267366e-01,-6.243525e-04,-5.660339e-04,1.382720e-01
1840,4.265852e-01,-6.243318e-04,-5.660339e-04,1.382901e-01
1841,4.264331e-01,-6.243111e-04,-5.660339e-04,1.383052e-01
1842,4.262862e-01,-6.242907e-04,-5.660337e-04,1.383170e-01
1843,4.261528e-01,-6.242721e-04,-5.660333e-04,1.383253e-01
1844,4.260450e-01,-6.242568e-04,-5.660327e-04,1.383300e-01
1845,4.259795e-01,-6.242472e-04,-5.660320e-04,1.383307e-01
1846,4.259780e-01,-6.242464e-04,-5.660315e-04,1.383275e-01
1847,4.260641e-01,-6.242577e-04,-5.660311e-04,1.383201e-01
1848,4.262584e-01,-6.242843e-04,-5.660310e-04,1.383087e-01
1849,4.265735e-01,-6.243275e-04,-5.660312e-04,1.382935e-01
1850,4.270098e-01,-6.243873e-04,-5.660314e-04,1.382747e-01
1851,4.275536e-01,-6.244617e-04,-5.660314e-04,1.382530e-01
1852,4.281783e-01,-6.245471e-04,-5.660315e-04,1.382291e-01
1853,4.288479e-01,-6.246388e-04,-5.660317e-04,1.382039e-01
1854,4.295235e-01,-6.247314e-04,-5.660319e-04,1.381781e-01
1855,4.301692e-01,-6.248200e-04,-5.660323e-04,1.381529e-01
1856,4.307569e-01,-6.249007e-04,-5.660327e-04,1.381289e-01
1857,4.312677e-01,-6.249707e-04,-5.660329e-04,1.381070e-01
1858,4.316906e-01,-6.250289e-04,-5.660333e-04,1.380878e-01
1859,4.320202e-01,-6.250745e-04,-5.660339e-04,1.380719e-01
1860,4.322552e-01,-6.251074e-04,-5.660346e-04,1.380595e-01
1861,4.323980e-01,-6.251275e-04,-5.660352e-04,1.380511e-01
1862,4.324557e-01,-6.251359e-04,-5.660357e-04,1.380466e-01
1863,4.324395e-01,-6.251341e-04,-5.660362e-04,1.380462e-01
1864,4.323622e-01,-6.251239e-04,-5.660365e-04,1.380497e-01
1865,4.322351e-01,-6.251072e-04,-5.660371e-04,1.380570e-01
1866,4.320649e-01,-6.250845e-04,-5.660378e-04,1.380679e-01
1867,4.318535e-01,-6.250561e-04,-5.660383e-04,1.380821e-01
1868,4.315997e-01,-6.250218e-04,-5.660386e-04,1.380993e-01
1869,4.313029e-01,-6.249814e-04,-5.660388e-04,1.381192e-01
1870,4.309666e-01,-6.249355e-04,-5.660389e-04,1.381414e-01
1871,4.306019e-01,-6.248857e-04,-5.660389e-04,1.381655e-01
1872,4.302304e-01,-6.248346e-04,-5.660385e-04,1.381909e-01
1873,4.298835e-01,-6.247865e-04,-5.660379e-04,1.382172e-01
1874,4.295976e-01,-6.247467e-04,-5.660372e-04,1.382438e-01
1875,4.294040e-01,-6.247199e-04,-5.660368e-04,1.382704e-01
1876,4.293202e-01,-6.247084e-04,-5.660367e-04,1.382968e-01
1877,4.293440e-01,-6.247118e-04,-5.660368e-04,1.383229e-01
1878,4.294545e-01,-6.247271e-04,-5.660371e-04,1.383488e-01
1879,4.296164e-01,-6.247495e-04,-5.660374e-04,1.383747e-01
1880,4.297875e-01,-6.247733e-04,-5.660378e-04,1.384011e-01
1881,4.299269e-01,-6.247928e-04,-5.660383e-04,1.384282e-01
1882,4.300024e-01,-6.248036e-04,-5.660387e-04,1.384564e-01
1883,4.299950e-01,-6.248030e-04,-5.660391e-04,1.384858e-01
1884,4.298999e-01,-6.247903e-04,-5.660394e-04,1.385164e-01
1885,4.297239e-01,-6.247664e-04,-5.660395e-04,1.385481e-01
1886,4.294813e-01,-6.247333e-04,-5.660396e-04,1.385808e-01
1887,4.291897e-01,-6.246936e-04,-5.660398e-04,1.386141e-01
1888,4.288661e-01,-6.246495e-04,-5.660399e-04,1.386477e-01
1889,4.285241e-01,-6.246028e-04,-5.660400e-04,1.386811e-01
1890,4.281728e-01,-6.245552e-04,-5.660404e-04,1.387139e-01
1891,4.278169e-01,-6.245069e-04,-5.660407e-04,1.387458e-01
1892,4.274592e-01,-6.244581e-04,-5.660408e-04,1.387762e-01
1893,4.271035e-01,-6.244095e-04,-5.660407e-04,1.388049e-01
1894,4.267586e-01,-6.243619e-04,-5.660403e-04,1.388313e-01
1895,4.264395e-01,-6.243173e-04,-5.660393e-04,1.388551e-01
1896,4.261675e-01,-6.242791e-04,-5.660383e-04,1.388758e-01
1897,4.259659e-01,-6.242507e-04,-5.660374e-04,1.388932e-01
1898,4.258549e-01,-6.242348e-04,-5.660367e-04,1.389070e-01
1899,4.258465e-01,-6.242332e-04,-5.660362e-04,1.389170e-01
1900,4.259400e-01,-6.242458e-04,-5.660361e-04,1.389234e-01
1901,4.261212e-01,-6.242707e-04,-5.660362e-04,1.389263e-01
1902,4.263650e-01,-6.243042e-04,-5.660364e-04,1.389261e-01
1903,4.266415e-01,-6.243421e-04,-5.660365e-04,1.389231e-01
1904,4.269220e-01,-6.243803e-04,-5.660363e-04,1.389177e-01
1905,4.271857e-01,-6.244159e-04,-5.660360e-04,1.389106e-01
1906,4.274215e-01,-6.244477e-04,-5.660356e-04,1.389019e-01
1907,4.276282e-01,-6.244758e-04,-5.660354e-04,1.388920e-01
1908,4.278094e-01,-6.245005e-04,-5.660353e-04,1.388812e-01
1909,4.279678e-01,-6.245220e-04,-5.660352e-04,1.388696e-01
1910,4.281008e-01,-6.245401e-04,-5.660351e-04,1.388574e-01
1911,4.282000e-01,-6.245538e-04,-5.660352e-04,1.388447e-01
1912,4.282569e-01,-6.245618e-04,-5.660354e-04,1.388315e-01
1913,4.282702e-01,-6.245638e-04,-5.660357e-04,1.388179e-01
1914,4.282505e-01,-6.245611e-04,-5.660356e-04,1.388036e-01
1915,4.282204e-01,-6.245566e-04,-5.660352e-04,1.387886e-01
1916,4.282087e-01,-6.245545e-04,-5.660347e-04,1.387727e-01
1917,4.282406e-01,-6.245587e-04,-5.660345e-04,1.387557e-01
1918,4.283313e-01,-6.245710e-04,-5.660345e-04,1.387374e-01
1919,4.284833e-01,-6.245917e-04,-5.660344e-04,1.387181e-01
1920,4.286912e-01,-6.246200e-04,-5.660343e-04,1.386977e-01
1921,4.289474e-01,-6.246549e-04,-5.660342e-04,1.386766e-01
1922,4.292464e-01,-6.246955e-04,-5.660340e-04,1.386550e-01
1923,4.295831e-01,-6.247414e-04,-5.660338e-04,1.386334e-01
1924,4.299479e-01,-6.247912e-04,-5.660337e-04,1.386122e-01
1925,4.303209e-01,-6.248422e-04,-5.660338e-04,1.385919e-01
1926,4.306699e-01,-6.248898e-04,-5.660337e-04,1.385732e-01
1927,4.309541e-01,-6.249285e-04,-5.660335e-04,1.385565e-01
1928,4.311317e-01,-6.249526e-04,-5.660333e-04,1.385424e-01
1929,4.311686e-01,-6.249572e-04,-5.660330e-04,1.385312e-01
1930,4.310456e-01,-6.249399e-04,-5.660324e-04,1.385231e-01
1931,4.307622e-01,-6.249006e-04,-5.660319e-04,1.385179e-01
1932,4.303369e-01,-6.248419e-04,-5.660313e-04,1.385153e-01
1933,4.298044e-01,-6.247686e-04,-5.660307e-04,1.385147e-01
1934,4.292100e-01,-6.246866e-04,-5.660300e-04,1.385152e-01
1935,4.286031e-01,-6.246031e-04,-5.660294e-04,1.385162e-01
1936,4.280307e-01,-6.245246e-04,-5.660292e-04,1.385165e-01
1937,4.275328e-01,-6.244566e-04,-5.660292e-04,1.385156e-01
1938,4.271386e-01,-6.244031e-04,-5.660296e-04,1.385125e-01
1939,4.268660e-01,-6.243663e-04,-5.660300e-04,1.385067e-01
1940,4.267205e-01,-6.243469e-04,-5.660306e-04,1.384979e-01
1941,4.266964e-01,-6.243443e-04,-5.660312e-04,1.384858e-01
1942,4.267787e-01,-6.243562e-04,-5.660318e-04,1.384704e-01
1943,4.269466e-01,-6.243798e-04,-5.660325e-04,1.384519e-01
1944,4.271784e-01,-6.244121e-04,-5.660331e-04,1.384304e-01
1945,4.274550e-01,-6.244505e-04,-5.660337e-04,1.384062e-01
1946,4.277624e-01,-6.244927e-04,-5.660339e-04,1.383798e-01
1947,4.280928e-01,-6.245379e-04,-5.660340e-04,1.383514e-01
1948,4.284435e-01,-6.245862e-04,-5.660343e-04,1.383214e-01
1949,4.288153e-01,-6.246374e-04,-5.660347e-04,1.382904e-01
1950,4.292100e-01,-6.246918e-04,-5.660352e-04,1.382586e-01
1951,4.296285e-01,-6.247496e-04,-5.660358e-04,1.382266e-01
1952,4.300684e-01,-6.248105e-04,-5.660366e-04,1.381948e-01
1953,4.305223e-01,-6.248733e-04,-5.660373e-04,1.381639e-01
1954,4.309761e-01,-6.249361e-04,-5.660381e-04,1.381344e-01
1955,4.314084e-01,-6.249959e-04,-5.660389e-04,1.381069e-01
1956,4.317908e-01,-6.250488e-04,-5.660395e-04,1.380821e-01
1957,4.320917e-01,-6.250905e-04,-5.660401e-04,1.380604e-01
1958,4.322806e-01,-6.251167e-04,-5.660405e-04,1.380424e-01
1959,4.323344e-01,-6.251241e-04,-5.660405e-04,1.380283e-01
1960,4.322426e-01,-6.251113e-04,-5.660403e-04,1.380183e-01
1961,4.320104e-01,-6.250793e-04,-5.660399e-04,1.380121e-01
1962,4.316598e-01,-6.250310e-04,-5.660396e-04,1.380094e-01
1963,4.312267e-01,-6.249716e-04,-5.660394e-04,1.380098e-01
1964,4.307569e-01,-6.249073e-04,-5.660393e-04,1.380125e-01
1965,4.302980e-01,-6.248445e-04,-5.660392e-04,1.380170e-01
1966,4.298912e-01,-6.247889e-04,-5.660392e-04,1.380224e-01
1967,4.295633e-01,-6.247443e-04,-5.660394e-04,1.380283e-01
1968,4.293222e-01,-6.247116e-04,-5.660397e-04,1.380342e-01
1969,4.291579e-01,-6.246896e-04,-5.660401e-04,1.380400e-01
1970,4.290471e-01,-6.246749e-04,-5.660406e-04,1.380453e-01
1971,4.289616e-01,-6.246638e-04,-5.660411e-04,1.380502e-01
1972,4.288753e-01,-6.246523e-04,-5.660414e-04,1.380546e-01
1973,4.287686e-01,-6.246380e-04,-5.660417e-04,1.380586e-01
1974,4.286295e-01,-6.246193e-04,-5.660420e-04,1.380619e-01
1975,4.284536e-01,-6.245953e-04,-5.660420e-04,1.380645e-01
1976,4.282456e-01,-6.245667e-04,-5.660419e-04,1.380661e-01
1977,4.280203e-01,-6.245356e-04,-5.660416e-04,1.380664e-01
1978,4.278034e-01,-6.245053e-04,-5.660410e-04,1.380650e-01
1979,4.276275e-01,-6.244807e-04,-5.660404e-04,1.380616e-01
1980,4.275258e-01,-6.244662e-04,-5.660397e-04,1.380558e-01
1981,4.275265e-01,-6.244657e-04,-5.660391e-04,1.380475e-01
1982,4.276468e-01,-6.244817e-04,-5.660387e-04,1.380365e-01
1983,4.278917e-01,-6.245149e-04,-5.660385e-04,1.380230e-01
1984,4.282532e-01,-6.245642e-04,-5.660383e-04,1.380072e-01
1985,4.287110e-01,-6.246271e-04,-5.660386e-04,1.379896e-01
1986,4.292338e-01,-6.246992e-04,-5.660393e-04,1.379709e-01
1987,4.297828e-01,-6.247748e-04,-5.660399e-04,1.379519e-01
1988,4.303160e-01,-6.248481e-04,-5.660403e-04,1.379332e-01
1989,4.307940e-01,-6.249137e-04,-5.660406e-04,1.379157e-01
1990,4.311847e-01,-6.249673e-04,-5.660408e-04,1.379001e-01
1991,4.314647e-01,-6.250058e-04,-5.660410e-04,1.378869e-01
1992,4.316196e-01,-6.250270e-04,-5.660411e-04,1.378764e-01
1993,4.316427e-01,-6.250302e-04,-5.660411e-04,1.378689e-01
1994,4.315349e-01,-6.250156e-04,-5.660413e-04,1.378645e-01
1995,4.313038e-01,-6.249843e-04,-5.660416e-04,1.378629e-01
1996,4.309636e-01,-6.249381e-04,-5.660419e-04,1.378637e-01
1997,4.305339e-01,-6.248795e-04,-5.660420e-04,1.378666e-01
1998,4.300384e-01,-6.248117e-04,-5.660419e-04,1.378709e-01
1999,4.295030e-01,-6.247386e-04,-5.660419e-04,1.378758e-01
2000,4.289547e-01,-6.246635e-04,-5.660418e-04,1.378806e-01
2001,4.284199e-01,-6.245902e-04,-5.660416e-04,1.378846e-01
2002,4.279249e-01,-6.245224e-04,-5.660414e-04,1.378869e-01
2003,4.274944e-01,-6.244634e-04,-5.660413e-04,1.378870e-01
2004,4.271515e-01,-6.244164e-04,-5.660411e-04,1.378841e-01
2005,4.269160e-01,-6.243841e-04,-5.660409e-04,1.378779e-01
2006,4.268026e-01,-6.243685e-04,-5.660409e-04,1.378679e-01
2007,4.268195e-01,-6.243707e-04,-5.660407e-04,1.378542e-01
2008,4.269667e-01,-6.243905e-04,-5.660405e-04,1.378366e-01
2009,4.272364e-01,-6.244272e-04,-5.660403e-04,1.378155e-01
2010,4.276140e-01,-6.244786e-04,-5.660402e-04,1.377912e-01
2011,4.280814e-01,-6.245423e-04,-5.660399e-04,1.377642e-01
2012,4.286196e-01,-6.246156e-04,-5.660397e-04,1.377352e-01
2013,4.292093e-01,-6.246958e-04,-5.660393e-04,1.377049e-01
2014,4.298309e-01,-6.247802e-04,-5.660387e-04,1.376740e-01
2015,4.304616e-01,-6.248657e-04,-5.660380e-04,1.376435e-01
2016,4.310749e-01,-6.249491e-04,-5.660376e-04,1.376141e-01
2017,4.316397e-01,-6.250261e-04,-5.660374e-04,1.375866e-01
2018,4.321241e-01,-6.250922e-04,-5.660373e-04,1.375618e-01
2019,4.325004e-01,-6.251435e-04,-5.660372e-04,1.375403e-01
2020,4.327512e-01,-6.251775e-04,-5.660370e-04,1.375226e-01
2021,4.328734e-01,-6.251939e-04,-5.660366e-04,1.375090e-01
2022,4.328771e-01,-6.251941e-04,-5.660363e-04,1.374995e-01
2023,4.327802e-01,-6.251804e-04,-5.660359e-04,1.374940e-01
2024,4.326013e-01,-6.251557e-04,-5.660356e-04,1.374923e-01
2025,4.323545e-01,-6.251217e-04,-5.660353e-04,1.374941e-01
2026,4.320502e-01,-6.250797e-04,-5.660350e-04,1.374991e-01
2027,4.316990e-01,-6.250312e-04,-5.660344e-04,1.375067e-01
2028,4.313173e-01,-6.249783e-04,-5.660337e-04,1.375165e-01
2029,4.309293e-01,-6.249246e-04,-5.660331e-04,1.375278e-01
2030,4.305652e-01,-6.248741e-04,-5.660323e-04,1.375402e-01
2031,4.302555e-01,-6.248311e-04,-5.660316e-04,1.375531e-01
2032,4.300247e-01,-6.247992e-04,-5.660312e-04,1.375661e-01
2033,4.298845e-01,-6.247798e-04,-5.660310e-04,1.375789e-01
2034,4.298325e-01,-6.247726e-04,-5.660310e-04,1.375914e-01
2035,4.298536e-01,-6.247756e-04,-5.660310e-04,1.376037e-01
2036,4.299260e-01,-6.247855e-04,-5.660310e-04,1.376159e-01
2037,4.300258e-01,-6.247990e-04,-5.660309e-04,1.376283e-01
2038,4.301307e-01,-6.248135e-04,-5.660311e-04,1.376411e-01
2039,4.302210e-01,-6.248259e-04,-5.660311e-04,1.376546e-01
2040,4.302807e-01,-6.248342e-04,-5.660312e-04,1.376692e-01
2041,4.302976e-01,-6.248364e-04,-5.660312e-04,1.376849e-01
2042,4.302632e-01,-6.248316e-04,-5.660310e-04,1.377018e-01
2043,4.301728e-01,-6.248193e-04,-5.660312e-04,1.377202e-01
2044,4.300247e-01,-6.247995e-04,-5.660315e-04,1.377398e-01
2045,4.298205e-01,-6.247720e-04,-5.660320e-04,1.377605e-01
2046,4.295652e-01,-6.247377e-04,-5.660325e-04,1.377821e-01
2047,4.292670e-01,-6.246975e-04,-5.660331e-04,1.378043e-01
2048,4.289362e-01,-6.246527e-04,-5.660335e-04,1.378267e-01
2049,4.285846e-01,-6.246049e-04,-5.660337e-04,1.378488e-01
2050,4.282259e-01,-6.245560e-04,-5.660339e-04,1.378702e-01
2051,4.278758e-01,-6.245084e-04,-5.660341e-04,1.378903e-01
2052,4.275510e-01,-6.244643e-04,-5.660344e-04,1.379086e-01
2053,4.272672e-01,-6.244259e-04,-5.660348e-04,1.379248e-01
2054,4.270357e-01,-6.243947e-04,-5.660353e-04,1.379383e-01
2055,4.268620e-01,-6.243716e-04,-5.660358e-04,1.379490e-01
2056,4.267446e-01,-6.243561e-04,-5.660364e-04,1.379565e-01
2057,4.266758e-01,-6.243473e-04,-5.660370e-04,1.379608e-01
2058,4.266442e-01,-6.243435e-04,-5.660376e-04,1.379617e-01
2059,4.266384e-01,-6.243431e-04,-5.660379e-04,1.379594e-01
2060,4.266520e-01,-6.243452e-04,-5.660382e-04,1.379538e-01
2061,4.266864e-01,-6.243502e-04,-5.660385e-04,1.379449e-01
2062,4.267519e-01,-6.243593e-04,-5.660387e-04,1.379328e-01
2063,4.268644e-01,-6.243748e-04,-5.660388e-04,1.379177e-01
2064,4.270400e-01,-6.243990e-04,-5.660389e-04,1.378996e-01
2065,4.272899e-01,-6.244334e-04,-5.660392e-04,1.378787e-01
2066,4.276171e-01,-6.244784e-04,-5.660395e-04,1.378555e-01
2067,4.280163e-01,-6.245332e-04,-5.660397e-04,1.378302e-01
2068,4.284767e-01,-6.245965e-04,-5.660401e-04,1.378035e-01
2069,4.289858e-01,-6.246664e-04,-5.660404e-04,1.377759e-01
2070,4.295332e-01,-6.247412e-04,-5.660404e-04,1.377481e-01
2071,4.301108e-01,-6.248199e-04,-5.660402e-04,1.377207e-01
2072,4.307111e-01,-6.249017e-04,-5.660399e-04,1.376946e-01
2073,4.313224e-01,-6.249848e-04,-5.660395e-04,1.376704e-01
2074,4.319261e-01,-6.250669e-04,-5.660391e-04,1.376490e-01
2075,4.324959e-01,-6.251445e-04,-5.660388e-04,1.376312e-01
2076,4.330002e-01,-6.252132e-04,-5.660387e-04,1.376178e-01
2077,4.334072e-01,-6.252688e-04,-5.660386e-04,1.376094e-01
2078,4.336901e-01,-6.253070e-04,-5.660382e-04,1.376068e-01
2079,4.338299e-01,-6.253258e-04,-5.660378e-04,1.376102e-01
2080,4.338182e-01,-6.253239e-04,-5.660375e-04,1.376199e-01
2081,4.336565e-01,-6.253016e-04,-5.660374e-04,1.376359e-01
2082,4.333557e-01,-6.252607e-04,-5.660375e-04,1.376580e-01
2083,4.329345e-01,-6.252032e-04,-5.660376e-04,1.376857e-01
2084,4.324178e-01,-6.251325e-04,-5.660376e-04,1.377185e-01
2085,4.318360e-01,-6.250529e-04,-5.660374e-04,1.377556e-01
2086,4.312234e-01,-6.249692e-04,-5.660375e-04,1.377962e-01
2087,4.306163e-01,-6.248865e-04,-5.660377e-04,1.378395e-01
2088,4.300495e-01,-6.248094e-04,-5.660381e-04,1.378846e-01
2089,4.295517e-01,-6.247417e-04,-5.660384e-04,1.379308e-01
2090,4.291402e-01,-6.246861e-04,-5.660390e-04,1.379773e-01
2091,4.288173e-01,-6.246428e-04,-5.660399e-04,1.380238e-01
2092,4.285702e-01,-6.246098e-04,-5.660407e-04,1.380698e-01
2093,4.283751e-01,-6.245839e-04,-5.660414e-04,1.381151e-01
2094,4.282050e-01,-6.245612e-04,-5.660419e-04,1.381595e-01
2095,4.280367e-01,-6.245388e-04,-5.660425e-04,1.382028e-01
2096,4.278572e-01,-6.245148e-04,-5.660431e-04,1.382449e-01
2097,4.276647e-01,-6.244890e-04,-5.660436e-04,1.382856e-01
2098,4.274675e-01,-6.244624e-04,-5.660439e-04,1.383247e-01
2099,4.272792e-01,-6.244370e-04,-5.660443e-04,1.383619e-01
2100,4.271118e-01,-6.244147e-04,-5.660448e-04,1.383968e-01
2101,4.269711e-01,-6.243959e-04,-5.660453e-04,1.384295e-01
2102,4.268543e-01,-6.243804e-04,-5.660458e-04,1.384595e-01
2103,4.267537e-01,-6.243670e-04,-5.660461e-04,1.384869e-01
2104,4.266617e-01,-6.243547e-04,-5.660463e-04,1.385115e-01
2105,4.265759e-01,-6.243430e-04,-5.660464e-04,1.385332e-01
2106,4.264999e-01,-6.243326e-04,-5.660464e-04,1.385520e-01
2107,4.264427e-01,-6.243245e-04,-5.660461e-04,1.385677e-01
2108,4.264170e-01,-6.243207e-04,-5.660458e-04,1.385802e-01
2109,4.264367e-01,-6.243231e-04,-5.660455e-04,1.385896e-01
2110,4.265149e-01,-6.243336e-04,-5.660453e-04,1.385957e-01
2111,4.266611e-01,-6.243534e-04,-5.660451e-04,1.385988e-01
2112,4.268788e-01,-6.243829e-04,-5.660449e-04,1.385990e-01
2113,4.271646e-01,-6.244217e-04,-5.660446e-04,1.385966e-01
2114,4.275095e-01,-6.244685e-04,-5.660443e-04,1.385919e-01
2115,4.278994e-01,-6.245214e-04,-5.660439e-04,1.385855e-01
2116,4.283168e-01,-6.245781e-04,-5.660435e-04,1.385779e-01
2117,4.287417e-01,-6.246358e-04,-5.660432e-04,1.385697e-01
2118,4.291533e-01,-6.246917e-04,-5.660428e-04,1.385615e-01
2119,4.295312e-01,-6.247431e-04,-5.660426e-04,1.385538e-01
2120,4.298577e-01,-6.247874e-04,-5.660423e-04,1.385473e-01
2121,4.301183e-01,-6.248227e-04,-5.660419e-04,1.385425e-01
2122,4.303012e-01,-6.248475e-04,-5.660417e-04,1.385396e-01
2123,4.303964e-01,-6.248603e-04,-5.660415e-04,1.385390e-01
2124,4.303948e-01,-6.248599e-04,-5.660413e-04,1.385409e-01
2125,4.302891e-01,-6.248451e-04,-5.660410e-04,1.385452e-01
2126,4.300767e-01,-6.248158e-04,-5.660407e-04,1.385518e-01
2127,4.297618e-01,-6.247724e-04,-5.660404e-04,1.385605e-01
2128,4.293565e-01,-6.247165e-04,-5.660399e-04,1.385707e-01
2129,4.288804e-01,-6.246510e-04,-5.660395e-04,1.385820e-01
2130,4.283602e-01,-6.245796e-04,-5.660392e-04,1.385935e-01
2131,4.278279e-01,-6.245065e-04,-5.660387e-04,1.386046e-01
2132,4.273185e-01,-6.244364e-04,-5.660383e-04,1.386145e-01
2133,4.268669e-01,-6.243741e-04,-5.660377e-04,1.386223e-01
2134,4.265033e-01,-6.243240e-04,-5.660373e-04,1.386275e-01
2135,4.262500e-01,-6.242890e-04,-5.660369e-04,1.386294e-01
2136,4.261189e-01,-6.242708e-04,-5.660366e-04,1.386278e-01
2137,4.261115e-01,-6.242696e-04,-5.660364e-04,1.386225e-01
2138,4.262199e-01,-6.242842e-04,-5.660363e-04,1.386135e-01
2139,4.264296e-01,-6.243125e-04,-5.660359e-04,1.386009e-01
2140,4.267208e-01,-6.243521e-04,-5.660356e-04,1.385850e-01
2141,4.270695e-01,-6.243994e-04,-5.660353e-04,1.385664e-01
2142,4.274489e-01,-6.244510e-04,-5.660350e-04,1.385455e-01
2143,4.278327e-01,-6.245031e-04,-5.660347e-04,1.385229e-01
2144,4.281979e-01,-6.245527e-04,-5.660344e-04,1.384992e-01
2145,4.285273e-01,-6.245973e-04,-5.660340e-04,1.384747e-01
2146,4.288109e-01,-6.246357e-04,-5.660336e-04,1.384501e-01
2147,4.290444e-01,-6.246672e-04,-5.660332e-04,1.384256e-01
2148,4.292280e-01,-6.246918e-04,-5.660327e-04,1.384016e-01
2149,4.293658e-01,-6.247099e-04,-5.660320e-04,1.383782e-01
2150,4.294639e-01,-6.247227e-04,-5.660313e-04,1.383556e-01
2151,4.295294e-01,-6.247311e-04,-5.660308e-04,1.383339e-01
2152,4.295682e-01,-6.247358e-04,-5.660303e-04,1.383130e-01
2153,4.295848e-01,-6.247379e-04,-5.660300e-04,1.382930e-01
2154,4.295823e-01,-6.247372e-04,-5.660297e-04,1.382739e-01
2155,4.295639e-01,-6.247344e-04,-5.660294e-04,1.382556e-01
2156,4.295349e-01,-6.247304e-04,-5.660294e-04,1.382380e-01
2157,4.295023e-01,-6.247260e-04,-5.660294e-04,1.382210e-01
