PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.191789e+01,2.378949e+00,2.221344e+01,-3.570953e-01,-1.660257e-01,-5.028150e-01,6.386740e-01
1.188073e+01,1.555475e+00,7.637619e-01,7.890472e-01,3.389178e-01,1.536596e-01,8.723944e-01
1.115815e+01,2.392773e+00,7.702702e-01,-2.133489e-01,3.365546e-01,-3.982179e-01,5.633510e-01
1.271474e+01,1.609980e+00,3.634173e-03,-2.801838e-01,1.753565e-01,-8.754099e-02,3.419303e-01
1.346713e+01,2.366083e+00,2.219135e+01,-5.899304e-01,1.052560e-01,-1.847209e-01,6.270714e-01
1.351572e+01,1.619519e+00,7.982100e-01,3.927560e-01,6.058674e-01,-2.531084e-01,7.651120e-01
1.267212e+01,2.379787e+00,8.014280e-01,-6.642008e-01,-1.022727e+00,1.106606e-01,1.224491e+00
1.427165e+01,1.620956e+00,2.217659e+01,-1.560326e-01,5.984857e-01,-1.789600e-01,6.438618e-01
1.509208e+01,2.394864e+00,3.817266e-02,8.015186e-01,-1.461090e-01,9.685300e-02,8.204635e-01
1.505344e+01,1.549964e+00,7.734628e-01,-1.017263e+00,7.248257e-01,1.451308e-02,1.249163e+00
1.428230e+01,2.313273e+00,7.888221e-01,6.153310e-01,1.919387e-01,2.094437e-01,6.777457e-01
1.588677e+01,1.575215e+00,2.058721e-02,4.989018e-01,-2.536347e-01,4.472682e-01,7.164373e-01
1.663336e+01,2.329209e+00,2.216046e+01,-4.844887e-02,5.724551e-01,-4.078736e-01,7.045658e-01
1.661460e+01,1.565056e+00,8.001169e-01,3.514546e-01,3.038919e-01,2.743493e-02,4.654281e-01
1.587418e+01,2.390605e+00,7.694502e-01,-2.223373e-01,-1.896014e-01,2.524164e-01,3.861303e-01
1.747076e+01,1.581027e+00,2.168377e-02,3.230585e-01,-2.715734e-01,2.859817e-01,5.098082e-01
1.827339e+01,2.363736e+00,2.106535e-02,-1.773586e-01,-1.214457e-01,2.765965e-02,2.167261e-01
1.818799e+01,1.588020e+00,8.563486e-01,1.699760e-01,-5.119868e-01,-3.003451e-01,6.174378e-01
1.740594e+01,2.412457e+00,8.386779e-01,-2.537983e-01,-4.754328e-01,9.946541e-02,5.480358e-01
1.905314e+01,1.584537e+00,8.213977e-02,-3.895280e-01,4.341167e-01,-5.083053e-01,7.736689e-01
1.979718e+01,2.366849e+00,3.476876e-02,6.186712e-01,-6.621295e-01,2.498103e-01,9.399866e-01
1.983861e+01,1.584379e+00,8.003107e-01,9.821466e-02,6.037177e-02,-8.582029e-01,8.659117e-01
1.904961e+01,2.374321e+00,8.400621e-01,2.926966e-01,3.046221e-01,2.964570e-01,5.160937e-01
2.060635e+01,1.588939e+00,2.573929e-02,3.106356e-01,3.701888e-01,3.303021e-01,5.853493e-01
2.141680e+01,2.402014e+00,1.681821e-02,-3.902841e-01,5.478494e-01,-3.694962e-01,7.674556e-01
2.142575e+01,1.587787e+00,8.221168e-01,-1.661842e-01,-7.260956e-01,-4.315535e-01,8.608544e-01
2.061686e+01,2.355269e+00,8.187508e-01,1.403290e-01,3.831578e-01,5.477314e-02,4.117065e-01
2.221606e+01,3.215998e+00,8.571296e-02,-2.484140e-01,-6.460047e-02,-2.680396e-01,3.711171e-01
7.727125e-01,4.010788e+00,3.991439e-02,1.700864e-03,-3.656217e-01,3.332477e-01,4.947081e-01
8.213066e-01,3.212162e+00,7.939096e-01,-4.407665e-01,4.399863e-01,3.960173e-02,6.240444e-01
1.338909e-02,3.986528e+00,8.193838e-01,1.768755e-01,-2.354374e-01,3.165726e-01,4.323586e-01
1.587998e+00,3.191976e+00,2.221405e+01,-2.438861e-01,-3.739012e-01,-1.387922e-01,4.674888e-01
2.346819e+00,3.977185e+00,2.221284e+01,-3.287714e-01,-9.193063e-01,4.476027e-01,1.074040e+00
2.386027e+00,3.214062e+00,7.890370e-01,-5.542548e-01,2.715309e-01,5.103212e-02,6.192994e-01
1.577389e+00,4.019634e+00,8.007927e-01,-3.026247e-03,1.174429e-01,-2.260527e-01,2.547584e-01
3.187701e+00,3.248030e+00,2.221476e+01,-9.652687e-02,-3.595423e-01,-4.447558e-01,5.799964e-01
4.018482e+00,3.921491e+00,6.011780e-02,-1.968864e-01,8.184929e-02,8.187282e-01,8.460375e-01
4.018333e+00,3.131277e+00,8.511668e-01,-1.268526e-01,1.267657e-01,2.864365e-01,3.379452e-01
3.202477e+00,3.962569e+00,8.133363e-01,7.823163e-02,2.114953e-01,-4.655138e-01,5.172558e-01
4.760127e+00,3.161918e+00,2.217990e+01,-3.756009e-01,-1.010034e-01,2.466636e-01,4.605656e-01
5.571258e+00,3.917136e+00,4.635112e-02,-2.470730e-01,-1.767469e-01,4.231825e-01,5.209299e-01
5.580692e+00,3.144153e+00,8.454331e-01,1.148848e-01,2.103085e-01,7.632748e-02,2.515036e-01
4.803574e+00,3.967608e+00,8.276175e-01,1.343341e-01,2.856900e-01,-1.726583e-01,3.598268e-01
6.370422e+00,3.126118e+00,4.279808e-02,1.097646e-01,3.609829e-01,-4.164094e-01,5.619197e-01
7.187915e+00,3.920549e+00,2.220826e+01,-2.648541e-01,-6.027063e-02,1.219406e-01,2.977411e-01
7.157253e+00,3.179904e+00,7.975591e-01,-3.011611e-02,7.656945e-01,-1.423166e-02,7.664187e-01
6.380772e+00,3.971806e+00,7.818522e-01,1.769778e-01,1.636185e-01,-3.817914e-01,4.515051e-01
7.970877e+00,3.140069e+00,4.182056e-02,-7.538395e-02,-1.098690e-01,-2.257234e-01,2.621164e-01
8.793468e+00,4.032266e+00,2.219130e+01,-1.449297e-01,1.809611e-01,-3.049319e-01,3.830600e-01
8.758479e+00,3.162900e+00,7.755138e-01,-4.242907e-01,-3.147497e-02,-5.728515e-01,7.135630e-01
7.939382e+00,4.007299e+00,7.528425e-01,6.704060e-02,3.183283e-01,1.562701e-01,3.608985e-01
9.585559e+00,3.189233e+00,8.682408e-03,1.907473e-01,1.044281e-01,-9.974106e-02,2.392447e-01
1.031358e+01,4.033066e+00,5.478473e-02,5.062284e-02,4.945738e-01,-4.473005e-01,6.687628e-01
1.035450e+01,3.182881e+00,8.273224e-01,4.258035e-02,-1.713145e-01,8.243472e-01,8.430362e-01
9.534028e+00,4.016402e+00,8.206605e-01,3.448086e-01,3.029445e-02,6.459928e-02,3.521133e-01
1.110431e+01,3.189881e+00,1.689351e-02,-3.157503e-02,-1.082167e-01,-3.181774e-01,3.375570e-01
1.186914e+01,3.970813e+00,2.099529e-02,-3.455100e-01,4.499787e-01,-6.951581e-01,8.972752e-01
1.186823e+01,3.210382e+00,8.212245e-01,-2.195348e-01,4.047356e-01,-3.343922e-02,4.616542e-01
1.110265e+01,3.964729e+00,8.599170e-01,-1.659927e-01,-3.177336e-01,-9.616801e-02,3.711557e-01
1.268496e+01,3.185201e+00,2.686255e-02,-7.874389e-02,5.137369e-01,-2.500199e-01,5.767461e-01
1.342870e+01,3.956460e+00,4.405097e-02,3.477659e-01,1.063333e+00,-2.822458e-01,1.153811e+00
1.346710e+01,3.129297e+00,8.267854e-01,1.026933e-01,9.338101e-02,-3.191189e-01,3.479983e-01
1.266617e+01,3.921543e+00,7.458522e-01,7.083340e-02,-6.768803e-02,5.269399e-01,5.359708e-01
1.423477e+01,3.131820e+00,2.182731e-02,-7.907820e-02,3.329663e-01,1.984103e-01,3.955838e-01
1.505278e+01,3.979817e+00,4.550353e-02,-2.402528e-01,3.636871e-01,6.411531e-01,7.752851e-01
1.509243e+01,3.172362e+00,8.141853e-01,1.061876e-01,-2.888683e-01,-2.576693e-01,4.013904e-01
1.424699e+01,3.951395e+00,8.153564e-01,-3.755422e-01,-9.981748e-02,6.454414e-01,7.533857e-01
1.584361e+01,3.223755e+00,2.216877e+01,3.599542e-01,2.848250e-01,-2.325891e-01,5.145775e-01
1.665819e+01,3.956245e+00,1.245695e-03,-8.003163e-01,-4.737199e-01,3.785697e-01,1.004107e+00
1.669398e+01,3.197246e+00,7.579740e-01,-1.558495e-01,6.938163e-01,6.040359e-01,9.330217e-01
1.588386e+01,3.975700e+00,7.712631e-01,-2.719428e-01,-4.831777e-01,-3.164905e-01,6.384198e-01
1.747341e+01,3.108641e+00,2.222199e+01,2.923369e-01,3.291893e-01,-3.085606e-01,5.376208e-01
1.824910e+01,3.960365e+00,1.783648e-02,-3.736855e-02,1.519344e-03,2.534101e-01,2.561550e-01
1.818993e+01,3.166997e+00,8.141697e-01,1.871595e-01,-8.101012e-02,4.917848e-01,5.323942e-01
1.747920e+01,3.965385e+00,7.510684e-01,4.866578e-01,3.785624e-01,-1.953880e-01,6.467780e-01
1.898950e+01,3.212302e+00,5.138587e-02,4.124974e-01,-4.935070e-01,-3.278273e-01,7.219238e-01
1.984259e+01,3.937843e+00,2.219719e+01,-1.205210e-01,-6.933932e-01,-1.972544e-01,7.309096e-01
1.985149e+01,3.193384e+00,7.639427e-01,1.717520e-01,-1.353755e-01,-1.899129e-01,2.896415e-01
1.904448e+01,4.025339e+00,8.058720e-01,-1.873422e-01,-5.217065e-02,9.643322e-02,2.170673e-01
2.058193e+01,3.167374e+00,2.217017e+01,-4.260742e-01,-1.071822e-01,2.195897e-01,4.911689e-01
2.144129e+01,3.945305e+00,4.185927e-02,-3.683534e-01,-6.130285e-01,3.791658e-01,8.094782e-01
2.135660e+01,3.213839e+00,8.308876e-01,1.968072e-01,-2.536286e-01,-9.322475e-02,3.342923e-01
2.060078e+01,3.961717e+00,8.361926e-01,-4.482786e-01,6.499736e-02,2.787363e-02,4.538230e-01
2.213913e+01,4.809556e+00,7.147221e-02,-4.034405e-02,-2.827964e-02,9.428191e-02,1.063788e-01
8.077083e-01,5.587194e+00,3.233621e-02,-3.519964e-01,-5.743556e-02,9.072999e-02,3.680112e-01
7.603764e-01,4.760143e+00,8.161450e-01,1.983826e-01,-6.483152e-02,5.251267e-01,5.650813e-01
1.791128e-02,5.566121e+00,8.026151e-01,-4.696462e-02,2.843847e-01,7.786871e-01,8.303216e-01
1.569503e+00,4.775388e+00,9.992966e-03,1.826762e-02,-3.320853e-01,5.566985e-01,6.484810e-01
2.386681e+00,5.550264e+00,1.641687e-02,-6.490422e-01,1.586242e-01,-2.152390e-01,7.019581e-01
2.414292e+00,4.756081e+00,7.921951e-01,6.705478e-01,1.303434e-01,-1.142274e-01,6.925833e-01
1.544539e+00,5.531827e+00,8.618164e-01,5.295116e-01,-7.875573e-02,-3.303909e-01,6.290812e-01
3.167133e+00,4.738226e+00,8.037764e-03,-5.436013e-01,2.044085e-01,2.284758e-01,6.240885e-01
3.998273e+00,5.547479e+00,4.532570e-02,3.247358e-01,3.713116e-01,-5.982047e-02,4.968945e-01
3.964098e+00,4.797408e+00,7.989345e-01,-1.669888e-01,6.778217e-01,1.639720e-01,7.170874e-01
3.152582e+00,5.542451e+00,7.932501e-01,9.175100e-01,4.541719e-01,2.459061e-01,1.052885e+00
4.710627e+00,4.763388e+00,2.219663e+01,-3.198057e-01,-2.109711e-01,-2.279133e-01,4.457903e-01
5.527464e+00,5.540828e+00,2.219407e+01,5.248046e-01,-4.178167e-01,9.534725e-02,6.775557e-01
5.568828e+00,4.753326e+00,7.529608e-01,3.303946e-02,-8.576176e-01,-4.888919e-02,8.596451e-01
4.771687e+00,5.543579e+00,8.183476e-01,-7.777392e-03,5.042052e-01,4.323626e-01,6.642445e-01
6.400665e+00,4.754873e+00,1.084624e-02,4.572423e-02,-3.988106e-02,2.545707e-01,2.617010e-01
7.176515e+00,5.531558e+00,2.219354e+01,-3.516307e-01,-5.372511e-01,-5.007745e-01,8.142838e-01
7.188083e+00,4.760242e+00,7.885251e-01,2.836781e-02,2.103770e-01,-1.698877e-01,2.718916e-01
6.293799e+00,5.564814e+00,8.296763e-01,1.775848e-01,-1.067640e-01,-7.401730e-02,2.200306e-01
7.952660e+00,4.736169e+00,2.220113e+01,-2.877095e-01,-3.790214e-01,5.358344e-02,4.788581e-01
8.747536e+00,5.534862e+00,2.219949e+01,-3.048427e-01,-2.011482e-01,7.108941e-01,7.992247e-01
8.768836e+00,4.783440e+00,7.800813e-01,3.783156e-01,-4.377161e-02,9.949566e-01,1.065353e+00
7.952802e+00,5.507011e+00,8.000757e-01,-8.249986e-01,-3.559021e-01,-3.073938e-01,9.496209e-01
9.552629e+00,4.784423e+00,2.219482e+01,8.384269e-01,1.474855e-01,-1.124948e-01,8.587006e-01
1.037754e+01,5.496213e+00,2.028059e-02,5.720604e-02,3.516627e-01,8.415469e-01,9.138602e-01
1.033950e+01,4.760511e+00,8.141302e-01,2.954583e-01,-4.032960e-01,-7.670278e-01,9.155735e-01
9.562294e+00,5.583334e+00,7.737745e-01,3.808754e-01,-4.881023e-01,-5.591065e-01,8.342122e-01
1.111885e+01,4.706574e+00,2.220525e+01,8.377926e-01,3.604173e-01,1.114237e-01,9.188103e-01
1.191608e+01,5.534905e+00,2.220299e+01,7.205681e-02,-5.995402e-01,-8.322770e-02,6.095633e-01
1.188972e+01,4.732104e+00,7.821022e-01,1.551448e-01,-4.111437e-01,-5.411250e-01,6.970834e-01
1.112207e+01,5.541146e+00,7.997635e-01,2.265091e-01,-4.190905e-03,7.071575e-01,7.425602e-01
1.266908e+01,4.752441e+00,1.492871e-02,-1.566121e-01,-1.152293e-03,5.743191e-02,1.668146e-01
1.345194e+01,5.587816e+00,2.217403e+01,-3.116794e-01,3.086186e-01,-1.625298e-01,4.677664e-01
1.344873e+01,4.795490e+00,8.010797e-01,4.294500e-01,-3.641957e-01,2.017229e-01,5.981288e-01
1.273707e+01,5.574185e+00,7.690561e-01,5.270615e-01,-1.974753e-01,5.195887e-01,7.660044e-01
1.429523e+01,4.775167e+00,2.869765e-02,-1.004089e-01,4.467425e-01,-2.470756e-01,5.202952e-01
1.507843e+01,5.551767e+00,7.747322e-02,-2.151650e-01,1.317387e-01,-3.410829e-01,4.242506e-01
1.510922e+01,4.756109e+00,8.030216e-01,5.263734e-01,1.952312e-01,-4.439844e-01,7.157558e-01
1.430486e+01,5.577274e+00,8.395647e-01,-3.425323e-01,1.899355e-01,1.238077e-01,4.107702e-01
1.585288e+01,4.765420e+00,4.888685e-02,1.350062e-01,2.234785e-01,-1.997531e-01,3.287409e-01
1.673240e+01,5.604877e+00,2.220939e+01,8.781968e-01,2.911366e-01,2.006718e-03,9.251996e-01
1.674268e+01,4.756440e+00,7.057003e-01,-1.773696e-01,-3.609756e-01,2.270020e-01,4.618368e-01
1.594575e+01,5.549690e+00,7.681157e-01,3.805484e-01,6.461416e-02,-1.702745e-01,4.218832e-01
1.754924e+01,4.776392e+00,1.875283e-02,9.271224e-02,6.783903e-01,6.681766e-01,9.566969e-01
1.828750e+01,5.550397e+00,2.215136e+01,-7.759283e-03,1.538666e-01,-6.818269e-01,6.990158e-01
1.824671e+01,4.765761e+00,8.178913e-01,2.692624e-02,-3.908003e-01,1.155301e-01,4.084080e-01
1.749772e+01,5.594210e+00,7.498614e-01,5.358843e-02,6.646530e-01,-1.741257e-01,6.891698e-01
1.898452e+01,4.754178e+00,2.219823e+01,1.018830e+00,-4.955359e-01,-4.631271e-01,1.223951e+00
1.980716e+01,5.526830e+00,2.218421e+01,-2.124987e-01,-1.748162e-01,2.125110e-01,3.476742e-01
1.988149e+01,4.752056e+00,8.052730e-01,4.095298e-01,4.090291e-01,-4.537714e-01,7.354780e-01
1.905624e+01,5.545879e+00,7.417240e-01,-3.527107e-02,2.103298e-01,-6.000847e-01,6.368551e-01
2.063137e+01,4.735175e+00,5.020640e-02,3.794235e-01,-1.007209e-01,-3.574083e-01,5.308932e-01
2.140712e+01,5.590503e+00,1.669115e-02,-2.803687e-01,-1.765001e-01,-1.447494e-01,3.615402e-01
2.139675e+01,4.738560e+00,8.448423e-01,3.019703e-01,-2.379971e-01,4.145159e-01,5.653779e-01
2.065319e+01,5.523641e+00,8.047852e-01,1.124720e-01,-3.317711e-01,5.831152e-01,6.802538e-01
2.220432e+01,6.360512e+00,2.219395e+01,8.489691e-02,-4.415292e-02,3.786846e-01,3.905880e-01
7.997558e-01,7.108946e+00,2.906786e-02,1.504766e-01,2.073769e-01,6.360824e-02,2.639969e-01
7.799483e-01,6.400233e+00,7.989762e-01,-2.550194e-01,1.244285e-01,-2.106754e-01,3.534140e-01
8.749937e-03,7.110207e+00,7.804870e-01,2.823868e-01,-3.564296e-01,-1.737387e-01,4.867951e-01
1.556454e+00,6.297574e+00,4.066152e-02,-4.685473e-01,-1.931972e-01,-4.309311e-01,6.652543e-01
2.366945e+00,7.080006e+00,1.015932e-02,-6.777227e-01,-1.039255e-01,-6.596519e-01,9.514459e-01
2.376838e+00,6.366425e+00,8.736488e-01,6.112025e-01,1.381033e-02,2.884369e-01,6.759845e-01
1.583841e+00,7.124519e+00,8.012786e-01,4.491504e-01,5.026901e-01,-5.110288e-01,8.459219e-01
3.150251e+00,6.357031e+00,2.220528e+01,-1.365818e-01,8.941684e-03,-2.796373e-01,3.113384e-01
3.991859e+00,7.135601e+00,2.220542e+01,-1.182831e-01,5.634580e-01,-7.922343e-01,9.793421e-01
3.923723e+00,6.346104e+00,7.555439e-01,-7.399784e-01,1.665456e-01,-1.200158e-01,7.679253e-01
3.169598e+00,7.135880e+00,7.823826e-01,7.722080e-02,-2.831878e-01,-4.125348e-01,5.063036e-01
4.717082e+00,6.303717e+00,2.218647e+01,3.148967e-02,-7.388173e-01,-3.944166e-01,8.380973e-01
5.552437e+00,7.162546e+00,2.220975e+01,-6.108009e-01,5.012321e-03,-1.601694e-01,6.314722e-01
5.535057e+00,6.385864e+00,7.782169e-01,-4.313644e-01,-8.107997e-03,-2.175910e-03,4.314461e-01
4.796384e+00,7.101767e+00,7.934976e-01,7.355592e-02,1.577952e-01,-5.430734e-01,5.702969e-01
6.293449e+00,6.334207e+00,2.221465e+01,-2.205290e-01,8.623161e-02,5.113478e-01,5.635118e-01
7.186558e+00,7.141299e+00,1.625839e-02,-7.523860e-02,-3.428112e-01,-2.510913e-01,4.315405e-01
