TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
281,1.305909e-01,-7.144521e-04,-6.966054e-04,5.454431e-02
282,1.312379e-01,-7.145396e-04,-6.966044e-04,5.445148e-02
283,1.318955e-01,-7.146284e-04,-6.966034e-04,5.435454e-02
284,1.325470e-01,-7.147164e-04,-6.966023e-04,5.425529e-02
285,1.331762e-01,-7.148014e-04,-6.966013e-04,5.415552e-02
286,1.337678e-01,-7.148815e-04,-6.966005e-04,5.405699e-02
287,1.343083e-01,-7.149547e-04,-6.965999e-04,5.396136e-02
288,1.347865e-01,-7.150195e-04,-6.965994e-04,5.387014e-02
289,1.351944e-01,-7.150748e-04,-6.965989e-04,5.378470e-02
290,1.355269e-01,-7.151200e-04,-6.965987e-04,5.370619e-02
291,1.357827e-01,-7.151549e-04,-6.965986e-04,5.363555e-02
292,1.359636e-01,-7.151797e-04,-6.965986e-04,5.357352e-02
293,1.360742e-01,-7.151949e-04,-6.965987e-04,5.352060e-02
294,1.361217e-01,-7.152017e-04,-6.965991e-04,5.347711e-02
295,1.361146e-01,-7.152011e-04,-6.965995e-04,5.344319e-02
296,1.360622e-01,-7.151944e-04,-6.965999e-04,5.341882e-02
297,1.359740e-01,-7.151827e-04,-6.966002e-04,5.340386e-02
298,1.358587e-01,-7.151672e-04,-6.966006e-04,5.339807e-02
299,1.357239e-01,-7.151491e-04,-6.966008e-04,5.340115e-02
300,1.355758e-01,-7.151291e-04,-6.966011e-04,5.341276e-02
301,1.354189e-01,-7.151081e-04,-6.966015e-04,5.343251e-02
302,1.352563e-01,-7.150863e-04,-6.966019e-04,5.346000e-02
303,1.350892e-01,-7.150638e-04,-6.966022e-04,5.349482e-02
304,1.349180e-01,-7.150408e-04,-6.966026e-04,5.353654e-02
305,1.347415e-01,-7.150173e-04,-6.966033e-04,5.358473e-02
306,1.345584e-01,-7.149930e-04,-6.966040e-04,5.363893e-02
307,1.343666e-01,-7.149677e-04,-6.966049e-04,5.369865e-02
308,1.341640e-01,-7.149411e-04,-6.966061e-04,5.376337e-02
309,1.339487e-01,-7.149130e-04,-6.966073e-04,5.383255e-02
310,1.337190e-01,-7.148831e-04,-6.966088e-04,5.390558e-02
311,1.334738e-01,-7.148512e-04,-6.966104e-04,5.398181e-02
312,1.332128e-01,-7.148171e-04,-6.966120e-04,5.406054e-02
313,1.329366e-01,-7.147808e-04,-6.966134e-04,5.414102e-02
314,1.326472e-01,-7.147426e-04,-6.966148e-04,5.422246e-02
315,1.323479e-01,-7.147029e-04,-6.966160e-04,5.430401e-02
316,1.320435e-01,-7.146626e-04,-6.966173e-04,5.438482e-02
317,1.317400e-01,-7.146226e-04,-6.966188e-04,5.446399e-02
318,1.314442e-01,-7.145836e-04,-6.966202e-04,5.454066e-02
319,1.311636e-01,-7.145465e-04,-6.966214e-04,5.461398e-02
320,1.309055e-01,-7.145124e-04,-6.966226e-04,5.468315e-02
321,1.306766e-01,-7.144823e-04,-6.966238e-04,5.474748e-02
322,1.304825e-01,-7.144567e-04,-6.966248e-04,5.480632e-02
323,1.303274e-01,-7.144363e-04,-6.966255e-04,5.485918e-02
324,1.302138e-01,-7.144214e-04,-6.966262e-04,5.490567e-02
325,1.301424e-01,-7.144123e-04,-6.966268e-04,5.494553e-02
326,1.301125e-01,-7.144089e-04,-6.966274e-04,5.497862e-02
327,1.301223e-01,-7.144107e-04,-6.966279e-04,5.500494e-02
328,1.301686e-01,-7.144175e-04,-6.966284e-04,5.502457e-02
329,1.302484e-01,-7.144286e-04,-6.966287e-04,5.503772e-02
330,1.303582e-01,-7.144438e-04,-6.966288e-04,5.504464e-02
331,1.304950e-01,-7.144625e-04,-6.966288e-04,5.504569e-02
332,1.306567e-01,-7.144844e-04,-6.966286e-04,5.504127e-02
333,1.308416e-01,-7.145094e-04,-6.966283e-04,5.503184e-02
334,1.310493e-01,-7.145374e-04,-6.966280e-04,5.501789e-02
335,1.312796e-01,-7.145683e-04,-6.966274e-04,5.499998e-02
336,1.315331e-01,-7.146023e-04,-6.966267e-04,5.497869e-02
337,1.318100e-01,-7.146394e-04,-6.966260e-04,5.495468e-02
338,1.321098e-01,-7.146797e-04,-6.966253e-04,5.492866e-02
339,1.324305e-01,-7.147228e-04,-6.966246e-04,5.490140e-02
340,1.327684e-01,-7.147683e-04,-6.966240e-04,5.487373e-02
341,1.331175e-01,-7.148153e-04,-6.966233e-04,5.484656e-02
342,1.334696e-01,-7.148626e-04,-6.966224e-04,5.482081e-02
343,1.338142e-01,-7.149089e-04,-6.966216e-04,5.479747e-02
344,1.341389e-01,-7.149526e-04,-6.966209e-04,5.477748e-02
345,1.344303e-01,-7.149919e-04,-6.966204e-04,5.476177e-02
346,1.346746e-01,-7.150248e-04,-6.966199e-04,5.475115e-02
347,1.348585e-01,-7.150494e-04,-6.966193e-04,5.474634e-02
348,1.349707e-01,-7.150641e-04,-6.966187e-04,5.474787e-02
349,1.350020e-01,-7.150678e-04,-6.966182e-04,5.475607e-02
350,1.349469e-01,-7.150600e-04,-6.966180e-04,5.477103e-02
351,1.348034e-01,-7.150404e-04,-6.966179e-04,5.479261e-02
352,1.345738e-01,-7.150092e-04,-6.966181e-04,5.482036e-02
353,1.342644e-01,-7.149672e-04,-6.966184e-04,5.485363e-02
354,1.338854e-01,-7.149159e-04,-6.966189e-04,5.489151e-02
355,1.334506e-01,-7.148570e-04,-6.966194e-04,5.493289e-02
356,1.329765e-01,-7.147928e-04,-6.966200e-04,5.497649e-02
357,1.324821e-01,-7.147255e-04,-6.966203e-04,5.502095e-02
358,1.319876e-01,-7.146582e-04,-6.966205e-04,5.506481e-02
359,1.315137e-01,-7.145939e-04,-6.966210e-04,5.510664e-02
360,1.310804e-01,-7.145351e-04,-6.966215e-04,5.514509e-02
361,1.307059e-01,-7.144845e-04,-6.966220e-04,5.517889e-02
362,1.304057e-01,-7.144439e-04,-6.966224e-04,5.520700e-02
363,1.301911e-01,-7.144148e-04,-6.966227e-04,5.522856e-02
364,1.300691e-01,-7.143985e-04,-6.966230e-04,5.524298e-02
365,1.300415e-01,-7.143949e-04,-6.966232e-04,5.524994e-02
366,1.301055e-01,-7.144038e-04,-6.966233e-04,5.524939e-02
367,1.302541e-01,-7.144241e-04,-6.966234e-04,5.524154e-02
368,1.304768e-01,-7.144545e-04,-6.966233e-04,5.522686e-02
369,1.307611e-01,-7.144932e-04,-6.966231e-04,5.520601e-02
370,1.310928e-01,-7.145384e-04,-6.966230e-04,5.517980e-02
371,1.314574e-01,-7.145878e-04,-6.966226e-04,5.514921e-02
372,1.318403e-01,-7.146396e-04,-6.966221e-04,5.511526e-02
373,1.322272e-01,-7.146920e-04,-6.966215e-04,5.507907e-02
374,1.326048e-01,-7.147430e-04,-6.966210e-04,5.504171e-02
375,1.329604e-01,-7.147912e-04,-6.966206e-04,5.500426e-02
376,1.332826e-01,-7.148348e-04,-6.966202e-04,5.496774e-02
377,1.335615e-01,-7.148726e-04,-6.966198e-04,5.493306e-02
378,1.337889e-01,-7.149032e-04,-6.966194e-04,5.490102e-02
379,1.339589e-01,-7.149261e-04,-6.966191e-04,5.487227e-02
380,1.340677e-01,-7.149409e-04,-6.966190e-04,5.484731e-02
381,1.341141e-01,-7.149471e-04,-6.966188e-04,5.482644e-02
382,1.340995e-01,-7.149451e-04,-6.966188e-04,5.480982e-02
383,1.340275e-01,-7.149352e-04,-6.966188e-04,5.479742e-02
384,1.339035e-01,-7.149183e-04,-6.966188e-04,5.478903e-02
385,1.337346e-01,-7.148955e-04,-6.966191e-04,5.478433e-02
386,1.335287e-01,-7.148676e-04,-6.966193e-04,5.478285e-02
