PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.584223e+00,7.906866e+00,8.123354e+00,-4.893076e-01,1.003437e+00,-1.228141e+00,1.659710e+00
6.030695e+00,8.060838e+00,1.720633e-01,-5.305771e-01,3.144497e-01,6.760472e-02,6.204523e-01
8.739074e+00,4.832635e+00,2.219970e+00,-9.205932e-01,-2.185174e-01,3.283035e-01,1.001511e+00
2.936298e+00,3.730088e+00,8.052357e+00,2.785014e-03,-1.042615e+00,8.528447e-01,1.346996e+00
4.112098e+00,6.425068e+00,1.664759e+00,8.313362e-01,-2.021973e+00,-7.605410e-01,2.314717e+00
1.325646e+00,2.469936e+00,7.076707e+00,1.041411e+00,-3.787298e-01,1.168653e+00,1.610504e+00
6.488728e+00,6.874338e+00,8.808432e+00,1.417041e+00,-7.537984e-01,-4.341562e-01,1.662741e+00
7.539240e+00,8.148923e+00,8.567733e+00,-1.000035e+00,2.333834e+00,-5.791732e-01,2.604284e+00
8.837805e+00,6.462839e+00,6.617731e+00,-1.843664e+00,7.477319e-03,1.255362e+00,2.230490e+00
2.003056e+00,1.779609e+00,1.206094e-01,-4.788213e-01,1.643724e+00,-7.349020e-01,1.863110e+00
8.929924e+00,6.851274e+00,3.622111e+00,-4.587501e-01,6.743987e-01,4.013124e-01,9.090198e-01
5.619416e+00,8.106044e+00,2.872080e+00,5.171728e-01,-5.997885e-01,-5.050396e-01,9.392970e-01
9.552993e-01,2.751648e-01,1.441461e+00,-1.212710e+00,-3.850021e-01,-2.434689e-01,1.295441e+00
6.743295e+00,5.198891e+00,5.107882e+00,-3.900526e-01,-1.597248e+00,-9.238547e-02,1.646778e+00
7.417336e+00,5.532328e+00,3.088374e+00,-5.634006e-01,-4.912232e-02,-3.714049e-01,6.765906e-01
6.513052e+00,3.113421e+00,3.361564e+00,-3.741988e-01,1.141049e+00,-2.243499e+00,2.544662e+00
4.900647e+00,8.236026e+00,7.631986e+00,-7.075854e-01,9.622242e-01,-1.732131e-01,1.206878e+00
3.011602e+00,7.001017e+00,1.827983e+00,8.212715e-01,-7.486353e-01,-2.428443e+00,2.670633e+00
3.824866e+00,3.605137e+00,4.156592e+00,-4.599014e-01,-5.214952e-01,-3.952976e-01,7.998292e-01
2.075304e+00,2.706599e+00,1.420860e+00,-7.917718e-02,-1.790948e-01,-8.852028e-01,9.066024e-01
6.253659e+00,4.880811e+00,1.871299e+00,-5.950358e-01,6.809493e-01,1.068076e+00,1.399480e+00
5.273831e+00,7.658522e+00,1.632658e+00,-6.101730e-01,-1.567502e+00,8.275058e-01,1.874604e+00
4.959213e+00,2.655708e+00,3.382236e+00,-2.983570e-02,6.533459e-01,-2.704679e-01,7.077457e-01
1.667254e+00,5.564564e+00,5.936076e-02,3.626873e-01,4.528828e-01,7.217062e-01,9.260155e-01
9.365171e-01,2.857213e+00,7.906526e-01,5.102742e-01,-1.285299e+00,-2.385515e-01,1.403310e+00
8.361911e+00,4.126796e+00,6.439196e+00,-5.361802e-01,6.877010e-01,1.416584e+00,1.663470e+00
7.527602e+00,1.124782e+00,1.378029e+00,-4.822273e-01,1.209321e-01,-6.533232e-01,8.209744e-01
5.459504e+00,3.941978e+00,4.141989e+00,3.478226e-01,6.000901e-01,1.251463e+00,1.430821e+00
6.953019e+00,1.517559e+00,5.719452e-01,-1.235593e+00,-6.209201e-01,-1.471898e+00,2.019583e+00
8.358467e+00,1.923538e+00,1.651631e+00,-9.687632e-01,-1.193858e+00,-1.441312e-01,1.544206e+00
3.900961e+00,4.764261e+00,2.515536e+00,-6.406587e-01,-5.467933e-01,-7.005688e-01,1.095547e+00
7.905864e+00,7.122606e+00,2.953906e-01,2.926596e-01,2.953416e-01,-7.790560e-01,8.830655e-01
6.346284e+00,4.241039e+00,5.660047e+00,1.529521e-01,-7.341288e-01,-1.961438e-01,7.751205e-01
4.995399e+00,7.979821e+00,2.148938e-02,-5.696782e-01,2.360783e-01,2.833971e-01,6.786605e-01
8.450395e+00,7.678267e+00,1.011683e+00,-5.123533e-01,-9.090838e-01,5.314779e-01,1.171071e+00
1.928406e-01,3.300829e+00,7.617140e+00,-4.880942e-01,-1.504104e+00,7.444654e-01,1.747797e+00
8.603593e+00,5.740598e-01,4.819703e-01,-4.559811e-01,1.464579e+00,6.764140e-01,1.676438e+00
3.439587e+00,4.526582e+00,4.452142e+00,8.290022e-01,4.938041e-01,9.295944e-01,1.339863e+00
1.882977e+00,8.432124e+00,2.324775e+00,-1.223715e+00,3.139927e-01,-5.426736e-01,1.374978e+00
1.628026e+00,4.361168e-01,4.003524e+00,-5.790875e-01,-2.041407e-01,1.346989e+00,1.480336e+00
5.496509e+00,6.883078e+00,4.466587e-03,1.406778e-01,4.556943e-01,7.252865e-02,4.823981e-01
3.786595e+00,1.809104e+00,7.705570e-01,1.730999e+00,1.939503e+00,2.327202e-01,2.610017e+00
4.523891e+00,4.233052e+00,4.615582e+00,-6.708382e-01,-6.362332e-01,-2.671635e-01,9.623892e-01
2.545218e+00,4.083979e+00,4.792041e+00,-2.948844e-01,-1.581668e+00,-3.203404e-02,1.609241e+00
3.615102e+00,2.873668e+00,4.749121e-01,1.265687e+00,-7.557126e-01,7.116835e-01,1.636936e+00
7.648743e+00,4.799875e+00,7.941041e+00,3.393112e-03,9.303947e-01,-1.977356e+00,2.185310e+00
7.850182e+00,3.501379e-01,2.213908e+00,5.358014e-02,1.133803e-01,-9.457476e-01,9.540254e-01
5.419574e+00,1.709329e+00,1.777936e+00,-2.515974e-01,-4.638845e-01,-1.283360e-01,5.431023e-01
7.617682e+00,6.757084e-01,7.392477e+00,-1.673521e+00,-1.783146e+00,-1.505641e+00,2.871800e+00
7.822956e+00,2.877049e+00,2.619268e+00,3.125013e-01,-8.005960e-01,-2.600846e-01,8.979170e-01
1.733133e-01,3.293860e-01,2.166998e+00,-2.634620e-02,8.745541e-01,-2.148847e-01,9.009520e-01
3.680688e+00,2.716901e+00,2.972653e+00,-1.587841e+00,-1.312911e+00,-1.064035e+00,2.318867e+00
1.125760e-01,1.411117e+00,2.400169e+00,-3.512612e-01,-1.427136e+00,-5.725648e-01,1.577318e+00
8.473191e-01,2.584568e+00,4.090580e+00,-4.346130e-01,7.302401e-02,1.418057e+00,1.484960e+00
2.654309e+00,8.671665e+00,1.403762e+00,-1.274321e+00,-1.005684e+00,-4.144585e-01,1.675431e+00
2.492373e+00,1.869806e+00,1.987483e+00,-1.451101e-01,6.939452e-01,3.430521e-01,7.875922e-01
4.520214e+00,1.044883e-02,1.151734e-01,-1.312428e+00,-1.154135e-01,1.381128e+00,1.908744e+00
2.533590e+00,6.299358e+00,3.926803e+00,-7.207468e-01,6.977741e-01,9.647097e-02,1.007805e+00
5.701820e+00,2.089679e+00,5.150758e+00,-1.041593e-01,1.013252e+00,-3.677757e-01,1.082953e+00
8.783429e+00,4.681202e+00,7.250270e+00,2.090864e-01,-3.640969e-01,4.338481e-01,6.037449e-01
3.170687e+00,4.506997e+00,6.735277e+00,-2.559335e-01,2.115183e+00,-9.868458e-01,2.348056e+00
2.209034e+00,5.699958e+00,3.199508e+00,6.847318e-01,-1.113804e+00,-1.168172e+00,1.753295e+00
5.313839e+00,3.872203e+00,1.250559e+00,-2.722042e-01,5.680150e-01,-9.247870e-01,1.118913e+00
2.620204e+00,3.936345e+00,5.937645e+00,-2.166942e-01,2.654007e+00,5.024163e-01,2.709821e+00
2.994637e+00,7.318987e+00,4.243927e+00,-7.918316e-01,1.259149e+00,-4.301786e-01,1.548389e+00
6.705802e+00,2.980787e+00,8.393835e+00,9.504334e-01,5.129165e-02,9.650336e-02,9.566960e-01
2.980595e+00,5.095895e+00,5.304525e+00,3.288451e-02,5.718853e-02,-2.531174e-01,2.615728e-01
1.443347e+00,3.606951e+00,1.235686e+00,2.917683e-01,8.084204e-01,-8.711521e-01,1.223756e+00
6.731321e+00,8.835133e+00,7.060739e-01,1.852773e+00,2.055052e-01,-5.965710e-01,1.957267e+00
1.193562e+00,1.559503e+00,8.246754e-01,-3.473071e-02,-1.132107e+00,-8.723221e-01,1.429622e+00
5.174762e+00,5.009036e+00,3.896166e+00,-1.963961e+00,2.100843e+00,6.513243e-01,2.948713e+00
2.367047e+00,2.605635e+00,2.804767e+00,1.132092e+00,-5.789350e-01,4.057727e-02,1.272181e+00
1.263077e+00,1.179214e+00,2.289849e+00,5.935999e-02,-2.090858e+00,-3.864616e-01,2.127103e+00
8.056479e+00,6.617527e+00,2.887377e+00,2.408177e-01,5.199614e-03,-1.345087e+00,1.366484e+00
8.049106e+00,1.919775e+00,5.665374e-01,5.961010e-01,-1.382441e-01,1.180958e+00,1.330079e+00
1.977005e-01,7.587764e+00,2.854875e+00,-4.817046e-01,-7.630506e-01,7.614315e-01,1.180705e+00
6.330819e+00,6.153859e-01,8.869944e+00,6.821449e-02,-1.479412e+00,8.517425e-01,1.708443e+00
6.170147e+00,3.386005e+00,7.685086e-01,1.024133e+00,8.027236e-02,2.733943e-01,1.063032e+00
8.401432e+00,1.072092e+00,5.464129e+00,7.932348e-01,-6.200275e-01,-1.313669e+00,1.655108e+00
4.078876e+00,5.338891e+00,4.035189e+00,1.902236e-01,-1.364713e+00,2.866561e-01,1.407408e+00
6.784333e+00,8.508797e+00,1.864240e+00,-3.680949e-01,-9.995293e-01,-2.113953e-01,1.085928e+00
5.472838e+00,6.582581e+00,6.064272e+00,-1.378542e-01,4.191228e-01,-1.182195e-01,4.567751e-01
8.328124e-01,4.107929e+00,2.391371e+00,3.116010e-02,1.185013e-01,-2.665776e-01,2.933891e-01
8.223551e+00,6.152553e+00,8.930253e+00,1.011969e+00,6.166805e-01,1.664324e+00,2.043123e+00
1.250879e+00,2.081467e-01,6.563295e+00,5.021277e-01,1.266562e-01,-6.523878e-01,8.329369e-01
5.212680e+00,4.592809e-01,2.964359e+00,-2.563562e-01,4.423504e-01,-4.589882e-01,6.870680e-01
7.489955e+00,4.424056e+00,4.117856e+00,7.792803e-01,1.017933e+00,-1.133325e+00,1.711108e+00
5.537168e+00,3.780714e+00,5.290963e+00,1.891102e-01,-2.823790e-01,-6.520016e-01,7.352596e-01
3.696626e+00,6.399300e+00,3.824966e+00,-1.992325e+00,-1.538756e-01,5.926739e-01,2.084298e+00
1.261394e+00,6.290579e+00,2.461021e+00,3.936395e-01,-1.445424e+00,-7.183771e-01,1.661405e+00
4.366080e+00,4.619901e+00,6.149684e+00,-8.126928e-01,-4.267885e-01,-3.014449e-01,9.661713e-01
1.069172e+00,6.233111e+00,3.703571e+00,9.321423e-01,8.727433e-01,1.030117e+00,1.640644e+00
2.048839e+00,5.411194e+00,2.220754e+00,1.158457e+00,-1.311993e-01,3.025153e-01,1.204472e+00
8.269438e+00,1.304788e+00,8.558156e+00,-7.058997e-01,-7.870004e-01,1.569717e-01,1.068786e+00
8.555581e+00,5.911792e+00,4.126796e+00,3.546728e-01,3.151746e-01,-3.272247e-02,4.756034e-01
8.832111e+00,6.445363e+00,9.245144e-01,-2.514990e-01,5.857396e-01,4.289782e-01,7.683521e-01
6.171277e+00,6.566507e+00,1.063984e+00,7.477830e-01,-7.384153e-01,3.715965e-02,1.051579e+00
3.330360e+00,7.053144e+00,3.072665e+00,4.697118e-01,-7.272297e-01,6.147092e-01,1.061772e+00
9.294045e-01,7.384368e+00,2.267361e+00,-6.266751e-01,-2.293366e-01,-8.246356e-02,6.723966e-01
3.620363e+00,8.165759e+00,1.221687e+00,-1.596073e+00,1.228551e+00,2.084638e-01,2.024906e+00
5.245854e+00,3.486981e+00,1.526977e-01,9.211886e-01,-3.656891e-01,-4.125364e-02,9.919772e-01
7.390420e+00,7.113595e+00,8.227623e+00,-6.380767e-01,-2.113416e-02,-8.816938e-01,1.088564e+00
6.454966e+00,7.336440e+00,2.347657e+00,-2.882897e-01,-1.763045e-01,9.582514e-01,1.016091e+00
5.148434e+00,2.701876e+00,7.081865e+00,1.203864e+00,-1.395527e+00,-4.772319e-01,1.903821e+00
3.313493e-01,8.322356e+00,1.544014e+00,1.542551e+00,1.011457e+00,-1.332558e+00,2.275570e+00
1.608832e+00,6.100632e+00,1.301851e+00,-7.301604e-02,-1.867413e-01,-6.275091e-01,6.587650e-01
5.465235e+00,7.544888e+00,5.712101e+00,5.402346e-01,-2.024090e-01,-5.449938e-01,7.936253e-01
6.805984e+00,2.487756e+00,4.634647e+00,-4.741173e-01,5.342554e-01,2.639372e-01,7.614978e-01
1.952707e+00,4.967944e-01,1.741255e+00,-1.220780e-01,-2.433352e-02,-6.102179e-01,6.227849e-01
2.787935e+00,8.449447e-01,2.166152e+00,7.893541e-01,8.051787e-02,2.925771e-01,8.456740e-01
4.987645e+00,2.068536e-01,4.373086e+00,4.842189e-01,-1.689176e+00,-3.710827e-01,1.795964e+00
4.222304e+00,7.367427e+00,3.575329e+00,2.533991e-01,3.461160e-01,-9.815437e-02,4.400473e-01
8.533681e-01,8.813224e+00,8.481815e+00,-1.495394e-01,1.358185e-01,-2.640206e-01,3.324389e-01
4.767866e-01,2.285985e+00,1.547863e+00,-6.060761e-01,4.223573e-01,-8.190400e-01,1.102969e+00
3.330534e+00,6.462052e+00,7.037106e-01,4.187581e-01,6.410615e-01,-5.007945e-01,9.149390e-01
3.760048e+00,1.057712e+00,1.787683e+00,-6.199028e-01,-4.383170e-01,-4.825173e-01,8.995689e-01
3.949863e+00,7.806425e+00,8.316591e+00,5.851929e-01,-1.510935e+00,9.195431e-01,1.863045e+00
2.857437e+00,8.480806e-01,3.408979e+00,1.378909e+00,2.289088e-01,1.035373e+00,1.739478e+00
5.878494e+00,6.509465e+00,2.813302e+00,1.408065e+00,-7.218360e-01,1.308037e+00,2.052963e+00
1.710444e+00,2.260192e+00,5.856948e+00,-8.165726e-01,4.156872e-01,-4.430268e-01,1.017772e+00
3.990150e+00,5.629533e+00,7.429411e-01,1.583216e-01,-1.237981e+00,-1.109578e-01,1.252986e+00
6.574969e+00,2.143991e+00,1.588399e+00,-9.656567e-01,-2.646123e-01,1.109519e-01,1.007384e+00
6.366066e+00,2.089048e+00,3.590838e+00,3.733029e-01,-6.887026e-01,-4.086075e-01,8.835306e-01
4.654014e+00,8.454022e+00,1.994568e+00,-9.090212e-02,-4.486546e-01,3.753125e-01,5.919574e-01
5.973775e+00,8.389458e+00,7.167929e+00,-7.336815e-01,-1.215519e+00,-1.162572e+00,1.835034e+00
6.217987e+00,3.701156e-01,4.227880e+00,-3.595849e-01,7.550433e-02,-1.035578e+00,1.098828e+00
5.229777e+00,8.490573e+00,5.260813e+00,1.788476e-01,-1.056381e+00,-6.342014e-01,1.245046e+00
2.310076e+00,4.176912e-01,6.347762e+00,1.925701e-01,1.130167e+00,5.593918e-01,1.275649e+00
5.709910e+00,2.157452e+00,2.703470e+00,-1.013557e+00,1.106754e+00,-1.239456e-01,1.505844e+00
7.702193e+00,6.622994e+00,7.267884e+00,-3.982335e-01,-2.810987e-01,1.017655e+00,1.128374e+00
6.365928e+00,5.985110e+00,4.041908e+00,-9.055358e-01,-1.178705e-01,1.701603e+00,1.931150e+00
3.693399e+00,3.152572e+00,5.831592e+00,-1.297057e+00,8.517126e-01,-2.068556e-01,1.565427e+00
1.004055e+00,4.187043e+00,3.546421e+00,1.338014e+00,-6.023104e-01,3.404244e-01,1.506303e+00
2.073614e+00,5.657198e+00,7.993767e+00,-1.339415e-01,-5.380280e-01,-7.929563e-01,9.675713e-01
1.727581e+00,8.626666e+00,8.093196e-01,-1.778190e+00,-2.506830e-01,-1.227876e-01,1.799966e+00
1.606064e+00,1.255680e+00,6.707796e+00,-5.092744e-01,-1.150103e+00,3.716771e-01,1.311579e+00
4.847122e+00,7.718157e+00,4.432641e+00,9.927753e-01,1.102881e+00,-2.321260e-01,1.501942e+00
3.685455e+00,5.153627e-01,4.877258e+00,-1.314683e-02,7.052080e-01,-4.317161e-02,7.066505e-01
3.917261e+00,7.478156e+00,2.185571e+00,-9.649461e-01,-6.718282e-01,1.217765e+00,1.692757e+00
4.684054e+00,8.421108e+00,9.222749e-01,1.568526e+00,-1.033457e+00,-5.015105e-01,1.944176e+00
2.933802e+00,2.201402e+00,3.692376e+00,2.614538e-04,5.611484e-01,-1.360859e-01,5.774141e-01
4.394313e+00,2.004022e+00,5.069571e+00,1.761734e-02,-6.835712e-01,-1.144259e+00,1.333007e+00
3.480053e+00,2.498719e+00,4.547957e+00,-7.846960e-01,-1.686087e-01,-2.606287e-01,8.438626e-01
7.389602e+00,3.278202e+00,3.959892e+00,9.387920e-02,1.124441e+00,-2.348585e+00,2.605577e+00
6.138134e+00,2.280692e+00,6.077411e+00,-3.709802e-01,9.711109e-01,-1.465134e+00,1.796469e+00
4.975879e+00,5.240157e+00,5.455901e+00,-6.187051e-01,-1.858953e-01,-7.422605e-01,9.840242e-01
4.024266e+00,8.225878e+00,3.018260e+00,4.827080e-01,-1.728802e-01,1.049563e+00,1.168109e+00
3.522263e+00,2.739696e+00,7.871030e+00,-1.044843e-02,-6.988355e-01,-1.316765e+00,1.490755e+00
2.388396e+00,2.577624e+00,8.603417e+00,-1.673759e+00,-1.727348e+00,3.379774e-01,2.428874e+00
7.214543e+00,8.937915e-01,2.880597e+00,-1.496672e+00,-3.811198e-01,-5.115772e-01,1.626957e+00
7.483847e+00,2.998183e+00,6.831331e+00,-8.588488e-01,-5.496707e-01,7.880813e-02,1.022727e+00
7.344176e+00,2.238987e+00,5.825374e+00,1.019576e+00,1.604795e+00,-1.133061e+00,2.213308e+00
1.884743e+00,3.637161e+00,7.828832e+00,-2.492377e-02,-4.658750e-02,2.152431e-02,5.705160e-02
