TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1105,7.564590e-01,-9.760488e-03,-7.491111e-03,1.484597e+00
1106,7.548132e-01,-9.755600e-03,-7.491160e-03,1.485052e+00
1107,7.525984e-01,-9.748984e-03,-7.491189e-03,1.485501e+00
1108,7.498450e-01,-9.740756e-03,-7.491221e-03,1.485945e+00
1109,7.466752e-01,-9.731278e-03,-7.491252e-03,1.486380e+00
1110,7.432790e-01,-9.721144e-03,-7.491307e-03,1.486806e+00
1111,7.398540e-01,-9.710958e-03,-7.491396e-03,1.487221e+00
1112,7.365454e-01,-9.701175e-03,-7.491539e-03,1.487624e+00
1113,7.334152e-01,-9.691941e-03,-7.491695e-03,1.488015e+00
1114,7.304491e-01,-9.683221e-03,-7.491873e-03,1.488392e+00
1115,7.275871e-01,-9.674816e-03,-7.492055e-03,1.488756e+00
1116,7.247614e-01,-9.666484e-03,-7.492200e-03,1.489105e+00
1117,7.219272e-01,-9.658086e-03,-7.492304e-03,1.489441e+00
1118,7.190878e-01,-9.649659e-03,-7.492395e-03,1.489763e+00
1119,7.163108e-01,-9.641389e-03,-7.492457e-03,1.490072e+00
1120,7.137253e-01,-9.633668e-03,-7.492492e-03,1.490367e+00
1121,7.114908e-01,-9.626986e-03,-7.492514e-03,1.490651e+00
1122,7.097427e-01,-9.621755e-03,-7.492527e-03,1.490924e+00
1123,7.085371e-01,-9.618158e-03,-7.492547e-03,1.491191e+00
1124,7.078261e-01,-9.616062e-03,-7.492584e-03,1.491453e+00
1125,7.074834e-01,-9.615062e-03,-7.492612e-03,1.491715e+00
1126,7.073716e-01,-9.614715e-03,-7.492600e-03,1.491978e+00
1127,7.074129e-01,-9.614778e-03,-7.492539e-03,1.492248e+00
1128,7.076240e-01,-9.615329e-03,-7.492457e-03,1.492527e+00
1129,7.080970e-01,-9.616662e-03,-7.492371e-03,1.492818e+00
1130,7.089446e-01,-9.619123e-03,-7.492289e-03,1.493125e+00
1131,7.102436e-01,-9.622968e-03,-7.492237e-03,1.493450e+00
1132,7.120048e-01,-9.628186e-03,-7.492172e-03,1.493796e+00
1133,7.141758e-01,-9.634611e-03,-7.492084e-03,1.494164e+00
1134,7.166636e-01,-9.641964e-03,-7.491973e-03,1.494555e+00
1135,7.193536e-01,-9.649923e-03,-7.491862e-03,1.494971e+00
1136,7.221058e-01,-9.658059e-03,-7.491742e-03,1.495412e+00
1137,7.247423e-01,-9.665890e-03,-7.491663e-03,1.495877e+00
1138,7.270590e-01,-9.672759e-03,-7.491581e-03,1.496365e+00
1139,7.288838e-01,-9.678135e-03,-7.491484e-03,1.496877e+00
1140,7.301550e-01,-9.681838e-03,-7.491373e-03,1.497412e+00
1141,7.309625e-01,-9.684117e-03,-7.491230e-03,1.497970e+00
1142,7.315124e-01,-9.685648e-03,-7.491111e-03,1.498550e+00
1143,7.320365e-01,-9.687119e-03,-7.491010e-03,1.499152e+00
1144,7.327068e-01,-9.689032e-03,-7.490911e-03,1.499777e+00
1145,7.336064e-01,-9.691678e-03,-7.490859e-03,1.500425e+00
1146,7.347529e-01,-9.695109e-03,-7.490850e-03,1.501096e+00
1147,7.361380e-01,-9.699290e-03,-7.490876e-03,1.501792e+00
1148,7.377497e-01,-9.704190e-03,-7.490941e-03,1.502512e+00
1149,7.395656e-01,-9.709722e-03,-7.491025e-03,1.503256e+00
1150,7.415273e-01,-9.715679e-03,-7.491097e-03,1.504025e+00
1151,7.435094e-01,-9.721708e-03,-7.491180e-03,1.504818e+00
1152,7.453073e-01,-9.727197e-03,-7.491276e-03,1.505635e+00
1153,7.466615e-01,-9.731384e-03,-7.491399e-03,1.506473e+00
1154,7.473258e-01,-9.733494e-03,-7.491517e-03,1.507330e+00
1155,7.471551e-01,-9.733067e-03,-7.491602e-03,1.508205e+00
1156,7.461787e-01,-9.730160e-03,-7.491624e-03,1.509095e+00
1157,7.446221e-01,-9.725469e-03,-7.491602e-03,1.509996e+00
1158,7.428647e-01,-9.720177e-03,-7.491583e-03,1.510904e+00
1159,7.413415e-01,-9.715617e-03,-7.491592e-03,1.511817e+00
1160,7.404225e-01,-9.712924e-03,-7.491657e-03,1.512733e+00
1161,7.403151e-01,-9.712708e-03,-7.491763e-03,1.513647e+00
1162,7.410298e-01,-9.715001e-03,-7.491911e-03,1.514560e+00
1163,7.424160e-01,-9.719347e-03,-7.492099e-03,1.515470e+00
1164,7.442363e-01,-9.725041e-03,-7.492332e-03,1.516377e+00
1165,7.462269e-01,-9.731278e-03,-7.492597e-03,1.517282e+00
1166,7.481101e-01,-9.737187e-03,-7.492857e-03,1.518185e+00
1167,7.495747e-01,-9.741880e-03,-7.493156e-03,1.519086e+00
1168,7.502785e-01,-9.744293e-03,-7.493458e-03,1.519986e+00
1169,7.499140e-01,-9.743476e-03,-7.493734e-03,1.520885e+00
1170,7.483120e-01,-9.738925e-03,-7.493989e-03,1.521782e+00
1171,7.455145e-01,-9.730718e-03,-7.494175e-03,1.522678e+00
1172,7.417669e-01,-9.719637e-03,-7.494336e-03,1.523572e+00
1173,7.374367e-01,-9.706791e-03,-7.494481e-03,1.524463e+00
1174,7.329077e-01,-9.693332e-03,-7.494609e-03,1.525351e+00
1175,7.285065e-01,-9.680258e-03,-7.494738e-03,1.526237e+00
1176,7.244841e-01,-9.668285e-03,-7.494833e-03,1.527121e+00
1177,7.210353e-01,-9.658023e-03,-7.494917e-03,1.528002e+00
1178,7.183255e-01,-9.649996e-03,-7.495019e-03,1.528881e+00
1179,7.165010e-01,-9.644616e-03,-7.495113e-03,1.529759e+00
1180,7.156775e-01,-9.642246e-03,-7.495214e-03,1.530635e+00
1181,7.159071e-01,-9.643073e-03,-7.495352e-03,1.531508e+00
1182,7.171313e-01,-9.646943e-03,-7.495549e-03,1.532379e+00
1183,7.191401e-01,-9.653222e-03,-7.495802e-03,1.533246e+00
1184,7.215615e-01,-9.660767e-03,-7.496082e-03,1.534108e+00
1185,7.239045e-01,-9.668059e-03,-7.496345e-03,1.534965e+00
1186,7.256543e-01,-9.673522e-03,-7.496559e-03,1.535816e+00
1187,7.264005e-01,-9.675892e-03,-7.496691e-03,1.536659e+00
1188,7.259699e-01,-9.674652e-03,-7.496742e-03,1.537494e+00
1189,7.245238e-01,-9.670267e-03,-7.496696e-03,1.538320e+00
1190,7.225666e-01,-9.664311e-03,-7.496612e-03,1.539136e+00
1191,7.208196e-01,-9.658973e-03,-7.496514e-03,1.539943e+00
1192,7.199683e-01,-9.656387e-03,-7.496482e-03,1.540740e+00
1193,7.203911e-01,-9.657698e-03,-7.496525e-03,1.541527e+00
1194,7.220228e-01,-9.662716e-03,-7.496647e-03,1.542304e+00
1195,7.244196e-01,-9.670076e-03,-7.496817e-03,1.543072e+00
1196,7.269571e-01,-9.677838e-03,-7.496967e-03,1.543833e+00
1197,7.290389e-01,-9.684170e-03,-7.497053e-03,1.544585e+00
1198,7.302410e-01,-9.687810e-03,-7.497087e-03,1.545331e+00
1199,7.303847e-01,-9.688237e-03,-7.497083e-03,1.546070e+00
1200,7.295574e-01,-9.685700e-03,-7.497028e-03,1.546802e+00
1201,7.280949e-01,-9.681241e-03,-7.496957e-03,1.547528e+00
1202,7.265185e-01,-9.676408e-03,-7.496852e-03,1.548247e+00
1203,7.254176e-01,-9.673037e-03,-7.496784e-03,1.548960e+00
1204,7.252798e-01,-9.672592e-03,-7.496753e-03,1.549665e+00
1205,7.263248e-01,-9.675750e-03,-7.496776e-03,1.550364e+00
1206,7.284325e-01,-9.682117e-03,-7.496819e-03,1.551058e+00
1207,7.312183e-01,-9.690535e-03,-7.496880e-03,1.551747e+00
1208,7.342122e-01,-9.699542e-03,-7.496906e-03,1.552434e+00
1209,7.370320e-01,-9.707969e-03,-7.496873e-03,1.553119e+00
1210,7.394761e-01,-9.715215e-03,-7.496786e-03,1.553806e+00
1211,7.415218e-01,-9.721249e-03,-7.496683e-03,1.554494e+00
1212,7.432670e-01,-9.726411e-03,-7.496610e-03,1.555187e+00
1213,7.448577e-01,-9.731128e-03,-7.496554e-03,1.555884e+00
1214,7.464313e-01,-9.735832e-03,-7.496538e-03,1.556588e+00
1215,7.480787e-01,-9.740798e-03,-7.496562e-03,1.557298e+00
1216,7.498157e-01,-9.746053e-03,-7.496606e-03,1.558016e+00
1217,7.515591e-01,-9.751292e-03,-7.496615e-03,1.558742e+00
1218,7.531226e-01,-9.755976e-03,-7.496608e-03,1.559477e+00
1219,7.542536e-01,-9.759333e-03,-7.496572e-03,1.560221e+00
1220,7.547140e-01,-9.760651e-03,-7.496509e-03,1.560974e+00
1221,7.543723e-01,-9.759514e-03,-7.496397e-03,1.561738e+00
1222,7.532559e-01,-9.756031e-03,-7.496264e-03,1.562512e+00
1223,7.515379e-01,-9.750731e-03,-7.496117e-03,1.563296e+00
1224,7.494782e-01,-9.744423e-03,-7.495988e-03,1.564089e+00
1225,7.473643e-01,-9.737951e-03,-7.495858e-03,1.564892e+00
1226,7.454772e-01,-9.732128e-03,-7.495697e-03,1.565702e+00
1227,7.440614e-01,-9.727733e-03,-7.495549e-03,1.566520e+00
1228,7.432724e-01,-9.725234e-03,-7.495416e-03,1.567345e+00
1229,7.431058e-01,-9.724643e-03,-7.495326e-03,1.568175e+00
1230,7.433587e-01,-9.725332e-03,-7.495256e-03,1.569012e+00
1231,7.436711e-01,-9.726186e-03,-7.495172e-03,1.569854e+00
1232,7.436400e-01,-9.726002e-03,-7.495082e-03,1.570703e+00
1233,7.429497e-01,-9.723814e-03,-7.494965e-03,1.571558e+00
1234,7.414600e-01,-9.719186e-03,-7.494806e-03,1.572420e+00
1235,7.392271e-01,-9.712301e-03,-7.494620e-03,1.573290e+00
1236,7.364667e-01,-9.703808e-03,-7.494408e-03,1.574168e+00
1237,7.334841e-01,-9.694649e-03,-7.494197e-03,1.575054e+00
1238,7.305982e-01,-9.685787e-03,-7.493993e-03,1.575948e+00
1239,7.280843e-01,-9.678079e-03,-7.493826e-03,1.576851e+00
1240,7.261482e-01,-9.672134e-03,-7.493689e-03,1.577761e+00
1241,7.249235e-01,-9.668296e-03,-7.493525e-03,1.578679e+00
1242,7.244665e-01,-9.666774e-03,-7.493375e-03,1.579605e+00
1243,7.247351e-01,-9.667452e-03,-7.493247e-03,1.580537e+00
1244,7.255698e-01,-9.669862e-03,-7.493153e-03,1.581476e+00
1245,7.267060e-01,-9.673163e-03,-7.493045e-03,1.582422e+00
1246,7.278316e-01,-9.676422e-03,-7.492928e-03,1.583375e+00
1247,7.286671e-01,-9.678804e-03,-7.492802e-03,1.584336e+00
1248,7.290345e-01,-9.679766e-03,-7.492662e-03,1.585306e+00
1249,7.288936e-01,-9.679166e-03,-7.492485e-03,1.586286e+00
1250,7.283422e-01,-9.677302e-03,-7.492275e-03,1.587277e+00
1251,7.275796e-01,-9.674813e-03,-7.492074e-03,1.588279e+00
1252,7.268400e-01,-9.672422e-03,-7.491902e-03,1.589295e+00
1253,7.263061e-01,-9.670719e-03,-7.491801e-03,1.590326e+00
1254,7.260356e-01,-9.669848e-03,-7.491741e-03,1.591371e+00
1255,7.259368e-01,-9.669503e-03,-7.491692e-03,1.592431e+00
1256,7.258067e-01,-9.669052e-03,-7.491632e-03,1.593506e+00
1257,7.254087e-01,-9.667800e-03,-7.491574e-03,1.594596e+00
1258,7.245531e-01,-9.665164e-03,-7.491505e-03,1.595699e+00
1259,7.231519e-01,-9.660877e-03,-7.491421e-03,1.596815e+00
1260,7.212394e-01,-9.655037e-03,-7.491319e-03,1.597943e+00
1261,7.189616e-01,-9.648114e-03,-7.491229e-03,1.599080e+00
1262,7.165434e-01,-9.640781e-03,-7.491151e-03,1.600224e+00
1263,7.142437e-01,-9.633813e-03,-7.491082e-03,1.601374e+00
1264,7.123111e-01,-9.627965e-03,-7.491032e-03,1.602528e+00
1265,7.109543e-01,-9.623851e-03,-7.490988e-03,1.603683e+00
1266,7.103238e-01,-9.621933e-03,-7.490962e-03,1.604836e+00
1267,7.104970e-01,-9.622452e-03,-7.490961e-03,1.605985e+00
1268,7.114519e-01,-9.625332e-03,-7.490977e-03,1.607128e+00
1269,7.130380e-01,-9.630176e-03,-7.491062e-03,1.608263e+00
1270,7.149762e-01,-9.636112e-03,-7.491183e-03,1.609387e+00
1271,7.169248e-01,-9.642059e-03,-7.491285e-03,1.610497e+00
1272,7.186024e-01,-9.647166e-03,-7.491359e-03,1.611593e+00
1273,7.199145e-01,-9.651093e-03,-7.491349e-03,1.612670e+00
1274,7.210021e-01,-9.654295e-03,-7.491288e-03,1.613726e+00
1275,7.221743e-01,-9.657722e-03,-7.491199e-03,1.614759e+00
1276,7.237555e-01,-9.662405e-03,-7.491139e-03,1.615767e+00
1277,7.259346e-01,-9.668922e-03,-7.491118e-03,1.616750e+00
1278,7.286954e-01,-9.677209e-03,-7.491123e-03,1.617706e+00
1279,7.318430e-01,-9.686668e-03,-7.491138e-03,1.618636e+00
1280,7.350781e-01,-9.696436e-03,-7.491202e-03,1.619543e+00
1281,7.380635e-01,-9.705485e-03,-7.491294e-03,1.620428e+00
1282,7.404684e-01,-9.712783e-03,-7.491378e-03,1.621294e+00
1283,7.420027e-01,-9.717451e-03,-7.491443e-03,1.622144e+00
1284,7.424520e-01,-9.718864e-03,-7.491508e-03,1.622980e+00
1285,7.417108e-01,-9.716691e-03,-7.491559e-03,1.623804e+00
1286,7.398007e-01,-9.711011e-03,-7.491609e-03,1.624620e+00
1287,7.368703e-01,-9.702260e-03,-7.491649e-03,1.625430e+00
1288,7.331779e-01,-9.691207e-03,-7.491673e-03,1.626235e+00
1289,7.290646e-01,-9.678882e-03,-7.491688e-03,1.627037e+00
1290,7.249157e-01,-9.666437e-03,-7.491690e-03,1.627837e+00
1291,7.211072e-01,-9.655036e-03,-7.491715e-03,1.628638e+00
1292,7.179422e-01,-9.645597e-03,-7.491771e-03,1.629439e+00
1293,7.156024e-01,-9.638663e-03,-7.491856e-03,1.630242e+00
1294,7.141373e-01,-9.634361e-03,-7.491949e-03,1.631046e+00
1295,7.134930e-01,-9.632525e-03,-7.492046e-03,1.631853e+00
1296,7.135491e-01,-9.632813e-03,-7.492165e-03,1.632662e+00
1297,7.141423e-01,-9.634735e-03,-7.492308e-03,1.633472e+00
1298,7.150742e-01,-9.637684e-03,-7.492462e-03,1.634284e+00
1299,7.161196e-01,-9.640972e-03,-7.492613e-03,1.635098e+00
1300,7.170450e-01,-9.643888e-03,-7.492753e-03,1.635911e+00
1301,7.176411e-01,-9.645790e-03,-7.492867e-03,1.636724e+00
1302,7.177660e-01,-9.646270e-03,-7.492972e-03,1.637534e+00
1303,7.173922e-01,-9.645231e-03,-7.493055e-03,1.638339e+00
1304,7.166397e-01,-9.643002e-03,-7.493083e-03,1.639139e+00
1305,7.157808e-01,-9.640429e-03,-7.493087e-03,1.639930e+00
1306,7.152060e-01,-9.638699e-03,-7.493081e-03,1.640711e+00
1307,7.153519e-01,-9.639134e-03,-7.493079e-03,1.641481e+00
1308,7.165875e-01,-9.642867e-03,-7.493105e-03,1.642239e+00
1309,7.190857e-01,-9.650440e-03,-7.493183e-03,1.642984e+00
1310,7.227512e-01,-9.661544e-03,-7.493291e-03,1.643715e+00
1311,7.272691e-01,-9.675212e-03,-7.493405e-03,1.644433e+00
1312,7.322407e-01,-9.690217e-03,-7.493495e-03,1.645134e+00
1313,7.373018e-01,-9.705459e-03,-7.493553e-03,1.645820e+00
1314,7.421571e-01,-9.720050e-03,-7.493578e-03,1.646488e+00
1315,7.465499e-01,-9.733244e-03,-7.493594e-03,1.647135e+00
1316,7.502334e-01,-9.744299e-03,-7.493599e-03,1.647762e+00
1317,7.529718e-01,-9.752494e-03,-7.493578e-03,1.648367e+00
1318,7.545615e-01,-9.757259e-03,-7.493575e-03,1.648948e+00
1319,7.548535e-01,-9.758107e-03,-7.493546e-03,1.649506e+00
1320,7.537812e-01,-9.754851e-03,-7.493507e-03,1.650042e+00
1321,7.513935e-01,-9.747663e-03,-7.493483e-03,1.650558e+00
1322,7.478808e-01,-9.737091e-03,-7.493449e-03,1.651056e+00
1323,7.435692e-01,-9.724088e-03,-7.493380e-03,1.651538e+00
1324,7.388772e-01,-9.709921e-03,-7.493289e-03,1.652007e+00
1325,7.342477e-01,-9.695941e-03,-7.493198e-03,1.652468e+00
1326,7.300799e-01,-9.683349e-03,-7.493109e-03,1.652922e+00
1327,7.266770e-01,-9.673079e-03,-7.493048e-03,1.653373e+00
1328,7.241996e-01,-9.665658e-03,-7.493060e-03,1.653825e+00
1329,7.226186e-01,-9.661020e-03,-7.493164e-03,1.654279e+00
1330,7.216971e-01,-9.658389e-03,-7.493298e-03,1.654739e+00
1331,7.210472e-01,-9.656556e-03,-7.493414e-03,1.655204e+00
1332,7.202558e-01,-9.654268e-03,-7.493500e-03,1.655677e+00
1333,7.190176e-01,-9.650585e-03,-7.493532e-03,1.656157e+00
1334,7.172264e-01,-9.645212e-03,-7.493533e-03,1.656645e+00
1335,7.150165e-01,-9.638529e-03,-7.493479e-03,1.657141e+00
1336,7.127480e-01,-9.631687e-03,-7.493443e-03,1.657645e+00
1337,7.109197e-01,-9.626209e-03,-7.493450e-03,1.658155e+00
1338,7.100193e-01,-9.623568e-03,-7.493510e-03,1.658673e+00
1339,7.103729e-01,-9.624733e-03,-7.493615e-03,1.659196e+00
1340,7.120682e-01,-9.629984e-03,-7.493779e-03,1.659727e+00
1341,7.149716e-01,-9.638868e-03,-7.493954e-03,1.660264e+00
1342,7.187965e-01,-9.650538e-03,-7.494148e-03,1.660809e+00
1343,7.231652e-01,-9.663843e-03,-7.494348e-03,1.661362e+00
1344,7.276444e-01,-9.677461e-03,-7.494528e-03,1.661926e+00
1345,7.317768e-01,-9.690008e-03,-7.494678e-03,1.662501e+00
1346,7.351305e-01,-9.700196e-03,-7.494804e-03,1.663089e+00
1347,7.373702e-01,-9.706998e-03,-7.494887e-03,1.663691e+00
1348,7.383297e-01,-9.709901e-03,-7.494912e-03,1.664310e+00
1349,7.380690e-01,-9.709064e-03,-7.494857e-03,1.664946e+00
1350,7.368919e-01,-9.705446e-03,-7.494771e-03,1.665599e+00
1351,7.352924e-01,-9.700544e-03,-7.494667e-03,1.666269e+00
1352,7.338034e-01,-9.695978e-03,-7.494568e-03,1.666956e+00
1353,7.327977e-01,-9.692890e-03,-7.494497e-03,1.667658e+00
1354,7.323593e-01,-9.691530e-03,-7.494452e-03,1.668374e+00
1355,7.323042e-01,-9.691319e-03,-7.494406e-03,1.669102e+00
1356,7.323107e-01,-9.691257e-03,-7.494325e-03,1.669840e+00
1357,7.320538e-01,-9.690366e-03,-7.494205e-03,1.670587e+00
1358,7.312792e-01,-9.687884e-03,-7.494046e-03,1.671341e+00
1359,7.298241e-01,-9.683330e-03,-7.493857e-03,1.672101e+00
1360,7.276155e-01,-9.676497e-03,-7.493651e-03,1.672865e+00
1361,7.246691e-01,-9.667442e-03,-7.493434e-03,1.673633e+00
1362,7.210995e-01,-9.656514e-03,-7.493216e-03,1.674403e+00
1363,7.171359e-01,-9.644406e-03,-7.492998e-03,1.675177e+00
1364,7.131255e-01,-9.632151e-03,-7.492775e-03,1.675952e+00
1365,7.094994e-01,-9.621061e-03,-7.492563e-03,1.676729e+00
1366,7.066911e-01,-9.612473e-03,-7.492400e-03,1.677507e+00
1367,7.050322e-01,-9.607411e-03,-7.492315e-03,1.678284e+00
1368,7.046730e-01,-9.606318e-03,-7.492299e-03,1.679061e+00
1369,7.055647e-01,-9.609019e-03,-7.492325e-03,1.679835e+00
1370,7.075026e-01,-9.614876e-03,-7.492369e-03,1.680607e+00
1371,7.102024e-01,-9.623052e-03,-7.492445e-03,1.681375e+00
1372,7.133779e-01,-9.632643e-03,-7.492510e-03,1.682138e+00
1373,7.167934e-01,-9.642951e-03,-7.492571e-03,1.682897e+00
1374,7.202765e-01,-9.653459e-03,-7.492629e-03,1.683652e+00
1375,7.236903e-01,-9.663756e-03,-7.492685e-03,1.684402e+00
1376,7.268814e-01,-9.673379e-03,-7.492735e-03,1.685147e+00
1377,7.296449e-01,-9.681712e-03,-7.492777e-03,1.685888e+00
1378,7.317372e-01,-9.688034e-03,-7.492822e-03,1.686625e+00
1379,7.329371e-01,-9.691646e-03,-7.492834e-03,1.687358e+00
1380,7.331171e-01,-9.692160e-03,-7.492809e-03,1.688087e+00
1381,7.322934e-01,-9.689634e-03,-7.492754e-03,1.688813e+00
1382,7.306340e-01,-9.684584e-03,-7.492682e-03,1.689538e+00
1383,7.284272e-01,-9.677862e-03,-7.492580e-03,1.690261e+00
1384,7.260119e-01,-9.670508e-03,-7.492472e-03,1.690984e+00
1385,7.236873e-01,-9.663449e-03,-7.492387e-03,1.691707e+00
1386,7.216259e-01,-9.657234e-03,-7.492356e-03,1.692430e+00
1387,7.198217e-01,-9.651812e-03,-7.492347e-03,1.693155e+00
1388,7.180984e-01,-9.646665e-03,-7.492370e-03,1.693880e+00
1389,7.161825e-01,-9.640947e-03,-7.492399e-03,1.694606e+00
1390,7.138309e-01,-9.633920e-03,-7.492428e-03,1.695334e+00
1391,7.109776e-01,-9.625314e-03,-7.492381e-03,1.696064e+00
1392,7.078519e-01,-9.615846e-03,-7.492290e-03,1.696796e+00
1393,7.049924e-01,-9.607155e-03,-7.492177e-03,1.697532e+00
1394,7.030952e-01,-9.601388e-03,-7.492103e-03,1.698271e+00
1395,7.027215e-01,-9.600275e-03,-7.492111e-03,1.699016e+00
1396,7.040233e-01,-9.604279e-03,-7.492209e-03,1.699766e+00
1397,7.066788e-01,-9.612393e-03,-7.492357e-03,1.700520e+00
1398,7.100857e-01,-9.622731e-03,-7.492474e-03,1.701280e+00
1399,7.136663e-01,-9.633525e-03,-7.492526e-03,1.702042e+00
1400,7.170728e-01,-9.643748e-03,-7.492530e-03,1.702807e+00
1401,7.201791e-01,-9.653079e-03,-7.492542e-03,1.703571e+00
1402,7.229305e-01,-9.661365e-03,-7.492573e-03,1.704333e+00
1403,7.252342e-01,-9.668292e-03,-7.492590e-03,1.705089e+00
1404,7.270118e-01,-9.673594e-03,-7.492559e-03,1.705838e+00
1405,7.283300e-01,-9.677494e-03,-7.492504e-03,1.706577e+00
1406,7.294214e-01,-9.680716e-03,-7.492452e-03,1.707304e+00
1407,7.305437e-01,-9.684056e-03,-7.492425e-03,1.708019e+00
1408,7.318206e-01,-9.687896e-03,-7.492434e-03,1.708721e+00
1409,7.332142e-01,-9.692145e-03,-7.492502e-03,1.709410e+00
1410,7.346159e-01,-9.696435e-03,-7.492588e-03,1.710087e+00
1411,7.359426e-01,-9.700470e-03,-7.492642e-03,1.710753e+00
1412,7.371692e-01,-9.704201e-03,-7.492693e-03,1.711409e+00
1413,7.383126e-01,-9.707679e-03,-7.492741e-03,1.712058e+00
1414,7.394067e-01,-9.711030e-03,-7.492810e-03,1.712700e+00
1415,7.404799e-01,-9.714320e-03,-7.492880e-03,1.713335e+00
1416,7.415295e-01,-9.717575e-03,-7.492986e-03,1.713966e+00
1417,7.425065e-01,-9.720639e-03,-7.493120e-03,1.714593e+00
1418,7.433598e-01,-9.723305e-03,-7.493225e-03,1.715214e+00
1419,7.441635e-01,-9.725780e-03,-7.493290e-03,1.715831e+00
1420,7.452314e-01,-9.729006e-03,-7.493312e-03,1.716441e+00
1421,7.470283e-01,-9.734479e-03,-7.493394e-03,1.717045e+00
1422,7.498354e-01,-9.743098e-03,-7.493592e-03,1.717642e+00
1423,7.534621e-01,-9.754260e-03,-7.493874e-03,1.718235e+00
1424,7.573036e-01,-9.766077e-03,-7.494167e-03,1.718827e+00
1425,7.606410e-01,-9.776348e-03,-7.494425e-03,1.719423e+00
1426,7.628828e-01,-9.783293e-03,-7.494645e-03,1.720027e+00
1427,7.636454e-01,-9.785714e-03,-7.494778e-03,1.720645e+00
1428,7.627543e-01,-9.783121e-03,-7.494858e-03,1.721282e+00
1429,7.602392e-01,-9.775642e-03,-7.494924e-03,1.721942e+00
1430,7.563296e-01,-9.763946e-03,-7.494958e-03,1.722628e+00
1431,7.514311e-01,-9.749243e-03,-7.494949e-03,1.723342e+00
1432,7.460666e-01,-9.733140e-03,-7.494940e-03,1.724085e+00
1433,7.407831e-01,-9.717286e-03,-7.494937e-03,1.724858e+00
1434,7.360473e-01,-9.703106e-03,-7.494964e-03,1.725660e+00
1435,7.321523e-01,-9.691495e-03,-7.495038e-03,1.726490e+00
1436,7.291626e-01,-9.682664e-03,-7.495176e-03,1.727345e+00
1437,7.269112e-01,-9.676075e-03,-7.495341e-03,1.728223e+00
1438,7.250588e-01,-9.670681e-03,-7.495504e-03,1.729121e+00
1439,7.232021e-01,-9.665247e-03,-7.495641e-03,1.730037e+00
1440,7.209986e-01,-9.658733e-03,-7.495737e-03,1.730968e+00
1441,7.182596e-01,-9.650586e-03,-7.495807e-03,1.731912e+00
1442,7.149828e-01,-9.640774e-03,-7.495826e-03,1.732866e+00
1443,7.113272e-01,-9.629783e-03,-7.495802e-03,1.733828e+00
1444,7.075584e-01,-9.618450e-03,-7.495775e-03,1.734797e+00
1445,7.039957e-01,-9.607751e-03,-7.495764e-03,1.735771e+00
1446,7.009692e-01,-9.598686e-03,-7.495778e-03,1.736747e+00
1447,6.987669e-01,-9.592099e-03,-7.495799e-03,1.737724e+00
1448,6.975527e-01,-9.588521e-03,-7.495863e-03,1.738700e+00
1449,6.972912e-01,-9.587845e-03,-7.495972e-03,1.739673e+00
1450,6.977596e-01,-9.589379e-03,-7.496101e-03,1.740642e+00
1451,6.986750e-01,-9.592231e-03,-7.496206e-03,1.741607e+00
1452,6.998530e-01,-9.595825e-03,-7.496266e-03,1.742566e+00
1453,7.012745e-01,-9.600137e-03,-7.496314e-03,1.743519e+00
1454,7.030148e-01,-9.605436e-03,-7.496392e-03,1.744466e+00
1455,7.051002e-01,-9.611808e-03,-7.496507e-03,1.745409e+00
1456,7.074143e-01,-9.618866e-03,-7.496623e-03,1.746347e+00
1457,7.097316e-01,-9.625954e-03,-7.496759e-03,1.747283e+00
1458,7.118361e-01,-9.632397e-03,-7.496888e-03,1.748218e+00
1459,7.136191e-01,-9.637829e-03,-7.496972e-03,1.749155e+00
1460,7.150927e-01,-9.642320e-03,-7.497042e-03,1.750093e+00
1461,7.163418e-01,-9.646119e-03,-7.497094e-03,1.751035e+00
1462,7.174695e-01,-9.649554e-03,-7.497146e-03,1.751982e+00
1463,7.185626e-01,-9.652880e-03,-7.497192e-03,1.752935e+00
1464,7.196704e-01,-9.656243e-03,-7.497231e-03,1.753893e+00
1465,7.207906e-01,-9.659637e-03,-7.497266e-03,1.754855e+00
1466,7.218705e-01,-9.662914e-03,-7.497303e-03,1.755821e+00
1467,7.228274e-01,-9.665830e-03,-7.497348e-03,1.756789e+00
1468,7.235784e-01,-9.668110e-03,-7.497375e-03,1.757755e+00
1469,7.240677e-01,-9.669616e-03,-7.497413e-03,1.758717e+00
1470,7.242851e-01,-9.670297e-03,-7.497442e-03,1.759671e+00
1471,7.242755e-01,-9.670266e-03,-7.497440e-03,1.760614e+00
1472,7.241318e-01,-9.669840e-03,-7.497444e-03,1.761542e+00
1473,7.239660e-01,-9.669348e-03,-7.497450e-03,1.762452e+00
1474,7.238645e-01,-9.669058e-03,-7.497465e-03,1.763340e+00
1475,7.238483e-01,-9.669020e-03,-7.497475e-03,1.764204e+00
1476,7.238580e-01,-9.669075e-03,-7.497501e-03,1.765041e+00
1477,7.237637e-01,-9.668808e-03,-7.497517e-03,1.765852e+00
1478,7.233885e-01,-9.667720e-03,-7.497554e-03,1.766634e+00
1479,7.225327e-01,-9.665211e-03,-7.497613e-03,1.767390e+00
1480,7.210052e-01,-9.660685e-03,-7.497669e-03,1.768119e+00
1481,7.186733e-01,-9.653739e-03,-7.497719e-03,1.768824e+00
