PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.016923e+00,5.915124e+00,6.653021e-02,-8.932372e-01,-8.237383e-01,1.928026e-01,1.230281e+00
7.567624e+00,1.014122e-01,4.078141e+00,3.754766e-01,-9.932103e-01,3.919686e-02,1.062537e+00
1.974617e+00,6.916994e+00,8.223292e+00,6.847682e-01,2.777585e-01,-3.870566e-01,8.341883e-01
2.590576e+00,3.587739e+00,6.675962e+00,9.941960e-01,8.285534e-02,-5.816599e-01,1.154824e+00
5.089768e+00,6.362403e+00,5.320200e-01,1.113357e+00,9.498889e-01,-3.878804e-01,1.514036e+00
4.211524e+00,5.796087e+00,1.465883e-01,2.508090e-01,9.972906e-01,7.537475e-01,1.275002e+00
3.903271e+00,5.133404e+00,7.202787e+00,-1.848151e+00,-4.383480e-01,-1.183614e+00,2.238024e+00
5.664353e+00,3.309826e+00,8.682107e+00,3.099678e-01,6.450901e-01,6.406995e-01,9.605817e-01
9.209930e+00,3.947253e+00,4.733045e+00,1.866929e+00,-8.681035e-02,-2.820864e-01,1.890114e+00
2.114682e+00,3.303838e-01,7.184311e+00,-3.463536e-01,-1.882927e-01,-1.108275e+00,1.176303e+00
5.323715e+00,4.691828e+00,8.916573e+00,-3.876384e-01,-6.422022e-01,1.903779e-01,7.739063e-01
7.639935e+00,6.165991e+00,7.969747e+00,-1.103298e+00,4.182618e-01,-7.422142e-01,1.393948e+00
9.641563e+00,6.586168e+00,5.190440e+00,7.551426e-01,1.691663e-01,7.699484e-01,1.091640e+00
7.116045e+00,4.854020e+00,4.154178e+00,6.663044e-01,4.213855e-01,8.718419e-01,1.175430e+00
6.379434e+00,4.658336e+00,8.423944e+00,5.916096e-01,8.882365e-01,-3.794314e-01,1.132667e+00
7.996519e+00,6.809866e+00,4.565558e+00,8.427838e-01,1.759332e+00,-8.632462e-01,2.133243e+00
5.956016e+00,7.798495e+00,7.321185e+00,-6.934518e-01,1.062982e+00,-6.346097e-01,1.418991e+00
8.040356e+00,6.063030e+00,5.332870e+00,2.240613e-01,-1.435551e+00,-8.681953e-01,1.692564e+00
9.010016e+00,6.927049e+00,6.996889e+00,1.761370e-01,3.996928e-01,6.198872e-01,7.583131e-01
3.468040e-01,3.170002e+00,6.719874e+00,-4.067872e-01,-6.973806e-01,-1.725012e+00,1.904595e+00
9.630511e+00,3.765443e-01,3.406846e+00,1.088923e+00,-5.240647e-01,-7.465935e-01,1.420493e+00
8.687239e+00,6.218789e+00,2.859952e+00,-1.627147e-01,-3.044070e-01,1.666215e+00,1.701591e+00
8.324515e+00,8.907457e+00,6.033957e+00,-5.524368e-01,3.058953e-01,1.105786e+00,1.273390e+00
4.409883e+00,5.509128e+00,8.096160e+00,-1.033922e+00,-4.227796e-01,-8.836917e-01,1.424306e+00
1.608895e+00,8.714802e+00,8.268941e+00,6.693643e-01,1.096518e+00,7.871659e-01,1.506662e+00
7.463502e+00,3.948331e+00,3.706745e+00,2.035800e-01,-1.260577e+00,-3.974359e-02,1.277528e+00
3.508706e+00,4.082826e+00,7.246985e+00,-1.130891e-01,-6.712978e-02,-4.163462e-01,4.366231e-01
9.292658e+00,8.076266e+00,5.538965e+00,-8.040882e-01,-2.236206e-01,-6.603231e-01,1.064232e+00
6.815409e+00,3.100372e+00,8.431777e-01,4.182367e-01,3.915250e-01,3.256590e-02,5.738242e-01
7.303764e+00,7.523329e+00,5.349135e+00,7.039364e-01,2.330070e-02,-1.708040e-01,7.247367e-01
8.023359e+00,5.950568e+00,9.195450e+00,-1.199355e-01,1.267439e+00,-4.715417e-02,1.273974e+00
9.108074e+00,1.371367e-01,4.551894e+00,2.280875e-01,6.351989e-01,-4.923470e-02,6.767020e-01
7.901417e+00,8.685131e+00,6.357302e-01,-1.423711e+00,7.287829e-01,2.817598e-01,1.624028e+00
7.063352e+00,6.416545e+00,5.135422e+00,-2.611505e-01,-5.052469e-01,3.151690e-01,6.502350e-01
5.429181e+00,7.859429e+00,1.514114e+00,-6.140847e-02,-3.215003e-01,-1.427564e+00,1.464607e+00
7.740875e+00,8.822761e+00,3.351443e+00,7.475300e-01,-9.535640e-01,-7.919426e-01,1.447501e+00
6.520472e+00,5.563240e+00,7.702418e+00,6.176043e-02,7.936997e-01,-1.221394e+00,1.457936e+00
6.917257e+00,8.017546e+00,3.512100e+00,-1.228578e+00,5.115514e-01,3.468595e-01,1.375282e+00
3.130045e+00,4.661076e+00,9.151404e+00,1.337491e-02,-2.677098e-01,-1.670947e-01,3.158608e-01
8.788507e+00,8.389894e+00,7.341483e+00,-4.493321e-01,3.956617e-01,-3.805766e-01,7.094266e-01
2.131961e-01,7.627079e+00,8.104730e+00,3.862749e-02,1.011123e-01,1.591403e+00,1.595080e+00
9.147303e+00,9.561541e+00,7.014708e+00,1.564544e+00,6.005960e-01,-6.866961e-01,1.811095e+00
7.968250e-01,8.396933e+00,6.289990e+00,-7.092747e-02,1.940434e-01,3.052709e-01,3.686107e-01
6.876844e+00,5.915879e+00,3.817586e+00,-2.639287e-02,-3.667475e-01,-8.122995e-01,8.916450e-01
2.367843e+00,8.054977e+00,8.554743e+00,-8.774900e-01,-1.178284e-01,6.445638e-03,8.853891e-01
5.130413e-01,5.345511e+00,7.014538e+00,5.423000e-01,5.900829e-01,-6.839673e-01,1.053612e+00
9.248379e+00,8.277010e+00,2.388565e+00,3.851821e-01,-7.200016e-01,-4.809549e-01,9.476735e-01
7.019636e+00,9.667517e+00,4.839483e-01,-5.436653e-01,-6.244748e-01,6.691585e-01,1.064572e+00
7.571571e+00,5.588377e+00,1.649472e+00,-3.176525e-01,1.197268e+00,-9.700559e-01,1.573329e+00
6.383440e+00,1.213048e+00,8.292046e+00,-8.176046e-01,4.183256e-01,-9.453060e-01,1.317982e+00
7.235987e+00,2.737397e+00,3.936348e+00,-8.512849e-01,-3.015966e-01,1.859008e-01,9.220659e-01
9.512481e+00,7.616910e+00,3.619940e+00,1.365344e+00,1.992428e-01,1.055667e-01,1.383838e+00
7.360001e+00,6.201888e-01,1.845706e+00,-2.677845e-01,-1.657449e-01,-5.545104e-01,6.377003e-01
7.221276e+00,8.645375e+00,5.640804e+00,-1.347219e+00,5.774787e-01,7.824728e-01,1.661549e+00
8.238518e+00,2.533817e+00,3.702332e+00,-1.594504e-01,9.343553e-01,-9.459524e-01,1.339130e+00
8.813257e+00,2.117564e-02,2.625785e+00,-4.200438e-01,2.951449e-01,-1.408823e-01,5.323487e-01
5.691134e+00,1.161216e+00,1.812333e+00,1.197002e+00,-1.415030e-01,-2.426520e-01,1.229519e+00
2.359945e+00,2.066321e+00,7.653878e+00,-5.790281e-01,1.546592e-01,-1.111876e+00,1.263116e+00
3.625677e+00,7.781533e-01,7.680806e+00,6.860617e-01,4.108186e-01,-1.974171e-01,8.236662e-01
7.962989e+00,5.908993e+00,6.470265e+00,-6.345756e-01,-1.024598e-01,-9.814236e-01,1.173191e+00
9.168713e+00,8.138268e-01,5.391767e+00,2.938143e-01,-1.501307e-01,8.158137e-01,8.800103e-01
2.772639e+00,2.339811e+00,6.509263e+00,-3.203602e-01,1.735225e+00,6.608907e-01,1.884254e+00
1.430849e+00,2.689555e+00,7.407284e+00,-2.187731e-01,-1.281363e-02,-7.495542e-01,7.809336e-01
6.447306e+00,2.238583e-01,7.899909e+00,4.999441e-02,8.640916e-01,-2.255272e-01,8.944363e-01
2.711792e+00,9.517021e+00,8.050513e+00,-5.735507e-02,-1.281918e+00,3.799317e-01,1.338265e+00
1.600036e+00,4.701613e-01,8.207226e+00,1.006353e+00,-3.121733e-01,-3.718730e-01,1.117358e+00
3.429044e+00,6.236327e+00,8.817442e+00,4.336581e-01,6.170000e-01,-1.565345e-01,7.702282e-01
3.628255e+00,3.214860e+00,3.866291e-01,4.659967e-01,4.599177e-01,-3.479030e-01,7.414268e-01
4.856956e+00,9.075486e+00,7.454973e+00,-6.307511e-01,1.496769e-02,-3.343752e-01,7.140572e-01
3.896824e+00,6.174989e+00,6.956955e+00,3.248070e-01,9.656453e-01,-4.732543e-01,1.123361e+00
5.305849e+00,6.083250e+00,7.985586e+00,8.218493e-01,6.687524e-01,3.267869e-01,1.108808e+00
8.301782e+00,4.942454e+00,6.157529e+00,-1.533755e-01,-6.838310e-01,-1.098779e-01,7.093815e-01
5.572107e+00,5.117920e+00,7.761189e+00,-1.710289e+00,-1.615727e+00,6.798875e-01,2.449063e+00
4.395454e+00,1.618747e+00,8.224299e+00,4.545280e-01,1.959030e-01,1.200647e-01,5.093027e-01
5.990482e+00,2.313848e+00,6.789464e+00,1.733941e+00,4.778622e-01,-9.293230e-01,2.024486e+00
9.100277e+00,3.124395e+00,7.405263e+00,-2.906434e-01,8.970849e-03,-2.242717e-01,3.672218e-01
8.815874e+00,3.469809e-01,8.063352e+00,-7.894317e-01,6.711504e-01,-1.081483e+00,1.497749e+00
6.943648e+00,7.115148e+00,3.972216e+00,-1.490128e+00,-5.464788e-02,-4.659911e-01,1.562247e+00
6.722125e+00,2.529467e+00,5.042798e+00,2.853833e-01,-1.503388e+00,2.729045e-01,1.554380e+00
4.697710e+00,6.857073e+00,1.369377e+00,-4.958339e-01,3.549622e-01,2.970589e-01,6.783019e-01
9.167086e+00,2.488166e+00,6.383474e+00,-4.007889e-01,3.937902e-01,2.050166e-01,5.981089e-01
5.003382e-01,3.843462e+00,5.653546e+00,-8.146413e-01,-7.421774e-01,-6.914875e-01,1.301008e+00
9.135422e+00,5.469720e+00,6.643915e+00,-7.401658e-01,-3.733942e-01,-1.927703e-01,8.511340e-01
8.042126e+00,5.678951e+00,4.069628e+00,-1.992471e-01,1.559939e-01,7.390137e-01,7.811369e-01
4.083092e-01,4.188074e+00,6.845913e+00,-6.299294e-02,-6.577121e-01,5.861268e-01,8.832316e-01
1.706856e+00,1.989003e+00,6.731091e+00,-3.505355e-02,1.487856e+00,-7.849448e-01,1.682582e+00
4.937768e+00,2.959818e+00,8.030766e+00,4.579151e-02,-1.069547e-01,8.736710e-01,8.813837e-01
1.500707e+00,1.377387e+00,7.538942e+00,-3.944013e-01,-4.482635e-01,5.338648e-01,8.009395e-01
4.380880e-01,9.535747e+00,4.663173e+00,4.642219e-02,2.604623e-01,-1.757910e-02,2.651502e-01
4.115234e+00,2.416276e+00,9.004315e+00,-4.604819e-02,2.227025e-01,-7.269688e-01,7.617089e-01
6.799389e+00,1.579597e+00,6.353110e+00,1.295313e+00,-7.711593e-01,-7.004880e-01,1.662289e+00
8.369545e+00,3.936173e+00,5.453974e+00,5.311567e-01,-6.184203e-01,-3.851346e-01,9.016095e-01
5.670062e+00,4.076034e+00,7.698022e+00,6.087979e-01,5.972525e-01,8.744156e-01,1.221453e+00
4.620526e-01,9.534249e+00,6.165566e+00,4.726982e-02,-4.594410e-01,4.741628e-01,6.619297e-01
9.291736e+00,4.635946e+00,6.053310e+00,-6.834000e-02,1.536156e-01,-8.556904e-01,8.720517e-01
6.249390e+00,8.928516e+00,3.114774e+00,-2.316327e-01,4.304482e-01,-1.241902e+00,1.334638e+00
8.419290e+00,2.880956e+00,5.676243e+00,-4.644968e-01,-1.112582e+00,-2.518593e-01,1.231677e+00
6.407162e+00,4.641578e+00,7.230965e+00,-1.283902e-01,3.512489e-01,3.989760e-01,5.468470e-01
8.757222e-01,2.511222e+00,5.999671e+00,-3.556435e-01,5.609158e-01,-7.429907e-01,9.965660e-01
5.123247e-01,5.548063e+00,8.359083e+00,8.520911e-02,-8.626541e-01,-4.689556e-01,9.855720e-01
7.441075e+00,6.764675e+00,6.121392e+00,-6.004086e-01,-4.139725e-01,-1.067985e+00,1.293235e+00
8.943769e+00,3.221665e+00,8.521703e+00,2.184943e+00,7.541380e-02,8.529894e-01,2.346754e+00
1.133341e+00,4.801031e+00,8.776807e+00,-1.364551e+00,3.974336e-01,9.322013e-03,1.421281e+00
5.872110e+00,6.440872e+00,6.828661e+00,-1.135940e+00,1.705605e-01,7.614035e-01,1.378109e+00
2.863890e+00,7.095853e+00,8.782366e+00,-1.265170e-01,4.307674e-01,-1.764211e+00,1.820441e+00
5.393582e+00,1.913948e+00,7.863814e+00,9.528431e-03,-3.614899e-01,6.491081e-01,7.430391e-01
8.257610e+00,3.385514e+00,4.390946e+00,9.095100e-02,-2.046843e-01,-3.518824e-01,4.171198e-01
8.182888e+00,4.643968e+00,3.588523e+00,-1.478615e-01,-4.065613e-01,-3.287036e-01,5.433242e-01
2.649837e+00,6.194276e+00,9.659426e+00,-1.129279e+00,7.757705e-01,-1.685274e+00,2.171921e+00
7.838304e+00,2.772333e+00,1.513005e+00,-2.467064e-01,3.332113e-01,-1.294507e-01,4.343401e-01
5.920970e+00,7.782118e+00,3.820642e+00,1.394461e+00,1.527313e-01,-2.066566e-02,1.402953e+00
6.782805e+00,7.174905e+00,2.916443e+00,-9.077651e-02,-6.161624e-01,2.319620e-01,6.646073e-01
9.034826e+00,4.177003e+00,2.601040e+00,-8.551250e-01,1.343177e+00,-3.038364e-01,1.621012e+00
2.372822e+00,3.889283e+00,8.862840e+00,-4.445920e-01,-9.942979e-01,-2.632759e-01,1.120538e+00
6.161607e+00,5.353135e+00,2.192217e+00,-6.831770e-01,3.252615e-01,1.117847e-01,7.648671e-01
8.833424e+00,6.255970e+00,8.542887e+00,-2.270869e-01,-8.106960e-01,6.639655e-02,8.445146e-01
1.408549e+00,3.700702e+00,6.659562e+00,-6.465497e-01,2.866169e-02,-4.851261e-01,8.088234e-01
6.194916e+00,7.207684e+00,5.525654e+00,5.934392e-01,-7.314060e-01,-1.423251e+00,1.706683e+00
7.094007e+00,1.349067e+00,5.077509e+00,7.831901e-02,-2.037364e-01,6.740298e-01,7.084903e-01
8.910916e+00,6.561214e+00,5.968671e+00,9.338562e-02,2.338848e-01,-1.151175e+00,1.178401e+00
4.886773e+00,2.436189e-01,9.455545e+00,-8.497526e-01,-7.841153e-01,-9.682306e-01,1.508107e+00
1.237953e+00,7.781720e+00,8.396940e+00,-3.555650e-02,1.945547e+00,6.139781e-01,2.040438e+00
1.019853e+00,3.569550e+00,9.029897e-01,2.568055e-01,2.371337e-02,3.829345e-01,4.616820e-01
8.338462e+00,2.376502e+00,2.376553e+00,-6.417678e-01,1.086578e+00,1.002169e+00,1.611478e+00
4.275845e+00,7.706902e+00,8.238449e+00,1.872603e+00,-2.078752e-01,-4.187665e-01,1.930083e+00
2.135861e+00,5.627113e+00,7.475221e+00,1.122853e+00,5.002629e-01,9.383994e-01,1.546498e+00
5.913783e+00,5.329118e+00,6.670676e+00,5.028548e-01,-5.810703e-02,1.150967e+00,1.257364e+00
8.645188e+00,5.081678e+00,2.599563e+00,1.118456e+00,-1.571142e+00,-3.106801e-01,1.953446e+00
2.175654e+00,7.621619e+00,7.513223e+00,-1.086015e+00,1.118394e-02,2.943217e-01,1.125247e+00
8.479676e+00,3.539931e+00,3.250606e+00,-2.090267e+00,-1.651143e+00,-4.908408e-01,2.708582e+00
6.936633e+00,6.201776e+00,2.210188e+00,-2.004341e-01,1.274069e-01,-1.896873e-01,3.039533e-01
5.930707e+00,5.536285e+00,8.747815e+00,-1.366722e+00,8.204090e-01,-1.005929e-02,1.594083e+00
7.434015e+00,5.201302e+00,8.098886e+00,-6.774464e-01,8.001885e-01,-1.890628e-01,1.065354e+00
6.949053e+00,5.509842e-01,6.982143e+00,1.131639e-01,1.102583e-01,-4.870221e-01,5.120093e-01
6.572677e+00,5.984085e+00,5.940044e+00,-8.334583e-02,-2.536922e-01,8.801083e-01,9.197265e-01
7.709697e+00,2.196768e+00,5.937050e+00,1.026796e+00,5.524147e-01,-6.562960e-01,1.337983e+00
5.895508e-01,4.981575e+00,5.589088e+00,1.281805e-01,-3.566684e-01,1.288554e+00,1.343136e+00
1.089722e+00,8.303967e+00,7.299947e+00,-1.580326e-01,-1.798829e-02,-4.637093e-01,4.902287e-01
6.960283e+00,8.098007e+00,7.674031e+00,7.921265e-02,5.532212e-01,3.548903e-01,6.620238e-01
5.494078e+00,1.257733e+00,6.382049e+00,5.289096e-01,8.625764e-01,9.851886e-01,1.412225e+00
1.292702e+00,3.219777e+00,2.269777e+00,-7.415069e-01,-3.126685e-01,-1.191069e+00,1.437442e+00
9.484366e+00,2.248957e+00,8.964829e+00,-2.237955e-01,-1.171447e+00,-1.076482e-01,1.197481e+00
9.554692e+00,6.928383e-01,6.362554e+00,3.030761e-01,7.911957e-04,-7.574614e-01,8.158453e-01
8.977561e+00,2.933184e+00,8.462029e-02,-4.832946e-01,4.918056e-01,-1.136214e+00,1.329071e+00
2.877405e+00,2.138986e+00,9.315710e+00,-8.824198e-01,-2.814488e-01,9.035622e-01,1.293949e+00
8.515883e+00,5.211555e+00,8.400954e+00,-6.024990e-02,-1.424657e-01,-3.892841e-01,4.188897e-01
2.738569e+00,4.836303e+00,7.210442e+00,7.984696e-01,-3.276381e-01,-2.957502e-01,9.123424e-01
6.911474e+00,6.223628e+00,8.751449e+00,-2.638282e-01,-2.223359e-02,2.862622e-01,3.899304e-01
7.389330e+00,6.541842e+00,5.011084e-02,1.093358e+00,5.635005e-01,7.933829e-01,1.463701e+00
7.550469e+00,4.358900e+00,8.831690e+00,-1.125298e+00,1.481955e+00,9.353549e-01,2.082637e+00
6.564944e+00,5.333132e+00,4.950219e+00,4.632198e-01,1.295897e+00,-1.020778e+00,1.713450e+00
6.494949e+00,8.896951e+00,6.406666e+00,-2.352553e-01,3.264279e-01,1.080332e+00,1.152830e+00
5.877044e+00,6.170909e+00,5.150722e+00,-5.957697e-01,-7.194487e-02,-9.963191e-01,1.163086e+00
6.160958e+00,6.569564e+00,8.004461e+00,-2.771907e-01,-1.040076e+00,-2.734713e-01,1.110576e+00
6.860954e+00,7.491675e+00,6.595750e+00,6.690818e-01,3.505973e-01,2.285293e-01,7.891860e-01
5.266530e+00,5.660603e+00,5.909326e+00,-5.982241e-01,2.143197e-01,7.536231e-01,9.857752e-01
8.088393e+00,8.165296e+00,8.416009e+00,4.817544e-01,9.666646e-01,-8.847387e-02,1.083677e+00
7.897661e+00,9.376450e+00,5.137797e+00,7.479532e-01,-8.234372e-01,-1.172037e+00,1.615907e+00
1.021213e+00,5.156380e-01,7.205865e+00,3.794249e-01,-1.049011e-01,-1.212823e+00,1.275110e+00
7.782070e-01,1.091986e+00,8.277324e+00,1.616122e-01,2.855379e-01,4.791180e-01,5.806931e-01
2.158615e+00,1.501695e+00,8.681435e+00,5.761162e-02,1.841024e-01,7.753120e-01,7.989502e-01
8.369615e+00,2.485220e+00,8.040169e+00,4.451820e-01,-4.288222e-01,-6.818907e-02,6.218724e-01
4.823415e-01,6.582671e+00,6.883859e+00,-1.063884e+00,-4.935957e-01,3.757486e-01,1.231532e+00
2.257520e+00,8.688511e+00,7.446748e+00,-3.171205e-01,1.236249e+00,-6.801157e-01,1.446179e+00
1.115254e+00,6.119588e+00,7.596419e+00,-4.044492e-01,-8.545697e-01,4.702976e-01,1.055958e+00
3.186903e+00,6.364192e-01,8.795703e+00,-2.337882e-01,-5.751939e-01,-1.950066e-01,6.507937e-01
8.985783e+00,3.532882e+00,6.307087e+00,5.707416e-01,2.257841e-02,-8.376133e-01,1.013830e+00
2.878692e+00,6.393785e+00,7.902340e+00,7.889062e-01,-1.998941e-01,6.361443e-01,1.032962e+00
5.967615e+00,1.059897e+00,3.118954e+00,1.658296e+00,-6.085591e-01,-7.067809e-01,1.902585e+00
7.391173e+00,1.775390e+00,9.046680e+00,3.619650e-01,-5.892361e-01,1.379262e+00,1.542914e+00
4.457052e+00,8.961126e+00,8.645045e+00,-7.454939e-01,-6.073776e-01,-7.625804e-01,1.227272e+00
8.358875e+00,7.263743e+00,5.413762e+00,-6.848514e-01,-1.566559e+00,1.230728e+00,2.106613e+00
3.119126e+00,9.430548e+00,6.977708e+00,-3.330865e-01,7.306395e-01,9.067509e-02,8.080858e-01
5.895012e+00,8.919435e+00,7.397500e+00,4.501374e-01,-3.470586e-01,-5.220104e-01,7.717307e-01
3.583694e+00,7.921716e+00,7.933879e-01,2.891271e-01,8.178516e-02,5.001847e-01,5.834964e-01
7.928226e+00,2.940375e+00,4.293607e-01,-4.590218e-01,-7.338040e-01,-1.968965e-02,8.657696e-01
7.863994e+00,6.789385e+00,7.151807e+00,1.055765e+00,-1.299728e-02,-7.070088e-01,1.270697e+00
6.801625e+00,3.848133e-01,3.369574e+00,1.326334e-01,6.068354e-01,-1.621993e+00,1.736866e+00
4.896653e-01,2.265852e+00,4.732312e+00,9.034184e-01,7.799014e-01,-5.777992e-01,1.325995e+00
3.401318e-01,2.499659e+00,7.902872e+00,5.447656e-02,-6.559385e-01,8.767928e-01,1.096352e+00
8.718590e+00,1.531593e+00,8.806531e+00,-1.780876e+00,-1.602950e+00,-6.501459e-01,2.482671e+00
1.613230e+00,7.198156e+00,9.437208e+00,7.703393e-02,5.387730e-01,2.717823e-01,6.083389e-01
3.239233e+00,5.304069e+00,8.160837e+00,1.000537e+00,-3.525615e-01,-6.296441e-01,1.233623e+00
3.134413e+00,1.833630e+00,8.352102e+00,5.705752e-01,-3.738216e-01,-6.808796e-01,9.637924e-01
4.698613e+00,3.781544e+00,9.073700e+00,3.054163e-01,-1.053418e-01,-5.656989e-01,6.514532e-01
1.820016e-01,9.514385e+00,5.583284e-01,5.696456e-01,3.140602e-01,-2.188507e-01,6.863130e-01
3.994796e+00,6.583519e+00,8.021478e+00,4.166617e-01,2.847016e-01,1.548436e+00,1.628593e+00
5.164921e+00,7.968190e-01,7.965712e+00,-6.569572e-01,-4.465432e-01,-1.653964e+00,1.834827e+00
5.271455e+00,2.329780e+00,9.061487e+00,1.080098e+00,2.910359e-01,1.003549e+00,1.502805e+00
9.625872e+00,5.802897e-01,8.679965e+00,-5.697790e-01,-6.645278e-02,5.038316e-01,7.634856e-01
4.873021e+00,7.906869e+00,7.243823e+00,-4.950744e-01,4.718315e-01,4.175169e-01,8.012765e-01
8.543694e+00,1.757167e+00,5.334804e+00,-3.232967e-01,1.065003e+00,-3.986469e-01,1.182232e+00
5.313083e+00,9.006296e+00,6.376860e+00,-5.628400e-02,4.278366e-01,2.065365e-01,4.784029e-01
2.913234e+00,2.996029e+00,8.592698e+00,-3.730471e-01,-3.288737e-02,2.914620e-01,4.745481e-01
9.299252e+00,8.745642e+00,6.381511e+00,1.281241e-01,1.039761e+00,-2.003295e-01,1.066607e+00
9.176644e+00,4.111601e+00,1.486309e+00,2.180497e-01,-1.862342e-01,9.756584e-02,3.028992e-01
7.336172e+00,2.528945e+00,8.367793e+00,-3.094845e-01,6.522333e-01,-6.895589e-01,9.983388e-01
8.959684e+00,1.697856e+00,7.545782e+00,8.281311e-01,-4.782015e-01,6.864172e-01,1.177135e+00
1.399748e+00,3.861556e+00,8.635979e+00,-3.743571e-01,-3.893018e-01,-8.085987e-01,9.723842e-01
1.594576e+00,4.354267e+00,7.607301e+00,4.494333e-01,-7.299742e-01,2.384881e-01,8.897916e-01
1.081405e+00,2.137240e+00,8.568767e+00,-1.979187e-01,4.062267e-02,-4.241307e-01,4.697967e-01
7.947927e-01,4.438746e+00,3.811360e+00,1.713501e+00,3.463523e-02,-9.153336e-01,1.942967e+00
1.449915e+00,3.705777e+00,9.603676e+00,9.112297e-01,2.293200e-01,1.356111e+00,1.649838e+00
1.165355e-01,1.757446e+00,6.934756e+00,-6.648442e-01,-1.393695e+00,1.182728e+00,1.945057e+00
2.521878e+00,9.649530e-01,7.859364e+00,4.048139e-01,6.490725e-01,-1.273948e+00,1.485972e+00
3.897793e+00,7.303953e+00,7.006354e+00,3.534263e-01,1.133326e+00,1.075065e+00,1.601594e+00
7.392259e+00,1.881130e+00,5.715776e-01,2.024537e-03,5.550774e-01,9.647092e-01,1.113004e+00
4.584813e+00,4.923632e+00,6.389843e-01,1.286533e+00,-2.163763e-01,6.277814e-01,1.447790e+00
3.055118e+00,4.223314e+00,8.138994e+00,7.811008e-01,-4.796668e-01,4.977924e-01,1.043071e+00
5.253593e+00,8.754293e+00,9.272639e+00,-4.992188e-01,-9.395978e-01,8.185840e-01,1.342439e+00
6.096202e+00,1.286976e+00,7.262199e+00,5.936296e-01,2.431417e-01,-4.168757e-02,6.428466e-01
5.765944e+00,2.319717e+00,5.679502e+00,-1.009151e-01,9.751784e-01,-1.251859e+00,1.590065e+00
5.708066e+00,5.415849e+00,4.340157e+00,-1.490121e-01,3.762848e-01,5.433334e-01,6.774999e-01
4.694468e+00,2.857914e+00,2.070505e-01,5.789416e-01,-5.320259e-01,-1.553140e+00,1.740825e+00
3.329238e+00,3.694343e+00,9.208281e+00,-4.720292e-01,6.607321e-01,-8.747588e-02,8.167194e-01
6.382322e-02,1.676375e+00,5.595246e+00,2.556771e-01,-1.102488e+00,-1.143789e+00,1.609069e+00
7.458143e+00,4.268376e+00,7.558471e+00,1.670066e+00,2.239359e-01,-2.383763e-01,1.701790e+00
6.836073e+00,2.722694e+00,6.298590e+00,-2.358565e-01,-5.234175e-01,2.563357e-01,6.287306e-01
8.315540e+00,2.435671e+00,9.153124e+00,5.027186e-01,-5.734170e-01,2.209225e-01,7.939394e-01
9.590290e-01,6.904336e+00,5.282687e+00,-6.408270e-01,1.620178e-01,2.765535e-01,7.165130e-01
5.709555e-01,4.222329e+00,9.452954e+00,-1.575936e+00,-1.208531e-01,3.447704e-01,1.617729e+00
1.207569e+00,5.899125e+00,6.335580e+00,4.511248e-01,3.998623e-01,1.634569e-01,6.245971e-01
9.976985e-01,7.724528e+00,6.265387e-01,-1.030048e+00,3.841137e-03,-3.126273e-01,1.076452e+00
8.109416e+00,7.738201e+00,2.045092e+00,6.130932e-01,-1.556218e-01,3.979698e-02,6.337864e-01
4.484436e+00,3.896017e+00,5.374223e-01,8.490008e-02,1.551398e-01,-1.319114e-01,2.206287e-01
5.116262e+00,7.700258e+00,9.002069e+00,-2.785246e-01,6.711758e-01,2.523176e-01,7.692315e-01
5.397679e+00,4.370613e+00,6.109116e+00,-6.595860e-01,8.091354e-01,-2.545846e-01,1.074508e+00
3.528451e+00,6.724548e+00,2.481367e-01,9.988091e-01,2.078953e+00,7.445126e-01,2.423626e+00
4.543171e+00,7.502793e+00,4.190784e-01,1.361770e+00,-1.376499e+00,-7.342956e-01,2.070835e+00
8.068562e+00,7.610890e+00,9.828504e-01,4.516959e-01,-8.556213e-01,3.203360e-01,1.019182e+00
7.911858e+00,3.492612e+00,8.201821e+00,-3.530272e-01,-9.453782e-01,-5.540108e-01,1.151215e+00
6.946338e+00,6.320630e+00,6.905687e+00,-1.529495e+00,2.475610e-01,-6.502898e-01,1.680333e+00
7.032798e+00,3.983078e+00,6.439579e+00,9.025716e-01,7.357499e-02,-4.466646e-01,1.009732e+00
8.370288e+00,4.729432e+00,9.524044e+00,4.059053e-01,9.889976e-01,-1.226831e+00,1.627265e+00
9.529533e+00,1.415930e+00,4.526765e+00,-6.655854e-01,4.462321e-01,8.002930e-01,1.132517e+00
1.316186e+00,7.481876e+00,6.528239e+00,9.535998e-01,5.137476e-01,1.474447e+00,1.829558e+00
4.643113e-01,6.925118e-01,6.820136e-02,-3.023406e-01,1.436270e+00,6.131106e-01,1.590655e+00
4.902448e-01,8.578868e+00,8.830741e+00,3.116010e-01,2.045754e-01,-1.069107e+00,1.132226e+00
9.413045e+00,9.273825e+00,9.164286e+00,1.062835e+00,-1.346742e+00,1.372287e+00,2.196931e+00
8.057150e+00,4.026128e+00,6.626358e+00,2.472538e-01,6.109686e-01,5.394779e-01,8.517356e-01
9.444233e+00,5.037503e+00,7.792175e+00,-8.667137e-02,4.253644e-01,-5.453290e-01,6.970155e-01
2.252756e+00,3.508645e+00,7.763426e+00,1.336046e+00,1.594522e-01,-6.237654e-01,1.483081e+00
