TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1043,5.702377e-01,-8.944049e-03,-7.233335e-03,1.639301e+00
1044,5.689875e-01,-8.940682e-03,-7.233720e-03,1.640341e+00
1045,5.681039e-01,-8.938439e-03,-7.234127e-03,1.641389e+00
1046,5.676574e-01,-8.937517e-03,-7.234545e-03,1.642447e+00
1047,5.676690e-01,-8.937967e-03,-7.234960e-03,1.643512e+00
1048,5.680978e-01,-8.939677e-03,-7.235384e-03,1.644584e+00
1049,5.688352e-01,-8.942324e-03,-7.235818e-03,1.645663e+00
1050,5.697267e-01,-8.945423e-03,-7.236243e-03,1.646747e+00
1051,5.706244e-01,-8.948514e-03,-7.236641e-03,1.647834e+00
1052,5.714523e-01,-8.951364e-03,-7.237007e-03,1.648924e+00
1053,5.722527e-01,-8.954091e-03,-7.237333e-03,1.650015e+00
1054,5.731840e-01,-8.957185e-03,-7.237633e-03,1.651103e+00
1055,5.744650e-01,-8.961321e-03,-7.237926e-03,1.652188e+00
1056,5.762866e-01,-8.967085e-03,-7.238225e-03,1.653265e+00
1057,5.787260e-01,-8.974715e-03,-7.238537e-03,1.654333e+00
1058,5.816913e-01,-8.983942e-03,-7.238868e-03,1.655391e+00
1059,5.849169e-01,-8.993949e-03,-7.239199e-03,1.656436e+00
1060,5.880212e-01,-9.003608e-03,-7.239544e-03,1.657469e+00
1061,5.906126e-01,-9.011686e-03,-7.239849e-03,1.658490e+00
1062,5.923982e-01,-9.017280e-03,-7.240085e-03,1.659498e+00
1063,5.932544e-01,-9.020055e-03,-7.240292e-03,1.660495e+00
1064,5.932391e-01,-9.020185e-03,-7.240468e-03,1.661480e+00
1065,5.925534e-01,-9.018300e-03,-7.240640e-03,1.662454e+00
1066,5.914663e-01,-9.015224e-03,-7.240824e-03,1.663417e+00
1067,5.902330e-01,-9.011707e-03,-7.241008e-03,1.664370e+00
1068,5.890430e-01,-9.008323e-03,-7.241194e-03,1.665314e+00
1069,5.880181e-01,-9.005412e-03,-7.241357e-03,1.666249e+00
1070,5.872471e-01,-9.003265e-03,-7.241524e-03,1.667177e+00
1071,5.868214e-01,-9.002144e-03,-7.241680e-03,1.668100e+00
1072,5.868492e-01,-9.002355e-03,-7.241808e-03,1.669019e+00
1073,5.874407e-01,-9.004249e-03,-7.241926e-03,1.669937e+00
1074,5.886792e-01,-9.008087e-03,-7.242050e-03,1.670854e+00
1075,5.905914e-01,-9.013955e-03,-7.242181e-03,1.671773e+00
1076,5.931302e-01,-9.021713e-03,-7.242323e-03,1.672694e+00
1077,5.961699e-01,-9.030971e-03,-7.242461e-03,1.673620e+00
1078,5.995113e-01,-9.041159e-03,-7.242625e-03,1.674550e+00
1079,6.028967e-01,-9.051478e-03,-7.242788e-03,1.675485e+00
1080,6.060389e-01,-9.061068e-03,-7.242951e-03,1.676426e+00
1081,6.086600e-01,-9.069076e-03,-7.243096e-03,1.677373e+00
1082,6.105360e-01,-9.074840e-03,-7.243232e-03,1.678325e+00
1083,6.115341e-01,-9.077966e-03,-7.243363e-03,1.679281e+00
1084,6.116330e-01,-9.078388e-03,-7.243489e-03,1.680243e+00
1085,6.109181e-01,-9.076359e-03,-7.243605e-03,1.681208e+00
1086,6.095497e-01,-9.072357e-03,-7.243708e-03,1.682177e+00
1087,6.077070e-01,-9.066943e-03,-7.243822e-03,1.683148e+00
1088,6.055240e-01,-9.060507e-03,-7.243934e-03,1.684123e+00
1089,6.030442e-01,-9.053178e-03,-7.244045e-03,1.685100e+00
1090,6.002188e-01,-9.044834e-03,-7.244177e-03,1.686080e+00
1091,5.969567e-01,-9.035176e-03,-7.244305e-03,1.687064e+00
1092,5.932034e-01,-9.024005e-03,-7.244395e-03,1.688052e+00
1093,5.890110e-01,-9.011490e-03,-7.244457e-03,1.689044e+00
1094,5.845716e-01,-8.998198e-03,-7.244484e-03,1.690041e+00
1095,5.801993e-01,-8.985084e-03,-7.244486e-03,1.691042e+00
1096,5.762680e-01,-8.973308e-03,-7.244504e-03,1.692047e+00
1097,5.731246e-01,-8.963932e-03,-7.244558e-03,1.693056e+00
1098,5.710011e-01,-8.957653e-03,-7.244649e-03,1.694068e+00
1099,5.699556e-01,-8.954662e-03,-7.244795e-03,1.695081e+00
1100,5.001881e-01,-8.955391e-03,-7.454827e-03,1.696030e+00
1101,5.015575e-01,-8.959666e-03,-7.454993e-03,1.696975e+00
1102,5.037670e-01,-8.966434e-03,-7.455133e-03,1.697917e+00
1103,5.064830e-01,-8.974686e-03,-7.455237e-03,1.698855e+00
1104,5.094478e-01,-8.983630e-03,-7.455286e-03,1.699789e+00
1105,5.125069e-01,-8.992811e-03,-7.455290e-03,1.700718e+00
1106,5.155951e-01,-9.002061e-03,-7.455276e-03,1.701643e+00
1107,5.186937e-01,-9.011335e-03,-7.455254e-03,1.702563e+00
1108,5.217816e-01,-9.020585e-03,-7.455240e-03,1.703478e+00
1109,5.247991e-01,-9.029636e-03,-7.455239e-03,1.704389e+00
1110,5.276335e-01,-9.038137e-03,-7.455236e-03,1.705296e+00
1111,5.301294e-01,-9.045629e-03,-7.455241e-03,1.706199e+00
1112,5.321157e-01,-9.051598e-03,-7.455251e-03,1.707098e+00
1113,5.334439e-01,-9.055587e-03,-7.455255e-03,1.707993e+00
1114,5.340279e-01,-9.057316e-03,-7.455232e-03,1.708884e+00
1115,5.338740e-01,-9.056816e-03,-7.455194e-03,1.709770e+00
1116,5.330897e-01,-9.054427e-03,-7.455157e-03,1.710652e+00
1117,5.318640e-01,-9.050728e-03,-7.455136e-03,1.711528e+00
1118,5.304250e-01,-9.046392e-03,-7.455117e-03,1.712399e+00
1119,5.289904e-01,-9.042068e-03,-7.455097e-03,1.713262e+00
1120,5.277261e-01,-9.038243e-03,-7.455065e-03,1.714118e+00
1121,5.267266e-01,-9.035218e-03,-7.455038e-03,1.714967e+00
1122,5.260177e-01,-9.033076e-03,-7.455023e-03,1.715809e+00
1123,5.255771e-01,-9.031733e-03,-7.455001e-03,1.716645e+00
1124,5.253598e-01,-9.031057e-03,-7.454978e-03,1.717476e+00
1125,5.253200e-01,-9.030905e-03,-7.454945e-03,1.718303e+00
1126,5.254219e-01,-9.031180e-03,-7.454914e-03,1.719127e+00
1127,5.256414e-01,-9.031797e-03,-7.454873e-03,1.719951e+00
1128,5.259614e-01,-9.032704e-03,-7.454820e-03,1.720775e+00
1129,5.263695e-01,-9.033879e-03,-7.454771e-03,1.721603e+00
1130,5.268604e-01,-9.035305e-03,-7.454724e-03,1.722436e+00
1131,5.274431e-01,-9.037004e-03,-7.454675e-03,1.723275e+00
1132,5.281471e-01,-9.039052e-03,-7.454610e-03,1.724122e+00
1133,5.290210e-01,-9.041598e-03,-7.454535e-03,1.724978e+00
1134,5.301202e-01,-9.044815e-03,-7.454455e-03,1.725845e+00
1135,5.314871e-01,-9.048844e-03,-7.454383e-03,1.726723e+00
1136,5.331279e-01,-9.053713e-03,-7.454329e-03,1.727611e+00
1137,5.349971e-01,-9.059287e-03,-7.454295e-03,1.728511e+00
1138,5.369944e-01,-9.065265e-03,-7.454282e-03,1.729421e+00
1139,5.389764e-01,-9.071219e-03,-7.454290e-03,1.730342e+00
1140,5.407808e-01,-9.076654e-03,-7.454311e-03,1.731273e+00
1141,5.422557e-01,-9.081093e-03,-7.454326e-03,1.732212e+00
1142,5.432895e-01,-9.084202e-03,-7.454333e-03,1.733159e+00
1143,5.438327e-01,-9.085823e-03,-7.454325e-03,1.734112e+00
1144,5.439069e-01,-9.086013e-03,-7.454292e-03,1.735072e+00
1145,5.435963e-01,-9.085066e-03,-7.454277e-03,1.736036e+00
1146,5.430240e-01,-9.083354e-03,-7.454282e-03,1.737004e+00
1147,5.423227e-01,-9.081286e-03,-7.454318e-03,1.737975e+00
1148,5.416100e-01,-9.079201e-03,-7.454371e-03,1.738949e+00
1149,5.409775e-01,-9.077364e-03,-7.454431e-03,1.739925e+00
1150,5.404922e-01,-9.075967e-03,-7.454490e-03,1.740902e+00
1151,5.402035e-01,-9.075175e-03,-7.454564e-03,1.741880e+00
1152,5.401475e-01,-9.075082e-03,-7.454639e-03,1.742859e+00
1153,5.403448e-01,-9.075775e-03,-7.454740e-03,1.743840e+00
1154,5.407944e-01,-9.077228e-03,-7.454845e-03,1.744821e+00
1155,5.414680e-01,-9.079360e-03,-7.454956e-03,1.745803e+00
1156,5.423115e-01,-9.082001e-03,-7.455066e-03,1.746786e+00
1157,5.432527e-01,-9.084931e-03,-7.455173e-03,1.747771e+00
1158,5.442137e-01,-9.087924e-03,-7.455283e-03,1.748756e+00
1159,5.451240e-01,-9.090773e-03,-7.455401e-03,1.749743e+00
1160,5.459294e-01,-9.093315e-03,-7.455527e-03,1.750731e+00
1161,5.465966e-01,-9.095441e-03,-7.455651e-03,1.751721e+00
1162,5.471144e-01,-9.097128e-03,-7.455785e-03,1.752712e+00
1163,5.474919e-01,-9.098395e-03,-7.455920e-03,1.753705e+00
1164,5.477534e-01,-9.099324e-03,-7.456064e-03,1.754702e+00
1165,5.479296e-01,-9.099994e-03,-7.456205e-03,1.755702e+00
1166,5.480491e-01,-9.100508e-03,-7.456361e-03,1.756706e+00
1167,5.481377e-01,-9.100944e-03,-7.456531e-03,1.757716e+00
1168,5.482290e-01,-9.101383e-03,-7.456696e-03,1.758732e+00
1169,5.483760e-01,-9.101974e-03,-7.456846e-03,1.759755e+00
1170,5.486470e-01,-9.102955e-03,-7.457014e-03,1.760786e+00
1171,5.491029e-01,-9.104505e-03,-7.457197e-03,1.761825e+00
1172,5.497698e-01,-9.106711e-03,-7.457401e-03,1.762873e+00
1173,5.506257e-01,-9.109491e-03,-7.457614e-03,1.763931e+00
1174,5.516085e-01,-9.112654e-03,-7.457829e-03,1.764998e+00
1175,5.526385e-01,-9.115957e-03,-7.458042e-03,1.766075e+00
1176,5.536436e-01,-9.119171e-03,-7.458240e-03,1.767161e+00
1177,5.545748e-01,-9.122154e-03,-7.458429e-03,1.768257e+00
1178,5.554096e-01,-9.124843e-03,-7.458615e-03,1.769363e+00
1179,5.561432e-01,-9.127245e-03,-7.458816e-03,1.770478e+00
1180,5.567764e-01,-9.129373e-03,-7.459044e-03,1.771603e+00
1181,5.573087e-01,-9.131226e-03,-7.459300e-03,1.772737e+00
1182,5.577356e-01,-9.132803e-03,-7.459597e-03,1.773879e+00
1183,5.580429e-01,-9.134066e-03,-7.459937e-03,1.775030e+00
1184,5.581926e-01,-9.134889e-03,-7.460311e-03,1.776188e+00
1185,5.581092e-01,-9.135056e-03,-7.460729e-03,1.777352e+00
1186,5.576780e-01,-9.134198e-03,-7.461164e-03,1.778523e+00
1187,5.567629e-01,-9.131915e-03,-7.461626e-03,1.779697e+00
1188,5.552374e-01,-9.127819e-03,-7.462107e-03,1.780874e+00
1189,5.530183e-01,-9.121663e-03,-7.462608e-03,1.782053e+00
1190,5.500953e-01,-9.113393e-03,-7.463107e-03,1.783230e+00
1191,5.465500e-01,-9.103244e-03,-7.463594e-03,1.784404e+00
1192,5.425605e-01,-9.091753e-03,-7.464071e-03,1.785572e+00
1193,5.383892e-01,-9.079706e-03,-7.464539e-03,1.786731e+00
1194,5.343542e-01,-9.068075e-03,-7.465012e-03,1.787877e+00
1195,5.307886e-01,-9.057879e-03,-7.465514e-03,1.789009e+00
1196,5.279956e-01,-9.050011e-03,-7.466025e-03,1.790122e+00
1197,5.262117e-01,-9.045185e-03,-7.466549e-03,1.791215e+00
1198,5.255843e-01,-9.043835e-03,-7.467082e-03,1.792285e+00
1199,5.261652e-01,-9.046115e-03,-7.467619e-03,1.793331e+00
1200,5.279151e-01,-9.051909e-03,-7.468164e-03,1.794351e+00
1201,5.307108e-01,-9.060844e-03,-7.468712e-03,1.795344e+00
1202,5.343501e-01,-9.072328e-03,-7.469278e-03,1.796309e+00
1203,5.385596e-01,-9.085522e-03,-7.469843e-03,1.797247e+00
1204,5.430141e-01,-9.099448e-03,-7.470406e-03,1.798156e+00
1205,5.473721e-01,-9.113081e-03,-7.470965e-03,1.799036e+00
1206,5.513215e-01,-9.125467e-03,-7.471503e-03,1.799888e+00
1207,5.546202e-01,-9.135893e-03,-7.472032e-03,1.800710e+00
1208,5.571198e-01,-9.143891e-03,-7.472532e-03,1.801503e+00
1209,5.587679e-01,-9.149330e-03,-7.473027e-03,1.802266e+00
1210,5.595935e-01,-9.152315e-03,-7.473535e-03,1.802998e+00
1211,5.596867e-01,-9.153113e-03,-7.474053e-03,1.803699e+00
1212,5.591773e-01,-9.152105e-03,-7.474574e-03,1.804370e+00
1213,5.582167e-01,-9.149754e-03,-7.475104e-03,1.805012e+00
1214,5.569612e-01,-9.146522e-03,-7.475638e-03,1.805624e+00
1215,5.555566e-01,-9.142858e-03,-7.476188e-03,1.806208e+00
1216,5.541287e-01,-9.139116e-03,-7.476730e-03,1.806767e+00
1217,5.527821e-01,-9.135608e-03,-7.477262e-03,1.807303e+00
1218,5.516041e-01,-9.132603e-03,-7.477791e-03,1.807817e+00
1219,5.506632e-01,-9.130322e-03,-7.478332e-03,1.808313e+00
1220,5.500016e-01,-9.128886e-03,-7.478881e-03,1.808793e+00
1221,5.496284e-01,-9.128328e-03,-7.479443e-03,1.809260e+00
1222,5.495238e-01,-9.128579e-03,-7.480007e-03,1.809715e+00
1223,5.496565e-01,-9.129535e-03,-7.480566e-03,1.810160e+00
1224,5.500050e-01,-9.131125e-03,-7.481110e-03,1.810598e+00
1225,5.505694e-01,-9.133342e-03,-7.481634e-03,1.811031e+00
1226,5.513675e-01,-9.136281e-03,-7.482179e-03,1.811459e+00
1227,5.524173e-01,-9.139975e-03,-7.482723e-03,1.811884e+00
1228,5.537174e-01,-9.144406e-03,-7.483254e-03,1.812308e+00
1229,5.552343e-01,-9.149494e-03,-7.483791e-03,1.812732e+00
1230,5.569034e-01,-9.155036e-03,-7.484326e-03,1.813157e+00
1231,5.586396e-01,-9.160793e-03,-7.484874e-03,1.813585e+00
1232,5.603560e-01,-9.166487e-03,-7.485419e-03,1.814016e+00
1233,5.619851e-01,-9.171920e-03,-7.485964e-03,1.814452e+00
1234,5.634983e-01,-9.177000e-03,-7.486506e-03,1.814892e+00
1235,5.649167e-01,-9.181799e-03,-7.487049e-03,1.815338e+00
1236,5.663114e-01,-9.186525e-03,-7.487591e-03,1.815790e+00
1237,5.677886e-01,-9.191502e-03,-7.488136e-03,1.816247e+00
1238,5.694644e-01,-9.197089e-03,-7.488695e-03,1.816712e+00
1239,5.714339e-01,-9.203590e-03,-7.489289e-03,1.817183e+00
1240,5.737457e-01,-9.211121e-03,-7.489883e-03,1.817664e+00
1241,5.763936e-01,-9.219660e-03,-7.490480e-03,1.818154e+00
1242,5.793265e-01,-9.229051e-03,-7.491071e-03,1.818655e+00
1243,5.824678e-01,-9.239070e-03,-7.491667e-03,1.819169e+00
1244,5.857297e-01,-9.249460e-03,-7.492271e-03,1.819698e+00
1245,5.890148e-01,-9.259926e-03,-7.492882e-03,1.820243e+00
1246,5.922108e-01,-9.270136e-03,-7.493503e-03,1.820804e+00
1247,5.951907e-01,-9.279680e-03,-7.494107e-03,1.821383e+00
1248,5.978213e-01,-9.288177e-03,-7.494713e-03,1.821980e+00
1249,5.999756e-01,-9.295270e-03,-7.495343e-03,1.822595e+00
1250,6.015411e-01,-9.300607e-03,-7.495983e-03,1.823228e+00
1251,6.024232e-01,-9.303893e-03,-7.496623e-03,1.823877e+00
1252,6.025469e-01,-9.304920e-03,-7.497279e-03,1.824543e+00
1253,6.018621e-01,-9.303531e-03,-7.497945e-03,1.825224e+00
1254,6.003548e-01,-9.299698e-03,-7.498634e-03,1.825920e+00
1255,5.980616e-01,-9.293516e-03,-7.499331e-03,1.826629e+00
1256,5.950789e-01,-9.285240e-03,-7.500003e-03,1.827351e+00
1257,5.915603e-01,-9.275365e-03,-7.500684e-03,1.828084e+00
1258,5.876989e-01,-9.264457e-03,-7.501360e-03,1.828827e+00
1259,5.837035e-01,-9.253154e-03,-7.502044e-03,1.829579e+00
1260,5.797828e-01,-9.242064e-03,-7.502716e-03,1.830339e+00
1261,5.761429e-01,-9.231777e-03,-7.503348e-03,1.831105e+00
1262,5.729913e-01,-9.222920e-03,-7.503946e-03,1.831877e+00
1263,5.705238e-01,-9.216086e-03,-7.504515e-03,1.832654e+00
1264,5.688883e-01,-9.211741e-03,-7.505076e-03,1.833434e+00
1265,5.681458e-01,-9.210082e-03,-7.505645e-03,1.834218e+00
1266,5.682610e-01,-9.210995e-03,-7.506212e-03,1.835004e+00
1267,5.691278e-01,-9.214148e-03,-7.506764e-03,1.835793e+00
1268,5.706000e-01,-9.219081e-03,-7.507281e-03,1.836584e+00
1269,5.725044e-01,-9.225306e-03,-7.507793e-03,1.837378e+00
1270,5.746405e-01,-9.232227e-03,-7.508305e-03,1.838173e+00
1271,5.767907e-01,-9.239162e-03,-7.508790e-03,1.838970e+00
1272,5.787482e-01,-9.245500e-03,-7.509255e-03,1.839767e+00
1273,5.803547e-01,-9.250772e-03,-7.509708e-03,1.840563e+00
1274,5.815261e-01,-9.254747e-03,-7.510169e-03,1.841358e+00
1275,5.822519e-01,-9.257377e-03,-7.510622e-03,1.842149e+00
1276,5.825688e-01,-9.258777e-03,-7.511070e-03,1.842936e+00
1277,5.825304e-01,-9.259097e-03,-7.511506e-03,1.843716e+00
1278,5.821964e-01,-9.258527e-03,-7.511938e-03,1.844488e+00
1279,5.816545e-01,-9.257298e-03,-7.512334e-03,1.845251e+00
1280,5.810550e-01,-9.255896e-03,-7.512731e-03,1.846002e+00
1281,5.806167e-01,-9.254957e-03,-7.513107e-03,1.846741e+00
1282,5.805807e-01,-9.255232e-03,-7.513490e-03,1.847465e+00
1283,5.811242e-01,-9.257271e-03,-7.513898e-03,1.848174e+00
1284,5.822722e-01,-9.261141e-03,-7.514325e-03,1.848867e+00
1285,5.838517e-01,-9.266316e-03,-7.514761e-03,1.849544e+00
1286,5.855146e-01,-9.271730e-03,-7.515186e-03,1.850205e+00
1287,5.868325e-01,-9.276086e-03,-7.515588e-03,1.850851e+00
1288,5.874300e-01,-9.278233e-03,-7.515943e-03,1.851483e+00
1289,5.871015e-01,-9.277543e-03,-7.516238e-03,1.852101e+00
1290,5.858706e-01,-9.274086e-03,-7.516474e-03,1.852708e+00
1291,5.839752e-01,-9.268605e-03,-7.516679e-03,1.853303e+00
1292,5.817935e-01,-9.262249e-03,-7.516868e-03,1.853889e+00
1293,5.797379e-01,-9.256278e-03,-7.517064e-03,1.854467e+00
1294,5.781527e-01,-9.251731e-03,-7.517273e-03,1.855038e+00
1295,5.772412e-01,-9.249232e-03,-7.517508e-03,1.855603e+00
1296,5.770413e-01,-9.248893e-03,-7.517769e-03,1.856164e+00
1297,5.774522e-01,-9.250388e-03,-7.518032e-03,1.856723e+00
1298,5.782986e-01,-9.253163e-03,-7.518268e-03,1.857281e+00
1299,5.794015e-01,-9.256650e-03,-7.518446e-03,1.857840e+00
1300,5.014920e-01,-9.261259e-03,-7.756784e-03,1.858358e+00
1301,5.037073e-01,-9.268028e-03,-7.756906e-03,1.858876e+00
1302,5.065379e-01,-9.276627e-03,-7.757013e-03,1.859394e+00
1303,5.098489e-01,-9.286635e-03,-7.757088e-03,1.859912e+00
1304,5.134668e-01,-9.297561e-03,-7.757161e-03,1.860430e+00
1305,5.171817e-01,-9.308747e-03,-7.757202e-03,1.860949e+00
1306,5.207638e-01,-9.319500e-03,-7.757209e-03,1.861469e+00
1307,5.239914e-01,-9.329144e-03,-7.757170e-03,1.861989e+00
1308,5.266854e-01,-9.337152e-03,-7.757096e-03,1.862509e+00
1309,5.287430e-01,-9.343209e-03,-7.756980e-03,1.863030e+00
1310,5.301613e-01,-9.347296e-03,-7.756812e-03,1.863551e+00
1311,5.310378e-01,-9.349712e-03,-7.756599e-03,1.864071e+00
1312,5.315407e-01,-9.350989e-03,-7.756367e-03,1.864590e+00
1313,5.318548e-01,-9.351699e-03,-7.756135e-03,1.865108e+00
1314,5.321204e-01,-9.352289e-03,-7.755928e-03,1.865625e+00
1315,5.323952e-01,-9.352903e-03,-7.755717e-03,1.866140e+00
1316,5.326550e-01,-9.353464e-03,-7.755499e-03,1.866653e+00
1317,5.328304e-01,-9.353768e-03,-7.755277e-03,1.867165e+00
1318,5.328517e-01,-9.353573e-03,-7.755018e-03,1.867675e+00
1319,5.326821e-01,-9.352794e-03,-7.754748e-03,1.868185e+00
1320,5.323285e-01,-9.351467e-03,-7.754482e-03,1.868695e+00
1321,5.318416e-01,-9.349731e-03,-7.754206e-03,1.869206e+00
1322,5.313071e-01,-9.347847e-03,-7.753925e-03,1.869718e+00
1323,5.308275e-01,-9.346135e-03,-7.753652e-03,1.870232e+00
1324,5.304929e-01,-9.344871e-03,-7.753392e-03,1.870749e+00
1325,5.303504e-01,-9.344192e-03,-7.753140e-03,1.871270e+00
1326,5.303869e-01,-9.344070e-03,-7.752909e-03,1.871794e+00
1327,5.305315e-01,-9.344303e-03,-7.752708e-03,1.872324e+00
1328,5.306737e-01,-9.344552e-03,-7.752531e-03,1.872858e+00
1329,5.306859e-01,-9.344415e-03,-7.752358e-03,1.873397e+00
1330,5.304471e-01,-9.343547e-03,-7.752206e-03,1.873941e+00
1331,5.298664e-01,-9.341653e-03,-7.752054e-03,1.874489e+00
1332,5.289077e-01,-9.338603e-03,-7.751880e-03,1.875042e+00
1333,5.276126e-01,-9.334537e-03,-7.751699e-03,1.875597e+00
1334,5.261110e-01,-9.329828e-03,-7.751495e-03,1.876155e+00
1335,5.246076e-01,-9.325127e-03,-7.751305e-03,1.876712e+00
1336,5.233381e-01,-9.321143e-03,-7.751129e-03,1.877267e+00
1337,5.225061e-01,-9.318494e-03,-7.750975e-03,1.877819e+00
1338,5.222249e-01,-9.317532e-03,-7.750858e-03,1.878364e+00
1339,5.224928e-01,-9.318257e-03,-7.750779e-03,1.878902e+00
1340,5.232128e-01,-9.320346e-03,-7.750708e-03,1.879431e+00
1341,5.242440e-01,-9.323377e-03,-7.750645e-03,1.879948e+00
1342,5.254527e-01,-9.326921e-03,-7.750563e-03,1.880452e+00
1343,5.267340e-01,-9.330648e-03,-7.750446e-03,1.880942e+00
1344,5.279975e-01,-9.334303e-03,-7.750311e-03,1.881415e+00
1345,5.291398e-01,-9.337601e-03,-7.750182e-03,1.881872e+00
1346,5.300330e-01,-9.340167e-03,-7.750068e-03,1.882312e+00
1347,5.305401e-01,-9.341552e-03,-7.749931e-03,1.882733e+00
1348,5.305471e-01,-9.341403e-03,-7.749762e-03,1.883136e+00
1349,5.299948e-01,-9.339538e-03,-7.749553e-03,1.883521e+00
1350,5.288999e-01,-9.336016e-03,-7.749316e-03,1.883888e+00
1351,5.273619e-01,-9.331154e-03,-7.749069e-03,1.884237e+00
1352,5.255538e-01,-9.325467e-03,-7.748805e-03,1.884571e+00
1353,5.236978e-01,-9.319627e-03,-7.748534e-03,1.884889e+00
1354,5.220270e-01,-9.314328e-03,-7.748247e-03,1.885193e+00
1355,5.207468e-01,-9.310198e-03,-7.747957e-03,1.885484e+00
1356,5.200072e-01,-9.307696e-03,-7.747674e-03,1.885764e+00
1357,5.198931e-01,-9.307091e-03,-7.747412e-03,1.886035e+00
1358,5.204272e-01,-9.308454e-03,-7.747172e-03,1.886297e+00
1359,5.215787e-01,-9.311664e-03,-7.746928e-03,1.886553e+00
1360,5.232724e-01,-9.316512e-03,-7.746695e-03,1.886803e+00
1361,5.254016e-01,-9.322679e-03,-7.746474e-03,1.887050e+00
1362,5.278448e-01,-9.329796e-03,-7.746262e-03,1.887295e+00
1363,5.304865e-01,-9.337527e-03,-7.746067e-03,1.887538e+00
1364,5.332334e-01,-9.345564e-03,-7.745864e-03,1.887781e+00
1365,5.360211e-01,-9.353721e-03,-7.745658e-03,1.888025e+00
1366,5.388111e-01,-9.361863e-03,-7.745430e-03,1.888272e+00
1367,5.415803e-01,-9.369948e-03,-7.745207e-03,1.888522e+00
1368,5.443071e-01,-9.377913e-03,-7.744992e-03,1.888776e+00
1369,5.469567e-01,-9.385666e-03,-7.744795e-03,1.889036e+00
1370,5.494669e-01,-9.392981e-03,-7.744581e-03,1.889303e+00
1371,5.517439e-01,-9.399574e-03,-7.744342e-03,1.889579e+00
1372,5.536739e-01,-9.405124e-03,-7.744102e-03,1.889864e+00
1373,5.551479e-01,-9.409280e-03,-7.743836e-03,1.890161e+00
1374,5.560884e-01,-9.411818e-03,-7.743553e-03,1.890471e+00
1375,5.564658e-01,-9.412651e-03,-7.743253e-03,1.890795e+00
1376,5.563021e-01,-9.411851e-03,-7.742944e-03,1.891134e+00
1377,5.556632e-01,-9.409611e-03,-7.742621e-03,1.891489e+00
1378,5.546454e-01,-9.406255e-03,-7.742319e-03,1.891862e+00
1379,5.533592e-01,-9.402099e-03,-7.742022e-03,1.892252e+00
1380,5.519132e-01,-9.397476e-03,-7.741737e-03,1.892661e+00
1381,5.503975e-01,-9.392657e-03,-7.741465e-03,1.893087e+00
1382,5.488706e-01,-9.387823e-03,-7.741211e-03,1.893531e+00
1383,5.473505e-01,-9.383011e-03,-7.740959e-03,1.893992e+00
1384,5.458150e-01,-9.378162e-03,-7.740717e-03,1.894471e+00
1385,5.442122e-01,-9.373119e-03,-7.740482e-03,1.894966e+00
1386,5.424811e-01,-9.367691e-03,-7.740248e-03,1.895477e+00
1387,5.405765e-01,-9.361752e-03,-7.740022e-03,1.896003e+00
1388,5.384901e-01,-9.355299e-03,-7.739829e-03,1.896544e+00
1389,5.362578e-01,-9.348417e-03,-7.739644e-03,1.897099e+00
1390,5.339457e-01,-9.341305e-03,-7.739468e-03,1.897668e+00
1391,5.316192e-01,-9.334172e-03,-7.739315e-03,1.898250e+00
1392,5.293140e-01,-9.327129e-03,-7.739187e-03,1.898843e+00
1393,5.270354e-01,-9.320188e-03,-7.739082e-03,1.899447e+00
1394,5.247938e-01,-9.313356e-03,-7.738975e-03,1.900060e+00
1395,5.226597e-01,-9.306830e-03,-7.738851e-03,1.900680e+00
1396,5.208047e-01,-9.301125e-03,-7.738710e-03,1.901306e+00
1397,5.194985e-01,-9.297070e-03,-7.738574e-03,1.901936e+00
1398,5.190368e-01,-9.295583e-03,-7.738472e-03,1.902570e+00
1399,5.196150e-01,-9.297259e-03,-7.738414e-03,1.903205e+00
1400,5.212137e-01,-9.302039e-03,-7.738398e-03,1.903841e+00
1401,5.235820e-01,-9.309161e-03,-7.738415e-03,1.904479e+00
1402,5.263348e-01,-9.317437e-03,-7.738433e-03,1.905118e+00
1403,5.290895e-01,-9.325689e-03,-7.738421e-03,1.905758e+00
1404,5.315607e-01,-9.333069e-03,-7.738387e-03,1.906400e+00
1405,5.335855e-01,-9.339088e-03,-7.738331e-03,1.907045e+00
1406,5.351041e-01,-9.343595e-03,-7.738283e-03,1.907694e+00
1407,5.361239e-01,-9.346629e-03,-7.738257e-03,1.908347e+00
1408,5.366858e-01,-9.348289e-03,-7.738232e-03,1.909005e+00
1409,5.368381e-01,-9.348730e-03,-7.738215e-03,1.909669e+00
1410,5.366213e-01,-9.348057e-03,-7.738193e-03,1.910341e+00
1411,5.360626e-01,-9.346370e-03,-7.738182e-03,1.911019e+00
1412,5.351803e-01,-9.343706e-03,-7.738165e-03,1.911705e+00
1413,5.339997e-01,-9.340145e-03,-7.738146e-03,1.912398e+00
1414,5.325733e-01,-9.335850e-03,-7.738130e-03,1.913097e+00
1415,5.309950e-01,-9.331090e-03,-7.738105e-03,1.913801e+00
1416,5.293964e-01,-9.326257e-03,-7.738068e-03,1.914509e+00
1417,5.279264e-01,-9.321809e-03,-7.738030e-03,1.915219e+00
1418,5.267232e-01,-9.318174e-03,-7.738005e-03,1.915929e+00
1419,5.258902e-01,-9.315677e-03,-7.738006e-03,1.916640e+00
