TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3287,1.625130e-01,-6.644580e-04,-6.422487e-04,1.443983e+00
3288,1.623159e-01,-6.644306e-04,-6.422482e-04,1.444011e+00
3289,1.621575e-01,-6.644084e-04,-6.422476e-04,1.444039e+00
3290,1.620506e-01,-6.643934e-04,-6.422473e-04,1.444067e+00
3291,1.620052e-01,-6.643868e-04,-6.422469e-04,1.444093e+00
3292,1.620274e-01,-6.643895e-04,-6.422465e-04,1.444119e+00
3293,1.621191e-01,-6.644018e-04,-6.422463e-04,1.444145e+00
3294,1.622778e-01,-6.644233e-04,-6.422461e-04,1.444170e+00
3295,1.624968e-01,-6.644530e-04,-6.422459e-04,1.444194e+00
3296,1.627663e-01,-6.644898e-04,-6.422459e-04,1.444218e+00
3297,1.630738e-01,-6.645318e-04,-6.422458e-04,1.444243e+00
3298,1.634053e-01,-6.645770e-04,-6.422457e-04,1.444266e+00
3299,1.637464e-01,-6.646234e-04,-6.422456e-04,1.444290e+00
3300,1.640821e-01,-6.646692e-04,-6.422455e-04,1.444314e+00
3301,1.643978e-01,-6.647122e-04,-6.422453e-04,1.444339e+00
3302,1.646800e-01,-6.647506e-04,-6.422452e-04,1.444363e+00
3303,1.649165e-01,-6.647828e-04,-6.422450e-04,1.444388e+00
3304,1.650972e-01,-6.648072e-04,-6.422447e-04,1.444414e+00
3305,1.652149e-01,-6.648231e-04,-6.422445e-04,1.444440e+00
3306,1.652657e-01,-6.648299e-04,-6.422444e-04,1.444467e+00
3307,1.652492e-01,-6.648276e-04,-6.422443e-04,1.444494e+00
3308,1.651687e-01,-6.648166e-04,-6.422444e-04,1.444523e+00
3309,1.650311e-01,-6.647978e-04,-6.422444e-04,1.444552e+00
3310,1.648458e-01,-6.647725e-04,-6.422444e-04,1.444581e+00
3311,1.646242e-01,-6.647423e-04,-6.422445e-04,1.444612e+00
3312,1.643786e-01,-6.647089e-04,-6.422446e-04,1.444643e+00
3313,1.641209e-01,-6.646739e-04,-6.422448e-04,1.444675e+00
3314,1.638621e-01,-6.646387e-04,-6.422450e-04,1.444707e+00
3315,1.636113e-01,-6.646047e-04,-6.422453e-04,1.444740e+00
3316,1.633763e-01,-6.645729e-04,-6.422456e-04,1.444773e+00
3317,1.631627e-01,-6.645439e-04,-6.422458e-04,1.444807e+00
3318,1.629748e-01,-6.645186e-04,-6.422462e-04,1.444841e+00
3319,1.628157e-01,-6.644973e-04,-6.422466e-04,1.444875e+00
3320,1.626871e-01,-6.644801e-04,-6.422470e-04,1.444910e+00
3321,1.625894e-01,-6.644671e-04,-6.422474e-04,1.444945e+00
3322,1.625219e-01,-6.644582e-04,-6.422476e-04,1.444979e+00
3323,1.624822e-01,-6.644529e-04,-6.422478e-04,1.445014e+00
3324,1.624666e-01,-6.644509e-04,-6.422479e-04,1.445049e+00
3325,1.624707e-01,-6.644516e-04,-6.422481e-04,1.445083e+00
3326,1.624895e-01,-6.644543e-04,-6.422482e-04,1.445118e+00
3327,1.625183e-01,-6.644582e-04,-6.422482e-04,1.445152e+00
3328,1.625528e-01,-6.644629e-04,-6.422481e-04,1.445186e+00
3329,1.625900e-01,-6.644678e-04,-6.422480e-04,1.445219e+00
3330,1.626269e-01,-6.644726e-04,-6.422478e-04,1.445252e+00
3331,1.626611e-01,-6.644771e-04,-6.422475e-04,1.445285e+00
3332,1.626902e-01,-6.644808e-04,-6.422472e-04,1.445317e+00
3333,1.627115e-01,-6.644833e-04,-6.422468e-04,1.445350e+00
3334,1.627220e-01,-6.644842e-04,-6.422463e-04,1.445381e+00
3335,1.627191e-01,-6.644832e-04,-6.422457e-04,1.445412e+00
3336,1.627004e-01,-6.644800e-04,-6.422451e-04,1.445443e+00
3337,1.626644e-01,-6.644744e-04,-6.422444e-04,1.445473e+00
3338,1.626110e-01,-6.644664e-04,-6.422436e-04,1.445503e+00
3339,1.625416e-01,-6.644562e-04,-6.422430e-04,1.445533e+00
3340,1.624596e-01,-6.644444e-04,-6.422424e-04,1.445562e+00
3341,1.623701e-01,-6.644314e-04,-6.422416e-04,1.445591e+00
3342,1.622807e-01,-6.644184e-04,-6.422408e-04,1.445619e+00
3343,1.622002e-01,-6.644066e-04,-6.422400e-04,1.445647e+00
3344,1.621386e-01,-6.643972e-04,-6.422390e-04,1.445675e+00
3345,1.621060e-01,-6.643917e-04,-6.422380e-04,1.445703e+00
3346,1.621118e-01,-6.643915e-04,-6.422370e-04,1.445730e+00
3347,1.621635e-01,-6.643977e-04,-6.422361e-04,1.445758e+00
3348,1.622663e-01,-6.644109e-04,-6.422353e-04,1.445785e+00
3349,1.624220e-01,-6.644315e-04,-6.422346e-04,1.445812e+00
3350,1.626287e-01,-6.644591e-04,-6.422340e-04,1.445840e+00
3351,1.628807e-01,-6.644930e-04,-6.422334e-04,1.445867e+00
3352,1.631688e-01,-6.645319e-04,-6.422330e-04,1.445895e+00
3353,1.634810e-01,-6.645742e-04,-6.422326e-04,1.445922e+00
3354,1.638038e-01,-6.646180e-04,-6.422323e-04,1.445950e+00
3355,1.641236e-01,-6.646614e-04,-6.422320e-04,1.445979e+00
3356,1.644279e-01,-6.647027e-04,-6.422317e-04,1.446008e+00
3357,1.647062e-01,-6.647404e-04,-6.422314e-04,1.446037e+00
3358,1.649505e-01,-6.647736e-04,-6.422311e-04,1.446066e+00
3359,1.651549e-01,-6.648013e-04,-6.422310e-04,1.446096e+00
3360,1.653157e-01,-6.648231e-04,-6.422307e-04,1.446127e+00
3361,1.654303e-01,-6.648383e-04,-6.422303e-04,1.446158e+00
3362,1.654972e-01,-6.648469e-04,-6.422298e-04,1.446189e+00
3363,1.655152e-01,-6.648487e-04,-6.422291e-04,1.446221e+00
3364,1.654842e-01,-6.648438e-04,-6.422284e-04,1.446253e+00
3365,1.654046e-01,-6.648322e-04,-6.422277e-04,1.446286e+00
3366,1.652786e-01,-6.648142e-04,-6.422269e-04,1.446319e+00
3367,1.651098e-01,-6.647903e-04,-6.422261e-04,1.446353e+00
3368,1.649039e-01,-6.647614e-04,-6.422253e-04,1.446387e+00
3369,1.646688e-01,-6.647284e-04,-6.422245e-04,1.446421e+00
3370,1.644138e-01,-6.646927e-04,-6.422236e-04,1.446455e+00
3371,1.641495e-01,-6.646556e-04,-6.422227e-04,1.446489e+00
3372,1.638869e-01,-6.646188e-04,-6.422217e-04,1.446523e+00
3373,1.636370e-01,-6.645835e-04,-6.422206e-04,1.446558e+00
3374,1.634094e-01,-6.645513e-04,-6.422195e-04,1.446592e+00
3375,1.632120e-01,-6.645232e-04,-6.422183e-04,1.446627e+00
3376,1.630504e-01,-6.644999e-04,-6.422172e-04,1.446661e+00
3377,1.629272e-01,-6.644819e-04,-6.422160e-04,1.446695e+00
3378,1.628421e-01,-6.644690e-04,-6.422147e-04,1.446730e+00
3379,1.627922e-01,-6.644610e-04,-6.422135e-04,1.446763e+00
3380,1.627725e-01,-6.644571e-04,-6.422123e-04,1.446797e+00
3381,1.627768e-01,-6.644565e-04,-6.422112e-04,1.446831e+00
3382,1.627992e-01,-6.644585e-04,-6.422100e-04,1.446864e+00
3383,1.628343e-01,-6.644621e-04,-6.422089e-04,1.446897e+00
3384,1.628785e-01,-6.644670e-04,-6.422078e-04,1.446929e+00
3385,1.629299e-01,-6.644730e-04,-6.422067e-04,1.446961e+00
3386,1.629878e-01,-6.644801e-04,-6.422058e-04,1.446993e+00
3387,1.630527e-01,-6.644883e-04,-6.422052e-04,1.447025e+00
3388,1.631249e-01,-6.644978e-04,-6.422048e-04,1.447055e+00
3389,1.632043e-01,-6.645083e-04,-6.422045e-04,1.447086e+00
3390,1.632895e-01,-6.645197e-04,-6.422043e-04,1.447116e+00
3391,1.633780e-01,-6.645317e-04,-6.422042e-04,1.447146e+00
3392,1.634658e-01,-6.645437e-04,-6.422041e-04,1.447175e+00
3393,1.635485e-01,-6.645549e-04,-6.422041e-04,1.447203e+00
3394,1.636217e-01,-6.645651e-04,-6.422043e-04,1.447232e+00
3395,1.636812e-01,-6.645735e-04,-6.422045e-04,1.447260e+00
3396,1.637243e-01,-6.645796e-04,-6.422047e-04,1.447287e+00
3397,1.637493e-01,-6.645832e-04,-6.422050e-04,1.447315e+00
3398,1.637565e-01,-6.645846e-04,-6.422053e-04,1.447342e+00
3399,1.637477e-01,-6.645838e-04,-6.422057e-04,1.447369e+00
3400,1.637259e-01,-6.645813e-04,-6.422062e-04,1.447396e+00
3401,1.636951e-01,-6.645776e-04,-6.422068e-04,1.447423e+00
3402,1.636591e-01,-6.645732e-04,-6.422073e-04,1.447450e+00
3403,1.636218e-01,-6.645687e-04,-6.422078e-04,1.447478e+00
3404,1.635858e-01,-6.645643e-04,-6.422084e-04,1.447505e+00
3405,1.635526e-01,-6.645604e-04,-6.422090e-04,1.447533e+00
3406,1.635231e-01,-6.645571e-04,-6.422098e-04,1.447560e+00
3407,1.634970e-01,-6.645544e-04,-6.422106e-04,1.447588e+00
3408,1.634744e-01,-6.645522e-04,-6.422115e-04,1.447617e+00
3409,1.634555e-01,-6.645504e-04,-6.422123e-04,1.447645e+00
3410,1.634415e-01,-6.645494e-04,-6.422132e-04,1.447674e+00
3411,1.634347e-01,-6.645493e-04,-6.422140e-04,1.447703e+00
3412,1.634384e-01,-6.645507e-04,-6.422149e-04,1.447733e+00
3413,1.634566e-01,-6.645540e-04,-6.422157e-04,1.447763e+00
3414,1.634937e-01,-6.645599e-04,-6.422166e-04,1.447793e+00
3415,1.635534e-01,-6.645688e-04,-6.422173e-04,1.447824e+00
3416,1.636386e-01,-6.645813e-04,-6.422181e-04,1.447855e+00
3417,1.637511e-01,-6.645975e-04,-6.422190e-04,1.447886e+00
3418,1.638910e-01,-6.646174e-04,-6.422198e-04,1.447918e+00
3419,1.640569e-01,-6.646408e-04,-6.422205e-04,1.447950e+00
3420,1.642462e-01,-6.646674e-04,-6.422212e-04,1.447983e+00
3421,1.644550e-01,-6.646967e-04,-6.422220e-04,1.448016e+00
3422,1.646780e-01,-6.647281e-04,-6.422229e-04,1.448050e+00
3423,1.649090e-01,-6.647605e-04,-6.422238e-04,1.448084e+00
3424,1.651408e-01,-6.647932e-04,-6.422247e-04,1.448118e+00
3425,1.653647e-01,-6.648248e-04,-6.422257e-04,1.448153e+00
3426,1.655717e-01,-6.648540e-04,-6.422267e-04,1.448189e+00
3427,1.657524e-01,-6.648798e-04,-6.422277e-04,1.448225e+00
3428,1.658976e-01,-6.649006e-04,-6.422288e-04,1.448261e+00
3429,1.659997e-01,-6.649155e-04,-6.422297e-04,1.448299e+00
3430,1.660531e-01,-6.649238e-04,-6.422306e-04,1.448337e+00
3431,1.660550e-01,-6.649250e-04,-6.422316e-04,1.448375e+00
3432,1.660064e-01,-6.649193e-04,-6.422326e-04,1.448415e+00
3433,1.659120e-01,-6.649074e-04,-6.422336e-04,1.448454e+00
3434,1.657805e-01,-6.648904e-04,-6.422345e-04,1.448495e+00
3435,1.656234e-01,-6.648699e-04,-6.422355e-04,1.448536e+00
3436,1.654544e-01,-6.648478e-04,-6.422365e-04,1.448577e+00
3437,1.652874e-01,-6.648261e-04,-6.422376e-04,1.448619e+00
3438,1.651349e-01,-6.648064e-04,-6.422388e-04,1.448661e+00
3439,1.650065e-01,-6.647901e-04,-6.422400e-04,1.448703e+00
3440,1.649080e-01,-6.647778e-04,-6.422412e-04,1.448745e+00
3441,1.648405e-01,-6.647698e-04,-6.422424e-04,1.448788e+00
3442,1.648014e-01,-6.647657e-04,-6.422436e-04,1.448831e+00
3443,1.647847e-01,-6.647647e-04,-6.422449e-04,1.448873e+00
3444,1.647825e-01,-6.647657e-04,-6.422462e-04,1.448916e+00
3445,1.647861e-01,-6.647675e-04,-6.422475e-04,1.448958e+00
3446,1.647873e-01,-6.647688e-04,-6.422487e-04,1.449001e+00
3447,1.647791e-01,-6.647688e-04,-6.422498e-04,1.449043e+00
3448,1.647561e-01,-6.647669e-04,-6.422511e-04,1.449085e+00
3449,1.647150e-01,-6.647626e-04,-6.422523e-04,1.449127e+00
3450,1.646544e-01,-6.647555e-04,-6.422536e-04,1.449169e+00
3451,1.645747e-01,-6.647459e-04,-6.422549e-04,1.449211e+00
3452,1.644781e-01,-6.647341e-04,-6.422562e-04,1.449252e+00
3453,1.643682e-01,-6.647205e-04,-6.422576e-04,1.449293e+00
3454,1.642503e-01,-6.647057e-04,-6.422590e-04,1.449334e+00
3455,1.641312e-01,-6.646908e-04,-6.422603e-04,1.449375e+00
3456,1.640191e-01,-6.646768e-04,-6.422616e-04,1.449415e+00
3457,1.639231e-01,-6.646649e-04,-6.422629e-04,1.449455e+00
3458,1.638531e-01,-6.646566e-04,-6.422641e-04,1.449495e+00
3459,1.638184e-01,-6.646530e-04,-6.422653e-04,1.449534e+00
3460,1.638275e-01,-6.646555e-04,-6.422665e-04,1.449572e+00
3461,1.638864e-01,-6.646647e-04,-6.422677e-04,1.449610e+00
3462,1.639980e-01,-6.646810e-04,-6.422688e-04,1.449648e+00
3463,1.641619e-01,-6.647045e-04,-6.422698e-04,1.449685e+00
3464,1.643737e-01,-6.647343e-04,-6.422707e-04,1.449722e+00
3465,1.646257e-01,-6.647697e-04,-6.422717e-04,1.449758e+00
3466,1.649073e-01,-6.648091e-04,-6.422726e-04,1.449793e+00
3467,1.652062e-01,-6.648510e-04,-6.422736e-04,1.449828e+00
3468,1.655092e-01,-6.648934e-04,-6.422746e-04,1.449863e+00
3469,1.658032e-01,-6.649347e-04,-6.422757e-04,1.449897e+00
3470,1.660759e-01,-6.649730e-04,-6.422768e-04,1.449931e+00
3471,1.663163e-01,-6.650069e-04,-6.422778e-04,1.449965e+00
3472,1.665153e-01,-6.650351e-04,-6.422788e-04,1.449998e+00
3473,1.666656e-01,-6.650566e-04,-6.422798e-04,1.450032e+00
3474,1.667616e-01,-6.650706e-04,-6.422807e-04,1.450065e+00
3475,1.667995e-01,-6.650767e-04,-6.422816e-04,1.450098e+00
3476,1.667768e-01,-6.650745e-04,-6.422824e-04,1.450131e+00
3477,1.666920e-01,-6.650637e-04,-6.422833e-04,1.450164e+00
3478,1.665448e-01,-6.650444e-04,-6.422841e-04,1.450198e+00
3479,1.663365e-01,-6.650168e-04,-6.422849e-04,1.450231e+00
3480,1.660705e-01,-6.649811e-04,-6.422856e-04,1.450265e+00
3481,1.657528e-01,-6.649383e-04,-6.422862e-04,1.450299e+00
3482,1.653929e-01,-6.648897e-04,-6.422868e-04,1.450333e+00
3483,1.650037e-01,-6.648372e-04,-6.422875e-04,1.450367e+00
3484,1.646015e-01,-6.647828e-04,-6.422881e-04,1.450401e+00
3485,1.642048e-01,-6.647291e-04,-6.422886e-04,1.450436e+00
3486,1.638336e-01,-6.646789e-04,-6.422891e-04,1.450470e+00
3487,1.635071e-01,-6.646348e-04,-6.422897e-04,1.450505e+00
3488,1.632428e-01,-6.645993e-04,-6.422903e-04,1.450539e+00
3489,1.630539e-01,-6.645741e-04,-6.422909e-04,1.450573e+00
3490,1.629487e-01,-6.645604e-04,-6.422915e-04,1.450607e+00
3491,1.629297e-01,-6.645584e-04,-6.422922e-04,1.450641e+00
3492,1.629933e-01,-6.645679e-04,-6.422929e-04,1.450675e+00
3493,1.631309e-01,-6.645875e-04,-6.422937e-04,1.450708e+00
3494,1.633298e-01,-6.646155e-04,-6.422945e-04,1.450741e+00
3495,1.635749e-01,-6.646497e-04,-6.422953e-04,1.450774e+00
3496,1.638501e-01,-6.646880e-04,-6.422959e-04,1.450807e+00
3497,1.641398e-01,-6.647282e-04,-6.422966e-04,1.450839e+00
3498,1.644301e-01,-6.647683e-04,-6.422970e-04,1.450871e+00
3499,1.647090e-01,-6.648068e-04,-6.422974e-04,1.450903e+00
3500,1.649666e-01,-6.648423e-04,-6.422977e-04,1.450934e+00
3501,1.651950e-01,-6.648737e-04,-6.422978e-04,1.450966e+00
3502,1.653878e-01,-6.649001e-04,-6.422979e-04,1.450997e+00
3503,1.655404e-01,-6.649210e-04,-6.422980e-04,1.451027e+00
3504,1.656497e-01,-6.649360e-04,-6.422981e-04,1.451058e+00
3505,1.657142e-01,-6.649449e-04,-6.422981e-04,1.451088e+00
3506,1.657349e-01,-6.649478e-04,-6.422982e-04,1.451119e+00
3507,1.657148e-01,-6.649452e-04,-6.422983e-04,1.451149e+00
3508,1.656594e-01,-6.649377e-04,-6.422983e-04,1.451178e+00
3509,1.655761e-01,-6.649263e-04,-6.422984e-04,1.451208e+00
3510,1.654735e-01,-6.649124e-04,-6.422985e-04,1.451237e+00
3511,1.653604e-01,-6.648971e-04,-6.422987e-04,1.451266e+00
3512,1.652453e-01,-6.648817e-04,-6.422989e-04,1.451295e+00
3513,1.651351e-01,-6.648669e-04,-6.422992e-04,1.451323e+00
3514,1.650349e-01,-6.648535e-04,-6.422995e-04,1.451352e+00
3515,1.649479e-01,-6.648420e-04,-6.422999e-04,1.451379e+00
3516,1.648755e-01,-6.648325e-04,-6.423003e-04,1.451407e+00
3517,1.648179e-01,-6.648250e-04,-6.423007e-04,1.451433e+00
3518,1.647744e-01,-6.648193e-04,-6.423010e-04,1.451460e+00
3519,1.647443e-01,-6.648154e-04,-6.423012e-04,1.451486e+00
3520,1.647269e-01,-6.648132e-04,-6.423013e-04,1.451512e+00
3521,1.647221e-01,-6.648127e-04,-6.423015e-04,1.451537e+00
3522,1.647299e-01,-6.648139e-04,-6.423016e-04,1.451562e+00
3523,1.647504e-01,-6.648169e-04,-6.423018e-04,1.451587e+00
3524,1.647841e-01,-6.648216e-04,-6.423019e-04,1.451611e+00
3525,1.648315e-01,-6.648282e-04,-6.423020e-04,1.451635e+00
3526,1.648938e-01,-6.648369e-04,-6.423022e-04,1.451658e+00
3527,1.649728e-01,-6.648478e-04,-6.423023e-04,1.451681e+00
3528,1.650710e-01,-6.648615e-04,-6.423026e-04,1.451704e+00
3529,1.651914e-01,-6.648781e-04,-6.423028e-04,1.451727e+00
3530,1.653363e-01,-6.648981e-04,-6.423030e-04,1.451749e+00
3531,1.655059e-01,-6.649214e-04,-6.423031e-04,1.451771e+00
3532,1.656972e-01,-6.649476e-04,-6.423031e-04,1.451794e+00
3533,1.659026e-01,-6.649756e-04,-6.423031e-04,1.451816e+00
3534,1.661102e-01,-6.650038e-04,-6.423029e-04,1.451838e+00
3535,1.663046e-01,-6.650300e-04,-6.423025e-04,1.451860e+00
3536,1.664692e-01,-6.650521e-04,-6.423021e-04,1.451883e+00
3537,1.665881e-01,-6.650679e-04,-6.423016e-04,1.451905e+00
3538,1.666490e-01,-6.650757e-04,-6.423012e-04,1.451928e+00
3539,1.666435e-01,-6.650744e-04,-6.423006e-04,1.451952e+00
3540,1.665688e-01,-6.650636e-04,-6.423000e-04,1.451975e+00
3541,1.664263e-01,-6.650435e-04,-6.422994e-04,1.451999e+00
3542,1.662214e-01,-6.650146e-04,-6.422985e-04,1.452024e+00
3543,1.659626e-01,-6.649783e-04,-6.422976e-04,1.452049e+00
3544,1.656602e-01,-6.649360e-04,-6.422966e-04,1.452074e+00
3545,1.653256e-01,-6.648893e-04,-6.422956e-04,1.452100e+00
3546,1.649713e-01,-6.648399e-04,-6.422947e-04,1.452126e+00
3547,1.646106e-01,-6.647896e-04,-6.422936e-04,1.452153e+00
3548,1.642578e-01,-6.647404e-04,-6.422926e-04,1.452180e+00
3549,1.639277e-01,-6.646944e-04,-6.422918e-04,1.452208e+00
3550,1.636362e-01,-6.646537e-04,-6.422909e-04,1.452237e+00
3551,1.633988e-01,-6.646204e-04,-6.422900e-04,1.452266e+00
3552,1.632301e-01,-6.645965e-04,-6.422892e-04,1.452296e+00
3553,1.631423e-01,-6.645836e-04,-6.422882e-04,1.452326e+00
3554,1.631440e-01,-6.645829e-04,-6.422874e-04,1.452358e+00
3555,1.632395e-01,-6.645951e-04,-6.422865e-04,1.452390e+00
3556,1.634272e-01,-6.646200e-04,-6.422858e-04,1.452423e+00
3557,1.637002e-01,-6.646568e-04,-6.422852e-04,1.452457e+00
3558,1.640454e-01,-6.647034e-04,-6.422847e-04,1.452492e+00
3559,1.644453e-01,-6.647575e-04,-6.422842e-04,1.452529e+00
3560,1.648782e-01,-6.648162e-04,-6.422837e-04,1.452566e+00
3561,1.653207e-01,-6.648762e-04,-6.422832e-04,1.452604e+00
3562,1.657488e-01,-6.649341e-04,-6.422826e-04,1.452644e+00
3563,1.661405e-01,-6.649872e-04,-6.422821e-04,1.452685e+00
3564,1.664767e-01,-6.650327e-04,-6.422817e-04,1.452727e+00
3565,1.667430e-01,-6.650687e-04,-6.422813e-04,1.452771e+00
3566,1.669299e-01,-6.650940e-04,-6.422810e-04,1.452815e+00
3567,1.670336e-01,-6.651079e-04,-6.422808e-04,1.452861e+00
3568,1.670554e-01,-6.651106e-04,-6.422805e-04,1.452908e+00
3569,1.670017e-01,-6.651030e-04,-6.422803e-04,1.452955e+00
3570,1.668827e-01,-6.650867e-04,-6.422802e-04,1.453004e+00
3571,1.667117e-01,-6.650633e-04,-6.422802e-04,1.453053e+00
3572,1.665040e-01,-6.650350e-04,-6.422802e-04,1.453103e+00
3573,1.662751e-01,-6.650037e-04,-6.422802e-04,1.453154e+00
3574,1.660399e-01,-6.649715e-04,-6.422802e-04,1.453205e+00
3575,1.658116e-01,-6.649403e-04,-6.422802e-04,1.453257e+00
3576,1.656010e-01,-6.649116e-04,-6.422803e-04,1.453309e+00
3577,1.654160e-01,-6.648864e-04,-6.422804e-04,1.453362e+00
3578,1.652618e-01,-6.648653e-04,-6.422804e-04,1.453415e+00
3579,1.651408e-01,-6.648488e-04,-6.422803e-04,1.453468e+00
3580,1.650537e-01,-6.648367e-04,-6.422802e-04,1.453522e+00
3581,1.649995e-01,-6.648292e-04,-6.422801e-04,1.453576e+00
3582,1.649762e-01,-6.648259e-04,-6.422800e-04,1.453630e+00
3583,1.649809e-01,-6.648265e-04,-6.422799e-04,1.453684e+00
3584,1.650101e-01,-6.648304e-04,-6.422798e-04,1.453739e+00
3585,1.650597e-01,-6.648371e-04,-6.422797e-04,1.453794e+00
3586,1.651247e-01,-6.648458e-04,-6.422795e-04,1.453849e+00
3587,1.652000e-01,-6.648559e-04,-6.422794e-04,1.453905e+00
3588,1.652801e-01,-6.648667e-04,-6.422792e-04,1.453961e+00
3589,1.653597e-01,-6.648775e-04,-6.422791e-04,1.454018e+00
3590,1.654344e-01,-6.648876e-04,-6.422790e-04,1.454075e+00
3591,1.655006e-01,-6.648966e-04,-6.422790e-04,1.454133e+00
3592,1.655560e-01,-6.649040e-04,-6.422788e-04,1.454191e+00
3593,1.655993e-01,-6.649097e-04,-6.422786e-04,1.454250e+00
3594,1.656303e-01,-6.649138e-04,-6.422784e-04,1.454309e+00
3595,1.656493e-01,-6.649161e-04,-6.422781e-04,1.454370e+00
3596,1.656568e-01,-6.649167e-04,-6.422778e-04,1.454431e+00
3597,1.656531e-01,-6.649158e-04,-6.422774e-04,1.454492e+00
3598,1.656383e-01,-6.649134e-04,-6.422770e-04,1.454554e+00
3599,1.656126e-01,-6.649096e-04,-6.422766e-04,1.454617e+00
3600,1.500629e-01,-6.649178e-04,-6.444099e-04,1.454677e+00
3601,1.503068e-01,-6.649508e-04,-6.444096e-04,1.454737e+00
3602,1.507204e-01,-6.650071e-04,-6.444094e-04,1.454797e+00
3603,1.512857e-01,-6.650841e-04,-6.444091e-04,1.454856e+00
3604,1.519780e-01,-6.651785e-04,-6.444089e-04,1.454916e+00
3605,1.527679e-01,-6.652861e-04,-6.444086e-04,1.454975e+00
3606,1.536225e-01,-6.654026e-04,-6.444083e-04,1.455034e+00
3607,1.545068e-01,-6.655231e-04,-6.444079e-04,1.455093e+00
3608,1.553858e-01,-6.656429e-04,-6.444076e-04,1.455153e+00
3609,1.562262e-01,-6.657575e-04,-6.444073e-04,1.455212e+00
3610,1.569985e-01,-6.658626e-04,-6.444069e-04,1.455272e+00
3611,1.576784e-01,-6.659551e-04,-6.444065e-04,1.455332e+00
3612,1.582483e-01,-6.660324e-04,-6.444059e-04,1.455392e+00
3613,1.586978e-01,-6.660932e-04,-6.444053e-04,1.455453e+00
3614,1.590242e-01,-6.661372e-04,-6.444047e-04,1.455514e+00
3615,1.592314e-01,-6.661649e-04,-6.444041e-04,1.455575e+00
3616,1.593294e-01,-6.661778e-04,-6.444036e-04,1.455637e+00
3617,1.593327e-01,-6.661778e-04,-6.444031e-04,1.455698e+00
3618,1.592581e-01,-6.661672e-04,-6.444027e-04,1.455760e+00
3619,1.591237e-01,-6.661485e-04,-6.444024e-04,1.455822e+00
3620,1.589471e-01,-6.661242e-04,-6.444022e-04,1.455883e+00
3621,1.587450e-01,-6.660964e-04,-6.444021e-04,1.455944e+00
3622,1.585329e-01,-6.660674e-04,-6.444020e-04,1.456005e+00
3623,1.583251e-01,-6.660391e-04,-6.444021e-04,1.456066e+00
3624,1.581345e-01,-6.660131e-04,-6.444022e-04,1.456125e+00
3625,1.579731e-01,-6.659912e-04,-6.444023e-04,1.456184e+00
3626,1.578511e-01,-6.659747e-04,-6.444025e-04,1.456242e+00
3627,1.577762e-01,-6.659648e-04,-6.444028e-04,1.456300e+00
3628,1.577531e-01,-6.659620e-04,-6.444032e-04,1.456356e+00
3629,1.577824e-01,-6.659665e-04,-6.444036e-04,1.456411e+00
3630,1.578605e-01,-6.659776e-04,-6.444041e-04,1.456466e+00
3631,1.579797e-01,-6.659945e-04,-6.444047e-04,1.456519e+00
3632,1.581289e-01,-6.660156e-04,-6.444054e-04,1.456572e+00
3633,1.582948e-01,-6.660390e-04,-6.444062e-04,1.456624e+00
3634,1.584633e-01,-6.660629e-04,-6.444070e-04,1.456675e+00
3635,1.586208e-01,-6.660854e-04,-6.444080e-04,1.456725e+00
3636,1.587554e-01,-6.661047e-04,-6.444089e-04,1.456775e+00
3637,1.588576e-01,-6.661196e-04,-6.444099e-04,1.456824e+00
3638,1.589208e-01,-6.661292e-04,-6.444108e-04,1.456874e+00
3639,1.589412e-01,-6.661330e-04,-6.444118e-04,1.456923e+00
3640,1.589183e-01,-6.661309e-04,-6.444129e-04,1.456972e+00
3641,1.588542e-01,-6.661233e-04,-6.444140e-04,1.457021e+00
3642,1.587541e-01,-6.661108e-04,-6.444152e-04,1.457070e+00
3643,1.586257e-01,-6.660944e-04,-6.444164e-04,1.457119e+00
3644,1.584786e-01,-6.660755e-04,-6.444175e-04,1.457169e+00
3645,1.583243e-01,-6.660556e-04,-6.444187e-04,1.457219e+00
3646,1.581747e-01,-6.660365e-04,-6.444200e-04,1.457269e+00
3647,1.580416e-01,-6.660197e-04,-6.444215e-04,1.457320e+00
3648,1.579358e-01,-6.660067e-04,-6.444229e-04,1.457371e+00
3649,1.578659e-01,-6.659987e-04,-6.444245e-04,1.457422e+00
3650,1.578377e-01,-6.659964e-04,-6.444261e-04,1.457473e+00
3651,1.578535e-01,-6.660002e-04,-6.444277e-04,1.457525e+00
3652,1.579119e-01,-6.660099e-04,-6.444294e-04,1.457577e+00
3653,1.580081e-01,-6.660248e-04,-6.444312e-04,1.457630e+00
3654,1.581338e-01,-6.660440e-04,-6.444331e-04,1.457683e+00
3655,1.582779e-01,-6.660657e-04,-6.444352e-04,1.457736e+00
3656,1.584273e-01,-6.660883e-04,-6.444374e-04,1.457789e+00
3657,1.585677e-01,-6.661098e-04,-6.444397e-04,1.457843e+00
3658,1.586851e-01,-6.661282e-04,-6.444420e-04,1.457897e+00
3659,1.587669e-01,-6.661417e-04,-6.444443e-04,1.457952e+00
3660,1.588034e-01,-6.661490e-04,-6.444466e-04,1.458007e+00
3661,1.587882e-01,-6.661491e-04,-6.444488e-04,1.458063e+00
3662,1.587193e-01,-6.661418e-04,-6.444509e-04,1.458119e+00
3663,1.585992e-01,-6.661274e-04,-6.444529e-04,1.458176e+00
