PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.078652e+00,2.978229e+00,1.259402e-01,2.927694e-01,-1.605760e-01,3.103509e-01,4.558687e-01
3.116747e+00,2.225073e+00,8.650377e-01,-1.007426e+00,1.726510e-02,2.830240e-01,1.046570e+00
2.304331e+00,2.978343e+00,8.975134e-01,-6.059915e-01,-8.679400e-01,-9.364566e-02,1.062692e+00
3.862327e+00,2.214017e+00,1.147069e-01,-6.447393e-02,3.873999e-02,-5.527779e-01,5.578719e-01
4.649484e+00,2.958325e+00,1.115413e-01,-7.487958e-01,-9.252168e-02,2.118220e-01,7.836606e-01
4.650753e+00,2.157650e+00,8.998228e-01,-5.461167e-02,-4.981046e-01,-5.199219e-01,7.220869e-01
3.860058e+00,3.013953e+00,9.476741e-01,-5.908027e-02,3.638543e-01,-9.322034e-02,3.802243e-01
5.482192e+00,2.222070e+00,1.100858e-01,5.708883e-01,1.302234e-01,-2.596907e-01,6.405551e-01
6.185682e+00,3.024822e+00,1.155279e-01,5.063951e-01,2.624931e-01,-1.408803e-01,5.875252e-01
6.201731e+00,2.295491e+00,9.237618e-01,-4.575304e-01,1.111938e-01,1.876695e-01,5.068708e-01
5.393434e+00,2.987040e+00,9.074785e-01,1.612704e-01,5.274669e-01,-2.915305e-02,5.523399e-01
6.986036e+00,2.270211e+00,7.061613e-02,-5.702161e-01,3.481648e-01,5.577231e-01,8.702989e-01
7.793552e+00,3.055978e+00,1.930496e-01,9.470968e-02,4.346250e-01,3.366633e-01,5.578629e-01
7.721728e+00,2.262840e+00,9.383829e-01,4.418562e-02,-7.344106e-03,3.784869e-01,3.811281e-01
6.970362e+00,3.046888e+00,9.151005e-01,-1.248258e+00,-2.924394e-01,1.277678e+00,1.810009e+00
8.599603e+00,2.340494e+00,9.831279e-02,6.142532e-01,-6.016373e-01,1.140553e-01,8.673425e-01
9.297012e+00,3.077785e+00,1.500204e-01,-1.210717e-01,-2.891846e-01,-1.074166e-01,3.313976e-01
9.391316e+00,2.368664e+00,9.981132e-01,6.435092e-01,3.031750e-01,-4.078317e-01,8.199670e-01
8.517702e+00,3.070844e+00,9.695632e-01,1.445347e-01,-5.864012e-02,-1.204542e-01,1.970740e-01
1.021764e+01,2.376121e+00,2.038741e-01,4.073462e-01,2.461814e-01,-6.587277e-02,4.804950e-01
1.097425e+01,3.174695e+00,2.113024e-01,-1.567620e-01,5.041096e-01,-5.516849e-01,7.635818e-01
1.045384e+01,2.140386e+00,1.270726e+00,5.434815e-01,-1.463407e-01,6.355158e-02,5.664155e-01
1.014484e+01,3.204385e+00,9.656025e-01,-2.169979e-01,2.806163e-01,1.028907e-01,3.693509e-01
1.126473e+01,2.103193e+00,4.416945e-01,1.258952e-01,2.781637e-01,-9.887394e-03,3.054871e-01
1.204543e+01,2.913736e+00,4.913570e-01,-1.279312e-01,-5.475731e-01,1.501689e-02,5.625195e-01
1.196905e+01,2.119178e+00,1.283941e+00,1.520688e-02,1.195532e-01,6.030623e-01,6.149865e-01
1.122602e+01,2.945689e+00,1.227732e+00,-2.296565e-01,-1.525286e-01,-1.177370e-01,2.997817e-01
1.283216e+01,2.091014e+00,5.218325e-01,4.563111e-01,-2.926927e-01,-3.982809e-01,6.726935e-01
1.363154e+01,2.872398e+00,5.092580e-01,4.201835e-01,-2.799875e-01,1.005639e-01,5.148400e-01
1.363666e+01,2.177695e+00,1.348140e+00,-1.402575e-01,-8.704276e-02,-1.377777e-01,2.150146e-01
1.281714e+01,2.930042e+00,1.304606e+00,9.575024e-03,-6.826294e-01,7.155283e-01,9.889668e-01
1.446417e+01,2.120088e+00,5.626050e-01,3.831139e-01,2.965070e-01,-1.560180e-01,5.089541e-01
1.516539e+01,2.950442e+00,5.665910e-01,-1.378135e-01,-4.603256e-01,-9.517417e-03,4.806067e-01
1.590666e+01,3.017437e+00,1.362383e+00,4.281057e-01,9.367139e-01,-3.515770e-01,1.088262e+00
1.435655e+01,2.934387e+00,1.343738e+00,-6.758619e-02,2.812479e-01,6.172185e-01,6.816355e-01
1.538574e+01,1.567101e+00,4.846535e-01,-5.915047e-01,1.397263e-01,1.616274e-02,6.079987e-01
2.037114e+01,2.474402e+00,1.052627e+00,-1.421381e-01,1.819716e-01,7.069219e-03,2.310127e-01
1.750022e+01,4.644879e+00,1.332832e+00,4.324997e-01,-8.536759e-02,-2.676164e-01,5.157152e-01
1.667673e+01,3.785666e+00,1.384656e+00,-9.322285e-02,-4.987642e-01,-5.621998e-01,7.573142e-01
2.055304e+01,1.825962e+00,2.987117e-02,3.246192e-01,2.381274e-01,2.247098e-01,4.610605e-01
2.072113e+01,2.890024e+00,7.523174e-02,-7.659670e-02,2.572281e-01,-3.535310e-01,4.438665e-01
2.120683e+01,1.802078e+00,1.022626e+00,1.656658e-01,9.592134e-02,1.190099e-01,2.254094e-01
1.855778e+01,3.565398e+00,1.900146e+00,-1.797750e-01,4.575143e-01,-1.728024e-01,5.210557e-01
2.159548e+01,2.113938e+00,3.050477e-02,-3.372848e-01,-1.293688e-01,-1.381023e-01,3.867423e-01
2.230477e+01,2.962808e+00,8.930418e-02,6.674263e-02,-2.068941e-01,3.589667e-01,4.196627e-01
2.234833e+01,2.116108e+00,8.810609e-01,4.069612e-02,-8.850374e-02,-7.257239e-01,7.322324e-01
2.150638e+01,2.889438e+00,8.216839e-01,6.777980e-01,-9.335272e-02,-1.610985e-01,7.029065e-01
2.309200e+01,2.174879e+00,3.434886e-02,-2.863995e-01,-4.293263e-01,-4.100477e-01,6.591546e-01
2.384790e+01,2.969223e+00,1.658972e-01,-1.658772e-01,-7.111218e-01,-3.515959e-01,8.104500e-01
2.384171e+01,2.192005e+00,9.086954e-01,-1.461560e-01,9.255993e-02,-4.470422e-02,1.786824e-01
2.303431e+01,2.919545e+00,9.475642e-01,1.779740e-01,-5.927014e-02,4.540433e-02,1.930006e-01
6.564700e-01,3.784902e+00,3.811102e-02,-6.537703e-02,-1.040033e-01,-1.091588e-01,1.643365e-01
1.445346e+00,4.485201e+00,1.051825e-01,-1.826510e-01,3.212598e-02,1.481873e-01,2.373878e-01
1.436916e+00,3.710459e+00,9.360139e-01,9.393189e-01,-4.876950e-01,-6.428524e-01,1.238316e+00
6.279066e-01,4.448082e+00,8.858115e-01,4.394043e-02,-1.921039e-01,-2.419166e-01,3.120230e-01
2.236884e+00,3.757920e+00,1.089882e-01,2.113063e-01,-1.857288e-01,4.512366e-01,5.317518e-01
3.020875e+00,4.547819e+00,1.072243e-01,4.154979e-02,9.441152e-01,-5.587895e-01,1.097873e+00
3.036915e+00,3.768402e+00,9.183870e-01,2.608746e-01,-2.461349e-01,2.433427e-01,4.334208e-01
2.202553e+00,4.489712e+00,8.853793e-01,-1.918099e-02,-5.015356e-01,-4.839538e-01,6.972211e-01
3.835224e+00,3.759732e+00,9.613837e-02,-5.641297e-01,-5.883225e-02,-7.924530e-02,5.726984e-01
4.617222e+00,4.564453e+00,1.125000e-01,7.170822e-02,2.552082e-01,3.118690e-02,2.669193e-01
4.664360e+00,3.773810e+00,8.863040e-01,9.875161e-01,5.817252e-02,1.137978e+00,1.507835e+00
3.850218e+00,4.502829e+00,8.939342e-01,3.076584e-01,-5.196179e-02,4.893127e-01,5.803280e-01
5.397759e+00,3.801956e+00,9.814532e-02,-7.235313e-01,1.189137e+00,1.127516e-01,1.396516e+00
6.168192e+00,4.530553e+00,1.011054e-01,6.673687e-04,-1.624591e-02,2.756933e-01,2.761723e-01
6.113565e+00,3.775929e+00,9.088707e-01,-7.436623e-02,-3.584507e-01,6.703506e-01,7.637979e-01
5.385443e+00,4.602082e+00,9.664249e-01,2.081549e-01,1.574021e-01,-5.880927e-01,6.433948e-01
7.044588e+00,3.842649e+00,4.399926e-02,-5.437142e-01,8.600084e-02,-3.818147e-01,6.699281e-01
7.783655e+00,4.584555e+00,1.240082e-01,-2.365033e-01,-3.547731e-02,-1.111615e-01,2.637220e-01
7.768878e+00,3.861189e+00,1.001343e+00,-1.031672e-01,-1.164141e-01,5.776002e-01,5.981787e-01
6.896258e+00,4.646132e+00,9.256286e-01,-3.293673e-01,3.699389e-01,-3.105905e-01,5.846401e-01
8.550643e+00,3.834612e+00,1.863484e-01,-2.665682e-01,1.385316e-01,5.001101e-02,3.045500e-01
9.291123e+00,4.654554e+00,1.437910e-01,2.069807e-01,1.741303e-01,-2.136219e-01,3.446689e-01
9.275485e+00,3.902537e+00,9.679306e-01,6.746315e-01,5.425378e-01,-3.308333e-01,9.267824e-01
8.456160e+00,4.629320e+00,9.952277e-01,2.132166e-03,-7.273592e-01,1.673200e-01,7.463591e-01
1.017456e+01,3.911687e+00,1.250505e-01,-2.709537e-01,8.293894e-01,-3.413227e-01,9.369118e-01
1.091914e+01,4.726249e+00,1.670673e-01,-2.197979e-01,-4.834382e-02,-5.542948e-01,5.982399e-01
1.090616e+01,3.979709e+00,9.721640e-01,4.671939e-01,3.188031e-01,7.412489e-02,5.704385e-01
1.011212e+01,4.759423e+00,9.860743e-01,1.567927e-02,6.185094e-01,-4.546567e-01,7.677971e-01
1.173987e+01,3.969017e+00,2.254878e-01,-5.890818e-01,1.365384e-01,6.030115e-02,6.076976e-01
1.256697e+01,4.685621e+00,1.888199e-01,4.930662e-01,4.082436e-02,-1.276208e-01,5.109481e-01
1.197964e+01,3.711961e+00,1.236202e+00,2.014054e-01,-1.207704e+00,4.716672e-01,1.312091e+00
1.167991e+01,4.755496e+00,9.741953e-01,2.120753e-02,-2.212004e-01,1.920091e-02,2.230427e-01
1.279207e+01,3.705598e+00,5.258858e-01,-1.540434e-01,-1.481076e-01,-2.852584e-02,2.155898e-01
1.357350e+01,4.530016e+00,4.728676e-01,-6.171324e-01,9.898918e-01,-7.469778e-01,1.385176e+00
1.359796e+01,3.696201e+00,1.314502e+00,6.500999e-01,-2.712490e-02,-3.391773e-01,7.337621e-01
1.279060e+01,4.490799e+00,1.259917e+00,1.843201e-01,-1.965376e-01,-6.018354e-01,6.593988e-01
1.434154e+01,3.685529e+00,5.004820e-01,-6.261116e-02,3.351103e-01,-5.345113e-02,3.450741e-01
1.514098e+01,4.427826e+00,4.013272e-01,-4.112724e-01,-2.253049e-02,-3.086377e-02,4.130438e-01
1.511080e+01,3.789475e+00,1.317980e+00,2.697865e-01,1.719832e-01,-5.461640e-02,3.245703e-01
1.433417e+01,4.498843e+00,1.300498e+00,4.857096e-01,2.049604e-01,-5.095238e-01,7.331692e-01
1.598100e+01,3.731863e+00,5.381778e-01,2.421578e-01,-4.322265e-01,1.521906e-01,5.182877e-01
1.673661e+01,4.525346e+00,5.673971e-01,5.090539e-01,-2.488174e-01,1.992367e-01,6.006174e-01
1.830828e+01,4.647802e+00,2.093232e+00,1.609226e-01,1.649336e-01,3.816620e-02,2.335719e-01
1.589711e+01,4.532859e+00,1.284073e+00,-2.134164e-01,-1.806582e-01,1.662487e-01,3.253038e-01
1.987951e+01,3.656883e+00,2.699563e-03,-2.046795e-01,-1.960243e-01,-3.162121e-01,4.246285e-01
2.067934e+01,4.450209e+00,5.007332e-02,1.444623e-01,-3.348829e-01,4.626791e-01,5.891416e-01
2.062835e+01,3.615390e+00,8.395942e-01,3.830984e-01,4.341535e-01,5.226219e-01,7.799918e-01
2.027639e+01,3.439221e+00,1.931341e+00,2.758580e-02,5.364532e-01,-3.544535e-01,6.435685e-01
2.146128e+01,3.679737e+00,4.408995e-02,-5.678859e-01,7.365695e-01,-1.114463e-01,9.367226e-01
2.224332e+01,4.440097e+00,9.450025e-02,-8.689123e-02,2.044793e-01,2.231918e-03,2.221865e-01
2.217559e+01,3.693583e+00,8.916412e-01,1.298213e-01,-5.147969e-01,1.945253e-01,5.654286e-01
2.139180e+01,4.486708e+00,8.784578e-01,2.963613e-01,4.271057e-01,8.323954e-01,9.813926e-01
2.302368e+01,3.663626e+00,9.544082e-02,2.154948e-01,3.424045e-01,-3.915018e-01,5.629853e-01
2.374688e+01,4.491621e+00,6.685947e-02,3.874901e-01,-2.914441e-01,-3.219818e-01,5.820313e-01
2.381183e+01,3.691448e+00,9.115010e-01,-3.471456e-02,-3.630013e-01,-1.960169e-02,3.651838e-01
2.301405e+01,4.403775e+00,9.009977e-01,4.434708e-02,-3.438468e-01,2.756425e-01,4.429176e-01
5.800488e-01,5.212706e+00,7.776471e-02,-4.251477e-02,6.842179e-02,-5.478243e-01,5.537152e-01
1.404184e+00,6.030231e+00,5.281008e-02,7.317251e-01,5.389179e-01,6.923437e-01,1.142451e+00
1.418882e+00,5.274294e+00,8.673495e-01,-2.320315e-01,-2.638129e-01,1.675347e-01,3.892348e-01
6.189128e-01,5.984134e+00,8.422369e-01,4.993654e-01,2.144484e-01,2.832582e-01,6.128532e-01
2.177959e+00,5.273871e+00,7.550302e-02,-1.802045e-01,3.458734e-01,1.491276e-02,3.902877e-01
2.950442e+00,6.041587e+00,6.060515e-02,2.691929e-02,-2.087528e-01,-3.377681e-01,3.979820e-01
3.018388e+00,5.266551e+00,9.276387e-01,5.619272e-01,-9.676631e-02,4.879757e-01,7.504973e-01
2.174641e+00,6.024385e+00,8.924309e-01,-1.039801e+00,-4.781548e-01,1.913630e-01,1.160361e+00
3.772092e+00,5.295281e+00,7.778459e-02,2.963702e-01,-6.050432e-01,-2.462754e-01,7.173313e-01
4.587170e+00,6.055980e+00,6.666128e-02,4.917275e-01,-6.765488e-01,2.672084e-01,8.780174e-01
4.587827e+00,5.366970e+00,8.921983e-01,3.426745e-01,-2.075870e-01,2.605528e-01,4.779183e-01
3.823136e+00,6.134477e+00,9.122476e-01,6.891742e-02,3.659970e-01,-2.592769e-01,4.537928e-01
5.344893e+00,5.315336e+00,6.753347e-02,-2.479933e-01,-3.041789e-01,3.169416e-01,5.044575e-01
6.109272e+00,6.102413e+00,4.902788e-02,2.367912e-02,1.081249e+00,6.731239e-01,1.273874e+00
6.146488e+00,5.384857e+00,9.100507e-01,6.000147e-02,3.669876e-01,-2.338938e-02,3.725951e-01
5.303234e+00,6.148848e+00,8.970485e-01,3.227699e-01,-4.536263e-01,-4.055716e-01,6.888001e-01
6.933565e+00,5.327252e+00,7.126228e-02,-4.894293e-01,-8.791977e-02,-3.754994e-01,6.231137e-01
7.718538e+00,6.170341e+00,7.866417e-02,2.854373e-02,-3.289335e-01,4.375203e-01,5.481205e-01
7.726883e+00,5.410232e+00,9.672191e-01,1.841017e-01,5.043692e-01,-3.217494e-01,6.259429e-01
6.910782e+00,6.083376e+00,8.269285e-01,-6.279520e-01,4.730878e-01,-4.321850e-01,8.971732e-01
8.521830e+00,5.413625e+00,9.617316e-02,-4.866044e-01,-2.517838e-02,-7.141499e-01,8.645391e-01
9.305489e+00,6.140637e+00,1.114640e-02,-3.088148e-01,1.030146e+00,-3.802841e-01,1.140694e+00
9.264497e+00,5.435175e+00,9.464042e-01,6.965002e-02,-6.290593e-01,2.879096e-01,6.953119e-01
8.485852e+00,6.197299e+00,8.847655e-01,-1.130536e-01,2.411552e-01,-9.233980e-02,2.818928e-01
1.010919e+01,5.420916e+00,1.019161e-01,1.734552e-01,-3.895672e-01,-3.495617e-02,4.278683e-01
1.089265e+01,6.303939e+00,1.132216e-01,-1.841153e-01,1.785192e-01,7.472331e-02,2.671164e-01
1.090554e+01,5.510048e+00,9.358331e-01,-1.283728e-02,1.394877e-01,-5.118805e-02,1.491370e-01
1.001719e+01,6.230820e+00,8.763305e-01,1.859272e-02,2.246736e-01,1.880642e-01,2.935848e-01
1.178170e+01,5.454864e+00,1.747833e-01,-1.924807e-01,-3.442473e-01,5.032733e-01,6.394052e-01
1.241205e+01,6.316920e+00,1.908157e-01,-1.422162e-01,-2.224350e-01,-2.891635e-01,3.915588e-01
1.243810e+01,5.490388e+00,1.022832e+00,6.504648e-01,-6.631573e-02,4.812202e-02,6.556051e-01
1.159298e+01,6.322365e+00,9.212906e-01,2.035593e-01,-1.256486e-01,8.691248e-02,2.545147e-01
1.325143e+01,5.565426e+00,1.688757e-01,8.851719e-02,-7.942248e-01,-4.929803e-01,9.389664e-01
1.401369e+01,6.334414e+00,1.825577e-01,-6.771331e-02,-1.083283e-01,1.209495e-01,1.759230e-01
1.351610e+01,5.277809e+00,1.256318e+00,-2.966794e-01,-5.403960e-01,-6.818149e-01,9.191943e-01
1.323621e+01,6.338635e+00,9.770750e-01,1.044481e+00,-6.380186e-01,7.234109e-01,1.421735e+00
1.431443e+01,5.277870e+00,4.940514e-01,6.765340e-01,-1.362898e-01,2.247478e-01,7.257994e-01
1.502606e+01,6.063436e+00,4.789182e-01,-7.507093e-01,-1.888222e-01,-2.412979e-01,8.108286e-01
1.505117e+01,5.247435e+00,1.271512e+00,9.148847e-01,-1.775227e-01,1.883334e-02,9.321390e-01
1.428605e+01,6.089664e+00,1.243534e+00,-1.127745e-01,6.613117e-01,2.501608e-01,7.159830e-01
1.584237e+01,5.266515e+00,4.896094e-01,-2.650155e-01,6.145070e-01,-2.553892e-01,7.162930e-01
1.907519e+01,4.330695e+00,2.392946e+01,-1.240742e-01,-7.608566e-02,3.409533e-02,1.494856e-01
1.737523e+01,5.435564e+00,2.109572e+00,2.915357e-01,3.710384e-01,-7.091009e-02,4.771696e-01
1.665147e+01,5.290497e+00,1.259498e+00,3.798351e-01,-1.867651e-01,1.987623e-01,4.676134e-01
1.980914e+01,5.199862e+00,5.863443e-02,-5.494883e-01,5.193565e-01,3.720322e-01,8.426604e-01
2.056412e+01,6.052549e+00,4.315005e-02,-6.406224e-02,6.306477e-01,3.083927e-01,7.049302e-01
1.982374e+01,4.390781e+00,8.519781e-01,-4.744165e-01,-7.568379e-02,8.060042e-01,9.383186e-01
1.960615e+01,3.284899e+00,9.812223e-01,1.485303e-01,1.338013e-02,8.335947e-02,1.708481e-01
2.139629e+01,5.225833e+00,3.292920e-02,3.057561e-01,-1.635143e-01,3.963099e-01,5.265788e-01
2.214320e+01,5.996236e+00,5.159693e-02,1.232994e+00,8.239150e-02,-6.149754e-01,1.380311e+00
2.218891e+01,5.280081e+00,8.731249e-01,-3.639934e-01,-1.408487e-01,5.760011e-01,6.957779e-01
2.132828e+01,5.967101e+00,8.595861e-01,1.761711e-01,2.233179e-01,1.641225e-02,2.849149e-01
2.296374e+01,5.284699e+00,1.065227e-01,2.077268e-01,7.789308e-02,-3.170183e-01,3.869346e-01
2.380976e+01,6.049958e+00,5.786111e-02,2.158020e-02,5.761903e-01,-6.495730e-01,8.685655e-01
2.376693e+01,5.235933e+00,8.697809e-01,8.800910e-01,-7.838838e-02,-1.841069e-01,9.025520e-01
2.302886e+01,6.031431e+00,8.755046e-01,-1.687637e+00,-4.098683e-01,7.430116e-01,1.888962e+00
5.563255e-01,6.837372e+00,4.401767e-02,-6.492815e-01,8.056456e-02,-2.573789e-01,7.030655e-01
1.335458e+00,7.556956e+00,1.251679e-02,3.968462e-01,5.866771e-01,-5.304540e-01,8.849058e-01
1.357793e+00,6.799154e+00,8.633887e-01,2.612115e-02,3.338183e-01,3.491732e-01,4.837757e-01
6.385628e-01,7.583693e+00,8.473685e-01,-5.446422e-02,6.239838e-01,6.423902e-01,8.972108e-01
2.173992e+00,6.853688e+00,3.609805e-02,3.063467e-01,-5.074372e-01,3.128008e-01,6.702127e-01
2.976091e+00,7.579864e+00,4.344518e-02,9.728940e-01,1.481149e-01,-3.846245e-02,9.848554e-01
2.944736e+00,6.825748e+00,8.154600e-01,-3.667397e-01,4.745584e-02,6.766382e-02,3.759367e-01
2.121295e+00,7.599028e+00,7.924945e-01,-3.930540e-01,-1.625852e-01,-1.158752e+00,1.234355e+00
3.740689e+00,6.795921e+00,3.000302e-02,-8.447790e-01,-5.492517e-01,6.808357e-01,1.216086e+00
4.539558e+00,7.632497e+00,3.854954e-02,-7.431280e-01,-4.446051e-01,4.969681e-01,9.984439e-01
4.503053e+00,6.945446e+00,8.955031e-01,-9.009669e-02,1.288694e-01,5.294928e-01,5.523471e-01
3.722773e+00,7.624345e+00,8.086132e-01,-2.556156e-01,-1.581954e-01,-5.745016e-01,6.483959e-01
5.337166e+00,6.836813e+00,3.069780e-02,2.925554e-01,2.725533e-01,-5.363271e-01,6.689699e-01
6.071064e+00,7.641028e+00,3.659969e-02,-2.319121e-01,-3.614077e-01,-2.287507e-01,4.865446e-01
6.038172e+00,6.872735e+00,8.610398e-01,1.962394e-01,1.755903e-01,-1.738511e-01,3.155409e-01
5.292595e+00,7.666811e+00,8.018709e-01,8.191691e-02,3.611993e-01,7.350744e-02,3.775959e-01
6.855223e+00,6.916929e+00,8.397290e-03,2.657778e-01,-2.019504e-01,2.840876e-01,4.383236e-01
7.700112e+00,7.776826e+00,8.126335e-02,1.628669e-01,-5.611447e-01,4.415517e-01,7.323776e-01
