PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.777543e+00,5.225073e+00,4.866052e+00,2.610447e-01,7.116131e-01,2.266395e-01,7.911403e-01
1.921191e+00,4.379367e+00,2.309215e+00,-6.799639e-01,1.053063e+00,3.081184e-01,1.290825e+00
2.194126e+00,4.999322e-02,2.274560e+00,6.971898e-02,-5.736050e-01,-6.742863e-02,5.817474e-01
7.337149e+00,2.733465e+00,2.893728e+00,-5.671811e-01,-3.612316e-01,6.588173e-01,9.413942e-01
6.517240e+00,3.397388e+00,5.402331e+00,3.659046e-01,-4.735089e-01,1.052013e+00,1.210301e+00
6.383203e+00,3.948299e+00,7.502490e+00,-4.383457e-01,-9.347240e-02,-4.943428e-01,6.672772e-01
1.977528e+00,3.472662e+00,1.665160e+00,2.357120e-02,-1.123563e+00,1.294405e+00,1.714186e+00
2.801927e+00,7.084454e+00,6.207516e+00,-2.695599e-01,1.099189e+00,4.682490e-01,1.224801e+00
5.045183e+00,7.018157e+00,3.710054e+00,-1.431537e+00,3.384683e-01,1.672692e-01,1.480486e+00
5.255158e+00,2.810643e+00,5.306109e+00,-8.964944e-01,1.126024e+00,-1.253002e+00,1.908310e+00
7.270620e+00,6.657514e+00,5.773746e+00,-4.937821e-01,2.114259e-01,-1.072683e+00,1.199655e+00
3.091374e+00,6.129169e+00,4.062772e+00,1.325907e-01,8.339157e-02,3.543296e-01,3.874067e-01
5.750061e+00,6.192769e+00,8.285251e+00,3.656796e-01,-2.336206e-01,4.611611e-01,6.332217e-01
4.016662e+00,6.005679e+00,7.443977e+00,7.645946e-01,-6.890776e-01,-1.303598e+00,1.660963e+00
3.148232e+00,7.608253e+00,5.318924e+00,5.600614e-01,-3.787914e-01,-4.982576e-01,8.398882e-01
8.314888e+00,5.543006e+00,8.101256e+00,2.715870e-01,1.105010e+00,8.260346e-01,1.406108e+00
5.759379e+00,4.134428e+00,1.296303e+00,-5.545672e-02,1.911315e-02,4.376187e-01,4.415324e-01
7.084011e+00,4.470387e+00,4.370140e-01,1.862968e+00,-1.490521e-01,1.211257e+00,2.227108e+00
6.465099e+00,3.167811e+00,1.332776e+00,-1.224789e+00,-1.095391e+00,-1.058572e-01,1.646571e+00
1.545466e+00,6.742750e+00,8.435055e-01,1.249467e-02,1.947851e-01,1.211482e+00,1.227105e+00
8.602860e+00,4.734091e+00,2.553230e+00,9.761226e-02,1.267098e+00,1.710680e+00,2.131077e+00
8.247876e+00,8.370656e+00,4.017550e+00,1.295818e+00,-2.446776e-01,1.678937e+00,2.134910e+00
8.324803e+00,3.193267e+00,7.996651e+00,-5.423352e-01,-6.286492e-01,2.826619e-01,8.770547e-01
3.607473e+00,3.010059e+00,7.123005e+00,-2.275976e-01,2.172062e-02,9.786918e-01,1.005042e+00
8.131192e+00,5.912679e+00,4.006139e+00,3.610819e-01,-6.608648e-02,1.192522e-01,3.859646e-01
6.758029e+00,6.460674e+00,8.549945e+00,-5.250430e-01,-1.047508e-01,-7.238163e-01,9.003071e-01
8.351793e+00,5.653293e+00,3.092697e+00,3.558083e-01,7.222673e-01,4.429847e-01,9.189696e-01
5.732384e+00,2.771155e+00,8.707275e+00,1.459041e+00,7.282471e-01,-6.094906e-02,1.631827e+00
2.429649e+00,3.716661e+00,4.133873e+00,-2.834138e-01,3.968089e-01,2.238345e+00,2.290844e+00
8.656849e+00,5.785452e+00,6.207469e+00,6.323584e-01,-2.781843e-01,5.893950e-01,9.081025e-01
4.961454e+00,3.651124e+00,4.626751e+00,-6.806903e-01,-7.125837e-01,-1.865666e+00,2.109935e+00
7.871441e+00,6.553445e+00,2.844032e+00,3.166169e-01,1.803420e-01,-1.066621e+00,1.127143e+00
5.598828e+00,7.792379e-01,1.796794e+00,6.486993e-01,8.424897e-02,1.236846e+00,1.399177e+00
6.141589e+00,7.571464e+00,5.557697e+00,-1.923149e-01,2.985914e-02,-1.183080e+00,1.198981e+00
4.408107e+00,7.732292e+00,2.836992e+00,-5.577844e-01,-9.417544e-01,-4.017933e-01,1.165960e+00
8.272053e+00,1.726953e+00,3.579602e+00,9.804495e-01,-7.732845e-01,4.730871e-01,1.335313e+00
6.604458e+00,5.419439e+00,8.235976e+00,8.385087e-01,-8.248768e-01,2.390619e-01,1.200279e+00
1.644410e+00,5.153996e+00,5.389173e-01,5.671185e-01,-1.892492e-01,-9.170501e-01,1.094724e+00
1.301684e+00,8.411303e+00,5.929231e+00,1.005357e+00,1.681510e-02,-1.615695e-01,1.018396e+00
7.357054e+00,1.141631e+00,5.370565e+00,4.258419e-02,-2.769110e-01,4.015112e-01,4.895961e-01
4.687366e+00,8.707882e-02,3.138258e+00,-6.550691e-01,-1.350117e-01,-4.379922e-01,7.994879e-01
7.635952e+00,5.347951e+00,2.450020e+00,-2.029611e+00,4.920939e-01,-5.006968e-01,2.147597e+00
8.927651e-01,7.449232e+00,3.295747e+00,1.116167e+00,1.573024e-01,-3.709313e-01,1.186661e+00
4.935333e+00,6.752906e+00,5.190110e+00,-2.793940e-01,-5.652078e-01,-8.175191e-01,1.032404e+00
4.842412e+00,1.197548e+00,4.671545e+00,3.278093e-01,-1.110940e+00,-1.085705e+00,1.587577e+00
2.249321e+00,8.584142e+00,7.869268e+00,-8.719642e-01,5.656508e-01,4.973977e-01,1.152253e+00
2.578660e+00,5.037170e+00,1.369533e+00,4.451506e-01,8.031415e-01,9.758304e-01,1.339940e+00
2.517377e+00,7.105373e+00,4.608966e+00,1.135148e+00,1.186034e-01,8.167178e-02,1.144245e+00
8.121221e+00,4.658666e+00,3.480965e+00,-1.350599e+00,1.265662e+00,-4.659804e-01,1.908705e+00
3.398668e+00,5.398578e+00,6.809760e+00,3.080655e-01,-3.562056e-01,1.363217e+00,1.442272e+00
6.142866e+00,5.008099e+00,2.775532e+00,1.963677e-01,6.189264e-01,1.801162e+00,1.914632e+00
4.553499e+00,6.917968e+00,2.053410e+00,-9.474118e-01,8.268361e-02,-4.802396e-01,1.065390e+00
4.953624e+00,8.345507e+00,6.715456e+00,1.672070e+00,-7.852278e-01,1.201987e+00,2.203899e+00
6.009070e+00,1.387732e+00,3.511441e+00,-6.028692e-01,-5.830179e-01,3.782098e-01,9.200021e-01
8.651267e+00,6.276497e+00,2.180941e+00,4.422097e-01,-3.831799e-01,-2.554872e-02,5.856868e-01
3.990762e+00,7.932859e+00,3.941860e+00,-2.359788e-02,1.097405e+00,-7.911146e-01,1.353040e+00
8.460814e+00,6.444799e-01,3.886969e+00,-6.679426e-01,-1.533260e-01,-1.310284e-01,6.977282e-01
4.597522e+00,4.203359e+00,1.000830e+00,-3.313390e-02,4.806657e-01,1.946000e-01,5.196216e-01
1.298825e+00,4.849125e-01,2.825812e+00,1.442849e+00,-9.489284e-02,9.660125e-01,1.738965e+00
1.473550e-01,2.504110e+00,4.224548e+00,-4.990016e-01,1.437219e+00,2.605523e-01,1.543531e+00
5.344384e+00,7.582302e+00,1.382747e+00,1.175803e+00,7.228246e-01,1.302723e+00,1.897913e+00
8.304352e+00,3.731323e+00,6.642184e+00,-2.923582e-01,-5.339959e-01,-7.236894e-01,9.457015e-01
7.814706e+00,2.102272e+00,4.468380e+00,-5.938506e-01,-9.824663e-01,1.291586e+00,1.728032e+00
7.475240e+00,4.067851e+00,2.732019e+00,-3.438911e-01,-3.463007e-01,2.468527e-01,5.469200e-01
3.779596e+00,3.726188e+00,3.868373e+00,2.697953e-01,2.263550e-02,-6.412220e-01,6.960370e-01
4.645965e+00,4.479416e+00,5.266321e+00,9.258592e-01,2.301844e-01,-7.093364e-01,1.188847e+00
3.968450e+00,9.036648e-01,3.136878e+00,2.655818e-01,-1.189146e+00,-3.731529e-02,1.219013e+00
5.762099e+00,1.131230e-01,7.191602e+00,2.199088e-01,-4.032253e-01,6.040237e-01,7.588116e-01
5.325268e+00,7.490475e+00,6.105389e+00,-7.141414e-01,-7.889394e-01,-1.509101e+00,1.846567e+00
5.627202e+00,1.828986e+00,4.848128e+00,1.187930e+00,-5.423761e-02,-4.394186e-01,1.267757e+00
1.335414e+00,6.903111e+00,8.104032e+00,-1.898380e-01,-6.688557e-01,-7.616997e-01,1.031306e+00
7.302042e+00,1.672554e-01,5.932720e+00,-6.761880e-01,-1.076247e+00,-1.126392e+00,1.698322e+00
7.437633e+00,7.018862e+00,6.768518e+00,7.572069e-01,-4.179570e-01,-1.256187e+00,1.525142e+00
6.428964e+00,1.063802e+00,4.519051e+00,-2.654392e-01,-5.974706e-01,-1.488137e-01,6.705033e-01
8.430763e+00,7.785967e+00,8.744700e-01,-1.819913e+00,3.675883e-01,2.676270e-01,1.875854e+00
2.353446e+00,2.659693e+00,1.190307e+00,-7.157224e-01,-4.932380e-01,4.816892e-01,9.937639e-01
1.074726e-02,1.342973e+00,6.131173e+00,2.408555e+00,1.393598e-01,5.692234e-01,2.478825e+00
7.152046e+00,5.709244e-01,7.735889e+00,2.150009e+00,-6.980014e-01,9.633746e-01,2.457200e+00
5.085445e+00,5.327805e+00,9.930085e-01,1.455555e-01,-1.213352e+00,1.129368e+00,1.663995e+00
8.345835e+00,6.034541e+00,7.111848e+00,-1.495900e-01,1.763789e-01,-5.989679e-01,6.420664e-01
5.563039e+00,5.261865e+00,5.743497e+00,-1.265171e+00,-1.043093e-01,-6.761064e-01,1.438283e+00
7.489266e+00,7.834002e+00,4.521450e-01,-7.787787e-02,1.496702e+00,4.040088e-01,1.552226e+00
8.545598e+00,4.140711e+00,7.564580e+00,-5.412766e-01,9.333041e-01,6.957224e-01,1.283770e+00
6.290238e+00,2.300504e+00,5.448256e+00,-1.885406e-01,-1.718261e+00,-5.437626e-01,1.812084e+00
1.158777e+00,6.346007e+00,5.435880e+00,1.452477e+00,-1.111499e+00,-5.374346e-01,1.906294e+00
7.937203e-01,6.535223e+00,6.888531e+00,1.595134e+00,1.764751e-01,1.435658e+00,2.153302e+00
5.953842e+00,8.279005e+00,8.172577e+00,-1.610791e-01,-7.309839e-01,-6.580424e-01,9.966463e-01
5.816310e+00,1.659831e-01,4.908042e+00,-2.034690e+00,-1.570006e-01,-8.798756e-01,2.222339e+00
3.412588e+00,7.187386e+00,8.501899e+00,-1.174104e+00,3.324061e-01,-3.815671e-01,1.278518e+00
3.454176e+00,6.138817e-01,6.067116e+00,5.442761e-01,-2.259678e+00,-8.079592e-01,2.460728e+00
8.153314e+00,2.796832e-01,6.474570e+00,5.619242e-01,3.820707e-01,7.979426e-01,1.048069e+00
6.050656e-01,1.870987e+00,3.379650e+00,-9.598362e-02,5.675958e-02,8.368872e-01,8.442835e-01
5.299913e+00,3.204293e+00,8.458671e-01,-3.852854e-01,-6.639982e-01,5.870299e-01,9.664070e-01
1.610951e-01,6.626157e+00,4.015003e+00,-1.266732e+00,-1.172292e+00,-1.809557e+00,2.500675e+00
6.901051e+00,2.166842e+00,6.410936e+00,3.903570e-01,5.226266e-01,-4.498253e-01,7.923762e-01
4.566478e+00,5.591316e+00,5.398673e+00,2.937641e-01,7.084834e-01,-1.394765e-01,7.795510e-01
6.375863e+00,4.388857e+00,8.427647e+00,7.132739e-01,-1.613166e-01,2.018585e-01,7.586366e-01
1.471962e+00,3.455242e+00,4.711802e+00,-9.671561e-02,-9.973444e-01,5.939539e-01,1.164831e+00
7.495335e+00,2.742722e+00,7.256046e+00,-1.099356e+00,2.137743e-01,4.539622e-01,1.208456e+00
3.811308e+00,4.442905e+00,6.108591e+00,-3.600346e-01,1.018981e+00,7.854767e-02,1.083567e+00
9.496105e-01,3.952239e+00,7.980465e+00,7.104160e-01,-6.561099e-01,3.712241e-01,1.035847e+00
5.321153e+00,1.283970e+00,7.510243e+00,6.758778e-02,9.391386e-01,-5.865147e-01,1.109301e+00
2.847176e+00,4.437806e+00,8.480425e+00,1.123881e-01,6.645054e-01,-8.399035e-01,1.076864e+00
3.244967e+00,4.341976e+00,7.050608e+00,3.166015e-01,3.001284e-01,-7.656080e-01,8.811749e-01
8.016095e+00,4.965931e+00,6.982876e+00,9.083769e-01,3.329970e-01,1.754058e+00,2.003186e+00
1.565903e+00,1.157221e+00,2.564657e-01,8.909954e-01,-2.218477e-01,-1.977593e-01,9.392539e-01
3.831515e+00,3.945227e+00,1.733736e-01,3.095153e-01,-2.070717e-02,-4.215705e-01,5.234026e-01
3.997854e+00,7.109970e+00,7.506516e+00,-7.261237e-01,5.102863e-02,3.960626e-01,8.286888e-01
3.331418e+00,2.893052e+00,4.462280e+00,1.478504e-01,1.712585e+00,5.683992e-02,1.719895e+00
5.805141e+00,8.089555e+00,2.204892e+00,8.560154e-01,6.872562e-01,-1.053061e+00,1.521190e+00
3.491973e+00,4.479043e+00,9.786201e-01,-1.158586e+00,-8.419060e-01,-4.287317e-01,1.494971e+00
8.668093e+00,7.359468e+00,6.827613e+00,1.701425e-01,-8.928757e-01,1.453954e+00,1.714689e+00
6.756739e+00,2.067854e+00,4.535049e+00,-3.867814e-01,-6.249910e-02,-7.793683e-01,8.723078e-01
6.457611e-01,7.598321e+00,8.708045e+00,1.662648e+00,6.998324e-02,-1.612683e-01,1.671916e+00
4.265611e+00,3.047209e+00,4.949434e+00,-6.430089e-01,-1.741642e+00,-1.626602e+00,2.468321e+00
6.599408e-01,2.282465e+00,7.693502e+00,1.348539e+00,5.918990e-01,3.475309e-01,1.513169e+00
3.007883e+00,1.776130e+00,1.665693e+00,-3.381096e-01,-4.697252e-01,9.001439e-01,1.070149e+00
5.642346e+00,4.089664e+00,3.718399e+00,-6.127548e-03,1.094467e-02,-2.109717e+00,2.109754e+00
1.135675e+00,4.731199e+00,7.211457e+00,-5.598473e-01,-1.294670e+00,-1.325979e+00,1.935929e+00
4.452290e+00,8.040612e-01,6.831835e+00,1.507144e+00,5.096894e-01,-1.159677e+00,1.968785e+00
1.036633e+00,4.274595e+00,5.294093e+00,8.726406e-01,-4.858603e-01,2.365563e-01,1.026412e+00
8.295520e+00,6.167880e-01,5.161085e+00,-3.600714e-01,2.874306e-01,-6.757288e-01,8.178491e-01
5.136564e-02,4.881623e+00,4.647861e+00,-2.831586e-01,-4.411976e-01,-4.215036e-02,5.259380e-01
5.114831e+00,5.865455e+00,7.004282e+00,5.880183e-01,4.527132e-01,1.588363e+00,1.753172e+00
4.523531e+00,4.936520e+00,7.030867e+00,-3.030972e-01,-4.974604e-01,1.623242e+00,1.724601e+00
4.423871e+00,5.477537e-01,1.800387e+00,-1.924891e+00,1.174859e+00,1.403207e+00,2.656029e+00
4.938297e+00,4.122246e+00,6.302292e+00,4.912939e-01,2.684761e-02,-1.162903e+00,1.262709e+00
2.661973e+00,4.673126e+00,5.910638e+00,9.843344e-02,1.429322e-01,4.274565e-02,1.787343e-01
2.642112e+00,3.563913e+00,7.537606e+00,3.735479e-01,1.520935e+00,7.793343e-01,1.749326e+00
6.435703e+00,6.590245e+00,7.295953e+00,8.278029e-01,-1.403229e-01,-6.172950e-02,8.418781e-01
6.499749e+00,6.719394e+00,5.041001e+00,4.867833e-01,7.631835e-01,-1.562583e+00,1.805844e+00
6.536855e+00,4.555299e+00,5.102026e+00,6.511761e-01,2.000896e-01,8.904123e-01,1.121116e+00
7.438494e+00,3.881274e+00,5.381048e+00,8.994206e-02,-2.568073e-01,5.898237e-01,6.495626e-01
4.305259e+00,7.704715e+00,2.004763e-02,-3.351754e-02,1.203756e+00,-3.585433e-02,1.204756e+00
6.986173e+00,7.221955e+00,3.081067e+00,-6.436228e-01,-3.093622e-01,-3.989685e-01,8.180043e-01
5.526051e+00,5.066493e+00,7.556910e+00,1.833230e+00,1.645937e-01,-9.542516e-02,1.843076e+00
6.079209e+00,2.928608e+00,4.620928e+00,2.511594e-01,-1.215781e+00,-1.021404e+00,1.607629e+00
5.743700e+00,5.657293e+00,1.955715e+00,7.785739e-03,-1.356339e+00,6.260881e-01,1.493888e+00
1.631299e+00,8.533937e+00,4.893638e+00,-1.253757e+00,-4.916009e-03,1.890710e+00,2.268638e+00
9.719443e-01,5.963104e+00,1.104160e-01,-2.141812e-01,2.620393e-01,-8.721454e-01,9.355083e-01
4.225932e+00,1.198204e+00,7.784613e+00,1.763407e+00,1.173743e+00,6.043708e-01,2.202849e+00
1.278421e-01,1.046367e+00,2.839582e+00,-8.808771e-02,4.597035e-01,-1.452375e+00,1.525936e+00
8.134254e+00,5.056445e+00,5.490580e+00,7.312759e-01,-5.970170e-01,-6.238700e-02,9.460897e-01
2.888478e+00,7.764099e+00,7.292753e+00,7.891790e-02,1.916718e-01,-1.274691e+00,1.291434e+00
1.166858e+00,7.558184e-01,6.535064e+00,-4.454335e-01,5.182690e-02,-2.137668e-01,4.967829e-01
8.616000e+00,5.987966e+00,4.053242e-01,-3.117239e-02,-3.888993e-01,-8.066451e-01,8.960417e-01
2.203750e+00,3.497296e+00,5.324694e+00,5.428505e-01,-5.663404e-01,-1.448860e+00,1.647611e+00
5.290874e+00,7.711103e+00,1.479002e-01,-2.992600e-01,6.550258e-02,-1.003184e-01,3.223521e-01
2.644178e+00,6.068512e+00,6.845503e+00,8.517987e-01,-1.389751e+00,1.299137e-01,1.635190e+00
1.654105e+00,5.795887e+00,6.459075e+00,-1.414244e+00,1.265130e-01,2.847824e-01,1.448168e+00
1.550736e+00,6.742464e+00,2.469941e+00,-1.002588e-01,-3.314526e-01,-4.637121e-01,5.787414e-01
5.831958e+00,7.702068e+00,7.008662e+00,-3.227433e-01,8.678455e-02,2.054752e-01,3.923199e-01
5.030223e+00,5.356782e+00,3.256503e+00,7.513489e-01,-1.605078e+00,-1.780468e+00,2.512144e+00
6.768569e+00,8.598834e+00,5.095763e+00,5.410164e-01,-1.294525e+00,1.855611e-01,1.415248e+00
8.963009e-01,3.905494e+00,2.772183e+00,7.011013e-01,-3.647691e-01,-1.647685e+00,1.827420e+00
1.146983e+00,7.476471e+00,4.903790e+00,6.185808e-01,5.884907e-02,1.157623e-01,6.320651e-01
6.177839e+00,2.455849e+00,3.563849e+00,-1.192523e+00,1.956554e+00,7.623895e-01,2.414840e+00
7.876820e+00,1.256928e+00,7.334002e+00,4.072720e-01,3.388609e-01,6.428777e-01,8.330600e-01
1.605122e+00,1.384434e+00,3.201424e+00,8.716974e-01,-8.581158e-01,1.233444e+00,1.737125e+00
3.307445e+00,3.171219e+00,8.445477e+00,9.953363e-01,2.432310e-01,1.569554e-01,1.036576e+00
2.606270e+00,1.252031e-01,5.151591e+00,-5.182952e-01,-9.452576e-01,9.854132e-01,1.460541e+00
8.511929e+00,2.054772e+00,8.195946e+00,-7.421391e-01,1.579394e-01,6.582367e-01,1.004485e+00
8.489288e+00,2.504801e+00,7.098792e+00,-1.560831e+00,-8.292310e-01,5.315445e-01,1.845632e+00
5.242302e+00,6.414159e+00,1.113136e+00,5.862481e-01,-4.022470e-01,3.301981e-01,7.839134e-01
8.423031e+00,2.107498e+00,5.433367e+00,-2.417300e+00,-7.018504e-01,5.323063e-01,2.572797e+00
4.757973e+00,5.420339e+00,8.117824e+00,-1.152174e+00,1.228062e+00,5.287276e-01,1.764991e+00
2.890998e+00,8.440018e-01,4.279456e+00,4.370779e-01,1.011108e+00,-4.258254e-03,1.101542e+00
4.669785e+00,8.674839e+00,9.030103e-01,4.712638e-01,-1.186064e+00,1.842471e-01,1.289490e+00
8.372741e+00,7.040511e+00,2.384826e-01,2.880292e-01,-8.675197e-01,1.266906e+00,1.562243e+00
4.052749e+00,2.138591e+00,1.770313e+00,-5.572431e-01,1.365308e+00,7.038933e-01,1.634030e+00
6.495981e+00,1.259017e+00,5.911209e+00,-4.706554e-01,-8.708334e-01,-8.173112e-02,9.932508e-01
2.860550e-01,9.282936e-01,1.612779e-01,-7.282384e-01,-8.772958e-02,2.764358e-01,7.838650e-01
7.739219e+00,6.275373e+00,8.722712e+00,5.769450e-01,-3.170666e-01,1.786277e+00,1.903728e+00
6.152904e+00,8.028044e-01,8.252008e+00,-1.739064e+00,-7.229764e-01,1.517659e+00,2.418745e+00
7.864317e+00,8.226306e+00,4.978235e+00,3.166163e-01,-9.039160e-02,-2.665394e-01,4.236270e-01
7.830930e-01,4.235546e-01,4.840114e+00,-9.062169e-01,1.347436e+00,5.400254e-01,1.711269e+00
1.173148e+00,1.324707e+00,7.362361e+00,-2.317803e-01,8.122077e-01,7.424034e-01,1.124529e+00
7.399231e+00,9.955493e-01,4.007413e+00,8.187954e-01,-1.792890e-02,-9.736522e-02,8.247590e-01
2.114904e+00,1.715474e+00,7.337736e+00,3.509852e-01,-2.317637e-01,-3.669838e-01,5.581955e-01
1.648118e+00,1.628308e+00,6.200121e+00,-1.698537e-01,-1.194771e-01,-8.895957e-01,9.135128e-01
1.234621e+00,3.399004e-01,8.522960e-01,1.095607e+00,1.521478e+00,-5.123774e-01,1.943651e+00
2.823024e+00,5.420169e+00,1.551830e-01,6.354156e-01,-1.359252e+00,1.790980e-01,1.511091e+00
7.249846e+00,3.551924e+00,4.356427e+00,-1.766839e-01,-1.242554e+00,3.039348e-01,1.291330e+00
4.595635e+00,8.257219e+00,1.903988e+00,-1.207157e-01,-5.586704e-01,1.259989e-01,5.852868e-01
2.048777e+00,4.479944e+00,4.833997e+00,7.525824e-01,1.064126e+00,1.188342e+00,1.763775e+00
8.517553e+00,3.177115e+00,1.466013e+00,-1.145307e-01,1.736254e+00,-6.791159e-01,1.867858e+00
4.161158e-01,3.633020e+00,2.227290e-01,-2.388772e-01,1.473781e-01,-6.472395e-01,7.054797e-01
6.403053e+00,1.238372e+00,7.392857e+00,9.980360e-01,6.944035e-01,1.856849e-01,1.229939e+00
2.615667e+00,2.355052e+00,7.956155e+00,7.464008e-01,1.355973e+00,-5.670813e-01,1.648441e+00
1.714775e+00,5.550939e+00,1.686896e+00,2.714954e-01,9.856696e-01,-6.590457e-01,1.216386e+00
1.363787e-01,1.194026e+00,7.198296e+00,-1.654024e+00,1.341190e+00,-1.257006e+00,2.472782e+00
6.873142e+00,3.456395e+00,6.515529e+00,-2.337119e-01,6.061073e-01,-1.119352e+00,1.294194e+00
3.641936e+00,3.507097e-01,7.453009e+00,4.318244e-01,1.271118e+00,-8.932933e-02,1.345434e+00
7.176452e+00,3.323147e+00,7.301177e-01,4.109767e-01,1.102449e+00,-5.896791e-01,1.316061e+00
4.154626e+00,1.976129e+00,7.618625e-03,1.331436e-01,2.891919e-01,8.179135e-01,8.776911e-01
2.991900e+00,2.111815e+00,7.039857e+00,-1.258345e+00,3.271690e-01,2.067788e-01,1.316522e+00
6.974418e+00,1.969979e+00,1.482071e+00,-1.717730e-01,1.263160e+00,-9.989687e-01,1.619573e+00
6.192611e+00,4.920330e+00,8.565054e-01,9.958279e-01,1.648562e+00,1.557079e-02,1.926051e+00
5.540313e+00,4.817340e+00,4.568950e+00,-1.983305e+00,4.240519e-01,-7.784144e-01,2.172383e+00
7.541079e+00,3.185279e+00,1.782954e+00,6.610042e-01,-3.439213e-01,-1.746966e+00,1.899236e+00
5.563024e-01,4.746052e+00,4.449012e-01,-8.740871e-01,-3.875495e-01,1.111816e-01,9.625925e-01
2.623383e-02,3.008746e+00,5.805059e+00,5.187434e-02,1.726506e-01,-3.583007e-01,4.010967e-01
8.640335e+00,4.180166e+00,5.730725e+00,8.673841e-02,1.931058e-01,8.480333e-01,8.740560e-01
4.613763e+00,4.318324e+00,7.876894e+00,2.232513e-01,-7.295563e-02,3.856154e-02,2.380140e-01
4.496388e+00,1.032582e+00,5.828127e+00,-3.039818e-01,9.122466e-01,1.293881e-02,9.616476e-01
1.451096e+00,4.432345e+00,6.289395e+00,1.120723e+00,8.896247e-01,8.906137e-01,1.685421e+00
3.292640e+00,1.468571e+00,8.404086e+00,-9.626112e-01,3.914573e-01,-3.568548e-01,1.098729e+00
4.754303e+00,3.058627e+00,6.668384e+00,-1.168591e+00,-6.101728e-01,-1.724621e+00,2.170768e+00
7.403395e+00,5.895601e+00,6.551166e+00,-1.882456e+00,-2.700756e-02,2.285442e-01,1.896471e+00
2.191008e+00,4.841402e+00,6.856410e+00,5.800964e-01,-1.088144e+00,-6.300708e-01,1.384760e+00
5.380296e+00,3.174597e+00,2.918738e+00,-3.250069e-01,9.768332e-01,6.734893e-01,1.230212e+00
7.910733e+00,1.808825e+00,6.483942e+00,-5.971155e-01,-1.840025e+00,1.320397e+00,2.342155e+00
4.753507e+00,5.768885e+00,4.312102e+00,-7.695249e-01,-5.796287e-02,1.001984e+00,1.264713e+00
1.924146e+00,7.979336e+00,6.326852e-01,1.340653e+00,-6.585579e-02,3.120407e-01,1.378063e+00
6.671881e+00,5.086718e+00,7.166785e+00,1.111260e+00,-6.986570e-01,-1.082761e+00,1.701585e+00
5.000570e-01,3.627055e+00,4.265887e+00,-2.022145e-01,6.216858e-01,-2.415074e-01,6.969288e-01
8.067800e+00,3.822185e+00,8.762447e-01,3.644654e-02,5.907134e-01,7.184613e-02,5.961816e-01
4.513177e+00,2.254938e+00,8.861614e-01,7.746051e-01,-1.688020e-01,-2.644167e-01,8.357173e-01
3.986806e+00,5.978095e+00,3.518653e+00,5.140044e-01,-4.425220e-01,-1.045259e+00,1.246031e+00
7.421835e+00,4.138927e+00,7.090170e+00,7.590752e-01,-1.259481e+00,1.738959e-01,1.480786e+00
7.827715e-01,1.776704e+00,8.595333e+00,-5.460532e-01,5.496096e-01,8.606693e-01,1.158014e+00
6.538344e+00,3.416691e+00,3.583061e+00,1.692990e-01,1.276546e+00,8.537879e-03,1.287752e+00
7.089863e+00,6.440472e+00,3.842787e+00,-1.701422e+00,-4.952310e-01,-1.793355e+00,2.521153e+00
5.631546e+00,5.884923e+00,4.796850e+00,-4.735159e-01,2.475275e-01,-9.167536e-01,1.061096e+00
1.397383e+00,7.265747e+00,6.047096e+00,-3.316010e-01,-3.721312e-01,-3.990946e-02,5.000337e-01
5.865243e-01,5.290569e+00,5.622066e+00,4.951279e-01,7.135612e-01,2.354462e-01,8.998645e-01
6.049480e+00,5.939507e+00,5.870413e-01,-2.180261e-01,2.361326e-02,1.674449e-01,2.759181e-01
5.607644e+00,8.652337e-01,5.090389e-01,-1.189575e+00,1.127804e+00,-1.986967e+00,2.575862e+00
5.647136e+00,7.229845e+00,8.017589e+00,1.390045e+00,5.573430e-01,-1.141294e+00,1.882926e+00
2.611739e+00,6.991020e+00,5.190329e-01,-2.426119e-01,1.230754e+00,-1.421432e+00,1.895807e+00
1.391508e+00,4.200472e+00,1.911109e-01,-1.111883e+00,-6.809532e-01,3.291541e-01,1.344740e+00
1.673671e+00,5.764211e+00,7.436749e+00,-1.733575e+00,-2.657252e+00,1.512611e+00,3.514863e+00
4.110534e+00,5.321649e-01,8.588222e-03,8.605259e-01,-3.528431e-01,7.542714e-01,1.197467e+00
3.613508e+00,2.674219e+00,6.062600e+00,1.486772e+00,1.109134e-01,-2.474816e+00,2.889205e+00
7.899302e-01,1.319912e+00,5.407495e+00,1.344087e+00,-4.014784e-02,-7.472033e-01,1.538341e+00
5.398767e+00,6.836980e+00,6.959170e+00,-1.682580e+00,4.152347e-01,-2.008013e-01,1.744654e+00
7.473112e+00,3.805063e+00,8.059187e+00,-1.530029e+00,1.139815e+00,-1.722295e+00,2.570305e+00
1.786492e+00,7.759738e+00,4.114990e+00,1.076318e+00,-1.438954e-01,2.927909e-01,1.124675e+00
2.110404e+00,6.179993e+00,4.807046e+00,-1.862446e-01,-1.779165e-01,5.529340e-01,6.099814e-01
4.636380e+00,4.187428e+00,3.402757e+00,-1.268338e+00,-5.213295e-02,5.804930e-01,1.395841e+00
7.516815e+00,4.806385e+00,8.299138e+00,-1.785287e-01,1.622894e+00,6.922311e-01,1.773370e+00
3.082959e+00,8.160721e+00,2.674033e+00,7.372036e-01,9.286140e-01,1.146131e+00,1.649064e+00
1.115861e+00,7.475588e+00,7.045172e+00,-2.492072e-01,-1.390795e+00,1.175180e+00,1.837788e+00
