PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.673728e+00,1.746217e+00,2.027848e-02,-2.469173e-01,3.198556e-01,8.428909e-01,9.347411e-01
9.918444e+00,1.523187e+00,5.599413e+00,5.156405e-01,1.177388e+00,1.491846e+00,1.969196e+00
1.515694e+00,2.266495e+00,1.303785e+00,-8.566951e-01,-2.125436e-01,-5.212723e-01,1.025098e+00
9.462524e-01,3.706653e+00,3.875571e+00,9.557267e-01,2.450832e-01,-1.984236e-01,1.006405e+00
4.144790e+00,5.364153e+00,1.445671e+00,-1.591346e-01,2.677554e-01,1.900209e-01,3.648626e-01
2.927331e+00,5.258873e+00,1.810479e+00,1.089053e+00,-8.902576e-01,4.922598e-01,1.490273e+00
2.738277e+00,2.627820e+00,1.256863e+00,-1.313484e-02,-3.937646e-01,-1.677312e-01,4.282019e-01
5.083551e+00,7.132806e-01,3.552724e+00,2.283242e-01,-4.065105e-01,7.414582e-02,4.721020e-01
5.203515e+00,4.790211e-01,2.414545e+00,7.575591e-02,3.684366e-01,-6.898211e-02,3.824173e-01
9.525126e+00,1.172930e+00,4.607871e+00,-6.503278e-01,1.911001e-01,1.441593e+00,1.592996e+00
4.149334e+00,2.716258e+00,3.823866e+00,3.105925e-01,1.801461e-01,1.177192e+00,1.230732e+00
6.072819e+00,3.219300e+00,4.597887e+00,-1.157859e+00,6.085829e-01,-4.423916e-01,1.380841e+00
5.761480e+00,8.981226e+00,8.845393e+00,-9.635783e-01,-1.196321e+00,6.416852e-01,1.664760e+00
5.082565e-01,7.718428e-01,3.335104e+00,2.991484e-01,-4.741397e-01,-8.827879e-01,1.045759e+00
4.275502e+00,3.401146e+00,4.954833e+00,9.400224e-01,1.365863e-01,5.532521e-01,1.099266e+00
1.724607e-01,1.731830e+00,3.737340e+00,1.902451e-02,8.250997e-01,-6.011054e-01,1.021019e+00
8.114776e+00,3.108520e+00,2.260980e+00,-1.110450e+00,-4.125539e-01,8.305205e-01,1.446743e+00
6.185756e+00,9.511662e+00,4.112227e+00,2.930021e-01,-9.893582e-01,7.214081e-03,1.031858e+00
5.319175e+00,2.960030e+00,8.431393e-01,7.236867e-01,-7.439009e-01,1.285132e-01,1.045766e+00
6.861721e+00,2.126871e+00,3.438165e+00,-1.296362e+00,-8.837533e-01,5.744186e-02,1.569991e+00
7.591091e+00,1.106457e+00,8.518160e+00,2.865038e-01,-1.746464e+00,3.203855e-01,1.798574e+00
8.300822e+00,2.546440e+00,4.275631e+00,5.638073e-01,1.377063e+00,7.594464e-01,1.670611e+00
4.731227e-01,2.600359e+00,7.236986e+00,8.021681e-02,4.241540e-01,3.438977e-01,5.519121e-01
2.163209e+00,2.314896e+00,2.188096e-01,3.423685e-02,6.917777e-01,-1.803828e+00,1.932233e+00
6.920604e+00,5.367717e+00,6.790142e+00,8.670691e-01,-1.133559e+00,5.205651e-01,1.519129e+00
9.140838e+00,3.018919e+00,2.288701e-01,6.499599e-02,6.364893e-01,-1.006798e+00,1.192890e+00
9.958281e+00,3.616594e+00,5.251072e+00,1.414147e-01,1.234597e+00,-7.261523e-02,1.244789e+00
6.020678e+00,3.677001e+00,2.223184e+00,1.574409e-01,1.062691e+00,-1.374030e+00,1.744150e+00
6.001492e+00,4.282951e+00,3.281548e+00,-5.673325e-01,-6.363099e-01,-8.553544e-01,1.207637e+00
5.990244e+00,2.212236e+00,4.058645e+00,5.646833e-01,-3.106054e-01,5.423237e-01,8.422932e-01
9.886861e+00,2.315829e+00,2.829388e+00,3.774593e-01,1.591167e-01,1.037324e+00,1.115274e+00
3.366918e+00,2.170203e+00,2.092756e+00,8.599846e-01,1.021859e+00,6.156755e-01,1.470655e+00
4.114190e+00,5.104521e+00,3.083181e+00,6.240908e-01,-7.356424e-01,3.859046e-01,1.039029e+00
5.129119e+00,2.941280e+00,2.094230e+00,4.286489e-01,-6.708626e-01,6.397912e-01,1.021337e+00
3.605808e+00,3.174553e+00,2.287554e+00,-5.100700e-02,1.359741e+00,2.579710e-01,1.384936e+00
7.146954e+00,2.757066e+00,4.239747e+00,3.949718e-01,-7.931897e-01,-1.412438e-02,8.862009e-01
4.493567e+00,4.573182e+00,6.761830e+00,1.161336e-01,-7.899151e-01,1.809629e-01,8.186577e-01
8.796010e+00,5.770964e+00,4.364469e+00,3.723418e-01,3.315918e-01,-5.576802e-01,7.480633e-01
7.883103e+00,5.358072e+00,2.258469e+00,3.543120e-02,-4.214771e-01,5.637252e-01,7.047584e-01
7.258115e+00,5.590026e+00,1.003953e+00,1.988191e-01,2.283411e-01,4.389398e-02,3.059337e-01
7.935347e+00,6.488984e+00,1.164701e+00,-8.747540e-01,-7.212183e-02,1.141394e+00,1.439853e+00
1.415130e+00,3.555994e+00,2.948174e+00,5.063118e-01,-7.887750e-01,-2.219862e-02,9.375556e-01
6.319432e+00,3.662164e+00,5.526999e-01,-4.173982e-01,1.607085e-01,-3.857662e-01,5.906471e-01
8.451527e+00,7.913743e+00,3.463141e+00,-2.803637e-01,1.205424e+00,5.780389e-01,1.365936e+00
6.815444e+00,7.270031e-01,1.198644e+00,2.142658e-01,2.136760e-01,-2.255483e-01,3.774113e-01
4.459727e+00,2.640448e+00,5.848788e+00,-4.357906e-01,4.042627e-01,-2.031199e+00,2.116391e+00
5.818546e+00,4.971520e+00,6.963807e+00,1.259137e+00,2.727787e-01,1.414722e+00,1.913445e+00
4.675597e+00,5.729118e+00,2.382058e+00,1.535543e+00,-2.659570e-01,-1.420296e-01,1.564863e+00
3.337581e+00,7.082296e-01,6.161336e+00,1.189978e+00,9.803594e-01,-2.266360e-01,1.558370e+00
5.834616e+00,2.681906e+00,2.832480e+00,-2.527884e-01,-4.018400e-01,-3.210325e-01,5.730962e-01
9.531320e+00,4.252685e+00,3.895931e-01,1.822337e-01,1.931926e-01,-7.769485e-01,8.210855e-01
5.091272e+00,4.842329e+00,1.696839e+00,3.706769e-01,-3.081777e-01,4.717521e-01,6.744812e-01
4.200889e+00,2.997763e+00,1.287022e+00,-2.872536e-01,5.348780e-01,-8.479068e-01,1.042859e+00
7.763243e+00,3.214350e+00,3.370126e+00,4.454182e-02,-4.389209e-02,1.077761e-01,1.246041e-01
5.638960e+00,7.157222e+00,2.424440e+00,-6.400511e-01,9.164191e-01,4.172470e-01,1.193141e+00
5.239624e+00,5.258183e+00,3.184168e+00,-7.397778e-02,-5.633592e-01,-1.939343e-01,6.003805e-01
5.964117e+00,4.472467e+00,5.265364e+00,-5.864143e-01,5.485117e-01,1.119084e+00,1.377351e+00
7.589133e+00,7.829680e+00,4.559310e+00,-6.107233e-01,4.239588e-01,3.287307e-01,8.128886e-01
6.141126e+00,5.874108e+00,3.309428e+00,1.462230e+00,-6.986077e-01,-1.723021e-01,1.629680e+00
6.571619e+00,6.841427e+00,2.095474e+00,-1.782639e-01,-9.398933e-01,-1.528626e+00,1.803295e+00
5.847484e+00,2.942044e+00,7.772893e+00,-2.162769e-01,-9.301079e-01,-7.451836e-03,9.549513e-01
7.905157e+00,7.091083e+00,5.749882e+00,-1.209167e+00,3.641733e-01,-1.688635e+00,2.108600e+00
6.007610e-01,1.071444e+00,4.653290e+00,-6.406219e-01,-1.113160e+00,3.370376e-01,1.327824e+00
6.857235e+00,5.558818e+00,4.150596e+00,-1.009455e+00,-6.752034e-02,1.863956e-01,1.028738e+00
3.628189e+00,7.835626e-01,8.146969e+00,-3.552318e-01,-3.478474e-01,3.847953e-01,6.286930e-01
1.874059e+00,4.437386e+00,4.497994e+00,-3.607012e-01,6.957995e-01,-3.840973e-01,8.727961e-01
8.340470e+00,3.560481e-01,4.543084e+00,-4.155377e-01,-8.110701e-02,-1.038390e+00,1.121385e+00
3.714073e+00,4.185601e+00,4.078617e+00,1.185467e+00,4.570055e-02,4.675851e-01,1.275169e+00
5.166290e+00,9.546147e+00,1.691435e+00,-5.555000e-01,1.369712e-01,5.437278e-01,7.892916e-01
8.973408e+00,3.327101e+00,4.620319e+00,3.700377e-01,2.729744e-02,8.057700e-01,8.870954e-01
4.909491e+00,9.015948e+00,9.458444e+00,-1.187300e+00,4.839427e-01,-5.386373e-01,1.390688e+00
6.070804e+00,8.967812e+00,3.062504e+00,5.983936e-01,8.507146e-01,6.701590e-01,1.237297e+00
8.294927e+00,4.993273e-01,9.126759e+00,-3.206789e-01,4.318903e-01,3.560823e-01,6.451037e-01
7.040411e+00,6.722264e+00,4.945567e+00,-3.359440e-02,-3.270646e-01,1.259059e-02,3.290264e-01
4.506352e+00,1.191068e+00,7.789273e-01,-1.264952e+00,-1.513302e-02,-8.747567e-01,1.538028e+00
6.135052e+00,8.374425e+00,7.629666e-01,8.537413e-02,-5.581211e-01,-8.564178e-01,1.025787e+00
8.660540e+00,9.767335e-01,1.047472e-01,6.595476e-01,1.069512e+00,2.175958e-01,1.275228e+00
6.243682e+00,5.373238e+00,5.894261e+00,5.997852e-01,1.345619e+00,7.246943e-01,1.641833e+00
5.568875e+00,9.214037e+00,2.798354e-01,-2.925764e-01,4.733343e-02,-3.306851e-01,4.440654e-01
7.997808e+00,8.278858e+00,2.046864e-01,6.136684e-02,-2.334801e-01,-7.188839e-01,7.583357e-01
9.087801e+00,2.870595e+00,2.048054e+00,1.584667e-01,1.298090e+00,-1.749357e-01,1.319375e+00
9.685650e+00,5.209961e+00,4.322434e+00,-1.080491e+00,4.820541e-01,-4.602238e-01,1.269505e+00
6.484847e+00,1.812004e+00,1.097825e+00,-1.342767e+00,-2.096134e-01,-1.353295e-01,1.365750e+00
9.695872e+00,1.279501e+00,1.027961e+00,2.617128e-01,-4.829064e-02,-5.259605e-01,5.894574e-01
1.061698e+00,2.208718e+00,5.572697e+00,9.115437e-01,7.367189e-01,-2.070510e-01,1.190184e+00
9.465779e+00,1.309214e+00,3.010892e+00,4.781764e-01,5.422060e-01,-2.711856e-02,7.234469e-01
8.157151e+00,2.486048e+00,7.672365e+00,3.776653e-01,1.436952e+00,-6.645675e-01,1.627609e+00
1.533136e-01,7.113147e-01,8.784798e+00,-3.592243e-01,3.462596e-01,1.129959e-02,4.990646e-01
6.971668e+00,6.474333e-01,1.202634e-01,-3.886031e-02,4.883743e-01,-8.060761e-02,4.965050e-01
9.852021e+00,2.833229e+00,3.949141e+00,4.733557e-01,6.707595e-02,-1.362308e-01,4.971153e-01
8.194457e+00,2.180048e+00,6.594356e+00,-4.288345e-01,-4.480608e-01,4.640425e-01,7.745921e-01
2.524758e+00,3.872838e+00,5.735336e+00,-6.400497e-02,-1.150502e+00,-8.173293e-01,1.412721e+00
6.090748e+00,5.439519e+00,1.439149e+00,1.180774e-01,-1.008512e+00,1.362709e+00,1.699416e+00
9.523875e+00,3.228565e-01,2.658988e+00,7.135763e-01,4.534583e-01,1.065396e-01,8.521539e-01
9.006871e+00,3.430112e+00,6.221066e+00,1.813392e-01,-8.015683e-01,1.884040e-02,8.220405e-01
4.323850e-01,2.281982e+00,1.231102e+00,4.169726e-01,5.912993e-01,3.708819e-01,8.130525e-01
7.297190e+00,7.834916e-01,3.039960e+00,-4.411620e-01,-1.320180e-01,8.941539e-01,1.005765e+00
8.112852e+00,5.609839e-02,3.241106e+00,6.244526e-01,-6.589188e-01,-3.322514e-01,9.666986e-01
9.070375e+00,2.471946e+00,5.901292e+00,-1.240508e-01,1.825854e-01,-3.163473e-01,3.857481e-01
8.874692e+00,6.568396e-01,1.523431e+00,-6.555957e-01,-8.110358e-01,-1.158679e+00,1.558885e+00
6.143591e+00,4.058451e+00,7.542854e+00,1.298346e+00,-2.858257e-01,-2.488914e-01,1.352533e+00
7.247751e+00,1.674702e+00,4.350203e+00,-7.474214e-01,-4.510835e-01,1.494821e-01,8.856974e-01
5.699591e+00,7.891845e+00,8.463212e+00,4.954445e-01,5.583200e-01,-1.099957e+00,1.329320e+00
6.920348e-02,3.512598e+00,6.624304e+00,-2.633166e-01,-3.795478e-02,-6.106879e-01,6.661201e-01
4.764546e+00,2.139603e+00,1.305024e+00,1.020428e+00,9.468157e-01,-3.093229e-01,1.425978e+00
1.721182e+00,2.507591e+00,3.077940e+00,-2.507801e-01,3.795994e-01,8.610851e-01,9.738860e-01
6.133117e-01,4.456045e+00,3.497202e-01,-1.040039e-01,-2.633682e-01,-6.472657e-01,7.064931e-01
2.597647e+00,3.456052e+00,2.809537e+00,3.698774e-01,-1.911219e+00,-1.254369e-01,1.950719e+00
3.310184e+00,5.349879e+00,7.240207e-01,4.619938e-01,-8.772848e-03,2.208269e-01,5.121326e-01
4.680170e+00,9.590359e+00,4.094188e+00,-2.221701e-01,-1.157584e+00,-2.228823e-01,1.199598e+00
8.134070e+00,2.998352e+00,5.663300e+00,-3.933033e-01,-1.654928e-01,7.245080e-01,8.408253e-01
5.906618e+00,7.906806e+00,3.122364e+00,-9.191829e-01,-1.014137e+00,3.845485e-01,1.421706e+00
4.752051e+00,7.124656e-01,7.996145e+00,5.761813e-01,-5.335451e-01,1.138829e-01,7.934888e-01
1.949687e+00,4.958924e+00,1.682271e+00,-1.658313e-01,-2.597266e-01,-3.116351e-01,4.382629e-01
3.600888e+00,1.939963e+00,7.147622e+00,-1.038959e+00,1.143003e+00,6.929106e-01,1.692931e+00
6.899565e+00,3.020508e+00,2.665349e+00,-7.268577e-01,1.116368e-01,-1.209248e+00,1.415297e+00
6.343540e+00,2.029936e+00,5.037465e+00,5.059590e-02,-7.002856e-01,4.280199e-01,8.222900e-01
7.265527e-01,3.109954e+00,4.836914e+00,6.644719e-02,-9.904654e-01,-5.648761e-02,9.942976e-01
5.785112e+00,5.281962e-01,5.829612e+00,-2.154902e-01,8.573459e-01,8.480632e-02,8.880711e-01
7.959003e+00,1.520355e+00,3.456932e+00,-1.171548e-01,-3.547767e-01,2.254765e-02,3.742996e-01
8.477951e+00,5.311010e+00,5.524695e+00,-8.037195e-01,1.055840e-01,2.922017e-01,8.616814e-01
8.703845e+00,2.134436e+00,2.772511e+00,1.596638e+00,5.380349e-01,-4.642427e-01,1.747643e+00
1.382946e+00,4.009186e+00,5.447526e+00,-1.514524e-01,8.790581e-01,-3.827421e-01,9.706557e-01
8.731106e+00,3.510421e+00,1.227887e+00,2.761069e-02,3.401373e-01,1.109617e+00,1.160907e+00
2.584790e+00,4.171270e+00,3.654728e+00,8.773663e-01,-4.925738e-02,1.573182e+00,1.801971e+00
