TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1930,5.192066e-01,-9.409323e-03,-7.851703e-03,2.423312e+00
1931,5.190101e-01,-9.408939e-03,-7.851909e-03,2.424065e+00
1932,5.187743e-01,-9.408445e-03,-7.852122e-03,2.424826e+00
1933,5.185172e-01,-9.407865e-03,-7.852314e-03,2.425591e+00
1934,5.182374e-01,-9.407244e-03,-7.852531e-03,2.426359e+00
1935,5.179041e-01,-9.406477e-03,-7.852764e-03,2.427128e+00
1936,5.174590e-01,-9.405378e-03,-7.853001e-03,2.427895e+00
1937,5.168367e-01,-9.403750e-03,-7.853240e-03,2.428659e+00
1938,5.159966e-01,-9.401459e-03,-7.853469e-03,2.429416e+00
1939,5.149530e-01,-9.398540e-03,-7.853681e-03,2.430165e+00
1940,5.137874e-01,-9.395236e-03,-7.853874e-03,2.430904e+00
1941,5.126330e-01,-9.391952e-03,-7.854053e-03,2.431629e+00
1942,5.116355e-01,-9.389144e-03,-7.854237e-03,2.432341e+00
1943,5.109099e-01,-9.387178e-03,-7.854448e-03,2.433036e+00
1944,5.105181e-01,-9.386238e-03,-7.854684e-03,2.433714e+00
1945,5.104766e-01,-9.386351e-03,-7.854921e-03,2.434374e+00
1946,5.107821e-01,-9.387500e-03,-7.855154e-03,2.435017e+00
1947,5.114286e-01,-9.389686e-03,-7.855400e-03,2.435643e+00
1948,5.124009e-01,-9.392864e-03,-7.855661e-03,2.436254e+00
1949,5.136549e-01,-9.396909e-03,-7.855944e-03,2.436850e+00
1950,5.151055e-01,-9.401565e-03,-7.856248e-03,2.437433e+00
1951,5.166380e-01,-9.406468e-03,-7.856554e-03,2.438004e+00
1952,5.181449e-01,-9.411285e-03,-7.856850e-03,2.438566e+00
1953,5.195697e-01,-9.415840e-03,-7.857131e-03,2.439118e+00
1954,5.209305e-01,-9.420185e-03,-7.857393e-03,2.439662e+00
1955,5.223050e-01,-9.424557e-03,-7.857642e-03,2.440200e+00
1956,5.237812e-01,-9.429241e-03,-7.857898e-03,2.440730e+00
1957,5.254019e-01,-9.434402e-03,-7.858196e-03,2.441256e+00
1958,5.271349e-01,-9.439931e-03,-7.858526e-03,2.441776e+00
1959,5.288842e-01,-9.445520e-03,-7.858867e-03,2.442293e+00
1960,5.305335e-01,-9.450824e-03,-7.859223e-03,2.442807e+00
1961,5.319937e-01,-9.455561e-03,-7.859580e-03,2.443319e+00
1962,5.332328e-01,-9.459621e-03,-7.859922e-03,2.443830e+00
1963,5.342775e-01,-9.463096e-03,-7.860263e-03,2.444342e+00
1964,5.351932e-01,-9.466207e-03,-7.860627e-03,2.444855e+00
1965,5.360560e-01,-9.469168e-03,-7.861000e-03,2.445369e+00
1966,5.369260e-01,-9.472173e-03,-7.861395e-03,2.445886e+00
1967,5.378267e-01,-9.475294e-03,-7.861814e-03,2.446406e+00
1968,5.387348e-01,-9.478443e-03,-7.862239e-03,2.446929e+00
1969,5.395816e-01,-9.481429e-03,-7.862684e-03,2.447456e+00
1970,5.402672e-01,-9.483924e-03,-7.863122e-03,2.447987e+00
1971,5.406830e-01,-9.485600e-03,-7.863551e-03,2.448524e+00
1972,5.407366e-01,-9.486184e-03,-7.863975e-03,2.449065e+00
1973,5.403740e-01,-9.485533e-03,-7.864411e-03,2.449611e+00
1974,5.395975e-01,-9.483617e-03,-7.864824e-03,2.450162e+00
1975,5.384734e-01,-9.480641e-03,-7.865221e-03,2.450719e+00
1976,5.371254e-01,-9.476994e-03,-7.865618e-03,2.451281e+00
1977,5.357103e-01,-9.473154e-03,-7.866024e-03,2.451849e+00
1978,5.343811e-01,-9.469581e-03,-7.866438e-03,2.452423e+00
1979,5.332503e-01,-9.466600e-03,-7.866849e-03,2.453004e+00
1980,5.323657e-01,-9.464364e-03,-7.867267e-03,2.453593e+00
1981,5.317091e-01,-9.462822e-03,-7.867695e-03,2.454190e+00
1982,5.312114e-01,-9.461757e-03,-7.868122e-03,2.454796e+00
1983,5.307765e-01,-9.460886e-03,-7.868557e-03,2.455412e+00
1984,5.303006e-01,-9.459889e-03,-7.868987e-03,2.456038e+00
1985,5.296842e-01,-9.458475e-03,-7.869423e-03,2.456674e+00
1986,5.288383e-01,-9.456382e-03,-7.869867e-03,2.457320e+00
1987,5.276936e-01,-9.453400e-03,-7.870319e-03,2.457976e+00
1988,5.262170e-01,-9.449407e-03,-7.870756e-03,2.458641e+00
1989,5.244316e-01,-9.444468e-03,-7.871173e-03,2.459315e+00
1990,5.224289e-01,-9.438877e-03,-7.871590e-03,2.459996e+00
1991,5.203661e-01,-9.433098e-03,-7.872000e-03,2.460685e+00
1992,5.184500e-01,-9.427767e-03,-7.872417e-03,2.461381e+00
1993,5.169128e-01,-9.423584e-03,-7.872845e-03,2.462082e+00
1994,5.159808e-01,-9.421230e-03,-7.873287e-03,2.462789e+00
1995,5.158377e-01,-9.421279e-03,-7.873766e-03,2.463500e+00
1996,5.165860e-01,-9.424061e-03,-7.874303e-03,2.464215e+00
1997,5.182209e-01,-9.429523e-03,-7.874860e-03,2.464932e+00
1998,5.206276e-01,-9.437319e-03,-7.875436e-03,2.465652e+00
1999,5.236077e-01,-9.446830e-03,-7.876007e-03,2.466373e+00
2000,5.269236e-01,-9.457336e-03,-7.876565e-03,2.467095e+00
2001,5.303487e-01,-9.468150e-03,-7.877104e-03,2.467819e+00
2002,5.337080e-01,-9.478741e-03,-7.877617e-03,2.468543e+00
2003,5.369001e-01,-9.488811e-03,-7.878111e-03,2.469269e+00
2004,5.398934e-01,-9.498291e-03,-7.878611e-03,2.469996e+00
2005,5.427005e-01,-9.507219e-03,-7.879118e-03,2.470725e+00
2006,5.453392e-01,-9.515638e-03,-7.879620e-03,2.471456e+00
2007,5.477927e-01,-9.523499e-03,-7.880121e-03,2.472189e+00
2008,5.499825e-01,-9.530565e-03,-7.880618e-03,2.472924e+00
2009,5.517639e-01,-9.536417e-03,-7.881125e-03,2.473662e+00
2010,5.529487e-01,-9.540474e-03,-7.881628e-03,2.474401e+00
2011,5.533467e-01,-9.542135e-03,-7.882095e-03,2.475142e+00
2012,5.528121e-01,-9.540988e-03,-7.882551e-03,2.475883e+00
2013,5.512837e-01,-9.536831e-03,-7.882980e-03,2.476624e+00
2014,5.488137e-01,-9.529817e-03,-7.883376e-03,2.477363e+00
2015,5.455825e-01,-9.520496e-03,-7.883749e-03,2.478099e+00
2016,5.418970e-01,-9.509787e-03,-7.884096e-03,2.478830e+00
2017,5.381751e-01,-9.498934e-03,-7.884409e-03,2.479553e+00
2018,5.349197e-01,-9.489471e-03,-7.884712e-03,2.480266e+00
2019,5.326770e-01,-9.483066e-03,-7.885035e-03,2.480967e+00
2020,5.319472e-01,-9.481225e-03,-7.885383e-03,2.481653e+00
2021,5.330325e-01,-9.484883e-03,-7.885785e-03,2.482324e+00
2022,5.358824e-01,-9.493901e-03,-7.886254e-03,2.482976e+00
2023,5.400646e-01,-9.506942e-03,-7.886748e-03,2.483609e+00
2024,5.449066e-01,-9.521955e-03,-7.887235e-03,2.484223e+00
2025,5.497025e-01,-9.536794e-03,-7.887686e-03,2.484818e+00
2026,5.538638e-01,-9.549679e-03,-7.888088e-03,2.485392e+00
2027,5.569858e-01,-9.559412e-03,-7.888454e-03,2.485947e+00
2028,5.588690e-01,-9.565380e-03,-7.888773e-03,2.486481e+00
2029,5.595214e-01,-9.567607e-03,-7.889042e-03,2.486995e+00
2030,5.591408e-01,-9.566711e-03,-7.889288e-03,2.487488e+00
2031,5.580652e-01,-9.563694e-03,-7.889499e-03,2.487960e+00
2032,5.566975e-01,-9.559786e-03,-7.889694e-03,2.488411e+00
2033,5.554222e-01,-9.556171e-03,-7.889905e-03,2.488840e+00
2034,5.545447e-01,-9.553770e-03,-7.890136e-03,2.489248e+00
2035,5.542659e-01,-9.553179e-03,-7.890382e-03,2.489634e+00
2036,5.546906e-01,-9.554722e-03,-7.890650e-03,2.490001e+00
2037,5.558474e-01,-9.558462e-03,-7.890920e-03,2.490348e+00
2038,5.577073e-01,-9.564295e-03,-7.891173e-03,2.490677e+00
2039,5.601987e-01,-9.572018e-03,-7.891422e-03,2.490991e+00
2040,5.632175e-01,-9.581303e-03,-7.891650e-03,2.491291e+00
2041,5.666320e-01,-9.591750e-03,-7.891854e-03,2.491581e+00
2042,5.702767e-01,-9.602889e-03,-7.892059e-03,2.491864e+00
2043,5.739411e-01,-9.614100e-03,-7.892277e-03,2.492144e+00
2044,5.773671e-01,-9.624611e-03,-7.892510e-03,2.492423e+00
2045,5.802679e-01,-9.633556e-03,-7.892753e-03,2.492706e+00
2046,5.823686e-01,-9.640063e-03,-7.892957e-03,2.492996e+00
2047,5.834575e-01,-9.643487e-03,-7.893115e-03,2.493295e+00
2048,5.834293e-01,-9.643518e-03,-7.893231e-03,2.493607e+00
2049,5.823062e-01,-9.640245e-03,-7.893327e-03,2.493932e+00
2050,5.802308e-01,-9.634093e-03,-7.893401e-03,2.494273e+00
2051,5.774374e-01,-9.625769e-03,-7.893457e-03,2.494629e+00
2052,5.742121e-01,-9.616165e-03,-7.893528e-03,2.495000e+00
2053,5.708505e-01,-9.606162e-03,-7.893611e-03,2.495387e+00
2054,5.676239e-01,-9.596567e-03,-7.893695e-03,2.495789e+00
2055,5.647627e-01,-9.588084e-03,-7.893796e-03,2.496205e+00
2056,5.624497e-01,-9.581261e-03,-7.893912e-03,2.496634e+00
2057,5.608122e-01,-9.576475e-03,-7.894038e-03,2.497076e+00
2058,5.599062e-01,-9.573898e-03,-7.894179e-03,2.497531e+00
2059,5.597028e-01,-9.573449e-03,-7.894340e-03,2.497999e+00
2060,5.600966e-01,-9.574786e-03,-7.894496e-03,2.498480e+00
2061,5.609456e-01,-9.577470e-03,-7.894634e-03,2.498975e+00
2062,5.621290e-01,-9.581127e-03,-7.894740e-03,2.499484e+00
2063,5.635941e-01,-9.585611e-03,-7.894829e-03,2.500009e+00
2064,5.653643e-01,-9.590992e-03,-7.894899e-03,2.500549e+00
2065,5.675016e-01,-9.597449e-03,-7.894944e-03,2.501105e+00
2066,5.700451e-01,-9.605126e-03,-7.894990e-03,2.501678e+00
2067,5.729587e-01,-9.613954e-03,-7.895078e-03,2.502267e+00
2068,5.761148e-01,-9.623529e-03,-7.895184e-03,2.502872e+00
2069,5.793168e-01,-9.633214e-03,-7.895264e-03,2.503493e+00
2070,5.823410e-01,-9.642338e-03,-7.895315e-03,2.504130e+00
2071,5.849761e-01,-9.650278e-03,-7.895350e-03,2.504781e+00
2072,5.870468e-01,-9.656516e-03,-7.895376e-03,2.505447e+00
2073,5.884227e-01,-9.660654e-03,-7.895386e-03,2.506127e+00
2074,5.890229e-01,-9.662452e-03,-7.895384e-03,2.506819e+00
2075,5.888224e-01,-9.661821e-03,-7.895354e-03,2.507523e+00
2076,5.878593e-01,-9.658898e-03,-7.895320e-03,2.508237e+00
2077,5.862358e-01,-9.654005e-03,-7.895297e-03,2.508960e+00
2078,5.841039e-01,-9.647596e-03,-7.895284e-03,2.509690e+00
2079,5.816404e-01,-9.640203e-03,-7.895282e-03,2.510425e+00
2080,5.790223e-01,-9.632364e-03,-7.895297e-03,2.511164e+00
2081,5.764107e-01,-9.624545e-03,-7.895313e-03,2.511904e+00
2082,5.739434e-01,-9.617151e-03,-7.895320e-03,2.512643e+00
2083,5.717309e-01,-9.610514e-03,-7.895321e-03,2.513381e+00
2084,5.698495e-01,-9.604902e-03,-7.895353e-03,2.514115e+00
2085,5.683313e-01,-9.600387e-03,-7.895394e-03,2.514845e+00
2086,5.671498e-01,-9.596891e-03,-7.895442e-03,2.515569e+00
2087,5.662090e-01,-9.594147e-03,-7.895520e-03,2.516287e+00
2088,5.653490e-01,-9.591641e-03,-7.895593e-03,2.516998e+00
2089,5.643763e-01,-9.588800e-03,-7.895671e-03,2.517703e+00
2090,5.631147e-01,-9.585093e-03,-7.895749e-03,2.518402e+00
2091,5.614619e-01,-9.580199e-03,-7.895814e-03,2.519096e+00
2092,5.594306e-01,-9.574143e-03,-7.895851e-03,2.519784e+00
2093,5.571607e-01,-9.567339e-03,-7.895857e-03,2.520467e+00
2094,5.548947e-01,-9.560529e-03,-7.895845e-03,2.521146e+00
2095,5.529204e-01,-9.554592e-03,-7.895831e-03,2.521821e+00
2096,5.514939e-01,-9.550300e-03,-7.895818e-03,2.522491e+00
2097,5.507621e-01,-9.548130e-03,-7.895843e-03,2.523157e+00
2098,5.507103e-01,-9.548054e-03,-7.895923e-03,2.523816e+00
2099,5.511560e-01,-9.549518e-03,-7.896050e-03,2.524471e+00
2100,5.008470e-01,-9.552192e-03,-8.049651e-03,2.525088e+00
2101,5.020255e-01,-9.555849e-03,-8.049773e-03,2.525698e+00
2102,5.032499e-01,-9.559601e-03,-8.049851e-03,2.526301e+00
2103,5.043439e-01,-9.562921e-03,-8.049890e-03,2.526899e+00
2104,5.052643e-01,-9.565675e-03,-8.049882e-03,2.527491e+00
2105,5.060816e-01,-9.568106e-03,-8.049861e-03,2.528079e+00
2106,5.069316e-01,-9.570634e-03,-8.049839e-03,2.528663e+00
2107,5.079602e-01,-9.573689e-03,-8.049808e-03,2.529244e+00
2108,5.092761e-01,-9.577611e-03,-8.049783e-03,2.529821e+00
2109,5.109176e-01,-9.582523e-03,-8.049770e-03,2.530395e+00
2110,5.128331e-01,-9.588256e-03,-8.049756e-03,2.530966e+00
2111,5.148762e-01,-9.594391e-03,-8.049762e-03,2.531534e+00
2112,5.168271e-01,-9.600235e-03,-8.049754e-03,2.532099e+00
2113,5.184480e-01,-9.605062e-03,-8.049718e-03,2.532661e+00
2114,5.195552e-01,-9.608288e-03,-8.049622e-03,2.533220e+00
2115,5.200766e-01,-9.609710e-03,-8.049481e-03,2.533776e+00
2116,5.200665e-01,-9.609513e-03,-8.049314e-03,2.534328e+00
2117,5.196785e-01,-9.608166e-03,-8.049130e-03,2.534877e+00
2118,5.191123e-01,-9.606284e-03,-8.048947e-03,2.535421e+00
2119,5.185599e-01,-9.604451e-03,-8.048771e-03,2.535961e+00
2120,5.181678e-01,-9.603097e-03,-8.048594e-03,2.536497e+00
2121,5.180257e-01,-9.602511e-03,-8.048434e-03,2.537026e+00
2122,5.181768e-01,-9.602799e-03,-8.048269e-03,2.537550e+00
2123,5.186358e-01,-9.604014e-03,-8.048107e-03,2.538068e+00
2124,5.194008e-01,-9.606159e-03,-8.047956e-03,2.538579e+00
2125,5.204489e-01,-9.609156e-03,-8.047809e-03,2.539084e+00
2126,5.217247e-01,-9.612832e-03,-8.047658e-03,2.539581e+00
2127,5.231331e-01,-9.616908e-03,-8.047509e-03,2.540071e+00
2128,5.245464e-01,-9.621012e-03,-8.047373e-03,2.540555e+00
2129,5.258212e-01,-9.624699e-03,-8.047235e-03,2.541031e+00
2130,5.268157e-01,-9.627544e-03,-8.047097e-03,2.541501e+00
2131,5.274022e-01,-9.629152e-03,-8.046946e-03,2.541964e+00
2132,5.274745e-01,-9.629222e-03,-8.046798e-03,2.542420e+00
2133,5.269591e-01,-9.627515e-03,-8.046638e-03,2.542870e+00
2134,5.258362e-01,-9.623979e-03,-8.046471e-03,2.543311e+00
2135,5.241670e-01,-9.618801e-03,-8.046300e-03,2.543746e+00
2136,5.221127e-01,-9.612453e-03,-8.046115e-03,2.544172e+00
2137,5.199175e-01,-9.605676e-03,-8.045923e-03,2.544591e+00
2138,5.178471e-01,-9.599298e-03,-8.045757e-03,2.545001e+00
2139,5.161081e-01,-9.593930e-03,-8.045606e-03,2.545402e+00
2140,5.147976e-01,-9.589850e-03,-8.045458e-03,2.545793e+00
2141,5.139161e-01,-9.587051e-03,-8.045302e-03,2.546174e+00
2142,5.134247e-01,-9.585409e-03,-8.045135e-03,2.546544e+00
2143,5.133036e-01,-9.584866e-03,-8.044955e-03,2.546902e+00
2144,5.135730e-01,-9.585494e-03,-8.044775e-03,2.547249e+00
2145,5.142716e-01,-9.587416e-03,-8.044601e-03,2.547585e+00
2146,5.154122e-01,-9.590676e-03,-8.044440e-03,2.547909e+00
2147,5.169502e-01,-9.595159e-03,-8.044308e-03,2.548222e+00
2148,5.187834e-01,-9.600541e-03,-8.044190e-03,2.548526e+00
2149,5.207797e-01,-9.606413e-03,-8.044074e-03,2.548820e+00
2150,5.228131e-01,-9.612410e-03,-8.043971e-03,2.549106e+00
2151,5.247911e-01,-9.618257e-03,-8.043884e-03,2.549385e+00
2152,5.266684e-01,-9.623804e-03,-8.043799e-03,2.549660e+00
2153,5.284478e-01,-9.629046e-03,-8.043703e-03,2.549930e+00
2154,5.301704e-01,-9.634140e-03,-8.043629e-03,2.550199e+00
2155,5.318952e-01,-9.639249e-03,-8.043563e-03,2.550467e+00
2156,5.336690e-01,-9.644506e-03,-8.043499e-03,2.550736e+00
2157,5.354973e-01,-9.649957e-03,-8.043466e-03,2.551007e+00
2158,5.373256e-01,-9.655428e-03,-8.043451e-03,2.551280e+00
2159,5.390403e-01,-9.660564e-03,-8.043443e-03,2.551556e+00
2160,5.404872e-01,-9.664887e-03,-8.043426e-03,2.551837e+00
2161,5.415004e-01,-9.667888e-03,-8.043387e-03,2.552121e+00
2162,5.419287e-01,-9.669129e-03,-8.043342e-03,2.552409e+00
2163,5.416550e-01,-9.668262e-03,-8.043297e-03,2.552700e+00
2164,5.406048e-01,-9.665044e-03,-8.043230e-03,2.552995e+00
2165,5.387500e-01,-9.659409e-03,-8.043159e-03,2.553293e+00
2166,5.361137e-01,-9.651428e-03,-8.043087e-03,2.553594e+00
2167,5.327762e-01,-9.641339e-03,-8.043010e-03,2.553898e+00
2168,5.288793e-01,-9.629574e-03,-8.042936e-03,2.554205e+00
2169,5.246249e-01,-9.616729e-03,-8.042854e-03,2.554516e+00
2170,5.202607e-01,-9.603548e-03,-8.042766e-03,2.554830e+00
2171,5.160553e-01,-9.590859e-03,-8.042694e-03,2.555148e+00
2172,5.122650e-01,-9.579441e-03,-8.042646e-03,2.555471e+00
2173,5.091017e-01,-9.569914e-03,-8.042609e-03,2.555800e+00
2174,5.067096e-01,-9.562709e-03,-8.042580e-03,2.556135e+00
2175,5.051578e-01,-9.558041e-03,-8.042567e-03,2.556475e+00
2176,5.044471e-01,-9.555931e-03,-8.042590e-03,2.556821e+00
2177,5.045244e-01,-9.556204e-03,-8.042631e-03,2.557172e+00
2178,5.052967e-01,-9.558569e-03,-8.042679e-03,2.557527e+00
2179,5.066430e-01,-9.562655e-03,-8.042726e-03,2.557884e+00
2180,5.084261e-01,-9.568050e-03,-8.042771e-03,2.558244e+00
2181,5.105118e-01,-9.574348e-03,-8.042813e-03,2.558603e+00
2182,5.127944e-01,-9.581242e-03,-8.042858e-03,2.558961e+00
2183,5.152196e-01,-9.588568e-03,-8.042909e-03,2.559315e+00
2184,5.177867e-01,-9.596324e-03,-8.042964e-03,2.559664e+00
2185,5.205196e-01,-9.604582e-03,-8.043023e-03,2.560008e+00
2186,5.234178e-01,-9.613354e-03,-8.043100e-03,2.560345e+00
2187,5.264162e-01,-9.622456e-03,-8.043208e-03,2.560675e+00
2188,5.293747e-01,-9.631445e-03,-8.043321e-03,2.560997e+00
2189,5.320951e-01,-9.639703e-03,-8.043418e-03,2.561312e+00
2190,5.343499e-01,-9.646560e-03,-8.043510e-03,2.561621e+00
2191,5.359114e-01,-9.651332e-03,-8.043598e-03,2.561926e+00
2192,5.365832e-01,-9.653431e-03,-8.043681e-03,2.562227e+00
2193,5.362307e-01,-9.652455e-03,-8.043763e-03,2.562527e+00
2194,5.348062e-01,-9.648237e-03,-8.043818e-03,2.562828e+00
2195,5.323608e-01,-9.640930e-03,-8.043848e-03,2.563131e+00
2196,5.290401e-01,-9.630982e-03,-8.043862e-03,2.563438e+00
2197,5.250700e-01,-9.619077e-03,-8.043867e-03,2.563750e+00
2198,5.207370e-01,-9.606102e-03,-8.043891e-03,2.564069e+00
2199,5.163648e-01,-9.593003e-03,-8.043909e-03,2.564396e+00
2200,5.122859e-01,-9.580770e-03,-8.043912e-03,2.564732e+00
2201,5.088039e-01,-9.570327e-03,-8.043916e-03,2.565078e+00
2202,5.061506e-01,-9.562377e-03,-8.043926e-03,2.565437e+00
2203,5.044431e-01,-9.557269e-03,-8.043940e-03,2.565809e+00
2204,5.036571e-01,-9.554939e-03,-8.043967e-03,2.566195e+00
2205,5.036282e-01,-9.554895e-03,-8.044010e-03,2.566598e+00
2206,5.040887e-01,-9.556343e-03,-8.044077e-03,2.567017e+00
2207,5.047253e-01,-9.558319e-03,-8.044144e-03,2.567453e+00
2208,5.052397e-01,-9.559905e-03,-8.044186e-03,2.567906e+00
2209,5.053946e-01,-9.560417e-03,-8.044234e-03,2.568375e+00
2210,5.050393e-01,-9.559368e-03,-8.044250e-03,2.568859e+00
2211,5.041202e-01,-9.556612e-03,-8.044251e-03,2.569356e+00
2212,5.026799e-01,-9.552249e-03,-8.044209e-03,2.569863e+00
2213,5.008461e-01,-9.546675e-03,-8.044136e-03,2.570378e+00
2214,4.988083e-01,-9.540486e-03,-8.044061e-03,2.570898e+00
2215,4.967809e-01,-9.534343e-03,-8.044000e-03,2.571420e+00
2216,4.949586e-01,-9.528850e-03,-8.043974e-03,2.571941e+00
2217,4.934760e-01,-9.524391e-03,-8.043963e-03,2.572460e+00
2218,4.923904e-01,-9.521108e-03,-8.043936e-03,2.572973e+00
2219,4.916942e-01,-9.518983e-03,-8.043901e-03,2.573480e+00
2220,4.913514e-01,-9.517902e-03,-8.043848e-03,2.573978e+00
2221,4.913422e-01,-9.517807e-03,-8.043780e-03,2.574467e+00
2222,4.916920e-01,-9.518755e-03,-8.043679e-03,2.574945e+00
2223,4.924743e-01,-9.520995e-03,-8.043573e-03,2.575411e+00
2224,4.937858e-01,-9.524827e-03,-8.043470e-03,2.575867e+00
2225,4.957061e-01,-9.530474e-03,-8.043356e-03,2.576310e+00
2226,4.982580e-01,-9.538031e-03,-8.043257e-03,2.576742e+00
2227,5.013851e-01,-9.547309e-03,-8.043154e-03,2.577163e+00
2228,5.049500e-01,-9.557915e-03,-8.043065e-03,2.577575e+00
2229,5.087508e-01,-9.569219e-03,-8.042967e-03,2.577978e+00
2230,5.125471e-01,-9.580508e-03,-8.042867e-03,2.578374e+00
2231,5.160895e-01,-9.591007e-03,-8.042739e-03,2.578764e+00
2232,5.191487e-01,-9.600033e-03,-8.042587e-03,2.579152e+00
2233,5.215438e-01,-9.607045e-03,-8.042413e-03,2.579538e+00
2234,5.231680e-01,-9.611719e-03,-8.042215e-03,2.579923e+00
2235,5.240081e-01,-9.614012e-03,-8.041987e-03,2.580311e+00
2236,5.241545e-01,-9.614202e-03,-8.041738e-03,2.580702e+00
2237,5.237916e-01,-9.612842e-03,-8.041467e-03,2.581097e+00
2238,5.231590e-01,-9.610669e-03,-8.041192e-03,2.581496e+00
2239,5.224875e-01,-9.608408e-03,-8.040945e-03,2.581899e+00
2240,5.219359e-01,-9.606536e-03,-8.040728e-03,2.582306e+00
2241,5.215669e-01,-9.605239e-03,-8.040539e-03,2.582713e+00
2242,5.213687e-01,-9.604468e-03,-8.040361e-03,2.583119e+00
2243,5.212953e-01,-9.604089e-03,-8.040203e-03,2.583522e+00
2244,5.212867e-01,-9.603913e-03,-8.040053e-03,2.583919e+00
2245,5.212634e-01,-9.603704e-03,-8.039914e-03,2.584308e+00
2246,5.211134e-01,-9.603138e-03,-8.039798e-03,2.584688e+00
2247,5.206965e-01,-9.601784e-03,-8.039694e-03,2.585057e+00
2248,5.198736e-01,-9.599198e-03,-8.039578e-03,2.585416e+00
2249,5.185561e-01,-9.595106e-03,-8.039438e-03,2.585765e+00
2250,5.167608e-01,-9.589553e-03,-8.039271e-03,2.586105e+00
2251,5.146462e-01,-9.583015e-03,-8.039076e-03,2.586437e+00
2252,5.125041e-01,-9.576380e-03,-8.038868e-03,2.586762e+00
2253,5.106876e-01,-9.570738e-03,-8.038675e-03,2.587083e+00
2254,5.094928e-01,-9.566999e-03,-8.038521e-03,2.587401e+00
2255,5.090543e-01,-9.565570e-03,-8.038407e-03,2.587717e+00
2256,5.093251e-01,-9.566274e-03,-8.038299e-03,2.588034e+00
2257,5.101510e-01,-9.568633e-03,-8.038181e-03,2.588351e+00
2258,5.113821e-01,-9.572182e-03,-8.038036e-03,2.588671e+00
2259,5.129416e-01,-9.576712e-03,-8.037887e-03,2.588993e+00
2260,5.148094e-01,-9.582184e-03,-8.037756e-03,2.589320e+00
2261,5.169377e-01,-9.588493e-03,-8.037680e-03,2.589653e+00
2262,5.191674e-01,-9.595161e-03,-8.037659e-03,2.589991e+00
2263,5.212100e-01,-9.601311e-03,-8.037681e-03,2.590336e+00
2264,5.227167e-01,-9.605861e-03,-8.037711e-03,2.590689e+00
2265,5.233895e-01,-9.607898e-03,-8.037730e-03,2.591049e+00
2266,5.230739e-01,-9.606936e-03,-8.037714e-03,2.591416e+00
2267,5.217942e-01,-9.603070e-03,-8.037688e-03,2.591790e+00
2268,5.197338e-01,-9.596858e-03,-8.037657e-03,2.592172e+00
2269,5.171807e-01,-9.589189e-03,-8.037647e-03,2.592559e+00
2270,5.144616e-01,-9.581025e-03,-8.037640e-03,2.592952e+00
2271,5.118848e-01,-9.573295e-03,-8.037640e-03,2.593351e+00
2272,5.097000e-01,-9.566760e-03,-8.037660e-03,2.593754e+00
2273,5.080773e-01,-9.561935e-03,-8.037703e-03,2.594161e+00
2274,5.071008e-01,-9.559070e-03,-8.037767e-03,2.594573e+00
2275,5.067686e-01,-9.558143e-03,-8.037837e-03,2.594988e+00
2276,5.069968e-01,-9.558897e-03,-8.037907e-03,2.595409e+00
2277,5.076266e-01,-9.560881e-03,-8.038001e-03,2.595835e+00
2278,5.084400e-01,-9.563417e-03,-8.038097e-03,2.596267e+00
2279,5.091893e-01,-9.565760e-03,-8.038192e-03,2.596706e+00
2280,5.096407e-01,-9.567220e-03,-8.038298e-03,2.597154e+00
2281,5.096211e-01,-9.567249e-03,-8.038386e-03,2.597611e+00
2282,5.090579e-01,-9.565639e-03,-8.038466e-03,2.598077e+00
2283,5.079978e-01,-9.562513e-03,-8.038519e-03,2.598554e+00
2284,5.066007e-01,-9.558370e-03,-8.038567e-03,2.599042e+00
2285,5.051057e-01,-9.553943e-03,-8.038626e-03,2.599542e+00
2286,5.037767e-01,-9.550043e-03,-8.038713e-03,2.600054e+00
2287,5.028422e-01,-9.547350e-03,-8.038824e-03,2.600580e+00
2288,5.024504e-01,-9.546303e-03,-8.038952e-03,2.601119e+00
2289,5.026556e-01,-9.547058e-03,-8.039091e-03,2.601672e+00
2290,5.034381e-01,-9.549547e-03,-8.039232e-03,2.602239e+00
2291,5.047380e-01,-9.553582e-03,-8.039367e-03,2.602821e+00
2292,5.064770e-01,-9.558930e-03,-8.039500e-03,2.603416e+00
2293,5.085549e-01,-9.565314e-03,-8.039649e-03,2.604025e+00
2294,5.108373e-01,-9.572333e-03,-8.039821e-03,2.604646e+00
2295,5.131572e-01,-9.579479e-03,-8.040007e-03,2.605277e+00
2296,5.153400e-01,-9.586211e-03,-8.040191e-03,2.605919e+00
2297,5.172360e-01,-9.592065e-03,-8.040357e-03,2.606568e+00
2298,5.187394e-01,-9.596728e-03,-8.040510e-03,2.607225e+00
2299,5.197930e-01,-9.600036e-03,-8.040657e-03,2.607887e+00
2300,5.203904e-01,-9.601973e-03,-8.040801e-03,2.608553e+00
2301,5.205804e-01,-9.602681e-03,-8.040940e-03,2.609221e+00
2302,5.204638e-01,-9.602458e-03,-8.041067e-03,2.609892e+00
2303,5.201698e-01,-9.601703e-03,-8.041194e-03,2.610563e+00
2304,5.198096e-01,-9.600769e-03,-8.041340e-03,2.611235e+00
2305,5.194294e-01,-9.599807e-03,-8.041519e-03,2.611906e+00
2306,5.189819e-01,-9.598682e-03,-8.041736e-03,2.612577e+00
