PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.249110e-01,1.292989e+00,4.233764e+00,-3.584746e-01,8.080738e-01,-4.792746e-01,1.005580e+00
8.713208e+00,1.966892e+00,4.245722e+00,1.477911e-01,4.963063e-01,-7.217882e-01,8.883357e-01
1.713251e+00,1.357077e+00,3.451321e+00,6.690099e-01,7.735286e-02,-1.555092e-02,6.736464e-01
2.428637e+00,2.204681e+00,3.562386e+00,-4.671986e-02,-2.295740e-01,6.690253e-02,2.436450e-01
2.492239e+00,1.419946e+00,4.313250e+00,4.652706e-02,2.061471e-02,-1.807167e-01,1.877452e-01
1.631925e+00,2.141984e+00,4.314739e+00,-2.963857e-01,1.707807e-01,-5.381888e-01,6.376972e-01
3.254755e+00,1.494560e+00,3.444752e+00,7.140257e-01,-3.559599e-01,-9.269234e-01,1.222999e+00
4.293988e+00,2.032082e+00,3.662782e+00,-7.189332e-02,3.156878e-01,6.816418e-02,3.308682e-01
4.510156e+00,1.271008e+00,4.511289e+00,-2.657914e-01,3.829193e-02,1.693505e-01,3.174759e-01
3.533301e+00,1.821840e+00,4.460178e+00,-4.921410e-01,1.981212e-01,7.627842e-02,5.359788e-01
5.191405e+00,1.399683e+00,3.606539e+00,-5.238229e-01,7.876729e-01,-2.613255e-01,9.813818e-01
5.975745e+00,2.277372e+00,3.616223e+00,-3.175990e-01,2.511302e-01,-3.074096e-01,5.083661e-01
6.050630e+00,1.450080e+00,4.497064e+00,-3.114106e-01,2.230328e-01,-7.344376e-01,8.283229e-01
5.214487e+00,2.178626e+00,4.476468e+00,4.121959e-01,-6.309524e-01,2.323201e-01,7.886565e-01
6.818052e+00,1.527529e+00,3.659027e+00,-1.388162e-02,-3.487731e-01,-1.177892e+00,1.228521e+00
7.883778e+00,2.762330e+00,2.645656e+00,2.942643e-01,-9.413508e-02,-6.097634e-01,6.835673e-01
7.721432e+00,1.642233e+00,4.508215e+00,-1.690491e-01,5.996245e-03,6.420158e-01,6.639261e-01
5.939818e+00,3.094044e+00,4.337610e+00,-1.220189e-02,4.968783e-01,-2.718971e-01,5.665377e-01
7.732165e+00,3.618514e+00,3.473235e+00,5.335625e-01,5.579391e-01,-7.718687e-02,7.758497e-01
7.373562e-01,5.425751e+00,3.351651e+00,-2.231464e-03,-3.599958e-01,2.846817e-01,4.589615e-01
