TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1003,5.858936e-01,-9.927819e-03,-8.170138e-03,1.277211e+00
1004,5.834609e-01,-9.920433e-03,-8.170051e-03,1.278122e+00
1005,5.824582e-01,-9.917355e-03,-8.169981e-03,1.279030e+00
1006,5.830565e-01,-9.919133e-03,-8.169964e-03,1.279932e+00
1007,5.852046e-01,-9.925604e-03,-8.169990e-03,1.280828e+00
1008,5.886478e-01,-9.935990e-03,-8.170047e-03,1.281716e+00
1009,5.929992e-01,-9.949109e-03,-8.170112e-03,1.282595e+00
1010,5.978287e-01,-9.963673e-03,-8.170187e-03,1.283464e+00
1011,6.027350e-01,-9.978466e-03,-8.170261e-03,1.284323e+00
1012,6.073867e-01,-9.992486e-03,-8.170326e-03,1.285172e+00
1013,6.115288e-01,-1.000499e-02,-8.170401e-03,1.286011e+00
1014,6.149636e-01,-1.001538e-02,-8.170491e-03,1.286838e+00
1015,6.175288e-01,-1.002317e-02,-8.170585e-03,1.287655e+00
1016,6.190883e-01,-1.002795e-02,-8.170680e-03,1.288460e+00
1017,6.195415e-01,-1.002941e-02,-8.170781e-03,1.289256e+00
1018,6.188420e-01,-1.002739e-02,-8.170863e-03,1.290041e+00
1019,6.170107e-01,-1.002196e-02,-8.170932e-03,1.290816e+00
1020,6.141360e-01,-1.001341e-02,-8.171000e-03,1.291583e+00
1021,6.103674e-01,-1.000216e-02,-8.171059e-03,1.292340e+00
1022,6.059123e-01,-9.988840e-03,-8.171103e-03,1.293089e+00
1023,6.010432e-01,-9.974268e-03,-8.171139e-03,1.293830e+00
1024,5.961101e-01,-9.959489e-03,-8.171158e-03,1.294563e+00
1025,5.915370e-01,-9.945767e-03,-8.171156e-03,1.295288e+00
1026,5.877795e-01,-9.934490e-03,-8.171151e-03,1.296005e+00
1027,5.852379e-01,-9.926873e-03,-8.171159e-03,1.296713e+00
1028,5.841509e-01,-9.923658e-03,-8.171206e-03,1.297413e+00
1029,5.845240e-01,-9.924856e-03,-8.171284e-03,1.298106e+00
1030,5.861313e-01,-9.929751e-03,-8.171357e-03,1.298792e+00
1031,5.885930e-01,-9.937199e-03,-8.171420e-03,1.299473e+00
1032,5.914869e-01,-9.945928e-03,-8.171467e-03,1.300150e+00
1033,5.944422e-01,-9.954819e-03,-8.171492e-03,1.300823e+00
1034,5.971871e-01,-9.963069e-03,-8.171508e-03,1.301494e+00
1035,5.995544e-01,-9.970163e-03,-8.171499e-03,1.302162e+00
1036,6.014717e-01,-9.975886e-03,-8.171471e-03,1.302828e+00
1037,6.029571e-01,-9.980298e-03,-8.171426e-03,1.303492e+00
1038,6.041247e-01,-9.983723e-03,-8.171349e-03,1.304151e+00
1039,6.051743e-01,-9.986785e-03,-8.171263e-03,1.304806e+00
1040,6.063412e-01,-9.990201e-03,-8.171177e-03,1.305456e+00
1041,6.078125e-01,-9.994554e-03,-8.171117e-03,1.306099e+00
1042,6.096574e-01,-1.000005e-02,-8.171079e-03,1.306735e+00
1043,6.118172e-01,-1.000652e-02,-8.171073e-03,1.307365e+00
1044,6.141474e-01,-1.001354e-02,-8.171093e-03,1.307989e+00
1045,6.164698e-01,-1.002052e-02,-8.171110e-03,1.308608e+00
1046,6.186007e-01,-1.002693e-02,-8.171124e-03,1.309224e+00
1047,6.203568e-01,-1.003222e-02,-8.171149e-03,1.309838e+00
1048,6.215586e-01,-1.003586e-02,-8.171180e-03,1.310452e+00
1049,6.220461e-01,-1.003732e-02,-8.171179e-03,1.311068e+00
1050,6.217135e-01,-1.003630e-02,-8.171156e-03,1.311689e+00
1051,6.205588e-01,-1.003277e-02,-8.171097e-03,1.312315e+00
1052,6.187325e-01,-1.002720e-02,-8.171005e-03,1.312949e+00
1053,6.165529e-01,-1.002054e-02,-8.170886e-03,1.313593e+00
1054,6.144445e-01,-1.001411e-02,-8.170773e-03,1.314248e+00
1055,6.127975e-01,-1.000910e-02,-8.170705e-03,1.314917e+00
1056,6.118192e-01,-1.000614e-02,-8.170684e-03,1.315601e+00
1057,6.114724e-01,-1.000511e-02,-8.170691e-03,1.316302e+00
1058,6.115251e-01,-1.000528e-02,-8.170700e-03,1.317021e+00
1059,6.116524e-01,-1.000567e-02,-8.170708e-03,1.317760e+00
1060,6.115323e-01,-1.000530e-02,-8.170708e-03,1.318520e+00
1061,6.109202e-01,-1.000344e-02,-8.170683e-03,1.319301e+00
1062,6.097007e-01,-9.999738e-03,-8.170636e-03,1.320102e+00
1063,6.079100e-01,-9.994294e-03,-8.170564e-03,1.320923e+00
1064,6.057230e-01,-9.987642e-03,-8.170473e-03,1.321762e+00
1065,6.034095e-01,-9.980624e-03,-8.170395e-03,1.322617e+00
1066,6.012729e-01,-9.974128e-03,-8.170309e-03,1.323485e+00
1067,5.995849e-01,-9.969016e-03,-8.170261e-03,1.324365e+00
1068,5.985319e-01,-9.965820e-03,-8.170224e-03,1.325254e+00
1069,5.981884e-01,-9.964776e-03,-8.170211e-03,1.326151e+00
1070,5.985198e-01,-9.965781e-03,-8.170221e-03,1.327054e+00
1071,5.994122e-01,-9.968459e-03,-8.170222e-03,1.327961e+00
1072,6.007109e-01,-9.972335e-03,-8.170202e-03,1.328871e+00
1073,6.022522e-01,-9.976930e-03,-8.170174e-03,1.329785e+00
1074,6.038784e-01,-9.981786e-03,-8.170150e-03,1.330699e+00
1075,6.054378e-01,-9.986418e-03,-8.170105e-03,1.331615e+00
1076,6.067784e-01,-9.990402e-03,-8.170067e-03,1.332530e+00
1077,6.077454e-01,-9.993266e-03,-8.170030e-03,1.333444e+00
1078,6.081878e-01,-9.994543e-03,-8.169980e-03,1.334355e+00
1079,6.079767e-01,-9.993848e-03,-8.169918e-03,1.335260e+00
1080,6.070269e-01,-9.990953e-03,-8.169873e-03,1.336159e+00
1081,6.053156e-01,-9.985772e-03,-8.169825e-03,1.337050e+00
1082,6.028884e-01,-9.978434e-03,-8.169769e-03,1.337930e+00
1083,5.998491e-01,-9.969240e-03,-8.169693e-03,1.338796e+00
1084,5.963382e-01,-9.958625e-03,-8.169610e-03,1.339647e+00
1085,5.925100e-01,-9.947035e-03,-8.169505e-03,1.340480e+00
1086,5.885136e-01,-9.934949e-03,-8.169408e-03,1.341293e+00
1087,5.844794e-01,-9.922766e-03,-8.169327e-03,1.342084e+00
1088,5.805061e-01,-9.910759e-03,-8.169241e-03,1.342851e+00
1089,5.766537e-01,-9.899127e-03,-8.169166e-03,1.343591e+00
1090,5.729524e-01,-9.887958e-03,-8.169101e-03,1.344304e+00
1091,5.694325e-01,-9.877330e-03,-8.169033e-03,1.344989e+00
1092,5.661608e-01,-9.867461e-03,-8.168978e-03,1.345644e+00
1093,5.632608e-01,-9.858678e-03,-8.168895e-03,1.346268e+00
1094,5.609043e-01,-9.851496e-03,-8.168783e-03,1.346862e+00
1095,5.592811e-01,-9.846498e-03,-8.168655e-03,1.347425e+00
1096,5.585628e-01,-9.844239e-03,-8.168550e-03,1.347957e+00
1097,5.588671e-01,-9.845070e-03,-8.168468e-03,1.348459e+00
1098,5.602249e-01,-9.849092e-03,-8.168417e-03,1.348933e+00
1099,5.625578e-01,-9.856069e-03,-8.168396e-03,1.349381e+00
1100,5.656798e-01,-9.865461e-03,-8.168421e-03,1.349805e+00
1101,5.693292e-01,-9.876443e-03,-8.168455e-03,1.350209e+00
1102,5.732170e-01,-9.888121e-03,-8.168470e-03,1.350595e+00
1103,5.770711e-01,-9.899669e-03,-8.168456e-03,1.350968e+00
1104,5.806610e-01,-9.910402e-03,-8.168419e-03,1.351330e+00
1105,5.838055e-01,-9.919783e-03,-8.168366e-03,1.351683e+00
1106,5.863749e-01,-9.927416e-03,-8.168291e-03,1.352032e+00
1107,5.882950e-01,-9.933097e-03,-8.168212e-03,1.352377e+00
1108,5.895504e-01,-9.936782e-03,-8.168131e-03,1.352720e+00
1109,5.901799e-01,-9.938595e-03,-8.168056e-03,1.353062e+00
1110,5.902585e-01,-9.938767e-03,-8.167992e-03,1.353405e+00
1111,5.898716e-01,-9.937548e-03,-8.167933e-03,1.353747e+00
1112,5.890958e-01,-9.935180e-03,-8.167893e-03,1.354090e+00
1113,5.880010e-01,-9.931853e-03,-8.167850e-03,1.354432e+00
1114,5.866839e-01,-9.927828e-03,-8.167776e-03,1.354773e+00
1115,5.853278e-01,-9.923639e-03,-8.167656e-03,1.355113e+00
1116,5.842519e-01,-9.920295e-03,-8.167539e-03,1.355450e+00
1117,5.838624e-01,-9.919055e-03,-8.167468e-03,1.355786e+00
1118,5.844316e-01,-9.920821e-03,-8.167526e-03,1.356121e+00
1119,5.858357e-01,-9.925215e-03,-8.167708e-03,1.356458e+00
1120,5.875420e-01,-9.930529e-03,-8.167903e-03,1.356799e+00
1121,5.889138e-01,-9.934789e-03,-8.168048e-03,1.357146e+00
1122,5.895484e-01,-9.936780e-03,-8.168135e-03,1.357504e+00
1123,5.894058e-01,-9.936422e-03,-8.168204e-03,1.357873e+00
1124,5.887394e-01,-9.934502e-03,-8.168284e-03,1.358257e+00
1125,5.879481e-01,-9.932199e-03,-8.168354e-03,1.358657e+00
1126,5.874323e-01,-9.930735e-03,-8.168438e-03,1.359074e+00
1127,5.874862e-01,-9.931011e-03,-8.168553e-03,1.359509e+00
1128,5.882408e-01,-9.933427e-03,-8.168705e-03,1.359961e+00
1129,5.896549e-01,-9.937831e-03,-8.168867e-03,1.360430e+00
1130,5.915388e-01,-9.943650e-03,-8.169033e-03,1.360915e+00
1131,5.935936e-01,-9.949999e-03,-8.169218e-03,1.361416e+00
1132,5.954614e-01,-9.955756e-03,-8.169372e-03,1.361929e+00
1133,5.967863e-01,-9.959856e-03,-8.169498e-03,1.362453e+00
1134,5.972822e-01,-9.961463e-03,-8.169616e-03,1.362984e+00
1135,5.967932e-01,-9.960076e-03,-8.169696e-03,1.363520e+00
1136,5.953262e-01,-9.955708e-03,-8.169730e-03,1.364056e+00
1137,5.930477e-01,-9.948884e-03,-8.169741e-03,1.364589e+00
1138,5.902386e-01,-9.940471e-03,-8.169755e-03,1.365116e+00
1139,5.872256e-01,-9.931450e-03,-8.169773e-03,1.365635e+00
1140,5.843112e-01,-9.922742e-03,-8.169809e-03,1.366141e+00
1141,5.817348e-01,-9.915065e-03,-8.169860e-03,1.366635e+00
1142,5.796771e-01,-9.908915e-03,-8.169884e-03,1.367114e+00
1143,5.782882e-01,-9.904752e-03,-8.169887e-03,1.367578e+00
1144,5.777018e-01,-9.902991e-03,-8.169886e-03,1.368027e+00
1145,5.780154e-01,-9.903950e-03,-8.169904e-03,1.368462e+00
1146,5.792504e-01,-9.907690e-03,-8.169938e-03,1.368884e+00
1147,5.813285e-01,-9.913973e-03,-8.169988e-03,1.369294e+00
1148,5.840778e-01,-9.922303e-03,-8.170070e-03,1.369695e+00
1149,5.872639e-01,-9.931941e-03,-8.170149e-03,1.370088e+00
1150,5.906265e-01,-9.942074e-03,-8.170195e-03,1.370477e+00
1151,5.939141e-01,-9.951951e-03,-8.170209e-03,1.370865e+00
1152,5.969112e-01,-9.960957e-03,-8.170223e-03,1.371254e+00
1153,5.994567e-01,-9.968592e-03,-8.170222e-03,1.371647e+00
1154,6.014512e-01,-9.974561e-03,-8.170208e-03,1.372048e+00
1155,6.028562e-01,-9.978767e-03,-8.170199e-03,1.372458e+00
1156,6.036885e-01,-9.981266e-03,-8.170201e-03,1.372878e+00
1157,6.040154e-01,-9.982238e-03,-8.170192e-03,1.373310e+00
1158,6.039511e-01,-9.982013e-03,-8.170160e-03,1.373755e+00
1159,6.036495e-01,-9.981058e-03,-8.170109e-03,1.374212e+00
1160,6.032777e-01,-9.979901e-03,-8.170068e-03,1.374683e+00
1161,6.029647e-01,-9.978922e-03,-8.170028e-03,1.375165e+00
1162,6.027388e-01,-9.978224e-03,-8.170008e-03,1.375661e+00
1163,6.024964e-01,-9.977490e-03,-8.170000e-03,1.376168e+00
1164,6.020304e-01,-9.976116e-03,-8.170025e-03,1.376688e+00
1165,6.011095e-01,-9.973368e-03,-8.170039e-03,1.377219e+00
1166,5.995647e-01,-9.968726e-03,-8.170032e-03,1.377762e+00
1167,5.973470e-01,-9.962046e-03,-8.170005e-03,1.378316e+00
1168,5.945490e-01,-9.953616e-03,-8.169969e-03,1.378880e+00
1169,5.913929e-01,-9.944080e-03,-8.169902e-03,1.379453e+00
1170,5.881852e-01,-9.934385e-03,-8.169829e-03,1.380034e+00
1171,5.852461e-01,-9.925510e-03,-8.169772e-03,1.380621e+00
1172,5.828359e-01,-9.918252e-03,-8.169744e-03,1.381211e+00
1173,5.811120e-01,-9.913093e-03,-8.169757e-03,1.381803e+00
1174,5.801277e-01,-9.910143e-03,-8.169760e-03,1.382395e+00
1175,5.798556e-01,-9.909330e-03,-8.169763e-03,1.382984e+00
1176,5.802084e-01,-9.910402e-03,-8.169776e-03,1.383569e+00
1177,5.810524e-01,-9.912928e-03,-8.169771e-03,1.384149e+00
1178,5.822233e-01,-9.916424e-03,-8.169754e-03,1.384723e+00
1179,5.835533e-01,-9.920398e-03,-8.169738e-03,1.385291e+00
1180,5.848999e-01,-9.924414e-03,-8.169714e-03,1.385853e+00
1181,5.861648e-01,-9.928175e-03,-8.169681e-03,1.386408e+00
1182,5.872930e-01,-9.931536e-03,-8.169657e-03,1.386958e+00
1183,5.882614e-01,-9.934407e-03,-8.169623e-03,1.387502e+00
1184,5.890649e-01,-9.936766e-03,-8.169571e-03,1.388039e+00
1185,5.897105e-01,-9.938626e-03,-8.169495e-03,1.388571e+00
1186,5.902184e-01,-9.940059e-03,-8.169404e-03,1.389096e+00
1187,5.906211e-01,-9.941164e-03,-8.169300e-03,1.389615e+00
1188,5.909572e-01,-9.942056e-03,-8.169185e-03,1.390128e+00
1189,5.912571e-01,-9.942832e-03,-8.169061e-03,1.390636e+00
1190,5.915293e-01,-9.943492e-03,-8.168904e-03,1.391137e+00
1191,5.917568e-01,-9.944003e-03,-8.168732e-03,1.391634e+00
1192,5.919107e-01,-9.944299e-03,-8.168567e-03,1.392127e+00
1193,5.919776e-01,-9.944335e-03,-8.168402e-03,1.392615e+00
1194,5.919854e-01,-9.944184e-03,-8.168228e-03,1.393101e+00
1195,5.920094e-01,-9.944097e-03,-8.168069e-03,1.393585e+00
1196,5.921468e-01,-9.944364e-03,-8.167924e-03,1.394067e+00
1197,5.924703e-01,-9.945186e-03,-8.167775e-03,1.394547e+00
1198,5.929891e-01,-9.946591e-03,-8.167623e-03,1.395026e+00
1199,5.936442e-01,-9.948406e-03,-8.167473e-03,1.395504e+00
1200,5.943443e-01,-9.950350e-03,-8.167317e-03,1.395981e+00
1201,5.950184e-01,-9.952223e-03,-8.167167e-03,1.396458e+00
1202,5.956534e-01,-9.953973e-03,-8.167012e-03,1.396935e+00
1203,5.962958e-01,-9.955762e-03,-8.166874e-03,1.397412e+00
1204,5.970189e-01,-9.957805e-03,-8.166748e-03,1.397891e+00
1205,5.978775e-01,-9.960263e-03,-8.166630e-03,1.398370e+00
1206,5.988718e-01,-9.963141e-03,-8.166525e-03,1.398853e+00
1207,5.999382e-01,-9.966262e-03,-8.166447e-03,1.399339e+00
1208,6.009656e-01,-9.969260e-03,-8.166363e-03,1.399831e+00
1209,6.018265e-01,-9.971763e-03,-8.166284e-03,1.400331e+00
1210,6.024036e-01,-9.973447e-03,-8.166236e-03,1.400838e+00
1211,6.026043e-01,-9.974000e-03,-8.166187e-03,1.401356e+00
1212,6.023686e-01,-9.973245e-03,-8.166139e-03,1.401883e+00
1213,6.016795e-01,-9.971121e-03,-8.166083e-03,1.402421e+00
1214,6.005719e-01,-9.967745e-03,-8.166029e-03,1.402970e+00
1215,5.991295e-01,-9.963357e-03,-8.165969e-03,1.403529e+00
1216,5.974643e-01,-9.958282e-03,-8.165889e-03,1.404098e+00
1217,5.956940e-01,-9.952906e-03,-8.165824e-03,1.404679e+00
1218,5.939299e-01,-9.947550e-03,-8.165760e-03,1.405270e+00
1219,5.922821e-01,-9.942557e-03,-8.165711e-03,1.405873e+00
1220,5.908668e-01,-9.938274e-03,-8.165673e-03,1.406487e+00
1221,5.897993e-01,-9.935071e-03,-8.165673e-03,1.407113e+00
1222,5.891635e-01,-9.933197e-03,-8.165707e-03,1.407751e+00
1223,5.889721e-01,-9.932667e-03,-8.165751e-03,1.408401e+00
1224,5.891484e-01,-9.933271e-03,-8.165825e-03,1.409061e+00
1225,5.895509e-01,-9.934544e-03,-8.165891e-03,1.409730e+00
1226,5.900352e-01,-9.936064e-03,-8.165958e-03,1.410406e+00
1227,5.905165e-01,-9.937541e-03,-8.165991e-03,1.411087e+00
1228,5.909843e-01,-9.938964e-03,-8.166012e-03,1.411770e+00
1229,5.914562e-01,-9.940379e-03,-8.166011e-03,1.412452e+00
1230,5.919064e-01,-9.941738e-03,-8.166019e-03,1.413130e+00
1231,5.922334e-01,-9.942739e-03,-8.166039e-03,1.413803e+00
1232,5.923005e-01,-9.942941e-03,-8.166040e-03,1.414467e+00
1233,5.920158e-01,-9.942082e-03,-8.166035e-03,1.415122e+00
1234,5.913929e-01,-9.940175e-03,-8.165996e-03,1.415765e+00
1235,5.905552e-01,-9.937618e-03,-8.165953e-03,1.416397e+00
1236,5.896898e-01,-9.934958e-03,-8.165888e-03,1.417016e+00
1237,5.889799e-01,-9.932772e-03,-8.165832e-03,1.417623e+00
1238,5.885445e-01,-9.931433e-03,-8.165800e-03,1.418219e+00
1239,5.884036e-01,-9.931019e-03,-8.165808e-03,1.418804e+00
1240,5.884778e-01,-9.931282e-03,-8.165849e-03,1.419380e+00
1241,5.886197e-01,-9.931744e-03,-8.165885e-03,1.419948e+00
1242,5.886691e-01,-9.931930e-03,-8.165922e-03,1.420510e+00
1243,5.885119e-01,-9.931466e-03,-8.165930e-03,1.421067e+00
1244,5.881124e-01,-9.930243e-03,-8.165906e-03,1.421619e+00
1245,5.875019e-01,-9.928361e-03,-8.165855e-03,1.422166e+00
1246,5.867442e-01,-9.926021e-03,-8.165789e-03,1.422708e+00
1247,5.859248e-01,-9.923489e-03,-8.165715e-03,1.423245e+00
1248,5.851772e-01,-9.921164e-03,-8.165632e-03,1.423775e+00
1249,5.846998e-01,-9.919660e-03,-8.165561e-03,1.424297e+00
1250,5.847183e-01,-9.919642e-03,-8.165487e-03,1.424811e+00
1251,5.854063e-01,-9.921656e-03,-8.165437e-03,1.425315e+00
1252,5.868192e-01,-9.925880e-03,-8.165422e-03,1.425810e+00
1253,5.888811e-01,-9.932068e-03,-8.165425e-03,1.426295e+00
1254,5.914202e-01,-9.939706e-03,-8.165445e-03,1.426771e+00
1255,5.942223e-01,-9.948155e-03,-8.165488e-03,1.427239e+00
1256,5.970707e-01,-9.956756e-03,-8.165544e-03,1.427701e+00
1257,5.997689e-01,-9.964906e-03,-8.165599e-03,1.428158e+00
1258,6.021510e-01,-9.972104e-03,-8.165651e-03,1.428613e+00
1259,6.040867e-01,-9.977980e-03,-8.165720e-03,1.429068e+00
1260,6.054842e-01,-9.982215e-03,-8.165762e-03,1.429525e+00
1261,6.062890e-01,-9.984630e-03,-8.165763e-03,1.429986e+00
1262,6.064797e-01,-9.985198e-03,-8.165759e-03,1.430453e+00
1263,6.060639e-01,-9.983927e-03,-8.165736e-03,1.430926e+00
1264,6.050791e-01,-9.980926e-03,-8.165689e-03,1.431406e+00
1265,6.036030e-01,-9.976438e-03,-8.165629e-03,1.431893e+00
1266,6.017722e-01,-9.970852e-03,-8.165535e-03,1.432387e+00
1267,5.998008e-01,-9.964822e-03,-8.165419e-03,1.432887e+00
1268,5.979832e-01,-9.959238e-03,-8.165289e-03,1.433392e+00
1269,5.966618e-01,-9.955190e-03,-8.165205e-03,1.433903e+00
1270,5.961473e-01,-9.953587e-03,-8.165145e-03,1.434417e+00
1271,5.966142e-01,-9.954956e-03,-8.165113e-03,1.434936e+00
1272,5.980228e-01,-9.959184e-03,-8.165115e-03,1.435459e+00
1273,6.001173e-01,-9.965489e-03,-8.165137e-03,1.435988e+00
1274,6.025012e-01,-9.972651e-03,-8.165148e-03,1.436523e+00
1275,6.047496e-01,-9.979403e-03,-8.165154e-03,1.437065e+00
1276,6.065072e-01,-9.984648e-03,-8.165126e-03,1.437616e+00
1277,6.075467e-01,-9.987750e-03,-8.165110e-03,1.438176e+00
1278,6.077780e-01,-9.988421e-03,-8.165087e-03,1.438745e+00
1279,6.072189e-01,-9.986733e-03,-8.165076e-03,1.439324e+00
1280,6.059470e-01,-9.982900e-03,-8.165059e-03,1.439912e+00
1281,6.040577e-01,-9.977210e-03,-8.165037e-03,1.440510e+00
1282,6.016435e-01,-9.969942e-03,-8.165011e-03,1.441116e+00
1283,5.987981e-01,-9.961360e-03,-8.164966e-03,1.441731e+00
1284,5.956336e-01,-9.951794e-03,-8.164893e-03,1.442354e+00
1285,5.923004e-01,-9.941736e-03,-8.164835e-03,1.442985e+00
1286,5.889949e-01,-9.931760e-03,-8.164775e-03,1.443623e+00
1287,5.859463e-01,-9.922541e-03,-8.164702e-03,1.444268e+00
1288,5.833818e-01,-9.914793e-03,-8.164648e-03,1.444919e+00
1289,5.814866e-01,-9.909057e-03,-8.164597e-03,1.445574e+00
1290,5.803753e-01,-9.905679e-03,-8.164554e-03,1.446232e+00
1291,5.800812e-01,-9.904789e-03,-8.164545e-03,1.446892e+00
1292,5.805601e-01,-9.906241e-03,-8.164561e-03,1.447552e+00
1293,5.816978e-01,-9.909685e-03,-8.164592e-03,1.448210e+00
1294,5.833258e-01,-9.914632e-03,-8.164655e-03,1.448864e+00
1295,5.852448e-01,-9.920459e-03,-8.164725e-03,1.449514e+00
1296,5.872546e-01,-9.926543e-03,-8.164779e-03,1.450158e+00
1297,5.891823e-01,-9.932363e-03,-8.164817e-03,1.450796e+00
1298,5.909033e-01,-9.937530e-03,-8.164821e-03,1.451429e+00
1299,5.923509e-01,-9.941867e-03,-8.164815e-03,1.452055e+00
1300,5.935097e-01,-9.945325e-03,-8.164796e-03,1.452677e+00
1301,5.943930e-01,-9.947943e-03,-8.164765e-03,1.453295e+00
1302,5.950145e-01,-9.949783e-03,-8.164739e-03,1.453909e+00
1303,5.953711e-01,-9.950833e-03,-8.164720e-03,1.454521e+00
1304,5.954465e-01,-9.951023e-03,-8.164683e-03,1.455132e+00
1305,5.952325e-01,-9.950331e-03,-8.164634e-03,1.455741e+00
1306,5.947559e-01,-9.948833e-03,-8.164566e-03,1.456350e+00
1307,5.940973e-01,-9.946766e-03,-8.164474e-03,1.456960e+00
1308,5.933921e-01,-9.944533e-03,-8.164357e-03,1.457570e+00
1309,5.928099e-01,-9.942651e-03,-8.164221e-03,1.458181e+00
1310,5.925145e-01,-9.941628e-03,-8.164085e-03,1.458793e+00
1311,5.926157e-01,-9.941816e-03,-8.163969e-03,1.459406e+00
1312,5.931364e-01,-9.943274e-03,-8.163865e-03,1.460020e+00
1313,5.940140e-01,-9.945795e-03,-8.163752e-03,1.460636e+00
1314,5.951370e-01,-9.949042e-03,-8.163631e-03,1.461251e+00
1315,5.963896e-01,-9.952661e-03,-8.163492e-03,1.461867e+00
1316,5.976766e-01,-9.956367e-03,-8.163337e-03,1.462484e+00
1317,5.989181e-01,-9.959952e-03,-8.163198e-03,1.463100e+00
1318,6.000279e-01,-9.963169e-03,-8.163085e-03,1.463717e+00
1319,6.008993e-01,-9.965665e-03,-8.162967e-03,1.464334e+00
1320,6.014107e-01,-9.967061e-03,-8.162829e-03,1.464952e+00
1321,6.014503e-01,-9.967055e-03,-8.162704e-03,1.465570e+00
1322,6.009463e-01,-9.965416e-03,-8.162577e-03,1.466188e+00
1323,5.998904e-01,-9.962120e-03,-8.162449e-03,1.466805e+00
1324,5.983468e-01,-9.957353e-03,-8.162312e-03,1.467420e+00
1325,5.964467e-01,-9.951517e-03,-8.162177e-03,1.468032e+00
1326,5.943583e-01,-9.945128e-03,-8.162053e-03,1.468639e+00
1327,5.922331e-01,-9.938655e-03,-8.161956e-03,1.469239e+00
1328,5.901433e-01,-9.932311e-03,-8.161881e-03,1.469829e+00
1329,5.880532e-01,-9.925966e-03,-8.161807e-03,1.470409e+00
1330,5.858541e-01,-9.919300e-03,-8.161738e-03,1.470975e+00
1331,5.834471e-01,-9.911979e-03,-8.161638e-03,1.471526e+00
1332,5.808158e-01,-9.903945e-03,-8.161497e-03,1.472062e+00
1333,5.780486e-01,-9.895513e-03,-8.161367e-03,1.472582e+00
1334,5.753096e-01,-9.887167e-03,-8.161238e-03,1.473084e+00
1335,5.727807e-01,-9.879452e-03,-8.161109e-03,1.473570e+00
1336,5.706057e-01,-9.872843e-03,-8.161026e-03,1.474039e+00
1337,5.688573e-01,-9.867559e-03,-8.160987e-03,1.474493e+00
1338,5.675463e-01,-9.863582e-03,-8.160943e-03,1.474930e+00
1339,5.666662e-01,-9.860871e-03,-8.160872e-03,1.475352e+00
1340,5.662457e-01,-9.859505e-03,-8.160768e-03,1.475760e+00
1341,5.663785e-01,-9.859761e-03,-8.160626e-03,1.476153e+00
1342,5.672076e-01,-9.862119e-03,-8.160496e-03,1.476533e+00
1343,5.688732e-01,-9.867018e-03,-8.160398e-03,1.476899e+00
1344,5.714448e-01,-9.874665e-03,-8.160330e-03,1.477251e+00
1345,5.748713e-01,-9.884893e-03,-8.160279e-03,1.477591e+00
1346,5.789701e-01,-9.897161e-03,-8.160251e-03,1.477919e+00
1347,5.834605e-01,-9.910610e-03,-8.160229e-03,1.478237e+00
1348,5.880233e-01,-9.924284e-03,-8.160214e-03,1.478544e+00
1349,5.923586e-01,-9.937254e-03,-8.160178e-03,1.478843e+00
1350,5.962196e-01,-9.948782e-03,-8.160123e-03,1.479134e+00
1351,5.994195e-01,-9.958337e-03,-8.160078e-03,1.479419e+00
1352,6.018224e-01,-9.965502e-03,-8.160035e-03,1.479698e+00
1353,6.033369e-01,-9.970003e-03,-8.159993e-03,1.479975e+00
1354,6.039175e-01,-9.971715e-03,-8.159962e-03,1.480249e+00
1355,6.035723e-01,-9.970652e-03,-8.159936e-03,1.480524e+00
1356,6.023640e-01,-9.967002e-03,-8.159910e-03,1.480800e+00
1357,6.004044e-01,-9.961089e-03,-8.159876e-03,1.481080e+00
1358,5.978383e-01,-9.953344e-03,-8.159829e-03,1.481364e+00
1359,5.948256e-01,-9.944262e-03,-8.159785e-03,1.481654e+00
1360,5.915296e-01,-9.934318e-03,-8.159730e-03,1.481951e+00
1361,5.881164e-01,-9.924030e-03,-8.159681e-03,1.482255e+00
1362,5.847648e-01,-9.913914e-03,-8.159619e-03,1.482568e+00
1363,5.816754e-01,-9.904581e-03,-8.159555e-03,1.482888e+00
1364,5.790669e-01,-9.896678e-03,-8.159477e-03,1.483217e+00
1365,5.771543e-01,-9.890858e-03,-8.159395e-03,1.483553e+00
1366,5.761082e-01,-9.887689e-03,-8.159364e-03,1.483896e+00
1367,5.760085e-01,-9.887380e-03,-8.159354e-03,1.484247e+00
1368,5.768106e-01,-9.889806e-03,-8.159374e-03,1.484605e+00
1369,5.783389e-01,-9.894453e-03,-8.159436e-03,1.484970e+00
1370,5.803139e-01,-9.900454e-03,-8.159512e-03,1.485342e+00
1371,5.824039e-01,-9.906821e-03,-8.159609e-03,1.485721e+00
1372,5.842823e-01,-9.912553e-03,-8.159706e-03,1.486107e+00
1373,5.856764e-01,-9.916850e-03,-8.159821e-03,1.486500e+00
1374,5.864012e-01,-9.919119e-03,-8.159915e-03,1.486898e+00
1375,5.863760e-01,-9.919120e-03,-8.159992e-03,1.487302e+00
1376,5.856262e-01,-9.916934e-03,-8.160055e-03,1.487711e+00
1377,5.842736e-01,-9.912936e-03,-8.160115e-03,1.488122e+00
1378,5.825153e-01,-9.907690e-03,-8.160144e-03,1.488535e+00
1379,5.805943e-01,-9.901950e-03,-8.160167e-03,1.488949e+00
