PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.084895e+00,6.669618e-01,2.944109e+00,3.472968e-01,-1.774730e+00,-5.309586e-01,1.884727e+00
4.406537e+00,3.997082e+00,8.529470e+00,-8.629191e-01,-3.080737e-01,1.742568e-02,9.164292e-01
5.480911e+00,1.632045e+00,8.320055e+00,6.960412e-02,-2.251376e-01,1.525675e+00,1.543767e+00
6.762641e+00,2.329059e+00,3.005135e+00,-9.527319e-01,-2.774786e-01,1.190825e+00,1.550083e+00
6.949212e+00,7.779791e-01,3.627902e+00,-1.939057e+00,-9.352514e-01,1.463461e-01,2.157789e+00
4.611631e+00,2.322038e+00,3.364308e+00,7.704019e-01,6.168203e-02,-1.047709e+00,1.301929e+00
7.865251e+00,3.007671e-01,7.213574e+00,1.162829e+00,4.238692e-01,-1.016210e-01,1.241839e+00
1.001912e+00,2.100316e+00,7.640570e+00,4.498597e-01,4.000309e-01,-1.038754e+00,1.200586e+00
3.811223e+00,6.424136e+00,6.366836e+00,2.949307e-01,-3.540349e-01,3.213641e-01,5.617826e-01
6.183365e-02,3.388655e+00,1.640222e-01,1.423664e-01,1.579805e+00,-6.355739e-01,1.708803e+00
5.128758e+00,4.809200e+00,4.961463e+00,5.174589e-01,-3.141224e-01,-8.143603e-01,1.014702e+00
5.579702e+00,5.748681e+00,1.270684e+00,-6.025174e-01,1.085081e+00,1.214573e+00,1.736553e+00
8.096618e-01,2.550159e+00,1.398275e+00,-6.385391e-02,1.811042e-01,-5.931354e-01,6.234466e-01
2.225333e+00,7.668200e+00,8.500769e+00,5.557550e-01,3.365673e-01,-4.478130e-01,7.890992e-01
2.737120e+00,4.243813e+00,6.651615e+00,1.099405e+00,-1.261404e-02,-1.564051e-01,1.110546e+00
2.074159e+00,1.840433e+00,5.908363e+00,4.116312e-01,-8.441760e-01,-5.891774e-01,1.108694e+00
3.762462e+00,4.260042e+00,6.912100e+00,2.781470e-01,8.994997e-01,-1.330957e+00,1.630311e+00
3.367633e+00,4.885663e+00,8.169125e+00,3.414134e-01,-7.965469e-01,7.753326e-01,1.162837e+00
4.480524e+00,3.018646e+00,1.002366e+00,1.558613e+00,5.359190e-01,-7.847330e-01,1.825456e+00
6.344880e+00,1.711662e+00,3.945860e+00,-7.083739e-01,-6.675039e-01,5.442176e-01,1.115136e+00
6.752449e+00,3.666257e+00,1.832487e+00,-4.317961e-01,-2.718707e-01,-2.592837e-01,5.723544e-01
5.500812e+00,5.121620e+00,2.417089e+00,4.670821e-01,1.120869e+00,1.135762e+00,1.662669e+00
6.808769e+00,1.323303e+00,5.845495e+00,-7.481222e-01,-2.965914e-03,4.339635e-01,8.648814e-01
1.353039e-01,4.442313e+00,3.406681e-01,1.122631e+00,-1.419295e-01,-6.536787e-01,1.306805e+00
7.858844e+00,5.977472e+00,5.878053e+00,-1.378288e+00,-5.467998e-01,5.477530e-02,1.483802e+00
8.662048e+00,2.944546e+00,2.307809e+00,1.007701e+00,2.560373e-01,-2.279747e-01,1.064419e+00
1.882322e+00,4.174966e+00,3.102607e-01,-1.285830e-02,7.209205e-01,6.060445e-01,9.419032e-01
1.515674e-01,4.534801e+00,8.099283e+00,2.056706e-02,3.820379e-01,1.397131e-01,4.073030e-01
2.795198e+00,5.783464e+00,7.445237e+00,-2.966071e-01,7.047267e-01,-2.208464e-01,7.958572e-01
2.145926e+00,1.870172e-02,1.341789e+00,6.755145e-01,8.819761e-01,-2.061904e-01,1.129919e+00
5.571452e+00,2.578397e+00,7.536741e-01,5.784361e-01,1.520919e+00,-2.083991e+00,2.644012e+00
4.525334e+00,4.066815e+00,8.585551e-01,-1.701730e-01,-5.084366e-01,4.721406e-01,7.144112e-01
5.328433e-01,5.571021e+00,8.051505e+00,2.644567e-01,6.286152e-02,-8.662981e-01,9.079434e-01
3.041482e+00,8.284954e+00,1.209695e+00,-2.422285e-01,-2.728765e-01,6.280299e-01,7.263317e-01
2.784765e+00,6.346168e+00,5.619829e+00,6.828775e-01,2.857117e-01,-8.290986e-01,1.111466e+00
5.731749e+00,5.721794e+00,3.640555e+00,1.041449e-01,-3.865915e-01,-6.322725e-01,7.483767e-01
6.673324e+00,6.397540e+00,1.534933e+00,6.454548e-01,1.229938e+00,7.099265e-01,1.559922e+00
3.562010e+00,4.378813e+00,2.679800e+00,2.002264e+00,-1.277958e+00,8.507855e-01,2.523108e+00
5.599039e+00,6.494668e+00,5.816317e+00,8.111496e-01,-2.964385e-01,-6.470654e-01,1.079135e+00
5.055898e+00,4.725045e+00,3.443297e+00,-2.769405e-01,9.096358e-01,-3.551281e-01,1.015012e+00
3.773891e+00,3.263235e+00,8.923374e+00,-6.411507e-01,6.269306e-01,-2.716117e-02,8.971365e-01
5.517451e+00,4.761395e+00,7.160884e-01,-5.899204e-01,1.557915e+00,1.725423e-01,1.674777e+00
5.816012e+00,3.795053e+00,1.185864e+00,1.448262e-02,8.743927e-01,3.885825e-01,9.569580e-01
5.664878e+00,4.555734e+00,8.112452e+00,-1.033828e-01,4.198883e-01,-4.219555e-01,6.041859e-01
1.482550e+00,6.793924e+00,2.126656e+00,6.767473e-01,4.449838e-02,-1.991311e-01,7.068381e-01
4.804607e+00,5.083132e+00,8.496637e+00,2.308390e-01,-1.037305e+00,-2.069940e-01,1.082652e+00
6.848800e-01,5.255034e-01,7.431062e+00,5.402903e-01,-4.640996e-02,-1.175004e+00,1.294103e+00
1.033050e+00,8.123684e+00,8.101604e+00,-8.386108e-03,-3.569111e-01,4.774764e-02,3.601884e-01
5.985125e-01,1.113320e+00,1.613010e+00,-8.374446e-01,2.899947e-01,-3.240894e-01,9.436335e-01
8.901914e+00,6.552537e+00,7.651999e+00,-9.062340e-01,-1.227801e+00,4.357322e-01,1.587015e+00
1.290974e+00,6.563145e+00,8.613681e+00,5.215314e-01,-3.572384e-01,-4.980587e-01,8.047836e-01
6.399170e-02,8.337723e+00,2.005835e+00,3.862895e-01,5.732669e-01,1.714539e+00,1.848648e+00
2.054913e+00,3.578312e+00,7.187903e+00,1.288357e+00,-1.010741e-01,-1.458716e-01,1.300523e+00
1.335552e+00,8.192926e-01,2.249290e+00,5.152578e-01,-1.257907e+00,-2.990149e-01,1.391844e+00
3.788859e+00,7.925626e+00,3.423046e-01,4.868075e-01,-4.164656e-01,-2.779518e-01,6.983426e-01
6.543468e+00,5.047323e+00,3.359513e-01,4.253859e-01,-3.995483e-01,8.340210e-02,5.895320e-01
1.797029e+00,8.417322e+00,6.545799e+00,3.610289e-01,-1.358431e+00,7.523059e-01,1.594252e+00
2.316325e+00,2.747038e-01,2.444822e+00,-4.483979e-01,-4.358910e-02,8.092997e-01,9.262433e-01
4.558680e+00,6.048924e+00,1.777468e-01,3.669688e-01,-7.459328e-01,1.380653e-01,8.427003e-01
6.636579e+00,7.363678e+00,4.868255e-01,-1.060782e+00,-1.346022e+00,-1.191223e+00,2.087115e+00
8.642135e+00,5.430476e+00,7.419898e-01,4.907621e-01,5.740756e-01,1.146657e+00,1.373038e+00
6.758635e+00,3.265036e+00,6.793261e+00,1.630437e+00,9.501239e-01,-4.269188e-01,1.934766e+00
5.270911e+00,8.308836e+00,7.526032e+00,-2.127814e-01,-7.959417e-01,4.127206e-01,9.214865e-01
5.136759e-01,6.716668e+00,3.120413e-01,-3.368702e-01,-1.575483e-01,-3.712173e-01,5.254572e-01
8.339055e+00,5.718632e+00,1.803521e+00,1.742629e+00,-1.111387e-02,-3.609573e-02,1.743038e+00
6.008433e+00,6.185676e+00,7.531301e+00,-7.039389e-01,-1.619780e-01,1.985203e+00,2.112533e+00
7.779305e+00,7.844664e+00,4.011794e+00,5.991381e-01,3.315363e-01,5.068040e-02,6.866232e-01
2.536562e+00,8.760093e+00,5.537332e+00,7.672304e-01,-4.336828e-01,5.841744e-01,1.057347e+00
8.736034e+00,8.872374e+00,4.670062e+00,4.429251e-01,1.009791e+00,-6.623830e-01,1.286317e+00
1.254959e-01,7.074036e-01,3.640620e+00,-1.555207e+00,-3.007322e-01,-8.980233e-01,1.820866e+00
1.713860e+00,1.969346e-02,7.508782e+00,-1.428277e-01,8.286744e-01,2.928555e-01,8.904299e-01
4.372609e+00,3.947151e-01,5.449816e+00,1.291704e+00,-3.684695e-01,-3.068082e-01,1.377825e+00
4.059389e+00,1.879797e-01,4.382238e+00,4.156530e-01,-1.282807e+00,9.516893e-01,1.650477e+00
2.739063e+00,2.511306e+00,2.940750e+00,-4.746524e-01,6.015790e-02,-4.706549e-01,6.711408e-01
7.556885e+00,8.678726e+00,3.125504e+00,-4.554459e-01,-1.077647e+00,-8.223925e-01,1.430064e+00
8.510297e+00,7.731341e+00,2.870229e+00,-7.079999e-01,5.148993e-01,-2.951950e-01,9.238643e-01
2.938323e+00,5.477478e-01,8.128084e+00,-8.840473e-02,-2.454028e-01,6.087689e-02,2.678506e-01
1.995122e+00,8.875979e+00,8.447751e+00,2.962520e-01,4.836486e-01,-1.056295e+00,1.198933e+00
2.977772e+00,8.589824e+00,8.919652e+00,-1.052765e+00,-3.492578e-01,-1.010629e+00,1.500555e+00
7.557126e-01,7.880369e+00,2.856901e+00,-3.483673e-01,7.698404e-03,-1.252902e-01,3.702927e-01
5.872791e+00,7.651639e+00,4.078181e+00,-8.769387e-01,4.635299e-01,-8.742582e-01,1.322198e+00
5.855422e+00,8.811668e+00,1.477057e+00,9.813314e-01,-4.249261e-01,1.117944e-01,1.075208e+00
7.091971e+00,4.392654e-01,2.303049e+00,-1.086113e+00,-1.103267e+00,-1.625288e-01,1.556680e+00
8.062278e+00,1.146233e+00,7.723471e-01,3.817000e-02,-6.355957e-01,6.747928e-01,9.277845e-01
3.737252e+00,1.173796e+00,4.458398e+00,-4.798115e-01,-6.925196e-01,-1.015816e+00,1.319729e+00
4.891803e+00,1.787722e+00,4.205652e+00,-3.616045e-01,2.321987e-01,6.441855e-01,7.743701e-01
8.731356e+00,8.982089e-01,5.314637e+00,1.309319e-01,-3.608643e-01,-7.182448e-02,3.905444e-01
5.872981e+00,4.832757e+00,4.190188e+00,2.661950e-01,1.675144e-01,3.511324e-01,4.713967e-01
1.289770e+00,1.729157e+00,4.772601e+00,4.903615e-01,-1.057912e+00,-7.176949e-01,1.369204e+00
7.806262e+00,2.818299e+00,5.135501e-01,-4.619500e-01,1.954725e-01,1.274604e+00,1.369753e+00
1.218982e+00,1.356884e+00,6.353530e-01,-2.606807e-01,-1.015475e+00,-3.069337e-01,1.092407e+00
7.447642e+00,1.756258e+00,3.508711e+00,-1.511775e+00,-3.041989e-01,4.407621e-01,1.603830e+00
8.760717e+00,3.663907e-01,1.482332e+00,2.567870e-01,8.771595e-01,-1.460850e+00,1.723204e+00
1.503270e+00,3.819339e+00,3.036423e+00,-9.960262e-01,-3.056247e-01,1.068406e+00,1.492302e+00
3.206555e+00,2.824311e+00,1.009456e+00,7.938142e-01,4.944831e-01,6.508194e-01,1.139395e+00
2.865271e+00,1.931305e+00,1.628765e+00,-1.805891e-01,-1.257928e-01,-1.015270e+00,1.038850e+00
4.306788e+00,9.980197e-01,3.274327e+00,-8.222335e-02,7.895035e-01,4.700230e-01,9.224956e-01
1.401648e+00,2.991638e+00,4.067136e-01,-5.947102e-02,-2.072110e-01,-7.259311e-01,7.572643e-01
5.034802e+00,2.497180e+00,7.428019e+00,9.181975e-01,-3.074401e-02,4.813148e-01,1.037158e+00
6.575760e+00,1.872107e+00,1.029260e+00,-7.447538e-01,3.646969e-01,-6.672488e-02,8.319341e-01
6.114909e+00,4.462671e+00,5.360317e+00,4.253240e-01,-1.344945e+00,-8.284014e-01,1.635857e+00
1.970213e+00,1.810231e+00,2.198757e+00,2.336815e-01,-4.750159e-01,1.135760e-01,5.414302e-01
7.098192e+00,2.319220e+00,4.633698e+00,-7.698033e-01,8.814846e-01,-6.117695e-01,1.320558e+00
4.136129e-01,8.547753e+00,9.008375e-01,8.296997e-01,9.591150e-01,-9.931346e-01,1.610782e+00
7.887920e+00,2.915355e+00,3.527536e+00,-8.770595e-01,-6.284985e-01,-1.193564e-01,1.085583e+00
7.591357e+00,6.307748e+00,8.280031e-01,2.927129e-01,-2.866337e-01,-3.737986e-01,5.545855e-01
1.518520e+00,4.901916e+00,1.611107e+00,3.734936e-01,-2.355920e-01,-1.454206e-01,4.649174e-01
4.717751e+00,4.363635e+00,7.403028e+00,1.465783e-01,4.084928e-02,-9.812005e-01,9.929291e-01
6.394296e-01,6.058643e+00,1.663496e+00,6.043988e-01,-8.303007e-01,8.968817e-01,1.363486e+00
8.783339e+00,4.319647e+00,4.941902e+00,1.115742e+00,4.194070e-01,1.187484e+00,1.682528e+00
3.143547e+00,1.817236e+00,5.905891e-01,2.185285e+00,4.133305e-01,-3.228786e-01,2.247346e+00
8.768783e-01,5.768790e+00,6.007816e+00,1.821212e+00,-7.137359e-01,1.217904e+00,2.304240e+00
3.076319e+00,5.298017e+00,1.604070e+00,-5.069065e-02,-8.516618e-01,-1.641780e-01,8.688221e-01
4.271207e+00,8.197378e+00,6.797685e+00,1.343402e-01,2.357060e+00,-8.796415e-01,2.519434e+00
2.536099e+00,4.575834e+00,1.264389e+00,-4.045113e-01,2.726481e-01,5.061522e-01,7.029626e-01
2.093834e+00,8.195650e+00,5.003871e-01,-9.825284e-01,3.484518e-01,-2.185522e-01,1.065151e+00
6.070454e+00,3.848169e+00,3.292006e+00,3.584244e-01,-1.566730e-01,-5.674049e-01,6.891755e-01
6.566546e+00,6.776576e+00,3.605749e+00,2.444023e-02,2.884826e-01,-3.356426e-01,4.432556e-01
4.365111e+00,2.931173e+00,4.277424e+00,-7.169461e-01,-1.090779e+00,-2.560995e-01,1.330187e+00
6.836480e+00,3.170692e+00,8.717891e-01,-1.336481e+00,5.486076e-01,-1.991606e+00,2.460416e+00
4.372162e+00,5.472687e+00,2.629483e+00,-5.753092e-01,4.056566e-01,8.562221e-01,1.108447e+00
3.416978e+00,5.970832e+00,8.483060e+00,-7.156888e-01,-8.328666e-01,8.214123e-01,1.371348e+00
6.104674e+00,2.066649e+00,2.065721e+00,6.440668e-01,-1.252929e+00,6.347694e-02,1.410207e+00
6.735769e-02,1.655159e+00,8.482393e-01,-5.903454e-01,-1.368418e+00,-5.537893e-01,1.589892e+00
8.186617e+00,3.936824e+00,4.046065e+00,-5.042438e-01,-1.239593e+00,-1.876884e+00,2.305113e+00
7.831122e-01,4.084963e+00,2.152699e+00,-2.301090e-01,3.208469e-01,-7.209515e-01,8.219878e-01
8.139490e+00,7.221714e+00,4.332324e-01,1.731066e+00,1.666527e-02,1.306048e-01,1.736065e+00
1.995681e+00,7.076846e+00,2.969766e+00,9.321428e-01,1.118777e+00,1.669340e-01,1.465748e+00
2.671219e+00,7.929707e+00,2.533170e+00,-3.162423e-01,-8.724661e-01,-1.087346e+00,1.429520e+00
1.229018e+00,5.082632e+00,8.718492e+00,-1.049892e-01,1.983389e-01,1.003960e+00,1.028735e+00
2.286142e+00,5.556978e+00,8.464523e+00,2.753769e-01,2.167875e-01,7.011536e-01,7.838659e-01
4.393985e+00,1.371216e+00,2.356992e+00,9.148132e-01,5.746167e-01,9.047866e-01,1.409151e+00
3.483207e+00,6.251043e+00,1.829801e+00,-8.110910e-02,-5.678354e-01,1.320460e-01,5.886016e-01
4.346955e+00,5.787242e+00,1.273103e+00,-1.333789e-01,1.187153e-01,3.923830e-01,4.311006e-01
1.576192e+00,5.820035e+00,7.808093e+00,1.534683e+00,7.806365e-01,-2.448094e-01,1.739131e+00
4.371919e+00,5.030288e+00,5.012351e-01,1.618870e+00,1.024084e+00,1.705151e+00,2.564572e+00
7.171834e+00,8.629913e+00,1.285294e+00,4.907987e-01,6.870166e-01,3.525058e-02,8.450549e-01
2.168900e+00,6.087704e+00,3.298465e+00,-1.205061e-01,-4.585317e-01,8.469872e-01,9.706495e-01
5.953154e+00,1.024175e+00,1.626828e+00,2.284661e-01,-1.048392e-01,-1.064352e-01,2.729771e-01
4.741355e+00,2.684842e+00,5.266239e+00,2.441984e-01,-3.814015e-01,-4.011750e-01,6.050135e-01
5.973658e+00,2.962968e+00,2.727807e+00,-2.483862e-01,8.764539e-01,-2.033420e+00,2.228152e+00
3.074976e-01,7.040985e+00,3.219807e+00,-7.893313e-01,-1.899197e+00,7.151070e-01,2.177469e+00
7.143547e+00,3.525909e+00,8.768693e+00,1.959205e-01,1.376244e-01,3.289003e-01,4.068179e-01
8.793545e-01,4.042873e+00,8.798092e+00,4.185294e-01,-4.071291e-01,2.063907e-01,6.192884e-01
7.341093e+00,6.014705e+00,4.868223e+00,6.127574e-01,1.283390e+00,1.010810e-01,1.425756e+00
5.254074e-01,4.992531e+00,1.233740e+00,-6.823801e-01,-4.096622e-01,1.392394e+00,1.603816e+00
1.902541e+00,6.174032e-01,3.079221e-01,-3.205874e-01,-9.026452e-01,-5.393033e-01,1.099269e+00
7.302987e+00,6.625757e+00,8.827504e+00,3.401976e-01,9.756348e-01,1.362823e-01,1.042195e+00
3.510689e+00,1.869661e+00,3.544492e+00,-5.117996e-01,2.935118e-01,-3.410226e-01,6.814576e-01
1.570947e+00,1.385787e-01,5.194688e+00,-4.213288e-01,-6.306902e-01,1.404999e+00,1.596656e+00
3.905868e+00,4.587508e+00,1.510300e+00,7.984944e-01,-8.438764e-01,-3.408895e-01,1.210754e+00
6.441045e-01,4.866310e+00,3.257546e+00,7.530498e-01,7.041935e-01,1.011952e+00,1.444652e+00
3.883485e+00,7.482176e+00,1.542639e+00,7.784812e-01,-5.148574e-01,1.664123e+00,1.907987e+00
2.080228e+00,7.788391e+00,1.480891e+00,-5.843251e-01,1.884468e-01,-5.840608e-01,8.473931e-01
3.737605e+00,7.049562e-01,1.446935e+00,-8.847347e-01,9.205977e-01,-5.944520e-01,1.408414e+00
7.790834e+00,5.121897e+00,2.594635e+00,3.713329e-01,-4.107810e-01,-1.824741e+00,1.906911e+00
3.415001e+00,5.892937e+00,7.072408e-01,-1.384091e-01,4.259697e-01,-6.349461e-01,7.770224e-01
1.007042e+00,8.767735e+00,3.249939e+00,-7.004688e-01,-9.957667e-01,9.074454e-01,1.518442e+00
5.321126e+00,8.706331e+00,4.736418e+00,2.555146e-01,1.416592e-01,-1.017261e+00,1.058383e+00
6.277139e+00,2.617640e-01,4.221513e+00,-1.329282e+00,-8.462638e-02,1.152692e+00,1.761491e+00
1.604686e+00,3.322809e+00,8.318542e+00,1.753259e+00,1.302427e+00,1.323057e+00,2.553569e+00
4.788546e+00,3.333337e-01,1.895380e+00,-9.572946e-01,4.531279e-02,-2.801986e-02,9.587759e-01
6.507476e+00,4.852362e+00,2.609646e+00,1.738966e+00,4.042560e-01,3.883151e-01,1.827078e+00
5.512476e-01,7.215684e+00,1.361327e+00,3.263275e-01,4.984501e-01,-9.384175e-01,1.111562e+00
6.923701e+00,8.041633e-01,1.184846e+00,2.980658e-01,-1.076873e-01,1.329962e-01,3.436972e-01
6.181466e+00,3.938858e-01,2.922744e+00,1.911729e+00,3.311568e-01,1.928886e+00,2.735868e+00
7.244262e+00,7.074091e+00,4.597837e+00,1.252403e+00,-1.219969e+00,-9.944708e-02,1.751207e+00
8.344610e+00,1.921881e+00,6.247740e+00,-6.530098e-01,1.013533e+00,-8.459715e-01,1.472867e+00
6.248049e-01,2.022111e+00,3.308123e+00,1.576726e+00,-8.131018e-02,-2.443898e-01,1.597624e+00
4.698590e-01,1.189535e-01,5.613274e+00,1.093954e+00,-3.680957e-01,7.282109e-01,1.364742e+00
1.209780e+00,1.029531e+00,3.520384e+00,-4.293215e-01,-9.415582e-01,-1.420946e+00,1.757822e+00
2.891585e-01,1.005851e+00,2.585996e+00,3.138733e-01,9.308584e-01,6.175042e-01,1.160313e+00
1.912673e+00,8.069373e+00,3.245665e+00,5.433113e-01,-2.658618e-01,-2.002939e-01,6.371714e-01
2.975754e-01,1.500565e+00,4.580156e+00,1.433212e-01,1.587850e+00,4.920132e-01,1.668498e+00
3.808969e+00,2.117674e+00,4.798833e+00,6.132273e-02,7.362856e-01,6.674309e-01,9.956611e-01
3.701211e+00,2.354386e+00,2.295605e+00,1.423902e-01,-1.825868e-01,4.375947e-01,4.950778e-01
5.162084e-02,8.208971e+00,6.296543e+00,-3.716499e-01,-6.472973e-01,2.275941e-01,7.803311e-01
5.302178e+00,8.239015e+00,6.350311e+00,1.014154e+00,-2.915655e-01,3.862822e-01,1.123714e+00
6.963140e+00,1.413429e+00,2.268883e+00,-1.037138e+00,2.317618e-01,-8.488104e-01,1.360091e+00
3.252882e+00,4.180866e-01,2.880612e+00,-2.358620e-02,2.410316e-01,-1.001006e+00,1.029886e+00
6.668738e+00,7.820390e+00,3.224864e+00,-3.866361e-01,-1.098654e+00,-1.914056e+00,2.240566e+00
7.972918e+00,8.353652e+00,6.504121e+00,2.439614e-01,-1.909454e-01,-6.459582e-01,7.164073e-01
4.823549e+00,1.164788e+00,6.315582e+00,1.771159e-02,1.623605e-01,7.969977e-01,8.135600e-01
1.159184e+00,1.175289e+00,5.687197e+00,9.240891e-01,5.923196e-01,-7.913189e-01,1.353133e+00
5.829029e+00,3.484759e+00,5.621554e+00,-6.304213e-01,-1.118712e+00,-2.992845e-01,1.318529e+00
5.084225e+00,1.650368e+00,5.347809e+00,-5.292112e-02,-1.331460e+00,1.209499e+00,1.799576e+00
7.974075e+00,8.855911e+00,1.980221e+00,-1.129411e+00,-3.461825e-01,1.299501e+00,1.756165e+00
2.252344e-01,2.784767e+00,3.891272e+00,-4.696573e-01,-3.316334e-01,-4.701369e-01,7.426893e-01
6.723415e+00,8.150557e+00,7.563590e+00,1.940963e-01,2.310530e-01,3.300983e-01,4.472401e-01
7.041396e+00,8.877800e+00,6.674320e+00,-6.265164e-01,-1.556410e+00,2.378633e-01,1.694555e+00
1.631950e+00,6.614554e+00,5.366059e+00,-1.571978e+00,-1.343902e-02,-8.334082e-01,1.779288e+00
1.991663e+00,5.248803e+00,5.782791e-01,9.408617e-01,1.396099e-01,-3.855858e-01,1.026347e+00
3.147683e+00,1.403690e+00,2.552933e+00,-1.825653e+00,-4.004592e-01,-4.977005e-01,1.934188e+00
1.089761e+00,3.671608e+00,4.286299e+00,2.805480e-03,7.507204e-01,-9.989732e-02,7.573430e-01
4.895327e+00,7.918867e+00,9.681262e-01,3.602005e-01,1.227234e+00,8.298980e-01,1.524657e+00
2.708972e+00,5.410091e+00,6.232069e+00,-4.187617e-01,5.712001e-01,4.517387e-02,7.096983e-01
2.892735e+00,3.788082e+00,6.956979e-01,-9.139170e-01,-2.898561e-01,-2.125680e-01,9.820621e-01
2.257544e+00,1.162348e+00,3.041648e+00,-6.174266e-01,3.547666e-01,-7.002834e-01,9.987351e-01
6.966609e+00,4.463952e+00,3.634229e+00,-5.361404e-01,3.183760e-01,7.944153e-02,6.285863e-01
1.621995e+00,4.889847e+00,2.799252e+00,-3.290127e-02,-6.870683e-01,-1.124420e+00,1.318130e+00
8.283247e+00,6.059781e+00,3.092221e+00,5.938912e-01,7.110621e-02,9.174672e-01,1.095221e+00
4.381377e+00,6.783108e+00,2.177094e+00,5.665973e-01,1.252013e+00,4.199321e-02,1.374893e+00
3.335260e+00,3.563337e+00,4.404102e+00,1.252237e+00,1.101231e+00,-5.128879e-01,1.744667e+00
7.154683e+00,5.256205e+00,5.557044e+00,-3.394733e-01,-7.242389e-01,-3.193062e-01,8.612320e-01
7.785746e+00,6.601940e+00,2.083649e+00,4.653341e-01,7.688819e-01,5.959140e-01,1.078345e+00
7.459694e+00,3.313504e+00,7.590491e+00,6.315757e-01,8.125473e-01,4.542681e-01,1.124936e+00
8.610924e+00,1.730971e+00,2.079396e+00,-3.618688e-01,1.034220e+00,1.128969e+00,1.573255e+00
7.255502e-01,3.671419e+00,1.122871e+00,-5.984335e-01,-1.027084e-01,5.285710e-01,8.050211e-01
