TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
784,7.702105e-01,-4.374869e-04,-3.322286e-04,1.343621e+00
785,7.702837e-01,-4.374971e-04,-3.322287e-04,1.344519e+00
786,7.702596e-01,-4.374937e-04,-3.322287e-04,1.345419e+00
787,7.701723e-01,-4.374815e-04,-3.322284e-04,1.346322e+00
788,7.700806e-01,-4.374688e-04,-3.322282e-04,1.347226e+00
789,7.700515e-01,-4.374645e-04,-3.322279e-04,1.348134e+00
790,7.701407e-01,-4.374763e-04,-3.322275e-04,1.349045e+00
791,7.703679e-01,-4.375073e-04,-3.322274e-04,1.349958e+00
792,7.707026e-01,-4.375535e-04,-3.322279e-04,1.350874e+00
793,7.710714e-01,-4.376043e-04,-3.322283e-04,1.351793e+00
794,7.713914e-01,-4.376478e-04,-3.322281e-04,1.352714e+00
795,7.716104e-01,-4.376770e-04,-3.322273e-04,1.353638e+00
796,7.717230e-01,-4.376912e-04,-3.322262e-04,1.354563e+00
797,7.717542e-01,-4.376944e-04,-3.322251e-04,1.355488e+00
798,7.717266e-01,-4.376899e-04,-3.322243e-04,1.356415e+00
799,7.716396e-01,-4.376778e-04,-3.322241e-04,1.357340e+00
800,7.714753e-01,-4.376550e-04,-3.322238e-04,1.358265e+00
801,7.712215e-01,-4.376197e-04,-3.322232e-04,1.359187e+00
802,7.708954e-01,-4.375740e-04,-3.322220e-04,1.360107e+00
803,7.705481e-01,-4.375250e-04,-3.322205e-04,1.361024e+00
804,7.702516e-01,-4.374833e-04,-3.322193e-04,1.361936e+00
805,7.700761e-01,-4.374585e-04,-3.322186e-04,1.362845e+00
806,7.700714e-01,-4.374573e-04,-3.322179e-04,1.363750e+00
807,7.702634e-01,-4.374832e-04,-3.322176e-04,1.364651e+00
808,7.706625e-01,-4.375376e-04,-3.322174e-04,1.365549e+00
809,7.712721e-01,-4.376206e-04,-3.322172e-04,1.366445e+00
810,7.720851e-01,-4.377314e-04,-3.322168e-04,1.367338e+00
811,7.730733e-01,-4.378663e-04,-3.322167e-04,1.368230e+00
812,7.741800e-01,-4.380176e-04,-3.322168e-04,1.369121e+00
813,7.753204e-01,-4.381738e-04,-3.322171e-04,1.370011e+00
814,7.763907e-01,-4.383203e-04,-3.322173e-04,1.370901e+00
815,7.772842e-01,-4.384423e-04,-3.322172e-04,1.371791e+00
816,7.779091e-01,-4.385272e-04,-3.322168e-04,1.372683e+00
817,7.782015e-01,-4.385665e-04,-3.322161e-04,1.373575e+00
818,7.781300e-01,-4.385560e-04,-3.322154e-04,1.374469e+00
819,7.776978e-01,-4.384961e-04,-3.322145e-04,1.375364e+00
820,7.769427e-01,-4.383918e-04,-3.322134e-04,1.376260e+00
821,7.759325e-01,-4.382523e-04,-3.322120e-04,1.377158e+00
822,7.747526e-01,-4.380894e-04,-3.322103e-04,1.378056e+00
823,7.734902e-01,-4.379153e-04,-3.322087e-04,1.378955e+00
824,7.722257e-01,-4.377409e-04,-3.322072e-04,1.379854e+00
825,7.710393e-01,-4.375770e-04,-3.322054e-04,1.380754e+00
826,7.700188e-01,-4.374355e-04,-3.322033e-04,1.381654e+00
827,7.692527e-01,-4.373284e-04,-3.322010e-04,1.382553e+00
828,7.688067e-01,-4.372655e-04,-3.321990e-04,1.383453e+00
829,7.686989e-01,-4.372491e-04,-3.321973e-04,1.384353e+00
830,7.688952e-01,-4.372745e-04,-3.321959e-04,1.385253e+00
831,7.693269e-01,-4.373323e-04,-3.321947e-04,1.386154e+00
832,7.699133e-01,-4.374114e-04,-3.321937e-04,1.387056e+00
833,7.705745e-01,-4.375009e-04,-3.321928e-04,1.387960e+00
834,7.712336e-01,-4.375905e-04,-3.321924e-04,1.388866e+00
835,7.718202e-01,-4.376704e-04,-3.321921e-04,1.389774e+00
836,7.722819e-01,-4.377333e-04,-3.321918e-04,1.390686e+00
837,7.725977e-01,-4.377759e-04,-3.321913e-04,1.391600e+00
838,7.727786e-01,-4.378002e-04,-3.321909e-04,1.392518e+00
839,7.728473e-01,-4.378095e-04,-3.321908e-04,1.393439e+00
840,7.728109e-01,-4.378050e-04,-3.321912e-04,1.394365e+00
841,7.726481e-01,-4.377834e-04,-3.321919e-04,1.395295e+00
842,7.723301e-01,-4.377407e-04,-3.321927e-04,1.396230e+00
843,7.718582e-01,-4.376767e-04,-3.321931e-04,1.397170e+00
844,7.712917e-01,-4.375990e-04,-3.321929e-04,1.398115e+00
845,7.707384e-01,-4.375232e-04,-3.321927e-04,1.399066e+00
846,7.703062e-01,-4.374646e-04,-3.321931e-04,1.400022e+00
847,7.700525e-01,-4.374308e-04,-3.321941e-04,1.400983e+00
848,7.699762e-01,-4.374216e-04,-3.321953e-04,1.401949e+00
849,7.700447e-01,-4.374322e-04,-3.321965e-04,1.402920e+00
850,7.702176e-01,-4.374571e-04,-3.321977e-04,1.403895e+00
851,7.704501e-01,-4.374901e-04,-3.321990e-04,1.404875e+00
852,7.706897e-01,-4.375243e-04,-3.322004e-04,1.405859e+00
853,7.708846e-01,-4.375523e-04,-3.322018e-04,1.406845e+00
854,7.710004e-01,-4.375694e-04,-3.322031e-04,1.407835e+00
855,7.710303e-01,-4.375744e-04,-3.322040e-04,1.408827e+00
856,7.709905e-01,-4.375695e-04,-3.322046e-04,1.409820e+00
857,7.709052e-01,-4.375583e-04,-3.322050e-04,1.410815e+00
858,7.707923e-01,-4.375435e-04,-3.322056e-04,1.411810e+00
859,7.706574e-01,-4.375256e-04,-3.322062e-04,1.412806e+00
860,7.704988e-01,-4.375044e-04,-3.322067e-04,1.413802e+00
861,7.703171e-01,-4.374799e-04,-3.322070e-04,1.414797e+00
862,7.701232e-01,-4.374536e-04,-3.322072e-04,1.415792e+00
863,7.699370e-01,-4.374281e-04,-3.322071e-04,1.416785e+00
864,7.697812e-01,-4.374064e-04,-3.322067e-04,1.417777e+00
865,7.696741e-01,-4.373918e-04,-3.322068e-04,1.418767e+00
866,7.696252e-01,-4.373851e-04,-3.322067e-04,1.419755e+00
867,7.696331e-01,-4.373860e-04,-3.322066e-04,1.420739e+00
868,7.696863e-01,-4.373930e-04,-3.322063e-04,1.421721e+00
869,7.697700e-01,-4.374043e-04,-3.322061e-04,1.422698e+00
870,7.698759e-01,-4.374181e-04,-3.322055e-04,1.423671e+00
871,7.700063e-01,-4.374352e-04,-3.322047e-04,1.424639e+00
872,7.701687e-01,-4.374566e-04,-3.322040e-04,1.425602e+00
873,7.703665e-01,-4.374831e-04,-3.322034e-04,1.426560e+00
874,7.705932e-01,-4.375135e-04,-3.322029e-04,1.427511e+00
875,7.708356e-01,-4.375462e-04,-3.322024e-04,1.428456e+00
876,7.710845e-01,-4.375793e-04,-3.322015e-04,1.429395e+00
877,7.713487e-01,-4.376144e-04,-3.322005e-04,1.430327e+00
878,7.716563e-01,-4.376552e-04,-3.321992e-04,1.431253e+00
879,7.720363e-01,-4.377059e-04,-3.321981e-04,1.432171e+00
880,7.724884e-01,-4.377669e-04,-3.321973e-04,1.433084e+00
881,7.729706e-01,-4.378324e-04,-3.321969e-04,1.433990e+00
882,7.734194e-01,-4.378931e-04,-3.321962e-04,1.434891e+00
883,7.737832e-01,-4.379420e-04,-3.321954e-04,1.435786e+00
884,7.740449e-01,-4.379770e-04,-3.321946e-04,1.436678e+00
885,7.742212e-01,-4.380000e-04,-3.321935e-04,1.437567e+00
886,7.743490e-01,-4.380164e-04,-3.321924e-04,1.438454e+00
887,7.744676e-01,-4.380318e-04,-3.321917e-04,1.439341e+00
888,7.746017e-01,-4.380497e-04,-3.321912e-04,1.440228e+00
889,7.747418e-01,-4.380686e-04,-3.321910e-04,1.441115e+00
890,7.748301e-01,-4.380809e-04,-3.321912e-04,1.442005e+00
891,7.747705e-01,-4.380730e-04,-3.321915e-04,1.442897e+00
892,7.744691e-01,-4.380313e-04,-3.321910e-04,1.443792e+00
893,7.738856e-01,-4.379505e-04,-3.321899e-04,1.444690e+00
894,7.730563e-01,-4.378358e-04,-3.321885e-04,1.445591e+00
895,7.720749e-01,-4.377003e-04,-3.321871e-04,1.446495e+00
896,7.710508e-01,-4.375587e-04,-3.321855e-04,1.447402e+00
897,7.700797e-01,-4.374242e-04,-3.321837e-04,1.448311e+00
898,7.692411e-01,-4.373079e-04,-3.321820e-04,1.449222e+00
899,7.686067e-01,-4.372197e-04,-3.321805e-04,1.450135e+00
900,7.682334e-01,-4.371678e-04,-3.321796e-04,1.451049e+00
901,7.681408e-01,-4.371547e-04,-3.321792e-04,1.451964e+00
902,7.682956e-01,-4.371758e-04,-3.321791e-04,1.452879e+00
903,7.686242e-01,-4.372207e-04,-3.321791e-04,1.453795e+00
904,7.690378e-01,-4.372772e-04,-3.321791e-04,1.454710e+00
905,7.694508e-01,-4.373337e-04,-3.321792e-04,1.455625e+00
906,7.697915e-01,-4.373801e-04,-3.321790e-04,1.456540e+00
907,7.700153e-01,-4.374101e-04,-3.321784e-04,1.457454e+00
908,7.701135e-01,-4.374227e-04,-3.321776e-04,1.458367e+00
909,7.701056e-01,-4.374207e-04,-3.321767e-04,1.459279e+00
910,7.700228e-01,-4.374088e-04,-3.321761e-04,1.460190e+00
911,7.698958e-01,-4.373913e-04,-3.321759e-04,1.461100e+00
912,7.697514e-01,-4.373712e-04,-3.321756e-04,1.462010e+00
913,7.696161e-01,-4.373521e-04,-3.321749e-04,1.462920e+00
914,7.695195e-01,-4.373384e-04,-3.321744e-04,1.463830e+00
915,7.694897e-01,-4.373342e-04,-3.321743e-04,1.464741e+00
916,7.695380e-01,-4.373410e-04,-3.321745e-04,1.465652e+00
917,7.696404e-01,-4.373557e-04,-3.321753e-04,1.466564e+00
918,7.697302e-01,-4.373691e-04,-3.321763e-04,1.467478e+00
919,7.697161e-01,-4.373684e-04,-3.321776e-04,1.468393e+00
920,7.695210e-01,-4.373425e-04,-3.321784e-04,1.469308e+00
921,7.691217e-01,-4.372883e-04,-3.321788e-04,1.470226e+00
922,7.685656e-01,-4.372122e-04,-3.321786e-04,1.471144e+00
923,7.679508e-01,-4.371280e-04,-3.321785e-04,1.472063e+00
924,7.673854e-01,-4.370509e-04,-3.321786e-04,1.472984e+00
925,7.669539e-01,-4.369923e-04,-3.321790e-04,1.473907e+00
926,7.667069e-01,-4.369593e-04,-3.321797e-04,1.474831e+00
927,7.666695e-01,-4.369550e-04,-3.321806e-04,1.475758e+00
928,7.668504e-01,-4.369805e-04,-3.321814e-04,1.476687e+00
929,7.672438e-01,-4.370353e-04,-3.321824e-04,1.477618e+00
930,7.678221e-01,-4.371158e-04,-3.321838e-04,1.478551e+00
931,7.685291e-01,-4.372138e-04,-3.321853e-04,1.479487e+00
932,7.692793e-01,-4.373176e-04,-3.321865e-04,1.480424e+00
933,7.699659e-01,-4.374125e-04,-3.321876e-04,1.481363e+00
934,7.704792e-01,-4.374835e-04,-3.321884e-04,1.482303e+00
935,7.707282e-01,-4.375181e-04,-3.321890e-04,1.483244e+00
936,7.706582e-01,-4.375089e-04,-3.321893e-04,1.484187e+00
937,7.702617e-01,-4.374547e-04,-3.321894e-04,1.485131e+00
938,7.695824e-01,-4.373614e-04,-3.321889e-04,1.486076e+00
939,7.687147e-01,-4.372422e-04,-3.321883e-04,1.487022e+00
940,7.677940e-01,-4.371159e-04,-3.321878e-04,1.487968e+00
941,7.669754e-01,-4.370038e-04,-3.321875e-04,1.488915e+00
942,7.664008e-01,-4.369250e-04,-3.321873e-04,1.489862e+00
943,7.661613e-01,-4.368928e-04,-3.321878e-04,1.490809e+00
944,7.662734e-01,-4.369093e-04,-3.321890e-04,1.491754e+00
945,7.666827e-01,-4.369669e-04,-3.321907e-04,1.492698e+00
946,7.672962e-01,-4.370521e-04,-3.321920e-04,1.493640e+00
947,7.680203e-01,-4.371518e-04,-3.321928e-04,1.494579e+00
948,7.687815e-01,-4.372563e-04,-3.321932e-04,1.495517e+00
949,7.695231e-01,-4.373582e-04,-3.321937e-04,1.496452e+00
950,7.701921e-01,-4.374500e-04,-3.321941e-04,1.497385e+00
951,7.707265e-01,-4.375237e-04,-3.321948e-04,1.498316e+00
952,7.710485e-01,-4.375683e-04,-3.321954e-04,1.499244e+00
953,7.710769e-01,-4.375724e-04,-3.321956e-04,1.500171e+00
954,7.707667e-01,-4.375293e-04,-3.321949e-04,1.501095e+00
955,7.701448e-01,-4.374430e-04,-3.321936e-04,1.502016e+00
956,7.693080e-01,-4.373270e-04,-3.321920e-04,1.502936e+00
957,7.683927e-01,-4.372002e-04,-3.321903e-04,1.503852e+00
958,7.675439e-01,-4.370827e-04,-3.321887e-04,1.504765e+00
959,7.668897e-01,-4.369923e-04,-3.321878e-04,1.505675e+00
960,7.665182e-01,-4.369412e-04,-3.321874e-04,1.506580e+00
961,7.664551e-01,-4.369328e-04,-3.321877e-04,1.507482e+00
962,7.666541e-01,-4.369605e-04,-3.321882e-04,1.508379e+00
963,7.670126e-01,-4.370101e-04,-3.321888e-04,1.509271e+00
964,7.674154e-01,-4.370655e-04,-3.321891e-04,1.510159e+00
965,7.677854e-01,-4.371159e-04,-3.321889e-04,1.511042e+00
966,7.681073e-01,-4.371593e-04,-3.321883e-04,1.511921e+00
967,7.684145e-01,-4.372001e-04,-3.321872e-04,1.512796e+00
968,7.687631e-01,-4.372466e-04,-3.321860e-04,1.513668e+00
969,7.692170e-01,-4.373076e-04,-3.321850e-04,1.514535e+00
970,7.698336e-01,-4.373914e-04,-3.321846e-04,1.515398e+00
971,7.706340e-01,-4.375011e-04,-3.321849e-04,1.516258e+00
972,7.715672e-01,-4.376296e-04,-3.321858e-04,1.517115e+00
973,7.725041e-01,-4.377587e-04,-3.321869e-04,1.517968e+00
974,7.732824e-01,-4.378658e-04,-3.321876e-04,1.518819e+00
975,7.737675e-01,-4.379322e-04,-3.321877e-04,1.519667e+00
976,7.738902e-01,-4.379486e-04,-3.321873e-04,1.520513e+00
977,7.736558e-01,-4.379156e-04,-3.321864e-04,1.521356e+00
978,7.731312e-01,-4.378427e-04,-3.321852e-04,1.522198e+00
979,7.724179e-01,-4.377443e-04,-3.321843e-04,1.523036e+00
980,7.716216e-01,-4.376346e-04,-3.321834e-04,1.523873e+00
981,7.708348e-01,-4.375263e-04,-3.321826e-04,1.524706e+00
982,7.701375e-01,-4.374299e-04,-3.321815e-04,1.525538e+00
983,7.696042e-01,-4.373561e-04,-3.321806e-04,1.526366e+00
984,7.692998e-01,-4.373139e-04,-3.321800e-04,1.527192e+00
985,7.692641e-01,-4.373088e-04,-3.321798e-04,1.528016e+00
986,7.694979e-01,-4.373410e-04,-3.321800e-04,1.528838e+00
987,7.699635e-01,-4.374050e-04,-3.321804e-04,1.529659e+00
988,7.705999e-01,-4.374927e-04,-3.321811e-04,1.530479e+00
989,7.713400e-01,-4.375947e-04,-3.321820e-04,1.531299e+00
990,7.721195e-01,-4.377021e-04,-3.321829e-04,1.532120e+00
991,7.728730e-01,-4.378060e-04,-3.321838e-04,1.532943e+00
992,7.735261e-01,-4.378960e-04,-3.321845e-04,1.533767e+00
993,7.739958e-01,-4.379605e-04,-3.321848e-04,1.534595e+00
994,7.742066e-01,-4.379892e-04,-3.321847e-04,1.535425e+00
995,7.741092e-01,-4.379753e-04,-3.321841e-04,1.536259e+00
996,7.736920e-01,-4.379174e-04,-3.321833e-04,1.537095e+00
997,7.729842e-01,-4.378197e-04,-3.321823e-04,1.537935e+00
998,7.720547e-01,-4.376912e-04,-3.321808e-04,1.538777e+00
999,7.710038e-01,-4.375459e-04,-3.321791e-04,1.539622e+00
1000,7.699423e-01,-4.373992e-04,-3.321775e-04,1.540469e+00
1001,7.689617e-01,-4.372639e-04,-3.321762e-04,1.541317e+00
1002,7.681119e-01,-4.371468e-04,-3.321752e-04,1.542166e+00
1003,7.674008e-01,-4.370489e-04,-3.321745e-04,1.543016e+00
1004,7.668109e-01,-4.369674e-04,-3.321736e-04,1.543867e+00
1005,7.663183e-01,-4.368989e-04,-3.321725e-04,1.544718e+00
1006,7.659066e-01,-4.368413e-04,-3.321711e-04,1.545570e+00
1007,7.655769e-01,-4.367943e-04,-3.321692e-04,1.546420e+00
1008,7.653517e-01,-4.367617e-04,-3.321673e-04,1.547270e+00
1009,7.652656e-01,-4.367480e-04,-3.321654e-04,1.548118e+00
1010,7.653450e-01,-4.367572e-04,-3.321638e-04,1.548964e+00
1011,7.655887e-01,-4.367892e-04,-3.321624e-04,1.549808e+00
1012,7.659666e-01,-4.368394e-04,-3.321611e-04,1.550650e+00
1013,7.664340e-01,-4.369021e-04,-3.321598e-04,1.551488e+00
1014,7.669496e-01,-4.369713e-04,-3.321585e-04,1.552324e+00
1015,7.674825e-01,-4.370430e-04,-3.321575e-04,1.553158e+00
1016,7.680099e-01,-4.371142e-04,-3.321566e-04,1.553989e+00
1017,7.685156e-01,-4.371825e-04,-3.321558e-04,1.554819e+00
1018,7.689902e-01,-4.372468e-04,-3.321552e-04,1.555647e+00
1019,7.694335e-01,-4.373071e-04,-3.321549e-04,1.556474e+00
1020,7.698524e-01,-4.373645e-04,-3.321551e-04,1.557300e+00
1021,7.702567e-01,-4.374202e-04,-3.321555e-04,1.558124e+00
1022,7.706535e-01,-4.374748e-04,-3.321559e-04,1.558948e+00
1023,7.710419e-01,-4.375282e-04,-3.321563e-04,1.559770e+00
1024,7.714137e-01,-4.375797e-04,-3.321569e-04,1.560590e+00
1025,7.717625e-01,-4.376282e-04,-3.321578e-04,1.561409e+00
1026,7.720965e-01,-4.376747e-04,-3.321586e-04,1.562225e+00
1027,7.724395e-01,-4.377223e-04,-3.321593e-04,1.563039e+00
1028,7.728143e-01,-4.377740e-04,-3.321598e-04,1.563849e+00
1029,7.732180e-01,-4.378300e-04,-3.321606e-04,1.564656e+00
1030,7.736079e-01,-4.378844e-04,-3.321618e-04,1.565458e+00
1031,7.739135e-01,-4.379273e-04,-3.321628e-04,1.566257e+00
1032,7.740676e-01,-4.379491e-04,-3.321636e-04,1.567051e+00
1033,7.740333e-01,-4.379448e-04,-3.321640e-04,1.567841e+00
1034,7.738029e-01,-4.379136e-04,-3.321643e-04,1.568627e+00
1035,7.733727e-01,-4.378552e-04,-3.321646e-04,1.569409e+00
1036,7.727291e-01,-4.377674e-04,-3.321648e-04,1.570188e+00
1037,7.718621e-01,-4.376485e-04,-3.321645e-04,1.570963e+00
1038,7.707953e-01,-4.375018e-04,-3.321636e-04,1.571735e+00
1039,7.696034e-01,-4.373377e-04,-3.321623e-04,1.572505e+00
1040,7.684048e-01,-4.371724e-04,-3.321609e-04,1.573274e+00
1041,7.673292e-01,-4.370242e-04,-3.321596e-04,1.574042e+00
1042,7.664764e-01,-4.369066e-04,-3.321586e-04,1.574810e+00
1043,7.658908e-01,-4.368260e-04,-3.321580e-04,1.575579e+00
1044,7.655606e-01,-4.367804e-04,-3.321575e-04,1.576350e+00
1045,7.654376e-01,-4.367632e-04,-3.321571e-04,1.577124e+00
1046,7.654624e-01,-4.367659e-04,-3.321564e-04,1.577901e+00
1047,7.655812e-01,-4.367814e-04,-3.321557e-04,1.578681e+00
1048,7.657442e-01,-4.368029e-04,-3.321550e-04,1.579466e+00
1049,7.658980e-01,-4.368231e-04,-3.321541e-04,1.580256e+00
1050,7.659926e-01,-4.368348e-04,-3.321529e-04,1.581050e+00
1051,7.660058e-01,-4.368351e-04,-3.321513e-04,1.581849e+00
1052,7.659648e-01,-4.368275e-04,-3.321494e-04,1.582652e+00
1053,7.659482e-01,-4.368233e-04,-3.321474e-04,1.583459e+00
1054,7.660676e-01,-4.368377e-04,-3.321455e-04,1.584268e+00
1055,7.664357e-01,-4.368861e-04,-3.321436e-04,1.585079e+00
1056,7.671247e-01,-4.369789e-04,-3.321423e-04,1.585892e+00
1057,7.681334e-01,-4.371160e-04,-3.321415e-04,1.586705e+00
1058,7.693866e-01,-4.372869e-04,-3.321411e-04,1.587519e+00
1059,7.707729e-01,-4.374760e-04,-3.321408e-04,1.588333e+00
1060,7.721904e-01,-4.376692e-04,-3.321402e-04,1.589146e+00
1061,7.735678e-01,-4.378565e-04,-3.321393e-04,1.589958e+00
1062,7.748535e-01,-4.380315e-04,-3.321386e-04,1.590770e+00
1063,7.759938e-01,-4.381869e-04,-3.321382e-04,1.591582e+00
1064,7.769201e-01,-4.383134e-04,-3.321381e-04,1.592393e+00
1065,7.775567e-01,-4.384006e-04,-3.321383e-04,1.593204e+00
1066,7.778417e-01,-4.384397e-04,-3.321384e-04,1.594015e+00
1067,7.777501e-01,-4.384268e-04,-3.321381e-04,1.594826e+00
1068,7.773042e-01,-4.383654e-04,-3.321376e-04,1.595637e+00
1069,7.765647e-01,-4.382635e-04,-3.321368e-04,1.596448e+00
1070,7.756078e-01,-4.381318e-04,-3.321358e-04,1.597259e+00
1071,7.745030e-01,-4.379801e-04,-3.321351e-04,1.598069e+00
1072,7.733034e-01,-4.378157e-04,-3.321347e-04,1.598881e+00
1073,7.720519e-01,-4.376443e-04,-3.321343e-04,1.599693e+00
1074,7.708011e-01,-4.374729e-04,-3.321338e-04,1.600505e+00
1075,7.696308e-01,-4.373120e-04,-3.321329e-04,1.601318e+00
1076,7.686470e-01,-4.371766e-04,-3.321319e-04,1.602131e+00
1077,7.679573e-01,-4.370814e-04,-3.321310e-04,1.602945e+00
1078,7.676405e-01,-4.370379e-04,-3.321307e-04,1.603759e+00
1079,7.677252e-01,-4.370495e-04,-3.321308e-04,1.604572e+00
1080,7.681848e-01,-4.371129e-04,-3.321314e-04,1.605385e+00
1081,7.689491e-01,-4.372183e-04,-3.321323e-04,1.606197e+00
1082,7.699223e-01,-4.373521e-04,-3.321331e-04,1.607008e+00
1083,7.709953e-01,-4.374995e-04,-3.321339e-04,1.607818e+00
1084,7.720508e-01,-4.376446e-04,-3.321348e-04,1.608627e+00
1085,7.729727e-01,-4.377713e-04,-3.321355e-04,1.609435e+00
1086,7.736684e-01,-4.378665e-04,-3.321355e-04,1.610242e+00
1087,7.740927e-01,-4.379238e-04,-3.321349e-04,1.611047e+00
1088,7.742620e-01,-4.379456e-04,-3.321336e-04,1.611851e+00
1089,7.742509e-01,-4.379426e-04,-3.321321e-04,1.612654e+00
1090,7.741700e-01,-4.379300e-04,-3.321305e-04,1.613456e+00
1091,7.741305e-01,-4.379234e-04,-3.321293e-04,1.614256e+00
1092,7.742091e-01,-4.379336e-04,-3.321287e-04,1.615056e+00
1093,7.744235e-01,-4.379630e-04,-3.321289e-04,1.615856e+00
1094,7.747292e-01,-4.380053e-04,-3.321294e-04,1.616656e+00
1095,7.750402e-01,-4.380486e-04,-3.321302e-04,1.617456e+00
1096,7.752644e-01,-4.380796e-04,-3.321306e-04,1.618257e+00
1097,7.753366e-01,-4.380892e-04,-3.321303e-04,1.619059e+00
1098,7.752321e-01,-4.380743e-04,-3.321297e-04,1.619862e+00
1099,7.749573e-01,-4.380361e-04,-3.321290e-04,1.620668e+00
1100,7.745241e-01,-4.379762e-04,-3.321283e-04,1.621474e+00
1101,7.739343e-01,-4.378953e-04,-3.321281e-04,1.622283e+00
1102,7.731875e-01,-4.377932e-04,-3.321279e-04,1.623093e+00
1103,7.723053e-01,-4.376724e-04,-3.321277e-04,1.623906e+00
1104,7.713452e-01,-4.375409e-04,-3.321275e-04,1.624720e+00
1105,7.703975e-01,-4.374112e-04,-3.321273e-04,1.625537e+00
1106,7.695736e-01,-4.372985e-04,-3.321272e-04,1.626356e+00
1107,7.689903e-01,-4.372188e-04,-3.321272e-04,1.627177e+00
1108,7.687445e-01,-4.371856e-04,-3.321276e-04,1.628000e+00
1109,7.688826e-01,-4.372054e-04,-3.321285e-04,1.628825e+00
1110,7.693874e-01,-4.372756e-04,-3.321297e-04,1.629651e+00
1111,7.701884e-01,-4.373867e-04,-3.321313e-04,1.630480e+00
1112,7.711818e-01,-4.375241e-04,-3.321330e-04,1.631310e+00
1113,7.722458e-01,-4.376712e-04,-3.321347e-04,1.632142e+00
1114,7.732553e-01,-4.378106e-04,-3.321361e-04,1.632976e+00
1115,7.740975e-01,-4.379270e-04,-3.321374e-04,1.633813e+00
1116,7.746872e-01,-4.380083e-04,-3.321381e-04,1.634651e+00
1117,7.749773e-01,-4.380482e-04,-3.321384e-04,1.635490e+00
1118,7.749626e-01,-4.380462e-04,-3.321384e-04,1.636331e+00
1119,7.746799e-01,-4.380074e-04,-3.321383e-04,1.637174e+00
1120,7.741998e-01,-4.379416e-04,-3.321381e-04,1.638017e+00
1121,7.736081e-01,-4.378607e-04,-3.321380e-04,1.638860e+00
1122,7.729781e-01,-4.377749e-04,-3.321383e-04,1.639702e+00
1123,7.723507e-01,-4.376899e-04,-3.321391e-04,1.640543e+00
1124,7.717349e-01,-4.376069e-04,-3.321402e-04,1.641382e+00
1125,7.711255e-01,-4.375246e-04,-3.321412e-04,1.642218e+00
1126,7.705250e-01,-4.374434e-04,-3.321420e-04,1.643052e+00
1127,7.699564e-01,-4.373662e-04,-3.321426e-04,1.643881e+00
1128,7.694588e-01,-4.372989e-04,-3.321433e-04,1.644707e+00
1129,7.690692e-01,-4.372468e-04,-3.321444e-04,1.645529e+00
1130,7.688058e-01,-4.372122e-04,-3.321458e-04,1.646346e+00
1131,7.686648e-01,-4.371945e-04,-3.321474e-04,1.647159e+00
1132,7.686283e-01,-4.371911e-04,-3.321490e-04,1.647968e+00
1133,7.686734e-01,-4.371990e-04,-3.321507e-04,1.648773e+00
1134,7.687799e-01,-4.372151e-04,-3.321523e-04,1.649574e+00
1135,7.689320e-01,-4.372374e-04,-3.321538e-04,1.650373e+00
1136,7.691136e-01,-4.372641e-04,-3.321556e-04,1.651168e+00
1137,7.692993e-01,-4.372917e-04,-3.321579e-04,1.651961e+00
1138,7.694545e-01,-4.373152e-04,-3.321602e-04,1.652752e+00
1139,7.695445e-01,-4.373294e-04,-3.321621e-04,1.653541e+00
1140,7.695441e-01,-4.373310e-04,-3.321637e-04,1.654328e+00
1141,7.694390e-01,-4.373180e-04,-3.321651e-04,1.655115e+00
1142,7.692247e-01,-4.372898e-04,-3.321662e-04,1.655902e+00
1143,7.689114e-01,-4.372476e-04,-3.321668e-04,1.656688e+00
1144,7.685357e-01,-4.371963e-04,-3.321669e-04,1.657476e+00
1145,7.681651e-01,-4.371458e-04,-3.321669e-04,1.658265e+00
1146,7.678822e-01,-4.371075e-04,-3.321673e-04,1.659057e+00
1147,7.677574e-01,-4.370913e-04,-3.321682e-04,1.659851e+00
1148,7.678251e-01,-4.371019e-04,-3.321696e-04,1.660647e+00
1149,7.680755e-01,-4.371377e-04,-3.321712e-04,1.661446e+00
1150,7.684660e-01,-4.371928e-04,-3.321728e-04,1.662248e+00
1151,7.689411e-01,-4.372594e-04,-3.321745e-04,1.663051e+00
1152,7.694494e-01,-4.373307e-04,-3.321764e-04,1.663856e+00
1153,7.699499e-01,-4.374012e-04,-3.321784e-04,1.664663e+00
1154,7.704140e-01,-4.374664e-04,-3.321803e-04,1.665471e+00
1155,7.708284e-01,-4.375247e-04,-3.321819e-04,1.666280e+00
1156,7.711950e-01,-4.375761e-04,-3.321832e-04,1.667089e+00
1157,7.715250e-01,-4.376223e-04,-3.321843e-04,1.667898e+00
1158,7.718284e-01,-4.376651e-04,-3.321856e-04,1.668706e+00
1159,7.721094e-01,-4.377048e-04,-3.321870e-04,1.669515e+00
1160,7.723662e-01,-4.377414e-04,-3.321884e-04,1.670323e+00
1161,7.725929e-01,-4.377738e-04,-3.321899e-04,1.671130e+00
1162,7.727841e-01,-4.378011e-04,-3.321911e-04,1.671937e+00
1163,7.729386e-01,-4.378232e-04,-3.321920e-04,1.672743e+00
1164,7.730586e-01,-4.378403e-04,-3.321928e-04,1.673548e+00
1165,7.731500e-01,-4.378537e-04,-3.321936e-04,1.674352e+00
1166,7.732241e-01,-4.378645e-04,-3.321943e-04,1.675155e+00
