PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.793814e+01,6.958561e+00,2.271951e+01,-3.408020e-01,1.934105e-01,-9.595983e-01,1.036524e+00
2.409844e+01,1.468567e+00,1.460104e+00,1.436723e-01,6.666736e-02,8.103538e-01,8.256873e-01
2.120195e+01,1.948393e+00,2.366339e+01,3.916599e-01,-3.252835e-01,-1.591441e-02,5.093723e-01
2.177594e+01,2.104846e+00,3.548856e+00,-2.489213e-01,4.036125e-01,-1.008983e+00,1.114859e+00
2.057370e+01,5.235660e+00,2.591995e-01,3.832435e-01,-3.771899e-01,-7.806670e-02,5.433619e-01
2.025611e+01,2.485678e+01,2.441942e+01,2.219086e-01,-2.892996e-01,5.098457e-01,6.268017e-01
2.311154e+01,3.283618e+00,6.796978e+00,1.004638e+00,-1.136844e+00,3.263749e-01,1.551848e+00
2.072384e+01,5.630935e+00,4.426663e+00,3.018770e-01,6.041372e-01,7.676462e-02,6.797090e-01
1.949427e+01,5.597083e+00,2.499560e+01,-5.899336e-01,2.729568e-01,-3.225537e-01,7.256500e-01
2.239717e+01,6.252281e+00,1.608227e+00,1.494754e+00,-2.205003e+00,-4.779869e-01,2.706437e+00
2.367306e+01,2.273122e+00,2.349929e+01,-1.446219e+00,-6.379895e-01,4.185851e-01,1.635174e+00
1.935276e+01,5.016983e+00,3.604397e+00,-1.589049e+00,-1.054614e+00,-6.993582e-01,2.031351e+00
1.916856e+01,4.831179e+00,2.360648e+01,-1.021334e+00,-7.267673e-01,-3.799059e-01,1.309825e+00
2.444951e+01,5.720950e-01,2.277790e+01,-1.048454e-01,1.926887e-01,-7.203172e-01,7.529796e-01
2.249892e+01,2.581197e+00,2.480919e+01,3.844491e-01,-8.040428e-01,3.192763e-01,9.466907e-01
2.895996e+00,9.242590e+00,1.128163e+00,1.231968e-01,-8.250160e-02,2.914493e-01,3.269964e-01
1.531836e+00,9.275967e+00,2.519945e+00,-1.088551e+00,-6.063685e-01,2.460448e-01,1.270104e+00
1.951809e-01,4.266888e+00,4.158383e+00,1.027883e+00,-1.637500e+00,-4.019128e-01,1.974711e+00
2.405361e+00,6.679528e+00,2.432180e+01,4.411412e-01,-1.375449e+00,5.418064e-01,1.542732e+00
1.690967e+00,5.285439e+00,3.376958e+00,-5.295967e-02,1.806700e+00,7.199993e-01,1.945603e+00
4.141566e-01,6.557149e+00,6.674227e-01,6.628514e-01,-1.797519e+00,-5.206842e-01,1.985336e+00
1.416287e+00,6.804750e+00,1.213514e+00,-1.061699e+00,-2.356196e-01,-6.411710e-01,1.262466e+00
3.639161e+00,3.192441e+00,2.353365e+01,-6.020350e-01,-3.010105e-01,-8.791444e-01,1.107226e+00
5.065694e+00,1.142382e+00,3.195055e+00,-1.962929e-01,5.568691e-01,-7.699443e-01,9.702826e-01
2.480244e+00,1.020028e+01,1.781027e+00,-3.424439e-01,8.019491e-01,-6.508554e-01,1.088119e+00
2.765684e+00,3.670941e+00,1.425008e+00,-4.363718e-01,-1.689151e+00,-1.098447e+00,2.061611e+00
1.655020e+00,2.225401e+00,2.358928e+01,-1.003382e+00,-7.858768e-01,-1.041480e+00,1.645922e+00
4.841667e+00,4.429757e+00,3.455259e+00,-7.189627e-01,1.199153e+00,-5.090707e-01,1.487961e+00
4.991830e+00,8.085174e+00,4.690075e-01,2.832625e-02,-2.668651e-01,1.980601e-01,3.335374e-01
6.202117e+00,5.425186e+00,2.318404e+01,-1.027175e+00,-1.760006e-01,9.324417e-02,1.046307e+00
2.424437e+00,3.603434e+00,2.420648e+01,3.327172e-01,4.594852e-01,-2.906840e-02,5.680425e-01
3.969571e+00,5.990694e+00,2.231601e+01,5.121967e-01,1.242395e+00,-1.055595e+00,1.708850e+00
4.822016e+00,9.755225e+00,2.512546e+00,3.149826e-01,1.780873e+00,3.210062e-01,1.836782e+00
6.104999e+00,7.772559e+00,2.332140e+01,4.881184e-01,1.583418e+00,-7.539252e-01,1.820405e+00
1.067469e+01,5.506468e+00,2.405094e+01,1.481224e-01,-9.977501e-01,-1.533272e-01,1.020272e+00
1.053722e+01,4.826027e+00,1.648494e-01,-1.436416e+00,-5.453874e-01,1.505169e+00,2.150877e+00
7.963330e+00,7.199115e+00,2.496717e+01,1.098695e+00,-1.506878e+00,-1.278948e+00,2.261310e+00
1.035281e+01,2.653578e+00,2.131283e+01,1.584216e+00,1.156054e+00,6.570097e-01,2.068299e+00
9.918692e+00,4.973064e+00,2.306321e+01,7.835408e-01,1.219111e+00,8.863533e-01,1.698761e+00
9.792172e+00,2.891458e+00,2.386509e+01,-5.750650e-01,6.115824e-01,1.573768e+00,1.783670e+00
7.321912e+00,4.979709e+00,2.604680e-01,3.947864e-01,7.539083e-02,1.096623e+00,1.167956e+00
1.529629e+01,2.407088e+01,2.444283e+01,1.260510e-01,4.238287e-01,3.743740e-01,5.793751e-01
1.449529e+01,4.752585e+00,5.062835e+00,1.416759e+00,6.549246e-01,8.802681e-01,1.791927e+00
1.522713e+01,7.307111e+00,2.348866e+01,-1.463633e+00,3.964439e-01,1.923286e+00,2.449167e+00
1.374878e+01,3.508867e+00,2.037392e+01,-1.433242e-01,-2.840516e-01,-7.734667e-01,8.363479e-01
1.329829e+01,5.331163e+00,2.256379e+01,-4.511633e-01,2.752758e-01,6.943880e-01,8.726395e-01
1.533883e+01,5.440584e+00,2.296732e+01,5.493840e-01,-5.637596e-01,1.525647e-01,8.018252e-01
1.089560e+01,1.790571e+00,3.450823e+00,7.801017e-01,1.415286e+00,-2.731116e-01,1.638958e+00
1.181194e+01,5.460652e+00,1.012924e+00,8.405979e-01,3.339439e-01,2.506206e-01,9.385809e-01
1.684236e+01,3.525026e+00,2.253052e+01,1.075163e+00,5.549232e-02,-2.137559e-01,1.097609e+00
2.092067e+01,3.474110e+00,1.140213e+00,-1.666760e-01,7.066646e-01,1.269861e+00,1.462772e+00
1.641551e+01,8.619035e+00,3.459554e+00,-5.820908e-01,5.178817e-01,-1.376046e+00,1.581308e+00
1.852660e+01,4.459535e+00,3.436030e+00,-1.094686e-01,1.462218e+00,-1.523041e-01,1.474199e+00
1.689751e+01,6.367271e+00,2.609391e+00,-8.493812e-01,-7.891954e-01,-4.116609e-01,1.230342e+00
2.033229e+01,1.083726e+01,2.480831e+01,-5.131409e-01,4.037443e+00,-4.700603e-01,4.096976e+00
2.060298e+01,8.068059e+00,2.456084e+01,-8.537159e-01,-1.556321e+00,3.612008e-01,1.811472e+00
2.058405e+01,7.108795e+00,1.520827e+00,-9.922221e-01,-1.879620e+00,7.980777e-01,2.270331e+00
2.265621e+01,7.998933e+00,2.499215e+01,7.955011e-02,-7.869687e-01,6.718947e-01,1.037830e+00
2.404517e+01,5.526203e+00,2.459979e+01,1.294664e+00,6.394830e-01,-4.625400e-01,1.516258e+00
1.773502e+01,6.355495e+00,2.041173e+01,-1.257712e+00,-2.599526e-02,5.712708e-01,1.381617e+00
2.054288e+01,6.913416e+00,2.537642e+00,-5.439625e-01,6.050434e-01,1.034608e+00,1.316202e+00
2.042190e+01,2.260100e+00,2.015497e+01,2.236813e-02,1.162130e+00,-2.496486e+00,2.753814e+00
2.177496e+01,9.667762e+00,2.059063e+01,-1.207528e+00,1.613072e+00,-5.853982e-02,2.015825e+00
2.375593e+01,6.788737e+00,2.312559e+01,-6.071983e-01,-1.181765e+00,-1.019780e+00,1.674876e+00
2.067456e+01,4.534319e+00,1.087466e+00,-1.423800e+00,-8.107665e-01,-5.613664e-01,1.731959e+00
2.329220e+01,7.425576e+00,2.181478e+01,8.387590e-01,2.780617e-02,-3.928245e-02,8.401386e-01
2.205287e+01,3.901015e+00,2.334971e+01,-6.654032e-01,5.106164e-01,-7.056267e-01,1.096084e+00
1.911201e+01,6.294365e+00,2.407355e+01,-2.960232e-01,1.398993e+00,-8.976614e-01,1.688374e+00
1.742885e+00,7.526004e+00,2.217188e+01,-1.782143e-01,1.017631e+00,2.105600e-01,1.054357e+00
2.055423e+01,1.106278e+01,1.321345e+00,-9.986071e-01,7.925675e-01,1.056985e+00,1.656078e+00
3.717126e+00,2.941978e+00,1.716842e+00,6.292285e-01,-1.245653e+00,8.447152e-02,1.398111e+00
2.437853e+01,5.789460e+00,1.011238e+00,1.816898e-01,-3.937520e-01,1.437872e+00,1.501842e+00
9.379080e-01,7.854096e+00,2.489368e+01,-1.498860e+00,1.911804e+00,-6.667471e-01,2.519152e+00
5.798823e+00,8.725778e+00,9.388692e-01,1.124720e-01,-7.424031e-01,-7.341556e-01,1.050141e+00
1.718544e+00,1.222274e+01,2.775910e+00,9.482987e-01,2.362505e+00,-4.410217e-01,2.583641e+00
2.246205e+01,7.799744e+00,1.726851e+00,4.792376e-01,-6.718514e-02,-2.895923e-01,5.639559e-01
2.456295e+01,8.741674e+00,2.267014e+01,7.230040e-01,-6.355967e-02,-1.005025e+00,1.239697e+00
3.709608e+00,6.856958e+00,2.383923e+01,-5.565643e-01,1.061180e-01,-8.730466e-01,1.040786e+00
5.432910e+00,9.118365e+00,2.178888e+01,-1.242758e+00,-1.117498e+00,3.492759e-01,1.707408e+00
4.352374e+00,5.426106e+00,2.723240e+00,-2.562143e-01,-2.420107e-01,-5.013220e-01,6.128121e-01
3.380482e+00,8.814307e+00,2.444914e+01,8.611772e-01,-4.715825e-01,-3.647889e-01,1.047419e+00
4.545206e+00,8.582936e+00,4.597028e+00,3.223027e-03,-5.144404e-01,-7.220625e-01,8.865854e-01
9.764221e-01,6.975762e+00,2.438506e+00,1.677142e-01,-4.705058e-01,-2.394064e-01,5.539126e-01
2.358830e+00,6.868124e+00,4.314939e+00,-4.161339e-02,1.241443e+00,1.271811e+00,1.777756e+00
4.419848e+00,6.794395e+00,2.465795e+01,3.146327e-01,-6.656820e-01,7.114169e-02,7.397211e-01
9.778259e+00,7.535621e+00,2.424732e+01,-9.914556e-01,-1.938933e-01,3.386135e-01,1.065475e+00
3.953161e+00,5.015022e+00,4.149963e-01,6.420634e-02,-4.628369e-01,-1.940224e+00,1.995698e+00
