TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
0,8.502810e-01,-3.824909e-04,-2.662899e-04,7.984360e-03
1,8.511182e-01,-3.825948e-04,-2.662794e-04,1.597136e-02
2,8.524936e-01,-3.827653e-04,-2.662620e-04,2.396358e-02
3,8.543766e-01,-3.829982e-04,-2.662375e-04,3.196348e-02
4,8.567216e-01,-3.832872e-04,-2.662060e-04,3.997334e-02
5,8.594658e-01,-3.836237e-04,-2.661676e-04,4.799517e-02
6,8.625253e-01,-3.839965e-04,-2.661222e-04,5.603063e-02
7,8.657913e-01,-3.843910e-04,-2.660704e-04,6.408093e-02
8,8.691235e-01,-3.847890e-04,-2.660131e-04,7.214671e-02
9,8.723442e-01,-3.851686e-04,-2.659524e-04,8.022783e-02
10,8.752307e-01,-3.855018e-04,-2.658912e-04,8.832326e-02
11,8.775084e-01,-3.857533e-04,-2.658314e-04,9.643078e-02
12,8.788476e-01,-3.858801e-04,-2.657752e-04,1.045468e-01
13,8.788675e-01,-3.858321e-04,-2.657245e-04,1.126658e-01
14,8.771541e-01,-3.855535e-04,-2.656800e-04,1.207804e-01
15,8.732989e-01,-3.849881e-04,-2.656415e-04,1.288807e-01
16,8.669576e-01,-3.840892e-04,-2.656093e-04,1.369543e-01
17,8.579174e-01,-3.828274e-04,-2.655828e-04,1.449861e-01
18,8.461553e-01,-3.811983e-04,-2.655612e-04,1.529588e-01
19,8.318689e-01,-3.792291e-04,-2.655444e-04,1.608533e-01
20,8.154713e-01,-3.769755e-04,-2.655317e-04,1.686493e-01
21,7.975529e-01,-3.745178e-04,-2.655228e-04,1.763268e-01
22,7.788249e-01,-3.719536e-04,-2.655179e-04,1.838666e-01
23,7.600556e-01,-3.693878e-04,-2.655172e-04,1.912512e-01
24,7.420048e-01,-3.669241e-04,-2.655204e-04,1.984660e-01
25,7.253594e-01,-3.646563e-04,-2.655274e-04,2.054994e-01
26,7.106807e-01,-3.626612e-04,-2.655383e-04,2.123432e-01
27,6.983686e-01,-3.609931e-04,-2.655528e-04,2.189931e-01
28,6.886461e-01,-3.596820e-04,-2.655704e-04,2.254481e-01
29,6.815635e-01,-3.587343e-04,-2.655906e-04,2.317107e-01
30,6.770209e-01,-3.581359e-04,-2.656130e-04,2.377859e-01
31,6.748004e-01,-3.578565e-04,-2.656370e-04,2.436814e-01
32,6.746029e-01,-3.578547e-04,-2.656623e-04,2.494063e-01
33,6.760832e-01,-3.580830e-04,-2.656882e-04,2.549712e-01
34,6.788780e-01,-3.584913e-04,-2.657147e-04,2.603872e-01
35,6.826262e-01,-3.590305e-04,-2.657415e-04,2.656657e-01
36,6.869891e-01,-3.596539e-04,-2.657687e-04,2.708179e-01
37,6.916720e-01,-3.603212e-04,-2.657960e-04,2.758548e-01
38,6.964409e-01,-3.610002e-04,-2.658233e-04,2.807865e-01
39,7.011228e-01,-3.616674e-04,-2.658506e-04,2.856222e-01
40,7.055955e-01,-3.623059e-04,-2.658779e-04,2.903706e-01
41,7.097767e-01,-3.629046e-04,-2.659053e-04,2.950390e-01
42,7.136175e-01,-3.634571e-04,-2.659328e-04,2.996344e-01
43,7.170974e-01,-3.639602e-04,-2.659604e-04,3.041626e-01
44,7.202165e-01,-3.644143e-04,-2.659882e-04,3.086288e-01
45,7.229861e-01,-3.648210e-04,-2.660164e-04,3.130375e-01
46,7.254238e-01,-3.651824e-04,-2.660447e-04,3.173928e-01
47,7.275556e-01,-3.655021e-04,-2.660731e-04,3.216979e-01
48,7.294177e-01,-3.657849e-04,-2.661013e-04,3.259558e-01
49,7.310535e-01,-3.660365e-04,-2.661294e-04,3.301690e-01
50,7.325065e-01,-3.662633e-04,-2.661577e-04,3.343395e-01
51,7.338123e-01,-3.664706e-04,-2.661865e-04,3.384693e-01
52,7.349966e-01,-3.666614e-04,-2.662154e-04,3.425600e-01
53,7.360742e-01,-3.668377e-04,-2.662445e-04,3.466133e-01
54,7.370460e-01,-3.669998e-04,-2.662738e-04,3.506303e-01
55,7.378965e-01,-3.671455e-04,-2.663032e-04,3.546125e-01
56,7.385987e-01,-3.672705e-04,-2.663323e-04,3.585607e-01
57,7.391312e-01,-3.673719e-04,-2.663608e-04,3.624760e-01
58,7.395024e-01,-3.674505e-04,-2.663887e-04,3.663589e-01
59,7.397647e-01,-3.675133e-04,-2.664157e-04,3.702102e-01
60,7.400096e-01,-3.675731e-04,-2.664420e-04,3.740302e-01
61,7.403468e-01,-3.676449e-04,-2.664678e-04,3.778196e-01
62,7.408761e-01,-3.677430e-04,-2.664935e-04,3.815790e-01
63,7.416649e-01,-3.678763e-04,-2.665190e-04,3.853094e-01
64,7.427368e-01,-3.680476e-04,-2.665438e-04,3.890118e-01
65,7.440730e-01,-3.682546e-04,-2.665683e-04,3.926878e-01
66,7.456234e-01,-3.684906e-04,-2.665924e-04,3.963389e-01
67,7.473215e-01,-3.687464e-04,-2.666161e-04,3.999671e-01
68,7.490946e-01,-3.690122e-04,-2.666396e-04,4.035741e-01
69,7.508710e-01,-3.692779e-04,-2.666626e-04,4.071619e-01
70,7.525831e-01,-3.695345e-04,-2.666851e-04,4.107323e-01
71,7.541681e-01,-3.697732e-04,-2.667072e-04,4.142870e-01
72,7.555673e-01,-3.699858e-04,-2.667286e-04,4.178275e-01
73,7.567302e-01,-3.701656e-04,-2.667495e-04,4.213552e-01
74,7.576278e-01,-3.703086e-04,-2.667698e-04,4.248710e-01
75,7.582701e-01,-3.704156e-04,-2.667891e-04,4.283756e-01
76,7.587133e-01,-3.704943e-04,-2.668071e-04,4.318694e-01
77,7.590493e-01,-3.705577e-04,-2.668246e-04,4.353526e-01
78,7.593752e-01,-3.706199e-04,-2.668423e-04,4.388251e-01
79,7.597527e-01,-3.706894e-04,-2.668602e-04,4.422869e-01
80,7.601753e-01,-3.707652e-04,-2.668783e-04,4.457379e-01
81,7.605685e-01,-3.708368e-04,-2.668961e-04,4.491780e-01
82,7.608263e-01,-3.708893e-04,-2.669134e-04,4.526072e-01
83,7.608642e-01,-3.709106e-04,-2.669295e-04,4.560254e-01
84,7.606576e-01,-3.708975e-04,-2.669446e-04,4.594322e-01
85,7.602514e-01,-3.708563e-04,-2.669590e-04,4.628271e-01
86,7.597420e-01,-3.708006e-04,-2.669728e-04,4.662096e-01
87,7.592435e-01,-3.707460e-04,-2.669865e-04,4.695789e-01
88,7.588472e-01,-3.707054e-04,-2.670000e-04,4.729346e-01
89,7.585874e-01,-3.706838e-04,-2.670139e-04,4.762761e-01
90,7.584299e-01,-3.706762e-04,-2.670278e-04,4.796034e-01
91,7.582950e-01,-3.706714e-04,-2.670414e-04,4.829164e-01
92,7.581049e-01,-3.706583e-04,-2.670543e-04,4.862154e-01
93,7.578253e-01,-3.706321e-04,-2.670663e-04,4.895006e-01
94,7.574823e-01,-3.705962e-04,-2.670773e-04,4.927719e-01
95,7.571529e-01,-3.705617e-04,-2.670878e-04,4.960295e-01
96,7.569391e-01,-3.705432e-04,-2.670985e-04,4.992732e-01
97,7.569348e-01,-3.705533e-04,-2.671092e-04,5.025030e-01
98,7.571966e-01,-3.705999e-04,-2.671200e-04,5.057189e-01
99,7.577301e-01,-3.706837e-04,-2.671309e-04,5.089210e-01
100,8.504956e-01,-3.707628e-04,-2.545325e-04,5.123039e-01
101,8.505483e-01,-3.707812e-04,-2.545437e-04,5.156842e-01
102,8.501165e-01,-3.707326e-04,-2.545542e-04,5.190611e-01
103,8.491950e-01,-3.706166e-04,-2.545641e-04,5.224338e-01
104,8.478240e-01,-3.704388e-04,-2.545736e-04,5.258011e-01
105,8.460912e-01,-3.702114e-04,-2.545830e-04,5.291613e-01
106,8.441223e-01,-3.699516e-04,-2.545923e-04,5.325129e-01
107,8.420660e-01,-3.696800e-04,-2.546018e-04,5.358538e-01
108,8.400781e-01,-3.694176e-04,-2.546110e-04,5.391824e-01
109,8.383050e-01,-3.691845e-04,-2.546202e-04,5.424969e-01
110,8.368659e-01,-3.689971e-04,-2.546295e-04,5.457962e-01
111,8.358363e-01,-3.688659e-04,-2.546390e-04,5.490793e-01
112,8.352371e-01,-3.687936e-04,-2.546486e-04,5.523456e-01
113,8.350385e-01,-3.687760e-04,-2.546581e-04,5.555951e-01
114,8.351832e-01,-3.688054e-04,-2.546677e-04,5.588280e-01
115,8.356130e-01,-3.688735e-04,-2.546771e-04,5.620448e-01
116,8.362773e-01,-3.689730e-04,-2.546859e-04,5.652460e-01
117,8.371219e-01,-3.690972e-04,-2.546946e-04,5.684324e-01
118,8.380739e-01,-3.692364e-04,-2.547037e-04,5.716047e-01
119,8.390456e-01,-3.693782e-04,-2.547127e-04,5.747637e-01
120,8.399560e-01,-3.695109e-04,-2.547210e-04,5.779100e-01
121,8.407558e-01,-3.696279e-04,-2.547287e-04,5.810443e-01
122,8.414340e-01,-3.697281e-04,-2.547362e-04,5.841672e-01
123,8.420049e-01,-3.698134e-04,-2.547434e-04,5.872792e-01
124,8.424830e-01,-3.698858e-04,-2.547505e-04,5.903807e-01
125,8.428642e-01,-3.699449e-04,-2.547575e-04,5.934722e-01
126,8.431263e-01,-3.699877e-04,-2.547646e-04,5.965540e-01
127,8.432476e-01,-3.700112e-04,-2.547715e-04,5.996267e-01
128,8.432282e-01,-3.700154e-04,-2.547783e-04,6.026903e-01
129,8.430932e-01,-3.700035e-04,-2.547848e-04,6.057452e-01
130,8.428756e-01,-3.699803e-04,-2.547914e-04,6.087913e-01
131,8.426020e-01,-3.699493e-04,-2.547978e-04,6.118286e-01
132,8.422954e-01,-3.699136e-04,-2.548040e-04,6.148571e-01
133,8.419845e-01,-3.698770e-04,-2.548099e-04,6.178768e-01
134,8.416967e-01,-3.698435e-04,-2.548157e-04,6.208877e-01
135,8.414424e-01,-3.698145e-04,-2.548214e-04,6.238900e-01
136,8.412149e-01,-3.697888e-04,-2.548268e-04,6.268839e-01
137,8.409979e-01,-3.697643e-04,-2.548320e-04,6.298695e-01
138,8.407623e-01,-3.697373e-04,-2.548372e-04,6.328470e-01
139,8.404674e-01,-3.697017e-04,-2.548419e-04,6.358163e-01
140,8.400796e-01,-3.696530e-04,-2.548463e-04,6.387773e-01
141,8.395977e-01,-3.695911e-04,-2.548501e-04,6.417299e-01
142,8.390609e-01,-3.695212e-04,-2.548536e-04,6.446736e-01
143,8.385331e-01,-3.694522e-04,-2.548567e-04,6.476080e-01
144,8.380775e-01,-3.693928e-04,-2.548596e-04,6.505328e-01
145,8.377400e-01,-3.693498e-04,-2.548628e-04,6.534474e-01
146,8.375469e-01,-3.693270e-04,-2.548663e-04,6.563516e-01
147,8.375103e-01,-3.693257e-04,-2.548700e-04,6.592449e-01
148,8.376350e-01,-3.693462e-04,-2.548735e-04,6.621270e-01
149,8.379175e-01,-3.693884e-04,-2.548771e-04,6.649977e-01
150,8.383363e-01,-3.694492e-04,-2.548807e-04,6.678566e-01
151,8.388467e-01,-3.695224e-04,-2.548841e-04,6.707037e-01
152,8.393952e-01,-3.696002e-04,-2.548869e-04,6.735388e-01
153,8.399453e-01,-3.696777e-04,-2.548892e-04,6.763619e-01
154,8.404914e-01,-3.697547e-04,-2.548916e-04,6.791733e-01
155,8.410465e-01,-3.698329e-04,-2.548939e-04,6.819730e-01
156,8.416186e-01,-3.699133e-04,-2.548962e-04,6.847612e-01
157,8.421974e-01,-3.699944e-04,-2.548982e-04,6.875384e-01
158,8.427625e-01,-3.700734e-04,-2.549000e-04,6.903047e-01
159,8.432994e-01,-3.701481e-04,-2.549013e-04,6.930606e-01
160,8.438101e-01,-3.702190e-04,-2.549023e-04,6.958064e-01
161,8.443067e-01,-3.702880e-04,-2.549036e-04,6.985425e-01
162,8.447945e-01,-3.703563e-04,-2.549051e-04,7.012694e-01
163,8.452609e-01,-3.704221e-04,-2.549072e-04,7.039875e-01
164,8.456797e-01,-3.704812e-04,-2.549091e-04,7.066974e-01
165,8.460252e-01,-3.705303e-04,-2.549110e-04,7.093995e-01
166,8.462886e-01,-3.705681e-04,-2.549128e-04,7.120943e-01
167,8.464828e-01,-3.705964e-04,-2.549145e-04,7.147822e-01
168,8.466329e-01,-3.706185e-04,-2.549161e-04,7.174635e-01
169,8.467558e-01,-3.706367e-04,-2.549175e-04,7.201384e-01
170,8.468530e-01,-3.706512e-04,-2.549187e-04,7.228070e-01
171,8.469250e-01,-3.706623e-04,-2.549200e-04,7.254694e-01
172,8.469894e-01,-3.706723e-04,-2.549212e-04,7.281256e-01
173,8.470787e-01,-3.706855e-04,-2.549222e-04,7.307757e-01
174,8.472180e-01,-3.707062e-04,-2.549238e-04,7.334196e-01
175,8.474002e-01,-3.707333e-04,-2.549261e-04,7.360573e-01
176,8.475789e-01,-3.707606e-04,-2.549290e-04,7.386891e-01
177,8.476841e-01,-3.707777e-04,-2.549317e-04,7.413153e-01
178,8.476553e-01,-3.707763e-04,-2.549342e-04,7.439363e-01
179,8.474751e-01,-3.707538e-04,-2.549363e-04,7.465523e-01
180,8.471798e-01,-3.707153e-04,-2.549382e-04,7.491638e-01
181,8.468353e-01,-3.706704e-04,-2.549404e-04,7.517711e-01
182,8.465039e-01,-3.706274e-04,-2.549426e-04,7.543743e-01
183,8.462303e-01,-3.705922e-04,-2.549448e-04,7.569739e-01
184,8.460415e-01,-3.705690e-04,-2.549475e-04,7.595700e-01
185,8.459388e-01,-3.705581e-04,-2.549505e-04,7.621629e-01
186,8.458904e-01,-3.705549e-04,-2.549540e-04,7.647528e-01
187,8.458372e-01,-3.705513e-04,-2.549576e-04,7.673400e-01
188,8.457168e-01,-3.705381e-04,-2.549610e-04,7.699247e-01
189,8.454945e-01,-3.705109e-04,-2.549641e-04,7.725068e-01
190,8.451847e-01,-3.704714e-04,-2.549669e-04,7.750864e-01
191,8.448455e-01,-3.704277e-04,-2.549696e-04,7.776631e-01
192,8.445493e-01,-3.703903e-04,-2.549727e-04,7.802366e-01
193,8.443509e-01,-3.703666e-04,-2.549761e-04,7.828066e-01
194,8.442775e-01,-3.703600e-04,-2.549795e-04,7.853727e-01
195,8.443408e-01,-3.703721e-04,-2.549830e-04,7.879345e-01
196,8.445461e-01,-3.704035e-04,-2.549863e-04,7.904919e-01
197,8.448841e-01,-3.704533e-04,-2.549899e-04,7.930447e-01
198,8.453141e-01,-3.705161e-04,-2.549940e-04,7.955928e-01
199,8.457609e-01,-3.705815e-04,-2.549983e-04,7.981360e-01
200,8.461340e-01,-3.706364e-04,-2.550022e-04,8.006742e-01
201,8.463598e-01,-3.706709e-04,-2.550058e-04,8.032071e-01
202,8.464092e-01,-3.706808e-04,-2.550089e-04,8.057342e-01
203,8.463055e-01,-3.706690e-04,-2.550114e-04,8.082551e-01
204,8.461128e-01,-3.706449e-04,-2.550136e-04,8.107694e-01
205,8.459135e-01,-3.706199e-04,-2.550159e-04,8.132769e-01
206,8.457854e-01,-3.706047e-04,-2.550181e-04,8.157773e-01
207,8.457808e-01,-3.706065e-04,-2.550206e-04,8.182707e-01
208,8.459118e-01,-3.706272e-04,-2.550234e-04,8.207573e-01
209,8.461477e-01,-3.706622e-04,-2.550261e-04,8.232373e-01
210,8.464283e-01,-3.707031e-04,-2.550286e-04,8.257111e-01
211,8.466922e-01,-3.707411e-04,-2.550306e-04,8.281792e-01
212,8.469007e-01,-3.707711e-04,-2.550321e-04,8.306419e-01
213,8.470442e-01,-3.707919e-04,-2.550333e-04,8.330998e-01
214,8.471303e-01,-3.708048e-04,-2.550344e-04,8.355530e-01
215,8.471655e-01,-3.708111e-04,-2.550359e-04,8.380019e-01
216,8.471398e-01,-3.708095e-04,-2.550379e-04,8.404468e-01
217,8.470270e-01,-3.707959e-04,-2.550396e-04,8.428879e-01
218,8.468083e-01,-3.707674e-04,-2.550411e-04,8.453254e-01
219,8.465054e-01,-3.707270e-04,-2.550420e-04,8.477592e-01
220,8.461785e-01,-3.706835e-04,-2.550432e-04,8.501891e-01
221,8.458783e-01,-3.706437e-04,-2.550445e-04,8.526148e-01
222,8.456108e-01,-3.706087e-04,-2.550460e-04,8.550356e-01
223,8.453565e-01,-3.705755e-04,-2.550475e-04,8.574510e-01
224,8.451089e-01,-3.705426e-04,-2.550485e-04,8.598602e-01
225,8.448857e-01,-3.705131e-04,-2.550495e-04,8.622628e-01
226,8.447171e-01,-3.704912e-04,-2.550506e-04,8.646580e-01
227,8.446310e-01,-3.704809e-04,-2.550521e-04,8.670457e-01
228,8.446475e-01,-3.704848e-04,-2.550537e-04,8.694256e-01
229,8.447826e-01,-3.705049e-04,-2.550554e-04,8.717978e-01
230,8.450494e-01,-3.705430e-04,-2.550570e-04,8.741627e-01
231,8.454489e-01,-3.705995e-04,-2.550589e-04,8.765206e-01
232,8.459542e-01,-3.706709e-04,-2.550613e-04,8.788721e-01
233,8.465032e-01,-3.707485e-04,-2.550639e-04,8.812180e-01
234,8.470067e-01,-3.708201e-04,-2.550666e-04,8.835590e-01
235,8.473667e-01,-3.708719e-04,-2.550692e-04,8.858958e-01
236,8.474918e-01,-3.708915e-04,-2.550717e-04,8.882291e-01
237,8.473113e-01,-3.708691e-04,-2.550740e-04,8.905594e-01
238,8.467873e-01,-3.707994e-04,-2.550760e-04,8.928867e-01
239,8.459299e-01,-3.706837e-04,-2.550774e-04,8.952112e-01
240,8.448092e-01,-3.705312e-04,-2.550780e-04,8.975326e-01
241,8.435556e-01,-3.703601e-04,-2.550783e-04,8.998503e-01
242,8.423373e-01,-3.701938e-04,-2.550785e-04,9.021639e-01
243,8.413209e-01,-3.700553e-04,-2.550789e-04,9.044728e-01
244,8.406309e-01,-3.699620e-04,-2.550798e-04,9.067764e-01
245,8.403276e-01,-3.699222e-04,-2.550816e-04,9.090743e-01
246,8.404078e-01,-3.699354e-04,-2.550838e-04,9.113661e-01
247,8.408185e-01,-3.699940e-04,-2.550862e-04,9.136516e-01
248,8.414769e-01,-3.700857e-04,-2.550880e-04,9.159308e-01
249,8.422960e-01,-3.701990e-04,-2.550893e-04,9.182034e-01
250,8.432165e-01,-3.703255e-04,-2.550900e-04,9.204693e-01
251,8.442264e-01,-3.704637e-04,-2.550902e-04,9.227283e-01
252,8.453447e-01,-3.706168e-04,-2.550905e-04,9.249802e-01
253,8.465665e-01,-3.707847e-04,-2.550914e-04,9.272248e-01
254,8.478223e-01,-3.709577e-04,-2.550928e-04,9.294624e-01
255,8.490050e-01,-3.711204e-04,-2.550939e-04,9.316929e-01
256,8.500369e-01,-3.712617e-04,-2.550941e-04,9.339166e-01
257,8.509139e-01,-3.713809e-04,-2.550935e-04,9.361335e-01
258,8.517060e-01,-3.714880e-04,-2.550923e-04,9.383433e-01
259,8.525277e-01,-3.715991e-04,-2.550911e-04,9.405461e-01
260,8.534810e-01,-3.717286e-04,-2.550903e-04,9.427418e-01
261,8.545936e-01,-3.718808e-04,-2.550905e-04,9.449306e-01
262,8.557883e-01,-3.720451e-04,-2.550915e-04,9.471128e-01
263,8.569059e-01,-3.721991e-04,-2.550928e-04,9.492892e-01
264,8.577551e-01,-3.723163e-04,-2.550940e-04,9.514605e-01
265,8.581614e-01,-3.723724e-04,-2.550945e-04,9.536274e-01
266,8.580053e-01,-3.723507e-04,-2.550942e-04,9.557905e-01
267,8.572461e-01,-3.722456e-04,-2.550928e-04,9.579500e-01
268,8.559278e-01,-3.720635e-04,-2.550909e-04,9.601060e-01
269,8.541699e-01,-3.718209e-04,-2.550885e-04,9.622581e-01
270,8.521465e-01,-3.715423e-04,-2.550864e-04,9.644055e-01
271,8.500565e-01,-3.712549e-04,-2.550846e-04,9.665476e-01
272,8.480893e-01,-3.709847e-04,-2.550833e-04,9.686832e-01
273,8.463881e-01,-3.707515e-04,-2.550826e-04,9.708116e-01
274,8.450234e-01,-3.705651e-04,-2.550827e-04,9.729318e-01
275,8.439890e-01,-3.704243e-04,-2.550832e-04,9.750430e-01
276,8.432304e-01,-3.703212e-04,-2.550839e-04,9.771448e-01
277,8.426908e-01,-3.702479e-04,-2.550842e-04,9.792369e-01
278,8.423494e-01,-3.702008e-04,-2.550838e-04,9.813189e-01
279,8.422270e-01,-3.701833e-04,-2.550830e-04,9.833910e-01
280,8.423610e-01,-3.702010e-04,-2.550824e-04,9.854533e-01
281,8.427691e-01,-3.702567e-04,-2.550823e-04,9.875063e-01
282,8.434253e-01,-3.703469e-04,-2.550829e-04,9.895508e-01
283,8.442594e-01,-3.704618e-04,-2.550838e-04,9.915875e-01
284,8.451744e-01,-3.705879e-04,-2.550848e-04,9.936174e-01
285,8.460710e-01,-3.707114e-04,-2.550858e-04,9.956413e-01
286,8.468740e-01,-3.708217e-04,-2.550864e-04,9.976599e-01
287,8.475497e-01,-3.709145e-04,-2.550869e-04,9.996740e-01
288,8.481065e-01,-3.709912e-04,-2.550874e-04,1.001684e+00
289,8.485759e-01,-3.710560e-04,-2.550881e-04,1.003690e+00
290,8.489884e-01,-3.711131e-04,-2.550888e-04,1.005693e+00
291,8.493545e-01,-3.711641e-04,-2.550898e-04,1.007693e+00
292,8.496651e-01,-3.712080e-04,-2.550912e-04,1.009690e+00
293,8.499098e-01,-3.712428e-04,-2.550926e-04,1.011684e+00
294,8.501052e-01,-3.712707e-04,-2.550937e-04,1.013676e+00
295,8.503094e-01,-3.712994e-04,-2.550946e-04,1.015666e+00
296,8.506011e-01,-3.713402e-04,-2.550955e-04,1.017655e+00
297,8.510321e-01,-3.714005e-04,-2.550970e-04,1.019642e+00
298,8.515942e-01,-3.714795e-04,-2.550991e-04,1.021628e+00
299,8.522289e-01,-3.715685e-04,-2.551014e-04,1.023613e+00
300,8.528631e-01,-3.716575e-04,-2.551037e-04,1.025597e+00
301,8.534383e-01,-3.717384e-04,-2.551060e-04,1.027582e+00
302,8.539176e-01,-3.718062e-04,-2.551083e-04,1.029566e+00
303,8.542735e-01,-3.718573e-04,-2.551107e-04,1.031550e+00
304,8.544725e-01,-3.718871e-04,-2.551134e-04,1.033534e+00
305,8.544728e-01,-3.718898e-04,-2.551160e-04,1.035516e+00
306,8.542355e-01,-3.718598e-04,-2.551184e-04,1.037497e+00
307,8.537397e-01,-3.717942e-04,-2.551206e-04,1.039476e+00
308,8.529967e-01,-3.716946e-04,-2.551225e-04,1.041452e+00
309,8.520568e-01,-3.715678e-04,-2.551242e-04,1.043424e+00
310,8.510016e-01,-3.714252e-04,-2.551258e-04,1.045392e+00
311,8.499189e-01,-3.712791e-04,-2.551276e-04,1.047355e+00
312,8.488805e-01,-3.711394e-04,-2.551298e-04,1.049312e+00
313,8.479403e-01,-3.710129e-04,-2.551319e-04,1.051263e+00
314,8.471519e-01,-3.709072e-04,-2.551339e-04,1.053208e+00
315,8.465765e-01,-3.708306e-04,-2.551359e-04,1.055148e+00
316,8.462589e-01,-3.707897e-04,-2.551384e-04,1.057083e+00
317,8.461965e-01,-3.707839e-04,-2.551412e-04,1.059012e+00
318,8.463398e-01,-3.708063e-04,-2.551440e-04,1.060937e+00
319,8.466186e-01,-3.708471e-04,-2.551467e-04,1.062857e+00
320,8.469666e-01,-3.708974e-04,-2.551494e-04,1.064773e+00
321,8.473336e-01,-3.709502e-04,-2.551520e-04,1.066686e+00
322,8.476906e-01,-3.710014e-04,-2.551544e-04,1.068596e+00
323,8.480289e-01,-3.710494e-04,-2.551562e-04,1.070502e+00
324,8.483571e-01,-3.710956e-04,-2.551576e-04,1.072407e+00
325,8.486963e-01,-3.711433e-04,-2.551589e-04,1.074309e+00
326,8.490714e-01,-3.711959e-04,-2.551603e-04,1.076210e+00
327,8.494948e-01,-3.712555e-04,-2.551620e-04,1.078109e+00
328,8.499540e-01,-3.713204e-04,-2.551642e-04,1.080007e+00
329,8.504114e-01,-3.713851e-04,-2.551663e-04,1.081903e+00
330,8.508188e-01,-3.714428e-04,-2.551684e-04,1.083798e+00
331,8.511368e-01,-3.714879e-04,-2.551700e-04,1.085692e+00
332,8.513473e-01,-3.715180e-04,-2.551713e-04,1.087585e+00
333,8.514509e-01,-3.715330e-04,-2.551722e-04,1.089475e+00
334,8.514583e-01,-3.715347e-04,-2.551729e-04,1.091364e+00
335,8.513876e-01,-3.715259e-04,-2.551737e-04,1.093250e+00
336,8.512699e-01,-3.715105e-04,-2.551744e-04,1.095134e+00
337,8.511511e-01,-3.714949e-04,-2.551750e-04,1.097015e+00
338,8.510819e-01,-3.714860e-04,-2.551756e-04,1.098892e+00
339,8.510986e-01,-3.714890e-04,-2.551763e-04,1.100766e+00
340,8.512121e-01,-3.715053e-04,-2.551771e-04,1.102637e+00
341,8.514133e-01,-3.715336e-04,-2.551779e-04,1.104503e+00
342,8.516867e-01,-3.715718e-04,-2.551787e-04,1.106367e+00
343,8.520076e-01,-3.716168e-04,-2.551799e-04,1.108227e+00
344,8.523239e-01,-3.716617e-04,-2.551815e-04,1.110084e+00
345,8.525496e-01,-3.716943e-04,-2.551833e-04,1.111939e+00
346,8.525945e-01,-3.717019e-04,-2.551848e-04,1.113792e+00
347,8.524084e-01,-3.716776e-04,-2.551859e-04,1.115644e+00
348,8.520015e-01,-3.716229e-04,-2.551868e-04,1.117496e+00
349,8.514327e-01,-3.715457e-04,-2.551874e-04,1.119347e+00
350,8.507903e-01,-3.714583e-04,-2.551877e-04,1.121197e+00
351,8.501760e-01,-3.713746e-04,-2.551880e-04,1.123047e+00
352,8.496874e-01,-3.713085e-04,-2.551886e-04,1.124897e+00
353,8.493926e-01,-3.712694e-04,-2.551899e-04,1.126746e+00
354,8.493110e-01,-3.712600e-04,-2.551916e-04,1.128595e+00
355,8.494175e-01,-3.712763e-04,-2.551933e-04,1.130442e+00
356,8.496650e-01,-3.713120e-04,-2.551953e-04,1.132289e+00
357,8.500035e-01,-3.713601e-04,-2.551971e-04,1.134135e+00
358,8.503852e-01,-3.714144e-04,-2.551992e-04,1.135980e+00
359,8.507666e-01,-3.714687e-04,-2.552014e-04,1.137824e+00
360,8.511136e-01,-3.715180e-04,-2.552033e-04,1.139667e+00
361,8.514032e-01,-3.715593e-04,-2.552050e-04,1.141510e+00
362,8.516226e-01,-3.715909e-04,-2.552066e-04,1.143352e+00
363,8.517689e-01,-3.716122e-04,-2.552080e-04,1.145194e+00
364,8.518443e-01,-3.716240e-04,-2.552094e-04,1.147035e+00
365,8.518469e-01,-3.716257e-04,-2.552108e-04,1.148875e+00
366,8.517660e-01,-3.716160e-04,-2.552121e-04,1.150716e+00
367,8.515933e-01,-3.715938e-04,-2.552135e-04,1.152556e+00
368,8.513381e-01,-3.715599e-04,-2.552145e-04,1.154395e+00
369,8.510341e-01,-3.715189e-04,-2.552150e-04,1.156233e+00
370,8.507286e-01,-3.714778e-04,-2.552157e-04,1.158070e+00
371,8.504663e-01,-3.714427e-04,-2.552164e-04,1.159905e+00
372,8.502774e-01,-3.714179e-04,-2.552174e-04,1.161737e+00
373,8.501738e-01,-3.714051e-04,-2.552188e-04,1.163566e+00
374,8.501476e-01,-3.714033e-04,-2.552206e-04,1.165392e+00
375,8.501776e-01,-3.714090e-04,-2.552222e-04,1.167214e+00
376,8.502511e-01,-3.714204e-04,-2.552235e-04,1.169032e+00
377,8.503925e-01,-3.714405e-04,-2.552244e-04,1.170845e+00
378,8.506708e-01,-3.714792e-04,-2.552249e-04,1.172653e+00
379,8.511628e-01,-3.715475e-04,-2.552261e-04,1.174457e+00
380,8.518943e-01,-3.716494e-04,-2.552280e-04,1.176255e+00
381,8.528104e-01,-3.717771e-04,-2.552305e-04,1.178048e+00
382,8.537967e-01,-3.719142e-04,-2.552328e-04,1.179835e+00
383,8.547242e-01,-3.720431e-04,-2.552349e-04,1.181618e+00
384,8.554851e-01,-3.721488e-04,-2.552367e-04,1.183397e+00
385,8.560093e-01,-3.722220e-04,-2.552382e-04,1.185171e+00
386,8.562652e-01,-3.722580e-04,-2.552393e-04,1.186940e+00
