PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.364350e+00,3.507869e+00,9.767547e+00,2.003077e-02,2.368545e-01,7.862076e-02,2.503647e-01
8.065802e+00,2.261898e+00,9.604117e+00,-2.264886e-01,-2.793436e-01,-2.260638e-01,4.247761e-01
9.540365e+00,3.118947e+00,9.388920e+00,-4.689274e-01,-3.398456e-01,3.762125e-02,5.803476e-01
8.728051e+00,2.968124e+00,2.578431e-02,-9.204696e-02,-2.423050e-01,-2.603627e-01,3.673868e-01
6.492014e+00,3.301509e+00,9.538768e+00,9.331314e-02,7.457036e-02,-2.249586e-01,2.547046e-01
1.157604e+00,4.443579e+00,7.974342e+00,-4.787470e-01,-2.236782e-01,-2.179639e-01,5.716107e-01
7.702865e-01,5.343451e+00,7.501277e+00,-2.044002e-01,4.545427e-01,-2.545221e-01,5.596160e-01
1.671791e+00,5.401803e+00,8.228923e+00,-6.950561e-01,-1.463707e-01,-4.186030e-01,8.244730e-01
6.973331e-01,4.988294e+00,8.686527e+00,1.160939e-01,-2.379199e-01,4.861130e-01,5.535246e-01
2.940395e+00,4.008478e+00,8.532033e+00,5.438019e-01,-6.327609e-01,2.683526e-01,8.764246e-01
2.590977e+00,5.478950e+00,7.593332e+00,4.264556e-02,-4.806747e-01,1.818899e-01,5.157041e-01
2.664656e+00,5.135216e+00,8.746053e+00,7.352148e-01,4.282382e-01,2.641629e-01,8.909044e-01
3.237009e+00,5.531481e+00,9.624855e+00,8.240228e-02,-1.752801e-02,-3.361048e-01,3.465023e-01
3.501324e+00,4.505094e+00,9.362614e+00,2.008672e-01,-2.198620e-01,-5.768454e-01,6.491823e-01
5.369090e+00,4.621919e+00,9.805866e+00,3.356703e-01,1.039027e-01,9.435797e-01,1.006883e+00
4.441359e+00,4.062153e+00,9.610669e+00,-1.316188e-03,-4.609593e-01,3.647737e-01,5.878309e-01
3.504687e+00,5.809870e+00,8.600491e+00,2.252310e-01,-3.809771e-02,1.280962e-01,2.618952e-01
7.337557e+00,5.291163e+00,9.329421e+00,2.825614e-01,-7.064920e-01,-6.046351e-01,9.718825e-01
7.247899e+00,4.578359e+00,8.507919e+00,-5.502756e-01,7.469788e-01,3.527942e-01,9.925947e-01
7.226135e+00,4.282580e+00,6.537961e-01,2.976168e-01,3.378207e-01,5.896107e-01,7.418486e-01
8.125049e+00,4.771810e+00,1.875104e-03,1.331676e-01,7.050842e-01,2.088914e-02,7.178536e-01
8.418686e+00,5.166504e+00,8.934409e+00,-2.249831e-01,-2.219580e-01,-3.672286e-01,4.844993e-01
9.946974e+00,5.738742e+00,8.242157e+00,5.970384e-02,4.499120e-01,-1.911931e-01,4.924836e-01
8.793890e+00,4.297468e+00,8.364665e+00,-1.779942e-01,1.471421e-01,8.296955e-02,2.453909e-01
9.102144e+00,5.211148e+00,9.968067e+00,-4.700260e-03,1.914162e-01,1.642177e-01,2.522493e-01
8.944932e-01,6.230916e+00,8.071122e+00,6.665914e-01,1.168256e-01,4.406822e-01,8.075848e-01
1.659362e+00,7.975266e+00,8.141867e+00,1.696629e-01,2.623770e-02,-4.459230e-01,4.778297e-01
2.080217e+00,5.323698e+00,9.689516e+00,1.778396e-01,-3.644301e-01,-4.393568e-01,5.978885e-01
8.341724e+00,6.685691e+00,8.944571e+00,-1.169489e-01,-5.948300e-01,-2.104868e-02,6.065829e-01
1.580180e+00,6.847475e+00,8.729933e+00,-8.491090e-01,-3.800477e-01,4.336728e-01,1.026399e+00
5.236778e+00,9.651754e-02,3.089504e+00,7.703601e-01,7.998033e-02,-1.196309e-01,7.836856e-01
3.671627e+00,5.482909e+00,7.123260e+00,3.774278e-01,7.506636e-01,-5.127335e-01,9.842983e-01
1.261300e+00,5.859504e+00,9.109145e+00,-5.490894e-01,4.753875e-01,5.738695e-01,9.256450e-01
4.412603e+00,5.200355e+00,9.436925e+00,3.510525e-01,3.410526e-01,-1.197964e-01,5.038908e-01
6.504368e+00,5.369633e+00,8.643126e+00,5.972449e-02,-2.830679e-01,2.485780e-01,3.814256e-01
6.380871e+00,5.035048e+00,9.791281e+00,-5.757973e-01,-5.529009e-01,8.207976e-03,7.983166e-01
4.477264e+00,5.075835e+00,8.307651e+00,7.285781e-01,2.987219e-02,-3.609033e-01,8.136152e-01
7.694302e+00,5.938031e+00,7.431221e+00,-3.242774e-01,-4.745457e-01,-5.797176e-01,8.163467e-01
8.833029e+00,5.924671e+00,8.120265e+00,-3.381045e-02,-1.458119e-01,-4.237572e-01,4.494157e-01
7.678038e+00,5.953177e+00,8.562800e+00,3.277343e-01,-6.237858e-01,9.640977e-02,7.112055e-01
5.843016e+00,9.430616e-01,3.490407e+00,-3.680437e-01,3.551269e-02,2.967891e-01,4.741320e-01
9.756511e+00,5.799919e+00,7.199803e+00,-1.204702e-01,-3.673976e-01,-3.088806e-01,4.948750e-01
9.472045e+00,6.756828e+00,8.331885e+00,4.303238e-02,5.404105e-02,6.518122e-01,6.554627e-01
2.843685e-01,6.425101e+00,9.057440e+00,3.090424e-01,3.924658e-01,-2.783796e-01,5.718670e-01
9.245196e+00,5.912415e+00,9.145158e+00,-1.082737e-01,4.739983e-03,-7.011450e-01,7.094716e-01
2.997307e+00,3.959583e+00,2.842149e+00,1.878145e-01,4.983833e-01,-2.299616e-01,5.801228e-01
1.113192e+00,3.723403e+00,5.154508e+00,-8.890962e-03,1.436210e-02,4.002374e-01,4.005937e-01
2.871294e+00,2.877768e+00,2.891127e+00,-7.343687e-01,-7.695502e-01,-5.170038e-01,1.182708e+00
1.219735e+00,2.600350e+00,3.676100e+00,-6.231628e-02,9.388147e-02,-9.707978e-02,1.487331e-01
3.096799e+00,2.490619e+00,1.865163e+00,2.657135e-01,-2.011230e-01,-2.402129e-01,4.107997e-01
3.665746e+00,3.448145e+00,2.069336e+00,2.260704e-01,-4.555763e-01,4.236478e-02,5.103453e-01
3.808535e+00,3.404604e+00,3.215716e+00,-3.568614e-01,5.621469e-01,-3.709579e-01,7.622133e-01
1.949003e+00,3.329233e+00,3.183793e+00,-3.334840e-01,-3.635657e-01,-4.939023e-01,6.980910e-01
3.815569e+00,2.355394e+00,2.712628e+00,5.021247e-01,5.403598e-01,-4.470474e-02,7.389969e-01
4.759399e+00,1.707536e+00,2.330183e+00,-3.588170e-01,-1.637211e-01,2.943690e-02,3.955006e-01
5.110072e+00,1.954524e+00,3.940821e+00,1.330520e-01,-8.189500e-01,1.679580e-01,8.465174e-01
4.824812e+00,2.564699e+00,3.029888e+00,4.776340e-02,6.938329e-02,-8.909228e-02,1.226084e-01
6.167704e+00,1.866764e+00,4.043595e+00,-3.401306e-01,-8.734382e-03,4.122651e-01,5.345350e-01
7.293371e+00,1.469687e+00,3.805756e+00,1.503394e-01,4.501348e-01,3.892134e-01,6.137673e-01
6.905181e+00,1.211350e+00,5.158874e+00,1.954887e-01,5.479765e-01,-1.462246e-01,5.998965e-01
6.027541e+00,1.981496e+00,5.084900e+00,-4.398029e-01,-3.994037e-01,-5.356301e-01,7.999059e-01
8.462119e+00,2.216757e+00,4.039108e+00,2.068344e-01,-8.603898e-03,-7.240596e-02,2.193105e-01
7.989519e+00,2.579435e+00,1.834358e+00,3.909405e-01,6.548267e-01,5.124803e-02,7.643683e-01
7.909049e+00,7.367351e-01,5.430954e+00,7.456954e-01,1.523421e-01,4.263902e-01,8.723980e-01
7.046426e+00,2.237818e+00,4.626416e+00,5.181904e-02,-5.220240e-01,-5.333419e-01,7.480962e-01
9.574586e+00,1.841769e+00,4.373117e+00,-7.424037e-01,-4.780793e-01,-2.293674e-01,9.123225e-01
5.009326e-01,3.130961e+00,9.249519e-01,-1.935246e-01,-4.126212e-02,-3.368416e-02,2.007211e-01
2.059168e+00,2.221819e+00,2.906284e+00,-1.034144e-01,-3.594673e-01,-1.199747e-01,3.928171e-01
8.388294e+00,3.372685e+00,4.152651e+00,-2.476493e-01,2.772130e-01,-3.234030e-01,4.927137e-01
2.171223e+00,2.997500e+00,2.074806e+00,-4.454387e-01,4.872208e-01,4.171862e-01,7.809251e-01
2.620949e+00,3.815029e+00,1.477809e+00,-2.811488e-01,4.449454e-01,4.681590e-01,7.044104e-01
2.359116e+00,2.842159e+00,1.025614e+00,2.792134e-01,3.094391e-01,1.172421e-01,4.329647e-01
2.804572e+00,3.546593e+00,3.880664e+00,1.541456e-01,2.354773e-01,-1.794273e-01,3.337733e-01
4.221724e+00,2.448407e+00,1.691847e+00,4.620936e-01,-9.174922e-02,2.645683e-01,5.403191e-01
5.512554e+00,3.819615e+00,1.935392e+00,-4.311034e-01,-4.643002e-02,-3.964439e-01,5.875148e-01
5.201989e+00,2.696084e+00,2.026543e+00,-1.228881e-01,2.391645e-01,2.429198e-01,3.623689e-01
4.614737e+00,4.520920e+00,1.738673e+00,5.988994e-02,-2.411922e-01,-4.751808e-01,5.362436e-01
5.686550e+00,1.874897e+00,2.979186e+00,4.678417e-01,-3.910392e-01,2.347217e-01,6.533619e-01
6.647879e+00,2.246912e+00,3.214754e+00,-4.897566e-01,-3.510502e-01,6.354683e-01,8.757384e-01
7.476662e+00,2.656494e+00,3.724569e+00,-4.942466e-02,2.932386e-01,-2.086233e-01,3.632566e-01
7.224333e+00,2.923952e+00,2.723079e+00,-4.051629e-01,-4.312658e-02,-2.509423e-01,4.785278e-01
7.654559e+00,1.885982e+00,2.807589e+00,-5.667672e-02,-8.959978e-02,-1.784092e-01,2.075337e-01
7.874301e+00,2.666034e+00,6.515479e-01,6.006790e-01,-6.674927e-01,7.204017e-02,9.008615e-01
7.945715e+00,1.623741e+00,4.810228e+00,1.263629e-01,2.010981e-01,5.847572e-01,6.311489e-01
8.291440e+00,2.893786e+00,3.050391e+00,3.474410e-01,7.624240e-01,-1.413399e-01,8.496956e-01
9.721873e+00,3.630250e+00,3.723923e-01,5.251959e-01,-1.630161e-01,1.919686e-01,5.824577e-01
9.911940e-01,4.822946e+00,9.716056e+00,-8.128222e-02,1.778994e-01,-4.299818e-01,4.723763e-01
9.606640e+00,3.920772e+00,1.336108e+00,3.847953e-02,2.757498e-01,2.008879e-01,3.433287e-01
8.808313e+00,4.114101e+00,5.663301e-01,-4.813487e-02,-3.393153e-01,-4.076596e-01,5.325769e-01
1.747002e+00,4.557772e+00,5.121677e-01,-1.100196e-01,8.594558e-01,-6.447940e-01,1.080059e+00
3.661883e+00,4.174248e+00,1.212666e+00,-2.104246e-02,5.340295e-01,-2.495336e-02,5.350261e-01
3.993529e+00,4.341716e+00,2.580534e+00,-3.715055e-02,-1.526141e-01,-5.085049e-01,5.322109e-01
8.542344e-01,3.994537e+00,4.436704e-01,-2.209011e-02,-5.201581e-01,-1.981504e-01,5.570602e-01
6.569922e+00,5.022498e+00,9.787357e-01,-1.986930e-01,1.068564e-01,-5.060227e-03,2.256608e-01
5.699724e+00,3.713799e+00,3.034116e+00,9.280238e-02,-4.431453e-02,-3.996839e-01,4.127024e-01
6.622304e+00,3.761748e+00,2.397017e+00,-8.261755e-01,-4.105096e-01,-1.911020e-01,9.421274e-01
4.641641e+00,4.068077e+00,3.488246e+00,2.369058e-01,-3.094752e-01,-7.520591e-01,8.470491e-01
6.114254e+00,2.863244e+00,1.393122e+00,-1.382911e-01,-1.271027e-01,-9.355317e-03,1.880612e-01
7.086364e+00,2.397644e+00,9.908183e+00,5.704992e-01,-2.159308e-01,-1.399996e-01,6.258557e-01
7.127951e+00,3.196994e+00,1.592134e+00,-1.456478e-01,4.341522e-01,-1.270197e-02,4.581078e-01
5.089478e+00,4.653037e+00,2.656173e+00,-4.007520e-01,1.096523e-02,-3.083938e-01,5.057956e-01
6.961330e+00,3.315257e+00,5.070242e-01,2.061066e-01,-1.616288e-01,-7.528688e-02,2.725288e-01
8.904350e+00,3.062628e+00,1.054242e+00,4.215755e-01,-6.337407e-01,2.123381e-01,7.902156e-01
8.077469e+00,3.669208e+00,1.293406e+00,-3.299113e-01,-4.180157e-01,-6.521856e-01,8.419766e-01
6.025815e+00,2.750731e+00,3.475931e-01,1.034011e-01,-1.610944e-01,8.284070e-03,1.916033e-01
1.108911e-01,4.178186e+00,9.462887e+00,-3.281208e-02,2.330685e-01,-2.495512e-01,3.430355e-01
1.593073e-01,5.398814e+00,9.512888e+00,6.864080e-02,4.477119e-01,1.613911e-01,4.808374e-01
4.326447e-03,4.699640e+00,3.948284e-01,-6.652896e-02,-2.750372e-01,-1.746573e-01,3.325308e-01
7.631232e+00,4.650414e+00,2.831587e+00,6.912252e-03,5.514598e-02,-2.811019e-01,2.865434e-01
2.544599e+00,4.295200e+00,9.512196e+00,-4.193597e-01,-1.291259e-01,-8.478692e-02,4.469059e-01
2.452813e+00,7.683283e-01,3.642426e+00,2.681092e-01,-2.160877e-01,-5.350909e-01,6.363165e-01
3.844239e+00,4.586957e+00,5.176207e+00,-1.070218e+00,-1.000503e-01,-4.011438e-01,1.147298e+00
2.152327e+00,9.997024e+00,4.544044e+00,-2.452352e-01,-4.592343e-01,-5.003668e-02,5.230106e-01
5.576661e+00,4.603918e+00,1.075077e+00,-8.920430e-02,-7.328907e-02,-2.179202e-01,2.466129e-01
3.117940e+00,9.888123e+00,3.868346e+00,-4.235578e-02,8.389935e-01,6.197555e-01,1.043935e+00
5.538202e+00,4.616365e+00,3.668442e+00,-1.065006e-01,4.278530e-01,1.147583e-01,4.555985e-01
4.104149e+00,8.844209e+00,5.273122e+00,3.504503e-01,-3.859486e-01,-1.023958e-01,5.312783e-01
3.935611e+00,9.170194e+00,4.243373e+00,6.033682e-02,-3.502682e-03,-3.867709e-01,3.914646e-01
4.965991e+00,9.263148e+00,3.784765e+00,-8.465877e-03,-1.523804e-01,-3.623390e-03,1.526584e-01
5.168107e+00,6.392569e+00,5.061228e+00,4.110412e-01,-2.243530e-01,-1.950671e-02,4.686893e-01
4.583496e+00,8.063531e+00,6.292107e+00,7.348729e-01,3.629470e-02,-1.368932e-01,7.483951e-01
8.961445e+00,4.108128e+00,9.501340e+00,1.110725e-01,-3.815406e-01,5.033335e-01,6.412916e-01
4.698077e+00,8.404012e+00,4.405210e+00,-5.525310e-01,-1.996497e-01,1.211712e-01,5.998608e-01
6.111043e+00,6.967046e+00,5.483208e+00,4.584887e-04,-7.549934e-01,-4.439838e-01,8.758635e-01
5.717870e+00,7.869087e+00,6.048124e+00,-5.367275e-01,-6.496134e-01,1.784963e-01,8.613565e-01
9.601192e+00,4.870642e+00,8.802114e+00,2.419055e-01,9.706963e-02,-2.546609e-01,3.644077e-01
1.650805e+00,1.629280e+00,3.709281e+00,6.699773e-01,-6.334285e-02,8.896424e-02,6.788200e-01
1.358602e+00,7.520731e-01,4.477415e+00,4.151421e-01,-1.281367e-01,-3.685857e-01,5.697521e-01
9.332168e+00,1.138816e+00,5.886365e+00,-1.639622e-01,-5.710349e-02,-8.248896e-02,1.922208e-01
2.484879e+00,6.147796e+00,8.462879e+00,3.647865e-01,-1.370297e-01,-1.703890e-01,4.252985e-01
2.977151e+00,1.789985e+00,3.358940e+00,-4.282045e-01,2.550492e-02,-5.511124e-01,6.983799e-01
3.438240e+00,1.704893e+00,4.500818e+00,-4.024577e-02,8.234207e-01,-9.480774e-02,8.298373e-01
2.352192e+00,2.510540e+00,3.899743e+00,-5.397091e-02,5.588519e-01,-5.082593e-01,7.573347e-01
3.580458e+00,9.666053e-01,3.699779e+00,-2.983901e-01,2.959191e-01,-1.806328e-01,4.574199e-01
3.108946e+00,3.630538e-01,2.858519e+00,-5.576478e-02,3.076090e-01,-2.675188e-01,4.114600e-01
3.951114e+00,2.248545e-01,4.541329e+00,-1.625984e-02,8.234566e-02,-2.387384e-01,2.530636e-01
4.087825e+00,1.908965e+00,3.693128e+00,-2.557343e-01,1.363748e-01,9.136266e-01,9.584945e-01
4.157783e+00,1.768195e-02,3.522306e+00,4.349176e-01,-5.128605e-01,-1.676169e-01,6.930185e-01
5.038399e+00,3.781502e-01,4.055442e+00,5.794340e-01,3.157186e-01,3.427123e-01,7.435548e-01
4.789819e+00,9.541304e+00,4.819544e+00,3.005294e-01,2.008332e-01,4.997276e-01,6.167491e-01
4.457280e+00,1.203015e+00,4.353029e+00,1.492032e-01,-6.439979e-01,-5.456317e-01,8.571516e-01
5.690805e+00,8.939225e+00,4.542397e+00,4.603084e-01,-4.535904e-02,-4.964494e-01,6.785303e-01
8.236380e+00,5.898576e+00,9.683383e+00,1.721272e-01,1.518520e-01,-5.297997e-01,5.773860e-01
4.939556e+00,7.281764e+00,5.596658e+00,-5.667289e-01,6.502669e-01,-1.865229e-01,8.825075e-01
5.775479e+00,5.832280e-02,4.913294e+00,-2.377786e-01,1.391320e-01,-3.954725e-02,2.783170e-01
7.115099e-01,1.757612e+00,4.332198e+00,-6.485737e-02,-4.735777e-01,-6.340685e-02,4.821854e-01
1.109721e-01,1.059964e+00,4.944730e+00,8.962704e-01,-3.273217e-01,-6.998153e-01,1.183293e+00
4.358015e-01,1.187205e+00,6.057775e+00,3.382129e-01,3.810289e-01,-3.542330e-01,6.205256e-01
8.852567e+00,1.018406e+00,4.798160e+00,1.841882e-03,-4.951680e-01,6.089318e-01,7.848520e-01
1.500249e+00,2.355932e+00,4.719920e+00,-3.340356e-01,1.942536e-01,1.982018e-01,4.342790e-01
2.002135e+00,3.316622e+00,4.627362e+00,-2.368903e-01,-9.757240e-02,7.914059e-02,2.681430e-01
2.217890e+00,3.143826e+00,6.632161e+00,1.358487e-01,-1.596755e-01,1.550134e-02,2.102176e-01
4.300037e-01,2.798331e+00,4.702878e+00,-6.375047e-02,2.928434e-01,-2.801412e-01,4.102444e-01
4.336581e+00,2.240311e+00,4.634107e+00,-7.665415e-02,-5.680915e-01,-1.153139e-01,5.847231e-01
5.673773e+00,2.802113e+00,3.622459e+00,5.134168e-02,-2.249829e-01,2.941045e-01,3.738325e-01
4.358412e+00,1.852468e+00,6.183517e+00,-4.658300e-01,6.515735e-01,1.537735e-02,8.011130e-01
3.416467e+00,2.684992e+00,4.002510e+00,2.043551e-01,-2.302591e-01,-3.441408e-01,4.617501e-01
4.957170e+00,1.653824e+00,5.285329e+00,-1.977820e-01,1.122316e-01,2.923338e-01,3.703683e-01
6.639910e+00,2.901295e+00,5.457228e+00,9.241688e-02,-2.957306e-01,9.478133e-02,3.240076e-01
5.821282e+00,9.229749e-01,5.594223e+00,-5.241503e-01,-6.165037e-01,-1.847266e-01,8.300206e-01
6.282301e+00,2.947713e+00,4.482487e+00,2.660626e-01,-3.240043e-01,-7.541039e-01,8.628098e-01
5.805133e+00,5.494971e-02,6.427768e+00,-2.853259e-01,-1.407065e-01,2.957178e-01,4.343480e-01
7.433180e+00,2.110119e+00,5.692688e+00,2.566193e-01,-6.146166e-01,1.366219e-01,6.799063e-01
7.263801e+00,1.202184e+00,6.264232e+00,-6.153448e-02,6.667290e-03,7.838032e-01,7.862433e-01
6.458632e+00,1.898614e+00,6.059937e+00,6.388029e-01,-1.723456e-01,2.105472e-01,6.943359e-01
9.286309e+00,2.827017e+00,4.714872e+00,-3.530701e-01,2.521384e-01,-5.447295e-01,6.963925e-01
9.677610e+00,3.683198e+00,5.163600e+00,-7.669447e-01,-1.552260e-01,-2.575079e-01,8.237776e-01
7.558537e-02,2.058491e+00,5.434996e+00,-1.214146e-01,7.500461e-02,4.987296e-02,1.511771e-01
9.424997e+00,2.806933e+00,5.851186e+00,-4.404157e-01,-2.840198e-03,3.399885e-01,5.563868e-01
4.696739e-01,4.236715e+00,5.941360e+00,3.384268e-01,-1.412009e-01,-1.144267e-01,3.841404e-01
4.641433e+00,3.491343e+00,2.533876e+00,-2.448434e-01,5.565918e-01,4.470836e-01,7.547360e-01
2.973111e+00,3.192316e+00,5.745782e+00,-6.541672e-01,-1.280762e-01,1.084654e-01,6.753540e-01
4.817687e-01,3.139741e+00,5.831314e+00,-6.346490e-02,-2.067538e-01,-7.689704e-01,7.988056e-01
4.591702e+00,2.773371e+00,5.601313e+00,-1.406534e-02,4.990567e-01,4.352592e-01,6.623489e-01
5.491320e+00,3.712959e+00,4.171290e+00,-5.092108e-02,2.343950e-01,-5.723772e-02,2.465971e-01
4.696443e+00,3.702568e+00,4.908146e+00,3.427630e-01,6.042147e-01,-2.390037e-01,7.346323e-01
4.518345e+00,3.102281e+00,3.967105e+00,1.682012e-01,-6.395199e-01,2.027315e-01,6.916484e-01
6.582517e+00,3.334009e+00,3.491442e+00,4.685379e-02,2.930892e-02,3.616853e-01,3.658833e-01
7.586539e+00,3.680341e+00,3.444827e+00,7.221041e-02,2.843605e-01,-5.270495e-02,2.980822e-01
7.283462e+00,3.338007e+00,4.509859e+00,-4.896609e-03,-6.722589e-01,-4.963783e-01,8.356718e-01
5.897374e+00,3.579903e+00,5.215648e+00,4.819277e-01,-2.246063e-01,-7.474534e-01,9.172725e-01
8.034590e+00,2.699834e+00,4.891387e+00,-2.760692e-01,1.827390e-01,3.132645e-01,4.557877e-01
8.355730e+00,2.653100e+00,6.001283e+00,-4.054384e-01,-2.887483e-01,5.255203e-01,7.238283e-01
8.882988e+00,1.991692e+00,5.264463e+00,-1.552587e-01,-5.432750e-01,4.766678e-01,7.392328e-01
7.424391e+00,4.533247e+00,4.157044e+00,-2.748919e-01,-6.831825e-01,-4.115880e-02,7.375621e-01
8.879558e+00,3.299013e+00,2.095617e+00,-6.278738e-01,-2.623748e-01,1.015085e-01,6.880190e-01
