TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
70,3.098757e-01,-6.560828e-03,-5.631201e-03,2.728123e-01
71,3.135378e-01,-6.572771e-03,-5.632158e-03,2.762974e-01
72,3.172909e-01,-6.584980e-03,-5.633107e-03,2.797467e-01
73,3.211290e-01,-6.597427e-03,-5.634040e-03,2.831618e-01
74,3.250474e-01,-6.610108e-03,-5.634966e-03,2.865444e-01
75,3.290384e-01,-6.622998e-03,-5.635882e-03,2.898963e-01
76,3.330882e-01,-6.636068e-03,-5.636803e-03,2.932194e-01
77,3.371747e-01,-6.649248e-03,-5.637724e-03,2.965157e-01
78,3.412703e-01,-6.662450e-03,-5.638639e-03,2.997870e-01
79,3.453480e-01,-6.675603e-03,-5.639559e-03,3.030355e-01
80,3.493890e-01,-6.688639e-03,-5.640472e-03,3.062630e-01
81,3.533885e-01,-6.701531e-03,-5.641366e-03,3.094715e-01
82,3.573565e-01,-6.714326e-03,-5.642256e-03,3.126629e-01
83,3.613105e-01,-6.727071e-03,-5.643140e-03,3.158387e-01
84,3.652616e-01,-6.739807e-03,-5.644022e-03,3.190009e-01
85,3.691998e-01,-6.752500e-03,-5.644900e-03,3.221509e-01
86,3.730861e-01,-6.765022e-03,-5.645764e-03,3.252902e-01
87,3.768565e-01,-6.777192e-03,-5.646623e-03,3.284204e-01
88,3.804366e-01,-6.788797e-03,-5.647487e-03,3.315426e-01
89,3.837588e-01,-6.799627e-03,-5.648351e-03,3.346578e-01
90,3.867764e-01,-6.809537e-03,-5.649208e-03,3.377666e-01
91,3.894691e-01,-6.818457e-03,-5.650049e-03,3.408694e-01
92,3.918412e-01,-6.826398e-03,-5.650875e-03,3.439663e-01
93,3.939150e-01,-6.833466e-03,-5.651721e-03,3.470569e-01
94,3.957231e-01,-6.839747e-03,-5.652578e-03,3.501407e-01
95,3.973008e-01,-6.845338e-03,-5.653435e-03,3.532172e-01
96,3.986821e-01,-6.850355e-03,-5.654309e-03,3.562853e-01
97,3.998976e-01,-6.854898e-03,-5.655205e-03,3.593441e-01
98,4.009760e-01,-6.859021e-03,-5.656093e-03,3.623926e-01
99,4.019459e-01,-6.862822e-03,-5.656984e-03,3.654296e-01
100,1.510178e-01,-6.866412e-03,-6.413359e-03,3.672566e-01
101,1.529431e-01,-6.872725e-03,-6.413895e-03,3.690352e-01
102,1.557520e-01,-6.881687e-03,-6.414431e-03,3.707664e-01
103,1.593773e-01,-6.893094e-03,-6.414962e-03,3.724520e-01
104,1.637165e-01,-6.906649e-03,-6.415500e-03,3.740947e-01
105,1.686425e-01,-6.921962e-03,-6.416035e-03,3.756976e-01
106,1.740148e-01,-6.938616e-03,-6.416572e-03,3.772646e-01
107,1.796900e-01,-6.956179e-03,-6.417109e-03,3.787997e-01
108,1.855304e-01,-6.974229e-03,-6.417638e-03,3.803073e-01
109,1.914101e-01,-6.992387e-03,-6.418157e-03,3.817919e-01
110,1.972186e-01,-7.010317e-03,-6.418661e-03,3.832582e-01
111,2.028633e-01,-7.027741e-03,-6.419151e-03,3.847104e-01
112,2.082701e-01,-7.044444e-03,-6.419633e-03,3.861531e-01
113,2.133835e-01,-7.060266e-03,-6.420115e-03,3.875901e-01
114,2.181654e-01,-7.075094e-03,-6.420598e-03,3.890254e-01
115,2.225935e-01,-7.088858e-03,-6.421077e-03,3.904625e-01
116,2.266584e-01,-7.101525e-03,-6.421550e-03,3.919045e-01
117,2.303608e-01,-7.113097e-03,-6.422015e-03,3.933542e-01
118,2.337083e-01,-7.123602e-03,-6.422477e-03,3.948142e-01
119,2.367128e-01,-7.133069e-03,-6.422931e-03,3.962865e-01
120,2.393877e-01,-7.141541e-03,-6.423378e-03,3.977729e-01
121,2.417477e-01,-7.149077e-03,-6.423834e-03,3.992749e-01
122,2.438081e-01,-7.155719e-03,-6.424295e-03,4.007937e-01
123,2.455868e-01,-7.161522e-03,-6.424762e-03,4.023302e-01
124,2.471052e-01,-7.166558e-03,-6.425243e-03,4.038848e-01
125,2.483904e-01,-7.170906e-03,-6.425735e-03,4.054580e-01
126,2.494764e-01,-7.174667e-03,-6.426238e-03,4.070499e-01
127,2.504036e-01,-7.177956e-03,-6.426746e-03,4.086603e-01
128,2.512182e-01,-7.180921e-03,-6.427266e-03,4.102890e-01
129,2.519696e-01,-7.183699e-03,-6.427790e-03,4.119356e-01
130,2.527071e-01,-7.186435e-03,-6.428314e-03,4.135995e-01
131,2.534765e-01,-7.189269e-03,-6.428839e-03,4.152803e-01
132,2.543176e-01,-7.192317e-03,-6.429364e-03,4.169773e-01
133,2.552612e-01,-7.195687e-03,-6.429904e-03,4.186900e-01
134,2.563282e-01,-7.199441e-03,-6.430456e-03,4.204177e-01
135,2.575286e-01,-7.203597e-03,-6.431011e-03,4.221599e-01
136,2.588616e-01,-7.208158e-03,-6.431573e-03,4.239162e-01
137,2.603166e-01,-7.213096e-03,-6.432146e-03,4.256860e-01
138,2.618749e-01,-7.218340e-03,-6.432715e-03,4.274689e-01
139,2.635118e-01,-7.223824e-03,-6.433288e-03,4.292645e-01
140,2.652000e-01,-7.229462e-03,-6.433862e-03,4.310725e-01
141,2.669124e-01,-7.235178e-03,-6.434440e-03,4.328923e-01
142,2.686242e-01,-7.240893e-03,-6.435021e-03,4.347237e-01
143,2.703151e-01,-7.246538e-03,-6.435592e-03,4.365663e-01
144,2.719702e-01,-7.252077e-03,-6.436166e-03,4.384196e-01
145,2.735804e-01,-7.257488e-03,-6.436747e-03,4.402833e-01
146,2.751433e-01,-7.262761e-03,-6.437331e-03,4.421568e-01
147,2.766629e-01,-7.267907e-03,-6.437918e-03,4.440399e-01
148,2.781497e-01,-7.272970e-03,-6.438520e-03,4.459320e-01
149,2.796197e-01,-7.277999e-03,-6.439140e-03,4.478328e-01
150,2.810923e-01,-7.283060e-03,-6.439783e-03,4.497419e-01
151,2.825869e-01,-7.288187e-03,-6.440426e-03,4.516589e-01
152,2.841206e-01,-7.293438e-03,-6.441076e-03,4.535837e-01
153,2.857047e-01,-7.298849e-03,-6.441735e-03,4.555160e-01
154,2.873435e-01,-7.304426e-03,-6.442395e-03,4.574558e-01
155,2.890337e-01,-7.310157e-03,-6.443056e-03,4.594032e-01
156,2.907640e-01,-7.316035e-03,-6.443743e-03,4.613582e-01
157,2.925166e-01,-7.321985e-03,-6.444435e-03,4.633209e-01
158,2.942683e-01,-7.327929e-03,-6.445124e-03,4.652916e-01
159,2.959925e-01,-7.333792e-03,-6.445814e-03,4.672702e-01
160,2.976622e-01,-7.339484e-03,-6.446497e-03,4.692569e-01
161,2.992526e-01,-7.344941e-03,-6.447183e-03,4.712518e-01
162,3.007441e-01,-7.350114e-03,-6.447882e-03,4.732546e-01
163,3.021252e-01,-7.354953e-03,-6.448578e-03,4.752654e-01
164,3.033953e-01,-7.359461e-03,-6.449275e-03,4.772838e-01
165,3.045670e-01,-7.363686e-03,-6.449985e-03,4.793093e-01
166,3.056680e-01,-7.367699e-03,-6.450695e-03,4.813416e-01
167,3.067411e-01,-7.371626e-03,-6.451403e-03,4.833800e-01
168,3.078424e-01,-7.375630e-03,-6.452103e-03,4.854239e-01
169,3.090356e-01,-7.379900e-03,-6.452793e-03,4.874729e-01
170,3.103846e-01,-7.384636e-03,-6.453482e-03,4.895264e-01
171,3.119439e-01,-7.390005e-03,-6.454173e-03,4.915841e-01
172,3.137494e-01,-7.396112e-03,-6.454864e-03,4.936456e-01
173,3.158114e-01,-7.402982e-03,-6.455548e-03,4.957109e-01
174,3.181122e-01,-7.410576e-03,-6.456240e-03,4.977801e-01
175,3.206084e-01,-7.418783e-03,-6.456957e-03,4.998535e-01
176,3.232365e-01,-7.427401e-03,-6.457692e-03,5.019316e-01
177,3.259210e-01,-7.436196e-03,-6.458433e-03,5.040148e-01
178,3.285825e-01,-7.444918e-03,-6.459171e-03,5.061036e-01
179,3.311448e-01,-7.453346e-03,-6.459911e-03,5.081987e-01
180,3.335388e-01,-7.461262e-03,-6.460646e-03,5.103005e-01
181,3.357056e-01,-7.468485e-03,-6.461368e-03,5.124096e-01
182,3.375975e-01,-7.474881e-03,-6.462089e-03,5.145262e-01
183,3.391791e-01,-7.480335e-03,-6.462798e-03,5.166507e-01
184,3.404293e-01,-7.484790e-03,-6.463502e-03,5.187832e-01
185,3.413429e-01,-7.488233e-03,-6.464204e-03,5.209237e-01
186,3.419336e-01,-7.490704e-03,-6.464903e-03,5.230720e-01
187,3.422353e-01,-7.492308e-03,-6.465602e-03,5.252279e-01
188,3.423023e-01,-7.493219e-03,-6.466312e-03,5.273910e-01
189,3.422063e-01,-7.493646e-03,-6.467027e-03,5.295606e-01
190,3.420297e-01,-7.493827e-03,-6.467738e-03,5.317361e-01
191,3.418570e-01,-7.494023e-03,-6.468452e-03,5.339168e-01
192,3.417642e-01,-7.494462e-03,-6.469169e-03,5.361019e-01
193,3.418106e-01,-7.495320e-03,-6.469888e-03,5.382907e-01
194,3.420329e-01,-7.496699e-03,-6.470600e-03,5.404824e-01
195,3.424453e-01,-7.498636e-03,-6.471300e-03,5.426765e-01
196,3.430432e-01,-7.501133e-03,-6.472003e-03,5.448723e-01
197,3.438095e-01,-7.504134e-03,-6.472706e-03,5.470694e-01
198,3.447215e-01,-7.507564e-03,-6.473399e-03,5.492672e-01
199,3.457561e-01,-7.511364e-03,-6.474096e-03,5.514654e-01
200,1.511894e-01,-7.515394e-03,-7.061826e-03,5.529024e-01
201,1.532977e-01,-7.522176e-03,-7.062283e-03,5.543180e-01
202,1.562595e-01,-7.531517e-03,-7.062738e-03,5.557129e-01
203,1.599765e-01,-7.543130e-03,-7.063201e-03,5.570884e-01
204,1.643258e-01,-7.556654e-03,-7.063676e-03,5.584460e-01
205,1.691691e-01,-7.571663e-03,-7.064156e-03,5.597880e-01
206,1.743625e-01,-7.587721e-03,-7.064634e-03,5.611166e-01
207,1.797649e-01,-7.604402e-03,-7.065107e-03,5.624344e-01
208,1.852447e-01,-7.621312e-03,-7.065578e-03,5.637440e-01
209,1.906849e-01,-7.638110e-03,-7.066056e-03,5.650482e-01
210,1.959865e-01,-7.654492e-03,-7.066532e-03,5.663495e-01
211,2.010699e-01,-7.670218e-03,-7.067008e-03,5.676505e-01
212,2.058753e-01,-7.685124e-03,-7.067498e-03,5.689536e-01
213,2.103615e-01,-7.699072e-03,-7.067988e-03,5.702610e-01
214,2.145047e-01,-7.711995e-03,-7.068481e-03,5.715747e-01
215,2.182956e-01,-7.723881e-03,-7.068994e-03,5.728964e-01
216,2.217375e-01,-7.734727e-03,-7.069515e-03,5.742277e-01
217,2.248436e-01,-7.744566e-03,-7.070035e-03,5.755698e-01
218,2.276352e-01,-7.753464e-03,-7.070559e-03,5.769237e-01
219,2.301394e-01,-7.761514e-03,-7.071095e-03,5.782902e-01
220,2.323883e-01,-7.768807e-03,-7.071642e-03,5.796699e-01
221,2.344165e-01,-7.775456e-03,-7.072207e-03,5.810631e-01
222,2.362603e-01,-7.781577e-03,-7.072796e-03,5.824702e-01
223,2.379560e-01,-7.787265e-03,-7.073397e-03,5.838911e-01
224,2.395391e-01,-7.792628e-03,-7.074010e-03,5.853259e-01
225,2.410435e-01,-7.797771e-03,-7.074640e-03,5.867745e-01
226,2.425009e-01,-7.802781e-03,-7.075279e-03,5.882367e-01
227,2.439406e-01,-7.807751e-03,-7.075929e-03,5.897122e-01
228,2.453885e-01,-7.812757e-03,-7.076592e-03,5.912009e-01
229,2.468651e-01,-7.817867e-03,-7.077271e-03,5.927024e-01
230,2.483837e-01,-7.823121e-03,-7.077970e-03,5.942165e-01
231,2.499480e-01,-7.828531e-03,-7.078687e-03,5.957428e-01
232,2.515510e-01,-7.834074e-03,-7.079421e-03,5.972811e-01
233,2.531760e-01,-7.839690e-03,-7.080162e-03,5.988310e-01
234,2.547991e-01,-7.845312e-03,-7.080914e-03,6.003921e-01
235,2.563938e-01,-7.850859e-03,-7.081677e-03,6.019639e-01
236,2.579359e-01,-7.856256e-03,-7.082448e-03,6.035459e-01
237,2.594079e-01,-7.861450e-03,-7.083226e-03,6.051374e-01
238,2.608006e-01,-7.866415e-03,-7.084013e-03,6.067376e-01
239,2.621139e-01,-7.871146e-03,-7.084804e-03,6.083457e-01
240,2.633541e-01,-7.875674e-03,-7.085612e-03,6.099607e-01
241,2.645316e-01,-7.880026e-03,-7.086431e-03,6.115816e-01
242,2.656583e-01,-7.884247e-03,-7.087272e-03,6.132073e-01
243,2.667467e-01,-7.888361e-03,-7.088121e-03,6.148368e-01
244,2.678107e-01,-7.892406e-03,-7.088974e-03,6.164689e-01
245,2.688686e-01,-7.896443e-03,-7.089837e-03,6.181028e-01
246,2.699460e-01,-7.900556e-03,-7.090718e-03,6.197375e-01
247,2.710781e-01,-7.904844e-03,-7.091609e-03,6.213722e-01
248,2.723076e-01,-7.909428e-03,-7.092505e-03,6.230062e-01
249,2.736788e-01,-7.914447e-03,-7.093411e-03,6.246392e-01
250,2.752267e-01,-7.920011e-03,-7.094331e-03,6.262708e-01
251,2.769656e-01,-7.926165e-03,-7.095268e-03,6.279011e-01
252,2.788805e-01,-7.932854e-03,-7.096213e-03,6.295300e-01
253,2.809270e-01,-7.939949e-03,-7.097168e-03,6.311581e-01
254,2.830397e-01,-7.947251e-03,-7.098132e-03,6.327857e-01
255,2.851479e-01,-7.954539e-03,-7.099095e-03,6.344135e-01
256,2.871909e-01,-7.961633e-03,-7.100060e-03,6.360420e-01
257,2.891308e-01,-7.968422e-03,-7.101030e-03,6.376720e-01
258,2.909565e-01,-7.974874e-03,-7.102005e-03,6.393038e-01
259,2.926824e-01,-7.981032e-03,-7.102984e-03,6.409379e-01
260,2.943408e-01,-7.986988e-03,-7.103965e-03,6.425748e-01
261,2.959712e-01,-7.992864e-03,-7.104950e-03,6.442148e-01
262,2.976107e-01,-7.998781e-03,-7.105949e-03,6.458582e-01
263,2.992850e-01,-8.004812e-03,-7.106957e-03,6.475052e-01
264,3.010049e-01,-8.010992e-03,-7.107977e-03,6.491562e-01
265,3.027654e-01,-8.017309e-03,-7.109013e-03,6.508115e-01
266,3.045486e-01,-8.023700e-03,-7.110054e-03,6.524713e-01
267,3.063284e-01,-8.030082e-03,-7.111097e-03,6.541359e-01
268,3.080761e-01,-8.036377e-03,-7.112149e-03,6.558055e-01
269,3.097659e-01,-8.042503e-03,-7.113205e-03,6.574803e-01
270,3.113798e-01,-8.048405e-03,-7.114266e-03,6.591606e-01
271,3.129102e-01,-8.054069e-03,-7.115338e-03,6.608463e-01
272,3.143601e-01,-8.059505e-03,-7.116425e-03,6.625375e-01
273,3.157404e-01,-8.064738e-03,-7.117517e-03,6.642341e-01
274,3.170660e-01,-8.069803e-03,-7.118604e-03,6.659360e-01
275,3.183519e-01,-8.074755e-03,-7.119699e-03,6.676430e-01
276,3.196102e-01,-8.079631e-03,-7.120800e-03,6.693547e-01
277,3.208505e-01,-8.084461e-03,-7.121910e-03,6.710708e-01
278,3.220814e-01,-8.089259e-03,-7.123015e-03,6.727908e-01
279,3.233141e-01,-8.094049e-03,-7.124107e-03,6.745141e-01
280,3.245645e-01,-8.098882e-03,-7.125188e-03,6.762401e-01
281,3.258551e-01,-8.103823e-03,-7.126258e-03,6.779681e-01
282,3.272134e-01,-8.108960e-03,-7.127320e-03,6.796972e-01
283,3.286696e-01,-8.114383e-03,-7.128375e-03,6.814266e-01
284,3.302521e-01,-8.120176e-03,-7.129419e-03,6.831557e-01
285,3.319829e-01,-8.126424e-03,-7.130475e-03,6.848835e-01
286,3.338731e-01,-8.133146e-03,-7.131527e-03,6.866096e-01
287,3.359188e-01,-8.140324e-03,-7.132567e-03,6.883332e-01
288,3.380976e-01,-8.147890e-03,-7.133597e-03,6.900541e-01
289,3.403679e-01,-8.155717e-03,-7.134613e-03,6.917718e-01
290,3.426696e-01,-8.163645e-03,-7.135636e-03,6.934862e-01
291,3.449302e-01,-8.171441e-03,-7.136651e-03,6.951972e-01
292,3.470726e-01,-8.178870e-03,-7.137652e-03,6.969049e-01
293,3.490261e-01,-8.185723e-03,-7.138645e-03,6.986092e-01
294,3.507354e-01,-8.191838e-03,-7.139632e-03,7.003104e-01
295,3.521668e-01,-8.197092e-03,-7.140591e-03,7.020085e-01
296,3.533099e-01,-8.201473e-03,-7.141544e-03,7.037038e-01
297,3.541770e-01,-8.205013e-03,-7.142482e-03,7.053965e-01
298,3.547990e-01,-8.207808e-03,-7.143411e-03,7.070868e-01
299,3.552213e-01,-8.209991e-03,-7.144327e-03,7.087751e-01
300,1.507322e-01,-8.212774e-03,-7.760577e-03,7.098612e-01
301,1.524895e-01,-8.218639e-03,-7.761170e-03,7.109268e-01
302,1.552356e-01,-8.227481e-03,-7.761774e-03,7.119732e-01
303,1.588820e-01,-8.239032e-03,-7.762386e-03,7.130021e-01
304,1.633010e-01,-8.252903e-03,-7.763000e-03,7.140158e-01
305,1.683401e-01,-8.268637e-03,-7.763617e-03,7.150169e-01
306,1.738358e-01,-8.285742e-03,-7.764234e-03,7.160081e-01
307,1.796243e-01,-8.303729e-03,-7.764856e-03,7.169924e-01
308,1.855477e-01,-8.322126e-03,-7.765483e-03,7.179727e-01
309,1.914580e-01,-8.340491e-03,-7.766117e-03,7.189519e-01
310,1.972193e-01,-8.358414e-03,-7.766756e-03,7.199327e-01
311,2.027100e-01,-8.375528e-03,-7.767397e-03,7.209177e-01
312,2.078244e-01,-8.391519e-03,-7.768046e-03,7.219091e-01
313,2.124748e-01,-8.406131e-03,-7.768706e-03,7.229087e-01
314,2.165931e-01,-8.419157e-03,-7.769378e-03,7.239181e-01
315,2.201327e-01,-8.430449e-03,-7.770051e-03,7.249383e-01
316,2.230692e-01,-8.439940e-03,-7.770733e-03,7.259701e-01
317,2.254017e-01,-8.447620e-03,-7.771415e-03,7.270136e-01
318,2.271531e-01,-8.453556e-03,-7.772096e-03,7.280687e-01
319,2.283699e-01,-8.457899e-03,-7.772790e-03,7.291348e-01
320,2.291215e-01,-8.460855e-03,-7.773490e-03,7.302108e-01
321,2.294981e-01,-8.462697e-03,-7.774203e-03,7.312955e-01
322,2.296058e-01,-8.463744e-03,-7.774927e-03,7.323873e-01
323,2.295601e-01,-8.464340e-03,-7.775660e-03,7.334847e-01
324,2.294762e-01,-8.464837e-03,-7.776409e-03,7.345857e-01
325,2.294589e-01,-8.465544e-03,-7.777168e-03,7.356888e-01
326,2.295928e-01,-8.466733e-03,-7.777955e-03,7.367924e-01
327,2.299364e-01,-8.468566e-03,-7.778757e-03,7.378950e-01
328,2.305205e-01,-8.471145e-03,-7.779584e-03,7.389956e-01
329,2.313508e-01,-8.474474e-03,-7.780421e-03,7.400932e-01
330,2.324138e-01,-8.478511e-03,-7.781270e-03,7.411870e-01
331,2.336828e-01,-8.483172e-03,-7.782123e-03,7.422766e-01
332,2.351237e-01,-8.488350e-03,-7.782979e-03,7.433614e-01
333,2.367000e-01,-8.493938e-03,-7.783838e-03,7.444411e-01
334,2.383773e-01,-8.499833e-03,-7.784701e-03,7.455156e-01
335,2.401276e-01,-8.505948e-03,-7.785565e-03,7.465845e-01
336,2.419307e-01,-8.512231e-03,-7.786439e-03,7.476478e-01
337,2.437735e-01,-8.518637e-03,-7.787317e-03,7.487055e-01
338,2.456456e-01,-8.525151e-03,-7.788214e-03,7.497574e-01
339,2.475333e-01,-8.531717e-03,-7.789117e-03,7.508037e-01
340,2.494160e-01,-8.538265e-03,-7.790017e-03,7.518446e-01
341,2.512668e-01,-8.544725e-03,-7.790925e-03,7.528804e-01
342,2.530596e-01,-8.551018e-03,-7.791839e-03,7.539114e-01
343,2.547767e-01,-8.557090e-03,-7.792760e-03,7.549381e-01
344,2.564159e-01,-8.562939e-03,-7.793691e-03,7.559607e-01
345,2.579922e-01,-8.568606e-03,-7.794629e-03,7.569797e-01
346,2.595346e-01,-8.574179e-03,-7.795575e-03,7.579955e-01
347,2.610782e-01,-8.579763e-03,-7.796528e-03,7.590084e-01
348,2.626555e-01,-8.585448e-03,-7.797481e-03,7.600190e-01
349,2.642874e-01,-8.591302e-03,-7.798440e-03,7.610280e-01
350,2.659786e-01,-8.597338e-03,-7.799402e-03,7.620361e-01
351,2.677166e-01,-8.603520e-03,-7.800371e-03,7.630443e-01
352,2.694754e-01,-8.609763e-03,-7.801336e-03,7.640538e-01
353,2.712221e-01,-8.615965e-03,-7.802299e-03,7.650656e-01
354,2.729243e-01,-8.622040e-03,-7.803267e-03,7.660811e-01
355,2.745554e-01,-8.627884e-03,-7.804217e-03,7.671012e-01
356,2.760966e-01,-8.633441e-03,-7.805152e-03,7.681272e-01
357,2.775360e-01,-8.638671e-03,-7.806064e-03,7.691599e-01
358,2.788643e-01,-8.643559e-03,-7.806967e-03,7.702002e-01
359,2.800707e-01,-8.648079e-03,-7.807866e-03,7.712488e-01
360,2.811403e-01,-8.652174e-03,-7.808753e-03,7.723062e-01
361,2.820553e-01,-8.655792e-03,-7.809627e-03,7.733729e-01
362,2.827994e-01,-8.658895e-03,-7.810497e-03,7.744492e-01
363,2.833641e-01,-8.661453e-03,-7.811361e-03,7.755351e-01
364,2.837539e-01,-8.663466e-03,-7.812204e-03,7.766305e-01
365,2.839881e-01,-8.664997e-03,-7.813033e-03,7.777353e-01
366,2.840995e-01,-8.666153e-03,-7.813854e-03,7.788489e-01
367,2.841296e-01,-8.667062e-03,-7.814673e-03,7.799710e-01
368,2.841213e-01,-8.667853e-03,-7.815489e-03,7.811008e-01
369,2.841133e-01,-8.668630e-03,-7.816291e-03,7.822375e-01
370,2.841355e-01,-8.669489e-03,-7.817082e-03,7.833804e-01
371,2.842075e-01,-8.670496e-03,-7.817874e-03,7.845286e-01
372,2.843394e-01,-8.671672e-03,-7.818653e-03,7.856814e-01
373,2.845346e-01,-8.673030e-03,-7.819426e-03,7.868380e-01
374,2.847919e-01,-8.674558e-03,-7.820182e-03,7.879976e-01
375,2.851080e-01,-8.676249e-03,-7.820925e-03,7.891596e-01
376,2.854792e-01,-8.678088e-03,-7.821650e-03,7.903230e-01
377,2.859014e-01,-8.680068e-03,-7.822364e-03,7.914874e-01
378,2.863700e-01,-8.682167e-03,-7.823057e-03,7.926519e-01
379,2.868795e-01,-8.684367e-03,-7.823729e-03,7.938157e-01
380,2.874239e-01,-8.686651e-03,-7.824380e-03,7.949781e-01
381,2.879982e-01,-8.689008e-03,-7.825013e-03,7.961382e-01
382,2.886013e-01,-8.691439e-03,-7.825635e-03,7.972950e-01
383,2.892384e-01,-8.693954e-03,-7.826239e-03,7.984476e-01
384,2.899219e-01,-8.696597e-03,-7.826831e-03,7.995948e-01
385,2.906690e-01,-8.699434e-03,-7.827427e-03,8.007356e-01
386,2.914954e-01,-8.702504e-03,-7.828018e-03,8.018690e-01
