PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.149361e+00,1.712673e+00,8.805966e-01,-1.044562e-01,-6.216919e-01,4.742615e-01,7.888827e-01
3.338766e+00,2.474880e+00,9.505984e-01,-2.018768e-01,2.060286e-01,-1.846054e-02,2.890377e-01
4.923218e+00,1.700532e+00,3.037113e-02,-2.060403e-01,5.926799e-01,-2.568328e-01,6.780009e-01
5.936275e+00,2.606518e+00,1.168640e-01,1.468634e-02,-8.101942e-02,-1.861629e-01,2.035595e-01
5.862022e+00,1.718174e+00,8.336554e-01,-3.587561e-01,-6.032039e-01,-5.882096e-02,7.042874e-01
5.049925e+00,2.474869e+00,8.748273e-01,-1.194474e-01,4.120012e-01,1.174634e+00,1.250511e+00
6.771544e+00,1.758023e+00,3.082088e-02,3.485146e-01,1.315364e-01,8.594891e-01,9.367421e-01
7.553265e+00,2.431785e+00,5.154869e-02,-1.569474e-01,1.488387e-01,1.794514e-01,2.810485e-01
7.600861e+00,1.633172e+00,8.436593e-01,-2.352673e-01,-2.372495e-01,3.587413e-01,4.902381e-01
6.735391e+00,2.530371e+00,8.916202e-01,4.404950e-01,2.905221e-02,-9.996587e-01,1.092793e+00
8.340862e+00,3.293054e+00,5.125553e-02,5.396802e-01,-3.416130e-01,-2.676494e-01,6.925246e-01
9.738223e-01,4.144245e+00,8.366702e+00,-5.099744e-01,1.002680e-01,4.559669e-01,6.913996e-01
7.357346e-01,3.288660e+00,8.148213e-01,-2.190679e-01,2.814031e-01,7.737009e-02,3.649172e-01
8.261295e+00,4.151215e+00,7.278121e-01,-2.686774e-01,-2.667063e-02,4.396722e-01,5.159559e-01
1.788353e+00,3.341154e+00,1.001904e-01,-7.657104e-01,1.541276e-01,2.186293e-01,8.110897e-01
2.589789e+00,4.176346e+00,8.289868e+00,5.402287e-02,6.478508e-02,-3.021714e-02,8.960276e-02
2.604621e+00,3.378113e+00,7.815038e-01,2.821062e-01,-4.122903e-01,3.586542e-01,6.149797e-01
1.652025e+00,4.104221e+00,8.354457e-01,-1.216296e-01,8.403694e-02,-7.882205e-02,1.675377e-01
3.346359e+00,3.330599e+00,5.540927e-02,3.458754e-01,-6.657461e-01,-2.701495e-01,7.973885e-01
4.227250e+00,4.251064e+00,5.747254e-02,8.647909e-02,-8.835837e-01,6.458006e-01,1.097842e+00
4.038100e+00,3.364095e+00,8.031198e-01,-4.642152e-01,-5.304705e-01,2.645343e-01,7.529097e-01
3.305950e+00,4.240547e+00,8.887132e-01,-4.144136e-01,4.129612e-01,1.246592e+00,1.377050e+00
4.929314e+00,3.281515e+00,2.845487e-02,5.578633e-01,9.962781e-01,-1.007372e+00,1.522688e+00
5.983226e+00,4.246811e+00,1.432912e-01,-4.646683e-01,-1.839558e-01,1.331526e+00,1.422223e+00
5.943319e+00,3.391463e+00,8.758972e-01,-8.087600e-01,-6.778459e-01,-4.850605e-01,1.161401e+00
5.010469e+00,4.352797e+00,8.913287e-01,-1.044023e-01,-4.136352e-02,6.723038e-01,6.816180e-01
6.699155e+00,3.480745e+00,3.337041e-02,-7.647036e-01,9.872370e-02,5.050776e-01,9.217491e-01
7.557504e+00,4.282238e+00,8.316521e+00,6.603325e-01,8.252113e-02,-5.782682e-01,8.816138e-01
7.519420e+00,3.364927e+00,7.376286e-01,-3.645569e-01,-8.737694e-01,4.556578e-02,9.478665e-01
6.915687e+00,4.252059e+00,7.938068e-01,6.723024e-01,-9.602698e-01,-5.006563e-01,1.274663e+00
2.012108e-01,4.990681e+00,2.959927e-02,-4.086710e-01,-1.863518e-01,8.659601e-02,4.574253e-01
9.485919e-01,5.760513e+00,8.349285e+00,3.220686e-01,1.860936e-01,-5.670258e-01,6.781425e-01
9.363876e-01,5.004454e+00,9.690913e-01,4.862829e-01,1.693361e-01,-6.559691e-01,8.339312e-01
8.928552e-02,5.822877e+00,7.305585e-01,-7.006009e-01,8.060709e-01,-1.809234e-01,1.083201e+00
1.709459e+00,4.965118e+00,8.362911e+00,-1.029609e-01,7.663060e-01,6.492915e-01,1.009656e+00
2.493266e+00,5.670147e+00,8.206768e+00,2.531222e-01,-1.669402e-01,-3.675239e-01,4.764596e-01
2.490865e+00,5.003454e+00,6.933981e-01,-6.528533e-02,9.162559e-01,2.404733e-01,9.495338e-01
1.730390e+00,5.796740e+00,8.633440e-01,2.456112e-01,3.432876e-01,4.717578e-01,6.330297e-01
3.444129e+00,4.936862e+00,8.277597e+00,-5.399503e-01,-6.390923e-01,7.051831e-01,1.094198e+00
4.282388e+00,5.836226e+00,8.302531e+00,9.225389e-01,1.924003e-01,7.889979e-01,1.229070e+00
4.126124e+00,5.149357e+00,7.828681e-01,-4.329912e-01,-5.998261e-01,-1.319928e-01,7.514618e-01
3.245501e+00,5.836311e+00,6.133487e-01,-1.735968e-01,3.199787e-01,1.438795e-01,3.914378e-01
5.125897e+00,5.068311e+00,1.891170e-02,-2.543288e-01,6.516601e-01,5.915395e-02,7.020279e-01
5.887814e+00,5.919430e+00,4.994363e-03,8.561675e-02,4.212450e-01,-4.896884e-01,6.515922e-01
5.882362e+00,5.102335e+00,8.143530e-01,-3.894340e-01,-1.625919e-01,-7.931817e-01,8.984610e-01
5.031648e+00,5.823330e+00,8.281067e-01,2.874293e-01,-2.068021e-01,-3.975485e-02,3.563189e-01
6.791333e+00,5.073096e+00,8.296313e+00,2.651181e-01,-7.332689e-02,-1.279488e-01,3.033732e-01
7.509395e+00,5.960776e+00,7.271313e-02,-2.389625e-01,7.753030e-01,-1.898349e-01,8.332077e-01
7.581400e+00,5.086224e+00,7.095988e-01,1.910382e-01,4.635153e-01,1.110084e-01,5.134831e-01
6.736059e+00,5.903706e+00,8.727109e-01,-6.911828e-01,-3.380161e-01,2.459390e-01,8.077589e-01
5.250058e-03,6.784741e+00,8.332918e+00,-3.313565e-01,-4.700902e-01,1.968587e-01,6.078941e-01
8.785227e-01,7.489217e+00,8.213581e+00,2.116002e-02,-6.498950e-02,-3.817184e-01,3.877891e-01
9.106999e-01,6.688101e+00,8.278216e-01,-2.572658e-01,5.087885e-01,5.671719e-01,8.041986e-01
8.362362e+00,7.559522e+00,8.567938e-01,-5.509866e-02,4.243255e-01,-1.492459e-01,4.531693e-01
1.697131e+00,6.588741e+00,8.272625e+00,-6.474385e-01,-5.497564e-02,-3.243007e-01,7.262024e-01
2.508687e+00,7.458795e+00,8.199060e+00,9.462576e-02,6.496920e-01,1.352612e-01,6.703353e-01
2.537230e+00,6.780800e+00,7.463975e-01,-1.221898e+00,4.309077e-01,-6.507871e-01,1.449911e+00
1.709212e+00,7.489810e+00,6.962233e-01,-2.591326e-01,-4.062155e-01,-2.491532e-01,5.424371e-01
3.368154e+00,6.673777e+00,8.192259e+00,1.233577e-02,-1.705275e-01,-3.473638e-02,1.744661e-01
4.266104e+00,7.567429e+00,2.851022e-03,-6.439261e-01,1.925548e-01,-5.743184e-01,8.840587e-01
4.105340e+00,6.624772e+00,8.195704e-01,6.755392e-01,-6.190632e-01,5.566723e-02,9.179822e-01
3.343623e+00,7.456427e+00,8.208800e-01,1.621760e-02,-5.228689e-02,-2.021622e-01,2.094433e-01
5.095703e+00,6.732370e+00,8.320836e+00,2.256079e-01,4.074315e-01,3.018798e-01,5.550051e-01
5.880655e+00,7.557351e+00,8.263855e+00,-9.733371e-01,1.861971e-01,-9.117794e-01,1.346624e+00
5.788424e+00,6.611670e+00,8.277980e-01,4.207502e-01,1.832965e-01,1.776883e-02,4.592865e-01
4.973860e+00,7.497383e+00,9.858113e-01,-1.751159e-01,-4.149617e-01,6.942468e-03,4.504520e-01
6.825034e+00,6.742653e+00,1.450046e-03,-3.246447e-01,-3.461145e-01,-4.490719e-01,6.533414e-01
7.522264e+00,7.546545e+00,8.301311e+00,2.841813e-01,8.851394e-01,9.299633e-02,9.342800e-01
7.616000e+00,6.791998e+00,8.119094e-01,3.615751e-01,-4.215299e-01,-4.696630e-02,5.573418e-01
6.726344e+00,7.520648e+00,7.553299e-01,1.026212e-01,7.978024e-01,4.231973e-01,9.089091e-01
4.108074e-02,8.268136e+00,1.786517e+00,2.155943e-01,6.014932e-01,-8.799487e-01,1.087467e+00
7.452548e-01,7.853491e-01,1.763939e+00,-1.189420e-02,-8.096298e-02,4.793031e-01,4.862385e-01
7.599637e-01,1.183844e-02,2.633566e+00,-8.163148e-01,-9.714969e-01,1.047137e-02,1.268970e+00
8.304187e+00,8.860501e-01,2.551217e+00,2.543595e-01,1.237430e+00,-4.496857e-02,1.264102e+00
1.537742e+00,8.278415e+00,1.873295e+00,2.419980e-01,-8.398791e-01,1.624064e-01,8.890083e-01
2.588100e+00,7.200255e-01,1.657721e+00,-2.368484e-01,8.452359e-01,-6.654596e-01,1.101525e+00
2.531691e+00,8.353797e+00,2.663751e+00,6.040700e-02,-6.167962e-01,1.401022e-01,6.353859e-01
1.685874e+00,9.174477e-01,2.685928e+00,-6.306796e-01,1.897481e-01,1.477114e-01,6.749665e-01
3.348166e+00,8.274185e+00,1.651760e+00,-9.002973e-02,-2.922374e-01,-3.448938e-01,4.609336e-01
4.101640e+00,7.358003e-01,1.706719e+00,4.822985e-01,3.302055e-01,-5.460151e-03,5.845317e-01
4.153205e+00,8.322435e+00,2.571529e+00,2.364926e-01,-8.105941e-01,1.105695e-01,8.515968e-01
3.481214e+00,8.483701e-01,2.589428e+00,-8.747853e-01,-5.057129e-02,-3.682548e-01,9.504832e-01
4.908468e+00,3.409820e-02,1.730777e+00,1.219798e-01,-2.432337e-01,-3.434770e-01,4.381987e-01
5.826284e+00,8.858671e-01,1.587171e+00,6.117208e-02,4.577786e-01,-1.681485e-01,4.915050e-01
5.861754e+00,8.342787e+00,2.375850e+00,-2.179149e-01,7.267262e-01,-1.338042e-01,7.704034e-01
4.991673e+00,8.765988e-01,2.452904e+00,-1.003042e-01,-2.704327e-01,4.008827e-01,4.938641e-01
6.733944e+00,1.064147e-01,1.663054e+00,4.004647e-01,5.645977e-01,-3.433578e-01,7.726817e-01
7.544462e+00,9.082353e-01,1.761376e+00,1.393094e-01,4.925100e-01,-1.273473e-01,5.274378e-01
7.516983e+00,7.933491e-02,2.537435e+00,5.430626e-01,-2.266598e-01,-5.346495e-01,7.950734e-01
6.679296e+00,8.716842e-01,2.576490e+00,-5.341730e-01,5.175526e-02,-9.242434e-02,5.445748e-01
5.756054e-02,1.677854e+00,1.762786e+00,-2.719359e-01,-4.421922e-01,-1.871796e-01,5.518327e-01
7.605714e-01,2.511377e+00,1.726577e+00,-1.319836e-01,4.772428e-01,-1.200951e-02,4.953025e-01
8.102661e-01,1.781641e+00,2.648863e+00,-1.499171e-01,8.800550e-02,7.638840e-01,7.834149e-01
8.277454e+00,2.554064e+00,2.514463e+00,5.563382e-01,4.186080e-01,-7.698884e-01,1.038014e+00
1.819437e+00,1.525884e+00,1.809515e+00,-1.409002e-01,-9.399438e-01,2.725672e-01,9.887569e-01
2.506734e+00,2.568185e+00,1.626431e+00,-1.470357e-01,2.302658e-02,-4.987756e-01,5.205063e-01
2.612477e+00,1.570453e+00,2.626620e+00,4.123987e-01,4.243279e-01,3.114980e-01,6.686986e-01
1.862400e+00,2.383329e+00,2.472469e+00,8.243688e-02,-3.312629e-01,1.752369e-01,3.837172e-01
3.243140e+00,1.599898e+00,1.723663e+00,-1.289496e-01,-2.935642e-01,2.130743e-01,3.849787e-01
4.255293e+00,2.531112e+00,1.638387e+00,-5.792397e-01,3.081099e-01,4.342625e-01,7.867874e-01
4.213287e+00,1.668540e+00,2.428143e+00,-6.045536e-01,-1.194649e-01,2.586372e-01,6.683189e-01
3.493577e+00,2.516228e+00,2.482194e+00,3.750903e-01,1.476977e+00,7.908001e-02,1.525912e+00
5.019523e+00,1.714005e+00,1.617688e+00,-9.867446e-02,4.380019e-01,1.037413e-01,4.608086e-01
5.793713e+00,2.497609e+00,1.821655e+00,3.329659e-01,4.824671e-01,-3.704922e-01,6.934733e-01
5.859196e+00,1.606913e+00,2.506673e+00,-9.955619e-01,-4.420541e-02,1.261599e-01,1.004497e+00
5.054157e+00,2.737856e+00,2.514427e+00,7.372697e-01,1.435108e-01,-3.796638e-01,8.416095e-01
6.615227e+00,1.618505e+00,1.670998e+00,4.922300e-02,3.008910e-01,6.650054e-01,7.315672e-01
7.504900e+00,2.439531e+00,1.706478e+00,-4.170721e-01,-7.924269e-02,5.302083e-01,6.792271e-01
7.436756e+00,1.757117e+00,2.509781e+00,7.854821e-01,-3.034778e-01,-6.452852e-01,1.060884e+00
6.718048e+00,2.633242e+00,2.514020e+00,3.928136e-01,-5.539884e-01,7.656000e-01,1.023401e+00
8.271021e+00,3.305610e+00,1.797672e+00,3.498057e-01,-7.830770e-01,6.962091e-01,1.104663e+00
7.122266e-01,4.117673e+00,1.617308e+00,-2.329025e-01,-3.074112e-01,3.413050e-01,5.150090e-01
7.544849e-01,3.388621e+00,2.546751e+00,-1.603337e-01,-1.463878e-01,1.726469e-01,2.773865e-01
5.839640e-02,4.250962e+00,2.482567e+00,-2.310736e-01,2.674462e-01,-3.187682e-01,4.759576e-01
1.520136e+00,3.283881e+00,1.747292e+00,4.133561e-01,-2.503852e-01,1.073593e-01,4.950576e-01
2.388848e+00,4.056670e+00,1.682770e+00,2.934865e-01,-1.845390e-01,5.693527e-01,6.665969e-01
2.627232e+00,3.335598e+00,2.538376e+00,3.412236e-01,-1.377026e-01,-1.330830e-01,3.912884e-01
1.602968e+00,4.212584e+00,2.507429e+00,5.624776e-02,-1.029198e+00,6.089247e-01,1.197164e+00
3.412639e+00,3.486522e+00,1.662830e+00,7.348003e-01,3.299759e-01,4.458219e-01,9.206371e-01
4.217546e+00,4.217961e+00,1.623348e+00,2.675328e-01,3.368393e-01,1.060904e+00,1.144793e+00
4.118164e+00,3.459872e+00,2.498133e+00,-3.125668e-01,-1.534556e+00,4.107875e-01,1.619044e+00
3.304998e+00,4.281910e+00,2.357672e+00,-8.753365e-01,-3.688017e-01,-4.586284e-01,1.054784e+00
4.997479e+00,3.371432e+00,1.494658e+00,4.988597e-01,7.674269e-02,-5.198497e-01,7.245648e-01
5.840842e+00,4.240238e+00,1.652974e+00,4.733754e-01,-1.382696e-01,-3.651722e-01,6.136395e-01
5.910674e+00,3.451133e+00,2.371551e+00,-1.773615e-01,6.546699e-01,-1.822921e-01,7.023391e-01
4.994760e+00,4.194313e+00,2.470904e+00,-6.745962e-01,-1.082815e-01,-8.109868e-02,6.880276e-01
6.806433e+00,3.532221e+00,1.676229e+00,2.298332e-01,-5.158904e-01,-7.994924e-02,5.704017e-01
7.639675e+00,4.219753e+00,1.644397e+00,5.567737e-01,1.379586e-01,1.319313e-01,5.885877e-01
7.573274e+00,3.492375e+00,2.565958e+00,4.547732e-01,1.007274e+00,3.311938e-01,1.153737e+00
6.761145e+00,4.285724e+00,2.471844e+00,-4.584840e-02,6.096567e-01,-7.655424e-01,9.797135e-01
8.200075e+00,5.099713e+00,1.598564e+00,1.593981e-01,-3.825617e-01,3.622739e-01,5.504577e-01
7.370747e-01,5.812311e+00,1.722469e+00,-2.015476e-01,-5.024623e-01,2.323528e-01,5.891329e-01
8.797449e-01,5.059320e+00,2.484866e+00,2.697188e-01,2.284779e-01,-1.820137e-01,3.975919e-01
8.285698e+00,5.842582e+00,2.502692e+00,7.410421e-01,1.768445e-01,-4.587723e-01,8.893196e-01
1.666451e+00,5.129717e+00,1.722060e+00,3.492226e-01,2.517892e-02,1.309428e-01,3.738133e-01
2.598264e+00,5.944167e+00,1.610855e+00,-3.483630e-01,5.259803e-01,3.294222e-02,6.317414e-01
2.448157e+00,5.039509e+00,2.429701e+00,6.893770e-01,4.270530e-01,6.183832e-01,1.019810e+00
1.594140e+00,6.016177e+00,2.484908e+00,-2.993558e-01,4.276633e-01,-6.358401e-02,5.258828e-01
3.328193e+00,5.065618e+00,1.644584e+00,2.838866e-01,-1.162527e+00,6.038679e-02,1.198210e+00
4.190119e+00,5.793600e+00,1.639551e+00,-1.459203e-01,2.502827e-01,-2.696095e-01,3.957568e-01
4.186995e+00,5.001387e+00,2.451317e+00,-3.552801e-01,9.555314e-01,2.412267e-01,1.047595e+00
3.302289e+00,5.707669e+00,2.535377e+00,3.306734e-01,4.552935e-01,9.778351e-01,1.128184e+00
4.998565e+00,5.077692e+00,1.714479e+00,5.762787e-02,-3.140034e-01,9.504601e-01,1.002643e+00
5.816719e+00,5.887494e+00,1.643997e+00,-1.988632e-02,1.149730e+00,2.008525e-01,1.167311e+00
5.934731e+00,5.095843e+00,2.426284e+00,3.419069e-01,-9.678255e-02,7.045923e-01,7.891246e-01
4.986717e+00,5.869743e+00,2.494239e+00,-4.013885e-01,9.747606e-01,5.436148e-01,1.186081e+00
6.807884e+00,5.025453e+00,1.612958e+00,1.455165e-01,2.593575e-01,-2.734900e-01,4.040274e-01
7.592435e+00,5.964172e+00,1.498665e+00,-8.673635e-02,5.871388e-01,-3.484662e-01,6.882470e-01
7.608579e+00,4.979969e+00,2.585804e+00,6.531459e-01,2.355470e-01,-2.749294e-02,6.948653e-01
6.782762e+00,5.837241e+00,2.498243e+00,-2.554395e-01,3.959794e-01,7.380853e-01,8.756820e-01
3.968978e-02,6.698444e+00,1.560255e+00,1.444534e-01,-7.058909e-01,-7.026603e-01,1.006420e+00
8.090282e-01,7.518875e+00,1.583455e+00,1.112046e-01,-1.006285e+00,3.060465e-02,1.012873e+00
6.941810e-01,6.717440e+00,2.438063e+00,4.140152e-01,-1.981898e-01,3.207487e-01,5.599710e-01
1.331033e-02,7.556317e+00,2.550238e+00,1.725344e-01,-1.434438e-01,-1.286809e+00,1.306224e+00
1.749418e+00,6.636478e+00,1.578175e+00,2.015145e-01,3.345400e-01,-3.704480e-02,3.922976e-01
2.568562e+00,7.511927e+00,1.676876e+00,2.683025e-01,7.504840e-01,-6.248723e-01,1.012758e+00
2.570974e+00,6.693195e+00,2.500609e+00,-6.411136e-01,-3.137724e-01,-3.301125e-01,7.864184e-01
1.585862e+00,7.324042e+00,2.559192e+00,-6.406777e-01,-1.343463e-01,-7.538613e-01,9.984106e-01
3.411065e+00,6.673382e+00,1.685455e+00,1.517332e-01,9.064339e-01,5.432957e-01,1.067621e+00
4.126647e+00,7.468066e+00,1.703235e+00,6.443289e-01,-2.291179e-01,3.536425e-01,7.698816e-01
4.162181e+00,6.576965e+00,2.451066e+00,1.189279e-01,-6.370764e-01,-8.771264e-02,6.539906e-01
3.403244e+00,7.536475e+00,2.523864e+00,4.476938e-01,2.566170e-01,8.074550e-01,9.582618e-01
4.972315e+00,6.638126e+00,1.652779e+00,-3.505441e-01,-4.200060e-01,-1.518682e-01,5.677589e-01
5.826553e+00,7.533440e+00,1.701238e+00,6.774041e-01,-4.906729e-01,7.505155e-01,1.123793e+00
5.818804e+00,6.730047e+00,2.569053e+00,7.523802e-01,3.599039e-01,1.320475e-03,8.340315e-01
5.054826e+00,7.569469e+00,2.426883e+00,4.534813e-01,2.870822e-01,-1.519921e+00,1.611900e+00
6.714998e+00,6.761747e+00,1.702815e+00,-5.028893e-01,2.818347e-01,-3.093693e-02,5.773089e-01
7.579710e+00,7.608552e+00,1.648784e+00,-4.366421e-02,-5.885997e-01,-5.593726e-01,8.131752e-01
7.533266e+00,6.786116e+00,2.473343e+00,5.639114e-01,-1.952458e-01,3.137062e-01,6.741873e-01
6.687594e+00,7.645808e+00,2.441628e+00,-5.743659e-01,-8.147730e-01,2.356788e-01,1.024351e+00
8.299636e+00,1.068413e-02,3.364596e+00,-6.279997e-01,-1.290830e+00,-1.174327e+00,1.854635e+00
8.131435e-01,9.695564e-01,3.366074e+00,-2.585828e-01,-1.056024e-01,1.928693e-01,3.394341e-01
7.899562e-01,8.337498e+00,4.196078e+00,5.595700e-01,2.379403e-01,-2.674674e-01,6.642838e-01
8.334916e+00,8.320518e-01,4.148338e+00,2.025579e-01,-1.210621e-02,-1.859717e-01,2.752485e-01
1.606360e+00,8.309958e+00,3.238541e+00,4.087886e-02,8.567508e-02,4.377248e-01,4.478999e-01
2.555090e+00,8.644231e-01,3.407851e+00,4.176372e-01,6.722778e-01,-5.754790e-01,9.785471e-01
2.471281e+00,8.376474e+00,4.124316e+00,-7.887592e-02,-2.916529e-01,1.379439e-01,3.321316e-01
1.652570e+00,9.403153e-01,4.190933e+00,6.567945e-02,-1.141537e+00,-2.780480e-02,1.143763e+00
3.313244e+00,1.087436e-02,3.377362e+00,-1.343226e-01,-4.790674e-01,7.455794e-02,5.030974e-01
4.165733e+00,7.948580e-01,3.396689e+00,-8.766089e-01,3.463646e-01,3.183927e-01,9.948796e-01
4.159132e+00,4.390314e-02,4.156996e+00,-3.627680e-01,1.368191e-01,6.901336e-01,7.915835e-01
3.371206e+00,8.521355e-01,4.208479e+00,-1.407045e-02,-5.542795e-01,7.977216e-01,9.714852e-01
5.069300e+00,8.288749e+00,3.332491e+00,7.760540e-02,-4.121416e-01,3.549221e-01,5.494115e-01
5.730643e+00,7.811209e-01,3.308664e+00,-1.201068e+00,-1.276251e-01,5.583295e-01,1.330633e+00
5.888904e+00,7.307684e-03,4.105307e+00,-3.032980e-01,7.757592e-01,-6.483018e-01,1.055503e+00
5.017413e+00,7.197661e-01,4.178209e+00,3.169138e-02,3.624108e-01,-5.330113e-01,6.453270e-01
6.716447e+00,8.277353e-02,3.371548e+00,5.402361e-01,1.243668e-01,7.467321e-02,5.593731e-01
7.535815e+00,8.707179e-01,3.355474e+00,8.661537e-02,-3.350995e-01,4.723697e-01,5.855997e-01
7.507118e+00,9.467337e-02,4.128212e+00,2.630180e-01,-3.992692e-01,-5.181626e-01,7.050439e-01
6.627823e+00,8.115523e-01,4.209027e+00,4.413177e-01,3.509541e-01,-1.215412e+00,1.339835e+00
8.326900e+00,1.704598e+00,3.364352e+00,2.299232e-01,-4.868267e-01,3.950028e-02,5.398381e-01
7.427942e-01,2.575047e+00,3.403629e+00,-5.500607e-01,2.414678e-01,-3.922421e-01,7.174450e-01
7.374873e-01,1.656221e+00,4.257207e+00,5.974535e-01,-1.944613e-01,-5.384674e-01,8.274739e-01
8.314666e+00,2.435146e+00,4.243915e+00,-1.226954e+00,-3.699844e-01,-4.103650e-01,1.345624e+00
1.651075e+00,1.824624e+00,3.444521e+00,3.838249e-01,-3.140865e-02,-1.032190e-01,3.987007e-01
2.429755e+00,2.592522e+00,3.408916e+00,5.375170e-01,2.605881e-01,-2.264571e-01,6.388376e-01
2.538848e+00,1.718514e+00,4.177556e+00,-9.504670e-02,-2.294077e-01,-1.655813e-01,2.984610e-01
1.616740e+00,2.538944e+00,4.195136e+00,5.031925e-01,-1.620021e-01,-3.915642e-01,6.578524e-01
3.480989e+00,1.675211e+00,3.441593e+00,-6.405559e-01,2.085057e-02,3.959184e-01,7.533246e-01
4.181707e+00,2.507422e+00,3.371161e+00,6.556893e-01,-6.598964e-01,1.317796e+00,1.613065e+00
4.217062e+00,1.580506e+00,4.339062e+00,7.217105e-02,-3.616626e-02,5.858683e-01,5.914037e-01
3.212466e+00,2.533763e+00,4.248976e+00,3.606315e-01,1.729972e-01,-7.104716e-01,8.153239e-01
4.983743e+00,1.785061e+00,3.270873e+00,-1.681026e-01,-5.556935e-01,5.771022e-01,8.185968e-01
5.922024e+00,2.665395e+00,3.291556e+00,8.010228e-02,-6.787864e-01,-5.275042e-01,8.633818e-01
5.855553e+00,1.726625e+00,4.264965e+00,1.313608e+00,2.606616e-01,-4.936881e-01,1.427319e+00
4.974602e+00,2.581331e+00,4.047564e+00,-1.975772e-01,3.343716e-01,2.362549e-01,4.545960e-01
6.495981e+00,1.570303e+00,3.406034e+00,-5.545465e-01,-8.426829e-01,9.223870e-01,1.366907e+00
7.466083e+00,2.645063e+00,3.347894e+00,-1.082965e+00,5.297980e-02,1.586232e-01,1.095802e+00
7.443174e+00,1.632995e+00,4.117796e+00,-1.342662e-01,1.574673e-01,-5.014579e-02,2.129271e-01
6.724737e+00,2.395278e+00,4.243697e+00,4.163077e-01,-3.350273e-01,9.738205e-02,5.431747e-01
3.115863e-02,3.496976e+00,3.339872e+00,-4.040991e-01,-1.733646e-01,-4.338319e-01,6.177066e-01
8.593376e-01,4.188007e+00,3.436895e+00,2.230308e-02,8.301103e-01,-7.981652e-01,1.151802e+00
