TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1455,2.425838e-01,-1.336326e-02,-1.263551e-02,1.249760e-01
1456,2.428831e-01,-1.336422e-02,-1.263557e-02,1.250402e-01
1457,2.431525e-01,-1.336507e-02,-1.263561e-02,1.251099e-01
1458,2.433638e-01,-1.336574e-02,-1.263565e-02,1.251856e-01
1459,2.434909e-01,-1.336615e-02,-1.263568e-02,1.252677e-01
1460,2.435114e-01,-1.336622e-02,-1.263569e-02,1.253565e-01
1461,2.434076e-01,-1.336591e-02,-1.263569e-02,1.254520e-01
1462,2.431680e-01,-1.336519e-02,-1.263568e-02,1.255544e-01
1463,2.427877e-01,-1.336403e-02,-1.263567e-02,1.256631e-01
1464,2.422683e-01,-1.336245e-02,-1.263564e-02,1.257779e-01
1465,2.416177e-01,-1.336046e-02,-1.263561e-02,1.258980e-01
1466,2.408500e-01,-1.335812e-02,-1.263557e-02,1.260225e-01
1467,2.399840e-01,-1.335549e-02,-1.263554e-02,1.261504e-01
1468,2.390415e-01,-1.335264e-02,-1.263551e-02,1.262806e-01
1469,2.380453e-01,-1.334961e-02,-1.263547e-02,1.264117e-01
1470,2.370164e-01,-1.334648e-02,-1.263544e-02,1.265425e-01
1471,2.359732e-01,-1.334331e-02,-1.263539e-02,1.266716e-01
1472,2.349312e-01,-1.334014e-02,-1.263535e-02,1.267976e-01
1473,2.339037e-01,-1.333700e-02,-1.263529e-02,1.269190e-01
1474,2.329034e-01,-1.333395e-02,-1.263524e-02,1.270347e-01
1475,2.319437e-01,-1.333102e-02,-1.263519e-02,1.271431e-01
1476,2.310393e-01,-1.332824e-02,-1.263513e-02,1.272429e-01
1477,2.302054e-01,-1.332568e-02,-1.263506e-02,1.273330e-01
1478,2.294568e-01,-1.332338e-02,-1.263501e-02,1.274122e-01
1479,2.288069e-01,-1.332138e-02,-1.263496e-02,1.274794e-01
1480,2.282669e-01,-1.331972e-02,-1.263492e-02,1.275338e-01
1481,2.278462e-01,-1.331845e-02,-1.263491e-02,1.275745e-01
1482,2.275528e-01,-1.331756e-02,-1.263491e-02,1.276011e-01
1483,2.273935e-01,-1.331708e-02,-1.263490e-02,1.276131e-01
1484,2.273733e-01,-1.331701e-02,-1.263489e-02,1.276102e-01
1485,2.274948e-01,-1.331738e-02,-1.263490e-02,1.275925e-01
1486,2.277564e-01,-1.331818e-02,-1.263491e-02,1.275602e-01
1487,2.281511e-01,-1.331939e-02,-1.263494e-02,1.275137e-01
1488,2.286661e-01,-1.332097e-02,-1.263497e-02,1.274534e-01
1489,2.292825e-01,-1.332285e-02,-1.263501e-02,1.273803e-01
1490,2.299764e-01,-1.332497e-02,-1.263504e-02,1.272953e-01
1491,2.307210e-01,-1.332725e-02,-1.263508e-02,1.271993e-01
1492,2.314887e-01,-1.332959e-02,-1.263512e-02,1.270934e-01
1493,2.322544e-01,-1.333192e-02,-1.263516e-02,1.269788e-01
1494,2.329967e-01,-1.333420e-02,-1.263521e-02,1.268565e-01
1495,2.336999e-01,-1.333636e-02,-1.263526e-02,1.267276e-01
1496,2.343537e-01,-1.333836e-02,-1.263530e-02,1.265929e-01
1497,2.349527e-01,-1.334021e-02,-1.263535e-02,1.264534e-01
1498,2.354951e-01,-1.334187e-02,-1.263538e-02,1.263097e-01
1499,2.359822e-01,-1.334336e-02,-1.263541e-02,1.261626e-01
1500,2.364177e-01,-1.334470e-02,-1.263544e-02,1.260126e-01
1501,2.368082e-01,-1.334590e-02,-1.263548e-02,1.258602e-01
1502,2.371632e-01,-1.334700e-02,-1.263551e-02,1.257057e-01
1503,2.374941e-01,-1.334803e-02,-1.263555e-02,1.255497e-01
1504,2.378132e-01,-1.334902e-02,-1.263558e-02,1.253923e-01
1505,2.381313e-01,-1.335001e-02,-1.263562e-02,1.252339e-01
1506,2.384563e-01,-1.335102e-02,-1.263565e-02,1.250748e-01
1507,2.387921e-01,-1.335206e-02,-1.263569e-02,1.249155e-01
1508,2.391400e-01,-1.335313e-02,-1.263571e-02,1.247563e-01
1509,2.394992e-01,-1.335424e-02,-1.263574e-02,1.245977e-01
1510,2.398685e-01,-1.335537e-02,-1.263577e-02,1.244400e-01
1511,2.402464e-01,-1.335654e-02,-1.263580e-02,1.242838e-01
1512,2.406296e-01,-1.335772e-02,-1.263583e-02,1.241297e-01
1513,2.410108e-01,-1.335890e-02,-1.263586e-02,1.239782e-01
1514,2.413761e-01,-1.336002e-02,-1.263589e-02,1.238299e-01
1515,2.417036e-01,-1.336101e-02,-1.263590e-02,1.236854e-01
1516,2.419642e-01,-1.336180e-02,-1.263591e-02,1.235454e-01
1517,2.421246e-01,-1.336228e-02,-1.263591e-02,1.234103e-01
1518,2.421519e-01,-1.336236e-02,-1.263590e-02,1.232806e-01
1519,2.420195e-01,-1.336195e-02,-1.263589e-02,1.231564e-01
1520,2.417115e-01,-1.336099e-02,-1.263586e-02,1.230376e-01
1521,2.412272e-01,-1.335951e-02,-1.263583e-02,1.229239e-01
1522,2.405826e-01,-1.335756e-02,-1.263581e-02,1.228145e-01
1523,2.398105e-01,-1.335521e-02,-1.263578e-02,1.227084e-01
1524,2.389579e-01,-1.335264e-02,-1.263576e-02,1.226044e-01
1525,2.380827e-01,-1.335000e-02,-1.263575e-02,1.225011e-01
1526,2.372475e-01,-1.334748e-02,-1.263573e-02,1.223970e-01
1527,2.365143e-01,-1.334526e-02,-1.263571e-02,1.222907e-01
1528,2.359379e-01,-1.334351e-02,-1.263570e-02,1.221809e-01
1529,2.355605e-01,-1.334235e-02,-1.263567e-02,1.220665e-01
1530,2.354073e-01,-1.334187e-02,-1.263565e-02,1.219470e-01
1531,2.354838e-01,-1.334208e-02,-1.263563e-02,1.218221e-01
1532,2.357754e-01,-1.334293e-02,-1.263561e-02,1.216918e-01
1533,2.362492e-01,-1.334434e-02,-1.263559e-02,1.215567e-01
1534,2.368590e-01,-1.334616e-02,-1.263558e-02,1.214176e-01
1535,2.375515e-01,-1.334823e-02,-1.263558e-02,1.212755e-01
1536,2.382738e-01,-1.335040e-02,-1.263558e-02,1.211317e-01
1537,2.389799e-01,-1.335252e-02,-1.263558e-02,1.209873e-01
1538,2.396359e-01,-1.335449e-02,-1.263559e-02,1.208435e-01
1539,2.402216e-01,-1.335625e-02,-1.263559e-02,1.207015e-01
1540,2.407294e-01,-1.335779e-02,-1.263561e-02,1.205620e-01
1541,2.411618e-01,-1.335910e-02,-1.263562e-02,1.204259e-01
1542,2.415266e-01,-1.336021e-02,-1.263563e-02,1.202938e-01
1543,2.418335e-01,-1.336114e-02,-1.263563e-02,1.201661e-01
1544,2.420910e-01,-1.336191e-02,-1.263564e-02,1.200434e-01
1545,2.423053e-01,-1.336256e-02,-1.263564e-02,1.199260e-01
1546,2.424794e-01,-1.336307e-02,-1.263564e-02,1.198140e-01
1547,2.426143e-01,-1.336347e-02,-1.263563e-02,1.197078e-01
1548,2.427089e-01,-1.336375e-02,-1.263562e-02,1.196073e-01
1549,2.427620e-01,-1.336391e-02,-1.263562e-02,1.195127e-01
1550,2.427730e-01,-1.336394e-02,-1.263562e-02,1.194239e-01
1551,2.427440e-01,-1.336385e-02,-1.263562e-02,1.193408e-01
1552,2.426813e-01,-1.336367e-02,-1.263563e-02,1.192633e-01
1553,2.425957e-01,-1.336341e-02,-1.263562e-02,1.191910e-01
1554,2.425031e-01,-1.336314e-02,-1.263563e-02,1.191237e-01
1555,2.424219e-01,-1.336290e-02,-1.263563e-02,1.190611e-01
1556,2.423706e-01,-1.336274e-02,-1.263563e-02,1.190029e-01
1557,2.423635e-01,-1.336272e-02,-1.263563e-02,1.189488e-01
1558,2.424074e-01,-1.336286e-02,-1.263563e-02,1.188989e-01
1559,2.424996e-01,-1.336314e-02,-1.263564e-02,1.188531e-01
1560,2.426273e-01,-1.336354e-02,-1.263566e-02,1.188117e-01
1561,2.427693e-01,-1.336400e-02,-1.263569e-02,1.187748e-01
1562,2.428991e-01,-1.336441e-02,-1.263572e-02,1.187428e-01
1563,2.429889e-01,-1.336469e-02,-1.263572e-02,1.187159e-01
1564,2.430132e-01,-1.336475e-02,-1.263571e-02,1.186945e-01
1565,2.429517e-01,-1.336456e-02,-1.263570e-02,1.186787e-01
1566,2.427915e-01,-1.336406e-02,-1.263569e-02,1.186684e-01
1567,2.425281e-01,-1.336326e-02,-1.263568e-02,1.186635e-01
1568,2.421650e-01,-1.336216e-02,-1.263566e-02,1.186636e-01
1569,2.417135e-01,-1.336078e-02,-1.263564e-02,1.186681e-01
1570,2.411913e-01,-1.335919e-02,-1.263562e-02,1.186762e-01
1571,2.406216e-01,-1.335745e-02,-1.263559e-02,1.186870e-01
1572,2.400313e-01,-1.335566e-02,-1.263556e-02,1.186996e-01
1573,2.394500e-01,-1.335389e-02,-1.263554e-02,1.187130e-01
1574,2.389085e-01,-1.335224e-02,-1.263551e-02,1.187261e-01
1575,2.384369e-01,-1.335079e-02,-1.263548e-02,1.187380e-01
1576,2.380626e-01,-1.334965e-02,-1.263546e-02,1.187480e-01
1577,2.378082e-01,-1.334888e-02,-1.263545e-02,1.187553e-01
1578,2.376902e-01,-1.334852e-02,-1.263545e-02,1.187596e-01
1579,2.377178e-01,-1.334858e-02,-1.263543e-02,1.187608e-01
1580,2.378917e-01,-1.334909e-02,-1.263541e-02,1.187589e-01
1581,2.382046e-01,-1.335001e-02,-1.263539e-02,1.187544e-01
1582,2.386410e-01,-1.335130e-02,-1.263538e-02,1.187478e-01
1583,2.391782e-01,-1.335289e-02,-1.263536e-02,1.187401e-01
1584,2.397883e-01,-1.335470e-02,-1.263534e-02,1.187322e-01
1585,2.404406e-01,-1.335662e-02,-1.263530e-02,1.187254e-01
1586,2.411049e-01,-1.335859e-02,-1.263528e-02,1.187207e-01
1587,2.417541e-01,-1.336052e-02,-1.263526e-02,1.187195e-01
1588,2.423665e-01,-1.336233e-02,-1.263523e-02,1.187229e-01
1589,2.429272e-01,-1.336397e-02,-1.263519e-02,1.187320e-01
1590,2.434285e-01,-1.336545e-02,-1.263516e-02,1.187477e-01
1591,2.438694e-01,-1.336673e-02,-1.263513e-02,1.187709e-01
1592,2.442540e-01,-1.336785e-02,-1.263508e-02,1.188024e-01
1593,2.445889e-01,-1.336880e-02,-1.263503e-02,1.188428e-01
1594,2.448797e-01,-1.336963e-02,-1.263499e-02,1.188927e-01
1595,2.451280e-01,-1.337034e-02,-1.263495e-02,1.189527e-01
1596,2.453277e-01,-1.337090e-02,-1.263492e-02,1.190231e-01
1597,2.454647e-01,-1.337129e-02,-1.263490e-02,1.191045e-01
1598,2.455167e-01,-1.337143e-02,-1.263488e-02,1.191972e-01
1599,2.454568e-01,-1.337124e-02,-1.263487e-02,1.193015e-01
1600,2.452570e-01,-1.337062e-02,-1.263485e-02,1.194174e-01
1601,2.448927e-01,-1.336951e-02,-1.263484e-02,1.195448e-01
1602,2.443471e-01,-1.336787e-02,-1.263483e-02,1.196833e-01
1603,2.436141e-01,-1.336566e-02,-1.263482e-02,1.198321e-01
1604,2.427002e-01,-1.336291e-02,-1.263480e-02,1.199903e-01
1605,2.416250e-01,-1.335966e-02,-1.263478e-02,1.201563e-01
1606,2.404200e-01,-1.335602e-02,-1.263476e-02,1.203286e-01
1607,2.391258e-01,-1.335210e-02,-1.263473e-02,1.205052e-01
1608,2.377885e-01,-1.334807e-02,-1.263470e-02,1.206841e-01
1609,2.364552e-01,-1.334404e-02,-1.263468e-02,1.208632e-01
1610,2.351694e-01,-1.334016e-02,-1.263465e-02,1.210402e-01
1611,2.339682e-01,-1.333652e-02,-1.263462e-02,1.212132e-01
1612,2.328796e-01,-1.333322e-02,-1.263458e-02,1.213802e-01
1613,2.319225e-01,-1.333031e-02,-1.263455e-02,1.215397e-01
1614,2.311065e-01,-1.332783e-02,-1.263451e-02,1.216901e-01
1615,2.304339e-01,-1.332578e-02,-1.263448e-02,1.218302e-01
1616,2.299014e-01,-1.332416e-02,-1.263446e-02,1.219590e-01
1617,2.295025e-01,-1.332296e-02,-1.263445e-02,1.220759e-01
1618,2.292297e-01,-1.332214e-02,-1.263445e-02,1.221802e-01
1619,2.290763e-01,-1.332168e-02,-1.263446e-02,1.222717e-01
1620,2.290367e-01,-1.332158e-02,-1.263447e-02,1.223501e-01
1621,2.291062e-01,-1.332179e-02,-1.263448e-02,1.224154e-01
1622,2.292799e-01,-1.332233e-02,-1.263449e-02,1.224678e-01
1623,2.295513e-01,-1.332316e-02,-1.263451e-02,1.225077e-01
1624,2.299106e-01,-1.332427e-02,-1.263454e-02,1.225353e-01
1625,2.303442e-01,-1.332560e-02,-1.263457e-02,1.225514e-01
1626,2.308345e-01,-1.332710e-02,-1.263460e-02,1.225566e-01
1627,2.313606e-01,-1.332871e-02,-1.263463e-02,1.225516e-01
1628,2.318998e-01,-1.333036e-02,-1.263466e-02,1.225372e-01
1629,2.324302e-01,-1.333199e-02,-1.263470e-02,1.225143e-01
1630,2.329342e-01,-1.333355e-02,-1.263475e-02,1.224835e-01
1631,2.334007e-01,-1.333499e-02,-1.263479e-02,1.224457e-01
1632,2.338280e-01,-1.333630e-02,-1.263482e-02,1.224013e-01
1633,2.342234e-01,-1.333752e-02,-1.263485e-02,1.223510e-01
1634,2.346025e-01,-1.333867e-02,-1.263487e-02,1.222950e-01
1635,2.349856e-01,-1.333983e-02,-1.263488e-02,1.222339e-01
1636,2.353942e-01,-1.334107e-02,-1.263489e-02,1.221681e-01
1637,2.358475e-01,-1.334244e-02,-1.263490e-02,1.220979e-01
1638,2.363600e-01,-1.334399e-02,-1.263491e-02,1.220240e-01
1639,2.369403e-01,-1.334573e-02,-1.263490e-02,1.219469e-01
1640,2.375919e-01,-1.334768e-02,-1.263490e-02,1.218674e-01
1641,2.383143e-01,-1.334984e-02,-1.263490e-02,1.217864e-01
1642,2.391042e-01,-1.335222e-02,-1.263491e-02,1.217048e-01
1643,2.399562e-01,-1.335479e-02,-1.263492e-02,1.216239e-01
1644,2.408619e-01,-1.335754e-02,-1.263495e-02,1.215448e-01
1645,2.418086e-01,-1.336041e-02,-1.263498e-02,1.214689e-01
1646,2.427771e-01,-1.336334e-02,-1.263501e-02,1.213976e-01
1647,2.437411e-01,-1.336627e-02,-1.263505e-02,1.213324e-01
1648,2.446676e-01,-1.336907e-02,-1.263507e-02,1.212749e-01
1649,2.455192e-01,-1.337163e-02,-1.263508e-02,1.212265e-01
1650,2.462572e-01,-1.337385e-02,-1.263508e-02,1.211886e-01
1651,2.468454e-01,-1.337562e-02,-1.263508e-02,1.211624e-01
1652,2.472529e-01,-1.337684e-02,-1.263508e-02,1.211489e-01
1653,2.474555e-01,-1.337744e-02,-1.263507e-02,1.211488e-01
1654,2.474376e-01,-1.337738e-02,-1.263507e-02,1.211625e-01
1655,2.471927e-01,-1.337664e-02,-1.263506e-02,1.211899e-01
1656,2.467249e-01,-1.337521e-02,-1.263504e-02,1.212308e-01
1657,2.460497e-01,-1.337317e-02,-1.263502e-02,1.212842e-01
1658,2.451942e-01,-1.337060e-02,-1.263502e-02,1.213491e-01
1659,2.441971e-01,-1.336762e-02,-1.263503e-02,1.214240e-01
1660,2.431062e-01,-1.336436e-02,-1.263504e-02,1.215073e-01
1661,2.419750e-01,-1.336098e-02,-1.263505e-02,1.215971e-01
1662,2.408580e-01,-1.335764e-02,-1.263507e-02,1.216915e-01
1663,2.398056e-01,-1.335451e-02,-1.263510e-02,1.217886e-01
1664,2.388605e-01,-1.335171e-02,-1.263513e-02,1.218866e-01
1665,2.380547e-01,-1.334934e-02,-1.263517e-02,1.219840e-01
1666,2.374093e-01,-1.334744e-02,-1.263521e-02,1.220795e-01
1667,2.369347e-01,-1.334606e-02,-1.263525e-02,1.221719e-01
1668,2.366317e-01,-1.334519e-02,-1.263529e-02,1.222606e-01
1669,2.364923e-01,-1.334481e-02,-1.263534e-02,1.223451e-01
1670,2.365003e-01,-1.334488e-02,-1.263538e-02,1.224252e-01
1671,2.366310e-01,-1.334530e-02,-1.263541e-02,1.225011e-01
1672,2.368521e-01,-1.334600e-02,-1.263545e-02,1.225729e-01
1673,2.371244e-01,-1.334684e-02,-1.263547e-02,1.226412e-01
1674,2.374056e-01,-1.334769e-02,-1.263547e-02,1.227064e-01
1675,2.376535e-01,-1.334844e-02,-1.263548e-02,1.227691e-01
1676,2.378313e-01,-1.334896e-02,-1.263547e-02,1.228298e-01
1677,2.379131e-01,-1.334921e-02,-1.263547e-02,1.228886e-01
1678,2.378873e-01,-1.334912e-02,-1.263546e-02,1.229458e-01
1679,2.377600e-01,-1.334873e-02,-1.263545e-02,1.230011e-01
1680,2.375548e-01,-1.334809e-02,-1.263543e-02,1.230543e-01
1681,2.373113e-01,-1.334733e-02,-1.263540e-02,1.231048e-01
1682,2.370806e-01,-1.334661e-02,-1.263537e-02,1.231521e-01
1683,2.369190e-01,-1.334610e-02,-1.263534e-02,1.231954e-01
1684,2.368802e-01,-1.334595e-02,-1.263531e-02,1.232343e-01
1685,2.370073e-01,-1.334631e-02,-1.263528e-02,1.232685e-01
1686,2.373260e-01,-1.334725e-02,-1.263527e-02,1.232980e-01
1687,2.378403e-01,-1.334879e-02,-1.263527e-02,1.233233e-01
1688,2.385318e-01,-1.335087e-02,-1.263528e-02,1.233451e-01
1689,2.393629e-01,-1.335338e-02,-1.263529e-02,1.233645e-01
1690,2.402835e-01,-1.335616e-02,-1.263531e-02,1.233829e-01
1691,2.412380e-01,-1.335903e-02,-1.263532e-02,1.234017e-01
1692,2.421734e-01,-1.336184e-02,-1.263532e-02,1.234227e-01
1693,2.430448e-01,-1.336447e-02,-1.263533e-02,1.234472e-01
1694,2.438191e-01,-1.336678e-02,-1.263532e-02,1.234767e-01
1695,2.444760e-01,-1.336874e-02,-1.263531e-02,1.235126e-01
1696,2.450070e-01,-1.337032e-02,-1.263530e-02,1.235557e-01
1697,2.454121e-01,-1.337152e-02,-1.263528e-02,1.236071e-01
1698,2.456966e-01,-1.337234e-02,-1.263525e-02,1.236672e-01
1699,2.458675e-01,-1.337281e-02,-1.263521e-02,1.237365e-01
1700,2.459300e-01,-1.337295e-02,-1.263516e-02,1.238154e-01
1701,2.458861e-01,-1.337279e-02,-1.263513e-02,1.239040e-01
1702,2.457346e-01,-1.337232e-02,-1.263511e-02,1.240023e-01
1703,2.454714e-01,-1.337151e-02,-1.263509e-02,1.241101e-01
1704,2.450914e-01,-1.337036e-02,-1.263508e-02,1.242273e-01
1705,2.445900e-01,-1.336884e-02,-1.263507e-02,1.243534e-01
1706,2.439649e-01,-1.336695e-02,-1.263505e-02,1.244878e-01
1707,2.432169e-01,-1.336469e-02,-1.263504e-02,1.246297e-01
1708,2.423499e-01,-1.336207e-02,-1.263502e-02,1.247781e-01
1709,2.413712e-01,-1.335911e-02,-1.263499e-02,1.249321e-01
1710,2.402907e-01,-1.335583e-02,-1.263496e-02,1.250902e-01
1711,2.391214e-01,-1.335229e-02,-1.263492e-02,1.252511e-01
1712,2.378793e-01,-1.334852e-02,-1.263488e-02,1.254132e-01
1713,2.365842e-01,-1.334461e-02,-1.263485e-02,1.255748e-01
1714,2.352600e-01,-1.334061e-02,-1.263483e-02,1.257342e-01
1715,2.339339e-01,-1.333662e-02,-1.263481e-02,1.258896e-01
1716,2.326357e-01,-1.333272e-02,-1.263481e-02,1.260392e-01
1717,2.313955e-01,-1.332899e-02,-1.263481e-02,1.261813e-01
1718,2.302416e-01,-1.332553e-02,-1.263480e-02,1.263141e-01
1719,2.291974e-01,-1.332240e-02,-1.263481e-02,1.264362e-01
1720,2.282789e-01,-1.331966e-02,-1.263482e-02,1.265463e-01
1721,2.274932e-01,-1.331733e-02,-1.263485e-02,1.266433e-01
1722,2.268384e-01,-1.331540e-02,-1.263489e-02,1.267261e-01
1723,2.263054e-01,-1.331385e-02,-1.263494e-02,1.267941e-01
1724,2.258812e-01,-1.331262e-02,-1.263498e-02,1.268467e-01
1725,2.255532e-01,-1.331168e-02,-1.263502e-02,1.268834e-01
1726,2.253128e-01,-1.331098e-02,-1.263505e-02,1.269040e-01
1727,2.251582e-01,-1.331056e-02,-1.263508e-02,1.269081e-01
1728,2.250953e-01,-1.331042e-02,-1.263514e-02,1.268955e-01
1729,2.251361e-01,-1.331060e-02,-1.263519e-02,1.268661e-01
1730,2.252969e-01,-1.331112e-02,-1.263523e-02,1.268200e-01
1731,2.255952e-01,-1.331205e-02,-1.263527e-02,1.267572e-01
1732,2.260468e-01,-1.331343e-02,-1.263529e-02,1.266780e-01
1733,2.266634e-01,-1.331531e-02,-1.263532e-02,1.265830e-01
1734,2.274501e-01,-1.331770e-02,-1.263535e-02,1.264728e-01
1735,2.284045e-01,-1.332060e-02,-1.263538e-02,1.263485e-01
1736,2.295155e-01,-1.332396e-02,-1.263542e-02,1.262114e-01
1737,2.307640e-01,-1.332775e-02,-1.263546e-02,1.260629e-01
1738,2.321237e-01,-1.333187e-02,-1.263550e-02,1.259048e-01
1739,2.335630e-01,-1.333622e-02,-1.263553e-02,1.257390e-01
1740,2.350470e-01,-1.334071e-02,-1.263556e-02,1.255674e-01
1741,2.365399e-01,-1.334521e-02,-1.263559e-02,1.253923e-01
1742,2.380066e-01,-1.334963e-02,-1.263562e-02,1.252157e-01
1743,2.394140e-01,-1.335387e-02,-1.263562e-02,1.250397e-01
1744,2.407325e-01,-1.335782e-02,-1.263562e-02,1.248663e-01
1745,2.419359e-01,-1.336142e-02,-1.263562e-02,1.246975e-01
1746,2.430022e-01,-1.336464e-02,-1.263563e-02,1.245349e-01
1747,2.439135e-01,-1.336739e-02,-1.263564e-02,1.243801e-01
1748,2.446558e-01,-1.336963e-02,-1.263566e-02,1.242344e-01
1749,2.452182e-01,-1.337133e-02,-1.263568e-02,1.240988e-01
1750,2.455922e-01,-1.337248e-02,-1.263570e-02,1.239740e-01
1751,2.457710e-01,-1.337306e-02,-1.263574e-02,1.238607e-01
1752,2.457487e-01,-1.337303e-02,-1.263579e-02,1.237591e-01
1753,2.455209e-01,-1.337240e-02,-1.263583e-02,1.236691e-01
1754,2.450846e-01,-1.337113e-02,-1.263588e-02,1.235904e-01
1755,2.444399e-01,-1.336923e-02,-1.263591e-02,1.235224e-01
1756,2.435917e-01,-1.336670e-02,-1.263592e-02,1.234639e-01
1757,2.425516e-01,-1.336358e-02,-1.263593e-02,1.234139e-01
1758,2.413391e-01,-1.335994e-02,-1.263592e-02,1.233706e-01
1759,2.399835e-01,-1.335587e-02,-1.263591e-02,1.233322e-01
1760,2.385234e-01,-1.335147e-02,-1.263590e-02,1.232966e-01
1761,2.370066e-01,-1.334689e-02,-1.263587e-02,1.232614e-01
1762,2.354879e-01,-1.334231e-02,-1.263585e-02,1.232243e-01
1763,2.340268e-01,-1.333790e-02,-1.263582e-02,1.231828e-01
1764,2.326837e-01,-1.333384e-02,-1.263579e-02,1.231345e-01
1765,2.315164e-01,-1.333032e-02,-1.263577e-02,1.230773e-01
1766,2.305765e-01,-1.332749e-02,-1.263576e-02,1.230092e-01
1767,2.299047e-01,-1.332545e-02,-1.263574e-02,1.229288e-01
1768,2.295282e-01,-1.332430e-02,-1.263571e-02,1.228348e-01
1769,2.294581e-01,-1.332406e-02,-1.263569e-02,1.227267e-01
1770,2.296886e-01,-1.332474e-02,-1.263568e-02,1.226044e-01
1771,2.301973e-01,-1.332627e-02,-1.263568e-02,1.224681e-01
1772,2.309481e-01,-1.332852e-02,-1.263568e-02,1.223189e-01
1773,2.318947e-01,-1.333136e-02,-1.263568e-02,1.221578e-01
1774,2.329842e-01,-1.333462e-02,-1.263567e-02,1.219864e-01
1775,2.341616e-01,-1.333813e-02,-1.263564e-02,1.218065e-01
1776,2.353736e-01,-1.334174e-02,-1.263562e-02,1.216200e-01
1777,2.365721e-01,-1.334532e-02,-1.263560e-02,1.214289e-01
1778,2.377167e-01,-1.334874e-02,-1.263559e-02,1.212350e-01
1779,2.387771e-01,-1.335193e-02,-1.263559e-02,1.210403e-01
1780,2.397344e-01,-1.335480e-02,-1.263560e-02,1.208462e-01
1781,2.405807e-01,-1.335734e-02,-1.263560e-02,1.206544e-01
1782,2.413181e-01,-1.335955e-02,-1.263560e-02,1.204660e-01
1783,2.419554e-01,-1.336146e-02,-1.263559e-02,1.202821e-01
1784,2.425051e-01,-1.336310e-02,-1.263558e-02,1.201037e-01
1785,2.429792e-01,-1.336452e-02,-1.263558e-02,1.199315e-01
1786,2.433856e-01,-1.336573e-02,-1.263558e-02,1.197662e-01
1787,2.437257e-01,-1.336675e-02,-1.263558e-02,1.196085e-01
1788,2.439929e-01,-1.336755e-02,-1.263557e-02,1.194587e-01
1789,2.441736e-01,-1.336807e-02,-1.263555e-02,1.193173e-01
1790,2.442487e-01,-1.336828e-02,-1.263554e-02,1.191846e-01
1791,2.441976e-01,-1.336812e-02,-1.263552e-02,1.190607e-01
1792,2.440016e-01,-1.336752e-02,-1.263551e-02,1.189455e-01
1793,2.436486e-01,-1.336644e-02,-1.263550e-02,1.188386e-01
1794,2.431364e-01,-1.336489e-02,-1.263548e-02,1.187394e-01
1795,2.424746e-01,-1.336287e-02,-1.263545e-02,1.186470e-01
1796,2.416853e-01,-1.336049e-02,-1.263544e-02,1.185602e-01
1797,2.408013e-01,-1.335782e-02,-1.263541e-02,1.184775e-01
1798,2.398634e-01,-1.335498e-02,-1.263539e-02,1.183974e-01
1799,2.389169e-01,-1.335212e-02,-1.263537e-02,1.183181e-01
1800,2.380073e-01,-1.334937e-02,-1.263535e-02,1.182380e-01
1801,2.371773e-01,-1.334688e-02,-1.263535e-02,1.181555e-01
1802,2.364640e-01,-1.334474e-02,-1.263535e-02,1.180690e-01
1803,2.358978e-01,-1.334304e-02,-1.263535e-02,1.179774e-01
1804,2.355014e-01,-1.334184e-02,-1.263534e-02,1.178796e-01
1805,2.352895e-01,-1.334120e-02,-1.263534e-02,1.177750e-01
1806,2.352696e-01,-1.334114e-02,-1.263534e-02,1.176632e-01
1807,2.354414e-01,-1.334165e-02,-1.263533e-02,1.175443e-01
1808,2.357981e-01,-1.334271e-02,-1.263532e-02,1.174185e-01
1809,2.363270e-01,-1.334430e-02,-1.263532e-02,1.172865e-01
1810,2.370107e-01,-1.334636e-02,-1.263533e-02,1.171491e-01
1811,2.378291e-01,-1.334882e-02,-1.263533e-02,1.170074e-01
1812,2.387612e-01,-1.335161e-02,-1.263533e-02,1.168629e-01
1813,2.397858e-01,-1.335468e-02,-1.263533e-02,1.167170e-01
1814,2.408829e-01,-1.335797e-02,-1.263532e-02,1.165714e-01
1815,2.420327e-01,-1.336143e-02,-1.263533e-02,1.164278e-01
1816,2.432145e-01,-1.336498e-02,-1.263533e-02,1.162880e-01
1817,2.444054e-01,-1.336855e-02,-1.263533e-02,1.161540e-01
1818,2.455789e-01,-1.337208e-02,-1.263534e-02,1.160278e-01
1819,2.467045e-01,-1.337547e-02,-1.263536e-02,1.159111e-01
1820,2.477483e-01,-1.337863e-02,-1.263539e-02,1.158059e-01
1821,2.486744e-01,-1.338144e-02,-1.263542e-02,1.157139e-01
1822,2.494467e-01,-1.338379e-02,-1.263545e-02,1.156366e-01
1823,2.500318e-01,-1.338556e-02,-1.263546e-02,1.155752e-01
1824,2.504019e-01,-1.338668e-02,-1.263548e-02,1.155308e-01
1825,2.505371e-01,-1.338709e-02,-1.263548e-02,1.155039e-01
1826,2.504287e-01,-1.338676e-02,-1.263547e-02,1.154945e-01
1827,2.500809e-01,-1.338570e-02,-1.263546e-02,1.155024e-01
1828,2.495123e-01,-1.338397e-02,-1.263544e-02,1.155268e-01
1829,2.487556e-01,-1.338169e-02,-1.263543e-02,1.155666e-01
1830,2.478560e-01,-1.337898e-02,-1.263542e-02,1.156202e-01
1831,2.468682e-01,-1.337600e-02,-1.263540e-02,1.156859e-01
