PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.251514e+00,3.061659e+00,5.372515e+00,4.933695e-01,-4.852064e-01,-1.103070e-01,7.007184e-01
7.762609e-01,4.005901e+00,5.790843e+00,-8.135592e-02,2.678030e-02,1.153295e-01,1.436553e-01
2.535164e+00,3.510565e+00,4.345308e+00,2.267560e-01,-1.426894e-01,-4.618406e-01,5.339244e-01
2.561801e+00,4.875746e+00,5.013914e+00,1.189547e-01,2.916801e-01,6.306790e-01,7.049706e-01
1.803273e+00,3.704615e+00,6.123028e+00,2.273257e-01,1.036404e-01,9.270651e-02,2.664823e-01
2.525489e+00,3.353868e+00,5.430799e+00,1.226497e-01,-4.887858e-01,1.251327e-02,5.040943e-01
5.016335e+00,4.212860e+00,3.718988e+00,5.587231e-01,1.078200e-01,5.600692e-01,7.984198e-01
5.289167e+00,5.112751e+00,3.006434e+00,5.374953e-01,1.613063e-01,3.804261e-01,6.779712e-01
4.340706e+00,4.163463e+00,4.556534e+00,1.336888e-01,9.088998e-02,3.381427e-03,1.616945e-01
4.517425e+00,5.109395e+00,4.040865e+00,-2.202204e-04,4.356283e-01,-4.294078e-01,6.116887e-01
6.029108e+00,4.373028e+00,3.295407e+00,5.285312e-01,6.116690e-03,4.592177e-01,7.001883e-01
5.630141e+00,5.154361e+00,4.011658e+00,-1.203066e-02,5.867690e-02,-1.665660e-01,1.770083e-01
5.300145e+00,4.537841e+00,4.809161e+00,4.044810e-01,-2.175167e-01,-2.899623e-01,5.431358e-01
5.105581e+00,5.855390e+00,4.687236e+00,-4.842449e-01,1.755087e-01,-1.601459e-01,5.393914e-01
7.781640e+00,5.031439e+00,3.869495e+00,-2.357515e-02,-3.497867e-01,-5.226170e-03,3.506192e-01
8.630516e+00,4.537493e+00,4.491222e+00,-3.829579e-01,-4.647623e-01,6.555755e-01,8.901910e-01
8.242237e+00,4.530538e+00,5.537863e+00,-6.055879e-03,2.929911e-01,1.857291e-01,3.469521e-01
6.931657e+00,3.530357e+00,4.689115e+00,5.308545e-01,5.166934e-01,1.025461e-01,7.478597e-01
3.358880e-01,4.949276e+00,4.307507e+00,5.683671e-02,6.033612e-02,1.997864e-01,2.162995e-01
1.635173e+00,4.893915e+00,4.361159e+00,-4.977893e-01,7.505709e-02,1.536861e-02,5.036507e-01
1.842561e+00,5.721266e+00,5.097194e+00,1.246863e-01,2.592722e-01,2.857789e-01,4.055100e-01
9.440081e-01,5.009767e+00,5.176082e+00,1.085613e-01,-4.176357e-01,-2.404972e-01,4.940082e-01
2.501716e+00,5.566488e+00,4.170648e+00,-2.387444e-01,-1.749959e-01,4.148917e-01,5.096642e-01
1.583343e+00,6.064293e+00,3.785865e+00,1.014705e-01,1.627743e-01,-8.333363e-02,2.091320e-01
3.039014e+00,5.890488e+00,5.116718e+00,-1.117951e-01,-1.658948e-01,-1.480259e-01,2.488592e-01
2.130520e+00,6.620134e+00,4.602840e+00,-3.255942e-01,1.961177e-02,-4.494978e-01,5.553778e-01
3.448099e+00,5.490658e+00,3.665930e+00,3.554680e-01,3.702870e-02,2.462924e-01,4.340375e-01
3.113493e+00,6.428919e+00,4.154312e+00,-1.501653e-01,1.126530e-01,5.289525e-01,5.612762e-01
3.995963e+00,5.932690e+00,4.530089e+00,-4.203549e-01,-3.314721e-01,4.305487e-02,5.370528e-01
3.205342e+00,6.031780e+00,6.160536e+00,2.150405e-01,-4.030757e-01,-2.041497e-02,4.573065e-01
4.574449e+00,6.095425e+00,3.548391e+00,1.355171e-01,-1.215946e-01,-2.411781e-01,3.021870e-01
6.116896e+00,6.137317e+00,4.387418e+00,6.032072e-01,7.401739e-02,-7.341535e-01,9.530576e-01
6.096925e+00,5.264036e+00,4.972444e+00,-1.084682e-01,2.879176e-01,2.056998e-02,3.083586e-01
5.264868e+00,5.515361e+00,5.695300e+00,3.969486e-01,-3.311116e-01,-2.111997e-01,5.583981e-01
6.659879e+00,4.589858e+00,4.231970e+00,-3.357017e-01,-7.874814e-02,3.078070e-01,4.622143e-01
9.156360e+00,5.781015e+00,4.635758e+00,2.746808e-01,-4.441766e-02,7.207116e-03,2.783422e-01
9.250639e+00,4.888351e+00,5.329145e+00,-1.168452e-01,1.315360e-01,8.785516e-02,1.966547e-01
7.180540e+00,5.037038e+00,5.629438e+00,4.217746e-01,-6.074670e-01,5.141282e-03,7.395515e-01
8.534810e-01,5.934492e+00,4.568240e+00,-3.069534e-02,-4.174841e-02,-5.850707e-01,5.873609e-01
8.398300e+00,1.077121e+00,3.632437e+00,-4.958522e-01,-5.086264e-01,2.663409e-01,7.586222e-01
1.287328e+00,6.632613e+00,5.251589e+00,2.565940e-01,1.202378e-01,1.420774e-01,3.169915e-01
5.877561e-01,1.917235e-01,5.155480e+00,1.233361e-01,-2.650975e-01,2.194305e-01,3.655656e-01
3.402150e+00,6.921861e+00,5.419567e+00,3.783428e-01,-1.496726e-01,-2.922946e-01,5.009804e-01
3.251710e+00,7.856585e+00,5.985173e+00,-5.082741e-01,2.609812e-01,5.110770e-02,5.736425e-01
2.819519e+00,6.982101e+00,6.551018e+00,1.851490e-01,-3.993547e-01,4.283776e-01,6.142245e-01
2.171487e+00,7.771935e+00,6.131929e+00,-1.268541e-01,-6.777394e-02,-1.770516e-01,2.281064e-01
2.753835e+00,7.104517e+00,2.798479e+00,-2.798995e-02,7.881147e-02,-1.963854e-01,2.134524e-01
4.587253e+00,6.744048e+00,5.016782e+00,-2.773790e-01,-2.296389e-01,-1.182025e-01,3.790052e-01
5.697254e+00,6.451407e+00,5.391508e+00,-4.398192e-01,-1.686498e-01,-2.500233e-02,4.717084e-01
3.557620e+00,7.790761e+00,6.999177e+00,-4.384585e-01,1.661028e-01,-5.782252e-01,7.444329e-01
6.557802e+00,5.449477e+00,3.558474e+00,5.735880e-01,1.815954e-01,1.039970e-01,6.105697e-01
8.511248e+00,8.478716e+00,6.753572e+00,1.334046e-01,4.582572e-03,1.713247e-01,2.171864e-01
6.629796e+00,5.968892e+00,5.588689e+00,-2.867851e-01,-1.636814e-01,-3.865026e-01,5.083518e-01
7.034171e+00,5.824748e+00,6.594718e+00,3.336763e-01,-2.892535e-01,-3.434093e-01,5.594081e-01
7.052237e+00,5.544319e+00,4.598703e+00,7.112100e-01,7.463976e-01,-1.661391e-01,1.044285e+00
8.872060e+00,1.051202e+00,2.594695e+00,-1.301377e-01,4.342087e-01,4.878876e-01,6.659635e-01
8.092564e+00,5.361217e+00,4.889675e+00,1.564198e-01,-1.516463e-01,-1.116251e-01,2.447936e-01
8.251431e+00,7.759525e-01,4.886110e+00,1.639583e-01,-2.058933e-01,1.148811e-01,2.871794e-01
1.587118e+00,8.542468e-01,4.870567e+00,2.320348e-01,-3.656413e-01,7.855329e-02,4.401185e-01
9.459787e-01,1.214713e+00,5.600832e+00,-1.534310e-01,9.908492e-01,3.516647e-01,1.062540e+00
8.930609e-01,3.183127e-01,6.230195e+00,-8.269615e-02,-1.699093e-01,-1.748743e-01,2.574662e-01
9.301626e+00,1.692173e+00,6.200815e+00,2.950859e-02,2.927527e-01,-8.225703e-02,3.055178e-01
1.707062e+00,8.775528e-02,5.634966e+00,-4.053159e-01,2.324260e-01,-1.641587e-01,4.952281e-01
1.759556e+00,9.218663e-01,6.271725e+00,5.440009e-02,-5.134670e-01,-3.083624e-01,6.014110e-01
2.623045e+00,9.075537e+00,7.436278e+00,3.219207e-03,1.651183e-01,-5.342941e-01,5.592358e-01
8.059945e-01,1.264723e+00,6.680300e+00,2.789256e-01,2.694369e-01,2.710888e-01,4.731647e-01
3.794108e+00,8.865051e+00,7.469970e+00,-1.874581e-01,-1.183967e-01,3.343117e-01,4.011516e-01
3.326664e+00,4.834317e-01,7.160166e+00,-1.259082e-01,-2.487156e-01,-2.377636e-01,3.663930e-01
4.623413e+00,7.528133e+00,6.806946e+00,-4.173988e-01,-1.794516e-02,2.746717e-01,4.999883e-01
2.981945e+00,1.141391e+00,8.090260e+00,-2.275107e-01,-9.323038e-02,-2.740728e-01,3.681968e-01
7.694176e+00,6.078181e+00,5.734589e+00,3.697468e-01,-3.928713e-01,7.836632e-01,9.514140e-01
7.494555e+00,9.656233e-01,6.754301e+00,4.837548e-01,-3.554298e-01,1.148744e-01,6.111835e-01
7.965049e+00,7.047232e+00,6.407474e+00,4.351325e-01,-2.325400e-01,-2.482452e-01,5.523050e-01
6.779858e+00,6.818773e+00,6.271777e+00,-7.376035e-01,-3.163748e-01,-4.121065e-01,9.022104e-01
7.492265e+00,1.393855e+00,5.592722e+00,6.113188e-02,2.399976e-01,-3.414824e-01,4.218367e-01
8.511401e+00,1.794347e+00,5.445299e+00,3.100457e-01,2.291907e-01,4.134186e-01,5.653067e-01
9.318086e+00,6.166492e-01,6.544764e+00,-1.946561e-01,-5.376261e-01,1.838163e-01,6.006008e-01
8.367195e+00,9.394997e-01,6.019757e+00,-4.868617e-02,4.970528e-01,-8.158621e-02,5.060515e-01
2.106780e-01,2.017421e+00,5.221950e+00,-1.469493e-01,-9.969863e-02,-2.973252e-01,3.463180e-01
1.732448e-01,3.033840e+00,5.805633e+00,2.395968e-02,-4.884796e-02,-1.448377e-01,1.547196e-01
9.517004e-01,2.185134e+00,6.008571e+00,2.947775e-01,-4.368549e-01,-3.134819e-01,6.131940e-01
8.687553e+00,3.606184e+00,6.007955e+00,-2.427997e-01,-1.824956e-01,7.233957e-01,7.845749e-01
1.953038e+00,1.673342e+00,5.503286e+00,7.933254e-02,-2.312266e-01,1.317469e-01,2.776989e-01
3.211909e+00,2.677888e+00,4.619113e+00,2.935040e-01,-1.765621e-01,2.239064e-01,4.092100e-01
2.663590e+00,1.591354e+00,6.288565e+00,7.928813e-02,2.914433e-01,4.249080e-01,5.213182e-01
2.012976e+00,2.625257e+00,6.018790e+00,4.352810e-01,-1.238795e-01,8.853642e-02,4.611446e-01
3.888474e+00,2.293319e+00,6.326926e+00,-3.634702e-02,1.525084e-01,4.820934e-01,5.069457e-01
4.514223e+00,3.272043e+00,6.245737e+00,5.207185e-01,-4.503419e-02,-2.128212e-01,5.643303e-01
3.429049e+00,1.603568e+00,7.099369e+00,-6.064178e-01,-2.075009e-01,5.276059e-01,8.301609e-01
2.857449e+00,2.566454e+00,6.688787e+00,1.710817e-01,3.987167e-01,2.219078e-01,4.873264e-01
4.223167e+00,2.543347e+00,4.092573e+00,1.453841e-02,2.484124e-02,5.207099e-01,5.215048e-01
5.917745e+00,3.808654e+00,4.334751e+00,-5.558188e-01,1.119060e-01,-1.805350e-01,5.950213e-01
7.650972e+00,2.036207e+00,6.554071e+00,-5.294638e-01,-5.251356e-04,-1.139242e-01,5.415819e-01
4.773525e+00,4.111996e+00,6.842897e+00,-2.219061e-01,3.259569e-02,-3.790815e-01,4.404630e-01
7.714296e+00,2.473744e+00,5.339489e+00,-9.510656e-03,-4.270908e-02,4.960167e-01,4.979428e-01
8.786756e+00,2.821008e+00,5.140538e+00,-2.116205e-01,-1.371225e-01,-1.966934e-01,3.198032e-01
8.562176e+00,2.537589e+00,6.190808e+00,-8.350304e-02,-2.853756e-01,1.191142e-01,3.203126e-01
8.442941e+00,3.331602e+00,7.051567e+00,8.140783e-01,-6.499929e-02,1.291498e-01,8.268180e-01
9.307854e+00,3.823239e+00,5.113340e+00,-2.044373e-01,8.300927e-02,-5.818724e-01,6.223027e-01
1.640850e+00,4.731805e+00,5.883745e+00,-4.691785e-01,4.075980e-01,-4.154795e-01,7.475880e-01
1.188018e+00,4.246450e+00,6.812214e+00,4.693599e-02,1.617016e-02,1.152773e-01,1.255123e-01
3.332983e-01,4.654601e+00,7.282522e+00,5.801972e-01,5.345223e-01,-1.660060e-02,7.890618e-01
7.887943e-02,3.784755e+00,6.716480e+00,-1.725872e-01,-3.039385e-01,-1.409952e-01,3.768880e-01
2.733379e+00,4.338665e+00,5.871896e+00,1.222588e-01,1.570570e-01,-4.672046e-01,5.078329e-01
9.667775e-01,3.169197e+00,6.537282e+00,4.314274e-01,-4.038817e-01,7.955803e-01,9.910590e-01
2.201202e+00,4.581893e+00,6.773786e+00,-5.713857e-01,-1.481478e-01,1.147374e-01,6.013269e-01
3.435438e+00,3.305880e+00,5.969833e+00,-2.230683e-01,-2.858327e-01,4.118749e-01,5.487265e-01
4.416169e+00,5.059690e+00,5.136687e+00,5.772635e-01,8.017466e-02,4.859123e-02,5.848266e-01
4.165169e+00,4.108266e+00,5.648255e+00,-1.530659e-01,3.656130e-01,-2.532256e-01,4.703458e-01
3.182638e+00,5.135412e+00,6.805527e+00,-1.650283e-01,-4.747240e-01,1.868875e-01,5.362128e-01
5.122532e+00,3.525154e+00,5.310931e+00,1.888170e-01,-2.889215e-01,2.129585e-01,4.055599e-01
6.349212e+00,4.284697e+00,5.316205e+00,8.950050e-03,9.767938e-02,4.858541e-01,4.956567e-01
7.679568e+00,3.128931e+00,6.281137e+00,1.759210e-02,-8.495646e-02,-1.942428e-01,2.127378e-01
5.108834e+00,4.173962e+00,7.890201e+00,1.849752e-01,7.898050e-01,4.683142e-01,9.366568e-01
7.977451e+00,3.501594e+00,5.114302e+00,2.261449e-01,-4.779130e-01,4.499449e-01,6.942570e-01
8.982060e+00,4.623335e+00,6.321515e+00,-5.032594e-02,2.874167e-01,1.534489e-01,3.296781e-01
8.787151e-03,2.668439e+00,6.798273e+00,-2.456588e-01,-3.608178e-01,1.573089e-01,4.639869e-01
5.314016e+00,5.295184e+00,7.838077e+00,-7.497889e-02,-3.462197e-01,1.546548e-01,3.865333e-01
6.027940e-01,5.024114e+00,6.248011e+00,1.807521e-01,3.072327e-01,4.912685e-01,6.069662e-01
1.426322e+00,5.792778e+00,6.064471e+00,-7.797938e-02,9.743949e-01,9.662253e-02,9.822740e-01
1.366802e+00,5.290869e+00,7.000839e+00,5.267288e-01,4.697984e-02,-5.543221e-02,5.317171e-01
4.855673e-01,7.021482e+00,7.013114e+00,2.635729e-01,4.288613e-01,-4.891286e-01,7.018828e-01
2.470872e+00,5.355105e+00,6.004933e+00,-4.135257e-01,-9.778462e-02,7.360417e-02,4.312573e-01
2.291667e+00,6.574622e+00,5.713923e+00,1.842903e-01,3.519617e-01,7.344984e-01,8.350616e-01
2.323733e+00,5.287699e+00,7.552235e+00,4.996842e-01,1.126202e-01,1.433914e-01,5.319104e-01
1.956916e+00,7.192141e+00,7.188060e+00,2.802851e-01,-1.044421e-01,-5.439474e-01,6.207629e-01
3.496841e+00,5.038138e+00,5.668775e+00,1.700940e-01,-2.860770e-01,5.637467e-01,6.546620e-01
4.190418e+00,5.956978e+00,5.726436e+00,-2.902295e-01,2.387490e-01,5.193914e-02,3.793836e-01
4.353198e+00,4.999308e+00,6.266446e+00,2.552444e-01,-2.490511e-01,7.605986e-02,3.646385e-01
3.210377e+00,6.139650e+00,7.203526e+00,-1.695080e-01,-4.404597e-01,9.242970e-03,4.720415e-01
5.218996e+00,4.435453e+00,5.903507e+00,-8.545914e-04,2.060442e-01,1.170483e-01,2.369710e-01
6.187993e+00,5.047600e+00,6.093764e+00,-8.246713e-03,-4.042942e-01,-5.596155e-01,6.904283e-01
5.886844e+00,4.176250e+00,6.762731e+00,7.996611e-02,2.494209e-01,-7.456179e-01,7.902857e-01
5.244075e+00,5.241465e+00,6.773535e+00,-3.289882e-01,2.947728e-02,1.342040e-02,3.305787e-01
7.257474e+00,3.984537e+00,5.774748e+00,-1.450326e-01,-1.971803e-02,3.702077e-01,3.980917e-01
8.787191e+00,5.744855e+00,5.863598e+00,2.876224e-01,-2.232476e-01,1.773368e-01,4.049870e-01
4.958597e-01,6.028866e+00,6.540352e+00,5.454808e-02,-4.720643e-01,-4.111339e-01,6.283719e-01
6.929716e+00,3.752713e+00,6.900065e+00,-7.263201e-02,-3.234211e-01,4.497755e-01,5.587258e-01
3.628124e-01,5.871124e+00,5.513068e+00,-9.711955e-02,9.107749e-03,2.653911e-01,2.827501e-01
1.034642e+00,8.625935e+00,5.912904e+00,-3.155649e-01,-2.577777e-01,-3.007603e-01,5.064458e-01
1.228478e+00,7.901746e+00,6.754128e+00,5.045413e-03,-1.536595e-01,-5.267256e-01,5.487044e-01
1.676604e-02,8.986895e+00,6.174938e+00,-1.233557e-01,4.137178e-01,-1.790954e-01,4.673909e-01
1.425013e+00,6.907187e+00,6.323969e+00,3.170062e-01,-3.914600e-01,3.346503e-01,6.047518e-01
2.522416e+00,8.042686e+00,7.100810e+00,4.751773e-01,1.779984e-01,3.580112e-01,6.210064e-01
2.214260e+00,6.057968e+00,6.750168e+00,1.762284e-01,1.304038e-01,-4.068836e-01,4.621860e-01
1.881478e+00,8.755715e+00,6.525466e+00,-3.193980e-02,-3.420878e-02,5.552659e-01,5.572348e-01
3.338198e+00,6.291263e+00,8.220832e+00,-1.012003e-01,2.259395e-01,2.061313e-01,3.221494e-01
3.853715e+00,6.849244e+00,6.414566e+00,4.456407e-01,-5.386786e-02,9.634834e-03,4.489880e-01
4.249613e+00,5.909039e+00,6.814045e+00,-1.633140e-02,-3.626888e-01,-3.934981e-01,5.353977e-01
4.340508e+00,7.998847e+00,7.785880e+00,-4.483388e-02,-5.879145e-01,-4.637785e-01,7.501627e-01
5.905577e+00,6.074611e+00,6.386969e+00,4.771465e-01,-3.275536e-01,2.262839e-01,6.214214e-01
8.319014e+00,7.144726e+00,8.074353e+00,-2.526116e-01,-1.125827e-01,-1.261635e-01,3.039814e-01
6.317283e+00,6.435740e+00,7.325095e+00,-1.173365e-01,-5.241921e-01,4.156696e-01,6.792102e-01
4.910813e+00,6.605444e+00,6.170805e+00,2.162408e-01,6.976162e-01,8.444777e-02,7.352278e-01
7.079139e+00,4.798185e+00,6.842925e+00,-2.461888e-01,3.640727e-02,-2.015595e-01,3.202509e-01
9.254240e+00,8.747900e-01,5.432556e+00,-2.751468e-01,-1.165578e-02,2.063014e-01,3.440958e-01
9.029896e+00,6.701738e+00,6.336943e+00,-2.206909e-01,9.553451e-02,-2.823290e-01,3.708652e-01
8.615853e+00,9.397467e+00,5.558166e+00,3.080068e-01,-4.394925e-02,-1.550683e-01,3.476289e-01
6.355547e-01,4.370843e-01,7.384775e+00,-4.003747e-01,4.723684e-01,-8.416161e-02,6.249120e-01
1.382878e+00,1.228673e+00,7.657531e+00,1.577504e-01,2.040757e-01,-8.653360e-01,9.029609e-01
2.149455e+00,4.384767e-01,8.057965e+00,-4.546225e-01,9.089773e-02,-2.850122e-01,5.442205e-01
1.160283e+00,9.400376e+00,8.175853e+00,1.738344e-01,-2.628940e-01,2.335446e-01,3.922687e-01
1.626694e+00,1.936556e-01,7.152692e+00,9.819658e-02,4.573521e-02,-1.796741e-01,2.098025e-01
2.381710e+00,1.059263e+00,7.154684e+00,1.956283e-01,1.511834e-01,2.969252e-01,3.863825e-01
2.300204e+00,8.797391e+00,8.424763e+00,-6.293284e-01,-9.030118e-02,-1.589156e-01,6.553340e-01
1.732818e+00,2.567999e+00,8.097167e+00,-1.072787e-01,2.885649e-01,-2.813945e-01,4.170866e-01
3.106363e+00,8.196227e+00,7.989106e+00,5.284623e-01,-3.536550e-01,3.490935e-01,7.254036e-01
4.250661e+00,8.468029e+00,6.508519e+00,2.414407e-01,1.654639e-01,6.821413e-01,7.422861e-01
7.472264e+00,6.876581e+00,7.348475e+00,2.480635e-01,2.875984e-01,9.580431e-02,3.916973e-01
3.225658e+00,3.253824e-02,8.249926e+00,-2.226838e-01,-1.440104e-01,-9.225698e-02,2.807818e-01
7.561227e+00,8.989422e+00,7.418908e+00,2.959802e-01,-1.675495e-01,-2.992923e-01,4.530485e-01
8.485480e+00,1.380044e+00,7.006344e+00,-5.317683e-01,-1.631073e-01,2.599066e-01,6.139487e-01
7.811172e+00,7.941720e+00,7.362168e+00,-3.222353e-01,-4.557995e-02,7.077091e-02,3.330491e-01
7.752215e+00,1.384014e+00,8.701749e+00,5.933815e-01,2.987660e-01,2.361930e-02,6.647711e-01
7.943833e+00,7.665396e-01,7.751321e+00,1.005032e-01,2.641756e-01,2.203313e-01,3.583790e-01
8.715035e+00,1.521919e+00,8.109745e+00,-6.314157e-02,-3.410232e-01,-2.862475e-01,4.496902e-01
3.218581e-01,1.153333e+00,8.216967e+00,-3.021425e-01,-3.830505e-01,1.109492e-01,5.003274e-01
8.377448e+00,2.226418e+00,8.799635e+00,-6.837280e-02,3.574937e-01,8.757090e-02,3.743597e-01
6.602192e-02,1.684946e+00,7.322714e+00,2.681044e-01,-8.110520e-01,-3.551636e-01,9.251089e-01
9.314018e+00,3.307273e+00,7.727304e+00,-3.607480e-01,3.639281e-01,-4.812947e-01,7.030130e-01
9.052246e-01,2.362858e+00,7.385859e+00,-4.695360e-01,-4.994738e-02,-3.187315e-01,5.696916e-01
8.534913e+00,3.947338e+00,1.733341e-01,1.699642e-01,3.491404e-01,3.199206e-01,5.031263e-01
1.715654e+00,1.940112e+00,6.816657e+00,3.664019e-01,4.513101e-01,1.329424e-01,5.963261e-01
1.850865e+00,3.012152e+00,7.065059e+00,1.740980e-01,1.442102e-01,-2.896556e-02,2.279160e-01
1.637937e+00,3.596424e+00,8.538469e+00,-4.168786e-01,-3.902147e-01,-1.411783e-01,5.882063e-01
9.820124e-01,3.468997e+00,7.600237e+00,1.073163e-01,-1.462909e-01,-3.955494e-01,4.351748e-01
2.560694e+00,2.039968e+00,7.590148e+00,-2.715344e-01,5.331858e-01,-4.325903e-01,7.383443e-01
3.700557e+00,4.214498e+00,6.594507e+00,1.569601e-01,1.505546e-01,1.528018e-01,2.658036e-01
6.522774e+00,2.333071e+00,9.304211e+00,-1.059135e-01,-3.212381e-01,-2.176480e-01,4.022216e-01
3.685335e+00,3.204259e+00,7.009012e+00,-1.626798e-01,-1.954571e-01,4.643780e-01,5.294480e-01
7.669951e+00,1.898341e+00,7.731146e+00,6.414205e-02,-6.006063e-02,-1.450479e-01,1.695888e-01
7.491530e+00,2.904371e+00,7.456236e+00,-3.475539e-01,-4.052347e-01,-5.376014e-02,5.365622e-01
6.713997e+00,1.732120e+00,8.366694e+00,-5.977001e-02,-3.148465e-01,1.163704e-01,3.409440e-01
6.326659e+00,2.811938e+00,8.290096e+00,1.326270e-01,-2.201493e-01,-1.339866e-01,2.898414e-01
8.619893e+00,2.367584e+00,7.463919e+00,5.554276e-02,-2.179861e-01,-3.122616e-01,3.848510e-01
8.288451e+00,3.093805e+00,8.185365e+00,-6.400898e-02,5.251383e-01,6.770687e-02,5.333400e-01
9.359634e+00,2.361143e+00,8.205826e+00,4.858893e-01,-4.983662e-01,2.324310e-01,7.338129e-01
7.370340e+00,2.659148e+00,8.551809e+00,2.138652e-02,7.384925e-01,3.415256e-02,7.395911e-01
8.749246e+00,4.016324e+00,8.411275e+00,5.582606e-01,1.962090e-01,-1.712253e-01,6.160121e-01
1.261426e+00,4.640607e+00,7.886233e+00,-1.855362e-01,2.825757e-01,-1.527905e-01,3.709685e-01
3.589946e-01,4.174881e+00,8.271526e+00,-5.581575e-01,5.912472e-01,-3.684818e-01,8.926880e-01
8.779737e+00,4.343780e+00,7.352752e+00,5.916367e-02,3.471699e-01,-6.970951e-02,3.590079e-01
2.038757e+00,3.909634e+00,7.620746e+00,4.319053e-02,1.379113e-01,2.663221e-03,1.445408e-01
2.206959e+00,4.616964e+00,8.418432e+00,1.311216e-01,2.845988e-01,-9.434860e-02,3.272476e-01
2.827221e+00,3.110223e+00,7.626024e+00,-5.514983e-01,1.046206e-01,4.045136e-01,6.919010e-01
1.123572e+00,4.380113e+00,9.039993e+00,-4.943364e-01,3.887791e-02,-4.910797e-02,4.982886e-01
2.708455e+00,3.658906e+00,6.705257e+00,-5.752509e-02,4.186350e-02,2.593742e-01,2.689547e-01
4.102665e+00,3.846885e+00,7.744024e+00,4.982701e-01,3.201893e-01,1.254759e-01,6.054242e-01
3.082772e+00,4.319132e+00,7.523068e+00,3.108229e-01,1.843081e-01,3.417701e-01,4.973803e-01
2.714562e+00,3.688869e+00,8.540619e+00,-6.624444e-02,1.607147e-01,-3.193889e-01,3.636300e-01
4.641532e+00,4.891287e+00,8.628011e+00,-7.738421e-03,-5.406301e-01,-2.921686e-01,6.145757e-01
5.759368e+00,4.877233e+00,8.791385e+00,-6.914036e-01,-7.843288e-02,-2.638763e-01,7.441917e-01
5.907391e+00,3.852219e+00,8.754749e+00,1.788798e-01,-5.532589e-01,-1.017206e-01,5.902885e-01
3.686321e+00,5.414086e+00,8.899321e+00,-1.768186e-01,-4.240720e-01,-5.376692e-01,7.072411e-01
7.855346e+00,4.015539e+00,7.751179e+00,-1.457812e-01,3.239529e-02,-2.763071e-01,3.140816e-01
7.936423e+00,4.179470e+00,6.651495e+00,-3.749444e-03,9.893803e-02,3.627031e-01,3.759738e-01
7.709012e+00,3.896003e+00,8.792980e+00,3.268060e-01,-6.075948e-01,-2.631128e-01,7.383779e-01
6.171288e+00,4.485101e+00,7.823949e+00,3.896620e-02,6.858079e-02,9.185471e-02,1.210743e-01
4.923888e-01,5.643892e+00,7.608588e+00,6.026000e-01,-1.263072e-01,-7.643489e-01,9.814833e-01
1.278269e+00,6.334061e+00,7.292305e+00,4.273854e-01,-4.033808e-02,-4.234015e-01,6.029547e-01
9.107329e+00,5.078234e+00,8.013117e+00,-5.161070e-01,-1.911697e-01,3.075026e-01,6.304523e-01
9.087436e+00,6.440762e+00,7.491702e+00,6.822949e-01,-2.529179e-01,2.076485e-01,7.567111e-01
1.508228e+00,5.675423e+00,8.138798e+00,6.500377e-02,-1.265565e-01,4.192936e-01,4.427744e-01
2.311891e+00,6.343416e+00,7.805831e+00,-3.606701e-01,3.136427e-01,-7.191367e-02,4.833490e-01
9.093671e-01,6.098278e+00,9.034343e+00,2.027419e-01,4.492253e-01,1.594188e-01,5.179981e-01
5.962288e-01,6.573081e+00,8.098215e+00,-1.385981e-01,6.040427e-01,5.855626e-01,8.526199e-01
2.558684e+00,5.612965e+00,8.590411e+00,-1.165633e-01,1.040525e-01,1.015672e-01,1.863594e-01
3.326865e+00,5.277471e+00,7.884154e+00,-3.910935e-01,-3.920251e-01,-4.027108e-02,5.552113e-01
3.564106e+00,4.383668e+00,8.536845e+00,1.047438e-01,1.075106e-01,6.283220e-01,6.460019e-01
1.987085e+00,6.346374e+00,9.302287e+00,-5.887108e-02,3.334588e-01,1.141061e-01,3.573244e-01
4.324803e+00,4.946086e+00,7.402253e+00,-1.280837e-01,-1.936961e-01,-1.981197e-01,3.052458e-01
6.231925e+00,5.334313e+00,7.179825e+00,-1.026627e-01,2.958694e-01,8.126559e-01,8.709121e-01
5.227119e+00,5.875207e+00,8.762033e+00,1.474723e-02,-6.397066e-02,-5.256931e-01,5.297763e-01
4.398853e+00,5.850804e+00,8.006244e+00,-6.118843e-01,2.004366e-01,4.968304e-01,8.132759e-01
7.276755e+00,5.871330e+00,7.680175e+00,-1.672449e-01,-6.790582e-01,2.291142e-01,7.359240e-01
7.973940e+00,5.227501e+00,6.326586e+00,3.942512e-01,-2.173702e-01,-5.500439e-01,7.107968e-01
8.991721e+00,5.467797e+00,6.930240e+00,4.765264e-01,-2.268216e-01,2.922962e-03,5.277632e-01
8.043760e+00,5.079411e+00,7.390025e+00,-1.202654e-01,6.158370e-02,1.741670e-01,2.204324e-01
1.301292e-01,8.077842e+00,6.938845e+00,-4.227415e-01,2.873583e-01,-2.238981e-01,5.580462e-01
7.971799e-01,8.892775e+00,6.897722e+00,-3.843301e-01,1.737708e-01,-4.033532e-01,5.836092e-01
5.266087e-01,8.480967e+00,7.868433e+00,-1.449062e-01,3.079837e-01,2.279161e-01,4.096309e-01
9.240872e+00,9.084749e+00,7.258588e+00,-3.100573e-02,1.062104e-01,-2.455350e-01,2.693129e-01
1.088597e+00,7.596873e+00,7.818235e+00,-3.200922e-02,6.317934e-01,-1.356652e-01,6.469872e-01
