TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2161,1.596906e-01,-1.347442e-02,-1.299535e-02,7.844825e-01
2162,1.590485e-01,-1.347235e-02,-1.299521e-02,7.843275e-01
2163,1.583118e-01,-1.346998e-02,-1.299505e-02,7.841706e-01
2164,1.575463e-01,-1.346751e-02,-1.299488e-02,7.840117e-01
2165,1.568204e-01,-1.346517e-02,-1.299470e-02,7.838503e-01
2166,1.561972e-01,-1.346313e-02,-1.299454e-02,7.836861e-01
2167,1.557281e-01,-1.346156e-02,-1.299437e-02,7.835188e-01
2168,1.554475e-01,-1.346055e-02,-1.299421e-02,7.833481e-01
2169,1.553695e-01,-1.346015e-02,-1.299404e-02,7.831739e-01
2170,1.554876e-01,-1.346034e-02,-1.299388e-02,7.829959e-01
2171,1.557766e-01,-1.346105e-02,-1.299372e-02,7.828142e-01
2172,1.561964e-01,-1.346214e-02,-1.299356e-02,7.826288e-01
2173,1.566963e-01,-1.346348e-02,-1.299339e-02,7.824398e-01
2174,1.572214e-01,-1.346489e-02,-1.299323e-02,7.822474e-01
2175,1.577173e-01,-1.346621e-02,-1.299306e-02,7.820518e-01
2176,1.581353e-01,-1.346729e-02,-1.299289e-02,7.818533e-01
2177,1.584356e-01,-1.346802e-02,-1.299271e-02,7.816522e-01
2178,1.585901e-01,-1.346830e-02,-1.299253e-02,7.814487e-01
2179,1.585838e-01,-1.346810e-02,-1.299235e-02,7.812432e-01
2180,1.584148e-01,-1.346741e-02,-1.299216e-02,7.810357e-01
2181,1.580943e-01,-1.346626e-02,-1.299198e-02,7.808266e-01
2182,1.576459e-01,-1.346473e-02,-1.299179e-02,7.806159e-01
2183,1.571034e-01,-1.346291e-02,-1.299160e-02,7.804038e-01
2184,1.565100e-01,-1.346094e-02,-1.299141e-02,7.801904e-01
2185,1.559143e-01,-1.345897e-02,-1.299122e-02,7.799758e-01
2186,1.553678e-01,-1.345715e-02,-1.299104e-02,7.797601e-01
2187,1.549203e-01,-1.345563e-02,-1.299087e-02,7.795432e-01
2188,1.546155e-01,-1.345454e-02,-1.299070e-02,7.793254e-01
2189,1.544875e-01,-1.345400e-02,-1.299053e-02,7.791067e-01
2190,1.545571e-01,-1.345405e-02,-1.299038e-02,7.788872e-01
2191,1.548300e-01,-1.345472e-02,-1.299023e-02,7.786673e-01
2192,1.552962e-01,-1.345599e-02,-1.299010e-02,7.784471e-01
2193,1.559308e-01,-1.345777e-02,-1.298997e-02,7.782271e-01
2194,1.566961e-01,-1.345993e-02,-1.298985e-02,7.780075e-01
2195,1.575445e-01,-1.346235e-02,-1.298972e-02,7.777889e-01
2196,1.584226e-01,-1.346486e-02,-1.298959e-02,7.775716e-01
2197,1.592750e-01,-1.346730e-02,-1.298947e-02,7.773561e-01
2198,1.600494e-01,-1.346950e-02,-1.298935e-02,7.771430e-01
2199,1.607004e-01,-1.347134e-02,-1.298924e-02,7.769327e-01
2200,1.611939e-01,-1.347271e-02,-1.298913e-02,7.767255e-01
2201,1.615099e-01,-1.347356e-02,-1.298903e-02,7.765220e-01
2202,1.616443e-01,-1.347385e-02,-1.298892e-02,7.763223e-01
2203,1.616087e-01,-1.347363e-02,-1.298881e-02,7.761268e-01
2204,1.614284e-01,-1.347298e-02,-1.298870e-02,7.759357e-01
2205,1.611395e-01,-1.347200e-02,-1.298859e-02,7.757489e-01
2206,1.607841e-01,-1.347083e-02,-1.298848e-02,7.755666e-01
2207,1.604061e-01,-1.346959e-02,-1.298837e-02,7.753887e-01
2208,1.600471e-01,-1.346841e-02,-1.298827e-02,7.752150e-01
2209,1.597431e-01,-1.346739e-02,-1.298816e-02,7.750455e-01
2210,1.595227e-01,-1.346662e-02,-1.298806e-02,7.748800e-01
2211,1.594055e-01,-1.346617e-02,-1.298796e-02,7.747184e-01
2212,1.594019e-01,-1.346607e-02,-1.298787e-02,7.745605e-01
2213,1.595141e-01,-1.346632e-02,-1.298778e-02,7.744062e-01
2214,1.597371e-01,-1.346690e-02,-1.298769e-02,7.742554e-01
2215,1.600611e-01,-1.346779e-02,-1.298761e-02,7.741083e-01
2216,1.604736e-01,-1.346895e-02,-1.298753e-02,7.739648e-01
2217,1.609612e-01,-1.347034e-02,-1.298746e-02,7.738251e-01
2218,1.615121e-01,-1.347191e-02,-1.298738e-02,7.736891e-01
2219,1.621159e-01,-1.347363e-02,-1.298728e-02,7.735571e-01
2220,1.627649e-01,-1.347548e-02,-1.298719e-02,7.734292e-01
2221,1.634522e-01,-1.347745e-02,-1.298710e-02,7.733057e-01
2222,1.641705e-01,-1.347952e-02,-1.298701e-02,7.731865e-01
2223,1.649105e-01,-1.348166e-02,-1.298693e-02,7.730721e-01
2224,1.656583e-01,-1.348384e-02,-1.298686e-02,7.729624e-01
2225,1.663944e-01,-1.348599e-02,-1.298680e-02,7.728578e-01
2226,1.670936e-01,-1.348804e-02,-1.298675e-02,7.727583e-01
2227,1.677259e-01,-1.348990e-02,-1.298672e-02,7.726641e-01
2228,1.682593e-01,-1.349150e-02,-1.298672e-02,7.725753e-01
2229,1.686629e-01,-1.349272e-02,-1.298673e-02,7.724920e-01
2230,1.689101e-01,-1.349346e-02,-1.298673e-02,7.724142e-01
2231,1.689815e-01,-1.349369e-02,-1.298674e-02,7.723419e-01
2232,1.688668e-01,-1.349336e-02,-1.298676e-02,7.722750e-01
2233,1.685646e-01,-1.349246e-02,-1.298677e-02,7.722135e-01
2234,1.680823e-01,-1.349102e-02,-1.298678e-02,7.721571e-01
2235,1.674339e-01,-1.348908e-02,-1.298678e-02,7.721058e-01
2236,1.666382e-01,-1.348671e-02,-1.298679e-02,7.720594e-01
2237,1.657171e-01,-1.348395e-02,-1.298680e-02,7.720176e-01
2238,1.646936e-01,-1.348089e-02,-1.298681e-02,7.719802e-01
2239,1.635917e-01,-1.347760e-02,-1.298682e-02,7.719472e-01
2240,1.624358e-01,-1.347415e-02,-1.298685e-02,7.719183e-01
2241,1.612507e-01,-1.347063e-02,-1.298687e-02,7.718935e-01
2242,1.600614e-01,-1.346709e-02,-1.298690e-02,7.718725e-01
2243,1.588922e-01,-1.346360e-02,-1.298692e-02,7.718554e-01
2244,1.577667e-01,-1.346024e-02,-1.298694e-02,7.718419e-01
2245,1.567055e-01,-1.345708e-02,-1.298696e-02,7.718320e-01
2246,1.557261e-01,-1.345417e-02,-1.298699e-02,7.718258e-01
2247,1.548409e-01,-1.345154e-02,-1.298702e-02,7.718231e-01
2248,1.540576e-01,-1.344922e-02,-1.298705e-02,7.718240e-01
2249,1.533791e-01,-1.344723e-02,-1.298709e-02,7.718285e-01
2250,1.528041e-01,-1.344556e-02,-1.298714e-02,7.718366e-01
2251,1.523292e-01,-1.344419e-02,-1.298720e-02,7.718483e-01
2252,1.519503e-01,-1.344311e-02,-1.298726e-02,7.718638e-01
2253,1.516646e-01,-1.344231e-02,-1.298732e-02,7.718829e-01
2254,1.514722e-01,-1.344180e-02,-1.298738e-02,7.719059e-01
2255,1.513759e-01,-1.344158e-02,-1.298746e-02,7.719328e-01
2256,1.513810e-01,-1.344168e-02,-1.298753e-02,7.719636e-01
2257,1.514938e-01,-1.344210e-02,-1.298762e-02,7.719983e-01
2258,1.517181e-01,-1.344285e-02,-1.298770e-02,7.720371e-01
2259,1.520528e-01,-1.344395e-02,-1.298779e-02,7.720800e-01
2260,1.524883e-01,-1.344535e-02,-1.298788e-02,7.721271e-01
2261,1.530053e-01,-1.344699e-02,-1.298797e-02,7.721785e-01
2262,1.535737e-01,-1.344880e-02,-1.298808e-02,7.722341e-01
2263,1.541547e-01,-1.345065e-02,-1.298819e-02,7.722939e-01
2264,1.547045e-01,-1.345241e-02,-1.298829e-02,7.723580e-01
2265,1.551793e-01,-1.345394e-02,-1.298841e-02,7.724261e-01
2266,1.555414e-01,-1.345514e-02,-1.298852e-02,7.724981e-01
2267,1.557641e-01,-1.345592e-02,-1.298863e-02,7.725737e-01
2268,1.558358e-01,-1.345626e-02,-1.298875e-02,7.726525e-01
2269,1.557617e-01,-1.345615e-02,-1.298887e-02,7.727341e-01
2270,1.555633e-01,-1.345567e-02,-1.298898e-02,7.728180e-01
2271,1.552755e-01,-1.345492e-02,-1.298909e-02,7.729034e-01
2272,1.549424e-01,-1.345403e-02,-1.298920e-02,7.729899e-01
2273,1.546124e-01,-1.345315e-02,-1.298932e-02,7.730768e-01
2274,1.543329e-01,-1.345243e-02,-1.298943e-02,7.731634e-01
2275,1.541457e-01,-1.345199e-02,-1.298955e-02,7.732491e-01
2276,1.540842e-01,-1.345192e-02,-1.298967e-02,7.733336e-01
2277,1.541708e-01,-1.345230e-02,-1.298979e-02,7.734162e-01
2278,1.544166e-01,-1.345315e-02,-1.298990e-02,7.734967e-01
2279,1.548223e-01,-1.345448e-02,-1.299002e-02,7.735748e-01
2280,1.553792e-01,-1.345627e-02,-1.299013e-02,7.736505e-01
2281,1.560708e-01,-1.345846e-02,-1.299025e-02,7.737238e-01
2282,1.568750e-01,-1.346098e-02,-1.299035e-02,7.737948e-01
2283,1.577644e-01,-1.346375e-02,-1.299046e-02,7.738639e-01
2284,1.587081e-01,-1.346668e-02,-1.299055e-02,7.739313e-01
2285,1.596719e-01,-1.346967e-02,-1.299065e-02,7.739977e-01
2286,1.606192e-01,-1.347261e-02,-1.299075e-02,7.740634e-01
2287,1.615118e-01,-1.347537e-02,-1.299083e-02,7.741293e-01
2288,1.623113e-01,-1.347786e-02,-1.299092e-02,7.741957e-01
2289,1.629808e-01,-1.347995e-02,-1.299101e-02,7.742635e-01
2290,1.634872e-01,-1.348157e-02,-1.299110e-02,7.743332e-01
2291,1.638033e-01,-1.348261e-02,-1.299120e-02,7.744053e-01
2292,1.639109e-01,-1.348303e-02,-1.299130e-02,7.744803e-01
2293,1.638027e-01,-1.348281e-02,-1.299140e-02,7.745586e-01
2294,1.634840e-01,-1.348195e-02,-1.299149e-02,7.746404e-01
2295,1.629737e-01,-1.348051e-02,-1.299158e-02,7.747260e-01
2296,1.623039e-01,-1.347858e-02,-1.299167e-02,7.748153e-01
2297,1.615176e-01,-1.347631e-02,-1.299175e-02,7.749085e-01
2298,1.606662e-01,-1.347383e-02,-1.299183e-02,7.750054e-01
2299,1.598049e-01,-1.347131e-02,-1.299190e-02,7.751057e-01
2300,1.589883e-01,-1.346893e-02,-1.299197e-02,7.752095e-01
2301,1.582656e-01,-1.346683e-02,-1.299204e-02,7.753164e-01
2302,1.576770e-01,-1.346514e-02,-1.299211e-02,7.754263e-01
2303,1.572508e-01,-1.346393e-02,-1.299218e-02,7.755391e-01
2304,1.570022e-01,-1.346326e-02,-1.299225e-02,7.756547e-01
2305,1.569340e-01,-1.346313e-02,-1.299233e-02,7.757730e-01
2306,1.570377e-01,-1.346352e-02,-1.299241e-02,7.758941e-01
2307,1.572953e-01,-1.346437e-02,-1.299248e-02,7.760182e-01
2308,1.576819e-01,-1.346559e-02,-1.299255e-02,7.761452e-01
2309,1.581668e-01,-1.346712e-02,-1.299262e-02,7.762756e-01
2310,1.587153e-01,-1.346884e-02,-1.299270e-02,7.764095e-01
2311,1.592898e-01,-1.347064e-02,-1.299277e-02,7.765471e-01
2312,1.598500e-01,-1.347240e-02,-1.299285e-02,7.766888e-01
2313,1.603543e-01,-1.347401e-02,-1.299294e-02,7.768347e-01
2314,1.607607e-01,-1.347532e-02,-1.299304e-02,7.769852e-01
2315,1.610294e-01,-1.347622e-02,-1.299313e-02,7.771403e-01
2316,1.611248e-01,-1.347660e-02,-1.299323e-02,7.773002e-01
2317,1.610196e-01,-1.347637e-02,-1.299332e-02,7.774650e-01
2318,1.606983e-01,-1.347550e-02,-1.299341e-02,7.776345e-01
2319,1.601611e-01,-1.347398e-02,-1.299350e-02,7.778087e-01
2320,1.594269e-01,-1.347187e-02,-1.299358e-02,7.779873e-01
2321,1.585346e-01,-1.346927e-02,-1.299367e-02,7.781700e-01
2322,1.575429e-01,-1.346637e-02,-1.299374e-02,7.783563e-01
2323,1.565269e-01,-1.346340e-02,-1.299382e-02,7.785458e-01
2324,1.555725e-01,-1.346061e-02,-1.299389e-02,7.787378e-01
2325,1.547684e-01,-1.345828e-02,-1.299397e-02,7.789318e-01
2326,1.541975e-01,-1.345667e-02,-1.299407e-02,7.791273e-01
2327,1.539272e-01,-1.345597e-02,-1.299419e-02,7.793237e-01
2328,1.540027e-01,-1.345632e-02,-1.299431e-02,7.795206e-01
2329,1.544415e-01,-1.345777e-02,-1.299444e-02,7.797178e-01
2330,1.552318e-01,-1.346027e-02,-1.299458e-02,7.799150e-01
2331,1.563345e-01,-1.346372e-02,-1.299472e-02,7.801121e-01
2332,1.576882e-01,-1.346793e-02,-1.299487e-02,7.803093e-01
2333,1.592163e-01,-1.347267e-02,-1.299502e-02,7.805066e-01
2334,1.608351e-01,-1.347770e-02,-1.299520e-02,7.807043e-01
2335,1.624624e-01,-1.348277e-02,-1.299538e-02,7.809028e-01
2336,1.640230e-01,-1.348763e-02,-1.299556e-02,7.811023e-01
2337,1.654540e-01,-1.349211e-02,-1.299574e-02,7.813034e-01
2338,1.667060e-01,-1.349605e-02,-1.299593e-02,7.815062e-01
2339,1.677440e-01,-1.349935e-02,-1.299612e-02,7.817112e-01
2340,1.685464e-01,-1.350195e-02,-1.299631e-02,7.819186e-01
2341,1.691040e-01,-1.350381e-02,-1.299650e-02,7.821286e-01
2342,1.694191e-01,-1.350494e-02,-1.299668e-02,7.823415e-01
2343,1.695051e-01,-1.350537e-02,-1.299686e-02,7.825572e-01
2344,1.693858e-01,-1.350519e-02,-1.299704e-02,7.827760e-01
2345,1.690941e-01,-1.350450e-02,-1.299721e-02,7.829977e-01
2346,1.686703e-01,-1.350340e-02,-1.299739e-02,7.832223e-01
2347,1.681591e-01,-1.350204e-02,-1.299756e-02,7.834497e-01
2348,1.676056e-01,-1.350056e-02,-1.299774e-02,7.836798e-01
2349,1.670513e-01,-1.349907e-02,-1.299792e-02,7.839125e-01
2350,1.665292e-01,-1.349768e-02,-1.299809e-02,7.841477e-01
2351,1.660612e-01,-1.349645e-02,-1.299827e-02,7.843852e-01
2352,1.656551e-01,-1.349541e-02,-1.299845e-02,7.846250e-01
2353,1.653056e-01,-1.349454e-02,-1.299863e-02,7.848669e-01
2354,1.649959e-01,-1.349380e-02,-1.299882e-02,7.851108e-01
2355,1.647018e-01,-1.349311e-02,-1.299900e-02,7.853565e-01
2356,1.643963e-01,-1.349237e-02,-1.299918e-02,7.856040e-01
2357,1.640539e-01,-1.349151e-02,-1.299935e-02,7.858528e-01
2358,1.636547e-01,-1.349048e-02,-1.299952e-02,7.861028e-01
2359,1.631861e-01,-1.348925e-02,-1.299969e-02,7.863536e-01
2360,1.626449e-01,-1.348780e-02,-1.299987e-02,7.866047e-01
2361,1.620375e-01,-1.348615e-02,-1.300004e-02,7.868558e-01
2362,1.613794e-01,-1.348435e-02,-1.300021e-02,7.871062e-01
2363,1.606936e-01,-1.348246e-02,-1.300038e-02,7.873554e-01
2364,1.600093e-01,-1.348057e-02,-1.300054e-02,7.876027e-01
2365,1.593583e-01,-1.347879e-02,-1.300072e-02,7.878477e-01
2366,1.587729e-01,-1.347720e-02,-1.300088e-02,7.880897e-01
2367,1.582824e-01,-1.347588e-02,-1.300104e-02,7.883283e-01
2368,1.579114e-01,-1.347492e-02,-1.300118e-02,7.885629e-01
2369,1.576780e-01,-1.347435e-02,-1.300132e-02,7.887932e-01
2370,1.575933e-01,-1.347423e-02,-1.300145e-02,7.890188e-01
2371,1.576611e-01,-1.347455e-02,-1.300156e-02,7.892395e-01
2372,1.578778e-01,-1.347530e-02,-1.300167e-02,7.894551e-01
2373,1.582325e-01,-1.347647e-02,-1.300177e-02,7.896655e-01
2374,1.587076e-01,-1.347798e-02,-1.300186e-02,7.898707e-01
2375,1.592782e-01,-1.347978e-02,-1.300194e-02,7.900707e-01
2376,1.599135e-01,-1.348176e-02,-1.300202e-02,7.902654e-01
2377,1.605768e-01,-1.348383e-02,-1.300210e-02,7.904548e-01
2378,1.612270e-01,-1.348585e-02,-1.300217e-02,7.906390e-01
2379,1.618207e-01,-1.348769e-02,-1.300222e-02,7.908178e-01
2380,1.623156e-01,-1.348922e-02,-1.300227e-02,7.909913e-01
2381,1.626747e-01,-1.349032e-02,-1.300230e-02,7.911592e-01
2382,1.628710e-01,-1.349092e-02,-1.300231e-02,7.913215e-01
2383,1.628915e-01,-1.349099e-02,-1.300231e-02,7.914779e-01
2384,1.627396e-01,-1.349053e-02,-1.300231e-02,7.916282e-01
2385,1.624352e-01,-1.348960e-02,-1.300229e-02,7.917721e-01
2386,1.620131e-01,-1.348830e-02,-1.300226e-02,7.919092e-01
2387,1.615175e-01,-1.348677e-02,-1.300221e-02,7.920394e-01
2388,1.609960e-01,-1.348515e-02,-1.300216e-02,7.921624e-01
2389,1.604924e-01,-1.348358e-02,-1.300210e-02,7.922779e-01
2390,1.600403e-01,-1.348215e-02,-1.300203e-02,7.923860e-01
2391,1.596592e-01,-1.348094e-02,-1.300196e-02,7.924866e-01
2392,1.593535e-01,-1.347994e-02,-1.300188e-02,7.925798e-01
2393,1.591144e-01,-1.347914e-02,-1.300179e-02,7.926658e-01
2394,1.589243e-01,-1.347848e-02,-1.300170e-02,7.927448e-01
2395,1.587623e-01,-1.347790e-02,-1.300161e-02,7.928173e-01
2396,1.586090e-01,-1.347734e-02,-1.300151e-02,7.928836e-01
2397,1.584502e-01,-1.347676e-02,-1.300140e-02,7.929440e-01
2398,1.582788e-01,-1.347613e-02,-1.300129e-02,7.929989e-01
2399,1.580947e-01,-1.347546e-02,-1.300118e-02,7.930488e-01
2400,1.579040e-01,-1.347478e-02,-1.300106e-02,7.930938e-01
2401,1.577170e-01,-1.347410e-02,-1.300095e-02,7.931343e-01
2402,1.575465e-01,-1.347347e-02,-1.300083e-02,7.931705e-01
2403,1.574065e-01,-1.347293e-02,-1.300071e-02,7.932024e-01
2404,1.573102e-01,-1.347253e-02,-1.300060e-02,7.932303e-01
2405,1.572691e-01,-1.347229e-02,-1.300048e-02,7.932539e-01
2406,1.572914e-01,-1.347224e-02,-1.300036e-02,7.932735e-01
2407,1.573813e-01,-1.347238e-02,-1.300024e-02,7.932889e-01
2408,1.575375e-01,-1.347273e-02,-1.300012e-02,7.932999e-01
2409,1.577535e-01,-1.347325e-02,-1.299999e-02,7.933066e-01
2410,1.580178e-01,-1.347392e-02,-1.299987e-02,7.933088e-01
2411,1.583160e-01,-1.347470e-02,-1.299975e-02,7.933065e-01
2412,1.586327e-01,-1.347553e-02,-1.299964e-02,7.932995e-01
2413,1.589549e-01,-1.347639e-02,-1.299953e-02,7.932879e-01
2414,1.592739e-01,-1.347724e-02,-1.299941e-02,7.932717e-01
2415,1.595876e-01,-1.347807e-02,-1.299931e-02,7.932508e-01
2416,1.599001e-01,-1.347890e-02,-1.299920e-02,7.932255e-01
2417,1.602208e-01,-1.347976e-02,-1.299910e-02,7.931960e-01
2418,1.605614e-01,-1.348068e-02,-1.299900e-02,7.931624e-01
2419,1.609324e-01,-1.348169e-02,-1.299889e-02,7.931252e-01
2420,1.613401e-01,-1.348281e-02,-1.299879e-02,7.930849e-01
2421,1.617840e-01,-1.348404e-02,-1.299869e-02,7.930418e-01
2422,1.622557e-01,-1.348537e-02,-1.299860e-02,7.929967e-01
2423,1.627385e-01,-1.348674e-02,-1.299852e-02,7.929501e-01
2424,1.632081e-01,-1.348808e-02,-1.299845e-02,7.929028e-01
2425,1.636329e-01,-1.348928e-02,-1.299839e-02,7.928553e-01
2426,1.639758e-01,-1.349024e-02,-1.299832e-02,7.928084e-01
2427,1.641961e-01,-1.349084e-02,-1.299825e-02,7.927625e-01
2428,1.642527e-01,-1.349093e-02,-1.299817e-02,7.927182e-01
2429,1.641080e-01,-1.349042e-02,-1.299809e-02,7.926758e-01
2430,1.637326e-01,-1.348922e-02,-1.299802e-02,7.926357e-01
2431,1.631096e-01,-1.348728e-02,-1.299795e-02,7.925978e-01
2432,1.622387e-01,-1.348460e-02,-1.299789e-02,7.925624e-01
2433,1.611381e-01,-1.348124e-02,-1.299782e-02,7.925291e-01
2434,1.598457e-01,-1.347729e-02,-1.299775e-02,7.924978e-01
2435,1.584172e-01,-1.347293e-02,-1.299768e-02,7.924680e-01
2436,1.569231e-01,-1.346837e-02,-1.299760e-02,7.924395e-01
2437,1.554434e-01,-1.346385e-02,-1.299752e-02,7.924115e-01
2438,1.540614e-01,-1.345963e-02,-1.299745e-02,7.923837e-01
2439,1.528569e-01,-1.345595e-02,-1.299738e-02,7.923556e-01
2440,1.519000e-01,-1.345302e-02,-1.299732e-02,7.923267e-01
2441,1.512445e-01,-1.345099e-02,-1.299725e-02,7.922967e-01
2442,1.509245e-01,-1.344997e-02,-1.299719e-02,7.922653e-01
2443,1.509514e-01,-1.344999e-02,-1.299713e-02,7.922325e-01
2444,1.513136e-01,-1.345102e-02,-1.299708e-02,7.921982e-01
2445,1.519790e-01,-1.345297e-02,-1.299703e-02,7.921628e-01
2446,1.528991e-01,-1.345569e-02,-1.299699e-02,7.921264e-01
2447,1.540144e-01,-1.345900e-02,-1.299695e-02,7.920895e-01
2448,1.552606e-01,-1.346271e-02,-1.299693e-02,7.920526e-01
2449,1.565729e-01,-1.346663e-02,-1.299691e-02,7.920163e-01
2450,1.578907e-01,-1.347056e-02,-1.299688e-02,7.919810e-01
2451,1.591594e-01,-1.347433e-02,-1.299686e-02,7.919473e-01
2452,1.603327e-01,-1.347782e-02,-1.299682e-02,7.919158e-01
2453,1.613738e-01,-1.348090e-02,-1.299678e-02,7.918868e-01
2454,1.622558e-01,-1.348351e-02,-1.299674e-02,7.918609e-01
2455,1.629630e-01,-1.348560e-02,-1.299671e-02,7.918383e-01
2456,1.634907e-01,-1.348715e-02,-1.299668e-02,7.918194e-01
2457,1.638444e-01,-1.348818e-02,-1.299665e-02,7.918043e-01
2458,1.640379e-01,-1.348873e-02,-1.299661e-02,7.917931e-01
2459,1.640900e-01,-1.348886e-02,-1.299659e-02,7.917860e-01
2460,1.640212e-01,-1.348863e-02,-1.299657e-02,7.917830e-01
2461,1.638499e-01,-1.348810e-02,-1.299655e-02,7.917842e-01
2462,1.635910e-01,-1.348730e-02,-1.299653e-02,7.917895e-01
2463,1.632543e-01,-1.348628e-02,-1.299652e-02,7.917989e-01
2464,1.628466e-01,-1.348506e-02,-1.299652e-02,7.918124e-01
2465,1.623737e-01,-1.348365e-02,-1.299653e-02,7.918299e-01
2466,1.618422e-01,-1.348207e-02,-1.299654e-02,7.918514e-01
2467,1.612624e-01,-1.348035e-02,-1.299656e-02,7.918768e-01
2468,1.606483e-01,-1.347852e-02,-1.299658e-02,7.919058e-01
2469,1.600174e-01,-1.347665e-02,-1.299660e-02,7.919385e-01
2470,1.593898e-01,-1.347480e-02,-1.299663e-02,7.919745e-01
2471,1.587860e-01,-1.347303e-02,-1.299667e-02,7.920136e-01
2472,1.582261e-01,-1.347139e-02,-1.299672e-02,7.920556e-01
2473,1.577281e-01,-1.346996e-02,-1.299677e-02,7.921002e-01
2474,1.573074e-01,-1.346875e-02,-1.299683e-02,7.921471e-01
2475,1.569763e-01,-1.346782e-02,-1.299689e-02,7.921958e-01
2476,1.567444e-01,-1.346719e-02,-1.299695e-02,7.922461e-01
2477,1.566177e-01,-1.346687e-02,-1.299702e-02,7.922975e-01
2478,1.565982e-01,-1.346689e-02,-1.299709e-02,7.923497e-01
2479,1.566833e-01,-1.346723e-02,-1.299718e-02,7.924024e-01
2480,1.568653e-01,-1.346786e-02,-1.299726e-02,7.924553e-01
2481,1.571314e-01,-1.346874e-02,-1.299734e-02,7.925080e-01
2482,1.574644e-01,-1.346980e-02,-1.299741e-02,7.925603e-01
2483,1.578444e-01,-1.347099e-02,-1.299746e-02,7.926121e-01
2484,1.582505e-01,-1.347225e-02,-1.299749e-02,7.926631e-01
2485,1.586627e-01,-1.347350e-02,-1.299751e-02,7.927134e-01
2486,1.590627e-01,-1.347472e-02,-1.299753e-02,7.927627e-01
2487,1.594337e-01,-1.347583e-02,-1.299753e-02,7.928113e-01
2488,1.597591e-01,-1.347681e-02,-1.299753e-02,7.928590e-01
2489,1.600206e-01,-1.347760e-02,-1.299754e-02,7.929060e-01
2490,1.601968e-01,-1.347814e-02,-1.299755e-02,7.929524e-01
2491,1.602634e-01,-1.347836e-02,-1.299757e-02,7.929982e-01
2492,1.601950e-01,-1.347818e-02,-1.299759e-02,7.930436e-01
2493,1.599693e-01,-1.347754e-02,-1.299763e-02,7.930887e-01
2494,1.595722e-01,-1.347640e-02,-1.299768e-02,7.931336e-01
2495,1.590027e-01,-1.347474e-02,-1.299773e-02,7.931784e-01
2496,1.582771e-01,-1.347261e-02,-1.299778e-02,7.932229e-01
2497,1.574301e-01,-1.347012e-02,-1.299783e-02,7.932673e-01
2498,1.565141e-01,-1.346742e-02,-1.299788e-02,7.933114e-01
2499,1.555956e-01,-1.346470e-02,-1.299791e-02,7.933551e-01
2500,1.547497e-01,-1.346219e-02,-1.299794e-02,7.933982e-01
2501,1.540540e-01,-1.346014e-02,-1.299798e-02,7.934407e-01
2502,1.535814e-01,-1.345875e-02,-1.299801e-02,7.934825e-01
2503,1.533934e-01,-1.345822e-02,-1.299804e-02,7.935235e-01
2504,1.535339e-01,-1.345868e-02,-1.299808e-02,7.935636e-01
2505,1.540232e-01,-1.346019e-02,-1.299812e-02,7.936031e-01
2506,1.548546e-01,-1.346272e-02,-1.299816e-02,7.936420e-01
2507,1.559923e-01,-1.346617e-02,-1.299820e-02,7.936805e-01
2508,1.573737e-01,-1.347037e-02,-1.299825e-02,7.937189e-01
2509,1.589149e-01,-1.347504e-02,-1.299830e-02,7.937577e-01
2510,1.605195e-01,-1.347992e-02,-1.299836e-02,7.937971e-01
2511,1.620891e-01,-1.348468e-02,-1.299841e-02,7.938375e-01
2512,1.635330e-01,-1.348906e-02,-1.299846e-02,7.938793e-01
2513,1.647773e-01,-1.349285e-02,-1.299851e-02,7.939228e-01
2514,1.657701e-01,-1.349587e-02,-1.299856e-02,7.939682e-01
2515,1.664837e-01,-1.349805e-02,-1.299860e-02,7.940157e-01
2516,1.669137e-01,-1.349938e-02,-1.299864e-02,7.940654e-01
2517,1.670753e-01,-1.349990e-02,-1.299867e-02,7.941172e-01
2518,1.669981e-01,-1.349969e-02,-1.299869e-02,7.941711e-01
2519,1.667207e-01,-1.349887e-02,-1.299870e-02,7.942269e-01
2520,1.662857e-01,-1.349758e-02,-1.299872e-02,7.942843e-01
2521,1.657363e-01,-1.349594e-02,-1.299874e-02,7.943430e-01
2522,1.651130e-01,-1.349409e-02,-1.299875e-02,7.944027e-01
2523,1.644526e-01,-1.349212e-02,-1.299877e-02,7.944630e-01
2524,1.637875e-01,-1.349014e-02,-1.299878e-02,7.945233e-01
2525,1.631453e-01,-1.348823e-02,-1.299879e-02,7.945833e-01
2526,1.625494e-01,-1.348646e-02,-1.299881e-02,7.946422e-01
2527,1.620192e-01,-1.348488e-02,-1.299883e-02,7.946995e-01
2528,1.615709e-01,-1.348356e-02,-1.299885e-02,7.947544e-01
2529,1.612177e-01,-1.348253e-02,-1.299887e-02,7.948062e-01
2530,1.609703e-01,-1.348181e-02,-1.299890e-02,7.948542e-01
2531,1.608360e-01,-1.348146e-02,-1.299895e-02,7.948974e-01
2532,1.608183e-01,-1.348145e-02,-1.299899e-02,7.949352e-01
2533,1.609146e-01,-1.348178e-02,-1.299904e-02,7.949667e-01
2534,1.611148e-01,-1.348244e-02,-1.299910e-02,7.949914e-01
2535,1.613996e-01,-1.348334e-02,-1.299914e-02,7.950087e-01
2536,1.617392e-01,-1.348440e-02,-1.299919e-02,7.950183e-01
2537,1.620949e-01,-1.348552e-02,-1.299924e-02,7.950199e-01
