PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.083163e+00,6.031667e+00,1.355162e+00,-5.709835e-03,3.359499e-01,5.757573e-01,6.666269e-01
6.709397e+00,5.192899e+00,8.079810e-01,3.734429e-01,4.547909e-01,-1.057968e-01,5.979025e-01
8.183552e+00,6.063032e+00,1.358320e-01,2.152731e-02,-4.900792e-01,-9.072321e-01,1.031364e+00
7.787350e+00,5.079742e+00,1.094479e+00,-3.735319e-02,-8.686391e-03,-1.588732e-01,1.634362e-01
7.351438e+00,6.087161e+00,8.861593e-01,-5.340142e-01,3.896296e-02,5.379651e-01,7.590097e-01
8.681179e+00,7.068650e+00,4.247068e-01,1.062120e-01,-6.708669e-01,3.591260e-02,6.801713e-01
7.415074e-01,7.971048e+00,5.172730e-01,3.520465e-01,-2.159796e-01,-8.826418e-01,9.744950e-01
1.130022e+00,6.973139e+00,8.263744e-01,8.760352e-01,4.210787e-01,4.334744e-01,1.064258e+00
8.705981e+00,8.005021e+00,1.231632e+00,3.391493e-01,-1.395620e-02,3.381623e-01,4.791355e-01
1.988843e+00,6.989012e+00,1.727625e-01,-5.574809e-02,-6.248251e-02,7.847560e-01,7.892110e-01
2.798987e+00,7.699173e+00,4.167586e-01,-5.035946e-01,4.153021e-01,-2.917854e-01,7.149979e-01
2.628488e+00,6.934723e+00,1.144964e+00,-2.527554e-01,-4.303401e-02,-3.968252e-01,4.724484e-01
1.910856e+00,7.777338e+00,1.046148e+00,2.204771e-01,-2.354423e-01,-5.080385e-02,3.265337e-01
3.573258e+00,6.903353e+00,4.470696e-01,2.718043e-01,1.721540e-01,2.501518e-01,4.075420e-01
4.421916e+00,7.729934e+00,5.643005e-01,-5.844735e-01,3.509770e-01,-2.613555e-01,7.301375e-01
4.270586e+00,6.953197e+00,1.325215e+00,5.473054e-02,7.773985e-01,5.478062e-01,9.525941e-01
3.482078e+00,7.776588e+00,1.243096e+00,1.853130e-01,5.075202e-01,2.223536e-01,5.842592e-01
5.211048e+00,6.908057e+00,6.404198e-01,6.857134e-01,-2.793002e-01,-4.794492e-01,8.820901e-01
6.023886e+00,7.763468e+00,7.471271e-01,-5.077121e-01,-3.632360e-02,-3.646956e-01,6.261740e-01
5.853731e+00,6.843908e+00,1.487038e+00,2.114398e-01,3.546550e-01,-4.173758e-01,5.871027e-01
5.158853e+00,7.723143e+00,1.433972e+00,-1.356780e-01,-6.092893e-02,4.628458e-02,1.557662e-01
6.721420e+00,6.948554e+00,8.040203e-01,-7.893802e-02,-8.708368e-02,-5.548204e-02,1.299732e-01
7.865035e+00,7.954942e+00,4.089704e-01,3.480415e-02,1.592159e-01,-3.857878e-01,4.187998e-01
7.819591e+00,7.105019e+00,1.162330e+00,-2.992935e-01,-1.523042e-01,3.607661e-01,4.928746e-01
7.016271e+00,7.991746e+00,1.156877e+00,4.386072e-01,-2.561274e-01,1.737750e-01,5.368195e-01
8.521961e+00,9.191067e-02,2.038018e+00,7.879483e-02,4.576308e-01,3.718602e-01,5.949072e-01
5.339946e-01,8.593879e-01,2.054696e+00,-2.099935e-01,-1.579601e-01,-5.590643e-01,6.177391e-01
9.561193e-01,8.616451e+00,2.406679e+00,-6.097192e-02,5.357963e-01,-2.468087e-01,5.930512e-01
8.417144e+00,8.557372e-01,2.840612e+00,-2.165726e-01,4.828665e-01,2.261997e-01,5.755259e-01
1.816309e+00,8.591701e+00,1.777003e+00,2.256974e-03,-2.137425e-01,-1.514271e-01,2.619563e-01
2.593364e+00,7.139245e-01,1.893567e+00,-9.973000e-02,3.863800e-01,8.872523e-01,9.728578e-01
2.495716e+00,8.609998e+00,2.620856e+00,-7.764758e-01,1.420776e-01,-1.680442e-01,8.070562e-01
1.681112e+00,7.389720e-01,2.505995e+00,5.969443e-01,-1.755633e-02,7.854996e-01,9.867423e-01
3.382796e+00,8.565209e+00,1.922266e+00,8.479001e-02,5.803034e-01,-1.113328e+00,1.258348e+00
4.652614e+00,8.910825e-01,1.577715e+00,6.488925e-01,-1.241331e-01,6.288963e-01,9.121299e-01
4.526660e+00,1.733834e-02,2.422721e+00,3.551969e-01,-2.795851e-01,2.893073e-01,5.366856e-01
3.757045e+00,8.351056e-01,2.203437e+00,-2.643940e-01,-1.082689e-01,-2.210145e-01,3.612115e-01
5.396915e+00,1.070109e-01,1.742668e+00,1.335608e-01,1.101469e-01,-3.501299e-01,3.905916e-01
6.140354e+00,8.966168e-01,1.791845e+00,-1.355793e-01,7.992939e-03,8.442699e-02,1.599174e-01
6.088226e+00,6.302224e-02,2.536692e+00,-2.847218e-02,-2.281454e-01,-2.769367e-01,3.599374e-01
5.309418e+00,9.757624e-01,2.471733e+00,-1.574281e-01,4.184176e-01,2.763743e-01,5.255851e-01
6.904417e+00,7.657015e-02,1.879577e+00,-5.889455e-02,-6.856501e-01,-9.082259e-02,6.941422e-01
7.770602e+00,8.892212e-01,1.856007e+00,6.270935e-01,2.823139e-01,2.738520e-01,7.402313e-01
7.672945e+00,9.548729e-02,2.677884e+00,7.812607e-02,1.441835e-01,-2.891315e-02,1.665188e-01
6.900967e+00,8.979402e-01,2.604096e+00,3.862897e-01,2.220430e-01,4.677525e-01,6.459994e-01
8.531205e+00,1.738376e+00,1.906976e+00,1.786178e-01,-3.458165e-01,-4.258847e-01,5.769499e-01
5.599403e-01,2.594744e+00,2.026124e+00,1.170298e-01,-1.031064e-01,3.822190e-01,4.128175e-01
1.231240e+00,1.705601e+00,2.228676e+00,-2.615112e-02,4.113671e-01,-8.223351e-01,9.198596e-01
8.452322e+00,2.569939e+00,2.740197e+00,1.399576e-01,-1.521668e-01,3.669194e-01,4.211564e-01
2.127996e+00,1.710023e+00,1.615879e+00,-4.387447e-01,-3.652843e-01,-5.574774e-01,7.979415e-01
2.698231e+00,2.751356e+00,1.764370e+00,1.004310e-01,3.821993e-01,7.032617e-01,8.066843e-01
3.108525e+00,1.714978e+00,2.073472e+00,1.919509e-01,2.224469e-01,-2.402550e-02,2.947965e-01
1.733733e+00,2.627542e+00,2.411045e+00,-2.073618e-01,4.246556e-01,-1.238923e-01,4.885495e-01
3.964080e+00,1.673393e+00,1.455749e+00,-6.246142e-01,3.501825e-01,1.141218e-01,7.251169e-01
4.635263e+00,2.529760e+00,1.516925e+00,-3.484695e-01,4.727732e-02,2.227920e-01,4.162960e-01
4.561430e+00,1.752267e+00,2.343663e+00,-7.276226e-01,-4.854693e-01,-7.800937e-01,1.172033e+00
3.757197e+00,2.528215e+00,2.121700e+00,1.351183e-02,-7.682224e-01,2.752276e-01,8.161486e-01
5.446616e+00,1.742399e+00,1.672934e+00,-6.960595e-01,-4.823895e-01,-2.883799e-01,8.946292e-01
6.151028e+00,2.552431e+00,1.694060e+00,-1.350052e-01,2.734300e-01,-6.342621e-01,7.037605e-01
6.112114e+00,1.751611e+00,2.557107e+00,1.471144e-02,2.091123e-01,3.481511e-01,4.063910e-01
5.343168e+00,2.559593e+00,2.401970e+00,2.708059e-01,-1.918942e-01,-2.584977e-01,4.206903e-01
6.958825e+00,1.678806e+00,1.805273e+00,3.163195e-01,2.495231e-01,2.143167e-01,4.563458e-01
7.739386e+00,2.498184e+00,1.902186e+00,1.918796e-01,-2.576159e-01,-3.063046e-02,3.226793e-01
7.681571e+00,1.652996e+00,2.648959e+00,-8.608129e-02,-1.824432e-01,2.179505e-01,2.969814e-01
6.914146e+00,2.550738e+00,2.526581e+00,6.136035e-01,-4.715257e-01,-1.379066e-01,7.860433e-01
8.545082e+00,3.339771e+00,1.976684e+00,-4.474632e-01,-4.754048e-01,2.754335e-01,7.085878e-01
9.402218e-01,4.408996e+00,1.556607e+00,1.946815e-02,8.774943e-01,4.080560e-01,9.679282e-01
9.576677e-01,3.587009e+00,2.332662e+00,2.464893e-01,1.514872e-01,-7.731485e-01,8.255083e-01
1.053998e-01,4.384073e+00,2.280801e+00,-3.046541e-01,7.483736e-01,-4.126092e-01,9.072615e-01
1.806717e+00,3.545233e+00,1.666961e+00,9.446619e-02,3.463522e-01,6.532682e-01,7.454147e-01
2.534705e+00,4.485424e+00,1.720001e+00,-4.086005e-01,6.041812e-01,2.712664e-01,7.781869e-01
2.491265e+00,3.625083e+00,2.497651e+00,6.465604e-02,-1.981649e-01,-3.355119e-02,2.111289e-01
1.659727e+00,4.383157e+00,2.430639e+00,-3.242897e-01,-1.155069e-01,-3.009718e-01,4.572633e-01
3.407007e+00,3.603239e+00,1.906843e+00,2.738992e-01,-4.642573e-01,-9.180770e-01,1.064622e+00
4.189756e+00,4.412663e+00,1.909707e+00,-3.958975e-01,5.623927e-01,-2.469692e-01,7.307628e-01
4.498711e+00,3.380002e+00,2.284276e+00,1.430822e-01,-1.555506e-01,3.803667e-01,4.351407e-01
3.246517e+00,4.438398e+00,2.554385e+00,5.807730e-01,-4.530214e-01,-2.713183e-02,7.370629e-01
5.417956e+00,3.335048e+00,1.619623e+00,-2.060916e-01,-9.669189e-01,-2.471740e-02,9.889473e-01
6.098655e+00,4.209364e+00,1.701550e+00,2.298758e-01,8.932394e-02,-8.519584e-02,2.609214e-01
6.145712e+00,3.346013e+00,2.489644e+00,-2.695256e-01,4.668291e-01,3.882656e-01,6.643220e-01
5.242790e+00,4.188379e+00,2.333388e+00,-7.402684e-03,4.340026e-01,-2.709966e-01,5.117150e-01
6.978000e+00,3.384790e+00,1.790193e+00,4.885467e-01,-1.148278e-01,-1.763359e-01,5.319376e-01
7.726624e+00,4.204117e+00,1.902085e+00,-3.529910e-02,3.973525e-01,4.207435e-01,5.797931e-01
7.665120e+00,3.319063e+00,2.637866e+00,2.371892e-01,-2.308240e-01,-3.533521e-02,3.328468e-01
6.862517e+00,4.284947e+00,2.542903e+00,5.018628e-01,2.029630e-01,-2.125923e-01,5.815976e-01
2.407600e-01,5.222673e+00,1.399669e+00,-3.198001e-01,2.500905e-01,-1.537847e-01,4.341280e-01
1.010781e+00,6.030229e+00,1.599704e+00,-2.785643e-01,5.090559e-01,1.136778e+00,1.276323e+00
9.132508e-01,5.252194e+00,2.401846e+00,9.582911e-01,-2.976387e-01,7.771707e-02,1.006454e+00
1.195054e-01,6.023663e+00,2.249791e+00,-1.403059e-02,8.118780e-01,1.894735e-01,8.338123e-01
1.772386e+00,5.250795e+00,1.660952e+00,1.231483e-01,3.076220e-01,8.766144e-01,9.371498e-01
2.623001e+00,6.080357e+00,1.816024e+00,-4.953576e-02,1.146530e-01,2.542879e-01,2.833045e-01
2.472271e+00,5.192714e+00,2.508073e+00,-3.294862e-01,7.515811e-01,1.104467e+00,1.375966e+00
1.689427e+00,6.106729e+00,2.474589e+00,-4.714433e-01,-1.698205e-01,6.723332e-02,5.055869e-01
3.414226e+00,5.255322e+00,1.874745e+00,2.249843e-01,3.131256e-01,-8.765179e-02,3.954092e-01
4.195574e+00,6.101063e+00,2.016659e+00,-5.567441e-01,-1.417363e-01,-1.215146e-01,5.872129e-01
4.061276e+00,5.168847e+00,2.749020e+00,3.272285e-01,1.413816e-02,6.341201e-01,7.137133e-01
3.289764e+00,6.072320e+00,2.708255e+00,3.270019e-01,1.777428e-01,1.151302e-01,3.895866e-01
4.920335e+00,5.288829e+00,2.064713e+00,-3.161797e-01,1.960110e-01,-1.775797e-01,4.122190e-01
6.506521e+00,6.006119e+00,1.638268e+00,2.767026e-02,5.991777e-02,1.239760e-01,1.404487e-01
6.043298e+00,5.057128e+00,2.509642e+00,2.050041e-01,-1.446016e-01,-5.009212e-01,5.602306e-01
5.626324e+00,6.100316e+00,2.296243e+00,7.897452e-02,2.510129e-03,-2.161677e-02,8.191801e-02
7.016572e+00,5.085973e+00,1.808600e+00,2.857625e-01,8.299857e-02,-7.012916e-01,7.618129e-01
8.300983e+00,6.052833e+00,1.302154e+00,4.684082e-02,-5.326756e-02,3.249703e-01,3.326217e-01
8.136811e+00,5.217090e+00,2.076641e+00,1.568647e-01,-5.674819e-01,-5.050782e-01,7.757230e-01
7.474235e+00,6.059443e+00,2.053352e+00,3.827200e-02,4.030721e-01,1.007630e-01,4.172350e-01
2.672936e-01,6.886968e+00,1.494499e+00,3.470802e-01,-2.104699e-01,1.725280e-01,4.410535e-01
1.023265e+00,7.783621e+00,1.598844e+00,-8.515427e-02,-7.019885e-01,-7.991575e-02,7.116359e-01
9.012591e-01,6.897296e+00,2.360216e+00,9.443701e-02,-4.064821e-01,-4.445270e-02,4.196691e-01
9.613279e-02,7.775947e+00,2.304271e+00,-3.515117e-01,-2.295865e-01,2.578678e-01,4.927131e-01
1.781410e+00,6.891093e+00,1.736004e+00,8.930617e-02,2.207735e-01,5.839607e-01,6.306557e-01
2.574450e+00,7.811044e+00,1.949526e+00,-1.282547e-01,-4.569558e-01,-3.158763e-02,4.756634e-01
2.424659e+00,6.921017e+00,2.615613e+00,-5.761744e-01,2.624339e-01,-2.863949e-01,6.948889e-01
1.688831e+00,7.704036e+00,2.474451e+00,-5.784934e-01,-1.459181e-01,6.886144e-02,6.005735e-01
3.344073e+00,6.929108e+00,1.960835e+00,1.465476e-01,1.580135e-01,4.588082e-01,5.069018e-01
4.167128e+00,7.774506e+00,2.051688e+00,-6.110052e-01,4.313889e-01,-5.353845e-01,9.198154e-01
4.064545e+00,6.879050e+00,2.764432e+00,-1.558002e-01,-3.817668e-01,-3.413007e-01,5.352623e-01
3.298988e+00,7.739227e+00,2.710007e+00,-2.645049e-01,-1.579494e-01,-1.774200e-01,3.555119e-01
4.973599e+00,6.908126e+00,2.126376e+00,-6.035177e-01,-4.167143e-01,1.589979e-01,7.504430e-01
6.204894e+00,7.954787e+00,1.828666e+00,3.127985e-02,1.766535e-02,-1.034238e-01,1.094851e-01
6.096849e+00,7.055332e+00,2.576608e+00,7.961955e-01,-5.790368e-01,2.710700e-02,9.848583e-01
5.266402e+00,7.961513e+00,2.500975e+00,-3.684120e-02,-7.038114e-01,-3.353074e-01,7.804734e-01
6.924297e+00,6.994540e+00,1.865328e+00,1.376430e-01,-5.445352e-01,-5.364356e-01,7.766771e-01
7.740029e+00,7.958919e+00,1.920915e+00,2.727352e-01,-4.258004e-01,-1.164051e-01,5.188841e-01
8.122983e+00,6.922963e+00,2.195652e+00,1.906286e-01,-2.231025e-01,8.758558e-02,3.062437e-01
6.927370e+00,7.892970e+00,2.623558e+00,8.142375e-02,-2.230760e-01,-1.100399e-01,2.617279e-01
6.566200e-02,8.573920e+00,3.070572e+00,-3.835528e-02,2.020635e-01,-2.242224e-01,3.042639e-01
8.283867e-01,7.392349e-01,3.214942e+00,-3.647050e-01,1.059564e-01,1.398388e-01,4.047114e-01
8.353764e-01,8.637591e+00,3.890699e+00,5.653349e-01,2.735922e-01,2.923298e-01,6.927575e-01
8.729087e+00,7.290751e-01,3.931276e+00,3.848725e-01,3.736783e-01,3.867648e-01,6.613239e-01
1.654220e+00,8.602395e+00,3.252748e+00,-2.781875e-01,-1.343319e-01,-1.914219e-02,3.095154e-01
2.898581e+00,8.559141e-01,2.926802e+00,-3.840228e-01,3.367976e-01,3.728946e-01,6.324212e-01
2.607736e+00,9.602201e-01,4.308376e+00,-3.935069e-01,-3.427242e-01,-4.862888e-01,7.132912e-01
1.934057e+00,9.214599e-01,3.516106e+00,4.214671e-01,-5.353180e-01,9.326496e-02,6.876760e-01
3.610743e+00,4.240959e-02,2.977269e+00,-4.103538e-01,-1.592472e-01,7.082433e-01,8.338816e-01
4.448536e+00,8.717908e-01,3.140064e+00,-3.992239e-01,3.470058e-01,-1.683517e-01,5.550991e-01
4.158209e+00,1.761680e-02,3.868062e+00,2.309080e-02,2.893205e-01,-1.126941e-02,2.904592e-01
3.543992e+00,9.215421e-01,3.756171e+00,3.531506e-01,3.193413e-01,3.852475e-01,6.124622e-01
5.191668e+00,5.080232e-02,3.264826e+00,-5.036648e-01,1.626575e-01,2.696730e-01,5.940195e-01
6.010642e+00,8.804099e-01,3.302353e+00,-2.248059e-01,4.310993e-02,-1.438637e-01,2.703570e-01
5.941049e+00,6.178023e-02,4.052163e+00,4.991472e-01,4.653048e-02,-2.147398e-01,5.453680e-01
5.134236e+00,9.478890e-01,3.946890e+00,-2.128664e-01,1.508050e-01,-7.518195e-02,2.714896e-01
6.799653e+00,7.198225e-02,3.347715e+00,8.290208e-02,-2.280135e-01,-3.264293e-01,4.067173e-01
7.553387e+00,8.987299e-01,3.461414e+00,-5.625798e-02,2.486787e-01,-2.806280e-01,3.791545e-01
7.834659e+00,8.589261e+00,3.726250e+00,-5.765223e-01,1.518613e-01,2.490131e-01,6.461016e-01
6.712846e+00,8.425375e-01,4.160326e+00,-3.154856e-01,2.608167e-01,3.320380e-03,4.093502e-01
3.628039e-01,1.714149e+00,2.857789e+00,6.473515e-02,4.811796e-01,-3.443226e-01,5.952163e-01
8.199043e-01,2.757719e+00,3.084777e+00,-1.000593e+00,-4.283127e-02,-2.809488e-01,1.040169e+00
1.363880e+00,1.821976e+00,3.256605e+00,1.941650e-01,2.689386e-01,3.075281e-01,4.523290e-01
2.484077e-02,2.786395e+00,3.793164e+00,-2.049357e-01,-9.669890e-01,7.976987e-02,9.916802e-01
2.260580e+00,1.735308e+00,2.683699e+00,-2.401765e-01,-3.653697e-01,-1.627470e-01,4.665473e-01
2.912879e+00,2.561795e+00,2.798785e+00,2.616140e-01,-4.340661e-01,6.541888e-01,8.275375e-01
2.714318e+00,1.768250e+00,3.609699e+00,-4.253204e-01,-4.195099e-01,-1.318593e-01,6.117785e-01
2.048234e+00,2.610098e+00,3.463487e+00,1.120820e-01,1.263817e-01,-1.973175e-01,2.597478e-01
3.625016e+00,1.702682e+00,2.938491e+00,-3.481311e-01,2.590180e-01,3.218109e-02,4.351105e-01
4.477891e+00,2.582469e+00,3.038953e+00,-2.587890e-01,2.063357e-01,-5.362407e-02,3.352935e-01
4.325578e+00,1.746029e+00,3.785187e+00,-2.144671e-01,-2.345223e-01,2.702618e-01,4.171789e-01
3.546367e+00,2.603324e+00,3.650794e+00,2.077400e-01,8.206772e-02,-2.478885e-01,3.336761e-01
5.213549e+00,1.759024e+00,3.178821e+00,-8.875234e-02,-2.917808e-02,-7.381051e-02,1.190644e-01
6.053879e+00,2.531888e+00,3.267680e+00,1.599461e-01,1.711869e-01,1.772689e-01,2.937890e-01
5.831690e+00,1.763725e+00,4.017717e+00,-3.196161e-01,1.258955e-01,-3.513810e-01,4.913987e-01
5.153382e+00,2.639339e+00,3.912240e+00,5.593689e-01,-3.578338e-01,3.873775e-02,6.651610e-01
6.798668e+00,1.691504e+00,3.421539e+00,-4.965227e-01,-1.802196e-01,-1.883204e-02,5.285532e-01
7.585533e+00,2.502502e+00,3.388493e+00,-6.173255e-01,-1.905994e-02,3.849074e-02,6.188179e-01
8.253833e+00,1.749145e+00,3.590426e+00,-5.055919e-01,6.643107e-01,3.664170e-01,9.116981e-01
6.712214e+00,2.565891e+00,4.121614e+00,4.049241e-01,-2.433897e-01,6.415649e-01,7.967481e-01
8.455695e-02,3.594148e+00,2.994216e+00,-1.460836e+00,-7.754647e-01,3.517585e-01,1.690894e+00
8.102219e-01,4.406568e+00,3.124199e+00,-2.641262e-01,-2.922488e-01,-3.711399e-01,5.412179e-01
