PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.611069e+00,3.051227e+00,6.714164e-02,-1.284750e+00,-1.532977e+00,5.835462e-01,2.083537e+00
2.385517e+00,3.966268e+00,2.245685e-01,-4.625788e-01,-9.357881e-01,1.210639e+00,1.598539e+00
2.576445e+00,3.199747e+00,8.823008e-01,-7.162459e-01,-7.618754e-02,9.491812e-01,1.191536e+00
1.586102e+00,3.919733e+00,8.645445e-01,-5.666504e-01,1.074667e+00,-1.049355e+00,1.605350e+00
3.160632e+00,3.134824e+00,8.152851e+00,-7.678708e-01,7.714512e-01,2.625173e+00,2.841882e+00
4.034572e+00,4.059483e+00,8.195342e+00,1.777775e+00,1.033773e+00,-9.939282e-01,2.284089e+00
3.967377e+00,3.292490e+00,7.879591e-01,-1.799186e-02,1.261961e+00,1.096427e+00,1.671832e+00
3.330155e+00,4.284294e+00,8.461554e-01,5.186871e-01,7.290240e-01,1.181537e-01,9.024813e-01
4.838065e+00,3.085572e+00,2.281507e-02,-2.922024e-01,-1.787507e-01,-1.016914e+00,1.073056e+00
5.920090e+00,4.005002e+00,8.162143e+00,-9.969840e-01,2.664634e-01,-9.425102e-01,1.397607e+00
5.629449e+00,3.057531e+00,7.998658e-01,1.532250e+00,3.573608e-01,-9.881493e-01,1.857939e+00
4.820677e+00,4.065860e+00,8.812866e-01,-1.991674e+00,1.916574e-01,6.618861e-01,2.107508e+00
6.457252e+00,3.150479e+00,8.023781e+00,1.397139e-01,1.265011e-01,-8.884232e-01,9.081951e-01
7.208187e+00,3.799411e+00,4.751474e-02,-2.314365e-01,-3.072907e-03,-6.100347e-01,6.524681e-01
7.275611e+00,3.153939e+00,8.496043e-01,-8.775525e-01,-9.754495e-02,-8.432942e-01,1.220966e+00
6.456125e+00,3.875661e+00,8.569231e-01,8.873231e-01,4.013505e-01,-5.279983e-01,1.107794e+00
2.787780e-02,4.888166e+00,1.902517e-01,5.310160e-01,-1.014728e+00,1.339028e+00,1.762001e+00
8.207571e-01,5.656431e+00,1.623974e-01,-7.975333e-01,6.635391e-01,-1.025188e-01,1.042523e+00
7.065308e-01,4.662194e+00,9.266097e-01,-2.924597e+00,2.630780e-01,1.519550e+00,3.306283e+00
8.558856e-02,5.581642e+00,9.925015e-01,-1.346627e-01,-1.005307e+00,-1.543361e+00,1.846819e+00
1.523736e+00,4.663068e+00,7.015068e-02,2.187215e-01,-3.099919e-01,-1.080139e+00,1.144829e+00
2.328310e+00,5.646850e+00,1.665016e-02,6.204991e-02,-1.149728e+00,-3.060741e-01,1.191389e+00
2.190743e+00,4.888676e+00,1.001433e+00,-1.197794e+00,1.677082e+00,-4.493231e-01,2.109314e+00
1.566509e+00,5.736839e+00,9.183936e-01,7.873260e-01,7.825240e-01,-5.737450e-01,1.249564e+00
3.241393e+00,4.944575e+00,8.168968e+00,8.964301e-01,2.319021e-01,-7.840896e-01,1.213327e+00
4.169735e+00,5.851753e+00,8.867263e-02,1.134916e+00,-2.503578e-01,-1.651887e+00,2.019763e+00
4.060154e+00,4.946176e+00,6.724603e-01,-2.991856e-01,3.331343e-01,5.438597e-01,7.044671e-01
3.324606e+00,5.849557e+00,8.190169e-01,2.462051e-01,1.330461e+00,-7.301998e-01,1.537510e+00
5.023015e+00,5.168545e+00,3.832840e-02,1.025011e+00,1.300861e-01,9.670867e-01,1.415212e+00
5.780417e+00,5.868187e+00,8.167516e+00,-1.081738e+00,2.895794e-01,-1.346700e+00,1.751461e+00
5.898616e+00,4.771675e+00,9.115507e-01,-5.406057e-01,-7.022376e-01,1.553036e-01,8.997285e-01
4.877336e+00,5.917058e+00,8.467860e-01,-1.679045e+00,-1.624995e+00,1.044377e+00,2.559399e+00
6.469066e+00,4.970350e+00,6.805826e-02,-1.273836e+00,-2.654393e-01,-1.874567e-01,1.314632e+00
7.491164e+00,5.722271e+00,8.622581e-02,3.325946e-01,1.155749e+00,2.107886e+00,2.426841e+00
7.229437e+00,4.773809e+00,7.591684e-01,-1.085690e+00,-7.454517e-01,-7.422472e-01,1.511738e+00
6.572797e+00,5.737005e+00,9.067348e-01,1.166257e+00,-2.251924e-01,1.624366e+00,2.012320e+00
5.600452e-02,6.605852e+00,1.889877e-01,9.694872e-01,1.145127e-01,1.681354e+00,1.944214e+00
7.684576e-01,7.719020e+00,4.734105e-02,1.226490e+00,8.151278e-01,-1.704360e-01,1.482485e+00
7.917998e-01,6.392316e+00,9.839023e-01,-9.120699e-01,-4.571830e-01,-7.968183e-02,1.023346e+00
9.044618e-02,7.486713e+00,7.649187e-01,5.936511e-01,1.676943e+00,-2.966088e-01,1.803479e+00
1.580620e+00,6.734780e+00,8.217274e+00,-6.531074e-01,-4.337909e-01,1.678477e+00,1.852568e+00
2.401470e+00,7.474492e+00,8.607838e-02,1.075941e-01,-2.474629e-01,-1.156898e+00,1.187951e+00
2.245750e+00,6.615704e+00,7.955871e-01,1.079328e+00,-1.066497e+00,-3.469280e-04,1.517355e+00
1.609853e+00,7.392230e+00,9.865454e-01,-6.077099e-02,-1.647112e+00,2.213931e+00,2.760102e+00
3.098582e+00,6.560967e+00,6.284867e-02,-1.966428e+00,-1.907755e-01,-5.346960e-01,2.046738e+00
4.138549e+00,7.247660e+00,1.834466e-02,-6.418135e-01,-2.489379e-02,-4.851222e-01,8.049148e-01
4.119258e+00,6.640079e+00,8.308178e-01,-1.700029e-01,1.391610e+00,2.134300e+00,2.553569e+00
3.358690e+00,7.453469e+00,8.588463e-01,1.010715e+00,-2.884390e-01,5.538914e-01,1.188081e+00
4.890011e+00,6.550209e+00,8.158159e+00,4.435181e-01,5.286547e-01,-1.090255e+00,1.290287e+00
5.769739e+00,7.221728e+00,8.044422e+00,7.845144e-01,-6.409358e-01,7.132219e-01,1.238930e+00
5.738805e+00,6.613326e+00,8.638039e-01,4.400377e-01,-1.043070e+00,1.171890e+00,1.629403e+00
4.840359e+00,7.404118e+00,7.263921e-01,-7.341893e-01,-8.395882e-01,-1.698345e+00,2.031827e+00
6.696845e+00,6.556383e+00,8.735456e-03,-4.076208e-02,2.041161e-01,-3.183108e-01,3.803244e-01
7.488511e+00,7.398710e+00,8.436640e-02,-2.649186e-01,-1.598173e+00,-1.225887e-01,1.624613e+00
7.430799e+00,6.607442e+00,8.159917e-01,1.708451e+00,2.297336e-01,4.769304e-01,1.788588e+00
6.671498e+00,7.516990e+00,9.474328e-01,7.827564e-01,-1.783312e+00,-5.500118e-01,2.023715e+00
8.280824e-02,1.093944e-01,1.586112e+00,-1.812822e-01,1.367808e-02,3.248629e-01,3.722717e-01
8.707236e-01,8.402471e-01,1.510442e+00,-2.162847e-01,1.699608e+00,1.143708e+00,2.059979e+00
8.152634e-01,8.145997e+00,2.358496e+00,2.192250e-01,-7.105151e-01,-7.255052e-01,1.038869e+00
1.164352e-01,8.915647e-01,2.252899e+00,1.572584e+00,6.093038e-01,-4.269687e-01,1.739706e+00
1.602012e+00,6.494358e-02,1.726337e+00,-1.462187e+00,-6.284391e-01,7.361710e-01,1.753532e+00
2.496538e+00,8.106773e-01,1.729371e+00,3.323489e-01,1.750531e+00,-3.890285e-01,1.823775e+00
2.483692e+00,4.226528e-02,2.441702e+00,5.390237e-01,4.230924e-01,1.261182e-01,6.967493e-01
1.742881e+00,8.530508e-01,2.452894e+00,-6.209553e-01,-1.264937e-01,-6.341193e-01,8.964895e-01
3.258468e+00,8.057776e+00,1.669963e+00,2.230084e-01,1.167306e+00,7.462060e-01,1.403268e+00
4.136957e+00,9.279504e-01,1.757228e+00,-1.609045e+00,4.334969e-01,6.847725e-01,1.801626e+00
4.048576e+00,7.790615e-02,2.404424e+00,-8.069169e-01,-1.319352e+00,4.810567e-02,1.547294e+00
3.269177e+00,8.743007e-01,2.570579e+00,-4.389752e-01,1.382154e+00,-7.605070e-01,1.637504e+00
4.831941e+00,1.060727e-01,1.668950e+00,-4.954598e-01,6.405443e-01,6.692104e-01,1.050533e+00
5.794817e+00,8.577832e-01,1.507242e+00,-7.681304e-01,-4.437942e-01,-1.024827e+00,1.355451e+00
5.731771e+00,1.131650e-01,2.481498e+00,2.315156e-01,-3.430981e-01,-3.480072e-01,5.407632e-01
5.052877e+00,9.345355e-01,2.294547e+00,-1.314483e+00,8.360300e-01,7.623118e-02,1.559686e+00
6.656370e+00,1.484602e-01,1.857397e+00,-1.395711e+00,-1.160468e+00,1.195009e-02,1.815169e+00
7.298924e+00,9.426970e-01,1.550106e+00,1.091388e+00,4.946018e-02,8.439334e-01,1.380506e+00
7.475408e+00,1.216154e-01,2.589123e+00,-2.092563e+00,1.442271e+00,7.412343e-02,2.542530e+00
6.555232e+00,9.176181e-01,2.488903e+00,-9.910888e-01,-8.685971e-01,2.061432e+00,2.446675e+00
8.093634e+00,1.788803e+00,1.631743e+00,1.320086e+00,-6.035968e-01,-1.926952e+00,2.412489e+00
7.725866e-01,2.491850e+00,1.677530e+00,8.627118e-01,2.067670e-01,6.966745e-01,1.127998e+00
7.799453e-01,1.775005e+00,2.508479e+00,-9.515423e-01,7.380967e-01,-7.342288e-01,1.410430e+00
8.115156e+00,2.397863e+00,2.544036e+00,1.639846e+00,-1.413578e+00,2.993008e-01,2.185608e+00
1.777817e+00,1.589623e+00,1.646903e+00,4.138155e-02,-1.390951e-01,1.115803e-01,1.830575e-01
2.584935e+00,2.532833e+00,1.675020e+00,1.791187e+00,-2.466260e-01,-1.746940e+00,2.514155e+00
2.502585e+00,1.708428e+00,2.587841e+00,4.672381e-01,2.767957e-01,6.147942e-01,8.203043e-01
1.643403e+00,2.441396e+00,2.594173e+00,9.079294e-01,-3.489531e-01,1.474278e+00,1.766238e+00
3.401094e+00,1.735487e+00,1.773644e+00,8.754739e-01,1.015889e+00,5.959834e-01,1.467542e+00
4.294625e+00,2.294588e+00,1.801673e+00,1.738716e-01,4.308662e-01,8.695055e-01,9.858584e-01
4.133294e+00,1.608094e+00,2.564723e+00,3.825644e-01,1.141146e+00,3.650839e-01,1.257719e+00
3.318310e+00,2.554530e+00,2.655058e+00,-8.408004e-01,-1.932078e+00,-2.333330e+00,3.143931e+00
5.145717e+00,1.639063e+00,1.387011e+00,6.787523e-01,-1.072861e+00,-1.875169e-02,1.269680e+00
5.657008e+00,2.392630e+00,1.720838e+00,2.854115e-01,-3.862081e-01,-1.260076e+00,1.348484e+00
5.825485e+00,1.693309e+00,2.462882e+00,2.543245e-01,1.165484e+00,4.258210e-01,1.266632e+00
5.080923e+00,2.539806e+00,2.582458e+00,-5.998688e-01,1.212031e+00,7.536149e-01,1.548160e+00
6.525991e+00,1.688335e+00,1.682267e+00,1.417356e+00,-1.323048e+00,-1.475976e-01,1.944516e+00
7.328224e+00,2.513906e+00,1.580510e+00,6.773259e-01,2.414969e-01,-4.606136e-01,8.539649e-01
7.360749e+00,1.565411e+00,2.349689e+00,3.535331e-01,-1.018700e+00,-4.311762e-01,1.161313e+00
6.661558e+00,2.449275e+00,2.501165e+00,3.485997e-02,-4.218334e-02,1.413611e-01,1.515836e-01
8.193572e+00,3.222053e+00,1.783126e+00,-9.164359e-01,7.716842e-01,1.134569e-01,1.203422e+00
9.200744e-01,3.846915e+00,1.612512e+00,1.067405e+00,-7.398806e-01,-1.441375e+00,1.940190e+00
8.089295e-01,3.169770e+00,2.395117e+00,-1.282205e+00,1.514665e+00,-6.880479e-01,2.100398e+00
8.205186e+00,4.077493e+00,2.559475e+00,-5.378130e-01,-8.293957e-02,-5.166373e-01,7.503572e-01
1.771180e+00,3.242186e+00,1.615284e+00,-7.114772e-01,-8.361028e-01,-1.548257e-02,1.097956e+00
2.392108e+00,4.055709e+00,1.569083e+00,1.506682e-01,1.247260e+00,-8.724039e-01,1.529525e+00
2.457251e+00,3.259381e+00,2.583660e+00,2.053143e+00,9.056714e-01,2.459908e+00,3.329682e+00
1.738089e+00,4.153381e+00,2.624874e+00,-1.356156e-01,1.596139e+00,3.299897e-01,1.635526e+00
3.296131e+00,3.270750e+00,1.724420e+00,1.356490e+00,-1.129556e-01,8.622431e-01,1.611300e+00
4.059649e+00,4.251093e+00,1.658255e+00,-1.437325e-01,-9.190628e-01,-1.690440e+00,1.929488e+00
4.176184e+00,3.376212e+00,2.513697e+00,-2.877259e-01,2.082632e-01,-1.430627e-02,3.554777e-01
3.252503e+00,4.079701e+00,2.588176e+00,2.962156e-01,-5.213285e-01,1.853104e+00,1.947697e+00
5.026461e+00,3.249156e+00,1.664314e+00,7.615511e-01,1.079172e+00,6.197834e-01,1.459008e+00
5.724018e+00,4.180629e+00,1.760650e+00,-7.156380e-01,1.063927e+00,1.560748e+00,2.019904e+00
5.733101e+00,3.376513e+00,2.496001e+00,-8.249194e-01,-6.200123e-01,-1.239858e+00,1.613120e+00
4.906432e+00,4.236560e+00,2.604017e+00,8.639168e-01,-1.073247e+00,-4.723795e-02,1.378566e+00
6.318166e+00,3.247513e+00,1.652347e+00,-9.605536e-01,4.242657e-01,-6.668074e-01,1.243904e+00
7.276088e+00,3.792392e+00,1.583424e+00,-1.511257e+00,5.431042e-01,-5.505907e-01,1.697648e+00
7.344096e+00,3.123528e+00,2.614934e+00,7.471849e-01,9.901964e-01,-6.179103e-01,1.385853e+00
6.501626e+00,4.009567e+00,2.445560e+00,3.699857e-02,-8.681123e-01,5.060025e-01,1.005498e+00
8.109646e+00,4.660853e+00,1.610369e+00,1.043770e+00,-5.805105e-01,-2.028819e-01,1.211449e+00
7.326254e-01,5.524200e+00,1.790654e+00,-1.066117e+00,1.406972e+00,-1.478093e+00,2.302376e+00
7.938720e-01,4.779085e+00,2.536801e+00,-1.622076e-01,3.204796e-02,2.537354e-01,3.028532e-01
8.130819e+00,5.664035e+00,2.364637e+00,-7.148471e-01,7.283293e-01,6.750025e-01,1.223560e+00
1.546695e+00,4.692819e+00,1.773706e+00,-2.143315e+00,-6.009599e-01,-1.925300e+00,2.943082e+00
2.525521e+00,5.903515e+00,1.755142e+00,6.653702e-01,-6.883261e-01,2.749561e-01,9.960478e-01
2.509850e+00,5.013158e+00,2.308976e+00,-6.328599e-01,-7.124888e-01,6.671834e-01,1.163308e+00
1.589821e+00,5.619429e+00,2.304487e+00,9.809007e-01,1.442835e+00,2.917266e-01,1.768911e+00
3.346186e+00,5.022496e+00,1.611413e+00,9.120610e-01,1.102791e+00,-1.557999e-02,1.431170e+00
3.988498e+00,5.896560e+00,1.652649e+00,2.992740e-01,-6.343611e-02,3.165360e-01,4.402091e-01
4.275460e+00,5.132351e+00,2.278850e+00,5.565932e-01,-1.188917e-01,9.521947e-01,1.109327e+00
3.412605e+00,5.934995e+00,2.550241e+00,-1.692486e+00,-7.665579e-01,8.728412e-01,2.052796e+00
4.795968e+00,5.037432e+00,1.423813e+00,7.065210e-01,-7.170633e-01,6.512276e-01,1.198937e+00
5.981117e+00,5.928584e+00,1.770411e+00,-4.708993e-01,2.415151e-01,-1.270177e+00,1.376018e+00
5.772034e+00,5.087543e+00,2.302308e+00,1.307625e+00,-1.193527e+00,8.645600e-01,1.970242e+00
5.026394e+00,5.781011e+00,2.239266e+00,2.098237e+00,1.559393e+00,-8.664840e-01,2.754106e+00
6.678208e+00,4.978423e+00,1.680797e+00,1.140587e+00,-1.113956e+00,-4.989740e-01,1.670572e+00
7.391894e+00,5.734276e+00,1.620034e+00,-2.025469e+00,-1.544699e-01,-6.917077e-01,2.145890e+00
7.311951e+00,4.926273e+00,2.592340e+00,6.517557e-01,-1.227889e+00,-9.170512e-01,1.665377e+00
6.738163e+00,5.845796e+00,2.586077e+00,8.567404e-01,5.058155e-01,-6.762075e-01,1.202959e+00
2.884547e-03,6.781710e+00,1.642625e+00,-1.519154e-01,1.263485e+00,4.605774e-01,1.353368e+00
8.102942e-01,7.346415e+00,1.589676e+00,1.044174e+00,-4.422710e-01,5.367073e-01,1.254575e+00
6.188117e-01,6.649856e+00,2.486955e+00,6.099746e-01,6.628032e-01,-9.673616e-02,9.059442e-01
8.201790e+00,7.507429e+00,2.413460e+00,7.253079e-01,4.910550e-01,1.439989e+00,1.685460e+00
1.553592e+00,6.515649e+00,1.824800e+00,1.614202e+00,1.350042e-01,-1.770361e-01,1.629483e+00
2.419542e+00,7.261408e+00,1.706930e+00,7.398604e-01,5.459555e-01,5.085585e-01,1.050758e+00
2.650871e+00,6.697591e+00,2.577588e+00,4.155148e-01,2.051627e+00,-1.454219e-01,2.098326e+00
1.602936e+00,7.455781e+00,2.376426e+00,-6.292722e-02,-6.978423e-01,-2.373635e-01,7.397872e-01
3.340514e+00,6.768760e+00,1.632129e+00,2.632715e+00,-2.397320e+00,-4.692559e-01,3.591453e+00
4.224269e+00,7.488758e+00,1.514949e+00,-1.789328e+00,8.440526e-01,5.647877e-01,2.057451e+00
4.202044e+00,6.699483e+00,2.406345e+00,3.296616e-02,9.208122e-01,3.914400e-01,1.001103e+00
3.320169e+00,7.442002e+00,2.441278e+00,5.818798e-01,3.073608e-01,3.046228e-01,7.251550e-01
4.941159e+00,6.727695e+00,1.514787e+00,1.905204e+00,-2.773940e-02,1.067740e+00,2.184180e+00
5.786688e+00,7.572224e+00,1.659070e+00,-1.106945e+00,-8.325552e-02,1.057666e+00,1.533270e+00
5.519781e+00,6.640932e+00,2.502772e+00,2.191438e-01,8.993515e-01,-1.413883e+00,1.689947e+00
5.003470e+00,7.539584e+00,2.340028e+00,1.675684e+00,6.729988e-01,-6.595070e-02,1.806984e+00
6.676029e+00,6.607814e+00,1.502111e+00,2.070435e-01,3.682412e-01,4.114936e-01,5.897420e-01
7.306166e+00,7.547105e+00,1.775800e+00,3.399155e-01,6.024432e-01,-3.963991e-01,7.972532e-01
7.475145e+00,6.537917e+00,2.364039e+00,-1.119138e+00,-1.414907e+00,5.356936e-02,1.804799e+00
6.595670e+00,7.235466e+00,2.730151e+00,9.557734e-01,8.578748e-01,1.857313e+00,2.258111e+00
9.771720e-02,1.679673e-01,3.255319e+00,8.570867e-01,1.641306e-01,3.260403e-01,9.315787e-01
8.612100e-01,8.076134e-01,3.087449e+00,-1.260212e+00,-4.938178e-01,1.363267e-01,1.360358e+00
9.321240e-01,7.759709e-02,3.890852e+00,1.068157e+00,1.103198e+00,1.005311e+00,1.835390e+00
1.489238e-01,8.307828e-01,4.116255e+00,-9.835567e-01,-1.506022e-02,2.084756e-01,1.005521e+00
1.649384e+00,5.790029e-02,3.161729e+00,-4.487009e-01,-1.321902e+00,-7.310977e-01,1.575837e+00
2.502191e+00,8.001215e-01,3.292946e+00,-1.024333e+00,-1.416406e+00,-8.885691e-01,1.960872e+00
2.361890e+00,8.651329e-05,4.033163e+00,6.752307e-01,-1.194828e-02,-7.202498e-01,9.873394e-01
1.572377e+00,9.032387e-01,3.970483e+00,-1.782970e-01,-1.036880e+00,2.148133e-01,1.073804e+00
3.315409e+00,8.050233e+00,3.299501e+00,-4.897806e-03,-1.128970e+00,-9.164969e-02,1.132694e+00
4.202962e+00,9.843817e-01,3.443896e+00,3.857009e-01,-4.946331e-01,9.231505e-01,1.116080e+00
4.064257e+00,8.176994e+00,3.979423e+00,1.126463e+00,-9.493876e-01,8.350720e-01,1.693399e+00
3.256548e+00,8.052917e-01,4.029843e+00,-8.251681e-01,-9.504695e-01,1.183177e-02,1.258743e+00
4.885053e+00,1.757758e-01,3.130021e+00,5.367395e-01,7.788531e-01,-7.301964e-02,9.487008e-01
5.664154e+00,9.247354e-01,3.269743e+00,5.405605e-02,9.820800e-01,9.781782e-01,1.387168e+00
5.729662e+00,7.301537e-02,4.133680e+00,-1.584077e+00,-5.155894e-02,2.560433e-01,1.605464e+00
4.946731e+00,7.154152e-01,4.052739e+00,-7.898472e-01,4.014807e-01,-2.072368e-01,9.099409e-01
6.470901e+00,8.554667e-02,3.261150e+00,1.251608e+00,2.527720e+00,-1.448372e-01,2.824335e+00
7.274148e+00,9.385127e-01,3.294424e+00,-1.333204e+00,1.112781e-01,-3.020056e-01,1.371504e+00
7.551864e+00,1.555281e-03,4.184613e+00,1.291377e-01,4.796247e-01,4.309430e-01,6.575928e-01
6.656570e+00,1.000407e+00,4.265660e+00,-1.368883e+00,4.183943e-01,-3.574707e-01,1.475357e+00
8.157643e+00,1.567852e+00,3.111387e+00,5.806260e-01,1.065594e-01,5.439086e-01,8.026943e-01
8.850945e-01,2.637979e+00,3.269877e+00,-4.681588e-01,5.146455e-02,3.046913e-01,5.609439e-01
7.577485e-01,1.651520e+00,4.075769e+00,-5.540934e-01,7.638323e-01,-5.705438e-01,1.102715e+00
1.378987e-02,2.371691e+00,3.848348e+00,-1.147035e+00,-1.514452e+00,-2.195944e+00,2.903692e+00
1.605477e+00,1.732671e+00,3.268219e+00,-5.242132e-01,-3.346199e-01,-2.655782e-01,6.762409e-01
2.458205e+00,2.600323e+00,3.516841e+00,-5.036425e-01,-1.274562e+00,2.981404e-01,1.402516e+00
2.622842e+00,1.634108e+00,3.969783e+00,1.672041e+00,1.822360e-01,-2.716833e-01,1.703744e+00
1.571707e+00,2.402193e+00,4.118860e+00,1.764886e-01,-1.016377e+00,-2.530160e-01,1.062161e+00
3.495594e+00,1.700376e+00,3.336363e+00,-1.335745e+00,1.597533e+00,-3.813107e-01,2.117008e+00
4.225900e+00,2.412135e+00,3.247951e+00,1.492033e+00,-4.940867e-01,4.696138e-01,1.640373e+00
4.035693e+00,1.735679e+00,4.302852e+00,5.113557e-01,-6.913786e-01,8.800088e-01,1.230408e+00
3.312079e+00,2.626278e+00,4.121741e+00,-8.316474e-01,3.492457e-01,2.809943e-01,9.447581e-01
5.030075e+00,1.715550e+00,3.287619e+00,-1.563803e-01,-4.273084e-01,5.355566e-01,7.027575e-01
5.973029e+00,2.439189e+00,3.347023e+00,9.011436e-01,-4.686421e-01,5.772208e-01,1.168276e+00
5.753378e+00,1.690187e+00,4.195779e+00,-1.352618e-01,-1.351994e+00,-1.610922e+00,2.107427e+00
4.968928e+00,2.494132e+00,4.216379e+00,1.301293e+00,-9.330571e-01,-1.329333e+00,2.081126e+00
6.469296e+00,1.471388e+00,3.432607e+00,-6.377330e-02,8.392242e-01,-6.036988e-02,8.438061e-01
7.382427e+00,2.332118e+00,3.297383e+00,3.799082e-01,1.024636e+00,9.971155e-01,1.479340e+00
7.588387e+00,1.663688e+00,4.166023e+00,5.556781e-01,-9.268273e-02,-1.073919e-01,5.734991e-01
6.692615e+00,2.295176e+00,4.185741e+00,2.180905e-01,-7.310131e-01,2.745737e-01,8.107616e-01
8.145450e+00,3.284851e+00,3.208080e+00,1.630373e-01,1.289256e-01,-4.183924e-01,4.671779e-01
7.796147e-01,4.063705e+00,3.357744e+00,-8.699309e-01,1.191940e+00,1.768070e+00,2.302949e+00
