TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
149,6.225460e-01,-1.294429e-02,-1.107665e-02,1.834050e-01
150,6.236013e-01,-1.294752e-02,-1.107671e-02,1.835548e-01
151,6.252168e-01,-1.295241e-02,-1.107676e-02,1.836560e-01
152,6.272851e-01,-1.295861e-02,-1.107675e-02,1.837109e-01
153,6.297843e-01,-1.296609e-02,-1.107674e-02,1.837221e-01
154,6.327347e-01,-1.297494e-02,-1.107673e-02,1.836928e-01
155,6.361435e-01,-1.298516e-02,-1.107673e-02,1.836263e-01
156,6.399674e-01,-1.299664e-02,-1.107674e-02,1.835267e-01
157,6.441089e-01,-1.300910e-02,-1.107677e-02,1.833982e-01
158,6.484377e-01,-1.302213e-02,-1.107681e-02,1.832456e-01
159,6.528170e-01,-1.303530e-02,-1.107685e-02,1.830735e-01
160,6.571174e-01,-1.304821e-02,-1.107686e-02,1.828867e-01
161,6.612162e-01,-1.306049e-02,-1.107684e-02,1.826897e-01
162,6.649917e-01,-1.307179e-02,-1.107682e-02,1.824868e-01
163,6.683265e-01,-1.308177e-02,-1.107680e-02,1.822817e-01
164,6.711202e-01,-1.309011e-02,-1.107675e-02,1.820780e-01
165,6.733004e-01,-1.309660e-02,-1.107670e-02,1.818785e-01
166,6.748275e-01,-1.310111e-02,-1.107663e-02,1.816852e-01
167,6.756996e-01,-1.310366e-02,-1.107656e-02,1.814998e-01
168,6.759692e-01,-1.310440e-02,-1.107650e-02,1.813230e-01
169,6.757613e-01,-1.310368e-02,-1.107639e-02,1.811548e-01
170,6.752655e-01,-1.310204e-02,-1.107625e-02,1.809948e-01
171,6.746866e-01,-1.310019e-02,-1.107613e-02,1.808421e-01
172,6.741737e-01,-1.309856e-02,-1.107604e-02,1.806958e-01
173,6.737733e-01,-1.309729e-02,-1.107597e-02,1.805552e-01
174,6.734367e-01,-1.309625e-02,-1.107594e-02,1.804198e-01
175,6.730726e-01,-1.309512e-02,-1.107590e-02,1.802892e-01
176,6.726122e-01,-1.309373e-02,-1.107589e-02,1.801630e-01
177,6.720534e-01,-1.309204e-02,-1.107588e-02,1.800403e-01
178,6.714692e-01,-1.309029e-02,-1.107589e-02,1.799202e-01
179,6.709833e-01,-1.308887e-02,-1.107592e-02,1.798016e-01
180,6.707306e-01,-1.308813e-02,-1.107594e-02,1.796834e-01
181,6.708270e-01,-1.308845e-02,-1.107597e-02,1.795644e-01
182,6.713607e-01,-1.309009e-02,-1.107601e-02,1.794440e-01
183,6.724026e-01,-1.309326e-02,-1.107606e-02,1.793219e-01
184,6.740114e-01,-1.309814e-02,-1.107610e-02,1.791983e-01
185,6.762213e-01,-1.310484e-02,-1.107618e-02,1.790742e-01
186,6.790153e-01,-1.311333e-02,-1.107629e-02,1.789513e-01
187,6.823064e-01,-1.312332e-02,-1.107640e-02,1.788321e-01
188,6.859449e-01,-1.313436e-02,-1.107653e-02,1.787198e-01
189,6.897411e-01,-1.314587e-02,-1.107665e-02,1.786181e-01
190,6.934880e-01,-1.315721e-02,-1.107675e-02,1.785314e-01
191,6.969719e-01,-1.316775e-02,-1.107683e-02,1.784638e-01
192,6.999785e-01,-1.317684e-02,-1.107690e-02,1.784194e-01
193,7.022984e-01,-1.318387e-02,-1.107697e-02,1.784020e-01
194,7.037304e-01,-1.318822e-02,-1.107703e-02,1.784145e-01
195,7.040802e-01,-1.318934e-02,-1.107710e-02,1.784588e-01
196,7.031568e-01,-1.318666e-02,-1.107719e-02,1.785355e-01
197,7.007851e-01,-1.317960e-02,-1.107725e-02,1.786438e-01
198,6.968562e-01,-1.316782e-02,-1.107726e-02,1.787810e-01
199,6.914182e-01,-1.315146e-02,-1.107720e-02,1.789428e-01
200,8.416468e-01,-1.312628e-02,-1.060134e-02,1.791746e-01
201,8.306809e-01,-1.309322e-02,-1.060118e-02,1.794810e-01
202,8.181238e-01,-1.305531e-02,-1.060094e-02,1.798489e-01
203,8.050662e-01,-1.301595e-02,-1.060075e-02,1.802639e-01
204,7.923267e-01,-1.297759e-02,-1.060061e-02,1.807116e-01
205,7.802743e-01,-1.294132e-02,-1.060050e-02,1.811789e-01
206,7.689062e-01,-1.290712e-02,-1.060040e-02,1.816539e-01
207,7.580804e-01,-1.287454e-02,-1.060030e-02,1.821260e-01
208,7.477369e-01,-1.284335e-02,-1.060014e-02,1.825856e-01
209,7.380221e-01,-1.281401e-02,-1.059994e-02,1.830230e-01
210,7.293082e-01,-1.278765e-02,-1.059973e-02,1.834294e-01
211,7.221176e-01,-1.276586e-02,-1.059951e-02,1.837967e-01
212,7.169618e-01,-1.275021e-02,-1.059932e-02,1.841183e-01
213,7.141472e-01,-1.274167e-02,-1.059922e-02,1.843901e-01
214,7.136479e-01,-1.274014e-02,-1.059919e-02,1.846102e-01
215,7.151053e-01,-1.274456e-02,-1.059925e-02,1.847798e-01
216,7.179291e-01,-1.275313e-02,-1.059934e-02,1.849021e-01
217,7.214486e-01,-1.276379e-02,-1.059945e-02,1.849816e-01
218,7.250787e-01,-1.277478e-02,-1.059954e-02,1.850237e-01
219,7.284598e-01,-1.278495e-02,-1.059957e-02,1.850334e-01
220,7.315191e-01,-1.279410e-02,-1.059954e-02,1.850151e-01
221,7.344262e-01,-1.280277e-02,-1.059949e-02,1.849726e-01
222,7.374601e-01,-1.281186e-02,-1.059948e-02,1.849090e-01
223,7.408469e-01,-1.282202e-02,-1.059948e-02,1.848277e-01
224,7.446414e-01,-1.283346e-02,-1.059954e-02,1.847319e-01
225,7.486976e-01,-1.284572e-02,-1.059963e-02,1.846256e-01
226,7.527162e-01,-1.285787e-02,-1.059972e-02,1.845128e-01
227,7.563224e-01,-1.286877e-02,-1.059980e-02,1.843977e-01
228,7.591319e-01,-1.287727e-02,-1.059987e-02,1.842840e-01
229,7.607960e-01,-1.288232e-02,-1.059993e-02,1.841745e-01
230,7.610386e-01,-1.288307e-02,-1.059996e-02,1.840706e-01
231,7.597047e-01,-1.287910e-02,-1.059999e-02,1.839723e-01
232,7.568251e-01,-1.287049e-02,-1.060001e-02,1.838775e-01
233,7.526806e-01,-1.285803e-02,-1.059999e-02,1.837821e-01
234,7.478290e-01,-1.284338e-02,-1.059989e-02,1.836805e-01
235,7.430507e-01,-1.282893e-02,-1.059978e-02,1.835661e-01
236,7.391802e-01,-1.281727e-02,-1.059973e-02,1.834324e-01
237,7.368588e-01,-1.281036e-02,-1.059979e-02,1.832740e-01
238,7.363465e-01,-1.280895e-02,-1.059991e-02,1.830877e-01
239,7.375247e-01,-1.281265e-02,-1.060008e-02,1.828726e-01
240,7.400595e-01,-1.282041e-02,-1.060023e-02,1.826300e-01
241,7.435550e-01,-1.283100e-02,-1.060034e-02,1.823628e-01
242,7.476130e-01,-1.284326e-02,-1.060043e-02,1.820751e-01
243,7.518790e-01,-1.285611e-02,-1.060048e-02,1.817716e-01
244,7.561382e-01,-1.286889e-02,-1.060047e-02,1.814570e-01
245,7.603843e-01,-1.288153e-02,-1.060038e-02,1.811358e-01
246,7.647553e-01,-1.289454e-02,-1.060027e-02,1.808123e-01
247,7.693620e-01,-1.290829e-02,-1.060020e-02,1.804910e-01
248,7.741335e-01,-1.292261e-02,-1.060021e-02,1.801766e-01
249,7.787723e-01,-1.293656e-02,-1.060024e-02,1.798742e-01
250,7.828226e-01,-1.294874e-02,-1.060027e-02,1.795887e-01
251,7.858080e-01,-1.295771e-02,-1.060028e-02,1.793245e-01
252,7.873945e-01,-1.296244e-02,-1.060026e-02,1.790848e-01
253,7.875319e-01,-1.296276e-02,-1.060017e-02,1.788706e-01
254,7.865078e-01,-1.295957e-02,-1.060005e-02,1.786814e-01
255,7.848663e-01,-1.295452e-02,-1.059993e-02,1.785149e-01
256,7.832191e-01,-1.294947e-02,-1.059982e-02,1.783683e-01
257,7.820571e-01,-1.294588e-02,-1.059971e-02,1.782390e-01
258,7.816574e-01,-1.294460e-02,-1.059963e-02,1.781250e-01
259,7.820964e-01,-1.294586e-02,-1.059958e-02,1.780256e-01
260,7.833073e-01,-1.294948e-02,-1.059955e-02,1.779412e-01
261,7.851208e-01,-1.295495e-02,-1.059959e-02,1.778733e-01
262,7.872660e-01,-1.296149e-02,-1.059970e-02,1.778241e-01
263,7.893404e-01,-1.296786e-02,-1.059984e-02,1.777963e-01
264,7.908012e-01,-1.297240e-02,-1.060000e-02,1.777924e-01
265,7.910343e-01,-1.297325e-02,-1.060015e-02,1.778145e-01
266,7.895238e-01,-1.296882e-02,-1.060025e-02,1.778626e-01
267,7.860770e-01,-1.295847e-02,-1.060024e-02,1.779349e-01
268,7.810128e-01,-1.294321e-02,-1.060017e-02,1.780265e-01
269,7.751767e-01,-1.292558e-02,-1.060005e-02,1.781303e-01
270,7.696752e-01,-1.290896e-02,-1.059994e-02,1.782384e-01
271,7.654156e-01,-1.289619e-02,-1.059994e-02,1.783435e-01
272,7.627991e-01,-1.288840e-02,-1.060000e-02,1.784404e-01
273,7.618122e-01,-1.288552e-02,-1.060009e-02,1.785260e-01
274,7.623130e-01,-1.288705e-02,-1.060011e-02,1.786000e-01
275,7.641474e-01,-1.289258e-02,-1.060014e-02,1.786636e-01
276,7.670272e-01,-1.290132e-02,-1.060024e-02,1.787200e-01
277,7.703943e-01,-1.291155e-02,-1.060036e-02,1.787736e-01
278,7.734812e-01,-1.292089e-02,-1.060045e-02,1.788296e-01
279,7.755610e-01,-1.292718e-02,-1.060049e-02,1.788925e-01
280,7.762140e-01,-1.292909e-02,-1.060045e-02,1.789655e-01
281,7.754448e-01,-1.292668e-02,-1.060035e-02,1.790496e-01
282,7.736145e-01,-1.292108e-02,-1.060024e-02,1.791436e-01
283,7.712573e-01,-1.291395e-02,-1.060018e-02,1.792450e-01
284,7.688902e-01,-1.290684e-02,-1.060017e-02,1.793508e-01
285,7.668957e-01,-1.290089e-02,-1.060020e-02,1.794578e-01
286,7.654890e-01,-1.289672e-02,-1.060026e-02,1.795637e-01
287,7.647158e-01,-1.289450e-02,-1.060035e-02,1.796670e-01
288,7.644402e-01,-1.289380e-02,-1.060048e-02,1.797671e-01
289,7.643616e-01,-1.289369e-02,-1.060061e-02,1.798643e-01
290,7.641307e-01,-1.289307e-02,-1.060068e-02,1.799593e-01
291,7.635332e-01,-1.289128e-02,-1.060068e-02,1.800523e-01
292,7.626063e-01,-1.288844e-02,-1.060062e-02,1.801433e-01
293,7.615847e-01,-1.288532e-02,-1.060056e-02,1.802316e-01
294,7.607307e-01,-1.288275e-02,-1.060056e-02,1.803164e-01
295,7.602011e-01,-1.288119e-02,-1.060058e-02,1.803971e-01
296,7.600449e-01,-1.288074e-02,-1.060060e-02,1.804734e-01
297,7.602889e-01,-1.288145e-02,-1.060058e-02,1.805456e-01
298,7.609963e-01,-1.288349e-02,-1.060050e-02,1.806142e-01
299,7.622277e-01,-1.288711e-02,-1.060043e-02,1.806802e-01
300,8.512534e-01,-1.289083e-02,-1.033707e-02,1.807674e-01
301,8.517522e-01,-1.289231e-02,-1.033706e-02,1.808921e-01
302,8.513270e-01,-1.289104e-02,-1.033706e-02,1.810556e-01
303,8.498619e-01,-1.288662e-02,-1.033703e-02,1.812583e-01
304,8.473372e-01,-1.287901e-02,-1.033699e-02,1.814994e-01
305,8.438006e-01,-1.286836e-02,-1.033696e-02,1.817770e-01
306,8.393096e-01,-1.285484e-02,-1.033692e-02,1.820882e-01
307,8.339096e-01,-1.283861e-02,-1.033688e-02,1.824291e-01
308,8.276758e-01,-1.281984e-02,-1.033681e-02,1.827947e-01
309,8.207954e-01,-1.279908e-02,-1.033670e-02,1.831792e-01
310,8.136258e-01,-1.277741e-02,-1.033653e-02,1.835758e-01
311,8.066617e-01,-1.275634e-02,-1.033635e-02,1.839775e-01
312,8.003947e-01,-1.273738e-02,-1.033620e-02,1.843774e-01
313,7.951362e-01,-1.272148e-02,-1.033607e-02,1.847695e-01
314,7.909415e-01,-1.270880e-02,-1.033597e-02,1.851488e-01
315,7.877058e-01,-1.269900e-02,-1.033588e-02,1.855114e-01
316,7.853582e-01,-1.269181e-02,-1.033574e-02,1.858543e-01
317,7.840006e-01,-1.268756e-02,-1.033556e-02,1.861751e-01
318,7.839017e-01,-1.268714e-02,-1.033543e-02,1.864720e-01
319,7.853561e-01,-1.269142e-02,-1.033535e-02,1.867447e-01
320,7.884833e-01,-1.270079e-02,-1.033534e-02,1.869944e-01
321,7.930704e-01,-1.271460e-02,-1.033539e-02,1.872244e-01
322,7.985464e-01,-1.273115e-02,-1.033552e-02,1.874398e-01
323,8.041124e-01,-1.274802e-02,-1.033568e-02,1.876471e-01
324,8.089590e-01,-1.276271e-02,-1.033583e-02,1.878528e-01
325,8.124550e-01,-1.277327e-02,-1.033590e-02,1.880626e-01
326,8.142293e-01,-1.277860e-02,-1.033591e-02,1.882806e-01
327,8.141536e-01,-1.277835e-02,-1.033589e-02,1.885090e-01
328,8.122815e-01,-1.277269e-02,-1.033585e-02,1.887476e-01
329,8.087980e-01,-1.276218e-02,-1.033579e-02,1.889944e-01
330,8.040108e-01,-1.274771e-02,-1.033568e-02,1.892454e-01
331,7.983914e-01,-1.273068e-02,-1.033551e-02,1.894952e-01
332,7.926307e-01,-1.271322e-02,-1.033533e-02,1.897373e-01
333,7.876134e-01,-1.269798e-02,-1.033514e-02,1.899650e-01
334,7.842011e-01,-1.268763e-02,-1.033503e-02,1.901726e-01
335,7.828530e-01,-1.268363e-02,-1.033507e-02,1.903567e-01
336,7.833523e-01,-1.268532e-02,-1.033526e-02,1.905164e-01
337,7.849135e-01,-1.269026e-02,-1.033552e-02,1.906531e-01
338,7.866010e-01,-1.269552e-02,-1.033571e-02,1.907694e-01
339,7.877335e-01,-1.269904e-02,-1.033584e-02,1.908680e-01
340,7.880706e-01,-1.270006e-02,-1.033585e-02,1.909500e-01
341,7.877947e-01,-1.269916e-02,-1.033578e-02,1.910154e-01
342,7.873684e-01,-1.269778e-02,-1.033568e-02,1.910630e-01
343,7.873342e-01,-1.269762e-02,-1.033562e-02,1.910916e-01
344,7.881033e-01,-1.269995e-02,-1.033564e-02,1.911000e-01
345,7.897899e-01,-1.270509e-02,-1.033572e-02,1.910886e-01
346,7.921632e-01,-1.271231e-02,-1.033582e-02,1.910588e-01
347,7.947516e-01,-1.272017e-02,-1.033591e-02,1.910133e-01
348,7.970396e-01,-1.272710e-02,-1.033598e-02,1.909552e-01
349,7.986497e-01,-1.273194e-02,-1.033599e-02,1.908870e-01
350,7.994348e-01,-1.273428e-02,-1.033598e-02,1.908104e-01
351,7.994705e-01,-1.273438e-02,-1.033597e-02,1.907263e-01
352,7.989812e-01,-1.273290e-02,-1.033595e-02,1.906342e-01
353,7.982501e-01,-1.273069e-02,-1.033594e-02,1.905329e-01
354,7.975523e-01,-1.272859e-02,-1.033593e-02,1.904210e-01
355,7.971327e-01,-1.272734e-02,-1.033595e-02,1.902972e-01
356,7.972254e-01,-1.272765e-02,-1.033597e-02,1.901604e-01
357,7.980870e-01,-1.273023e-02,-1.033597e-02,1.900102e-01
358,7.999773e-01,-1.273591e-02,-1.033598e-02,1.898472e-01
359,8.030402e-01,-1.274513e-02,-1.033601e-02,1.896734e-01
360,8.071293e-01,-1.275751e-02,-1.033612e-02,1.894924e-01
361,8.117423e-01,-1.277150e-02,-1.033628e-02,1.893091e-01
362,8.161832e-01,-1.278493e-02,-1.033639e-02,1.891291e-01
363,8.198556e-01,-1.279602e-02,-1.033645e-02,1.889578e-01
364,8.224597e-01,-1.280385e-02,-1.033647e-02,1.887996e-01
365,8.239837e-01,-1.280840e-02,-1.033645e-02,1.886577e-01
366,8.245791e-01,-1.281013e-02,-1.033639e-02,1.885340e-01
367,8.244606e-01,-1.280971e-02,-1.033633e-02,1.884293e-01
368,8.238846e-01,-1.280792e-02,-1.033627e-02,1.883434e-01
369,8.231509e-01,-1.280564e-02,-1.033619e-02,1.882759e-01
370,8.225470e-01,-1.280378e-02,-1.033614e-02,1.882260e-01
371,8.222236e-01,-1.280280e-02,-1.033613e-02,1.881933e-01
372,8.220818e-01,-1.280243e-02,-1.033618e-02,1.881777e-01
373,8.217798e-01,-1.280164e-02,-1.033630e-02,1.881796e-01
374,8.208847e-01,-1.279909e-02,-1.033643e-02,1.881996e-01
375,8.191016e-01,-1.279378e-02,-1.033648e-02,1.882372e-01
376,8.164714e-01,-1.278583e-02,-1.033641e-02,1.882909e-01
377,8.134354e-01,-1.277660e-02,-1.033630e-02,1.883578e-01
378,8.107124e-01,-1.276834e-02,-1.033620e-02,1.884344e-01
379,8.090016e-01,-1.276318e-02,-1.033618e-02,1.885170e-01
380,8.086484e-01,-1.276222e-02,-1.033627e-02,1.886034e-01
381,8.094675e-01,-1.276486e-02,-1.033646e-02,1.886927e-01
382,8.108256e-01,-1.276914e-02,-1.033666e-02,1.887855e-01
383,8.119129e-01,-1.277257e-02,-1.033683e-02,1.888833e-01
384,8.120390e-01,-1.277305e-02,-1.033693e-02,1.889871e-01
385,8.108329e-01,-1.276943e-02,-1.033694e-02,1.890969e-01
386,8.083129e-01,-1.276183e-02,-1.033689e-02,1.892109e-01
