PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.757488e+00,2.374385e+00,8.436337e+00,7.311562e-01,-9.162643e-01,1.810783e-02,1.172373e+00
6.185199e+00,5.490212e-01,1.962891e+00,-3.269875e-01,8.833415e-01,8.975258e-01,1.301063e+00
3.845023e+00,2.225856e+00,1.885118e+00,2.764426e-01,-2.629622e-03,-1.977370e-01,3.398932e-01
8.092853e+00,1.742302e+00,8.222439e+00,-7.519794e-01,-2.854445e-01,1.276946e+00,1.509153e+00
7.116314e+00,1.640641e+00,7.692361e+00,5.943569e-02,1.039543e-01,-8.110523e-01,8.198445e-01
3.114568e-01,1.612877e+00,1.143860e+00,-5.281302e-01,1.080176e+00,1.778498e-01,1.215455e+00
7.752693e+00,1.564270e+00,1.403298e+00,-3.413977e-02,2.076219e-01,4.599046e-02,2.153776e-01
8.237648e+00,4.035391e+00,8.404594e-02,-2.240147e-01,4.869355e-01,-1.477190e+00,1.571425e+00
2.923877e-01,5.845155e+00,8.709150e+00,-3.399593e-01,-5.653676e-01,-6.490584e-01,9.254673e-01
6.875701e-01,2.615389e+00,1.334969e+00,-7.778013e-02,-1.265398e-01,4.394017e-01,4.638274e-01
8.447260e+00,4.946185e+00,8.273560e+00,7.745225e-01,4.452371e-01,-7.574668e-01,1.171272e+00
1.902783e+00,4.477914e+00,8.085983e+00,5.455846e-01,-8.290700e-01,4.751146e-02,9.936181e-01
1.090289e+00,5.159708e+00,2.512733e-01,-5.273053e-03,2.613679e-01,-3.665410e-01,4.502147e-01
2.816274e+00,4.826326e+00,2.954844e+00,-5.326060e-01,-6.914586e-01,-7.851833e-01,1.174009e+00
2.920166e+00,2.869474e+00,2.349278e+00,5.050347e-01,-9.465611e-01,1.706656e+00,2.015865e+00
2.276454e+00,3.339400e+00,1.595722e+00,2.553764e-01,-5.318595e-01,-7.241691e-02,5.944206e-01
1.834494e+00,4.426009e+00,1.750911e+00,7.453003e-01,8.543640e-01,9.523529e-01,1.480671e+00
4.585409e+00,6.314262e+00,1.852391e+00,6.676793e-01,-2.984656e-01,1.003666e+00,1.241863e+00
3.203866e+00,4.189872e+00,3.184997e-01,-3.560536e-01,-6.326139e-01,2.800948e-02,7.264703e-01
6.160463e+00,3.100057e+00,5.724999e-01,-3.358527e-01,4.439135e-01,9.173366e-02,5.641554e-01
5.444037e+00,3.670298e+00,8.359089e+00,-1.373951e+00,1.750856e-01,8.092487e-01,1.604145e+00
6.094933e+00,2.640219e+00,1.592259e+00,-3.529882e-01,4.714488e-01,3.768446e-01,6.991971e-01
5.152928e+00,5.366823e+00,2.367763e+00,-1.094114e+00,-1.809207e-02,-3.336679e-01,1.144005e+00
7.236835e+00,2.741943e+00,7.446051e+00,5.156447e-01,4.215274e-01,-4.922187e-01,8.281631e-01
6.736503e+00,4.134113e+00,8.712460e+00,1.127751e+00,-4.433563e-01,6.006631e-01,1.352473e+00
8.117834e+00,2.085846e+00,4.644893e-01,-1.866590e-01,-7.516825e-01,-7.501312e-01,1.078223e+00
6.485420e+00,5.056792e+00,5.977917e-01,-1.099963e+00,1.388497e+00,-1.273437e+00,2.181624e+00
7.750624e+00,4.490257e+00,7.637833e+00,3.327564e-01,2.006210e-01,-3.951025e-01,5.541494e-01
7.894821e+00,5.735930e+00,1.017259e+00,6.195884e-01,1.384761e+00,-5.528363e-02,1.518061e+00
6.748240e-01,4.083988e+00,8.714516e+00,7.981201e-01,1.414970e+00,-7.296839e-01,1.780891e+00
7.710091e+00,3.797013e+00,1.069187e+00,3.789733e-01,-1.260004e-01,1.728661e+00,1.774194e+00
2.737483e+00,4.272160e+00,1.217784e+00,8.649895e-01,2.034079e-01,-3.951106e-01,9.724680e-01
4.732968e+00,7.061478e+00,6.008286e-01,-8.039581e-01,1.348063e+00,-1.076284e+00,1.903158e+00
1.359240e-01,5.126841e+00,7.682444e-01,-9.747822e-01,1.429932e-01,1.624121e-01,9.985114e-01
4.068124e+00,7.627980e+00,1.205511e+00,5.731423e-01,5.570923e-01,7.014604e-02,8.023493e-01
4.897499e+00,4.164779e+00,7.576022e+00,-3.684207e-01,-6.442149e-01,9.159583e-01,1.178867e+00
4.128666e+00,4.021362e+00,8.415727e+00,-5.661416e-01,-4.105352e-01,-1.940540e-01,7.257495e-01
3.870165e+00,6.598990e+00,1.081636e+00,2.314326e-01,1.344789e-01,-7.299106e-01,7.774414e-01
4.683275e+00,1.862410e-01,5.775712e+00,4.457912e-01,4.683581e-01,1.144132e+00,1.314202e+00
5.271636e+00,4.478194e+00,6.037608e+00,-8.546964e-01,-1.209938e+00,4.675700e-01,1.553409e+00
5.547512e+00,4.477785e+00,5.848209e-01,9.573180e-01,-6.659113e-02,8.187788e-01,1.261464e+00
3.797195e+00,4.385247e+00,1.169845e+00,-5.627465e-01,-1.188500e-01,5.276248e-01,7.805106e-01
6.869778e+00,5.371070e+00,7.151450e+00,9.673043e-01,-3.588135e-01,9.713903e-01,1.417048e+00
4.819326e+00,4.449906e+00,1.498220e+00,-1.279901e+00,-3.458857e-01,5.446994e-01,1.433346e+00
6.570453e+00,6.153644e+00,2.967303e-01,1.707323e-01,-1.596760e+00,-6.198288e-02,1.607058e+00
6.633588e+00,4.074045e+00,1.239714e+00,-2.406314e-01,-1.196441e+00,-2.701530e-01,1.249943e+00
7.664273e+00,6.137590e+00,2.098740e+00,5.667388e-01,-4.765076e-03,1.038340e-01,5.761918e-01
7.926424e+00,6.179709e+00,6.583373e-02,-9.575812e-01,-4.137335e-01,-1.237468e+00,1.618476e+00
7.048188e+00,7.117535e+00,3.589099e-01,3.494039e-01,-8.904565e-02,-3.610417e-02,3.623751e-01
3.049578e-01,7.920467e+00,1.718606e+00,2.735895e-01,9.446567e-01,-3.845108e-01,1.055972e+00
7.252997e+00,9.369621e-02,1.737142e+00,2.925723e-01,-1.823319e-01,-3.254348e-01,4.740794e-01
3.122520e+00,7.803474e+00,8.696125e+00,7.365090e-01,-5.177978e-01,-1.089228e-01,9.068761e-01
4.618758e+00,1.198736e+00,6.993475e+00,5.795215e-01,-2.796185e-01,1.498188e-01,6.606644e-01
3.836726e+00,5.493192e+00,1.380407e+00,-4.507578e-01,3.234403e-01,2.663542e-01,6.154192e-01
2.941240e+00,8.853795e-01,1.145433e+00,-8.845878e-01,4.822866e-01,-1.038399e+00,1.446848e+00
3.520242e+00,8.358390e-01,6.266917e+00,-8.971077e-02,-1.280100e-02,1.901933e-01,2.106783e-01
5.431012e+00,8.576617e+00,1.732426e+00,5.018861e-01,7.274206e-01,5.192809e-01,1.025028e+00
4.955695e+00,5.525419e+00,1.229715e+00,5.733526e-01,-4.376922e-01,-2.026285e-01,7.492436e-01
3.549344e+00,8.684440e+00,8.075086e+00,4.207597e-01,-9.554594e-01,5.867138e-01,1.197570e+00
2.221479e+00,4.727789e+00,3.484082e-01,-7.339550e-02,-4.004456e-01,5.160423e-01,6.573000e-01
7.567459e+00,6.853894e+00,1.252445e+00,3.096566e-01,-8.209838e-03,-4.798993e-01,5.711900e-01
6.754196e+00,6.982007e+00,2.117434e+00,-1.105206e-01,-9.254153e-02,2.018544e-01,2.480402e-01
6.327066e+00,7.147621e+00,1.145943e+00,1.617581e-01,2.431663e-02,6.758915e-01,6.954037e-01
5.606968e+00,5.547939e+00,2.216485e-01,3.039686e-01,4.303426e-01,3.675066e-01,6.423805e-01
7.061320e+00,6.311896e+00,8.027377e+00,6.014330e-01,1.562153e-01,-2.678074e-01,6.766429e-01
1.456695e-01,6.665549e+00,9.182888e-01,-2.189277e-02,2.015928e-01,-9.227627e-02,2.227866e-01
7.131753e+00,8.118358e+00,9.525260e-01,2.480067e-01,-4.115462e-01,5.778757e-01,7.515437e-01
8.099717e+00,8.227487e+00,1.389612e+00,-3.750065e-01,-1.133895e-01,4.718602e-01,6.133018e-01
1.169024e+00,9.815244e-01,1.055290e+00,-5.330113e-01,-1.400510e-02,2.632280e-01,5.946311e-01
1.097168e+00,8.591659e+00,1.545207e+00,-1.876343e-01,1.735195e-01,-1.089634e+00,1.119205e+00
7.769976e-01,2.770756e+00,3.547526e+00,-3.914765e-01,1.762362e-01,1.577394e+00,1.634774e+00
1.878379e+00,8.437245e+00,3.627653e+00,3.089693e-01,1.197836e+00,3.878140e-01,1.296407e+00
2.882053e+00,1.101917e+00,2.509128e+00,5.018715e-01,2.516854e-01,-7.154493e-01,9.094439e-01
2.149802e+00,8.448826e+00,1.866644e+00,4.740242e-01,6.123799e-01,-9.829486e-01,1.251358e+00
2.099190e-01,5.998845e-01,3.501722e+00,7.142165e-01,-5.200172e-01,4.796489e-01,1.005279e+00
4.755699e+00,1.692597e+00,1.628608e+00,-6.186054e-01,5.208261e-01,9.847189e-01,1.274207e+00
4.912042e+00,8.479527e+00,7.633062e+00,5.276755e-02,-2.931140e-01,4.478527e-01,5.378404e-01
3.891808e+00,1.103862e+00,2.045814e+00,1.732859e-01,3.704592e-01,-6.344750e-01,7.548686e-01
4.361671e+00,2.400541e+00,3.648381e+00,3.581575e-01,-6.627256e-01,-4.007661e-01,8.532851e-01
4.906662e+00,8.654940e+00,7.478184e-01,3.170421e-01,-3.221179e-01,-1.815660e-01,4.870748e-01
5.091546e+00,7.893070e+00,8.718415e+00,-5.267476e-02,-2.159371e-01,2.999942e-01,3.733630e-01
6.047543e+00,7.862316e+00,3.677702e+00,1.034759e-01,5.368763e-02,-5.473908e-01,5.596662e-01
5.369985e+00,8.535511e-01,1.321468e+00,1.124318e+00,7.231130e-01,-1.668801e-01,1.347157e+00
6.520723e+00,1.182630e+00,1.055867e+00,2.342857e-01,3.601467e-01,-4.691286e-01,6.361423e-01
6.850838e+00,2.029609e-01,2.853242e+00,-3.476807e-01,-1.450972e+00,5.124974e-01,1.577611e+00
8.393296e+00,6.888274e+00,1.909259e+00,-3.005035e-01,8.601829e-01,5.438898e-02,9.127843e-01
5.872921e+00,1.680732e+00,2.185249e+00,2.297495e-01,4.523995e-01,-3.160449e-01,5.977746e-01
9.754458e-01,1.827305e+00,2.508082e+00,-9.824360e-01,-5.059795e-01,6.641399e-01,1.289293e+00
2.428778e+00,3.381031e+00,3.481830e+00,-5.933385e-01,4.552198e-01,-1.954878e-01,7.729755e-01
2.184536e+00,1.843577e+00,2.595183e+00,5.872569e-01,4.907299e-01,-6.408718e-01,9.982000e-01
7.202438e+00,1.096232e+00,2.180574e+00,-2.930122e-01,3.003436e-01,-4.918270e-01,6.464953e-01
1.486825e+00,4.105464e+00,4.507689e+00,-2.941387e-02,-2.995051e-01,-5.327563e-01,6.118805e-01
3.615955e+00,1.950872e+00,2.976804e+00,-6.084460e-01,3.612564e-01,-4.273341e-01,8.266360e-01
1.770380e+00,8.848467e-01,2.170570e+00,-5.827222e-01,1.598376e-01,6.960752e-01,9.217559e-01
1.755238e+00,1.573282e+00,5.527673e+00,5.945719e-01,1.403790e-01,-4.133666e-01,7.376273e-01
4.549815e+00,1.789480e+00,3.959713e-01,-8.706017e-02,-1.413310e+00,-1.179514e-01,1.420893e+00
4.288070e+00,5.203164e-01,9.783392e-02,-1.215965e+00,2.263360e-02,9.321625e-01,1.532322e+00
4.875873e+00,5.755186e-01,2.305970e+00,-2.864000e-01,-1.735172e-01,4.837946e-01,5.883794e-01
3.826188e+00,3.684424e+00,4.064174e+00,1.309873e-01,1.253086e+00,-2.747251e-01,1.289518e+00
6.842279e+00,3.292181e+00,2.045218e+00,1.176839e+00,4.158871e-01,-4.196660e-01,1.316826e+00
6.857043e+00,2.182080e+00,9.467712e-01,1.295862e+00,1.370925e-01,-3.007216e-01,1.337343e+00
6.353502e+00,1.212557e+00,4.031865e+00,6.668211e-01,9.060513e-01,-5.829415e-01,1.267044e+00
4.720112e+00,1.662062e+00,2.808029e+00,3.644635e-01,-2.119117e-01,-3.222063e-01,5.306196e-01
7.512183e+00,4.161233e+00,2.088251e+00,8.259635e-01,3.605368e-01,-1.010743e-01,9.068730e-01
8.607666e+00,4.108262e+00,2.426926e+00,5.249663e-01,1.744813e+00,-1.337555e-01,1.826979e+00
7.774908e+00,3.119111e+00,2.576548e+00,6.057468e-02,4.111292e-01,6.252634e-02,4.202452e-01
6.884897e+00,2.123659e+00,2.038578e+00,-3.666559e-01,-3.729986e-01,-1.329534e-01,5.396676e-01
8.636547e-01,3.096522e+00,3.771538e-01,-9.995116e-01,-5.288864e-01,-4.584464e-02,1.131745e+00
1.153995e+00,3.556881e+00,1.630477e+00,3.527306e-01,3.175589e-01,-4.578735e-01,6.594775e-01
8.223733e+00,4.819857e+00,1.552588e+00,1.883904e-01,-5.843754e-01,4.238005e-01,7.460512e-01
1.939394e-01,5.203409e+00,2.533683e+00,1.471200e+00,-1.625450e-01,-3.939264e-01,1.531675e+00
3.423090e+00,2.814612e+00,3.465357e+00,-1.668619e-01,-1.891246e-01,1.016316e-02,2.524169e-01
3.946516e+00,4.066733e+00,2.200447e+00,1.480892e+00,8.463331e-02,1.130739e+00,1.865147e+00
2.660801e+00,4.030243e+00,4.426824e+00,-2.787817e-01,1.213873e+00,1.027811e+00,1.614807e+00
3.276871e+00,3.823008e+00,3.201727e+00,-7.462467e-01,9.523501e-03,-1.102755e+00,1.331557e+00
5.156247e+00,2.640993e+00,1.068823e+00,-9.102874e-01,-7.054324e-01,-4.116547e-01,1.222995e+00
4.034844e+00,5.268203e+00,2.389802e+00,2.971140e-01,8.580161e-01,-1.971963e+00,2.170969e+00
5.233662e+00,4.521909e+00,3.720304e+00,-9.454255e-01,2.804999e-01,-7.683127e-01,1.250126e+00
1.624991e+00,6.961602e+00,2.576009e+00,1.226664e+00,-1.310382e+00,-9.274787e-01,2.020401e+00
5.192462e+00,2.719703e+00,5.946200e-02,4.718116e-01,-9.806964e-01,6.510505e-01,1.268163e+00
6.070985e+00,4.242325e+00,2.282581e+00,-1.306530e-01,-5.296711e-01,-2.282629e-01,5.913760e-01
6.828596e+00,2.543415e+00,2.996551e+00,7.500866e-03,2.947241e-01,1.028712e+00,1.070125e+00
4.321922e+00,4.199158e+00,3.185658e+00,6.968983e-01,3.339726e-01,6.136267e-01,9.867840e-01
7.621332e+00,4.847089e+00,5.523548e-01,1.567897e-01,-4.569711e-02,-3.271857e-01,3.656798e-01
7.273011e+00,3.093630e+00,2.764660e-01,1.033183e+00,-1.014202e+00,-3.556928e-01,1.490836e+00
6.076188e-01,3.233761e+00,2.616947e+00,7.836890e-01,-1.684265e-01,-4.526634e-01,9.205651e-01
7.191652e+00,5.121846e+00,1.649572e+00,4.678446e-01,-6.353053e-02,2.480357e-01,5.333258e-01
7.641192e+00,2.794482e+00,1.509808e+00,-6.699800e-01,-4.160699e-01,2.777054e-01,8.361266e-01
2.228889e+00,6.935145e+00,8.380012e+00,3.981803e-01,-9.453463e-01,-1.175664e+00,1.560260e+00
1.559406e-01,3.958832e+00,1.227058e+00,-2.102754e-01,1.933974e-01,7.605041e-01,8.123944e-01
1.100001e+00,5.972578e+00,2.248894e+00,1.479255e-01,-5.390570e-01,6.235349e-01,8.374128e-01
2.250677e+00,6.170448e+00,2.142194e+00,-3.400703e-01,-6.932848e-01,-5.462008e-02,7.741285e-01
1.205558e+00,5.518378e+00,6.992083e+00,-6.257413e-01,7.487672e-01,-3.342021e-02,9.763818e-01
2.734557e+00,5.129547e+00,1.853020e+00,7.806184e-02,-5.418589e-02,4.167582e-01,4.274543e-01
9.583277e-01,5.916414e+00,1.180390e+00,-1.100770e+00,3.351424e-01,-2.803635e-01,1.184322e+00
2.999355e+00,5.198857e+00,7.552896e-01,2.266168e-01,-2.457996e-01,1.233829e-01,3.563649e-01
5.140797e+00,6.467170e+00,2.753092e+00,8.639566e-01,3.512556e-01,-4.149771e-01,1.020788e+00
4.014850e+00,6.312666e+00,2.809342e+00,-8.846603e-01,-4.104080e-01,-1.350327e+00,1.665665e+00
3.070910e+00,8.038922e+00,1.254272e+00,-5.454245e-01,-1.184903e+00,1.097044e-01,1.309014e+00
5.635257e+00,6.474322e+00,7.195171e-01,-3.753322e-01,8.590926e-01,-2.363210e-01,9.668309e-01
6.775058e+00,6.044031e+00,1.385462e+00,5.357182e-01,6.771811e-01,-1.818862e-01,8.824119e-01
6.015953e+00,5.086117e+00,1.708781e+00,2.983587e-01,7.575533e-01,-1.595523e-01,8.296757e-01
5.698229e+00,6.168420e+00,1.798879e+00,-3.012509e-01,4.864302e-01,1.029953e+00,1.178206e+00
5.946699e+00,5.124345e+00,3.197442e+00,-4.029278e-01,-6.453824e-01,5.672847e-01,9.490422e-01
7.926084e+00,5.183004e+00,2.515791e+00,1.337206e+00,3.678852e-01,1.475677e+00,2.025113e+00
7.838712e+00,4.451018e+00,3.401800e+00,-7.864294e-01,4.473708e-02,-4.551875e-01,9.097627e-01
5.611915e+00,5.927728e+00,4.572766e+00,6.575911e-01,-1.110046e+00,6.364087e-01,1.438626e+00
8.175791e+00,7.440530e+00,5.651477e-01,-7.273030e-02,2.981695e-01,-8.150688e-02,3.175502e-01
1.532464e+00,7.738500e+00,8.517363e-01,-1.114657e-01,3.729609e-01,7.602907e-01,8.541466e-01
1.139345e+00,8.045701e+00,2.569786e+00,-2.819957e-01,1.899402e-02,-8.441037e-01,8.901648e-01
1.863957e+00,5.990793e+00,3.191399e+00,9.073813e-01,2.731267e-01,-1.008272e+00,1.383673e+00
4.558141e+00,5.993159e+00,3.358824e-01,7.709343e-01,1.355767e-01,1.205541e+00,1.437376e+00
3.228551e+00,1.040571e-01,2.219895e+00,6.554658e-01,6.287201e-01,-1.760192e-01,9.251525e-01
2.691523e+00,6.826209e+00,2.894586e+00,-1.002104e-03,-7.753327e-01,-9.848029e-02,7.815626e-01
2.341234e+00,7.881010e+00,2.859462e+00,5.115989e-01,1.613171e-01,-2.301605e-01,5.837212e-01
2.439374e+00,7.222822e+00,1.845987e+00,-1.085659e+00,6.428755e-01,3.346540e-01,1.305350e+00
3.638056e+00,4.423517e-02,8.545840e-01,-4.022369e-01,4.253374e-01,-8.310555e-01,1.016543e+00
5.834279e+00,8.515918e+00,2.951745e+00,-2.168496e-01,5.432615e-01,-3.133728e-01,6.635958e-01
4.331810e+00,6.713896e-01,1.203431e+00,-7.427684e-01,-2.205331e-02,-2.436422e-02,7.434950e-01
4.073061e+00,8.245690e+00,1.879314e-01,-8.399123e-01,-6.302298e-01,2.267628e-01,1.074274e+00
5.660644e+00,9.663183e-01,2.985489e+00,-2.431715e-01,-1.278506e-01,3.158032e-01,4.185807e-01
3.586855e+00,7.470922e+00,3.251116e+00,-1.091021e+00,3.973315e-01,5.082002e-01,1.267465e+00
5.223727e+00,7.126405e+00,1.565157e+00,5.085767e-01,-2.902247e-01,-2.068596e-01,6.210246e-01
7.387714e+00,7.756995e+00,1.906140e+00,-6.707973e-02,3.074251e-01,-4.882879e-01,5.808915e-01
7.865640e+00,8.250946e+00,3.553553e+00,-1.209753e-02,4.932448e-01,2.988573e-01,5.768470e-01
8.587982e+00,6.193683e+00,2.713713e+00,3.026029e-01,7.259453e-01,1.194016e-01,7.955010e-01
5.456205e+00,7.458152e+00,2.513943e+00,3.167882e-01,1.597759e+00,1.377787e-01,1.634678e+00
1.317929e+00,7.390520e+00,3.482859e+00,2.399755e-01,-9.293630e-01,-2.307417e-01,9.871908e-01
2.154868e-01,8.297660e+00,3.257691e+00,1.311354e+00,1.668167e-01,-8.957833e-01,1.596842e+00
1.489647e-01,1.664356e-02,2.290485e+00,-2.266794e-02,9.382243e-01,-1.325570e+00,1.624166e+00
8.318552e+00,7.813498e+00,2.425769e+00,1.245094e+00,7.655898e-01,-1.081789e-02,1.461678e+00
1.648711e+00,8.612303e+00,5.816947e+00,1.336465e-01,-2.038167e-01,-9.364252e-01,9.676233e-01
1.826011e+00,1.004068e+00,3.298934e+00,-7.472010e-02,-7.450774e-01,-6.341455e-02,7.514951e-01
1.773782e+00,8.402942e+00,7.870938e+00,4.754162e-01,2.424091e-01,-1.014672e-01,5.432111e-01
8.809441e-01,1.605716e+00,3.677507e+00,-1.140680e+00,1.568089e+00,4.436301e-01,1.989186e+00
3.162145e+00,8.459241e+00,3.336474e+00,-2.774325e-02,4.218537e-01,3.631448e-01,5.573189e-01
4.678847e+00,6.129648e-01,3.372499e+00,-9.764768e-01,1.033628e+00,3.100727e-01,1.455348e+00
3.773767e+00,1.203842e+00,5.358617e+00,1.672421e-01,-4.782058e-01,8.571663e-02,5.138074e-01
6.443630e-01,1.193392e+00,4.645378e+00,-8.922774e-01,1.500232e-01,-5.508037e-01,1.059269e+00
4.992718e+00,8.264419e+00,3.514949e+00,-1.475415e+00,-5.544846e-01,6.530903e-01,1.706116e+00
6.100959e+00,8.450093e+00,4.812401e+00,1.267563e+00,6.794174e-02,1.143526e+00,1.708503e+00
6.984723e+00,7.715979e+00,4.489128e+00,-2.080397e-01,-1.002085e+00,4.608479e-02,1.024489e+00
3.980924e+00,1.367592e+00,3.859305e+00,-1.031197e+00,1.147158e+00,6.675945e-01,1.680780e+00
6.362211e+00,7.948393e+00,2.060687e+00,4.892352e-01,3.299628e-01,-2.002913e-01,6.231718e-01
6.824708e+00,1.273758e+00,3.150255e+00,4.332445e-01,-8.183557e-01,4.281713e-01,1.020165e+00
7.024565e+00,7.764413e+00,2.939967e+00,9.085673e-01,-9.540218e-01,1.904956e-01,1.331143e+00
8.566979e+00,1.187515e+00,2.643004e+00,-1.101998e+00,5.923890e-01,-7.430449e-01,1.455143e+00
7.701044e+00,1.942472e+00,2.722873e+00,-5.722468e-01,1.037509e+00,-4.990750e-01,1.285678e+00
6.596431e-01,2.168203e+00,5.173009e+00,-8.584805e-01,2.636398e-01,3.043938e-01,9.482353e-01
8.419943e+00,1.511478e+00,4.081067e+00,-2.532987e-01,-4.434208e-01,1.783996e+00,1.855647e+00
8.641530e+00,2.063414e+00,3.248422e+00,-2.974947e-01,-7.907369e-01,2.946147e-01,8.947434e-01
1.640826e+00,1.990375e+00,4.487221e+00,5.320438e-01,-3.603208e-01,1.000211e+00,1.188833e+00
6.642882e-01,1.008439e+00,5.754913e+00,4.450149e-01,6.742551e-01,-1.480093e-01,8.213190e-01
1.181608e+00,4.416270e-01,3.998669e+00,3.479702e-01,3.623064e-01,1.156089e+00,1.260512e+00
2.613863e+00,2.511516e+00,4.165323e+00,-9.729551e-01,-1.058559e+00,1.453161e-01,1.445097e+00
2.335674e+00,2.001040e-01,2.849085e+00,-1.907578e-01,4.623317e-02,-4.097012e-01,4.542919e-01
4.202714e+00,3.058011e+00,2.657222e+00,1.226703e+00,-2.837911e-01,-1.510912e-01,1.268135e+00
5.482903e+00,2.548409e+00,4.266470e+00,-3.769100e-01,-2.479057e-01,6.553887e-01,7.956461e-01
2.847914e+00,1.476887e+00,3.515660e+00,-1.184443e-01,-1.172352e+00,2.286745e-02,1.178542e+00
5.124790e+00,1.430973e+00,3.943007e+00,2.987971e-01,2.642269e-01,9.878084e-02,4.109176e-01
5.814994e+00,2.660318e+00,5.305144e+00,-1.137438e-01,-4.316279e-01,1.579068e+00,1.640944e+00
4.140779e+00,8.725069e+00,4.125692e+00,5.813088e-01,-7.282916e-01,-3.658368e-01,1.001082e+00
5.113623e+00,3.355920e+00,3.573383e+00,4.278288e-01,1.688194e-01,7.349629e-01,8.670109e-01
5.772241e+00,2.092842e+00,3.245309e+00,-6.900625e-01,-2.361949e-01,-7.800514e-01,1.067921e+00
7.263491e+00,2.121014e+00,3.900630e+00,7.470385e-01,-2.430602e-02,4.768414e-01,8.865862e-01
6.527507e+00,7.066155e-01,4.889982e+00,5.663703e-01,4.477905e-01,5.777985e-01,9.247393e-01
5.727309e+00,1.567997e+00,4.932303e+00,1.250749e+00,9.236243e-01,-1.095212e+00,1.901826e+00
6.968265e+00,3.665095e+00,2.988432e+00,-4.461034e-02,-1.124848e-01,1.095928e+00,1.102588e+00
9.797739e-01,4.306953e+00,2.484263e+00,1.186278e-01,3.056620e-02,3.520945e-01,3.727967e-01
